6170.07 3.03256e-08 6628.79 1.41135e-08 -0.0203785 0.00244776 -3.3028e-06
6060.69 3.5966e-09 6514.57 1.67301e-09 -0.0208937 0.00296179 -3.44741e-06
7038.14 1.75985e-08 7486.88 8.27183e-09 -0.0181115 0.00230386 -2.57334e-06
6875.13 2.93832e-08 7217.17 1.39953e-08 -0.0181482 0.00283703 -2.63969e-06
6049.59 -3.41727e-08 6483.87 -1.5942e-08 -0.0224221 0.00305639 -3.70638e-06
6083.3 -3.71696e-08 6515.12 -1.7353e-08 -0.0246155 0.00321543 -4.0464e-06
5946.26 -5.8575e-08 6363.13 -2.73688e-08 -0.0200077 0.00298231 -3.36476e-06
6049.73 2.60386e-09 6488.56 1.21388e-09 -0.0195625 0.00305 -3.23362e-06
5920.61 2.05069e-08 6368.68 9.53208e-09 -0.0187108 0.00291396 -3.16028e-06
6431.64 2.05199e-08 6894.92 9.57055e-09 -0.0216303 0.00261453 -3.36311e-06
6591.52 -1.21843e-08 7024.31 -5.71678e-09 -0.0223901 0.00368827 -3.39681e-06
6593.54 -1.95799e-08 7062.77 -9.13954e-09 -0.0219595 0.00267007 -3.33045e-06
6950.71 4.2576e-09 7386.77 2.00313e-09 -0.0202946 0.00246156 -2.91979e-06
6490.18 1.94529e-08 6921.6 9.12022e-09 -0.0204576 0.00236908 -3.15208e-06
6169.09 -3.69013e-08 6620.16 -1.71935e-08 -0.0197839 0.00283683 -3.20694e-06
6351.06 5.75064e-09 6788.07 2.69021e-09 -0.0170798 0.00300014 -2.68928e-06
5937.44 -2.63749e-08 6381.16 -1.22704e-08 -0.0214461 0.00255274 -3.61202e-06
5928.81 3.79524e-08 6386.06 1.76175e-08 -0.0207106 0.00235229 -3.49322e-06
6339.74 -2.44218e-08 6776.38 -1.14241e-08 -0.0192592 0.00251065 -3.03785e-06
6099.33 4.53755e-08 6530.36 2.11903e-08 -0.0197948 0.00323628 -3.2454e-06
6241.29 -1.56585e-08 6685.25 -7.30934e-09 -0.0167886 0.00246168 -2.68992e-06
5496.34 5.37772e-09 5885.11 2.51123e-09 -0.018296 0.00234427 -3.32877e-06
4823.07 -3.40825e-08 5095.2 -1.61311e-08 -0.0223464 0.00250748 -4.63324e-06
5701.17 3.58586e-09 6072.07 1.68341e-09 -0.0178131 0.00301098 -3.12446e-06
5356.29 -7.04673e-08 5741.11 -3.2872e-08 -0.0231069 0.00282361 -4.31397e-06
5698.68 -7.93904e-09 6078.88 -3.72125e-09 -0.0227645 0.00279974 -3.99469e-06
5623.97 3.85522e-08 5992.52 1.80906e-08 -0.0186645 0.00286631 -3.31874e-06
4954.45 -7.07088e-08 5324.08 -3.28999e-08 -0.0181771 0.00252274 -3.66884e-06
5549.21 5.04487e-09 5944.49 2.35471e-09 -0.0195189 0.00285386 -3.51742e-06
5211.1 -9.59963e-09 5594.44 -4.47092e-09 -0.0202506 0.00246494 -3.88605e-06
5031.96 2.64113e-08 5403.09 1.22986e-08 -0.0225886 0.00334461 -4.48903e-06
5183.21 -2.38771e-08 5555.71 -1.11381e-08 -0.0191922 0.00226159 -3.70276e-06
5672.13 -3.81042e-08 6078.3 -1.7779e-08 -0.0207064 0.00287837 -3.65054e-06
5758.23 -1.04384e-08 6161.99 -4.87724e-09 -0.0249439 0.0031812 -4.33188e-06
5341.85 1.63159e-08 5715.81 7.62422e-09 -0.0182001 0.00368764 -3.40709e-06
5483.77 1.86781e-08 5848.37 8.75684e-09 -0.0228444 0.00287285 -4.16582e-06
5129.01 5.72592e-09 5508.67 2.66565e-09 -0.0146564 0.00263379 -2.85754e-06
5844.01 3.64802e-09 6237.36 1.70898e-09 -0.0239334 0.00304927 -4.09537e-06
5461.42 -3.18241e-08 5851.99 -1.48501e-08 -0.0212173 0.00369697 -3.88495e-06
5483.28 7.75331e-09 5856.85 3.62939e-09 -0.0197742 0.00261278 -3.60628e-06
4958.03 4.28317e-08 5342.18 1.98759e-08 -0.0203629 0.00285422 -4.10705e-06
5180.05 2.12786e-08 5572.87 9.88938e-09 -0.0219695 0.00260992 -4.24116e-06
5757.29 6.43059e-09 6133.54 3.01806e-09 -0.0275593 0.00329168 -4.78685e-06
5706.24 -6.92227e-09 6094.61 -3.24058e-09 -0.0194968 0.0033105 -3.41676e-06
5554.61 9.89874e-09 5915.82 4.64716e-09 -0.0205946 0.00284118 -3.70765e-06
5740.27 1.18088e-08 6131.47 5.52771e-09 -0.0217579 0.00343633 -3.79039e-06
4623.5 -2.80689e-08 5009.15 -1.2954e-08 -0.0196808 0.00276822 -4.25669e-06
5447.54 -1.85828e-08 5810.55 -8.71095e-09 -0.0171081 0.0019636 -3.14052e-06
5187.66 3.06518e-09 5556.96 1.43074e-09 -0.0202793 0.00269938 -3.90915e-06
5709.16 -3.43028e-08 6105.09 -1.60391e-08 -0.0231399 0.00278997 -4.05311e-06
6137.02 6.384e-08 6558.25 2.98698e-08 -0.0210006 0.00260822 -3.42195e-06
6051.25 -1.12844e-08 6469.94 -5.27708e-09 -0.0191726 0.0028126 -3.16837e-06
6534.56 1.99844e-08 6952.89 9.39103e-09 -0.0240336 0.0031405 -3.67792e-06
6033.51 5.69844e-08 6462.16 2.66023e-08 -0.0231701 0.00317253 -3.84023e-06
5555.41 -4.40361e-09 5974.89 -2.04722e-09 -0.0196341 0.00258034 -3.53423e-06
6560.82 -2.00145e-08 6981.3 -9.40452e-09 -0.0189317 0.0026686 -2.88557e-06
6229.52 6.20317e-08 6666.47 2.89829e-08 -0.0203855 0.00283245 -3.2724e-06
6277.59 3.58512e-08 6715.33 1.67571e-08 -0.0185237 0.00246927 -2.95077e-06
6356.8 -1.887e-08 6796.16 -8.82504e-09 -0.0220336 0.00243621 -3.46614e-06
5660.68 -1.76983e-08 6083.61 -8.23395e-09 -0.0156712 0.00267693 -2.76844e-06
6126.83 -5.14332e-09 6553.42 -2.40426e-09 -0.0200025 0.00303066 -3.26475e-06
6025.2 -9.50144e-09 6457.94 -4.43239e-09 -0.0215055 0.00284553 -3.56926e-06
5873.09 3.48678e-09 6292.3 1.62724e-09 -0.0176811 0.00240633 -3.01052e-06
6097.16 -1.8946e-08 6531.02 -8.84369e-09 -0.0191222 0.00288391 -3.13625e-06
6427.24 -2.70018e-08 6874.24 -1.2623e-08 -0.0208763 0.00270184 -3.2481e-06
6082.08 1.68176e-08 6474.54 7.89909e-09 -0.0247471 0.0030473 -4.06886e-06
6537.24 1.77433e-08 6948.76 8.34623e-09 -0.0200829 0.00279743 -3.07207e-06
5732.1 2.76643e-08 6163.01 1.2865e-08 -0.0177289 0.00284129 -3.09291e-06
6126.46 1.26351e-08 6531.99 5.92533e-09 -0.0217137 0.00253169 -3.54425e-06
6264.13 -2.06061e-08 6660.7 -9.6896e-09 -0.0224403 0.00271042 -3.58235e-06
6656.7 1.4089e-08 7065.16 6.63722e-09 -0.0204612 0.00282311 -3.07377e-06
5807.79 3.77732e-08 6222.79 1.7627e-08 -0.0191005 0.00209371 -3.28877e-06
5446.16 4.63416e-09 5887.44 2.14341e-09 -0.024523 0.00284721 -4.5028e-06
6250.96 4.43035e-08 6652.5 2.08147e-08 -0.0188193 0.00248304 -3.01062e-06
5989.18 -1.82664e-08 6413.1 -8.52947e-09 -0.0200007 0.00246119 -3.33947e-06
5859.57 2.27545e-09 6284.66 1.06077e-09 -0.0177101 0.0031217 -3.02242e-06
5854.23 -2.06706e-08 6268.9 -9.65164e-09 -0.0198736 0.00254882 -3.39474e-06
6311.89 2.1933e-09 6735.55 1.02767e-09 -0.0221795 0.00238467 -3.51392e-06
6250.77 -1.87867e-08 6639.14 -8.84389e-09 -0.0199896 0.00393835 -3.19793e-06
6100.89 -2.24816e-08 6520.44 -1.05175e-08 -0.0185358 0.00308663 -3.03821e-06
6431.44 2.38283e-08 6841.49 1.12001e-08 -0.0166194 0.0025636 -2.58409e-06
5767.94 -7.15996e-08 6141.25 -3.36236e-08 -0.0181701 0.00310198 -3.15018e-06
5754.42 7.65324e-09 6136.33 3.58846e-09 -0.0212817 0.00260292 -3.69832e-06
6564.86 -1.7585e-09 6975.11 -8.27533e-10 -0.0204447 0.0025087 -3.11426e-06
5808.45 3.46372e-08 6215.47 1.61845e-08 -0.0181831 0.00256173 -3.13046e-06
6146.46 2.51988e-08 6570.91 1.17855e-08 -0.0213501 0.00294285 -3.47356e-06
6929.05 5.77732e-08 7344.4 2.7253e-08 -0.0168789 0.00210012 -2.43596e-06
5527.11 9.08761e-09 5946.51 4.22334e-09 -0.0162275 0.00241339 -2.93598e-06
5424.5 2.10046e-08 5825.9 9.77868e-09 -0.0198099 0.0024765 -3.65193e-06
5729.03 -2.45947e-08 6151.02 -1.14537e-08 -0.0203148 0.00322135 -3.54595e-06
6166.17 1.5726e-08 6588.07 7.35945e-09 -0.0183266 0.00276169 -2.97212e-06
6058.79 1.9443e-08 6480.63 9.08869e-09 -0.0200995 0.00233212 -3.31742e-06
6107.67 2.02265e-08 6536.39 9.44992e-09 -0.0178937 0.00249922 -2.92971e-06
6124.49 9.02467e-09 6534.41 4.22927e-09 -0.019747 0.0027005 -3.22427e-06
5997.41 -1.10673e-08 6415.58 -5.17296e-09 -0.0248065 0.00288515 -4.1362e-06
5868.12 1.3047e-08 6280.53 6.09511e-09 -0.0198092 0.00260407 -3.37573e-06
6218.91 4.03762e-09 6621.47 1.89607e-09 -0.0188524 0.00336922 -3.03147e-06
5142.68 2.17374e-08 5559.52 1.00538e-08 -0.0204562 0.00246234 -3.97774e-06
6302.01 1.71072e-08 6708.4 8.03544e-09 -0.0210025 0.00265801 -3.33267e-06
6040.6 -3.8476e-08 6449.72 -1.80177e-08 -0.018583 0.00212686 -3.07635e-06
6154.14 -9.26169e-10 6580.51 -4.3308e-10 -0.0194813 0.00308673 -3.16556e-06
6128.17 3.22461e-08 6531.83 1.51266e-08 -0.0216571 0.00271048 -3.53402e-06
5683.26 -3.42932e-08 6090.33 -1.60005e-08 -0.0143469 0.0026713 -2.52442e-06
6200.15 -7.93919e-09 6637.76 -3.70789e-09 -0.0240562 0.0028175 -3.87994e-06
5371.15 -1.15476e-08 5775.79 -5.36928e-09 -0.017494 0.00240704 -3.25704e-06
6279.76 1.13425e-08 6741.23 5.28303e-09 -0.0260404 0.00366252 -4.14672e-06
6128.42 -3.9736e-08 6554.88 -1.85754e-08 -0.0192816 0.00290326 -3.14627e-06
5668.95 -3.9079e-09 6082.21 -1.82119e-09 -0.0206077 0.00293439 -3.63518e-06
5733.17 -1.48499e-10 6133.9 -6.93986e-11 -0.0202697 0.00280762 -3.53552e-06
5291.18 -9.47795e-09 5706.9 -4.39376e-09 -0.023213 0.00256475 -4.38711e-06
5170.04 4.62158e-10 5586.22 2.13863e-10 -0.0202752 0.00262769 -3.92166e-06
5024.55 5.89229e-09 5425.19 2.72858e-09 -0.0140679 0.00205116 -2.79984e-06
5353.23 -3.06631e-08 5740.53 -1.42972e-08 -0.0198046 0.00298293 -3.69955e-06
5400.13 2.75357e-08 5844.86 1.27202e-08 -0.0146807 0.00181213 -2.71859e-06
6104.01 1.58968e-08 6515.12 7.44683e-09 -0.0278268 0.00307377 -4.55878e-06
5573.6 5.01638e-08 5989.62 2.33398e-08 -0.0181567 0.00232496 -3.25763e-06
5578.57 -5.52782e-09 5989.35 -2.57435e-09 -0.0236494 0.00364067 -4.23932e-06
6014.91 -1.34537e-09 6408.83 -6.31336e-10 -0.0234473 0.00359473 -3.8982e-06
5759.09 2.69703e-08 6173.87 1.25792e-08 -0.0235517 0.00296269 -4.08949e-06
6086.94 3.14614e-08 6484.93 1.47653e-08 -0.0208869 0.00261188 -3.43142e-06
5992.89 -2.99093e-08 6383.7 -1.40391e-08 -0.0209117 0.00243025 -3.48942e-06
6149.66 2.5876e-08 6551.28 1.21449e-08 -0.0194068 0.00248349 -3.15576e-06
5490.47 -1.73059e-08 5912.2 -8.0357e-09 -0.0196023 0.00284261 -3.57024e-06
5848.49 1.18089e-08 6246.91 5.52785e-09 -0.0137884 0.00191808 -2.35761e-06
5645.32 1.49725e-08 6036.79 7.00078e-09 -0.0214511 0.00233294 -3.79979e-06
6190.13 -3.42527e-08 6615.78 -1.60244e-08 -0.0229357 0.00288916 -3.7052e-06
5674.51 -1.4896e-08 6084.22 -6.94646e-09 -0.0167383 0.00404664 -2.94973e-06
6010.32 3.79261e-08 6405.54 1.77931e-08 -0.0186957 0.0037602 -3.1106e-06
5532.84 2.48327e-08 5908.32 1.16273e-08 -0.022599 0.00276473 -4.08452e-06
5947.5 -4.2611e-08 6341.67 -1.99813e-08 -0.0207696 0.00344482 -3.49216e-06
5991.95 -3.4323e-08 6401.88 -1.60626e-08 -0.0201651 0.00257404 -3.36537e-06
5896.71 -8.07793e-09 6302.56 -3.77888e-09 -0.0202398 0.00302031 -3.43239e-06
5969.91 2.93747e-08 6381.16 1.37408e-08 -0.0196932 0.00304475 -3.29874e-06
6089.02 4.05915e-09 6477.29 1.90792e-09 -0.0260789 0.0030459 -4.28294e-06
5668.01 1.47811e-08 6064.75 6.9071e-09 -0.022298 0.00290394 -3.93402e-06
5680.49 2.73797e-08 6104.56 1.27389e-08 -0.0185891 0.00304248 -3.27244e-06
6162.06 1.04104e-08 6552.26 4.89524e-09 -0.0190073 0.00213371 -3.08456e-06
5643.48 4.59558e-08 6048.83 2.14381e-08 -0.0201998 0.00239738 -3.57932e-06
5989.28 6.3095e-09 6414.43 2.94566e-09 -0.0206729 0.0031475 -3.45165e-06
6516.35 -1.32369e-09 6927.19 -6.2259e-10 -0.0226944 0.00298185 -3.48269e-06
6195.79 2.43887e-08 6580.23 1.14819e-08 -0.0220094 0.00244318 -3.55232e-06
7119.04 1.90948e-08 7591.97 8.95266e-09 0.0147261 0.00210008 2.06855e-06
6285.38 -3.75397e-08 6731.49 -1.75259e-08 -0.0145682 0.00316557 -2.31779e-06
6533.71 -2.18591e-08 6969.89 -1.02456e-08 -0.0181434 0.00267688 -2.77689e-06
5935.15 -1.06789e-08 6387.08 -4.96165e-09 -0.0207849 0.00336912 -3.502e-06
6302.56 9.13847e-09 6767.34 4.25542e-09 -0.0187265 0.0036919 -2.97126e-06
6166.93 2.70344e-08 6621.21 1.25898e-08 -0.0204501 0.00286113 -3.31609e-06
6117.24 -1.14625e-08 6558.94 -5.34527e-09 -0.0193921 0.00244092 -3.17008e-06
6282.02 -1.23565e-08 6757.96 -5.74313e-09 -0.021295 0.00258929 -3.38983e-06
6497.33 2.14752e-08 6929.66 1.00677e-08 -0.0212138 0.00234777 -3.26501e-06
6583.21 -2.3458e-08 7038.59 -1.09701e-08 -0.00406426 0.001841 -6.17367e-07
6634.9 -2.4654e-09 7071.08 -1.15666e-09 -0.0200704 0.00263838 -3.02498e-06
6567.3 -1.06911e-08 6998.07 -5.01652e-09 -0.0203748 0.00282065 -3.10246e-06
5983.05 -3.0042e-08 6481.62 -1.38656e-08 -0.0217257 0.00261536 -3.63121e-06
6080.13 -1.1747e-08 6551.01 -5.45131e-09 -0.0216157 0.00290965 -3.55515e-06
6484.47 1.12393e-08 6948.66 5.24425e-09 -0.0235893 0.00281344 -3.63782e-06
5608.62 -9.04376e-09 6063.23 -4.18283e-09 -0.0171719 0.00230355 -3.06171e-06
6430.79 -7.36605e-08 6886.04 -3.43954e-08 -0.01804 0.00399074 -2.80525e-06
6374.28 9.92941e-09 6827.4 4.63521e-09 -0.0219229 0.00265311 -3.43928e-06
6799.17 -3.89939e-10 7242.1 -1.83045e-10 -0.0166926 0.00224775 -2.4551e-06
6113.55 1.73677e-08 6542.88 8.11404e-09 -0.0213471 0.00274546 -3.49177e-06
6354.78 -2.79378e-08 6806.57 -1.30417e-08 -0.0239784 0.00309437 -3.77328e-06
6369.07 -3.34859e-08 6817.7 -1.56412e-08 -0.022207 0.00334849 -3.48669e-06
6368.2 2.1982e-08 6808.1 1.02808e-08 -0.0182942 0.00211549 -2.87275e-06
6269.02 -4.97401e-09 6726.18 -2.31797e-09 -0.0190591 0.00337341 -3.0402e-06
5741.25 4.66722e-08 6176.69 2.16909e-08 -0.0188062 0.00208771 -3.27563e-06
6620.38 -1.22323e-08 7063.94 -5.73208e-09 -0.0190752 0.00271392 -2.88128e-06
6514.51 1.59588e-08 6936.9 7.49354e-09 -0.0184383 0.00224455 -2.83034e-06
6265.94 -5.24709e-09 6695.48 -2.45523e-09 -0.0232347 0.00279269 -3.7081e-06
6505.62 1.56535e-08 6978.33 7.29656e-09 -0.0222894 0.00243333 -3.42617e-06
6424.65 5.81988e-09 6841.74 2.73255e-09 -0.0214729 0.00263835 -3.34226e-06
6402.1 -1.50075e-08 6823.73 -7.0401e-09 -0.0158999 0.00221465 -2.48354e-06
6674.05 2.84713e-10 7103.14 1.33757e-10 -0.022419 0.00254042 -3.35912e-06
6485.13 9.23839e-09 6977.19 4.29343e-09 -0.0204978 0.00332135 -3.16075e-06
6073.9 -6.5242e-09 6526.57 -3.03585e-09 -0.0153449 0.00278853 -2.52637e-06
6295.09 3.73567e-08 6753.15 1.74114e-08 -0.0192836 0.00271442 -3.06328e-06
6847.88 1.0411e-08 7310.2 4.87628e-09 -0.0164781 0.00268136 -2.40631e-06
6217.86 -1.76228e-08 6690.22 -8.18927e-09 -0.0223067 0.00266685 -3.58752e-06
6310.1 6.65118e-10 6756.06 3.10608e-10 -0.0212384 0.00249351 -3.36578e-06
6509.79 6.3106e-09 6963.58 2.94968e-09 -0.0194534 0.00214596 -2.98832e-06
6500.69 3.22488e-08 6959.32 1.50618e-08 -0.0195042 0.00310275 -3.00033e-06
6681.49 -8.88056e-09 7095.19 -4.18138e-09 -0.022491 0.00274566 -3.36617e-06
6532.65 -2.48783e-08 6981.75 -1.1639e-08 -0.0176644 0.00330717 -2.70401e-06
6205.48 1.35085e-08 6636.63 6.31547e-09 -0.0214009 0.00264233 -3.4487e-06
6792.64 -7.10819e-09 7221.37 -3.34309e-09 -0.0169277 0.00260886 -2.49206e-06
5895.21 -3.34453e-08 6348.04 -1.55298e-08 -0.0174577 0.00245406 -2.96134e-06
6500.67 8.66924e-09 6959.8 4.04867e-09 -0.0196023 0.00279622 -3.01543e-06
5883.04 3.08567e-08 6337.75 1.43214e-08 -0.0197501 0.00291931 -3.35713e-06
6714.96 3.6778e-08 7164.03 1.72363e-08 -0.0236893 0.00314238 -3.52784e-06
6591.52 6.63244e-09 7057.5 3.09726e-09 -0.0184309 0.0024162 -2.79616e-06
6856.21 6.83131e-09 7326.71 3.19631e-09 -0.0214763 0.00276512 -3.13238e-06
6554.89 -2.77143e-08 7008.53 -1.29602e-08 -0.019758 0.00253416 -3.01424e-06
6465.66 -4.70501e-08 6919.78 -2.19812e-08 -0.0226853 0.00267161 -3.50858e-06
5695.32 -2.59455e-08 6107.15 -1.20979e-08 -0.0208487 0.00349499 -3.66067e-06
5964.05 -7.73347e-10 6363.49 -3.62402e-10 -0.0216459 0.00319658 -3.6294e-06
5344.71 -1.81461e-08 5746.94 -8.438e-09 -0.023019 0.002903 -4.30687e-06
5893.55 5.3448e-09 6279.04 2.50834e-09 -0.017177 0.00307966 -2.91453e-06
6310.07 9.75679e-09 6733.79 4.57143e-09 -0.0203877 0.00352868 -3.23098e-06
5433.38 -4.22985e-08 5839.35 -1.96789e-08 -0.0216976 0.00318607 -3.99338e-06
6025.89 -3.87636e-09 6432 -1.8158e-09 -0.0192311 0.00298072 -3.19141e-06
5781.53 -4.2863e-08 6197.5 -1.99931e-08 -0.0210576 0.00317572 -3.64222e-06
5498.16 -2.83868e-08 5892.32 -1.32439e-08 -0.0196282 0.00215799 -3.56996e-06
5849.2 1.35932e-08 6250.81 6.35994e-09 -0.020694 0.00236425 -3.53791e-06
5239.14 1.35822e-08 5641.6 6.30665e-09 -0.0199374 0.00259013 -3.80547e-06
5233 2.09958e-08 5630.95 9.75597e-09 -0.0188241 0.002088 -3.5972e-06
5547.37 2.07854e-08 5955.19 9.68101e-09 -0.0183928 0.00221639 -3.3156e-06
5826.2 5.20091e-08 6224.76 2.43395e-08 -0.0171552 0.00215507 -2.94449e-06
5539.85 -2.45462e-08 5921.45 -1.14822e-08 -0.0238136 0.00298812 -4.2986e-06
5569.75 -1.1728e-08 5989.73 -5.45283e-09 -0.0170798 0.00333277 -3.06653e-06
5375.86 -3.24304e-08 5765.99 -1.51181e-08 -0.0155735 0.00270093 -2.89693e-06
5775.87 3.56335e-09 6170.5 1.66773e-09 -0.0200527 0.00291425 -3.4718e-06
5019.19 -6.35277e-08 5405.65 -2.9493e-08 -0.0222786 0.00261429 -4.43869e-06
5471.74 2.74855e-08 5885.28 1.27771e-08 -0.0240816 0.00264347 -4.40108e-06
5549.75 2.42659e-08 5972.46 1.12742e-08 -0.0207607 0.00249086 -3.74084e-06
5421.98 4.62878e-09 5819.23 2.1564e-09 -0.0208302 0.00328653 -3.8418e-06
5558.53 -8.81714e-09 5962.19 -4.1101e-09 -0.0192755 0.00309166 -3.46774e-06
5713.06 2.82841e-08 6109.82 1.32237e-08 -0.0207886 0.00311108 -3.63879e-06
5384.05 -3.37045e-08 5766.23 -1.57353e-08 -0.0172035 0.00244117 -3.19528e-06
5450.46 -4.9794e-09 5857.74 -2.31659e-09 -0.0185386 0.00234177 -3.40129e-06
6040.98 -4.78522e-10 6432.7 -2.24691e-10 -0.0184024 0.00253399 -3.04626e-06
6250.78 -1.33532e-08 6686.42 -6.24161e-09 -0.0155989 0.00200662 -2.49551e-06
6678.34 2.16397e-08 7105.04 1.017e-08 -0.0213317 0.00282963 -3.19416e-06
6021.05 4.08651e-09 6426.93 1.91422e-09 -0.0203751 0.0033074 -3.38398e-06
5946.98 6.61361e-08 6363.49 3.09037e-08 -0.019506 0.0023354 -3.27998e-06
6302.15 -4.20804e-09 6714.03 -1.97495e-09 -0.0205919 0.00310386 -3.26744e-06
6035.97 -3.77205e-08 6453.28 -1.76406e-08 -0.018744 0.00359117 -3.10538e-06
6718.51 -2.65097e-09 7166.2 -1.24268e-09 -0.0238413 0.00319097 -3.5486e-06
6046.2 -5.67374e-08 6436.11 -2.66501e-08 -0.0162895 0.00235553 -2.69416e-06
6430.92 2.38818e-08 6845.88 1.12171e-08 -0.0216528 0.00241135 -3.36698e-06
6048.27 -2.66118e-08 6480.71 -1.2418e-08 -0.0225841 0.00265301 -3.73398e-06
6105.27 -3.28852e-08 6541.99 -1.5345e-08 -0.0232918 0.00325531 -3.81504e-06
6312.04 2.91865e-09 6743.31 1.366e-09 -0.0223848 0.00248921 -3.54637e-06
6293.67 -1.1625e-08 6713.38 -5.44912e-09 -0.0197883 0.00335399 -3.14417e-06
6006.08 2.14631e-08 6456.09 9.98354e-09 -0.0189772 0.00320622 -3.15967e-06
6425.29 1.09577e-08 6858.37 5.13291e-09 -0.0204049 0.00262389 -3.17571e-06
6528.04 -1.29832e-08 6991.37 -6.06139e-09 -0.020594 0.00283932 -3.1547e-06
6094.19 7.24467e-08 6496.44 3.39804e-08 -0.0185047 0.00259549 -3.03645e-06
6105.21 -1.67544e-08 6514.69 -7.85066e-09 -0.0248599 0.00330859 -4.07192e-06
6849.86 1.45986e-08 7273.86 6.87382e-09 -0.0246636 0.00292273 -3.6006e-06
6012.63 2.57282e-08 6443.57 1.20038e-08 -0.0264013 0.00303939 -4.39098e-06
6311.27 -3.226e-08 6759.8 -1.50597e-08 -0.0204353 0.00305675 -3.23791e-06
6365.72 1.38921e-08 6806.15 6.49655e-09 -0.0240342 0.00269023 -3.77557e-06
5773.98 -1.3928e-08 6182.39 -6.50397e-09 -0.0185938 0.00261082 -3.22027e-06
6110.87 2.04784e-08 6548.42 9.55503e-09 -0.0205432 0.00246095 -3.36175e-06
5966.44 2.97232e-08 6403.13 1.3848e-08 -0.0206208 0.00239404 -3.45613e-06
6380.73 5.66756e-09 6809.56 2.65532e-09 -0.0200464 0.00238995 -3.14171e-06
6126.6 1.83927e-08 6534.3 8.62258e-09 -0.0144393 0.00266326 -2.35681e-06
6508.77 1.51975e-09 6929.1 7.13781e-10 -0.019794 0.00286669 -3.04113e-06
5745.83 6.48249e-08 6195.16 3.00616e-08 -0.0211094 0.00269578 -3.67387e-06
6245.26 -1.44076e-08 6683.97 -6.73094e-09 -0.0179224 0.00241186 -2.86976e-06
6589.05 -1.59277e-08 7022.36 -7.47246e-09 -0.0170292 0.00315822 -2.58447e-06
6458.04 1.07613e-08 6868.11 5.05941e-09 -0.0217384 0.00340157 -3.3661e-06
5324.71 6.69736e-10 5760.42 3.09539e-10 -0.02114 0.00274141 -3.97016e-06
6308.65 -4.79602e-08 6733.11 -2.24684e-08 -0.015333 0.0029878 -2.43047e-06
6476.24 -8.82662e-10 6898.48 -4.14318e-10 -0.0179931 0.00254238 -2.77832e-06
5987.06 6.1503e-09 6432.26 2.86231e-09 -0.0207989 0.00342476 -3.47398e-06
6192.35 -2.36905e-08 6636.76 -1.10521e-08 -0.0251395 0.00400493 -4.05977e-06
6428.41 5.57568e-08 6879.39 2.60508e-08 -0.023512 0.00286457 -3.65752e-06
6473.18 -2.67228e-08 6899.52 -1.25357e-08 -0.0208076 0.00289108 -3.21443e-06
6444.23 -2.20469e-09 6909.3 -1.02814e-09 -0.023114 0.00259004 -3.58677e-06
6189.79 3.21255e-08 6624.1 1.50096e-08 -0.0219647 0.00267739 -3.54853e-06
6297.19 -5.44768e-08 6724.2 -2.55087e-08 -0.0265176 0.00414643 -4.21102e-06
6678.84 -1.26044e-08 7120.01 -5.91169e-09 -0.021426 0.00337874 -3.20805e-06
6508.55 -1.46647e-08 6945.42 -6.87112e-09 -0.0237308 0.00274249 -3.6461e-06
6631.24 -6.17528e-09 7065.36 -2.89792e-09 -0.0151937 0.00331612 -2.29123e-06
6110.88 1.19776e-08 6544.25 5.59223e-09 -0.0214846 0.00247766 -3.5158e-06
6258.93 2.19937e-08 6682.08 1.03005e-08 -0.0179968 0.0031963 -2.87538e-06
5798.21 7.73147e-09 6247.42 3.58778e-09 -0.0197287 0.00297468 -3.40256e-06
6426.6 3.37545e-08 6842.85 1.58506e-08 -0.0198129 0.00219401 -3.08295e-06
6310.84 -1.827e-08 6745.08 -8.5469e-09 -0.01804 0.00333581 -2.85857e-06
6071.63 2.61745e-08 6506.8 1.2212e-08 -0.0190164 0.00274623 -3.13201e-06
6351.68 3.76252e-08 6787.39 1.7605e-08 -0.021694 0.00305846 -3.41548e-06
5578.02 -2.92801e-09 5992.77 -1.36268e-09 -0.0229435 0.00263506 -4.1132e-06
5274.76 1.46343e-08 5689.88 6.7833e-09 -0.0174067 0.00264158 -3.3e-06
5825.97 3.25339e-08 6238.37 1.51916e-08 -0.0160328 0.00333147 -2.75195e-06
6173.44 4.87138e-09 6583.68 2.28392e-09 -0.0196613 0.00265123 -3.18482e-06
6544.4 -1.5786e-09 6986.3 -7.39375e-10 -0.0190454 0.00272617 -2.91017e-06
6216.53 -2.11581e-08 6640.11 -9.90422e-09 -0.0177223 0.00209834 -2.85083e-06
5730.67 7.56406e-09 6164.15 3.51607e-09 -0.0231704 0.00301756 -4.04323e-06
5655.47 4.46515e-08 6054.7 2.08536e-08 -0.0217568 0.00322174 -3.84705e-06
5216.1 -2.29937e-08 5623.27 -1.06644e-08 -0.0177575 0.00298615 -3.40436e-06
6064.26 -3.99563e-09 6460.03 -1.87542e-09 -0.0159616 0.00256256 -2.63208e-06
6281.1 -2.37599e-09 6587.21 -1.13279e-09 -0.0226646 0.00263866 -3.60838e-06
6196.51 2.12412e-08 6618.57 9.94334e-09 -0.021225 0.00253801 -3.42531e-06
6432.09 -1.38783e-09 6865.01 -6.50158e-10 -0.0200904 0.00232261 -3.12346e-06
6131.79 -1.38849e-09 6539.98 -6.50913e-10 -0.0205503 0.00270543 -3.35144e-06
5981.67 -1.55711e-08 6293.67 -7.3996e-09 -0.0170888 0.00236553 -2.85686e-06
