3.271031259946433067e-02 1.273188092336496879e-02 4.930318978225933790e-03 -5.037251250105434508e-02
6.874847875723233415e-03 2.752525179780551667e-02 -8.279149022820675441e-03 -2.612095065070896283e-02
5.526136994960495485e-02 2.636992495911627543e-02 -3.226630131014651681e-03 -7.840466477770569043e-02
1.077804377037985262e-01 7.438065757945278023e-02 -2.026039948008495628e-02 -1.619006958031690147e-01
5.885551979317238391e-02 4.178714510216163802e-02 -1.533026499914758034e-02 -8.531239989618644159e-02
1.226542371089189842e-01 8.760417977813883539e-02 -1.567867462101979470e-02 -1.945797422660371367e-01
5.606661880908436757e-02 5.535934463879144118e-02 -3.257536481003242557e-02 -7.885059863784249501e-02
2.511844574746646686e-02 1.939727577368444145e-02 -1.400439487086568846e-02 -3.051132665028610802e-02
6.152339605188217320e-02 4.496429468010010311e-02 -1.892681090603876015e-02 -8.756087982594529251e-02
1.010488659428982139e+00 3.662489596756812738e-01 -3.520100086635062908e-01 -1.024727610441157122e+00
9.195349887205317430e-02 4.578933000572149581e-02 -1.367584935795918000e-02 -1.240669795198163783e-01
3.775971538972022756e-02 1.660941600285692488e-02 1.899335631721754680e-02 -7.336248770979558742e-02
6.828132254107543986e-02 5.149350929736140614e-02 4.737334735830600607e-03 -1.245121665742674466e-01
7.193267780168444148e-02 -7.499187261902129364e-03 -1.746078176658194536e-02 -4.697270877319859039e-02
8.233038618044830059e-02 9.038498413073359217e-02 -4.008220174101495559e-02 -1.326331685701687135e-01
5.854342344954233113e-02 2.671221109402921456e-02 5.657267594164849811e-03 -9.091290213773728368e-02
8.453603778150498016e-02 2.026647702837003351e-02 8.898992835935537471e-03 -1.137015076458105511e-01
-5.911103761595093431e-03 1.544771370957054302e-02 1.938967696647964090e-02 -2.892628691445509048e-02
1.181720722928885081e-01 1.991868855130096705e-02 3.396836020711013759e-02 -1.720591210512978364e-01
8.446795363218218000e-02 4.990836198687276237e-02 -2.081629456861833205e-02 -1.135600210504374985e-01
3.315675903451076323e-02 3.862939101575069145e-02 6.685953712788794689e-03 -7.847210376304758483e-02
7.038707499122853761e-02 -8.944586483957905898e-03 2.030918013827154311e-02 -8.175166864554128665e-02
5.687556325223663833e-02 -2.866102168803230654e-03 -1.384055785387872106e-02 -4.016890322955468662e-02
5.123031548355871934e-02 1.004853135150352017e-02 -5.432315815487420707e-03 -5.584653101957481880e-02
3.964341821455885650e-02 -3.341391463653309302e-03 -1.653540323625080077e-02 -1.976662351465208189e-02
6.444717179145698083e-02 4.553844290336428458e-02 -2.379100498731201441e-02 -8.619460970750747464e-02
6.051886943151441045e-02 1.722960336875001275e-02 1.728368957565074027e-02 -9.503216237591605164e-02
9.229684878118860070e-02 3.800006304457248518e-02 -9.735611594166471150e-03 -1.205613002315955029e-01
1.132166467743065397e-01 8.903295219853291087e-02 -7.919409507452179753e-03 -1.943301894653881590e-01
5.033125445705000089e-02 6.200210887033819063e-03 2.997883467191186924e-02 -8.651030001599657737e-02
6.767882872685859752e-02 2.946200081881311661e-02 -2.675931291224031838e-02 -7.038151663342961939e-02
1.093587847509791544e-02 6.876273995611192902e-03 -8.606254371080979126e-03 -9.205898099627241038e-03
1.634618123572018078e-02 1.338237207871362244e-02 8.830818695837017174e-03 -3.855937201026904404e-02
5.659485620520054994e-02 5.002938440939708187e-02 -4.953947152873894311e-03 -1.016702934617228493e-01
2.636236323929530556e-02 -1.517513498556066764e-02 1.126897907165513857e-02 -2.245620732538977649e-02
9.850279527398697610e-01 3.300580240176262947e-01 -3.475914825882746584e-01 -9.674944941692209532e-01
6.227727856357567759e-02 3.443572887236268087e-02 1.152860585798354265e-02 -1.082416132939227893e-01
7.337719002721154737e-02 1.825925048276388907e-02 1.323782623782587820e-02 -1.048742667478048674e-01
4.447121038457257924e-02 -1.322461587298384700e-02 3.351173879126800870e-02 -6.475833330285851730e-02
5.408653301393062662e-02 4.778537182719144738e-02 -2.211641071716474727e-02 -7.975549412395555038e-02
1.119358515424853096e-01 8.429109786421573602e-02 -1.046353111604592101e-02 -1.857634182906551246e-01
3.173470632420904991e-02 2.664855445057057182e-02 -4.401072277774531472e-03 -5.398218849700331390e-02
3.276364578710566633e-02 -8.740588978516150576e-03 2.229945860782489575e-02 -4.632251541641529968e-02
4.887647674416406574e-02 3.973779858814818766e-02 -1.535255561435455718e-02 -7.326171971795591986e-02
4.732910395204559251e-02 2.337828145053677531e-03 1.970615353165250383e-02 -6.937308562875266205e-02
4.201618968244158481e-02 4.872124945876876723e-02 -1.075188310242491951e-02 -7.998555603878454434e-02
2.239941958899027696e-02 1.902958967504719823e-02 -1.971552868881998322e-02 -2.171348057521615971e-02
1.139895034460925771e+00 3.380746448039673169e-01 -4.467067275336469301e-01 -1.031262951731245936e+00
9.431179409276602144e-02 5.176161939509071885e-02 -5.129849110518325261e-02 -9.477492238267348768e-02
4.455189161141337451e-02 1.414862457379051364e-02 -8.452399790181530648e-03 -5.024811639502502203e-02
3.755390523661006341e-02 -8.711931377581194624e-03 1.573426958501045192e-04 -2.899931655487897331e-02
5.962736927407075171e-02 2.575988484085378616e-02 -1.126985386257395305e-02 -7.411740025235147300e-02
1.895921358098071607e-01 7.512495118842199560e-02 -2.415742278673072008e-02 -2.405596642114966599e-01
8.040370689064069154e-02 5.139908225877753978e-02 -2.474751255574947351e-02 -1.070552765936687578e-01
1.071771554072045163e-01 4.054746367737749324e-02 -6.415462156626361434e-02 -8.356999751831750700e-02
9.803645502445856863e-02 4.686943001226140382e-02 -6.505489976068368208e-03 -1.384003950606524924e-01
3.444718228374377134e-02 5.145315359872437710e-02 -5.479294530567280219e-03 -8.042104135190086822e-02
8.506785647913517323e-02 5.537138622821125011e-03 1.274430360750500313e-02 -1.033492987094604132e-01
9.478021927065771735e-02 4.308147453147803674e-02 -1.596919040243349741e-02 -1.218925033996995921e-01
6.604376096321207257e-02 9.740890031253002235e-03 -3.341631186196458714e-03 -7.244301980826772791e-02
8.775716729485414369e-01 2.973628748725851700e-01 -3.119767102070554188e-01 -8.629578376140716323e-01
1.244572896642752724e-01 6.706325698061998963e-02 -3.888358903995303706e-03 -1.876321877408990701e-01
1.152438994446658427e-01 9.933130384208244124e-02 -1.649029736923157685e-02 -1.980849059175202598e-01
3.709395226477862906e-02 3.618674408398625530e-02 -6.049437676401758779e-03 -6.723125867236401376e-02
4.072626916021260257e-02 2.114543252618616975e-02 -2.339370276396302017e-02 -3.847799892243486397e-02
7.124756600400061757e-02 2.626546457919776145e-02 -5.267045327658870235e-03 -9.224598525553773243e-02
8.133158437138909846e-02 2.521516849690197404e-02 2.607940708681866226e-03 -1.091546935769738269e-01
7.086403725338286108e-02 6.145192514919539661e-02 -3.773538007778931558e-02 -9.458058232478805394e-02
6.421630070562045489e-02 3.758546749460567327e-02 -5.068843923000443397e-03 -9.673292427722302023e-02
7.627519050297859593e-02 3.206972948322661665e-02 2.612394613080937233e-03 -1.109573145992852616e-01
9.174048345246799130e-02 5.850533303808358454e-02 2.356327998470852947e-02 -1.738090964752627698e-01
1.503798733111683106e-01 6.759410650171471246e-02 7.535646258857831015e-03 -2.255096260717426304e-01
7.883645816094020375e-02 -1.429413641709231797e-04 4.083044876633579179e-03 -8.277656167340108340e-02
8.948608414646042064e-02 1.204995645163720042e-02 -3.191532129805274565e-03 -9.834450846829234649e-02
4.962918268856597592e-02 4.840104211230933373e-02 1.225187403341543302e-03 -9.925541220421774113e-02
1.306108478980378962e-01 6.353563669785255996e-02 -2.009403383782260022e-02 -1.740524507580678559e-01
8.109292789958466585e-02 5.248362429955300001e-02 -1.575695687078226825e-02 -1.178195953283562858e-01
5.837840675669259127e-02 -1.323087824944391144e-02 7.906768435684163876e-03 -5.305429694293284371e-02
9.317011669227426296e-02 5.367050513357174424e-02 -1.200889025832374557e-02 -1.348317315675213734e-01
7.748427444764338645e-02 -8.169438276307339208e-03 -2.025956885898239079e-05 -6.929457660247706485e-02
7.558323817730006056e-02 5.117561318157104466e-02 1.577097642878477757e-02 -1.425298277876567710e-01
5.132830253986142566e-02 1.943529076758387930e-02 -2.693865603665024366e-03 -6.806972770378116877e-02
8.067025026088447959e-02 1.146426392371502345e-03 3.638076194429018528e-03 -8.545475284768500046e-02
2.568650545291983889e-02 3.086105177025011415e-03 1.460960580189318847e-02 -4.338221643183803877e-02
4.294718498662142281e-02 3.870228838772149516e-02 1.646387202092114421e-02 -9.811334539526406218e-02
6.044457481444442948e-02 3.708554149406584344e-02 1.565157827695173864e-02 -1.131816945854637879e-01
9.267369483755949489e-02 4.795986904868332346e-02 -4.761016226455083711e-03 -1.358725476597859583e-01
7.475828155229802263e-02 1.483949772244930188e-02 -6.149392896642957851e-03 -8.344838637810259030e-02
1.198351947406361973e-01 4.810042019700411231e-02 -1.769948570530921472e-03 -1.661656663671093881e-01
5.683528015310113091e-02 3.759212629597996624e-02 -2.631634326970111459e-02 -6.811106317937998256e-02
8.605516526395629029e-02 6.504537862434123241e-02 1.303634747045112618e-02 -1.641368913587486489e-01
5.090582920883424123e-02 4.371007385470004891e-02 -2.277608886380733111e-04 -9.438814217489532865e-02
5.943869507449495160e-02 -2.581430427413078377e-02 1.195768065848046291e-02 -4.558207145884374256e-02
9.640104874345718500e-01 3.339734530882876307e-01 -3.227686522001120828e-01 -9.752152883227487301e-01
7.631269893503578317e-02 2.334876707888344782e-02 -2.010527050606114585e-03 -9.765093896331222822e-02
9.402224274316228758e-02 5.362767833536885576e-02 6.189770620075307761e-04 -1.482688981405386741e-01
1.748318556188541706e-01 1.126409273985036208e-01 -2.944020448261763789e-02 -2.580325785347419298e-01
3.082786269791437661e-02 2.232533639655009949e-02 -2.750874674517689300e-02 -2.564445234928847128e-02
2.223475135479926479e-01 1.002334736198369214e-01 -3.954869941277117107e-02 -2.830322877550610627e-01
4.864091306320439401e-02 7.161696306631260001e-02 6.976623712057872240e-03 -1.272344998415730899e-01
6.034865978713632728e-02 1.817707726810180446e-02 -4.895932293162008619e-02 -2.956641412361893373e-02
1.014517260434288914e-01 6.843340540907405511e-02 -8.362542496855418506e-03 -1.615225889556475281e-01
5.493468964763970064e-02 3.706646408487657141e-02 1.100003397649373937e-04 -9.211115407228120944e-02
4.913489166188611534e-02 2.955667269507955552e-02 -1.150024197352372823e-02 -6.719132238344016628e-02
5.159639418725525672e-02 4.110178443005008120e-02 -1.308302861028920461e-02 -7.961515000701702149e-02
6.628688608326438469e-02 5.808491276835514583e-02 -1.398175175670424153e-02 -1.103900470949161772e-01
3.947607495047567028e-02 -2.940669268959439364e-02 2.193114114566530048e-02 -3.200052340654657712e-02
5.949391640348533628e-02 -7.552365191732413052e-03 -8.246825630855880718e-03 -4.369472558089881886e-02
1.598300430202561628e-01 1.218587262246044745e-01 -6.486917102707323579e-03 -2.752018521421542019e-01
1.484153519061788273e-01 6.170627434202913264e-02 -1.144185298481215085e-02 -1.986797732633984737e-01
9.302663217587348043e-02 4.235994797965059178e-02 3.364800126268718827e-04 -1.357230601681536086e-01
1.098575901785983078e-01 4.147633236550785085e-02 -2.296777513874115328e-02 -1.283661474053650053e-01
6.077539798275211069e-02 3.244892234888041571e-02 3.783263604845288341e-02 -1.310569563800836335e-01
4.227613079320313716e-02 5.257495843897608268e-02 6.896479906298935703e-03 -1.017475691384790437e-01
6.668932253544745947e-02 7.851832374092637679e-02 -1.112389922478751458e-02 -1.340837470515845453e-01
6.752558291943344670e-02 2.804705564241949389e-02 4.936677501809150215e-03 -1.005093160636629790e-01
5.693473731290588091e-02 1.069682553672723913e-02 1.209493190421451203e-02 -7.972649475384763207e-02
2.556800140476500616e-02 3.504181541811846046e-02 -4.911378152485212922e-03 -5.569843867039914187e-02
4.385111325734847298e-02 2.970904817823427635e-02 7.623017741477333686e-03 -8.118317917705919484e-02
4.430144259288848474e-02 1.823450559482342470e-02 -1.493362889705274199e-02 -4.760231929065916745e-02
8.438903611922832226e-02 5.092740753309676904e-02 6.813060414644134255e-03 -1.421295040669683374e-01
8.107060439579250044e-02 7.724055224243731033e-02 -2.028472169281148041e-02 -1.380264349454165540e-01
5.775967240580293094e-02 3.907985821612935950e-02 -1.588384256698738284e-02 -8.095568805494579578e-02
-1.408321925971023347e-02 2.588104498649901331e-02 1.984132948441796884e-03 -1.378195867523146489e-02
1.572176691365143597e-01 7.267606197990605921e-02 -4.593970242081191202e-03 -2.252997608743374514e-01
5.510929271379083616e-02 1.350317038034720696e-02 -1.584494929825552845e-02 -5.276751379588073831e-02
2.020679249477277395e-01 1.336052578134037105e-01 -4.621044420383313422e-02 -2.894627385572974276e-01
1.590029058690127783e-01 6.071878455370871563e-02 -1.248269819639080680e-02 -2.072389922263306872e-01
3.901681506566756497e-02 1.044855145604905999e-02 2.423021149716575451e-02 -7.369557801888237947e-02
6.176422188031338578e-02 6.269540898204972734e-02 6.969315582622037653e-03 -1.314289464449860390e-01
6.605260948782998298e-03 8.131762868837100200e-03 4.713981291445534794e-02 -6.187683673207633461e-02
5.288508194638996684e-02 2.539683074084742032e-02 -9.621088255034493386e-03 -6.866082443220555831e-02
6.276470695328661975e-02 3.136582774601492929e-02 -1.143687523410541473e-02 -8.269365946519435795e-02
2.644052490695791846e-02 2.279769830660338670e-02 -2.131215522642371241e-02 -2.792606798713581640e-02
8.295316079649062146e-02 7.129538002284263598e-02 -1.281506206186211472e-02 -1.414334787574702545e-01
5.675873622496219184e-02 3.806503643148673177e-02 -1.312682364481787545e-03 -9.351109029196624789e-02
4.091639786270739876e-02 -3.796710460122998398e-02 3.782884061881386373e-02 -4.077813388029216668e-02
1.061453459143431033e-01 5.201085210786882129e-02 -1.688613225389890005e-02 -1.412700657683139127e-01
5.006743166839200398e-02 2.961636337215090009e-02 1.922368802802942866e-03 -8.160616384334407059e-02
2.245237812043221481e-03 3.793935705328443930e-02 9.429986947520951901e-03 -4.961458181284772451e-02
2.654809519483158908e-02 1.538126127230121654e-02 9.789826088338671184e-03 -5.171918255547058862e-02
3.550250062721982403e-02 1.876101402802987650e-02 -1.623650454150471489e-03 -5.263986420110011721e-02
5.736392563088976715e-02 3.180388534848432869e-02 -6.706278682555577575e-03 -8.246153229681674190e-02
1.735814501422883183e-02 1.902736253168413327e-02 1.327073788863764037e-02 -4.965624543455060547e-02
1.038122207930287644e-01 5.502034918385056983e-02 -2.937554578728018839e-03 -1.558950153981513154e-01
1.649206249295698257e-01 9.997806920210283721e-02 4.799233897008647887e-03 -2.696979280286848635e-01
4.767712931438428114e-02 2.560690231543283346e-02 -1.943548769400660348e-02 -5.384854393581051113e-02
3.314944767097838252e-02 -1.048381425662547883e-02 -4.769377866526980370e-03 -1.789625554782592332e-02
3.280270125033446504e-02 2.088113791805490393e-02 4.555352492956465937e-03 -5.823919166134672309e-02
1.216395941357051314e-01 7.828449900194023314e-02 7.438700398708419925e-03 -2.073627935363555608e-01
9.977185629946827561e-02 5.302779979502414420e-02 2.407435250649569980e-03 -1.552070913451419898e-01
7.039502735801139721e-02 5.041833558702624174e-02 8.183937378065664348e-03 -1.289973003231015269e-01
4.073012892661509454e-02 1.034682747881454645e-02 -1.380636812358471133e-02 -3.727058828184404149e-02
3.858469592193802811e-02 1.485407841231545234e-02 1.469458746664642490e-02 -6.813336180090079353e-02
1.073657529134104394e-01 7.708111329180411531e-02 -1.115572037041001607e-02 -1.732911458348027622e-01
4.723891396848500790e-02 3.344817255141752099e-02 -7.466314650907079908e-03 -7.322077186899633716e-02
6.096155510224932073e-02 3.040139745817427297e-02 -3.890373752439924004e-02 -5.245921503602435365e-02
9.804954687012390480e-02 8.114192701207745273e-02 8.006503345599824684e-03 -1.871979772278020704e-01
1.191063097680187255e-01 7.867187741895786957e-02 -6.912327799388329197e-03 -1.908658593875856013e-01
1.134660135169118789e-01 9.806427683113128069e-02 -3.480059566389837045e-02 -1.767296946841483418e-01
9.325924520788930749e-02 6.474115390152945793e-02 -2.107212163290217433e-02 -1.369282774765165911e-01
1.308437708675942446e-01 3.921398926368624416e-02 -1.271915667956680096e-02 -1.573386034517127996e-01
6.264640493983097969e-02 -8.223609717401991759e-03 1.415557176061454925e-02 -6.857836698304353718e-02
2.099007195578357354e-01 1.321879917643906666e-01 -1.289153514583318838e-02 -3.291971761763932136e-01
2.039353331832494121e-02 2.004212576608566110e-02 -2.827624529118111241e-04 -4.015289663149701482e-02
5.046912141838877375e-02 5.734459894724519557e-02 7.176472342157680373e-03 -1.149901927077916497e-01
4.410392982154931474e-02 6.273557169912180598e-03 3.243419220940957359e-03 -5.362090621240245270e-02
5.848541278709440405e-02 1.271047529343505289e-02 -7.613463826459110351e-04 -7.043454169788176955e-02
2.756182153499864285e-02 -2.731986839401123746e-03 2.260926378352756672e-02 -4.743909847912330946e-02
7.978225568181862570e-02 5.992991300242334063e-02 -1.433148849611676212e-02 -1.253806801881243160e-01
4.244025586470197287e-03 6.150395077346604289e-03 -1.300455689774095494e-02 2.610136233924156834e-03
8.438396074577081407e-02 5.259450865231585226e-02 -1.128549908186649020e-02 -1.256929703162192880e-01
7.465165340330948140e-02 2.299513751404447248e-02 -1.065376974442688862e-02 -8.699302117292795344e-02
4.935880119472013661e-02 3.991851560638437491e-02 7.465796809789537747e-03 -9.674311361089493744e-02
4.366251109692065313e-02 3.084811716628621525e-02 1.968533316339549089e-02 -9.419596142660324745e-02
5.801637477496068840e-02 1.590044587208794269e-03 -2.173248462802312986e-03 -5.743317089936894604e-02
1.235612966012293867e-01 7.344602904633035223e-02 -2.720770523736248947e-02 -1.697996204101954731e-01
6.126095591432090259e-02 4.171096140789032347e-02 1.372802239129455870e-02 -1.166999397135093375e-01
2.400615271750794477e-02 3.132261675304093274e-02 5.987240131600124471e-03 -6.131600960214811380e-02
4.400004269216672981e-02 8.377413658389620821e-03 -7.883057898494527649e-03 -4.449439845205915844e-02
5.163145773129862448e-02 2.941477950071913483e-02 1.166199675126300406e-02 -9.270823398327898701e-02
1.075776385330611262e-01 4.744977759530755179e-02 -2.348055197565201979e-05 -1.550039355763912496e-01
1.335522690416013347e-01 1.063154290676395775e-01 2.993763437150853690e-03 -2.428614615463908777e-01
1.072807993602493681e-01 6.527107222599592973e-02 -3.290854923553343525e-02 -1.396433223507109744e-01
7.511181820564782896e-02 5.019596869124320904e-02 -3.555004588141041921e-02 -8.975774101548150696e-02
6.874189977787104056e-02 6.560048934360551698e-02 -1.662437275876538223e-02 -1.177180163627111753e-01
1.649383821065342204e-01 9.313593267654329821e-02 -3.687785492198614179e-03 -2.543865292908789044e-01
6.169070288465583474e-03 5.259942751442814313e-02 2.113768093895718181e-02 -7.990617874185179659e-02
6.214177115787578032e-02 3.871096003831642207e-02 2.569363110252353977e-03 -1.034220943064454445e-01
7.808528140955939278e-02 5.843413045831979957e-02 2.029667968967796554e-02 -1.568160915575562697e-01
5.372551721536122926e-02 3.420711936025444544e-02 1.043892183054229150e-02 -9.837155840615885438e-02
2.970986717514456643e-02 2.083390002524332374e-03 1.012889267607253174e-02 -4.192214985373787783e-02
1.370515444371243063e-01 7.530983734582363809e-02 3.113555068791740155e-03 -2.154749368517379082e-01
1.292715083995350511e-01 1.035934435167371603e-01 1.147492113330095265e-03 -2.340124440296023067e-01
9.474192948913895407e-02 5.321480866348959893e-02 -6.373969354455333303e-03 -1.415827687981723315e-01
1.187529990739548680e-01 2.698517906139574762e-02 -4.949246713801258579e-03 -1.407889314215493570e-01
7.090699920314058602e-02 2.752073718026615268e-02 -6.486620880567173231e-03 -9.194111550283867729e-02
4.572756216923501427e-02 9.561875168778932732e-03 -1.010663917719778482e-02 -4.518279816081793854e-02
1.472676112713759977e-01 5.125409381979117995e-02 -1.026414746118042842e-02 -1.882575576299849729e-01
6.268202233396102940e-02 4.946772634449292383e-02 9.050398490375144434e-03 -1.212001471688264331e-01
5.404697386381851487e-02 7.628040942833091975e-02 -1.869267356806236791e-02 -1.116347097240888431e-01
1.058578816308815007e-01 6.214621331218062039e-02 2.488109331384347200e-02 -1.928851882569038168e-01
4.141996959792049182e-02 3.637551869828570261e-02 -2.593535221618825659e-02 -5.186013608001616149e-02
5.305524783819226542e-02 1.062560176045934668e-02 -2.647678034645828404e-03 -6.103317156400223098e-02
3.183410064367020453e-02 2.134463510593320734e-02 1.156644400009287921e-02 -6.474517974969540290e-02
8.901503165020052677e-02 6.919756070529814451e-02 1.678550239033960167e-02 -1.749980947458391611e-01
1.672902517088648011e-01 1.023687203220235986e-01 -4.288005292384955425e-02 -2.267789191070397337e-01
9.741387556898217781e-02 5.402527593227457459e-02 -7.880263547496824117e-03 -1.435588879537617046e-01
1.291844194594364836e-01 4.102957882466995443e-02 -1.098817060513734845e-02 -1.592258276789690896e-01
6.200971996923509977e-02 3.397782471617905031e-02 -2.857555964922831038e-02 -6.741198503618406335e-02
1.355791888950426127e-01 4.967788072684165002e-02 -1.121247210424236584e-02 -1.740445975176410087e-01
5.122354555593044978e-02 5.864895486867727215e-02 1.348740833835648800e-02 -1.233599087629659863e-01
6.471056375943184946e-02 5.105933085454772424e-02 -7.428959093238596267e-03 -1.083409355207409774e-01
9.402040677436307448e-02 5.527910683819481363e-02 1.437155004516021961e-03 -1.507366686170712455e-01
3.168622083550154400e-02 2.837136291457298398e-02 8.654818869386460278e-03 -6.871240261945921191e-02
1.181491353180552650e-01 7.559047674672569883e-02 -1.033431886462832239e-02 -1.834052932001561942e-01
1.057136539414855747e-01 6.386978637747819931e-02 -2.506257414421675378e-03 -1.670771829045420986e-01
9.356726421473382516e-02 3.431020008908181040e-02 -2.827059780525953414e-02 -9.960686649855343688e-02
2.649969015607211986e-02 1.685560209998548942e-03 2.433327562359277607e-02 -5.251852598966610941e-02
8.959076093864482004e-02 4.855980975265872246e-02 3.023392805098445990e-03 -1.411739634964028767e-01
6.107262647335165440e-02 1.731562249940488130e-02 -5.736409495769478895e-03 -7.265183947698616862e-02
4.764463493110149273e-02 6.879549578929733400e-02 -2.001946742812243940e-02 -9.642066329227638732e-02
7.851672288916056175e-02 7.105393178551455691e-02 -1.809569284052781057e-02 -1.314749618341490844e-01
1.013449733488789306e-01 6.016505943275340940e-02 1.571754567287531046e-02 -1.772275784545076505e-01
3.467536543744298427e-02 2.393021961177854706e-02 -3.210298846521908445e-02 -2.650259658400333507e-02
9.098315252197153313e-02 6.008746997644198728e-02 2.430461809492001635e-02 -1.753752405933326486e-01
3.830887452435138840e-02 3.383015416324042235e-02 -6.096737147919029098e-03 -6.604229153967366983e-02
1.714569445281339810e-01 1.107346954587686838e-01 -1.936509275588615964e-02 -2.628265472310173934e-01
9.923931120800499883e-02 5.944539882213462079e-02 -1.054393794417585184e-02 -1.481407720859628796e-01
6.507551760578245137e-02 3.692911833149459255e-02 -1.945746849110907561e-02 -8.254716744616885649e-02
1.696469820562880315e-01 8.782844081140694925e-02 -2.392730235837703390e-02 -2.335481205093152823e-01
5.429228900876115205e-02 5.709938629414690325e-02 2.353967262897693757e-02 -1.349313479318849929e-01
9.715468433860063868e-02 4.482030113013202310e-02 1.719103385473097489e-02 -1.591660193234618603e-01
4.229025147003451224e-02 5.180675145757263067e-03 -1.639598953977916551e-02 -3.107493707601438615e-02
4.429003675142695329e-02 -2.364293841523590345e-04 2.962796515793275631e-02 -7.368157252520823874e-02
1.365668361576890533e-01 7.627250605118529592e-02 -5.636134178876872625e-03 -2.072032080299948120e-01
2.094023427726821041e-02 -8.212635636563270225e-03 2.675846002541426571e-02 -3.948605866611920590e-02
8.928106580687611427e-02 8.086139723695051629e-02 -2.031178260987864803e-03 -1.681112847828352130e-01
8.461661078371829348e-02 5.439186910375326534e-02 -1.136525548678601893e-02 -1.276432244006873162e-01
1.036654548962969713e-01 6.053322228768021063e-02 -1.775260762154307059e-02 -1.464460695624358877e-01
5.127864184426922378e-02 4.180744195050589695e-02 1.260488280323812660e-02 -1.056909665980132473e-01
1.164956822075335907e-02 6.027100704326215919e-03 6.662352889217793006e-03 -2.433902181429647982e-02
1.343741617823024370e-01 3.737509674076555655e-02 1.711583771512614760e-02 -1.888650962381905885e-01
7.019416442685244562e-02 1.898417063149526740e-02 -1.616854661922051406e-02 -7.300978843912808713e-02
1.066399090193304033e-01 7.160947788290794591e-02 5.677020833841694980e-03 -1.839264077360818206e-01
1.085826819646227293e-01 1.087298355435208919e-01 4.303609613635295261e-03 -2.216161271217780282e-01
3.043291071471632137e-02 3.190574530447598534e-02 -5.783450533288103657e-03 -5.655520548590420304e-02
9.738488580016824159e-02 4.904362947608387202e-02 -9.823493119262671769e-03 -1.366050221569912182e-01
5.396782641042108253e-02 8.653262415631246540e-02 -4.150024083015768639e-02 -9.900020973657586154e-02
4.750074094708534034e-02 2.024136051699709782e-02 2.312818600905153232e-03 -7.005492006498581503e-02
4.287505248093559374e-02 5.694738367933993572e-03 6.489933273294390403e-03 -5.505972412216131318e-02
1.250892339570190970e-01 8.120584986177270537e-02 -2.083676337990070238e-02 -1.854583204388911000e-01
1.168562758415019331e-01 5.040122251103085205e-02 2.841833174977104193e-03 -1.700993315275081130e-01
1.188538823914315756e-01 5.593177312729924466e-02 -3.166207758056849286e-02 -1.431235779381605511e-01
1.200796650517244046e-01 9.523487659225082780e-02 -1.888578801461981982e-02 -1.964287536293563008e-01
1.249502328834299902e-01 6.170498646045796676e-02 -1.194527559604452449e-02 -1.747099437478416561e-01
-1.088898890595935143e-03 -5.710088188859430147e-04 3.460892634508194732e-02 -3.294901863560095734e-02
-1.865340981273000409e-02 1.610938553670582252e-02 1.865803193991943942e-02 -1.611400766389614603e-02
2.301843192222285950e-02 -9.477434859714861659e-04 5.112288650241048060e-03 -2.718297708649153321e-02
1.835520558833447780e-02 -2.108955245168075976e-04 3.155269685245265521e-03 -2.129957974906115936e-02
2.367118765835041216e-02 1.951556435738410755e-03 1.478595133190108157e-02 -4.040869542598990449e-02
3.285323051649147175e-02 -9.954793131314865207e-03 -6.350326508726134023e-03 -1.654811087645136070e-02
2.724202735270431219e-02 1.628395029240259362e-02 -8.517060610850002433e-03 -3.500891703425956791e-02
3.393223291318037127e-02 1.521864455733457078e-02 -2.551044854951278751e-03 -4.659983261556455147e-02
2.918236845497546028e-02 6.567229056976486845e-03 -1.649725699382820210e-03 -3.409987181257001509e-02
4.542128801887379552e-02 3.299010184107942223e-03 -4.338844465080704538e-03 -4.438145373790369774e-02
3.669579537781686440e-04 8.208453846892282968e-03 8.282526658481614845e-03 -1.685793845915295464e-02
2.022668325587417826e-02 2.180185022794756122e-02 -8.363745514010645365e-04 -4.119215893242067494e-02
9.448132948209675419e-03 1.038943805344771931e-02 4.215296892711073440e-02 -6.199053992876901731e-02
1.246076577690313769e-02 1.918792081043552145e-02 2.109628647465555673e-02 -5.274497306199332769e-02
4.844099942662083436e-02 2.530581744281690248e-02 1.570514582856663566e-02 -8.945196269800348432e-02
1.334185911478869002e-02 2.765306909309561689e-02 -1.021859878948028211e-02 -3.077632941840402481e-02
8.483005374623431294e-03 1.060119256184233194e-02 4.656617654130812411e-02 -6.565037447777477553e-02
5.541058683445143629e-02 2.966750774630355636e-02 -7.645219757197452282e-04 -8.431357260503524742e-02
2.628458777036080107e-02 2.017315835387467615e-02 -2.688871111404456116e-02 -1.956903501019358060e-02
1.886093045720826922e-02 1.779702583352182899e-02 1.958605057584161813e-02 -5.624400686657260451e-02
5.242545231914341741e-02 2.420107925085535072e-02 -1.560029319128197756e-02 -6.102623837871856693e-02
5.486113521724789166e-02 2.054030446820487299e-02 -1.239299589232079057e-02 -6.300844379313197408e-02
1.946038719894183089e-03 2.761054786618810652e-02 2.716040298830968425e-02 -5.671698957438842115e-02
1.007832845892373541e-01 6.437535473391964302e-02 -3.718084203137905774e-03 -1.614405551200164268e-01
1.931122957072961555e-02 -1.417926099642485838e-02 -6.391388115635443512e-03 1.259419541330686343e-03
