7.015515167892016901e-02 -7.249131449631850133e-02 -1.659740168902195528e-02 5.690845776615702234e-02 -2.160012271839185233e-02
3.599173112630515287e-02 -5.171702862595592420e-02 2.513893625520578073e-02 1.889560349534672237e-03 -3.414558708032482733e-03
1.461554053466595227e-01 -1.496994293492165118e-01 2.830847712033700714e-03 7.444337073191151233e-02 -3.057800985104124070e-02
5.833877955618124028e-02 -5.633231369344671169e-02 -1.961337955866611707e-02 5.103930422550031348e-02 -1.890157304182011125e-02
-1.496133933058767587e-03 -9.238736557579733250e-03 2.307277189608378243e-02 -1.880362146774229928e-02 5.263002158358611945e-03
5.566953384798840887e-02 -5.088687253787870651e-02 -2.284785763707470468e-02 5.100181348999777847e-02 -1.848255028698062366e-02
3.306064623045254502e-02 -1.751663456927219850e-02 -3.974491832761876259e-02 5.021275030533005335e-02 -1.633409832669674780e-02
2.683459404170444873e-02 -3.897122465282407133e-02 1.777964064922721646e-02 2.859325816664751250e-03 -3.051333741859970413e-03
5.009391864445024434e-02 -5.597815289194719990e-02 -9.647184107852156730e-04 3.138214166088811735e-02 -1.275812667737111217e-02
4.298950173499426625e-02 -3.365464683318322020e-02 -3.271067075755013792e-02 5.229453874232677102e-02 -1.799432541576223218e-02
6.799227773863779356e-02 -7.159806780474498034e-02 -9.386194604290267612e-03 4.842070849081620693e-02 -1.884457541151858193e-02
4.061498715421263395e-02 -2.973200060287552529e-02 -3.693896838246986392e-02 5.472556615215156545e-02 -1.854941212187139615e-02
9.222838859318981120e-02 -8.782192346349013135e-02 -1.854085485459237848e-02 6.480780199173255540e-02 -2.444292561645488790e-02
8.517281703892147504e-02 -9.497128010647001850e-02 9.650714621081349018e-03 3.990287324540468805e-02 -1.721954084752592637e-02
3.627662567009293237e-02 -3.891241160941383975e-02 -9.597884697786199584e-03 3.191056318669621694e-02 -1.213554582232742769e-02
9.083454448586082697e-02 -1.174151150789975312e-01 3.861922552010104565e-02 2.280093744986980836e-02 -1.332394759569042152e-02
5.484285483478446022e-02 -5.829245208965778968e-02 6.633577444967016234e-03 2.300460436528346808e-02 -9.981261058141555759e-03
1.216270272174162226e-01 -1.116725793428434838e-01 -2.012497484343614765e-02 7.710824951747323464e-02 -2.910921580862881747e-02
4.107125059079533985e-02 -4.399118861360976074e-02 -9.837432643021533710e-03 3.487491115327652491e-02 -1.332942890568437205e-02
6.321337966342702175e-02 -8.787035469895594642e-02 3.317214214621784507e-02 1.382367992858834008e-02 -9.220129949543444392e-03
5.583276812098869613e-02 -6.377342881555171650e-02 -4.137158162056705016e-03 3.988141270805101168e-02 -1.599885043501439799e-02
6.323165760114618505e-02 -7.808154553799216691e-02 7.960906673586464616e-03 3.517277122845674509e-02 -1.533901977184447089e-02
5.832321334819161318e-02 -6.320135483654461261e-02 -5.689112525732210011e-03 4.023488410764033268e-02 -1.588953410789706658e-02
6.651274205282312058e-02 -9.359569714573612309e-02 3.691401370851161295e-02 1.313233332207210807e-02 -9.335975119483946871e-03
8.184220439349974840e-02 -8.660089369041751306e-02 -8.061273496270733585e-03 5.500464656769760152e-02 -2.169870081335963444e-02
5.481963493793554770e-02 -6.254831995569018477e-02 4.774243885250965477e-03 2.857748508658887812e-02 -1.217886852139310819e-02
3.288425227313253492e-03 1.376945274355447944e-03 -1.136856570526971824e-02 1.108816347686443493e-02 -3.348272213108364516e-03
2.914283698570648354e-02 -2.586520443460378280e-02 -6.108003244128903594e-03 1.936229653754374669e-02 -7.223269344214760038e-03
9.593748744911964610e-02 -9.473498602575583516e-02 -5.052268277323459719e-03 5.400506055938118083e-02 -2.143779221416135597e-02
2.458512560578994532e-02 -2.093954743486952860e-02 -1.718104883642448955e-02 2.960398232287331233e-02 -1.036287847628022084e-02
1.121755771911420868e-01 -1.344797602618627297e-01 1.554156076486556265e-02 5.740682561483465007e-02 -2.524742589398208670e-02
9.266910728272173547e-02 -1.054356577012927759e-01 3.515831171589243759e-03 5.360313476355835216e-02 -2.237331112652445400e-02
8.532158744125671601e-02 -1.063628012644194931e-01 6.937484156894438252e-03 5.316619434655651261e-02 -2.277919405099645619e-02
8.938782234113396008e-02 -1.030632120620671582e-01 2.328885538547241160e-02 2.946386212785042508e-02 -1.433081741808428164e-02
1.609683517433431812e-02 -7.939956790299813189e-03 -2.255874845698831871e-02 2.778138380414363340e-02 -9.016607311285137691e-03
8.525529906315219494e-03 -2.254503328095496667e-02 2.731572262633618492e-02 -1.596941757538404214e-02 3.655125808849882425e-03
1.081211635033914598e-01 -1.107256484321530454e-01 5.108695206355018045e-03 5.172078029232612950e-02 -2.156491883716540534e-02
5.894415786313899480e-02 -5.328097543007897369e-02 -3.174390288604493626e-02 6.236268984076380473e-02 -2.226116310700178985e-02
7.708154470947399528e-02 -9.481044269261000579e-02 1.042198938561381995e-02 4.162644422120057031e-02 -1.822542988181946252e-02
7.803998197068591491e-02 -8.275749517227627694e-02 -1.234025007075923754e-02 5.788377457666591536e-02 -2.243383780316206971e-02
5.923601039980910116e-02 -5.527458037395965168e-02 -2.455891310004005776e-02 5.550124299952552409e-02 -2.017256105595671006e-02
3.587212179079513757e-02 -3.939929140354734433e-02 -5.843816521523943763e-03 2.806429439774045173e-02 -1.094827266871163836e-02
8.019099327633311125e-02 -9.472943886902307487e-02 1.157490528329424909e-02 3.903691063026569485e-02 -1.716869156209520700e-02
2.279963550689078494e-02 -2.698910779491473649e-02 -4.342037087191733306e-04 1.559290255802785012e-02 -6.382878556937668542e-03
9.306798284844985947e-02 -1.040205983467486495e-01 -7.776472919843911095e-04 5.733828860527413057e-02 -2.345885985108280003e-02
8.536545583489767164e-02 -1.059581653204069024e-01 1.733758189215760595e-02 4.006467132698003641e-02 -1.828075363611579920e-02
9.641651677653376162e-02 -1.211280385083074451e-01 2.788078913435428421e-02 3.660331705422926324e-02 -1.789428318571869778e-02
7.824714456552490927e-02 -9.499563891386825221e-02 1.899382416461290390e-03 5.171300116659766077e-02 -2.158585726770430660e-02
8.637968869393743143e-02 -8.730785728148202085e-02 -1.950469446241557409e-02 6.733709674309278082e-02 -2.552216026744372548e-02
1.267577070965145436e-01 -1.413448868186382434e-01 1.074767972508541836e-02 6.401990248421686458e-02 -2.729326121580025188e-02
1.689720933514726048e-03 -6.101888508364679969e-03 8.818621478178656839e-03 -5.787250058405329044e-03 1.438186600160694731e-03
2.741366122516152373e-02 -3.601142672691293178e-02 8.437592630922077439e-03 1.120013506099240552e-02 -5.511832773969559812e-03
6.346626169865494937e-02 -5.313483284620017927e-02 -1.268851649936780963e-02 3.903803661579240136e-02 -1.444241631593649183e-02
1.214082733501563732e-01 -1.380687539777826489e-01 1.398345966273758709e-04 7.545493750182676040e-02 -3.103841636022511286e-02
1.364738447164197122e-01 -1.386081458323079607e-01 -1.285456031735775911e-02 8.650424964989872345e-02 -3.402823303711201286e-02
1.240970006374779271e-02 -2.078384925190364732e-02 1.383594478474029464e-02 -2.939777812990302872e-03 -2.617389392027538926e-04
5.881216376443959559e-02 -5.806117318385071308e-02 -1.619131617506238893e-02 4.812726171949016640e-02 -1.801012262275561784e-02
-3.110286376668230761e-03 8.430445174289790886e-03 -1.022397518499046538e-02 5.955988718874665258e-03 -1.357508341460529231e-03
8.032356259564854550e-02 -8.875354440048821569e-02 -5.611583016021058461e-03 5.436943088267556790e-02 -2.173911944782418518e-02
1.254668974467624820e-01 -1.058782264543185053e-01 -2.884504413359906261e-02 8.234437295099683585e-02 -3.039386247993305229e-02
4.410798960208251601e-02 -5.028479853392515270e-02 -5.356619664000768178e-04 2.817059810799685607e-02 -1.152371958293225279e-02
7.085614588331463903e-02 -9.427812052302154966e-02 2.184041245750190444e-02 2.997330291466378596e-02 -1.470204530898090549e-02
5.079624250966472548e-02 -5.615880681191649099e-02 -1.425304877782705747e-03 3.187306019609828511e-02 -1.291057650569047560e-02
1.096199016744500848e-01 -1.261370804696135550e-01 -5.496394272588579245e-03 7.632240942350403123e-02 -3.096138660629860900e-02
3.888703506589646225e-02 -3.778616733892194157e-02 -1.619189757002785501e-02 3.784389397542350930e-02 -1.386044433868802682e-02
5.736408707581888006e-02 -5.027213098756772025e-02 -1.172026210525847073e-02 3.704894941948201625e-02 -1.374353534014783988e-02
1.600586445421664852e-02 2.941675157751659324e-03 -4.282143656489654365e-02 4.243438697226465522e-02 -1.284834040354560641e-02
4.384526199287450132e-02 -5.768924269573262598e-02 2.079217867836303385e-02 9.354972641638644587e-03 -5.987661278154624359e-03
8.645167951891716274e-02 -9.638161561715162529e-02 -5.002238504525769250e-03 5.809906877684216375e-02 -2.336456037661263641e-02
2.685894548148097527e-02 -3.595569975287062070e-02 7.811641685579530890e-03 1.212543182933624279e-02 -5.850766086218773740e-03
1.292539410256601240e-01 -1.531971162170762402e-01 1.456197349223458878e-02 6.877367019883660892e-02 -2.985722521432524618e-02
4.381384685891404757e-02 -3.506925659378871962e-02 -3.299568938027658271e-02 5.348128577637001335e-02 -1.844655839770224445e-02
8.368597814846015503e-02 -8.735468467742284193e-02 -2.326328005602112600e-02 7.308038286382612103e-02 -2.767879977652830392e-02
6.169840887239026739e-02 -5.830278216518498813e-02 -2.548491181304398528e-02 5.821426289555566014e-02 -2.117657932586485686e-02
1.041734400480639894e-01 -9.548991208695316313e-02 -3.042893520777387520e-02 8.140616684785059731e-02 -3.003965636371688785e-02
1.295633697410605301e-01 -1.198774608938682207e-01 -1.727273576246660461e-02 7.850995278340999750e-02 -3.004206411286174105e-02
2.845761795211994988e-02 -2.674801420953934472e-02 -1.083602697259068888e-02 2.573300787593781752e-02 -9.415370775937058692e-03
4.219402817347086415e-02 -5.018493745830054920e-02 5.159366202348869730e-03 2.203809101209450519e-02 -9.597944561888642132e-03
5.597087675562573833e-02 -6.484614926911026755e-02 -3.785536730577984113e-04 3.648865834411216258e-02 -1.503592400179999677e-02
1.514670532043359621e-02 -1.849777367893042437e-02 2.609351636671741574e-03 7.409895661171314422e-03 -3.317961157953521270e-03
4.399648151167776661e-02 -4.950824411119158358e-02 -3.154306939362098473e-03 3.058952422731146467e-02 -1.223873542388527816e-02
2.769371376979313723e-02 -2.409020831665060688e-02 -1.424521511849610039e-02 2.766086492255651411e-02 -9.815494098960231631e-03
4.559243242062134549e-02 -3.396018899069856711e-02 -4.078263758252902160e-02 6.126336257025442877e-02 -2.086819926939698089e-02
1.122402391432668622e-01 -1.211708344478267529e-01 -1.629041823189457741e-02 8.339056941902112108e-02 -3.251874938139935611e-02
5.862166554079233788e-02 -6.415307425675738362e-02 -9.727684346267062229e-03 4.591659587589599911e-02 -1.790374707193368581e-02
6.346173265249445417e-02 -6.822709021914902250e-02 -1.218225898182236783e-02 5.043925998717579962e-02 -1.945151739958503670e-02
5.805995130544936572e-02 -5.753431161473625266e-02 -2.098607032245979748e-02 5.368393352237848387e-02 -1.986549049752330681e-02
7.042701854678036499e-02 -7.928118353285859565e-02 -6.048501096753781600e-03 5.030915996064353607e-02 -2.008328537792141572e-02
4.535106387890103230e-02 -4.634301312399152772e-02 -1.815680243488591167e-02 4.527343620439727712e-02 -1.675668631700507824e-02
1.195291386806222739e-01 -1.224940099969399759e-01 -1.221934243039061660e-02 7.738490488959130775e-02 -3.030174815952786649e-02
1.147417989535344934e-01 -1.390648886794203509e-01 2.149287726709221344e-02 5.342577515983711750e-02 -2.422318080633894741e-02
1.430835468286074386e-01 -1.605195113215150959e-01 -1.005254696437167354e-02 9.917372654281619848e-02 -3.977914389862288735e-02
8.325187055142262149e-02 -7.648053891728745501e-02 -5.796831539560950508e-04 3.800835377310989027e-02 -1.518389642693430790e-02
6.389145190704278998e-02 -5.293461761879775240e-02 -3.715796584883340054e-02 6.665660955567540014e-02 -2.334673099976028107e-02
9.090503440649227995e-02 -9.398231572323369198e-02 -1.586696653983608873e-02 6.754074395955653176e-02 -2.608744680155034718e-02
7.860728211656546616e-02 -8.678709991943898971e-02 -6.836126455157438310e-03 5.498289413209002385e-02 -2.194014415271533514e-02
5.954342461486943766e-02 -7.576864770811948813e-02 1.141548895257701000e-02 3.038678545696646069e-02 -1.373893183902496345e-02
4.062752239056489217e-02 -4.276695045510604115e-02 -1.119113110527883773e-02 3.555546916861374723e-02 -1.345625414222065448e-02
5.889461413391230971e-02 -7.350890289264210009e-02 9.119302090298290683e-03 3.156191444280525421e-02 -1.401464082516764437e-02
9.251664269773977878e-02 -1.017725954945193495e-01 -1.012067835464254377e-02 6.682023466984063353e-02 -2.647494565619202753e-02
5.993115411294845651e-02 -6.627334332164890041e-02 -4.108791878669511809e-03 4.039343866464429472e-02 -1.612479363116318953e-02
1.056165312882443863e-01 -1.184031053292532304e-01 -6.514271835651098963e-03 7.167356275112753139e-02 -2.871564902360616151e-02
2.309273912229537207e-01 -2.352480826008050141e-01 3.315830746154643793e-02 8.432567435971299874e-02 -3.748104961623919401e-02
1.473143649590182847e-01 -1.623493874424318251e-01 1.225400954923634711e-02 7.330118068422510069e-02 -3.124998706940500248e-02
6.346165277840562502e-02 -8.068419105473653707e-02 2.248782300373261198e-02 2.002920518286142523e-02 -1.052305397693511536e-02
1.170770097416198863e-01 -1.142283193720573659e-01 -2.258617362551509911e-02 8.389167229019718619e-02 -3.197451911451659745e-02
9.250961491290773941e-02 -1.051474544485986456e-01 -6.661954974308461480e-03 6.562627127659456661e-02 -2.639012101613778458e-02
8.100184718597243372e-02 -9.349988175711500260e-02 -3.295886253971891302e-03 5.554817528151771017e-02 -2.255676325579538191e-02
7.595317518730736184e-02 -8.825898250355337926e-02 -2.630157726579262622e-03 5.217125001269752593e-02 -2.127630535721906566e-02
6.801566141847274760e-02 -8.574686214402202356e-02 1.543895320054223218e-02 3.118354642456264147e-02 -1.446023089571798689e-02
7.209013031486975753e-02 -7.460025636369073399e-02 -1.611887705894557779e-02 5.756158417524070980e-02 -2.193654106002973156e-02
1.067879446440332808e-01 -1.265881481247163876e-01 -1.062179415676908377e-03 7.224939387166191829e-02 -2.972969026226940023e-02
9.504418145997607648e-02 -1.212703569293210742e-01 2.022241435917037158e-02 4.665477739427019432e-02 -2.143532972651754354e-02
6.574748360197113506e-02 -6.608983185252492731e-02 -2.679738305750025903e-02 6.539242102516770738e-02 -2.416618057139222064e-02
2.759875891834037351e-03 -1.316567159011495895e-02 2.111415362062506879e-02 -1.464308549474453540e-02 3.766882765612821881e-03
1.017506577986866390e-01 -1.083160310409447824e-01 -1.219344159390043508e-02 7.148407664846602450e-02 -2.805945949124630592e-02
4.491833660755760460e-02 -4.849471289144389324e-02 -7.583655304056871604e-03 3.468160933294855280e-02 -1.346264188233101990e-02
1.258736969153572728e-02 -1.950242087451857509e-02 8.613837010736926161e-03 2.149479573846247143e-03 -1.834479714319459023e-03
4.381514598578243463e-02 -5.932906065238183896e-02 1.707312552402517197e-02 1.518163131638508578e-02 -8.076046405439152656e-03
8.252206862368353935e-02 -7.931358792800817514e-02 -3.377856631508815988e-02 7.905554900575643973e-02 -2.898486520138146214e-02
1.034112296467142728e-01 -1.047474230002634066e-01 -2.682710528196390748e-02 8.540715631246173500e-02 -3.233199019966610799e-02
5.946927580632928312e-02 -6.794430953427289810e-02 -7.836388951777238307e-03 4.663081376771722325e-02 -1.843247464019732995e-02
6.046128658343234014e-02 -7.878852190957433277e-02 2.082946466321836110e-02 2.159552244545775643e-02 -1.109567741009892007e-02
7.271522789004296328e-02 -8.927663863933422983e-02 1.339574328979345821e-02 3.495780114690071050e-02 -1.577146442496561371e-02
3.037573363478365471e-02 -2.741243722256779536e-02 -1.663824002360391602e-02 3.240050412146740916e-02 -1.154438489293738331e-02
1.495032919275674776e-01 -1.670906500312077381e-01 7.567342309189047968e-03 8.214462117889444193e-02 -3.453217978658511961e-02
6.895083883714418771e-02 -6.422158168884276042e-02 -2.514372434945996368e-02 6.041809297920850558e-02 -2.207709386290639814e-02
1.312092658722321115e-01 -1.230014309601518419e-01 -3.867759187781554669e-02 1.054091781347097356e-01 -3.910655811850317909e-02
7.580514760236913008e-02 -5.834808143699778127e-02 -4.890379616644490585e-02 8.150776832748291012e-02 -2.825952211534465269e-02
5.593666821407747292e-02 -6.284609014774834856e-02 -6.528496131297696625e-03 4.193232297364155037e-02 -1.660366287019187162e-02
7.744067391044166804e-02 -1.013889256022403040e-01 2.987067083021480857e-02 2.428561153685587434e-02 -1.313677066020819441e-02
6.202161042870212027e-02 -6.568293494556834422e-02 -1.758913939533719370e-02 5.541968961486993389e-02 -2.102439172039312007e-02
6.600225509105073218e-02 -8.232868870611974310e-02 1.352532599395421878e-02 3.131095279205504955e-02 -1.432646371394304292e-02
8.447315018840866052e-02 -1.018681141461736106e-01 8.392655647610674022e-03 4.774113250040449424e-02 -2.058684286713556924e-02
1.064880724337013279e-01 -1.204734736739900003e-01 1.642593063933133878e-03 6.382446129614449681e-02 -2.637676448339849877e-02
7.958534142997054917e-02 -9.194221910471617187e-02 8.458627840053850946e-03 4.064088064691656621e-02 -1.750331656698604285e-02
7.914964830618681502e-02 -8.505213924623962474e-02 -1.532752953137293817e-02 6.320341346411158245e-02 -2.441372867359300342e-02
3.200902530315444250e-02 -4.213935385384546400e-02 1.298881428615056635e-02 9.449332097520638657e-03 -5.247065497569922306e-03
9.471873013738781044e-02 -8.852535029445596226e-02 -1.922340841660886285e-02 6.559128519382216582e-02 -2.469287656832849787e-02
8.384175954994897706e-02 -1.021540386029361203e-01 1.857284687063805867e-02 3.620186133867431266e-02 -1.684173488105812633e-02
6.693501614874110273e-02 -8.282232513488915759e-02 4.936084879081264684e-03 4.168874923689380035e-02 -1.777836260212910940e-02
9.871715728187506478e-03 -1.740383686215895426e-02 1.212770293839917496e-02 -2.888561145602022186e-03 -1.162101957309624305e-04
3.232016858164381973e-02 -2.698701389245528742e-02 -2.353918479979821843e-02 3.949578215964839184e-02 -1.373476584713430662e-02
9.296965210311097794e-02 -9.828815542398930405e-02 -5.404367206567208849e-03 5.816002225274446991e-02 -2.326531777755156197e-02
1.010394400905101492e-01 -9.958798761685887235e-02 -2.631996142297680225e-02 8.109311082900445833e-02 -3.050702415219798055e-02
8.202421663344722225e-02 -9.685089504316909959e-02 -6.863493213857690695e-04 5.490468918824689681e-02 -2.256917165812921677e-02
1.142012687091481793e-01 -1.204558341775091024e-01 -1.173399440382109568e-02 7.714081410321692311e-02 -3.041937903138034610e-02
6.677922926843418705e-02 -7.639535894242252545e-02 5.583454908279174810e-03 3.522530471132769014e-02 -1.498108991191138273e-02
1.074390740626404994e-01 -1.268564534500667973e-01 9.335742150413054580e-03 6.009342493617740588e-02 -2.576534775280973216e-02
1.356053954011418594e-01 -1.454519923757931488e-01 -9.538382493874753357e-03 8.892361881656368761e-02 -3.561754404002765578e-02
6.274347212414287112e-02 -8.117371655676332287e-02 1.832324693330420612e-02 2.583424565281680976e-02 -1.260273284474989347e-02
1.382049987974638683e-01 -1.505112631138338930e-01 6.546204741280477017e-03 7.333555145315927282e-02 -3.075266096451022280e-02
6.785743832642034123e-02 -5.667464475843927985e-02 -4.068751961730367184e-02 7.279397248546069787e-02 -2.555852899548623908e-02
9.864554970084181418e-02 -1.001032107018447748e-01 -1.994225683195436152e-02 7.468230180707637056e-02 -2.851654383960891895e-02
1.309144765062374427e-01 -1.422238038308442920e-01 -9.074273798997016874e-03 8.670665263795646061e-02 -3.466109022598012901e-02
3.022760337001512837e-02 -4.267980328176087385e-02 1.267995089638330845e-02 1.099676295049410550e-02 -5.928319051722988342e-03
7.477830685153512291e-02 -8.796306353399081790e-02 -2.690392869790621255e-03 5.237265007354552360e-02 -2.136343837611062377e-02
3.514389972149650765e-02 -3.842030013114584863e-02 -8.909506666135019737e-03 3.120124619231408672e-02 -1.195888129310723746e-02
2.211145715711804183e-01 -2.139402664865098225e-01 -1.285268416628588617e-03 1.097924739149262058e-01 -4.443287489146158231e-02
5.733481618624899218e-02 -5.887062403035302899e-02 -1.435328705990555551e-02 4.719007757835615852e-02 -1.786691998435077991e-02
6.564897279061841784e-02 -7.246930719137624488e-02 -2.835806940337493812e-03 4.245881650396612222e-02 -1.715858242058609928e-02
1.511253160220947800e-01 -1.678829879435029537e-01 1.567877041446419069e-03 8.956442626251245875e-02 -3.705432005945264590e-02
1.028310139482409569e-01 -9.835732760835697031e-02 -3.447682190013816317e-02 8.915581060385892320e-02 -3.299646628079981603e-02
4.656932786111268874e-02 -3.660916085693040334e-02 -3.573694787147430052e-02 5.712194178623483665e-02 -1.965769992494394505e-02
4.370279591923303258e-02 -4.853140400692975559e-02 -3.955801035633074901e-06 2.614788449901890924e-02 -1.070081767731479762e-02
1.360249999775142993e-01 -1.546192182756547240e-01 3.140726336032825111e-02 4.771885329962927830e-02 -2.255585228740899714e-02
1.662802743108646869e-02 -2.560872754294222370e-02 1.288237626889293663e-02 8.690434893350514360e-04 -1.744236982411839082e-03
1.731100856791377707e-01 -1.821292339498788437e-01 -1.950503261995337884e-02 1.193875407031579211e-01 -4.716509976158819034e-02
1.584693329591430888e-01 -1.608121364025763833e-01 -1.298276336631416263e-02 9.818060169741078813e-02 -3.879042873958643556e-02
7.548404296053931595e-02 -7.803615813023510872e-02 -1.726882173696214773e-02 6.063946303495798551e-02 -2.307376568797082222e-02
4.406458790590878083e-02 -5.267632883730773152e-02 -3.819638896754949144e-03 3.435949590905820750e-02 -1.385156969861855644e-02
7.828508920595945997e-02 -8.454877458148181424e-02 -1.916898375559702300e-02 6.793527879027777550e-02 -2.607921540159282431e-02
2.013517316893800035e-01 -1.974670378493956491e-01 -2.267138390293797073e-02 1.268016620586550069e-01 -4.949571941726792212e-02
1.362874460493296580e-01 -1.482412828147807449e-01 -1.041696159427238713e-02 9.208900679485643170e-02 -3.688657035843511539e-02
1.014439298607416745e-01 -1.121248643826010388e-01 -6.161578169950215379e-03 6.779651443727487126e-02 -2.723867231785409224e-02
1.498858220503669070e-01 -1.541269291818009590e-01 -1.359300744306693801e-02 9.596085061518631887e-02 -3.786280946115225254e-02
1.454741228695861643e-01 -1.614775440559779451e-01 2.589103880545284495e-02 5.752218581606778625e-02 -2.614020871797005999e-02
9.284798867446152071e-02 -1.051176469698202887e-01 -7.524949130757671578e-04 5.842281183644673637e-02 -2.396709189006261675e-02
1.306137885543967314e-01 -1.133132005962492056e-01 -2.426421552913943930e-02 8.117940831118924949e-02 -3.030983531381686510e-02
1.392274159967318015e-01 -1.704367082040744441e-01 3.335278374022524611e-02 5.814624387046070375e-02 -2.749685763043141148e-02
8.784613040443781107e-02 -8.490003855914762809e-02 -1.943033543646730671e-02 6.503145525363036861e-02 -2.455522113665094958e-02
6.421356090341447109e-02 -7.995806057766033370e-02 8.499006211032016436e-03 3.589519871957887881e-02 -1.572858540244723158e-02
1.579019820026013876e-01 -1.456360300041319999e-01 -3.463473508787177219e-02 1.114358865016718408e-01 -4.189848946964986470e-02
9.538609974430549421e-02 -1.274449369178885794e-01 3.425141055338287721e-02 3.543377782022313904e-02 -1.835298914050583277e-02
3.490521145354107818e-02 -4.312904652835779229e-02 1.708980586953402683e-03 2.272815229772015208e-02 -9.595119898897972593e-03
1.682696918447603232e-02 -1.901345575982551009e-02 -9.024460467590369626e-04 1.141677280196493581e-02 -4.598208734296356688e-03
7.059596782041790974e-02 -7.966156551279883480e-02 -1.000544652944316756e-02 5.553814788084193710e-02 -2.192702722628419101e-02
8.741644775126275468e-02 -8.556206598248167206e-02 -3.417344601725737924e-02 8.322460452087579452e-02 -3.069464620715302641e-02
1.600198538609089727e-01 -1.770472174867641912e-01 -1.202312618081237752e-02 1.106958715173598090e-01 -4.453187047556408928e-02
1.308307955936887923e-01 -1.506828299969696916e-01 2.110811726699240911e-03 8.118859702864827943e-02 -3.378195817287917707e-02
6.869484507299856990e-02 -8.625578495927073430e-02 1.003082472165567687e-02 3.800057952045290260e-02 -1.679259179124935678e-02
5.385355848417183733e-02 -3.839116969946569646e-02 -4.735059916863944285e-02 6.983845659801932171e-02 -2.362969249708410380e-02
5.577593397221550231e-02 -7.092772997087538889e-02 8.429856974490173779e-03 3.121490078273918278e-02 -1.380736352012576149e-02
1.353296390260312065e-01 -1.466321235648226362e-01 -2.267730924084421229e-02 1.059470296421220481e-01 -4.151654788653533906e-02
1.341756037887510966e-01 -1.420391306372824070e-01 -5.459314502703999789e-03 8.147550213735670066e-02 -3.282263469326439365e-02
9.874407367016872772e-02 -1.074775059533497612e-01 -1.145067025102437276e-02 7.089443999183671352e-02 -2.793849080815004327e-02
5.716673219495992109e-02 -7.240377154154654937e-02 7.780820933296006374e-03 3.276852600498010581e-02 -1.438333666762404810e-02
1.597112939399510934e-01 -1.927512977528009208e-01 1.868732320408200004e-02 8.776452299796179413e-02 -3.836169895414748982e-02
1.311026404797121792e-01 -1.216137225047908971e-01 -1.559213642940314622e-02 7.792270795120902205e-02 -3.006044296521515752e-02
8.545917080937340260e-02 -9.534740506959789308e-02 3.234166655533482655e-03 4.796610780553516723e-02 -2.001258855208923673e-02
1.073346381820263068e-01 -1.249439009047539489e-01 2.466834076227475067e-02 4.043826601384034602e-02 -1.907011321827157754e-02
1.308595233906945932e-01 -1.378023864768117557e-01 -2.511189803668230011e-02 1.025096681107626889e-01 -3.969566789495284492e-02
6.939394308616057827e-02 -4.856443581581058877e-02 -4.779824159274766865e-02 7.384483740274075392e-02 -2.506501669929715737e-02
1.118564564113381649e-01 -1.277862411502657114e-01 -1.776755370369996045e-03 7.269543282050142108e-02 -2.984935492910698041e-02
1.000842441171952008e-01 -9.310841459680632703e-02 -3.685600941897596711e-02 8.860287706321116896e-02 -3.253149679699980645e-02
4.408967112918729669e-02 -6.304714178670069169e-02 2.622669893047897133e-02 7.459892248344071088e-03 -5.860292722718771566e-03
1.841769969808274565e-01 -1.834321619341875154e-01 -9.893928840795067001e-03 1.055248925851637182e-01 -4.202810590381723943e-02
1.525834035094608861e-02 -1.064610439013586977e-02 -1.365793676061956459e-02 1.988256755279623617e-02 -6.707268633974830703e-03
6.823442690427033996e-02 -8.272274405424621946e-02 1.381034851095650808e-02 3.041750058501890841e-02 -1.390473753544913330e-02
4.460310423486268244e-02 -4.787704195175031957e-02 -9.342628809433097328e-03 3.640153810593372424e-02 -1.400979245803676311e-02
1.363771304949958629e-01 -1.301630963034769439e-01 -4.952368102781157938e-02 1.229727576720563292e-01 -4.547102225861383157e-02
7.210398585338813338e-02 -7.079361856959041910e-02 -2.377089086376838259e-02 6.331410751291488559e-02 -2.347401927920259035e-02
3.980137239426569801e-02 -4.970378534242550495e-02 2.609925200196678164e-03 2.559246069875997093e-02 -1.088334322539997838e-02
1.252600788924451147e-01 -1.322396636300742223e-01 1.438251287816620346e-03 6.809944812171361828e-02 -2.796771290659698719e-02
6.033276031809231554e-02 -5.638568470982562031e-02 -1.268249695996598488e-02 4.207201939939891888e-02 -1.575394352303237031e-02
5.319506204912947261e-02 -5.414071179119656074e-02 -1.456000929591711943e-02 4.475036179631654287e-02 -1.682054104601102273e-02
1.554775372960586488e-01 -1.755738847428863214e-01 -1.317981131697267862e-02 1.124082770543975984e-01 -4.521117896029993449e-02
1.431146908336503598e-01 -1.594773979877390502e-01 2.515361449293941707e-03 8.399267991637419939e-02 -3.485369366699747617e-02
1.345875320632288763e-01 -1.446928178213768845e-01 -1.378019375584376392e-02 9.358690414422060622e-02 -3.713371480850087558e-02
1.093479489238017716e-01 -1.363064472758895029e-01 2.390722298532221846e-02 5.000721572235400370e-02 -2.310466396469459949e-02
9.237436628867198851e-02 -1.067905802996600012e-01 6.890074889735417225e-04 5.820110676775417519e-02 -2.403409122228043759e-02
7.935583057483322489e-02 -8.099815917906327822e-02 -2.090388175677531518e-02 6.620577694584810213e-02 -2.500587270258286185e-02
1.167146125477123986e-01 -1.272368452880671963e-01 -1.201544070023507355e-02 8.275317048576054380e-02 -3.289972261421934829e-02
