5.911543998851995219e-02 -7.627162999347721073e-02 1.680983857137739734e-02 2.460697313608239956e-02 -1.191097793371189741e-02
1.016651325932408090e-01 -1.103452631320956945e-01 1.539110518554027680e-04 5.859195912364181802e-02 -2.395257563844147355e-02
1.118959319439595812e-01 -1.202952202786901625e-01 2.242771220196271634e-02 3.816641300077525806e-02 -1.773202499058333659e-02
8.878018480733484985e-02 -9.968461739641448771e-02 2.868342995991441519e-03 5.081067032657302779e-02 -2.112881331539147658e-02
4.724668234914562726e-02 -6.171984608577885112e-02 1.491993359717899009e-02 1.858710837080618933e-02 -9.241614510547051242e-03
7.428772754957266300e-02 -8.262208003781318366e-02 3.443937356693107122e-03 4.056295442002164769e-02 -1.693971708252210370e-02
6.883671901198692988e-02 -7.441427406131784217e-02 3.511821554774154606e-03 3.534103852733815748e-02 -1.472794713198645987e-02
4.952725067264197173e-02 -4.695226029021914299e-02 -2.236519269966785739e-02 4.912936188577171626e-02 -1.780935432757389109e-02
9.699866238286277559e-03 -1.453425277281184284e-03 -2.068468547101162333e-02 2.224988621038179182e-02 -6.937846569456504638e-03
8.591782133522739284e-02 -1.011153332376198005e-01 4.097626832583647037e-03 5.154330503386547746e-02 -2.165166898790477079e-02
6.752684504724705550e-02 -8.112967299315509973e-02 1.737874644331673449e-02 2.507143696670935396e-02 -1.201276951761697138e-02
1.222387214020410548e-02 -1.533169991376571659e-02 2.782119889276902982e-03 5.529080199426618034e-03 -2.567090985493807823e-03
8.491098015768523688e-02 -8.761564886574445266e-02 -2.503793812645299394e-03 4.807146595933494554e-02 -1.924196217522851360e-02
3.237589429906084088e-02 -3.287448701286291991e-02 -3.090983899110294301e-03 2.035912786316300405e-02 -7.949892496478721052e-03
8.322461562287686299e-02 -1.319100321600992498e-01 7.607613890067176088e-02 -6.296685188824001356e-03 -5.517486254720625934e-03
5.575115443487332206e-02 -8.962303668879798013e-02 4.731396666279181346e-02 1.346453385853936318e-03 -5.694047582280982803e-03
9.267386077612912998e-02 -1.161179117089360946e-01 3.055634334190299173e-02 3.056909455145308263e-02 -1.566976551582720950e-02
-4.764275416551268238e-02 5.688727324243146588e-02 -8.907169570459207153e-03 -2.133844631018882304e-02 9.651360809351285097e-03
3.168689796488192295e-02 -3.507093613069864335e-02 -4.905692722843154815e-03 2.468914037121683336e-02 -9.652061940792626069e-03
2.403002923460761941e-02 -2.731130408824563802e-02 -3.383762218062105493e-03 1.898336025795756971e-02 -7.484208648730591822e-03
1.025113496490565185e-01 -1.132857810181392283e-01 3.061085165442884934e-03 5.748851248779417167e-02 -2.385578807774845628e-02
5.648982012558070170e-02 -5.315523504106469538e-02 -2.195180851164765801e-02 5.142224557945234559e-02 -1.872945869748506020e-02
4.213827280474848058e-02 -3.568332027837724935e-02 -2.187019086346929722e-02 4.151004139197433246e-02 -1.465832426033210865e-02
1.530558736192618417e-02 -7.761280804037475230e-03 -2.337819637021934169e-02 2.893561990629377537e-02 -9.439949456143181816e-03
8.225099775276667469e-02 -9.241154756316601049e-02 5.806948114353061886e-03 4.350541380934746377e-02 -1.842910363608255692e-02
-6.293135707650612636e-03 2.925779576928775813e-02 -4.670230953027593168e-02 3.234463412053485004e-02 -8.317386711541930808e-03
6.478297375724736962e-02 -9.917126256117737848e-02 4.399564386513435399e-02 1.031569918155739694e-02 -9.054567030639518177e-03
1.035782467677446583e-01 -1.145664457939919584e-01 -1.858124829266725444e-03 6.396066653041056205e-02 -2.604398511105489311e-02
1.085624858850896129e-01 -1.018015553394564093e-01 -1.726577031944972682e-02 7.009007297172543949e-02 -2.671129932301851903e-02
3.646199208650213741e-02 -3.923688757570156088e-02 -4.781802260021853802e-03 2.630905483392382074e-02 -1.027052953049512052e-02
5.537049966782097571e-02 -5.216648763327699778e-02 -1.895057902687479617e-02 4.767319258039917629e-02 -1.754322962196866800e-02
1.134803354649637219e-01 -1.272355954453540661e-01 1.638493015799611600e-03 6.719164057814801250e-02 -2.773638523048113647e-02
1.038135151172177653e-02 -1.106283239354037724e-02 -2.087732956339579705e-03 8.278456957786185441e-03 -3.181794747938618100e-03
6.773825404886743562e-02 -7.511211145640046827e-02 -8.450827270453702350e-04 4.136976192950346520e-02 -1.683567914050302511e-02
6.802829563576956451e-02 -6.613763825672000496e-02 -2.663087798879562595e-02 6.428253270523352769e-02 -2.363609046131379468e-02
5.946860520637518854e-02 -6.779621711730160483e-02 9.055871718437705220e-03 2.637226387933605878e-02 -1.166501556078226691e-02
1.563952434225573118e-01 -1.490081544466212438e-01 -1.024461763720668772e-02 8.612171430328578736e-02 -3.385741762963597606e-02
5.315073993756296022e-02 -6.162107544987720231e-02 4.969234989519147501e-04 3.347745269727415984e-02 -1.382681417825528010e-02
-9.546703186666246829e-03 1.193398180392990157e-02 -2.613348046004823795e-03 -3.741218636212159925e-03 1.802866459234399614e-03
4.805064377435257217e-02 -3.837981393631677285e-02 -3.630281007119945391e-02 5.878987456669096390e-02 -2.029171913538899141e-02
-3.841151866325988058e-03 7.048839237347392060e-03 -5.842468052479609167e-03 2.222656305494731879e-03 -2.945005019534660995e-04
8.209447292422036857e-02 -9.647663534408017216e-02 -9.434444515897833297e-03 6.522192430272005792e-02 -2.602008755616373042e-02
3.710521743342225232e-02 -3.054201139091861084e-02 -2.529989769340721534e-02 4.292585552558090406e-02 -1.493148229468653672e-02
3.084279813556265598e-02 -1.882300367328009968e-02 -3.505197934318153574e-02 4.663802355556576767e-02 -1.542451407931643564e-02
7.454510898091354365e-02 -8.281305252502174641e-02 -1.082441243115672691e-02 5.770341493927352156e-02 -2.268235111743534954e-02
7.994383233098666108e-02 -8.758306622736863889e-02 -3.707169921364015207e-03 5.110799425225683729e-02 -2.052298869849646448e-02
5.179743664673668729e-02 -5.789174933628227909e-02 -9.943457312852994542e-03 4.314659663807167422e-02 -1.675188082823557412e-02
6.266173473755046186e-02 -6.569110128575417207e-02 -2.004227016692321228e-02 5.804984669941009451e-02 -2.183761854497199423e-02
2.101749501466789946e-02 -2.184994825711622166e-02 -3.781831730483605717e-03 1.575638016275349509e-02 -6.056434108771109603e-03
1.146051854715424423e-01 -1.369374747998486630e-01 1.921800298102844390e-02 5.429351633542219696e-02 -2.430134852020579203e-02
3.119586440789299045e-02 -5.508690969704579249e-02 4.163746706804447029e-02 -1.304387946634412432e-02 9.404176898225972969e-04
1.761145813636564791e-02 -9.950256220136342519e-03 -2.500311276534544769e-02 3.189225754774110966e-02 -1.047991609720824897e-02
5.218960677667013742e-02 -4.787619691534923672e-02 -6.494345963837705286e-03 3.074239021878000591e-02 -1.176670077464377941e-02
5.859809389130491569e-02 -6.576553997004726260e-02 -6.937932762492672253e-03 4.400341885509122253e-02 -1.741925527829385478e-02
8.492049981361388111e-02 -8.921949589759370358e-02 -7.669293699410707939e-04 4.774083548210243666e-02 -1.940565162443387906e-02
8.245911882973255835e-02 -8.672321823494519299e-02 -1.887415991778365609e-02 6.754968176470392549e-02 -2.578344783957241260e-02
4.236982701011755836e-02 -5.236652572010567358e-02 4.979340485007370705e-03 2.414813635377299761e-02 -1.051527562032465724e-02
8.529138285794456154e-02 -8.692025803198864808e-02 -2.624441420958769505e-02 7.536740443334447037e-02 -2.820372044244497459e-02
5.764040368106487788e-02 -6.866873680623979126e-02 8.704820889279809779e-03 2.818379387792401686e-02 -1.246513908291052228e-02
1.011177604265923180e-01 -9.987681454772563694e-02 -4.157162668730198332e-04 5.124096656984307441e-02 -2.071710642837678445e-02
6.397802841913277638e-02 -7.463396296715971157e-02 1.880660676109185058e-03 3.910703890393413956e-02 -1.626959223934336743e-02
3.516139333942288475e-02 -5.723747256905222652e-02 3.118774284021553697e-02 -1.263841868820073750e-04 -3.336218526055172683e-03
5.604884575201536656e-02 -7.176590005002826678e-02 1.290329827876758942e-02 2.647192620671879118e-02 -1.228592158844462635e-02
5.158307042351257393e-02 -6.224963775823631751e-02 1.033721047416943234e-02 2.287318915475243519e-02 -1.044473205315457620e-02
5.363872174419855726e-03 7.351451716728844843e-03 -2.969279384406537867e-02 2.690961329237269092e-02 -7.908590379239044746e-03
4.670130801724007436e-02 -4.483862411605075288e-02 -1.446268676269513859e-02 3.891678407946864288e-02 -1.437531808341385720e-02
8.192625129603384182e-02 -9.583704142775621715e-02 -4.122976609757706551e-03 5.819704454793443726e-02 -2.358615825257617468e-02
3.662615199483658379e-02 -1.723983132767787849e-02 -3.072845118464125752e-02 3.893237178316293762e-02 -1.254067702234588216e-02
6.163598663591679516e-02 -4.576991410610331545e-02 -4.667843234592709140e-02 7.272660221408544512e-02 -2.486649987919238580e-02
7.361331811727669927e-02 -8.483522261940849851e-02 -1.032682459277835772e-02 5.914579221528369624e-02 -2.336522468743975137e-02
9.057974329669378488e-02 -1.087400678028892509e-01 1.157369922282640816e-02 4.773776737074338777e-02 -2.089306613949593397e-02
3.722510760415966014e-02 -5.301626691168926514e-02 2.103906471659654567e-02 7.380980993462165490e-03 -5.271705485549114598e-03
7.734357572168620854e-02 -7.358505039546345272e-02 -2.754683848773080770e-02 6.849961054237230229e-02 -2.521403676704250807e-02
5.092759162408871249e-02 -6.195891426839381794e-02 1.702565459726376046e-02 1.500012360740354822e-02 -7.851493921957820171e-03
1.164154193962265021e-01 -1.191587118949595792e-01 1.562917368168084686e-02 4.397113669700315058e-02 -1.935281217274100601e-02
1.172119259557359572e-01 -1.127898294900100129e-01 -1.619065090273286503e-02 7.526104401508620922e-02 -2.899967653987240920e-02
8.026212154345466199e-02 -8.740485104245906967e-02 -6.609111052012784683e-03 5.458149558746784591e-02 -2.174407767986813456e-02
9.217418990390879863e-02 -1.010525641084593917e-01 -1.000683496464662738e-02 6.624011400574247865e-02 -2.625349860427791948e-02
9.745448784558508049e-02 -9.118495174289535654e-02 -2.984915364802021367e-02 7.943664146034049023e-02 -2.939995988144398012e-02
2.148942990562964506e-02 -1.422165233768313969e-02 -2.053178663350301025e-02 2.882330252197946516e-02 -9.628731024288421717e-03
4.827204090803165204e-02 -6.498133879531291235e-02 1.808310667117415602e-02 1.725658859940320741e-02 -9.037380489649885981e-03
8.967255558192144260e-02 -9.053817823653372010e-02 -9.146253244437475491e-03 5.691087294490104059e-02 -2.223140946692501313e-02
5.885960071546027933e-02 -7.377307306552619015e-02 8.979371246173550175e-03 3.197895508441313955e-02 -1.418160191898108942e-02
1.550268579497774725e-02 -7.817133426077652741e-03 -2.390336774580264362e-02 2.949271048722593505e-02 -9.602637940574249367e-03
5.757556159503397775e-02 -6.687754726512604164e-02 2.667266191241398320e-03 3.379667622746838906e-02 -1.415446286739008991e-02
2.711602980812541364e-02 -1.909548896992954367e-02 -3.007336302861466845e-02 4.243253023013598968e-02 -1.430164212126842048e-02
4.351894124941917130e-02 -4.146228531103316600e-02 -2.427653796806912567e-02 4.897846768202828577e-02 -1.763094528926176588e-02
1.075688798996868034e-01 -1.477624470423812286e-01 4.726615438265329566e-02 3.297006232733511871e-02 -1.867911814843771154e-02
3.371997576690522434e-03 -4.356370879881775113e-03 7.698522651829112348e-04 1.636786311481126365e-03 -7.582929097792305041e-04
6.163259762092270638e-02 -4.464953680393405483e-02 -4.788285275851277001e-02 7.312009812427039401e-02 -2.486575223338593696e-02
4.132254577077786040e-02 -5.361686221192078078e-02 1.353565979300683057e-02 1.535285990375819844e-02 -7.745440852624439071e-03
7.505286739823524567e-02 -9.287787845707815015e-02 7.901987430323303974e-03 4.413638904795850332e-02 -1.914597388195629982e-02
4.222354274431862342e-02 -5.500983885825645736e-02 2.513465060826330921e-02 2.689753717864722549e-03 -3.659275527891175678e-03
2.448623556105222233e-03 -1.512259473025227667e-02 2.546051943281760904e-02 -1.799859375448143589e-02 4.675502195019861154e-03
8.709312313119310645e-02 -1.004270320899706137e-01 -5.522568197591844197e-03 6.219678975300260704e-02 -2.513391799664232290e-02
1.581039770359843888e-01 -1.772957617139489794e-01 -1.246141148674364922e-02 1.116705510294388054e-01 -4.482925301842136112e-02
4.060025302647951584e-02 -4.059404347997459112e-02 -1.308439590317647325e-02 3.585090808493413689e-02 -1.332676194556460005e-02
2.866537073984045531e-02 -1.288750150473525445e-02 -4.629589730237260864e-02 5.562533278336252024e-02 -1.796077600387774309e-02
8.673565860461407429e-02 -8.758787857568395285e-02 -1.997791233062087488e-02 6.810425792842267345e-02 -2.581399889279020407e-02
5.077474280541383750e-02 -5.630117341636283607e-02 -2.916300316003544221e-03 3.370039615598342808e-02 -1.350805231082016777e-02
7.226623457497821645e-02 -8.147254243604369617e-02 1.060758103774878114e-02 3.181037536297444401e-02 -1.403082160251032350e-02
3.284294699728296935e-02 -3.601698243463687804e-02 -7.386556580016058471e-03 2.806250110878183782e-02 -1.079831712651154602e-02
1.535859780645561778e-01 -1.375273081131186403e-01 -2.044756915137507444e-02 9.001734639090107348e-02 -3.439201371244421379e-02
8.957376327325010379e-02 -9.123879417037326911e-02 -1.054921091929252389e-02 5.936195580426100599e-02 -2.317801153591479008e-02
5.759939838306606108e-02 -7.011522093913567788e-02 1.582354935271348961e-02 2.100836439358444441e-02 -1.021727926008448271e-02
1.318484536943075602e-01 -1.093135126859943046e-01 -2.807200089561337139e-02 8.253547071629400989e-02 -3.047902527668139988e-02
2.664125994006414158e-02 -2.676261232394989628e-02 -9.026882307759468912e-03 2.423970608142545641e-02 -9.021692573762793779e-03
5.024791435215436586e-02 -5.748276793266435952e-02 -4.146904478923452847e-03 3.646010251103135730e-02 -1.458988517711148555e-02
7.129011956546317530e-02 -5.803987781949613428e-02 -4.729656198370067732e-02 8.076596347044645574e-02 -2.819891173652121913e-02
8.485467513802512352e-02 -1.163832826574047324e-01 3.761449063558736788e-02 2.534029022046699331e-02 -1.445460393218610425e-02
8.772863713428563637e-02 -1.227275805794775104e-01 4.918356478798943665e-02 1.606795609657970733e-02 -1.181562381611331661e-02
5.798786276127861766e-02 -7.052969951810160454e-02 8.660801880887808099e-03 2.964502001647314686e-02 -1.308125250390169102e-02
5.221730865794815997e-03 -3.100803604884690579e-03 -6.572272890724665563e-03 8.576997608597406245e-03 -2.828011339815281883e-03
1.020913926628028712e-01 -1.062493270532651191e-01 -2.402971216261962084e-02 8.374393498805633718e-02 -3.195741013250084223e-02
7.026333360718109433e-02 -5.507717899805462253e-02 -3.246818415765331811e-02 6.110384071653583021e-02 -2.142220407256205730e-02
9.844035382746312013e-02 -1.098030555282345361e-01 1.003530697277263579e-03 5.827023958334622694e-02 -2.399318708226095415e-02
8.493421010295890139e-02 -1.312237177760417206e-01 6.645651523738271838e-02 3.917229940214324302e-03 -8.738402073761029551e-03
2.739094385385006450e-02 -2.382517132604410753e-02 -2.127750183016215504e-02 3.600080453738656316e-02 -1.260039101950652211e-02
7.676913924689347801e-02 -8.397624437057461810e-02 2.176350405474500663e-02 1.987520871853712401e-02 -1.018082165201953868e-02
9.222594238456664761e-02 -9.417532642919582142e-02 -2.313200379875066451e-02 7.575128212925845428e-02 -2.872236926992314046e-02
1.295322529220792329e-01 -1.542433893551961310e-01 1.486520882642463140e-02 6.930363023997355987e-02 -3.014604469374938811e-02
3.447775084628285081e-02 -4.258927690578521996e-02 3.741446233974835001e-03 1.993498583575533875e-02 -8.626024502490734283e-03
4.305173866813429007e-02 -4.839160595853383984e-02 -5.912968227188788832e-03 3.326552565626571256e-02 -1.307956870195633309e-02
3.681614152350905222e-02 -6.283707912405558926e-02 4.317716739348689825e-02 -1.018308831668874627e-02 -4.188668266197686715e-04
1.196729287308536810e-01 -1.425053948611406940e-01 1.272381965932444653e-02 6.465687850140620918e-02 -2.786345637897619590e-02
1.173030422156078889e-01 -1.351166031553766023e-01 8.571502811963431110e-04 7.395548455799277887e-02 -3.064781429832888135e-02
9.834715429679827259e-02 -1.291666814730909052e-01 3.006987219887607976e-02 4.051915479818039151e-02 -1.992595892062922619e-02
1.142983178016753337e-01 -1.286050068625748111e-01 1.587888547678097811e-02 5.168421610995493215e-02 -2.279969880241716415e-02
1.968143301818930380e-01 -2.132228856287469720e-01 1.317477387373264773e-02 9.903548414355244078e-02 -4.191243811312977963e-02
4.432050601250054483e-02 -5.662773837633310742e-02 8.322090309349118240e-03 2.322688209846801230e-02 -1.051904756521387756e-02
3.157341537420644412e-02 -3.811156322055241075e-02 4.155037388163216293e-03 1.660796546782894109e-02 -7.268046887420291993e-03
7.872472715568244739e-02 -9.922232812317072215e-02 1.776690467410012991e-02 3.647012131270894325e-02 -1.695538128640793063e-02
4.449989416645234314e-02 -4.028971070956023637e-02 -2.126108130943411140e-02 4.391554214727268202e-02 -1.575845084246338054e-02
5.796472125858558727e-02 -6.794096556679794785e-02 -1.154240713699339598e-03 3.934309373913161961e-02 -1.614705827071122313e-02
3.899239371311047364e-02 -3.877885235224404203e-02 -1.758103956199704582e-02 4.042080403789395648e-02 -1.483199480539404772e-02
8.737906671843996553e-02 -9.010311646335920910e-02 -8.263821260436331542e-03 5.623956594795383873e-02 -2.208980719254014652e-02
5.445285780396964814e-02 -5.188716077571461222e-02 -2.199681296633965860e-02 5.126558981921906094e-02 -1.872827851951238548e-02
9.247100599280527397e-03 -8.405812452153100037e-03 -5.740579003934483809e-03 1.073930967859102956e-02 -3.816265447919924784e-03
1.513750759216543063e-01 -1.629146451782727822e-01 -1.810788550740691227e-02 1.084954371915604759e-01 -4.285477766617404316e-02
8.368303827793011074e-02 -9.710824179534778555e-02 -2.026259433000483757e-04 5.415678573954304381e-02 -2.232761364346779256e-02
8.976771682606656672e-03 2.878815562729889442e-03 -2.961663547924317519e-02 2.939468829068034653e-02 -8.948080337731489226e-03
4.442824488670506222e-02 -4.409697065995209220e-02 -1.778664006827367083e-02 4.309099601867861368e-02 -1.583703040460958736e-02
1.515419588364185118e-02 -1.598258793500333813e-02 -1.795544384404362337e-03 1.043939591981753352e-02 -4.077571933968815801e-03
1.504231475118401884e-01 -1.555884082186163864e-01 -1.069388451577735037e-02 9.381317083679223401e-02 -3.732803674062513954e-02
5.499168390210414786e-02 -5.290856521324360795e-02 -2.096462829338819125e-02 5.095928718341029284e-02 -1.877140948840652288e-02
5.913440217510824992e-02 -6.653673724423937730e-02 1.990804750733039634e-03 3.366366327301226202e-02 -1.395784938532387137e-02
8.063623746986615937e-02 -9.174795627915567631e-02 2.415208969084543366e-03 4.763847960827698180e-02 -1.987840994081433582e-02
5.104854683076487376e-02 -5.490090155099036640e-02 -5.856551112295206758e-03 3.591566930763795407e-02 -1.410682763325663870e-02
1.071837518009594592e-01 -1.112016973147292725e-01 -2.916538126664809313e-02 9.271413866724075026e-02 -3.525436770586009433e-02
1.304708827714478603e-01 -1.469720209106690489e-01 5.069733663214810422e-04 8.013006131451280711e-02 -3.313824905677980465e-02
6.612693335545569151e-02 -6.653841231664142652e-02 -8.094765506218359191e-03 4.338260323105555538e-02 -1.684890912345935951e-02
2.616710558307729917e-01 -2.306296015015902034e-01 -2.013332056961109062e-02 1.345963471661827671e-01 -5.238908233384428209e-02
9.699635237260556542e-02 -1.128479584304741823e-01 9.923394493380267509e-03 5.071073271211724159e-02 -2.181436527472914791e-02
5.090629240184389032e-02 -6.862360545848250615e-02 2.170145419434732145e-02 1.533178703601905876e-02 -8.651339907612470501e-03
9.550700980524068351e-02 -1.048991589787863776e-01 -7.958565981204517720e-03 6.568884254414626700e-02 -2.615571005546474953e-02
3.634620440717011708e-02 -4.705354785064196771e-02 7.258314145712443932e-03 1.897091262817997975e-02 -8.622779584432355496e-03
4.463623439665009851e-02 -5.829118609029571713e-02 9.408512873531347034e-03 2.311610861212127013e-02 -1.056328539889206386e-02
4.652138735832521410e-02 -4.499560622611663285e-02 -1.713793530685610994e-02 4.243094974326055285e-02 -1.561660726330819059e-02
1.901382136600716644e-01 -1.949876271006357742e-01 5.413115724263817784e-03 9.548956944905150068e-02 -3.950650693545537662e-02
1.598653146500687849e-02 -1.105642200325587104e-02 -1.666174818582710770e-02 2.354763965091713138e-02 -7.921263203436531078e-03
7.022125989890930231e-02 -7.982431180389407133e-02 1.976516380154058183e-03 4.141358702775850553e-02 -1.722529159783902503e-02
1.528591563576373324e-01 -1.587117287979688818e-01 -2.051227682171544858e-02 1.072298907785002031e-01 -4.195191028655523985e-02
9.151627950135775291e-02 -9.991750701591484152e-02 -6.113443902296259065e-03 6.087222746318257660e-02 -2.439984752725771547e-02
1.139887889650400832e-01 -1.348705396502926090e-01 1.677638064210122334e-02 5.533636273333088912e-02 -2.438904983916218711e-02
4.665180156369078818e-02 -6.382406899154624558e-02 1.872156958146997674e-02 1.611078594492712859e-02 -8.649649463423302043e-03
3.551549711524361330e-02 -1.932021968637272560e-02 -3.487323331691648959e-02 4.538567503819328219e-02 -1.482601612120828215e-02
4.902545394008647056e-02 -5.698943602182913321e-02 -7.842963199447640366e-03 4.103069389217597895e-02 -1.616514828778828350e-02
1.511076399452880026e-01 -1.603320935705136729e-01 -1.782322113451477799e-02 1.061245421963064040e-01 -4.186915624371391476e-02
1.075432540121662034e-01 -1.324832072770399938e-01 2.260667483246269274e-02 4.949242176920181507e-02 -2.288418644248267630e-02
3.406251190757064728e-02 -3.924968266210534379e-02 -1.305366850596979215e-03 2.316866527849424651e-02 -9.404040168132080102e-03
6.053065242861755541e-02 -7.249914462645887236e-02 -1.712101064150612067e-04 4.113173740306533960e-02 -1.699333946859098859e-02
7.536904395084920161e-02 -7.987496932860282950e-02 -1.966904315520911703e-02 6.548078817464286772e-02 -2.497832754739816655e-02
1.279658523140728699e-01 -1.187186192646107891e-01 -4.186121542989976185e-02 1.069879572790750077e-01 -3.953485464333512944e-02
1.291094881912160652e-01 -1.450013537471727953e-01 -1.540681694323076806e-03 8.118444346027121894e-02 -3.332554534672731855e-02
8.446867028729822258e-02 -9.116408024399547116e-02 -1.024933517006213109e-02 6.060262692942147006e-02 -2.384265076271419037e-02
1.143012112476376324e-01 -1.338819913080616375e-01 1.609977895371783249e-02 5.570971742490862799e-02 -2.458007202288179163e-02
8.388937170151521128e-02 -5.833750364375810821e-02 -5.520536690961362625e-02 8.630927125850894333e-02 -2.940071686210195614e-02
1.352918089389297251e-01 -1.375630087762845788e-01 -9.821183963934561334e-03 8.238568473036537998e-02 -3.260534694113649545e-02
8.671347149681640776e-02 -8.347623533731916845e-02 -3.004798440507850874e-02 7.655985348573429716e-02 -2.825206090617709068e-02
1.590784757763865909e-01 -1.601879614827446396e-01 -2.113676646074240384e-02 1.068515371278926235e-01 -4.151533194435670648e-02
8.634535424413811167e-02 -8.323413662854749206e-02 -3.085252506303432993e-02 7.754367809892100116e-02 -2.861418235493171786e-02
2.275406904824752580e-02 -9.784197102324939874e-03 -3.512860081705394127e-02 4.187666248071492126e-02 -1.347584844695646870e-02
2.125627249702491672e-01 -2.126822859091811735e-01 -1.126632361940797279e-02 1.224355217754827807e-01 -4.881906911036472396e-02
1.018509872331311017e-01 -1.145261108248018384e-01 -1.627251818628717636e-02 8.195097951342578124e-02 -3.219624469341261785e-02
4.077272636484772367e-02 -3.211386729708620713e-02 -3.447402239446160227e-02 5.388026225338648362e-02 -1.850703314279111139e-02
4.763636458722184802e-02 -5.364174200285449362e-02 -1.059737501510715253e-02 4.206551058232233659e-02 -1.633570665725470397e-02
1.407456763575522796e-01 -1.660312711842331090e-01 2.244258828020267993e-02 6.666805691358061725e-02 -2.979203431888497941e-02
1.030735405006166922e-01 -1.072679412406776223e-01 -2.005792082557029607e-02 7.960351520719931295e-02 -3.063864410931743318e-02
1.076839644935444901e-01 -1.069829798711501856e-01 -2.973214834515711114e-02 8.942353882969351908e-02 -3.368695859909071749e-02
1.527238585753133981e-01 -1.793565081357529900e-01 1.594922433932491335e-02 8.139816128131363571e-02 -3.519260072763662206e-02
5.283611518200356794e-02 -5.854031551107723164e-02 -6.574758080623192358e-04 3.227902752982618473e-02 -1.314882762572686103e-02
1.117868631073154484e-01 -1.140634909287143034e-01 -1.615594825540456539e-02 7.742372645692116584e-02 -2.993654756661525210e-02
7.387330193706874437e-02 -8.788595901597044679e-02 8.944969026806301633e-04 4.821453735765778709e-02 -1.997628797003432599e-02
1.834940021077939021e-01 -1.990191860243788191e-01 -7.951535011293359503e-03 1.164519151639428068e-01 -4.715275939464821930e-02
1.413971487567472485e-01 -1.551665670852825085e-01 1.004133440925410702e-02 7.214597741907850803e-02 -3.063573977236839704e-02
1.272513117460783438e-01 -1.296750086113475364e-01 -6.630428225126741744e-03 7.440286737315675303e-02 -2.958000707156138720e-02
1.990721081518346050e-02 -1.207952526473150649e-02 -2.386949661758080640e-02 3.154418737707329057e-02 -1.043465445788755927e-02
1.356991244361298310e-01 -1.511908874616686438e-01 -5.653970451854686829e-03 8.923464220312800343e-02 -3.626773523851864467e-02
1.626100281584989538e-01 -1.520906713975701263e-01 -1.601647847525518309e-02 9.378212000350837074e-02 -3.644341147049124513e-02
7.026405825274908978e-02 -7.309934757339356382e-02 -2.192779496660829820e-03 4.072599144733926591e-02 -1.639478810223718788e-02
1.738102505751577820e-01 -1.876110087076479915e-01 2.132535046703029624e-02 7.562341378873482789e-02 -3.303929659559976667e-02
1.540389556992377007e-01 -1.571628232908981182e-01 -2.913559756752874194e-02 1.157729298986900079e-01 -4.460380824158171470e-02
1.273674039124048363e-01 -1.390394357811102766e-01 7.139229618935257621e-03 6.617130114450041345e-02 -2.777089351149219371e-02
1.219720926395830574e-01 -1.452517259156637652e-01 7.063469665755778802e-03 7.383326956438962529e-02 -3.134832305576085859e-02
1.319435239719333464e-01 -1.524184281491075821e-01 3.299427290183448627e-03 8.077257471947094092e-02 -3.370643399901808446e-02
5.696872074484578274e-02 -5.691953973640930670e-02 -2.277176668871228049e-02 5.570646278729113332e-02 -2.054990706698724481e-02
1.624976200544412941e-01 -1.681728580358440861e-01 8.571718119262517269e-03 7.809764409221400805e-02 -3.268685259167752877e-02
8.595681018966191966e-02 -1.050442471282337642e-01 1.994207050598481579e-02 3.601661494127073038e-02 -1.682906185731862514e-02
6.620893681128277308e-02 -8.368221365137248902e-02 1.023936059043512731e-02 3.639504375412102449e-02 -1.614925529084239308e-02
1.020047409654139918e-02 -2.023445334555685094e-04 -2.461193634585957107e-02 2.566586849142062782e-02 -7.930154725348354319e-03
1.625449423490193945e-01 -1.815847761096320567e-01 -1.414442503089270459e-03 1.008475481594782869e-01 -4.144395009280488901e-02
5.615735216911131589e-02 -5.651251720571269510e-02 -1.614300077419163204e-02 4.764606582531844686e-02 -1.784554876456732886e-02
2.830822911256206803e-02 -1.071537418298328971e-02 -4.409607460947588542e-02 5.129953747810405557e-02 -1.636050339294218767e-02
1.230837941183617057e-01 -1.330341103227723198e-01 -1.369052193762671649e-02 8.725711270727838642e-02 -3.450149003414572368e-02
4.082395543127253362e-02 -4.838255534894405491e-02 3.737365524144948235e-03 2.254519597821215415e-02 -9.636006158419356538e-03
3.989442366758592234e-02 -4.210775104899045634e-02 -8.760737415894405064e-03 3.226609556316081123e-02 -1.231466965913325870e-02
1.595601413045983352e-01 -1.745587203282159272e-01 -8.322654082922030863e-03 1.040466476630992898e-01 -4.201373900770171560e-02
1.854281798685305516e-01 -2.087913372936430478e-01 4.048444363570697854e-03 1.097568920440544354e-01 -4.567897101147876116e-02
1.671443392420735030e-01 -2.042399773251533102e-01 3.324250787594511258e-02 7.764759892233483174e-02 -3.562081794804022872e-02
1.043945454356052099e-01 -1.335770338422854198e-01 3.022154383206731437e-02 4.194270980344122490e-02 -2.045931273127035016e-02
6.259254841895960098e-02 -7.121913805686554133e-02 -4.599006343342158624e-03 4.450014605856721789e-02 -1.786761423018965941e-02
8.310987252553092564e-02 -8.405995032996120553e-02 -1.420035697404457668e-02 5.960094657137131324e-02 -2.289307754345907067e-02
1.375633562236809881e-01 -1.391420850253878849e-01 -3.310563662050164391e-02 1.106026522791390687e-01 -4.206754429907010040e-02
