6.180221548542776111e-02 -6.603852984166676265e-02 -1.348337286232612064e-02 5.071109985314393998e-02 -1.943754013890946694e-02
9.249748116919256913e-02 -8.894800468562451268e-02 -1.621527509622979618e-02 6.303955521247966987e-02 -2.398198541622068372e-02
1.794668865940764468e-01 -1.696109060810415958e-01 -2.205274474207121263e-02 1.097763310452513491e-01 -4.238844173668639137e-02
8.921644542136804301e-02 -1.009157849488892117e-01 2.669785071561789087e-03 5.203362559022029626e-02 -2.165602232862133547e-02
5.871283543301994423e-02 -5.762975499705753901e-02 -1.517714803293238046e-02 4.642401976292634402e-02 -1.735267765273450224e-02
5.577373497791364432e-02 -5.282084062789052514e-02 -2.580235468626404516e-02 5.605713986813627703e-02 -2.030836105081422482e-02
2.985092786059169098e-02 -2.055838922965442031e-02 -2.534796907740595462e-02 3.700446333815547023e-02 -1.245413881391014416e-02
9.764846302525048705e-02 -1.094589828322448111e-01 6.604824153916671534e-03 5.128514661996283475e-02 -2.156944223240350039e-02
4.674428485146275153e-02 -4.241221707643234862e-02 -2.458140856569586072e-02 4.891531080017234856e-02 -1.749860370184718253e-02
7.721792151486031597e-02 -8.812190569031679022e-02 -3.404185175443641496e-03 5.232054037415561493e-02 -2.117639255633749565e-02
1.172309421405750250e-02 -1.130373969899574685e-02 -3.972521340548236871e-03 1.023220902551104199e-02 -3.772588699850294800e-03
8.881740455697589853e-02 -1.035024377979558707e-01 1.140138436111714018e-02 4.387419374748308815e-02 -1.915127324665981054e-02
4.356044143721757300e-02 -5.457338065045038572e-02 1.282566098727061163e-02 1.617273946884962080e-02 -7.961627388660078714e-03
4.616988191604115555e-02 -4.606528928784484750e-02 -8.177910689620582901e-03 3.280398881566531227e-02 -1.251910850749300003e-02
7.318586945339103367e-02 -6.770805183885164613e-02 -3.490939237236561493e-02 7.332509962754436839e-02 -2.638990217222652104e-02
4.772526750809497065e-02 -6.701959813352885431e-02 2.411508628679668795e-02 1.210965935831145694e-02 -7.572362264844203009e-03
3.099039507627758191e-02 -3.547226966489554212e-02 6.547564620196725214e-03 1.177392437069049377e-02 -5.457428725117957277e-03
1.171305344672991661e-01 -1.297352772980739366e-01 3.045639860392589104e-02 3.467628152957220877e-02 -1.708550185774720953e-02
6.451250404831011809e-02 -6.556135361970535924e-02 -1.770137375394308793e-02 5.431284317271523748e-02 -2.042943676584489318e-02
5.609913218104552179e-02 -5.604949365883131474e-02 -1.397401554613109630e-02 4.473814952372258402e-02 -1.685413689947821286e-02
9.067348586242594821e-02 -1.060780004041283475e-01 2.459920905683430151e-03 5.616470524150904420e-02 -2.341263455186416015e-02
1.170252366307548628e-02 -1.466288497090865658e-02 2.013356438701476188e-03 6.052515748380276651e-03 -2.707572596258802419e-03
7.643824597634178708e-02 -7.531981296028683603e-02 -3.260182913677039940e-02 7.602995092378328490e-02 -2.781888031909527867e-02
8.207559070590679517e-02 -8.666949514750772743e-02 -1.686645346761344103e-02 6.517181947191516556e-02 -2.498279680882441872e-02
9.688076542585688511e-02 -1.011732685433686246e-01 -1.816759021276671479e-02 7.416934837531108382e-02 -2.856603250050997189e-02
4.233896782207825782e-02 -4.910807852527557943e-02 -1.288152347147140551e-03 2.863926417163997068e-02 -1.165205534532090872e-02
1.183566244315655130e-01 -1.464847738239751507e-01 3.232406992693118153e-02 4.537651616975676983e-02 -2.193336546073109544e-02
1.079513287675921696e-01 -1.160710311098215319e-01 1.667526281455198461e-03 5.969050625016950051e-02 -2.454863948060246118e-02
1.107978923147270173e-01 -9.772629469177912531e-02 -3.146744976292986662e-02 8.263792620552097568e-02 -3.037325406827379864e-02
5.240893559761248405e-02 -5.290864266607960692e-02 -1.414546264585254780e-02 4.346511796928150678e-02 -1.631974802631889696e-02
7.095152850150515667e-02 -7.383643340685998313e-02 -1.110532091162187186e-02 5.154995670224588739e-02 -1.999709040214621425e-02
9.868815887094897765e-02 -1.180172627758842574e-01 1.837492768825726638e-02 4.463898703976967863e-02 -2.022035451818108426e-02
7.037536742778210952e-02 -9.049221755140146595e-02 2.315277773242972043e-02 2.530109384652363264e-02 -1.282680585946711568e-02
2.969145699712161246e-02 -4.562315251054554349e-02 2.983643076209367001e-02 -6.612646649292918712e-03 -3.967662494683815559e-04
3.716730059911476508e-02 -2.873038064982592205e-02 -2.844790987780503391e-02 4.513459485036976082e-02 -1.551086601129590507e-02
3.840378432443287970e-02 -5.530658570993598339e-02 2.845018904141705454e-02 2.066681807149029968e-04 -3.055660490111044604e-03
1.333406261907588708e-01 -1.198418933582941909e-01 -3.259714274557950348e-02 9.546617412221367061e-02 -3.555078204209306120e-02
1.392992087358988114e-02 -2.575286774581308710e-02 2.041879542507338968e-02 -6.983055875593526668e-03 6.920234634741766243e-04
3.381237791448666458e-02 -2.073743746113919373e-02 -3.277512389580062441e-02 4.451894626868073412e-02 -1.472180773322147307e-02
3.867204746678694349e-02 -3.019349157649608983e-02 -2.445274425356145157e-02 4.107161177371164429e-02 -1.419123574393705949e-02
2.822997416574151222e-02 -2.454553496740388349e-02 -1.651108799106536240e-02 3.057941183310902006e-02 -1.080672053516540040e-02
3.207241172002580493e-02 -3.586374681802471931e-02 -5.874630260860691164e-03 2.644121543656462875e-02 -1.029991701792741347e-02
2.354997164700749906e-02 -1.945981275730651258e-02 -1.546538337513453723e-02 2.660390593722250854e-02 -9.270439614900457051e-03
2.249325604959504649e-02 -1.268817375140686432e-02 -2.773414324342659762e-02 3.567021649791283361e-02 -1.169385166083906913e-02
8.163830451338151273e-02 -9.813099073014457108e-02 6.838638956152976421e-03 4.747956526177269515e-02 -2.034707793187557484e-02
8.317174971270430497e-03 1.644123786697280348e-02 -5.553802297606445781e-02 4.858599257717214487e-02 -1.404888190128964105e-02
4.819603822502940838e-02 -6.128252695303734038e-02 9.770542665846385089e-03 2.391668363774961809e-02 -1.088931722517531842e-02
6.228402778708615195e-02 -5.884302105425492924e-02 -2.873999734135062809e-02 6.248084167942750261e-02 -2.265809728169365309e-02
8.462458006441608838e-02 -1.102804840102348249e-01 2.629127525580345071e-02 3.365215543467096199e-02 -1.667455376878944698e-02
1.171471671490340177e-01 -1.446539425228298426e-01 2.628299737944162981e-02 5.174792401305246259e-02 -2.407022572199517610e-02
7.571801887973114709e-02 -8.589726312950546339e-02 -6.744782851747058681e-03 5.477793051709416161e-02 -2.182147861497203342e-02
5.170794658131531996e-02 -5.628647262957204439e-02 -9.008305140882015560e-03 4.060962887621434592e-02 -1.575165299803143321e-02
1.286261859625236759e-01 -1.121743498622915919e-01 -1.802342312624084786e-02 7.380359986137033368e-02 -2.792483904690156934e-02
2.506025638177985376e-02 -3.538576337933611177e-02 1.250690308368154237e-02 6.748259553595820602e-03 -4.135466249714752317e-03
1.031652036527336141e-01 -9.629042243496403752e-02 -1.670376609401632434e-02 6.656217516411447321e-02 -2.532023101846731308e-02
1.190433368870031650e-01 -1.267820229674680166e-01 -2.772881280492257849e-02 9.939892311804385261e-02 -3.796889289360209224e-02
5.159334559729804315e-02 -6.072206284296855633e-02 3.437860110023348119e-03 2.984242706401498205e-02 -1.265120271484196368e-02
8.064995683940949381e-04 1.653995145161144334e-02 -3.716970679736600336e-02 2.944621082687589805e-02 -8.136978938011449336e-03
3.944541069729070454e-02 -3.940321425014388368e-02 -1.526456446162816408e-02 3.789630504691993834e-02 -1.398050477540127741e-02
8.276327919194469140e-02 -5.697395991025056006e-02 -5.005738245045542045e-02 7.990239984496258496e-02 -2.732669797579513615e-02
2.232507183152875399e-02 -1.326612726903514221e-02 -2.385034938651222833e-02 3.166022820114319791e-02 -1.043910736175542031e-02
7.927889962388399991e-02 -9.267867371379277797e-02 -1.612139943132457828e-03 5.339756437588707300e-02 -2.184154071291209351e-02
5.115255419630525269e-02 -5.170065544793160661e-02 -1.665552708668706014e-02 4.597673662676761419e-02 -1.715261169337338118e-02
7.000306936284372838e-02 -7.193728290269858772e-02 -2.126456295777584202e-02 6.225773895177082878e-02 -2.340880407390732304e-02
2.562782348099429917e-03 -9.040862198407152023e-03 1.289179472908545676e-02 -8.394178156219950573e-03 2.076202739793490872e-03
1.020493395307982415e-01 -1.071152267778372885e-01 -8.179615905571868684e-03 6.545761273403540026e-02 -2.587427415259605304e-02
8.855548554668370154e-02 -9.329710921254283362e-02 -2.061840603220900514e-02 7.319084310953193062e-02 -2.795098206567481203e-02
2.727406959501404646e-02 -1.914145024329105479e-02 -2.116912538779162217e-02 3.173129341330999109e-02 -1.071102090324271318e-02
1.039456436202580991e-01 -1.142135303449300227e-01 -6.332923027557899390e-03 6.897064305489779279e-02 -2.770245164505612256e-02
5.900412035325887372e-02 -7.384940583513614765e-02 8.434632242392233956e-03 3.254790465606931943e-02 -1.433626888757512895e-02
7.880344393320387608e-02 -6.664648437685617710e-02 -4.157697013932123292e-02 7.857632823244360687e-02 -2.779384924564731740e-02
1.652334412226321575e-02 -6.224507873872076047e-03 -2.637392088024374803e-02 3.061960441248593942e-02 -9.753968129719573638e-03
8.045981786664796465e-02 -8.800117088994652281e-02 -7.534991901595254615e-03 5.612337800031741430e-02 -2.230111671878079113e-02
3.597676199251940987e-02 -1.774582462859899956e-02 -4.733205446192582933e-02 5.829666984521966050e-02 -1.884797363296583997e-02
6.589430581706801071e-02 -6.613442417638495940e-02 -8.956647750268852126e-03 4.421827427556023621e-02 -1.713005362559895037e-02
1.458625224764667216e-01 -1.296597761652230341e-01 -2.261571763125769935e-02 8.827221786786269841e-02 -3.344586933668679957e-02
8.317491112608912940e-02 -9.151721221719294475e-02 -6.384263904971349858e-03 5.668911323027322341e-02 -2.261852549367541348e-02
3.546540589951924227e-02 -4.093294646543838011e-02 1.371616512159373324e-04 2.245527287700133448e-02 -9.263527767594341086e-03
1.383411044665529277e-01 -1.418187247462580347e-01 -1.866302284388723226e-02 9.546653940273697181e-02 -3.721824556390639083e-02
4.146851962245984985e-02 -4.764183102955540927e-02 -1.393470186145880996e-03 2.780203921857110627e-02 -1.128507744045770429e-02
1.341501056177700230e-03 4.663255758891124252e-03 -1.277396167890233226e-02 1.061578586006741570e-02 -2.994474352726407117e-03
3.482012252026468052e-02 -4.634803068816351068e-02 1.243813471252697492e-02 1.271024101716566705e-02 -6.556530075107076458e-03
8.205218527984478594e-02 -8.309169290199953928e-02 -1.744629143769612159e-02 6.281008068331890570e-02 -2.387236082376860066e-02
5.294493394545552595e-02 -7.214858730464647485e-02 1.753589157902046142e-02 2.257284494408703240e-02 -1.124761489698726871e-02
7.995332256225616552e-02 -1.034680079596555641e-01 7.730033889592429971e-03 5.190126724975691053e-02 -2.244522119927351220e-02
7.268368104502230531e-02 -7.783136623257029540e-02 -1.319389382828417209e-02 5.660431905118475798e-02 -2.186565042990310653e-02
9.296058909275470294e-02 -1.044584956623139660e-01 -7.764389924580766995e-03 6.610941581198159778e-02 -2.643809190029585560e-02
6.478999879130631356e-02 -7.722534243284770450e-02 1.971599569146297894e-03 4.110724403530442717e-02 -1.718111265687327985e-02
7.196257095855296271e-02 -8.182922156522143275e-02 -1.279290631621643644e-02 6.014704013351799411e-02 -2.353621590006676340e-02
6.199232737410787647e-02 -7.200049100876611263e-02 1.256445188921180046e-02 2.517183818748022772e-02 -1.159424968607385142e-02
6.841444398237837843e-02 -7.011850826106409695e-02 -1.522614410005292997e-02 5.401924815516971623e-02 -2.057362260361692008e-02
4.846333485744453579e-02 -6.363677066661956039e-02 1.281110316211226709e-02 2.241123245582334750e-02 -1.065004681395070874e-02
3.424085038675513809e-02 -1.852676287585876963e-02 -3.563589642353798270e-02 4.592928129168338119e-02 -1.497203915692595609e-02
6.787206162384303021e-02 -8.168954835100426803e-02 8.377396424283126489e-03 3.604378699638350475e-02 -1.567710302086545993e-02
8.717466716457233922e-02 -9.753107875228016199e-02 -7.134077896798264075e-03 6.150104699258881341e-02 -2.460682714677992627e-02
1.467672890953132248e-01 -1.658886245233075762e-01 -3.967666914877411577e-03 9.560920754893488527e-02 -3.901026431939629002e-02
4.866997401232976694e-02 -6.223644602179609353e-02 9.884652009652186017e-03 2.447299562771696260e-02 -1.114766125408270768e-02
4.198276621348735749e-02 -5.753567768154933121e-02 1.999393002945535486e-02 1.082230226362251510e-02 -6.568154729315107965e-03
8.062962987071395360e-02 -8.218631373750906466e-02 -1.813187608616454588e-02 6.364584593871162876e-02 -2.424925486007658421e-02
1.083104229234520266e-01 -1.201143548330579902e-01 -4.971841778928110661e-03 7.100166023766867063e-02 -2.872181817707633589e-02
4.456743513421032588e-02 -6.073964714617462179e-02 1.896069707058909912e-02 1.382110670541185880e-02 -7.691794552755554064e-03
4.569147855957059884e-02 -6.916297540473398398e-02 3.522865332701053537e-02 1.460067851947486521e-03 -4.344654364741242294e-03
1.705433427231534127e-01 -1.765052197218744678e-01 6.939409740694360562e-03 8.413763278798450096e-02 -3.495160024289500206e-02
1.006794853620937985e-01 -9.358738778974405592e-02 -2.633671583938580404e-02 7.624583126215636608e-02 -2.837736209127169132e-02
-2.252833063787548079e-02 4.566211171696578364e-02 -4.278206113459422089e-02 1.940123460272125816e-02 -3.428800522995690235e-03
1.432499371507600927e-01 -1.692144617946573226e-01 2.856215566783104273e-02 6.127841775966667154e-02 -2.815122170244833619e-02
7.697651784407572029e-02 -8.028440766781813620e-02 -2.272185541421270494e-02 6.877316228224474026e-02 -2.597931945164692544e-02
6.821251897018676402e-02 -8.304648754895142815e-02 1.637903187161179192e-02 2.772927110885362381e-02 -1.306580913743515295e-02
6.898518609656303924e-02 -6.732765560506828728e-02 -1.975276656671500625e-02 5.678951672534926498e-02 -2.119888311076024642e-02
5.003908816103245366e-02 -6.713369816309562588e-02 1.536615036178937480e-02 2.185058752480280309e-02 -1.070509241516436061e-02
8.050286987522403681e-02 -9.878739681973808251e-02 7.289047890004144055e-03 4.779872712763297976e-02 -2.053005262873314890e-02
5.848467514699031561e-02 -5.493647456663971335e-02 -2.612515926927881996e-02 5.730925774091449876e-02 -2.077418788791370388e-02
7.999714121334822181e-02 -8.657754376598901513e-02 -6.058474687398849104e-03 5.305670806109592796e-02 -2.108762827420383734e-02
1.204474421879573182e-01 -1.338431610680919925e-01 -2.641618564219933019e-03 7.570324911897308162e-02 -3.086223153899186541e-02
7.985793284685312188e-02 -1.080724383375415154e-01 3.580286375105125318e-02 2.217756323071345959e-02 -1.293768597840958857e-02
1.474375116847276013e-01 -1.785229083379776538e-01 2.525889787807307149e-02 7.152244020888143261e-02 -3.214069641475433142e-02
6.888911502261250985e-02 -8.106848382769726857e-02 -1.815835326336234313e-03 4.736595645908314722e-02 -1.934975712916310944e-02
2.472450006716060689e-02 -3.269106485470931606e-02 7.277819997998214926e-03 1.071128016368943017e-02 -5.202886092619336995e-03
4.665152715382146070e-02 -4.964751557034514234e-02 -1.183653618770495741e-02 4.008507088879216529e-02 -1.525383296115968325e-02
5.524165652800406417e-02 -4.682083144314559686e-02 -3.506361245501184165e-02 6.221705783583018207e-02 -2.187574135205512527e-02
7.714043604450836200e-02 -8.787413471271005028e-02 1.917606535680692326e-04 4.818569603135341300e-02 -1.989817262403838563e-02
8.589001711997032440e-02 -1.072923511176384209e-01 2.048673182478751367e-02 3.735438673709445823e-02 -1.749853093466516296e-02
7.578751816565042210e-02 -8.150792450055366345e-02 -1.217680019184082078e-02 5.741337496738542490e-02 -2.228692513872492648e-02
7.199963843331502744e-02 -7.832903325866213962e-02 -7.321173223571162715e-03 5.027364881023218407e-02 -1.984000346053760647e-02
5.016214931630100932e-02 -6.130257291224300992e-02 1.048082383658859029e-02 2.236162787092754733e-02 -1.025786539625798618e-02
1.262529339878606660e-01 -1.457016171988267661e-01 2.135700558059670882e-03 7.840230248454906070e-02 -3.261738567711692377e-02
8.409289977707301578e-02 -8.667822846636184797e-02 -8.321562940988727272e-03 5.453856462684462947e-02 -2.139675758789082519e-02
1.181215551801556574e-01 -1.226557913732238270e-01 -1.593460809052237720e-02 8.286240261291960563e-02 -3.238234402504518161e-02
1.073961352005436687e-01 -1.011059075859783718e-01 -2.606579566854352881e-02 8.000819798101241331e-02 -2.994781942542932771e-02
4.949327851548983304e-02 -5.448496802530869432e-02 -8.883146813559237090e-03 3.981666884642991178e-02 -1.548327443423434292e-02
7.223536316172585181e-02 -9.357282789259940836e-02 2.159969123881029518e-02 2.911764543700026686e-02 -1.426886181376711520e-02
5.994307471022290723e-02 -8.514132507734234467e-02 2.952426569115707000e-02 1.703200019637102214e-02 -1.022802204713480975e-02
3.938842527391279297e-02 -3.802804309848537706e-02 -1.447901747500385250e-02 3.575073387134897890e-02 -1.313105000365255917e-02
1.017011052752919281e-01 -1.097693264458620838e-01 3.793537058682462573e-03 5.383457943211353985e-02 -2.232330852099229448e-02
1.023116526570936324e-01 -1.248667672140982982e-01 3.408566481225265565e-02 3.071363155367929851e-02 -1.603920137376842192e-02
8.466282932030491648e-02 -9.892450437992898749e-02 5.723665990756015599e-03 4.805675080760964113e-02 -2.032225562487563475e-02
7.699107589508326355e-02 -8.561404996174158677e-02 -6.950767631235076419e-03 5.454690814236698437e-02 -2.172889187660793572e-02
4.359461225890107205e-02 -5.305593036819846592e-02 5.272026625650907787e-03 2.384794916599538780e-02 -1.037580271510419629e-02
1.082218790950198600e-01 -1.294621434709786745e-01 2.462242433574886660e-02 4.390453050502527571e-02 -2.056744892778436182e-02
6.820841543400817109e-02 -5.464014403369654715e-02 -3.964101014294334202e-02 6.975077336747552426e-02 -2.435048156514258572e-02
5.964764034627056954e-02 -7.026319130216132636e-02 -7.106311465588759958e-03 4.792484268016434373e-02 -1.912925839936458275e-02
2.193431703945019143e-02 -2.941172988901706933e-02 7.170286794606744660e-03 9.014691883879641376e-03 -4.493791398426524863e-03
4.585132323555716517e-03 -6.928766055785365308e-03 3.258137479777588243e-03 4.712177578194147627e-04 -5.443093380757314543e-04
1.114592506488308182e-01 -1.211446769201621892e-01 -1.253999155814064688e-02 7.978243327215746306e-02 -3.156649554492226700e-02
1.002859590596104633e-01 -1.166363022277519673e-01 8.188819571010490586e-03 5.522998468892852120e-02 -2.361058004213016648e-02
7.581116285021527457e-02 -1.021468746503975678e-01 2.480884365216809093e-02 3.158761459034181013e-02 -1.573037742421781043e-02
1.487592315572023594e-01 -1.598676461137582550e-01 -1.278643968319387661e-02 1.003504746444708051e-01 -3.996074048230578712e-02
6.492108770672286311e-02 -8.305263809350520166e-02 1.669286982873943725e-02 2.851286498373323958e-02 -1.350926741690597170e-02
1.371499409698533067e-01 -1.501053650470011713e-01 -1.156415704160284295e-02 9.426786633913603053e-02 -3.757034435456497318e-02
1.708939336523084829e-01 -1.948440371710018493e-01 -1.522073016494450860e-03 1.097402771962255469e-01 -4.527852929257565606e-02
3.165940399506567138e-02 -4.035009043347994456e-02 1.002731971531784297e-02 1.157243609196989022e-02 -5.812975769865573808e-03
1.658975588689139968e-01 -1.717665282660783554e-01 -1.277135789283434172e-02 1.047230421548418638e-01 -4.159098345879611025e-02
8.107587180264859417e-02 -9.390464534232295657e-02 8.092404478771906759e-03 4.243499913652921257e-02 -1.826722375229664422e-02
8.442887513556716905e-02 -9.866808142024237338e-02 2.848717406461396835e-03 5.161792205439320186e-02 -2.159149458727863471e-02
9.616981046616222828e-02 -1.027715019582218225e-01 -4.867533472606173223e-03 6.014394887117889554e-02 -2.413118251233425590e-02
7.107884535095314316e-02 -8.115339389052567132e-02 -7.724194225208818806e-03 5.374929847863749166e-02 -2.137759021501670770e-02
8.879364972371554809e-02 -1.069922901910744933e-01 1.275429024319672811e-02 4.532016686485124124e-02 -1.997776628908733490e-02
8.313954813614894690e-02 -9.395501939008493730e-02 -6.818134671435916415e-03 5.940799018885820765e-02 -2.377785615023085206e-02
1.501297822932360915e-01 -1.506551011755860314e-01 -1.264430772405372889e-02 9.212781164795949551e-02 -3.633494590445335987e-02
2.433289101723195083e-02 -3.842376188390334013e-02 2.116424308817797459e-02 -6.615630160827165335e-04 -1.997983987834044649e-03
1.534475848250267394e-01 -1.713552190264526209e-01 1.333215567824948787e-02 7.739322715652174889e-02 -3.304907479833496531e-02
1.313757893193060466e-01 -1.350248855916600377e-01 -1.690293044886845286e-02 9.012565247994147599e-02 -3.524746462690075965e-02
1.574406578156018477e-01 -1.785792783617478896e-01 1.543377996547644869e-02 7.986414758163457028e-02 -3.438681681552399616e-02
2.991336324000478872e-02 -2.818250166689825406e-02 -1.181772508685612760e-02 2.756890043134785362e-02 -1.006081227331987425e-02
1.328523137649768524e-02 -1.458722312790891422e-02 -1.314497117476596567e-03 9.353937549755745803e-03 -3.700843367811885217e-03
8.238137203408335552e-02 -1.003643700912331960e-01 1.882308969004799909e-02 3.464049676199973393e-02 -1.615545024215355244e-02
3.932394903485399856e-02 -4.009729993735831888e-02 -1.280366661502923761e-02 3.559879463803301142e-02 -1.328501389355866112e-02
1.343853137191496627e-01 -1.563800541773780473e-01 -4.882381613417223140e-03 9.341944218576377079e-02 -3.826286784564880000e-02
1.128597926155121556e-01 -1.183116385389338665e-01 -1.387668621904925535e-02 7.842210244186734180e-02 -3.075897686567122605e-02
4.817915261394960236e-02 -5.279106528714366114e-02 -7.629348256702691428e-03 3.728339722362666864e-02 -1.454366750424546974e-02
1.561520725511659873e-02 -1.765684122114120208e-02 -3.287194418805974936e-03 1.358402282954461297e-02 -5.277107840758431256e-03
1.038312156830724642e-01 -1.246373473962975320e-01 1.823946098491103368e-02 4.875419823692405535e-02 -2.194480541352123934e-02
1.792233849410818369e-01 -1.857451666278627789e-01 -8.353335594226549837e-03 1.071458267668872200e-01 -4.304511412783024182e-02
1.229885120478282079e-01 -1.326355800825119446e-01 -1.636153669280603767e-02 9.035827656610027903e-02 -3.558385805015192721e-02
1.413694470427482586e-01 -1.353369359770595637e-01 -4.454205101094128177e-02 1.191292421790496880e-01 -4.417512723236884792e-02
2.035558518405634898e-01 -2.312308746339442334e-01 2.141659645530851613e-02 1.021382583001799738e-01 -4.422677639176977871e-02
1.496291697712245350e-01 -1.633834752634211740e-01 1.857153131372592247e-02 6.622910910479271052e-02 -2.893769084058196717e-02
5.249347007130699544e-02 -3.961450555387814598e-02 -3.867903016699279078e-02 6.123353254656613287e-02 -2.101213188257067960e-02
7.406034089837433554e-02 -5.674178881078147108e-02 -3.791436849406700643e-02 6.759964448652799884e-02 -2.350550781575163478e-02
9.713032228585379013e-02 -9.741222210547947902e-02 -2.283375674309532852e-02 7.655599785935787716e-02 -2.904974882305412509e-02
1.291884241063242234e-01 -1.498528530687009697e-01 5.683935465366783506e-03 7.652914551572125024e-02 -3.214988906956362663e-02
3.224527095351499562e-02 -3.907909437531788266e-02 -1.325767576870747020e-04 2.237535635425025662e-02 -9.252075701059176219e-03
1.716477763497010200e-01 -1.817188781580129087e-01 8.354322198506101277e-03 8.658026175642762057e-02 -3.624016823257784903e-02
9.940579831981723180e-02 -1.108506843995151897e-01 -1.527704951781306240e-02 7.849103788832775819e-02 -3.085807977758721343e-02
4.472841728665536559e-02 -4.371423525170368279e-02 -2.030336716590887963e-02 4.564418420427313744e-02 -1.662989072767473431e-02
5.504438441276249955e-02 -6.209956414564346550e-02 -5.244381991022865550e-03 4.008846230063779076e-02 -1.597587854247756525e-02
1.225969770478113757e-01 -1.531189467208858845e-01 3.445687541163081069e-02 4.746123780797005531e-02 -2.314732556235834030e-02
1.138798368125521210e-01 -1.395651128071707936e-01 4.063971298347932720e-02 3.187943924557128800e-02 -1.726675642363069765e-02
1.803507425379724805e-01 -1.964305021254489914e-01 -2.072250978031157584e-02 1.304780173535717291e-01 -5.175694441210043628e-02
3.850720970015543421e-02 -4.686377069973196585e-02 5.755036440130819643e-03 1.982963828112220897e-02 -8.779587522568245775e-03
3.225689424344328066e-02 -4.149343663572830493e-02 1.022339847768480650e-02 1.206809806237400633e-02 -6.035911836932876008e-03
4.294972223958080232e-02 -4.683117897606328683e-02 -5.864968550460289247e-03 3.192649298855557150e-02 -1.251051999752653826e-02
7.465579642463331111e-02 -8.808170497918153818e-02 -7.663541312870142614e-04 5.011534032710861231e-02 -2.059461480841857234e-02
1.718052180715836652e-01 -1.717439318803267723e-01 -2.700982883201626106e-02 1.197157360543590343e-01 -4.630673429842086658e-02
1.965109325193759582e-01 -2.041081686801329287e-01 -6.684038287577746124e-03 1.149095118270217070e-01 -4.637127874280823348e-02
8.171797677086090061e-02 -8.805758606825253576e-02 -1.175202132806638620e-02 6.069520850435454473e-02 -2.374089428987663161e-02
5.125302731780682214e-02 -5.724015669533686484e-02 -6.760955638188069147e-03 3.901727341761181134e-02 -1.536765541726245118e-02
1.311632884623391837e-01 -1.466080813592472720e-01 -5.579305403351752721e-03 8.686536654150504855e-02 -3.532910559794903704e-02
1.712663810274861753e-01 -1.839646648340324542e-01 2.062406313078960635e-02 7.421427108222503066e-02 -3.236481532517558601e-02
8.499087648505367076e-02 -9.304653318684072416e-02 -1.054128411736832138e-02 6.249553425419546865e-02 -2.465499409948743517e-02
1.569100034801403920e-01 -1.505049320646828781e-01 -8.397048586798570510e-03 8.503589277087873766e-02 -3.360893773174534332e-02
1.448786496715984418e-01 -1.704474338792965060e-01 1.462944296481677280e-02 7.850783691408518006e-02 -3.399418334587866325e-02
5.563069143661464322e-02 -5.399180921214852963e-02 -8.979573618614032637e-03 3.740823178478386302e-02 -1.429813422555310277e-02
1.029307097268482990e-01 -1.157845091974182561e-01 -1.996347459156651814e-03 6.580670699179459737e-02 -2.695072982468431008e-02
1.128390097623564459e-01 -1.294818713137867727e-01 -1.093221419489172553e-04 7.192054257963577391e-02 -2.972783913178499854e-02
4.911694304236041697e-02 -6.149385493843450429e-02 9.428948646518732143e-04 3.449064706900295540e-02 -1.441934657502174678e-02
1.697954463832519467e-01 -1.815545662887883549e-01 6.165761941358351150e-03 8.956517592148258156e-02 -3.731116826221161920e-02
1.022094366725113113e-01 -1.157312659747375960e-01 7.198669917710654419e-03 5.450573401148598590e-02 -2.301926574591506985e-02
6.359482380920093714e-02 -7.525185194096419006e-02 1.052983594789218269e-03 4.086951445749756329e-02 -1.696764060081615982e-02
7.810199276025810156e-02 -9.819729995653772581e-02 1.470303122280046219e-02 3.922639803577625955e-02 -1.773037879931951138e-02
1.763006673557363513e-01 -1.903696752760347388e-01 -9.124564322676165240e-03 1.125660805000648496e-01 -4.532772650339726012e-02
6.301472249065544207e-02 -8.215410860532673665e-02 2.161860822741051499e-02 2.264450694650961896e-02 -1.161212180300738930e-02
5.567766454193190384e-02 -6.481911781208510304e-02 -4.814845695965395988e-04 3.649838586969893911e-02 -1.498450988102322662e-02
9.402027246899667678e-02 -8.074516677729469405e-02 -4.246444856639512017e-02 8.669928418220196331e-02 -3.104559381617174110e-02
5.628281929963231678e-02 -7.153812830364934816e-02 1.501898098518910166e-02 2.359461790898461503e-02 -1.127069069889521588e-02
4.882644996061882847e-02 -4.711439225461967056e-02 -1.799292813261198914e-02 4.441011480426122066e-02 -1.632721207747049944e-02
1.862194069119801065e-01 -2.094645786145082622e-01 -1.052281788742770799e-02 1.276177899825525208e-01 -5.173003000946696517e-02
1.738201356111264417e-01 -1.815111153936710131e-01 -1.368437322766042838e-02 1.115489651985908798e-01 -4.438770300233356447e-02
1.076995317089109033e-01 -1.106519039677406335e-01 -2.075077546140064941e-02 8.202185071622475343e-02 -3.160603595522650661e-02
8.582766442643054161e-02 -1.090644987540105582e-01 1.449326319721587313e-02 4.632049139795976073e-02 -2.073361253929412867e-02
7.129547136962316456e-02 -8.679568776656128304e-02 1.686587856678919452e-03 4.742642713517473269e-02 -1.980753878952795990e-02
4.125979045986868932e-02 -2.890436116815484763e-02 -4.030237818310705017e-02 5.789916820489563604e-02 -1.953182345490403829e-02
1.515739203502771415e-01 -1.634110549569286197e-01 -5.169762002847387745e-03 9.356225767224066181e-02 -3.793271143994891847e-02
