5.940463460176811233e-02 -8.630486212266076651e-02 3.459246980665492410e-02 1.218836290190579777e-02 -8.755315202703237501e-03
4.819770333448500366e-02 -4.399341752733310074e-02 -1.213076001287585921e-02 3.522304467863827948e-02 -1.306926770297352040e-02
1.578087667325457910e-01 -1.544108243105667966e-01 -1.947643644731655854e-02 1.006681856260818325e-01 -3.904639621460037624e-02
6.095782741291188439e-02 -6.064838720696606039e-02 -1.771420766414672984e-02 5.144867261905511358e-02 -1.925102912412543152e-02
4.042934408257849860e-02 -3.541254006989782988e-02 -2.129284651056017469e-02 4.110884638728160706e-02 -1.457021435566648905e-02
9.183453986397141500e-02 -1.099657690953536188e-01 9.430892647068124524e-03 5.088888485735305195e-02 -2.198163065123265661e-02
-1.839180237954425850e-03 1.376611810729179951e-02 -2.436837998836894822e-02 1.764388719116766896e-02 -4.648673971142751153e-03
6.499105273203674427e-02 -7.859033951980275157e-02 6.094412590910940411e-03 3.713720155352942531e-02 -1.592015839972652988e-02
3.731879937673430320e-02 -4.681611545309405376e-02 4.866004851885565724e-03 2.128194610767120479e-02 -9.322653580817377023e-03
6.546601966410815765e-02 -8.975413924277898803e-02 3.376575645971247042e-02 1.392229474774843087e-02 -9.294620668234172822e-03
4.250261930956750200e-02 -3.663810190183344057e-02 -2.131133957633984943e-02 4.152528700721000443e-02 -1.472845434970698406e-02
8.709126923925866737e-02 -1.083661987602412002e-01 2.299433315462029795e-02 3.475750397694907234e-02 -1.662712046170087762e-02
5.142898282077978944e-02 -5.492265905168788181e-02 -5.566270339996190605e-04 2.960573605330425392e-02 -1.201280261348349615e-02
2.671523827506650656e-02 -2.189892332592590848e-02 -1.165836696798262101e-02 2.311609844243943043e-02 -8.162795057272775531e-03
2.300406098492558532e-02 -2.103669987637931185e-02 -1.233200425453623468e-02 2.447359877505245196e-02 -8.752533496016845493e-03
7.589505964810140670e-02 -9.181965178497281110e-02 8.465217992388677018e-03 4.186539862723548389e-02 -1.811905504236188333e-02
-5.178621052074451094e-03 1.083309280140158475e-02 -1.092247929572502663e-02 5.452276607132192435e-03 -1.084034746811092563e-03
6.463335411841963918e-02 -6.779608685409591051e-02 -1.090918868389207080e-03 3.667533286477103055e-02 -1.481752689428479826e-02
4.191207539137792315e-02 -3.352808131319540141e-02 -3.037863560350759565e-02 4.982706845398558043e-02 -1.723331886583420042e-02
9.854213741078607369e-02 -1.109082080161639533e-01 -2.785325315983211772e-03 6.342712547624061725e-02 -2.571998262733040178e-02
7.163092743310996158e-02 -9.982514763294972338e-02 3.687991339564633542e-02 1.675082977269375453e-02 -1.084051824849369128e-02
5.056651770894351333e-02 -6.464980143373019739e-02 1.337189350142329106e-02 2.168675319948777311e-02 -1.032917480887681622e-02
3.434963666002262273e-02 -4.040643345586829999e-02 -6.712077308104008285e-05 2.263114195352174465e-02 -9.329455941944911346e-03
6.116618759716337117e-02 -7.398229029456347694e-02 4.423425176941784935e-03 3.669757010523835156e-02 -1.562189819174878390e-02
1.969491768977581908e-02 -1.188450816002849936e-02 -2.302933435425371864e-02 3.047612392373758028e-02 -1.008239797349576652e-02
4.308325321199393126e-02 -3.956255820627926911e-02 -2.428279424826555385e-02 4.738350048711720275e-02 -1.691733993095691571e-02
4.142469056745149564e-02 -6.563059464824368139e-02 3.923042075990901961e-02 -4.787948111648799784e-03 -2.191470997957737331e-03
9.283244211899643883e-02 -9.569918898786584915e-02 -1.068122373259608378e-04 4.987122353996198409e-02 -2.029160447456459723e-02
1.432646003329402229e-01 -1.287885261230264644e-01 -2.873555672608294267e-02 9.519972637729659515e-02 -3.572887196920199876e-02
8.414826849230744310e-02 -9.053233926266718301e-02 -3.664535721686524358e-03 5.218614365106956365e-02 -2.094035960858105228e-02
1.061528839277056657e-01 -1.295658669749781833e-01 2.001396415122206479e-02 5.000768847578705711e-02 -2.267243393921377151e-02
7.213183469919072499e-02 -8.227709959564717679e-02 4.460740256049616770e-03 3.988193407593228212e-02 -1.682985652767844328e-02
4.551919646388921659e-02 -3.899758222124800888e-02 -2.247456834271335802e-02 4.393422142370027178e-02 -1.559885080171336501e-02
5.143422995401818187e-02 -5.266332288544649243e-02 -8.967942036125588212e-03 3.766379585903018717e-02 -1.449405469177639932e-02
3.285646689075649024e-02 -3.913446568476056098e-02 8.302597586252883147e-03 1.216279816564972902e-02 -5.824182124149180316e-03
7.123513743124464115e-02 -5.508246428771789577e-02 -2.734166809862249511e-02 5.500142627156898861e-02 -1.939198403255438033e-02
1.302751844444862694e-01 -1.203717460830493746e-01 -2.527440774748221722e-02 8.812935276348718427e-02 -3.327858283725299016e-02
7.421220894424665482e-03 1.473350114823904948e-03 -2.045057772865873855e-02 2.026216660608811185e-02 -6.133705157106838536e-03
7.994890440854761360e-02 -9.535561132585493316e-02 3.844661580313525184e-03 4.892871960613005833e-02 -2.055276069766795444e-02
7.922085682379650939e-02 -9.332058875284841848e-02 1.327343925490179037e-02 3.624625298883058649e-02 -1.619284237798978426e-02
6.368471440258854921e-02 -6.866759671602713777e-02 -4.843521360049805121e-04 3.693773704915453288e-02 -1.501749824977640681e-02
9.585878059694066811e-02 -1.056971067857079005e-01 -6.579080925648947420e-03 6.454924646937883204e-02 -2.580984753467360088e-02
3.411612459627498539e-02 -3.397551241947443373e-02 -6.165597107132949305e-03 2.436275960020789152e-02 -9.296231333025525845e-03
5.476908135911953690e-02 -7.792782343790002897e-02 2.803675505280646060e-02 1.438160804425595539e-02 -8.955208568980218067e-03
7.270622557746053705e-02 -7.483105669654273318e-02 -2.405351727713335094e-02 6.713560783922024877e-02 -2.515308017940960997e-02
1.080472381851714340e-02 -2.916262029175656703e-02 3.546075141353554477e-02 -2.072905241421645409e-02 4.739455169796394016e-03
6.011842809746816008e-02 -6.572645332242034455e-02 -1.360439135443816672e-02 5.121372293450848073e-02 -1.966971248265768010e-02
8.307561172098409941e-02 -1.011613037585173402e-01 2.204021084678168749e-02 3.140814180594989763e-02 -1.515999282463354435e-02
5.762506930321372595e-02 -7.637841665651867729e-02 1.794065544163713291e-02 2.397962602665511603e-02 -1.182392753345458576e-02
6.581677777620847936e-02 -5.975033195216950671e-02 -3.386003769372615546e-02 6.812579738610406721e-02 -2.443350850253486403e-02
1.746206691189778129e-02 -2.086843941954404438e-02 4.099393512714892790e-04 1.123056114438769106e-02 -4.671446994164165159e-03
3.399916812394528781e-02 -3.118977364000689520e-02 -2.091025953881714763e-02 3.949315009247453268e-02 -1.405741988474377979e-02
4.368988507462839843e-02 -2.508999086434947692e-02 -2.950848843881815134e-02 4.175882627148057302e-02 -1.382022599629733652e-02
6.041045678476458097e-02 -8.437102326415739373e-02 2.963474278140808965e-02 1.603934763429380392e-02 -9.796384024406619082e-03
1.038441225729994782e-01 -8.652541975969821331e-02 -3.653249845253717099e-02 8.157656595953841072e-02 -2.938318493816484064e-02
2.046029025408357613e-02 -1.860355326186463251e-02 -1.072910051321885987e-02 2.140575503551240752e-02 -7.660337716499781950e-03
6.798004608606654509e-02 -8.095561331725928400e-02 5.424576322479106316e-03 3.899370310874439305e-02 -1.662059637728097172e-02
8.896094594051591475e-02 -1.112013473580965722e-01 2.271137894744471378e-02 3.698762435170072777e-02 -1.756751556489674626e-02
-3.253179615823482192e-03 1.284834175070567915e-02 -1.929847069617414770e-02 1.294319159659877705e-02 -3.262374208124172587e-03
9.392456308533798925e-02 -7.297769451006358432e-02 -4.049182165951998452e-02 7.821674033975326013e-02 -2.757415989637082912e-02
7.967913391540597245e-02 -9.506365871657965205e-02 1.225809494639779583e-02 3.879331146045301992e-02 -1.718233632382724224e-02
5.854362881984544881e-02 -6.521983322868037114e-02 -6.507300831440884607e-03 4.278990154934635137e-02 -1.688443197774457116e-02
5.953570666483323087e-02 -4.408877993346466823e-02 -4.991883008835303753e-02 7.570645577179556385e-02 -2.576590455990473288e-02
1.111649181142347065e-01 -1.257086240143867606e-01 -2.462279602352593529e-03 7.157598462554032315e-02 -2.918770234193994451e-02
5.269962719165675186e-02 -5.175050254086670937e-02 -1.631565598626563696e-02 4.503115445351049684e-02 -1.674580477088715921e-02
-8.478246208529667538e-03 4.879419610114941498e-03 8.933387645307941730e-03 -1.173896601554281355e-02 3.853876005065542606e-03
9.212416011000527927e-02 -1.037115922731068896e-01 -1.065223344565074080e-02 6.923929946175509664e-02 -2.746488116914091310e-02
1.119095385154455780e-01 -9.601200750213020885e-02 -3.579170143247088071e-02 8.547308350257841469e-02 -3.094102471733758616e-02
4.412879102992094821e-02 -6.116099424401470752e-02 2.150609462493348681e-02 1.147127337541825262e-02 -7.029201240900275968e-03
4.588797078810008534e-02 -5.423825129008621321e-02 -4.455332215910217004e-03 3.576166927669937462e-02 -1.434633681147060025e-02
7.050133065369905416e-02 -8.786243773090042508e-02 2.221677708242992058e-02 2.423599326564173512e-02 -1.225840797244071023e-02
6.765541075761428991e-02 -6.748345761778827556e-02 -1.368382981380000633e-02 4.993636118763911808e-02 -1.892224443957355243e-02
9.002433809480454852e-02 -9.576796941794064877e-02 -7.676711650957799074e-03 5.936081481562169998e-02 -2.347884564415784678e-02
4.117170905623838972e-02 -5.211471836113100442e-02 1.499895863708169269e-02 1.237753793585224388e-02 -6.621416463728227453e-03
1.415208278846613321e-01 -1.449796651112987000e-01 8.068921603220757799e-03 6.590729099309425298e-02 -2.756374167658226862e-02
1.479673799440774651e-01 -1.361956876201501632e-01 -1.699305050354716837e-02 8.607640621731384167e-02 -3.310655208918564935e-02
-4.539372367573906927e-03 6.108335819922676088e-03 -2.386628125209439184e-03 -8.122645813970249661e-04 5.823836532763277925e-04
8.024658504290303751e-02 -9.427095387836975648e-02 3.076252993554441434e-04 5.245556754837304297e-02 -2.173323774120958576e-02
4.912973566650983420e-02 -4.127218471463607596e-02 -3.780069017328804154e-02 6.286982316260636416e-02 -2.191119211220634438e-02
7.223942927768349509e-02 -7.693755779524269478e-02 2.327163776140388652e-03 3.766079390072869099e-02 -1.551892893900059384e-02
5.067363568350755076e-02 -7.353937084490991261e-02 3.137076553419183150e-02 8.035946043723729906e-03 -6.653313182932064571e-03
7.780967360314429426e-02 -9.226573382618274977e-02 1.153895896869277203e-02 3.795993224165900709e-02 -1.676889117404198326e-02
6.921141795092847215e-02 -6.983793232827624486e-02 -2.480437936728938086e-02 6.476245173984776504e-02 -2.402751886261942152e-02
3.586555790562075130e-02 -3.892622589709365116e-02 -9.639727193220275561e-03 3.218206852763103726e-02 -1.226798478252534401e-02
8.509351593606011288e-02 -1.061738592835153733e-01 9.746443656493209221e-03 4.955199228976835124e-02 -2.151541232705088402e-02
9.136010463824778549e-02 -1.132990003272612567e-01 2.315253210959965224e-02 3.738044478589774150e-02 -1.774428468031405068e-02
6.200895416622548284e-02 -7.791043498580432769e-02 1.641160955496463042e-02 2.540485130244326401e-02 -1.214693440626451321e-02
5.940236668205914339e-02 -7.648090672813276369e-02 1.035145215324908587e-02 3.260595996648774780e-02 -1.464215077695385503e-02
3.908616787270458720e-02 -4.060157340268122361e-02 -1.524170706494284121e-02 3.910691461549190007e-02 -1.452834058277213507e-02
6.470935292460117116e-02 -4.763679339863251955e-02 -4.106396951351073965e-02 6.670827999978932998e-02 -2.288136074936375844e-02
7.335836849499935419e-02 -5.849996008903658729e-02 -4.343447070486805561e-02 7.564149143428744448e-02 -2.633971304169742747e-02
1.172369560568819330e-01 -1.337499113831817910e-01 -2.691756338016296386e-03 7.677030358007251587e-02 -3.137271495350330008e-02
5.182364299345181696e-02 -5.602123230796325626e-02 -1.717207581333587334e-04 2.985964135439077294e-02 -1.214904540309654640e-02
6.037952545797643789e-02 -6.634996175034972576e-02 2.013741594930045994e-02 1.250858620757037964e-02 -7.039320235198767532e-03
5.236552730748525453e-02 -6.713650667664054772e-02 1.284814252334444927e-02 2.400365151296084132e-02 -1.129385316874102416e-02
1.406798017155863612e-01 -1.557379154548591549e-01 -5.543184688773819709e-03 9.100588847331154974e-02 -3.691207818322101569e-02
-7.390710843822288940e-03 -9.120407524318295892e-03 3.827323563643149351e-02 -3.474884521947400190e-02 1.019706439089251675e-02
1.961632045582422865e-02 -2.811993363562653378e-02 1.277598732384868131e-02 2.040751888393367488e-03 -2.181410807315539453e-03
1.212810351887557980e-01 -1.169091585441137254e-01 -1.468819512041107458e-02 7.558060441514313776e-02 -2.924779439737796444e-02
4.791937236901504249e-02 -6.048027725104110353e-02 6.098031461074894695e-03 2.783234573205555298e-02 -1.217322305482595318e-02
9.856452723575839792e-03 -1.097273546680558980e-02 -1.029122511671669597e-03 7.123175835367657679e-03 -2.816787199880167389e-03
1.490265767113816212e-02 -6.264190932817056447e-03 -2.405790066448066505e-02 2.854359986226092868e-02 -9.179723231733090058e-03
2.077541632788970083e-01 -2.036411938684466183e-01 1.795470602547886985e-02 8.342268543951748827e-02 -3.554909593770076010e-02
1.248121771495208920e-01 -1.210209604275008649e-01 -1.287699819443647101e-02 7.554821133223388330e-02 -2.935820822436080793e-02
4.368100939939531524e-02 -5.143717868340473565e-02 9.727428319103850751e-03 1.714762667209219008e-02 -7.989686889934104891e-03
6.294594266741038169e-02 -6.109331891251681967e-02 -6.341943349124786432e-03 3.795826309212090716e-02 -1.475989298695523297e-02
5.730315894254998867e-05 8.249255542200210553e-03 -1.763457396469906777e-02 1.375842770371665108e-02 -3.777500790775810326e-03
6.634940778635599334e-02 -8.132137002139108728e-02 1.486714298999330421e-02 2.866375331675969154e-02 -1.331142073995171191e-02
5.303862317701046880e-02 -5.866087404956130125e-02 -1.002636944291054703e-02 4.348565243017876725e-02 -1.687851051964435120e-02
6.254525682190641145e-02 -5.497444422920559626e-02 -4.227413867399176794e-02 7.534360416753474454e-02 -2.661964001581330203e-02
6.970723778461301867e-02 -8.210274741659560893e-02 -5.896096921486319517e-03 5.304501094981107362e-02 -2.135102006637659006e-02
2.766823110496509711e-02 -2.162437210925024014e-02 -1.955601804460024851e-02 3.179693850848241271e-02 -1.094199214615458951e-02
7.502537390109206838e-02 -8.267053724970047091e-02 -4.175120084567240410e-03 4.924167356348312791e-02 -1.974472460006479815e-02
5.523482235505831894e-02 -4.243333044373961277e-02 -4.682115553592990087e-02 7.239362493074791294e-02 -2.484153931585007455e-02
7.467066576276751300e-02 -8.833544517184112321e-02 2.761107920957835225e-03 4.617678259687727632e-02 -1.932912818998083759e-02
4.229455757742543731e-02 -4.105636406609409345e-02 -1.837346174995724279e-02 4.213561206502477313e-02 -1.543059177506312350e-02
8.957663004502235127e-02 -1.125266771999200027e-01 7.663760818678955720e-03 5.601978411849262152e-02 -2.402477421525365045e-02
6.510210911457818550e-02 -7.797620585845460583e-02 3.851694979641927166e-03 3.930036901807233002e-02 -1.659743898666327100e-02
3.114242289622063189e-02 -1.068718566125216943e-02 -4.274262599629569115e-02 4.882638039132024960e-02 -1.540133555346228159e-02
9.236401151395334796e-02 -1.105678181887163047e-01 1.269968287201278002e-02 4.747652363781246915e-02 -2.092262644019706602e-02
1.061180667363961633e-01 -1.151640921949643598e-01 -7.885834645067658563e-03 7.091343633572673444e-02 -2.833012146883113341e-02
4.900429303335875064e-02 -6.619459203910568745e-02 1.736198528871484709e-02 1.888428249258843755e-02 -9.641343595952726539e-03
4.558173266184206707e-02 -5.414412360709586203e-02 5.234101419097973024e-03 2.398882411021003441e-02 -1.036739632544113679e-02
2.404664406600119653e-02 -1.844312921565289046e-02 -1.998128778439854300e-02 3.093406646285672482e-02 -1.059182057337487888e-02
5.861897665303596183e-02 -6.392928314744042440e-02 -5.777488516022910928e-03 4.084014953111956420e-02 -1.613460835569544699e-02
1.108218110135955892e-01 -1.062411184609794584e-01 -4.393232754033231380e-02 1.046551308272745534e-01 -3.854577425130193552e-02
5.569371077586950103e-02 -4.596605710444062048e-02 -3.730870372837741256e-02 6.378907153407148423e-02 -2.222503784643317659e-02
1.265592670731013614e-01 -1.319117694273473362e-01 -3.979484833760433236e-03 7.387902337449323009e-02 -2.982261891790332492e-02
1.195814105978430242e-01 -1.325167729295511077e-01 5.086104751143048948e-03 6.592245144532668522e-02 -2.759902582614934263e-02
5.929779202523348391e-02 -7.644368278975265107e-02 1.313405741575149679e-02 2.931896304090144886e-02 -1.356660827645481820e-02
-1.506859489523875145e-03 -5.529069632013800190e-04 4.739653559990589411e-03 -4.590512143962341765e-03 1.379182865807371391e-03
9.731267094584790389e-02 -1.128691064544404959e-01 -2.159324173737466480e-03 6.516806509665713787e-02 -2.666760517389317811e-02
7.869683423769302522e-02 -9.756909112738873513e-02 1.354759816494269763e-02 3.998281695896655635e-02 -1.793956121419767319e-02
1.173909115641215556e-01 -1.417613009717177686e-01 1.683391778268010855e-02 6.016932712193392291e-02 -2.650858983859539011e-02
6.051557264260500751e-02 -6.563693044125853970e-02 -1.226251897717606405e-02 4.952197184117402423e-02 -1.912710410157164587e-02
3.318285507751179281e-02 -1.656615925754692520e-02 -4.064871679285005784e-02 5.051430144203820222e-02 -1.636588453747308755e-02
6.623394413931767144e-02 -8.057393828449541107e-02 6.749953722845684727e-03 3.778542631334452090e-02 -1.630474447528935597e-02
7.923212349760613837e-02 -6.703923232618637373e-02 -3.450310221858202825e-02 7.032029043447876604e-02 -2.502596835185867674e-02
1.233606735072911437e-01 -1.371636321824290516e-01 -5.128998219958688480e-03 8.066089390837009876e-02 -3.271878000015046584e-02
8.615126529273577083e-02 -8.698320684931272473e-02 -1.716382045640950718e-02 6.473072281082878354e-02 -2.476168994680286867e-02
3.958773839358132457e-02 -2.236170935656391426e-02 -4.773080710797580201e-02 6.154420625673724665e-02 -2.018161276850445954e-02
1.912312892070764520e-02 -1.890251017231021902e-02 -6.871187135176173161e-03 1.755420296497469876e-02 -6.483309244955364620e-03
5.049077940048693307e-03 3.801502340569395174e-03 -2.116480221158112754e-02 1.998340773021893210e-02 -5.968346466144630949e-03
9.308027264657318944e-02 -1.029013311449601259e-01 -1.849619917033555605e-02 7.797421320461510319e-02 -3.038792658357563833e-02
1.586981690933406131e-01 -1.739623212007515296e-01 8.412365654913028529e-04 9.290499649956543426e-02 -3.826911062662714802e-02
1.674965584645835047e-03 1.415730333662930905e-02 -3.504249401761596466e-02 2.870305888640868261e-02 -8.074553282839904214e-03
9.558597215261042945e-02 -1.094762380861692280e-01 6.522865218242577742e-03 5.265915089338631810e-02 -2.233283486096037870e-02
5.938954152800749592e-02 -6.523883923256200423e-02 -1.246011951026277688e-02 4.972803985812059707e-02 -1.918517623399595279e-02
8.362870935923166771e-02 -7.506498493871732736e-02 -3.486439001454540859e-02 7.636091477999275290e-02 -2.764481540753302088e-02
1.454692489164631231e-01 -1.718042885022537103e-01 6.193278431267765401e-03 8.968168446436074193e-02 -3.786816806612385011e-02
7.989461846333355266e-02 -8.083982199228689769e-02 -1.948946498048959031e-02 6.426215954720528034e-02 -2.433655805548938858e-02
1.994247306193158431e-01 -1.903171573975138697e-01 -2.694831902151950676e-02 1.264099455502905867e-01 -4.876766310863484000e-02
1.093864033934492802e-01 -1.097354999999578667e-01 -3.287329853184552120e-02 9.445869746469497119e-02 -3.536238465628021438e-02
1.042442819250525982e-01 -1.247367643534334769e-01 1.248191431250496655e-02 5.554271634538436586e-02 -2.419329345525278105e-02
9.916092782302605990e-02 -1.135954610625070915e-01 4.806965319079627152e-03 5.669010754275917441e-02 -2.375953096467681852e-02
4.542364420224936222e-02 -6.400995782489919683e-02 1.908834993442472261e-02 1.641279686116731834e-02 -8.874033815331071676e-03
3.775937689772091571e-02 -3.685724697899941948e-02 -1.604551548863549990e-02 3.728859743353245965e-02 -1.365787989788187079e-02
7.403938208646440589e-02 -7.889979517160111699e-02 -1.424900040637568435e-02 5.830746382512205783e-02 -2.245853899945126492e-02
1.720831965951654663e-01 -1.624660735010606538e-01 -2.694131116873278373e-02 1.119697748434712037e-01 -4.288662552099472419e-02
1.381486217421089638e-02 5.556130151315612220e-03 -4.523431333492539119e-02 4.376800278357973611e-02 -1.315300380725908588e-02
8.100170163291037229e-02 -9.389991981338492721e-02 1.041342620706059083e-02 3.968591502975822582e-02 -1.734825318054181165e-02
1.598733391786619495e-01 -1.685002790704302755e-01 -3.258186551721999752e-02 1.275155452474167894e-01 -4.922928234300363165e-02
1.340199421488796616e-01 -1.555521862149932821e-01 1.383819375812049730e-02 7.014526789813592400e-02 -3.031796286158242038e-02
2.742702562049603027e-02 -3.875824818141795219e-02 1.441675244191985283e-02 6.490003225740960044e-03 -4.213156892213339687e-03
8.588881869530262669e-02 -1.010790224385558073e-01 1.355573093393187822e-02 4.019443804714627200e-02 -1.784242749191529767e-02
5.052354101807984138e-02 -4.963324924638419511e-02 -8.240452848290629254e-03 3.450689567547878672e-02 -1.319671558607188495e-02
5.866010515075435749e-02 -8.325768161904233133e-02 2.864981814101988031e-02 1.682918962881057093e-02 -1.003102263755944676e-02
1.097947813910742504e-01 -1.155134928453286636e-01 -8.553557146326244351e-03 7.083710950500640702e-02 -2.816073519051882565e-02
1.517282266824432069e-01 -1.702218285236171413e-01 -9.664037898546518762e-03 1.047624915709884086e-01 -4.232125714520978271e-02
1.043957045842673764e-01 -1.389271505559182829e-01 3.732831655384372116e-02 3.813223511865444781e-02 -1.969606792783823793e-02
3.244522839394753388e-02 -4.670624874841925595e-02 1.573055565752346646e-02 1.006727583325118386e-02 -5.874773788493633034e-03
9.528099437515011316e-02 -1.254285708547596689e-01 3.125085364214057887e-02 3.719571672430866532e-02 -1.872196261566743195e-02
1.845013223899076849e-01 -2.082674094908746609e-01 2.457823466462264253e-02 8.552773005498945369e-02 -3.766577590056311570e-02
1.434584866411239279e-01 -1.693311309425291622e-01 4.066076805579293442e-03 9.083200067754991502e-02 -3.814503511761613286e-02
8.000506982764779562e-02 -7.656934535360383765e-02 -2.576957055522611714e-02 6.806826323405590351e-02 -2.521501132552721527e-02
1.073328484485100154e-01 -1.145374918786736529e-01 -7.333136034595211543e-04 6.157103043744972803e-02 -2.511146741158624962e-02
1.351449017853524337e-01 -1.197373586383225635e-01 -3.384596506663373888e-02 9.625049963430544475e-02 -3.568911672572725596e-02
1.090034599444007074e-01 -1.106345232917671922e-01 5.608271261531187941e-03 5.068229796767112494e-02 -2.112375462868280526e-02
8.128434196299844094e-02 -8.900169997028667401e-02 -2.066880502335933806e-03 4.998169090815406113e-02 -2.022872400284365588e-02
8.948415449997894344e-02 -9.818867333539681164e-02 -7.016228928709228665e-03 6.113169567029452106e-02 -2.442521233594961358e-02
1.037681013485206444e-01 -1.201861782985775839e-01 1.544120661482039150e-02 4.830714885678458193e-02 -2.138453685912617211e-02
6.883401154637283637e-02 -8.757557871299946617e-02 9.869402053979495562e-03 3.935301389740743921e-02 -1.737315446268566238e-02
2.309333678199428641e-01 -2.297959330643218334e-01 1.110460942578786296e-02 1.053391693480418140e-01 -4.389931679511781260e-02
1.072549612357697191e-01 -1.197340923961545400e-01 3.815178522546719669e-03 6.048691947808788882e-02 -2.519857774020959826e-02
6.217098691060093940e-02 -8.112657146541955855e-02 1.624688598195050959e-02 2.836272363958460344e-02 -1.342905180407156195e-02
9.597303395669126713e-02 -1.171604913176706453e-01 7.099948267277301009e-03 5.848007914178576100e-02 -2.496148208668132890e-02
1.120945584990028360e-01 -1.135943317234858196e-01 -1.387223088522367490e-02 7.465037473875323071e-02 -2.909322809913881744e-02
1.172922259296131781e-01 -1.184219028743601354e-01 -2.533731887874302383e-02 9.067922543073392294e-02 -3.463684499988971266e-02
1.840778168416542793e-01 -1.957174499784046506e-01 -1.406229115991118779e-02 1.207267630266502939e-01 -4.825019659615494699e-02
1.709784518936031950e-01 -1.716328356579862602e-01 -1.910548151730181651e-02 1.106036519899103038e-01 -4.331432013580863161e-02
6.895056012864954342e-02 -9.895361770345195707e-02 3.969354725090524366e-02 1.353283674089043875e-02 -9.812074426913319422e-03
5.072958751425117596e-02 -5.584797525850605099e-02 -7.058734616045312521e-03 3.825954820131238082e-02 -1.498458542557984906e-02
3.611026062201594389e-02 -4.090825858030584100e-02 -3.121983649995706614e-03 2.600090821810647004e-02 -1.037435448994642427e-02
1.551358171402204555e-01 -1.670762098823914965e-01 4.638238166139234354e-04 8.881402798176936397e-02 -3.649211030888400292e-02
1.557972486900209008e-01 -1.648456616998696667e-01 -2.272304987432445869e-03 8.998996942918152664e-02 -3.665076695166481768e-02
7.470509070444616984e-02 -8.192267093117046317e-02 -1.398773967468915427e-02 6.065440443353211503e-02 -2.357465104765888927e-02
9.552324039959761426e-02 -1.121497185653878292e-01 -1.105978027230689748e-02 7.611602547265058916e-02 -3.042096040531135082e-02
1.798825995443556203e-01 -2.128591303806155743e-01 3.112097509374243259e-02 8.317303472652375074e-02 -3.756101776906122652e-02
1.664518248523235711e-01 -1.561960583355552212e-01 -4.011744364600030449e-02 1.236065351133330270e-01 -4.635571610416186483e-02
9.193301568731451767e-02 -9.089353133956910857e-02 -2.414776309474157487e-02 7.424380975930301718e-02 -2.793076759897381370e-02
1.523755366250906240e-01 -1.577638239508698526e-01 9.291007433528019471e-03 7.165550462631858908e-02 -3.007666052292814682e-02
1.573389044823822469e-01 -1.690533126534684849e-01 1.329924511753997809e-03 8.870116104289854642e-02 -3.650572966564036986e-02
5.133468223395849794e-02 -2.858420951314640662e-02 -5.266661571645488149e-02 6.877957833724934744e-02 -2.254188921956885167e-02
1.190932380925030648e-01 -1.403832807561967155e-01 6.282993448562726631e-03 7.148664222720779726e-02 -3.024331360905497049e-02
1.429515995813985807e-01 -1.570652758468613630e-01 -1.656794979836109794e-02 1.046110715960524157e-01 -4.149062581239185143e-02
5.672223342061642054e-02 -9.124577101125859457e-02 4.864723733158417274e-02 7.872289612631085598e-04 -5.596335480908480597e-03
2.419088219534059614e-01 -2.289742996980924095e-01 -2.124678000748169565e-02 1.387973685095787446e-01 -5.425749757567667475e-02
7.198943181536733571e-02 -7.812103316271377940e-02 -1.122658162235148915e-02 5.481917999943655001e-02 -2.135738038845188397e-02
7.277922665223934828e-02 -8.226151205193031613e-02 -3.867519552261694960e-03 4.943517611600937306e-02 -1.993523720436178245e-02
5.429046488137206916e-02 -7.650044206580196293e-02 2.495539432251909009e-02 1.697157794033620284e-02 -9.701868303895496218e-03
1.534684592067533937e-01 -1.693578281391877327e-01 3.739450439059455091e-03 8.753685605756808541e-02 -3.641295321441801597e-02
4.767094421256501402e-02 -3.523544108532702251e-02 -4.698009515716530110e-02 6.897668320139345444e-02 -2.341971231634308245e-02
1.062369740687767530e-02 3.554808662762576170e-03 -3.563029544594264325e-02 3.534807664410435923e-02 -1.076055873116377355e-02
8.158055505290677523e-02 -6.426154495446771697e-02 -4.978624828069339037e-02 8.548898189587061935e-02 -2.977053028581485780e-02
5.218964159815072529e-02 -5.261881680298775149e-02 -2.252407663584608116e-02 5.342139143973116677e-02 -1.965529339440084955e-02
4.071057759052951024e-03 -6.429579235400145060e-03 3.252050401840057142e-03 2.345341979725386729e-04 -4.484961650756502487e-04
1.526047017394140948e-01 -1.724584714603113189e-01 -1.915328168687613353e-03 9.716503075289678604e-02 -3.995296851392888399e-02
1.641674997460793872e-01 -1.878703497719101945e-01 -4.515093526443000709e-03 1.095323325018587035e-01 -4.488510978628408588e-02
1.551549772812167716e-01 -1.529772488523997442e-01 -2.834622891967773783e-02 1.108446476246389562e-01 -4.247951529872090459e-02
5.767348507950838254e-02 -5.867872661764426956e-02 -2.246179621597436254e-02 5.663144635856749709e-02 -2.098568609193578530e-02
6.086988969455191939e-02 -7.322001768996606874e-02 4.703047915364380778e-03 3.571273975931220368e-02 -1.520753388556125504e-02
9.192110692284215234e-02 -1.215083660174806485e-01 3.559435591650841890e-02 2.978420910187426496e-02 -1.606229663460749871e-02
1.533889689686169511e-01 -1.780533711352334236e-01 1.449342972770167534e-02 8.213621315985356053e-02 -3.540224406605097657e-02
