1.031762986672114524e-01 -1.233825009238553871e-01 2.067101560870621656e-03 6.702083965327403081e-02 -2.788864876977418736e-02
6.452144185255891118e-02 -6.536035826465470822e-02 -7.038096976543149925e-03 4.158960237496480555e-02 -1.620361145977058936e-02
1.196357028026084485e-01 -1.271238398289197546e-01 2.248804491032938783e-03 6.470919795177249023e-02 -2.668203265390942103e-02
9.647073684638092506e-02 -1.022984806697747745e-01 2.149052566150477881e-03 5.132946284184763952e-02 -2.111968849380184421e-02
-1.413392293402888867e-03 7.738753502150010283e-04 1.747683604587692936e-03 -2.223809155365049153e-03 7.256618965479210304e-04
5.772512688084724397e-02 -6.136826486220705451e-02 -2.932964264373297270e-03 3.570884127843307332e-02 -1.427871296529856400e-02
1.006941323954901185e-01 -8.282683887422934155e-02 -3.182160729267673183e-02 7.359425849009162968e-02 -2.642099285851408352e-02
4.373065689204230777e-02 -3.562525448825424462e-02 -3.493113246288262475e-02 5.644424126037756589e-02 -1.953422159265131783e-02
4.506380576721730896e-02 -4.758676007141620506e-02 -1.668206851121981776e-02 4.480793297398315972e-02 -1.676418760390499529e-02
5.051634490245017484e-02 -5.430858074049468159e-02 -1.136801068610181903e-02 4.218017082370085352e-02 -1.617030678113039882e-02
9.551663238223323527e-02 -1.191383722000808054e-01 2.426417532195778923e-02 3.957136256699766291e-02 -1.876913211745172630e-02
3.030259856638279140e-02 -1.809332793550472857e-02 -3.459802356729837353e-02 4.562836413784409489e-02 -1.504020338713711602e-02
4.834081569883104390e-02 -5.102598605882649463e-02 3.075406297969443103e-03 2.316831853544153164e-02 -9.707417587053181543e-03
4.615608957344117386e-02 -5.958136121187726508e-02 2.468694900905973877e-02 5.643840490009085185e-03 -4.813627087360293488e-03
5.126076447072001885e-02 -5.361531940460455281e-02 -1.484472241225491540e-02 4.547932970663003810e-02 -1.717030632526880124e-02
7.271772718521507528e-02 -6.575725190820724819e-02 -3.666979598106370752e-02 7.402518544216339647e-02 -2.650987423872572593e-02
3.536969832977643335e-02 -3.374478670689047555e-02 -7.777223804010561896e-03 2.563424554904459099e-02 -9.620466170877984766e-03
7.894691356591969356e-02 -7.310606908587113928e-02 -3.254494173984365940e-02 7.324318112099546807e-02 -2.658312212004440220e-02
7.575921011566089103e-02 -8.417768363307588653e-02 -1.058803475075256132e-03 4.664521223165384034e-02 -1.900280595397706856e-02
3.514450096524765477e-02 -3.003442136617522767e-02 -2.935885394679755775e-02 4.824870778909561703e-02 -1.682120158412507213e-02
8.636212992855106518e-02 -8.310368449883880071e-02 -3.266034888743846176e-02 7.924777759808074307e-02 -2.905586131180171866e-02
6.851760201544616902e-02 -8.608927354079184968e-02 1.051042962005561965e-02 3.721536318077840744e-02 -1.648009282239656231e-02
1.979186806591177669e-02 -1.494641197288415317e-02 -1.713591223056085133e-02 2.604603920587688498e-02 -8.878748410483514042e-03
6.167048010935054919e-02 -7.410240580565606583e-02 6.221784084123990061e-03 3.445826627480869098e-02 -1.485563409977373392e-02
9.757868453223637883e-02 -1.069329006775613239e-01 1.642810047087961975e-03 5.546997014240013374e-02 -2.287538717509739541e-02
8.064112009207302645e-02 -9.276319010218693484e-02 4.336439615840977264e-03 4.584207573921628837e-02 -1.924342025339570092e-02
3.725643273241414921e-02 -4.634667060055575050e-02 5.911331481028429466e-03 1.955190592479212272e-02 -8.675933989628424603e-03
1.416717882060210265e-01 -1.477802562041622136e-01 7.594302916705840401e-03 6.840765292614900406e-02 -2.855111700852503570e-02
1.046779388432205055e-01 -1.152009266390447845e-01 1.546316076766079788e-02 4.411529777763494031e-02 -1.956856195689243155e-02
6.704443274344797782e-03 -6.638551318363070629e-03 -1.857285190385344394e-03 5.498088647187608126e-03 -2.052475391317198916e-03
4.528991778587954792e-02 -4.258861955913132574e-02 -1.940143598231160865e-02 4.350280233840846111e-02 -1.582425780164201101e-02
2.161853164233736718e-02 -7.923990210827009176e-03 -3.613307672696432910e-02 4.193320028157763307e-02 -1.340693063132624915e-02
3.300883460364115174e-02 -3.556425604988389805e-02 -4.926995634560986208e-03 2.465739210638229553e-02 -9.612173308302917815e-03
5.944972598229803645e-02 -5.873975099882672996e-02 -1.842615705076909235e-02 5.113010351021171629e-02 -1.903317400003587401e-02
5.566993177221273015e-02 -7.910511322123972566e-02 2.869542567740955563e-02 1.426111700669420272e-02 -8.964055970242157736e-03
5.792134827457121049e-02 -6.987975937047144481e-02 1.376770663462194462e-02 2.315129396348397997e-02 -1.089733909050262864e-02
1.630454372773617322e-01 -1.729859746777070439e-01 2.404632282114857120e-02 6.363059219601262251e-02 -2.823530556852361234e-02
5.502407771105925771e-02 -5.235994992439205881e-02 -2.850971606988917870e-02 5.933571935010133885e-02 -2.145529913036996542e-02
2.247824025734124209e-02 -2.216135179290963653e-02 -9.533393906091825951e-03 2.234171252262537322e-02 -8.189352442171541138e-03
4.891944405939070706e-02 -4.653248631336365237e-02 -1.864696410424739742e-02 4.453720127907816184e-02 -1.627054414346811029e-02
1.844759401168269072e-02 -1.772954164990349704e-02 -2.523395139928347880e-03 1.171816925539613356e-02 -4.493687079519537338e-03
3.513130478975193954e-02 -3.324872040471059387e-02 -1.665293241166964505e-02 3.578586552353124617e-02 -1.295434607785521906e-02
8.566261089580377852e-02 -1.056535804834885933e-01 1.898273100860431786e-02 3.781689754240041834e-02 -1.751414040615456927e-02
7.791709211404515556e-02 -1.018611077395098485e-01 3.099119839651682390e-02 2.317927315850797435e-02 -1.278074373085045547e-02
6.191937971979358940e-02 -7.415265824738428990e-02 -1.599049222432225156e-03 4.382558368417392020e-02 -1.798160678622991171e-02
2.591651970040271397e-02 -3.583284264402135377e-02 1.316428913840770112e-02 5.976681673535168791e-03 -3.850303174139660823e-03
7.231187067744543513e-03 -2.611232645285171874e-03 -1.162317119163898925e-02 1.339508041117996179e-02 -4.254993040915603687e-03
1.043424314895612624e-02 -1.714461286311554436e-02 1.137361510037802025e-02 -2.438691775218329843e-03 -2.034275478629633588e-04
8.084394725582873253e-02 -9.377610454627377523e-02 1.818607331558549142e-03 4.966816436282530528e-02 -2.060954612358454480e-02
7.892559263646421741e-02 -9.733949222976066851e-02 3.383818303819273801e-03 5.209473174610332324e-02 -2.201494444788542129e-02
2.062651392296134534e-02 4.175402303250581697e-04 -5.060490919004848043e-02 5.204733927656438053e-02 -1.596276352647111110e-02
3.087082795395223317e-02 -2.572752034125966661e-02 -2.333821064722441802e-02 3.870502199572801311e-02 -1.344056212001072149e-02
1.068870511878080576e-01 -1.005924102231327832e-01 -1.624263921007830904e-03 5.176422953736189991e-02 -2.071406802665934008e-02
5.892494540507352274e-02 -6.492656654541328898e-02 5.770745326649562084e-04 3.420537711748987408e-02 -1.405546723003332603e-02
1.095153604997389368e-01 -9.616920891231886537e-02 -3.465141233357172529e-02 8.538671544013309855e-02 -3.118234831695389231e-02
3.970019618147411361e-02 -4.969269159510426859e-02 7.056451519620863741e-03 2.021955336968702527e-02 -9.076805936603302150e-03
9.971735058956351927e-02 -1.296360643696286841e-01 2.954277091077165546e-02 4.110173981225612866e-02 -2.010268681251755479e-02
2.157954010139500126e-02 -1.907515050364997841e-02 -1.278095200593517937e-02 2.381128687416214293e-02 -8.426143831372504348e-03
7.046653381888266787e-02 -6.882090636741135248e-02 -3.202213470072230034e-02 7.205228249856776568e-02 -2.629196665535678615e-02
8.926648946933159190e-02 -7.573183797808537288e-02 -2.168235851763671701e-02 6.000748395414180758e-02 -2.205458883301136125e-02
7.037251518664952576e-02 -6.207990058879616496e-02 -2.861607061681413489e-02 6.218515420278408062e-02 -2.237052844616168115e-02
4.529630298918063680e-02 -3.895890556286155798e-02 -2.228827282718419747e-02 4.364122882954590832e-02 -1.547171289521825054e-02
9.001886173409519992e-03 1.380790220201122973e-03 -2.415813720472531623e-02 2.416151381669162657e-02 -7.341120690306571911e-03
7.372506960075124460e-02 -8.335545888683158766e-02 -4.429880506988599295e-03 5.080691814613420149e-02 -2.047281255442190417e-02
5.852686804363450845e-02 -5.834068833331378795e-02 -2.287014545290806666e-02 5.636841472735074771e-02 -2.077284188116588354e-02
8.927646740145553372e-02 -1.091976048604955812e-01 2.004276697661220089e-02 3.836834004966770129e-02 -1.783623719924986098e-02
8.214442226708774941e-02 -9.746675979995314543e-02 4.219944188067683601e-03 4.962945274433885195e-02 -2.089829798776832517e-02
1.066693420689222294e-01 -7.908196218849115888e-02 -3.643683395526432778e-02 7.490414098541856025e-02 -2.639451078593771025e-02
1.208644819178790880e-01 -1.270701351396087975e-01 -1.164846502037507683e-02 8.012911673528748391e-02 -3.156740878112043736e-02
4.522034407183688626e-02 -6.670866928611113300e-02 2.479247172897338508e-02 1.201828115242897788e-02 -7.668030728950284841e-03
8.475981982425333239e-02 -1.010667596367779975e-01 1.048131657139790736e-02 4.445411038606447013e-02 -1.940094527293853566e-02
5.254243666369366739e-02 -5.814609166254852690e-02 2.118077515466448065e-03 2.868568084985707867e-02 -1.190839443704808792e-02
1.022922656901781024e-01 -1.265770986018535105e-01 2.308418196402566708e-02 4.525557877247985555e-02 -2.106599218522245409e-02
7.904254052425187249e-02 -5.556688425502964712e-02 -7.493462451669130608e-02 1.081301785355628375e-01 -3.642335676004798684e-02
7.887367560882942163e-02 -6.463558820686254869e-02 -3.931424878476531826e-02 7.431033386677304842e-02 -2.622272009517281899e-02
1.349801019300904681e-01 -1.395014380497301976e-01 1.174354189110383279e-02 5.933993089028908458e-02 -2.529839943748694864e-02
1.028849286300968641e-01 -1.035162642407167627e-01 -2.335982939069061390e-02 8.016187011246207750e-02 -3.041248425475926234e-02
6.813360928338109412e-02 -8.866753109149839995e-02 1.909851253091599671e-02 2.954345012124123815e-02 -1.425835175700131130e-02
7.557547064441438867e-02 -6.728110730202148393e-02 -3.802603465343861594e-02 7.603263869383140861e-02 -2.719146096314436004e-02
4.340566408648158930e-02 -4.525753150933807534e-02 -1.263306378137657275e-02 3.839181058333086122e-02 -1.446250922587706891e-02
-1.197275699756944044e-03 9.607605584800128426e-03 -1.731902945297389765e-02 1.266069205996536197e-02 -3.357277848813127949e-03
8.091845036605926911e-02 -7.997085172004561593e-02 -2.640620236933877499e-02 7.100428242274560431e-02 -2.631467802861736649e-02
5.080024308704862712e-02 -5.591705600893792649e-02 -1.318586265294477769e-02 4.575104521072749508e-02 -1.751698349660224183e-02
4.677349013895578528e-02 -5.785077539946955477e-02 5.289675920814537226e-03 2.689205798231140976e-02 -1.167226866718482081e-02
5.255265310178755533e-02 -5.720209035311307061e-02 -1.051385071802843352e-02 4.293469535629496764e-02 -1.657528176845961265e-02
2.439395899216192931e-02 -1.903683978341199137e-02 -1.880187909502903376e-02 2.991068060473442772e-02 -1.028462487177641931e-02
4.192559271910690361e-02 -3.428069048499390870e-02 -2.666388802242520770e-02 4.602511483813319371e-02 -1.602771630767049760e-02
7.027367622864806596e-02 -8.189205993458541222e-02 1.824144812052119540e-03 4.348222164962720765e-02 -1.814634491580463527e-02
2.658756667127068485e-02 -2.784483452373766321e-02 -9.105820194517545013e-03 2.529248141459630381e-02 -9.470659986059729724e-03
7.216780906502834325e-02 -6.694210617249853057e-02 -2.057019030567029325e-02 5.638682071031789200e-02 -2.085838559405644999e-02
6.518188714782828519e-02 -5.899185611833775156e-02 -3.485775443447265698e-02 6.902877169690192771e-02 -2.474849454503535995e-02
3.940347208916068072e-02 -3.779150870472602203e-02 -1.724791240807757586e-02 3.892443506596489355e-02 -1.419294277895485901e-02
6.945066560431562008e-03 -8.886109961851457531e-03 3.186760657943205847e-03 1.399190906017447290e-03 -8.985078960902893137e-04
2.062746885976217068e-02 -7.587155822750384256e-03 -2.614111808268266071e-02 3.023987740142887806e-02 -9.555876423309090512e-03
4.152656690692596575e-02 -3.675983289864143827e-02 -2.522070881763924938e-02 4.669896697917542971e-02 -1.654090418712877292e-02
9.683227749457115618e-02 -1.108682754113448354e-01 4.837444493521440500e-03 5.532583705267378471e-02 -2.324927093782727314e-02
2.528655488632176873e-02 -2.369647297259699567e-02 -1.554425543986709748e-02 2.983211691972776844e-02 -1.066265376726989976e-02
6.980663253119792633e-02 -8.007836148694280620e-02 -3.949592758249160541e-03 4.871215063541277368e-02 -1.965592316453739635e-02
9.372571891254678766e-02 -8.624587080435903996e-02 -3.692507719904106200e-02 8.477922240173355051e-02 -3.089401783265113138e-02
5.277225927001802375e-02 -4.242733581507526081e-02 -3.998407309363841144e-02 6.513298595422299664e-02 -2.256535258169425212e-02
-1.750389514354628315e-03 2.080691087110884616e-02 -3.978855448888139745e-02 2.979920326033898281e-02 -8.003997346008323230e-03
4.333573196320881366e-02 -5.978222426219299834e-02 2.032420380958189013e-02 1.189747625309084574e-02 -7.061939285696403751e-03
8.983309519828558409e-02 -7.085713602755952523e-02 -3.057877516307566657e-02 6.632005653311465188e-02 -2.369066048394797078e-02
1.428515987201506854e-01 -1.535089692211825951e-01 1.708328544335544971e-02 6.180623539158007496e-02 -2.687470470409739076e-02
5.244929058084581153e-02 -6.568644778959054076e-02 8.975740594680007775e-03 2.715436359046978151e-02 -1.214049000844544084e-02
1.288399493653181183e-01 -1.377167290620835427e-01 1.699103023516977673e-02 5.354026690848188302e-02 -2.351817403935037298e-02
5.027483866944029711e-02 -6.832693252183276444e-02 1.953792068797871595e-02 1.785519569922536590e-02 -9.488069715439063911e-03
4.431021662218353335e-02 -4.075400768736407026e-02 -1.959007609748852213e-02 4.237180795555819252e-02 -1.529056342517985320e-02
2.711664206229607785e-02 -2.510318863533007178e-02 -1.081792153508765071e-02 2.471617212426690732e-02 -8.980737034195922924e-03
6.795989491086863558e-03 -5.870426202164330184e-03 -4.642865986716226447e-03 8.128730565699338745e-03 -2.854274904766593637e-03
4.970947853675040246e-02 -5.973705471762485314e-02 -1.003590338707902388e-03 3.503375471776476457e-02 -1.440627342361834422e-02
-7.861689468448247037e-03 3.457895262066386366e-02 -5.409988325678786319e-02 3.707034960971292842e-02 -9.467830703636976805e-03
6.117475044265569678e-02 -5.895982251263300056e-02 -2.044672130474095573e-02 5.299709620610773553e-02 -1.953861992116613308e-02
9.461919675478466796e-02 -1.110286389312679922e-01 -6.196262967383073077e-03 6.947489109617309422e-02 -2.810743509205317764e-02
7.807848325288979652e-02 -7.702982444261713413e-02 -2.911225214735036967e-02 7.289528328723428319e-02 -2.689463417279848098e-02
7.354144384948185786e-02 -7.217294172057343860e-02 -2.750164479446974911e-02 6.853835749751706341e-02 -2.529534679095092609e-02
8.429252863747668800e-02 -1.006837015324691387e-01 -1.610596993726099184e-03 5.868525345818837585e-02 -2.410788394100476725e-02
5.290836975795294717e-02 -5.671529045756735360e-02 -6.807294380892294459e-03 3.792332749786216789e-02 -1.483017540338120790e-02
2.344281289926255715e-02 -1.990216368705260974e-02 -8.532274472909530394e-03 1.892513326957848824e-02 -6.795493856214621445e-03
7.801442114905987602e-02 -1.031627471251336942e-01 3.061984714494843038e-02 2.485328728626860079e-02 -1.350510126168485633e-02
1.366273447589080869e-01 -1.530011129157598238e-01 4.065951274916456727e-03 7.857925815607406939e-02 -3.271469258211735787e-02
6.646392734565312321e-02 -8.612218558217152320e-02 1.504145632518064796e-02 3.266234696018684158e-02 -1.510891677545623570e-02
3.776139321505443680e-02 -3.935620487884084612e-02 -1.363214308181739422e-02 3.648897045704647263e-02 -1.358526853051636105e-02
3.240246459240143234e-02 -4.443201544666447456e-02 1.912427778999453015e-02 4.047535548810521008e-03 -3.657048186474535015e-03
3.737903769057698833e-02 -4.247823711321403045e-02 1.849140351489344126e-03 2.103149891708203101e-02 -8.811354839127446756e-03
1.164731127366297886e-01 -1.294906327142769653e-01 -8.667110034513533096e-03 8.086828665877192346e-02 -3.252018035534073176e-02
1.190075855588897252e-01 -1.379185531183313718e-01 4.004209880442407242e-03 7.134980424268519417e-02 -2.971388029827037175e-02
1.185692775917324832e-01 -1.047649195406579747e-01 -3.542310521182386041e-02 9.072874961231963686e-02 -3.331626462026219399e-02
1.292946234197182576e-01 -1.298871606636321785e-01 -1.676678765110939037e-02 8.626836545252143662e-02 -3.357789393106899029e-02
5.944231198106685043e-02 -6.916599236661211125e-02 -6.757736656678635595e-04 3.910271254499163296e-02 -1.603096479001288668e-02
7.558917804606539448e-02 -8.198982381221590898e-02 -5.337415849836633225e-03 4.981541328001898306e-02 -1.983194932077965086e-02
5.824940700081936845e-02 -7.357824881056278243e-02 1.915942768334479365e-02 1.985396140616750224e-02 -1.014452216220305091e-02
4.060287430705128431e-02 -5.477064676709236801e-02 1.527380061438209265e-02 1.462204315871645788e-02 -7.676893488608953382e-03
8.046032229873108232e-02 -9.834790056343335751e-02 8.553583092257335471e-03 4.587248398602757071e-02 -1.983559947207781671e-02
8.168023897535646449e-02 -1.064557762010097802e-01 2.585029918718027148e-02 3.198877315186099413e-02 -1.595305764015251052e-02
6.750551285234630827e-02 -7.740876518035384735e-02 3.080797658525979976e-03 3.886814474032349725e-02 -1.626741342676979452e-02
7.951484682087966993e-02 -9.028932984359369640e-02 6.721606327336853402e-05 4.926825583149228166e-02 -2.024466334743052487e-02
1.205114447504496145e-01 -1.282628387903472222e-01 1.344442966065723978e-02 5.208238402267342110e-02 -2.248067623151651581e-02
8.643651672845428791e-02 -9.910443492518378195e-02 -4.034609453052283821e-03 5.955611045425031336e-02 -2.418771878307864748e-02
1.204289262044181269e-01 -1.326713782907744665e-01 -9.070828958658154126e-03 8.244373175633204487e-02 -3.303347564622426125e-02
6.904063602052072646e-02 -9.663242048218240177e-02 3.231694740699293106e-02 2.026543245905313220e-02 -1.182322094114816695e-02
1.431418976223902120e-03 5.945551473313676755e-03 -1.652118716334925394e-02 1.392612541824314598e-02 -3.967482546392030185e-03
5.707885101083603335e-02 -5.568999596093213850e-02 -2.123654636511339636e-02 5.262036576597947657e-02 -1.935521306064479780e-02
1.176514694970584862e-01 -1.222317294488774186e-01 -1.396530926567243411e-02 8.022747013917515269e-02 -3.145589829227039835e-02
1.270202094771218093e-01 -1.441064359604084799e-01 -7.464627760820990998e-03 8.835165981974101024e-02 -3.579606414780249490e-02
4.996047744999018714e-02 -5.801624480695603825e-02 -1.932861408090294974e-03 3.438723825596311234e-02 -1.396648751757012183e-02
9.639614032347126882e-02 -1.095690931951295716e-01 8.842498382418406688e-03 4.962846911122278937e-02 -2.125688846552212935e-02
3.383465901578662505e-02 -2.774796845727862601e-02 -1.989851909862876134e-02 3.528181770110962179e-02 -1.231905773636649860e-02
1.124315505828526601e-01 -1.216537594950419243e-01 1.758095537713179422e-03 6.296626805095061064e-02 -2.596572444738883337e-02
1.404467313062184031e-01 -1.386569633476946173e-01 -3.102298618662156782e-02 1.069537562996772800e-01 -4.071911868513607841e-02
9.182981949550285405e-02 -1.076523999124711084e-01 2.191760742935649695e-03 5.744084155706666306e-02 -2.392153426023097690e-02
1.488606421535710600e-01 -1.425380559793181234e-01 -6.126918936915189823e-03 7.864821320047588049e-02 -3.129041808376941541e-02
5.265633716690748534e-02 -6.409136447639349199e-02 1.418984878869757223e-02 1.962552390155098900e-02 -9.513017835712256690e-03
1.003350293919002129e-01 -1.258967004977691873e-01 3.153978895243067515e-02 3.540393296386905309e-02 -1.786109394539989181e-02
9.531361861706981464e-02 -1.021385675467355730e-01 -2.888829284953399836e-04 5.433347436354688670e-02 -2.213347136589485786e-02
3.964843144770871519e-02 -5.725913969576180984e-02 1.733094661075306603e-02 1.481416708300312655e-02 -8.054565706126344538e-03
8.680849560594799952e-02 -9.654358965762750711e-02 -4.232260822634702495e-04 5.248407352637327050e-02 -2.142688903297796515e-02
6.875049821260181826e-02 -8.175686105315564667e-02 -1.316863889026554345e-02 6.217514035003411654e-02 -2.450299158678423406e-02
1.667786929282067399e-01 -1.666496604132039205e-01 -5.026872911064973401e-03 9.139210360433396019e-02 -3.671817667002053032e-02
3.277075140617867477e-02 -3.490387357067213647e-02 -1.325499289588807396e-02 3.425357071155257782e-02 -1.278923152929843307e-02
9.293023269544926912e-02 -8.781132884379612424e-02 -2.909389075291355861e-02 7.697719802322247618e-02 -2.844220279679651395e-02
1.370264557552619278e-01 -1.537119027965802298e-01 -3.167674309269669433e-03 8.779026436485540263e-02 -3.588097939859119512e-02
1.286075569889603143e-01 -1.384158605816918908e-01 -1.794833098639353475e-02 9.505961405316513957e-02 -3.730988997705492888e-02
5.567368195164476563e-02 -5.607906450697732609e-02 -1.920133148547789256e-02 5.110052838693026483e-02 -1.898437201785700343e-02
1.957828111437479035e-02 -4.007834824716867764e-03 -4.153901211469004928e-02 4.563488525104912596e-02 -1.435759496458579275e-02
5.542993673963722556e-02 -6.510555422471581144e-02 5.462525599188574818e-03 2.980675953428647482e-02 -1.281652948454585841e-02
4.912034612473767381e-02 -4.634855856902018317e-02 -1.864091496167482112e-02 4.430999940066772391e-02 -1.616951652277466914e-02
2.133099728823658614e-01 -2.388356550603552564e-01 7.750551950289053232e-05 1.307630319589192514e-01 -5.399921756149472091e-02
1.051513351864986207e-01 -1.196396521445766137e-01 3.079521429613969827e-03 6.220927217971627954e-02 -2.595298753646724244e-02
4.665783761428884957e-02 -5.229960085464183811e-02 -8.125423742014791298e-03 3.805175694222434624e-02 -1.485073501920164754e-02
3.573248638817275169e-02 -4.792849053317232294e-02 1.256080719091887989e-02 1.362574294322963647e-02 -6.962863150644366464e-03
1.017712804800649795e-01 -1.134930055047870395e-01 -1.037153432368915704e-02 7.384611878484943770e-02 -2.934977916533099140e-02
1.389766522648965830e-01 -1.518215640854651272e-01 -6.453043696067004703e-03 8.961171857167288257e-02 -3.627710981377496591e-02
1.196701149784522578e-01 -1.381227671490467546e-01 -4.814857275836669989e-03 8.277782684294913984e-02 -3.383803793023589662e-02
7.673465012734938251e-02 -8.346590691968688858e-02 -5.063998528808379140e-03 5.060689441024945195e-02 -2.025383351558403267e-02
9.481957037827100365e-02 -1.059425032100372588e-01 2.503075835110070511e-03 5.470145831726149627e-02 -2.273542049485595753e-02
1.411000847881388465e-01 -1.431177879698778410e-01 2.243038046784265414e-03 7.141950536937909100e-02 -2.928201533491782763e-02
1.282974667837527838e-01 -1.543518559709545213e-01 2.971756490445689666e-02 5.221188083669087848e-02 -2.453472666813578951e-02
3.533348112727283802e-02 -3.787281328844450956e-02 -4.208536124631910395e-03 2.490857770405770916e-02 -9.760073557791799914e-03
9.450942246056144580e-02 -1.017320473560335004e-01 -1.276469487388969155e-02 6.918369576372801477e-02 -2.713297237557580482e-02
1.113079176798004166e-01 -1.272622870244782822e-01 6.547179976154895390e-04 6.944689784104569885e-02 -2.871616502633057150e-02
4.312253743504219916e-02 -3.798444988315748116e-02 -2.961356490614127160e-02 5.248982223290846877e-02 -1.851006646583054638e-02
1.477114163262306101e-01 -1.483906242580979584e-01 -3.397625027323988595e-03 8.046368065844183848e-02 -3.246874774446451006e-02
8.865943490254520054e-02 -1.066897777564171923e-01 1.063095878140033791e-02 4.792077601119492519e-02 -2.092184210452762219e-02
4.564974716638694335e-02 -6.319233918898073399e-02 1.913547433361535710e-02 1.546941711747488318e-02 -8.445322795139908675e-03
7.695257883336802107e-02 -9.630949198301211323e-02 1.428821378667360226e-02 3.856331023001274144e-02 -1.742172517829521095e-02
8.214430473099185170e-02 -1.237500075587133486e-01 6.550972068721387653e-02 -2.787176092889895361e-04 -6.856332167251852697e-03
1.257784166764469025e-01 -1.561980533932461890e-01 3.091861721036562316e-02 5.352358366405689238e-02 -2.538907877422991177e-02
1.867419199927342066e-01 -2.040553266189235049e-01 -2.601719105067595156e-02 1.412514370780841022e-01 -5.575094801417104784e-02
1.120047642835658719e-01 -1.195827802691057373e-01 -1.127813409822967829e-02 7.665799995209832129e-02 -3.031720202651446913e-02
7.811399142366053094e-02 -9.917257470797849472e-02 2.041107942108643519e-02 3.314825513574575638e-02 -1.575998863253886065e-02
3.323673170920635883e-02 -2.250791735664225274e-02 -2.863208346892625808e-02 4.133155046514509767e-02 -1.386439987475627036e-02
4.533263346230916035e-02 -5.835753060041646428e-02 1.357720282044442943e-02 1.790855452947011373e-02 -8.791966504427138965e-03
1.643417949417078361e-01 -1.656065224830812477e-01 -3.505416394062694369e-02 1.264394722204648103e-01 -4.836092175434453938e-02
9.118117732050633195e-02 -1.118661321954624310e-01 1.021937796157580333e-02 5.218424505763413768e-02 -2.274724667426881314e-02
6.088799648128092462e-02 -7.619392210506839569e-02 1.202084293614479049e-02 2.961429033153776397e-02 -1.347248014023343966e-02
3.326440062873099041e-02 -3.408331460040010114e-02 -1.083749517480358214e-02 3.030847907619795348e-02 -1.133296787768085963e-02
1.948688429759189711e-01 -2.122530106115477211e-01 3.310701240623982206e-03 1.105349380966044320e-01 -4.578338859360284174e-02
1.276554596635973149e-01 -1.304125810513868389e-01 2.091693041878491931e-03 6.532809441803413830e-02 -2.682439122616723029e-02
8.108364147774274611e-02 -8.349815028149713825e-02 -1.502953294259043795e-02 6.093679814273055689e-02 -2.344676131697413096e-02
7.934439023563008564e-02 -6.939320519489539096e-02 -1.720842370345075645e-02 5.264688142711351770e-02 -1.957678425468056121e-02
1.055770716243614599e-01 -1.123303488976339776e-01 -1.182466807331670339e-02 7.359666688932654799e-02 -2.907452077669513135e-02
1.571330792659095532e-01 -1.531761205015079175e-01 -5.908538276278916916e-03 8.401492996446989492e-02 -3.343314462045155616e-02
8.149678588590658634e-02 -8.818858311431554409e-02 -4.055417667920582954e-03 5.189379589206174342e-02 -2.088658653762350340e-02
1.130348588305907787e-01 -1.303521160825634739e-01 -6.399608638720452602e-04 7.308691402436319484e-02 -3.013378015922279357e-02
4.138993095911837339e-02 -4.944644028123764551e-02 -1.230091827326557519e-03 2.937752954022784108e-02 -1.203455067860444323e-02
2.184732377357730126e-01 -2.249468572223828067e-01 7.460557488151786827e-03 1.089291092010861162e-01 -4.518868114509488887e-02
4.085234577852546456e-02 -3.594654035939822551e-02 -2.249505781425664708e-02 4.307915665854815390e-02 -1.533045501494362597e-02
7.631911707780034138e-02 -8.669456359950004909e-02 8.818744186590665550e-04 4.630889487250424569e-02 -1.909573352809856503e-02
2.741481476894550365e-02 -3.844794879949220423e-02 1.687548888319269705e-02 3.328908016146102898e-03 -3.142372362593875111e-03
1.547511562584354405e-01 -1.607651002042604638e-01 -2.502502249217088484e-02 1.138353833326381792e-01 -4.429229964513139300e-02
3.819977815794468184e-02 -4.095751759875752851e-02 -6.471784866962058957e-03 2.922620102823473426e-02 -1.131687368271945895e-02
4.794616825305200031e-02 -2.726318443822177764e-02 -5.714397597245935573e-02 7.401165663090512881e-02 -2.432110552168912504e-02
1.474061311367317051e-01 -1.663033480711221535e-01 4.066806029408709909e-03 8.616483145742631633e-02 -3.585770187123194647e-02
4.879143201969374927e-02 -4.369223471204054798e-02 -2.051567664152028139e-02 4.445093889932760778e-02 -1.601158959050999128e-02
2.293918745419431734e-02 -2.760058941092279061e-02 9.523649712087818315e-04 1.443785754504272462e-02 -6.054791238582278405e-03
1.075131173442736843e-01 -1.100819650844315073e-01 -2.186790930013314191e-02 8.292872852256422123e-02 -3.186687036214320284e-02
1.279684358638022157e-01 -1.391891865305110443e-01 -1.717077687079197890e-02 9.534509897780892029e-02 -3.762337886842769680e-02
1.117222658577242261e-01 -1.131573846594319810e-01 -2.761543416517641195e-02 9.092448029427187273e-02 -3.458073318460081619e-02
5.955567011825194101e-02 -7.388150129733020433e-02 4.181612115618221076e-03 3.761157697789238585e-02 -1.604302894032543989e-02
4.457455767338035918e-02 -6.035357904089051762e-02 1.624541855451492808e-02 1.681839605016185318e-02 -8.683856897559735083e-03
1.235599018694242407e-01 -1.462548194803758583e-01 1.597531267659655502e-02 6.311457939592711452e-02 -2.764072458360424672e-02
1.127526968713357114e-01 -1.301844706669168794e-01 -1.630855931960329070e-03 7.453535652618058227e-02 -3.072543952897611660e-02
