4.188130245253086220e-02 -2.697962889138617176e-02 -4.569279135072047693e-02 6.231814463359895001e-02 -2.074954242106986230e-02
7.038302421099865147e-02 -7.963861771132102474e-02 3.175937731588927230e-03 3.982774709003034097e-02 -1.668848727630781875e-02
7.083742071597946832e-02 -6.439060861931403257e-02 -2.136404850860121676e-02 5.571745948631127293e-02 -2.050422411919572765e-02
8.665425345757604703e-02 -9.295070782425612910e-02 -1.037799256869730707e-02 6.154365885589872798e-02 -2.420698676472753455e-02
6.404450458717349248e-02 -6.891808232349073970e-02 1.300555804863956738e-04 3.631426985854407236e-02 -1.481653837441054659e-02
8.015391095112887887e-02 -7.972079622342909122e-02 -3.157911705157805810e-02 7.749398658795390860e-02 -2.858084759497365318e-02
3.593822925234713486e-03 -2.074126819033806843e-02 3.512674195007582656e-02 -2.498715362672005585e-02 6.520065219636884436e-03
5.694755355232510724e-02 -6.617763938843856941e-02 -2.790367952538003096e-03 3.997125317777031756e-02 -1.619234113883721848e-02
5.678628895520927006e-02 -4.886553167062592656e-02 -3.590914784029210910e-02 6.423103491973609913e-02 -2.257720304876896164e-02
1.189932212827897184e-01 -1.271745923601712847e-01 -1.583459013241494615e-02 8.588753939633263224e-02 -3.361916752995276758e-02
5.552171115166232990e-02 -5.786571809895331431e-02 -3.246494272641088901e-03 3.381695755311719259e-02 -1.343165427754350674e-02
2.691376956550462982e-02 -4.215972859042425858e-02 2.308971272608528399e-02 -6.623176831005853690e-04 -2.196031952457818976e-03
4.373938689287383552e-02 -2.701793345001926236e-02 -3.465183296647259686e-02 4.885666868695005827e-02 -1.622441950099931182e-02
9.320412676992485823e-02 -1.104583450415577012e-01 6.437024357463456796e-03 5.402233079237736546e-02 -2.286668197644680864e-02
3.067292539360969017e-02 -3.479471432914428564e-02 -2.487902481208247897e-03 2.192349861342817938e-02 -8.760214754854066949e-03
5.388394085311861564e-02 -7.246418610613193645e-02 1.559098345793826640e-02 2.472689246552856046e-02 -1.190541036480195249e-02
7.604281578359114134e-03 3.701537042233553863e-03 -2.410503064393636902e-02 2.262510413911300589e-02 -6.698761202988287762e-03
8.054311257527904666e-02 -7.941727164219739010e-02 2.152087791078152214e-03 3.772067779716212904e-02 -1.543048808582851185e-02
5.557473016757390888e-02 -7.073268564993043239e-02 9.391252794917134827e-03 2.994423678783739856e-02 -1.337048155624329625e-02
9.000806584376895569e-02 -9.439212766494356477e-02 -1.608183025883651307e-02 6.815953007741677727e-02 -2.627889493983576880e-02
7.748105139119992879e-02 -8.686667344040073513e-02 4.617191665393556750e-03 4.170193627250005919e-02 -1.753821217157295470e-02
3.820362475055153612e-02 -3.661716523174016885e-02 -1.150065336287257878e-02 3.140663316589984572e-02 -1.161637301321473588e-02
1.029994564642399690e-01 -1.317850081097620696e-01 2.958929969854973835e-02 4.155633343172226990e-02 -2.021177565269107607e-02
5.947647159660038318e-02 -7.280297356856818558e-02 1.279704819103181720e-02 2.631066217608888855e-02 -1.215185500510672367e-02
4.963728119890493257e-02 -4.705322157204463313e-02 -1.882872156434629504e-02 4.513196061347915511e-02 -1.653920113742635492e-02
-3.414894418876484455e-02 6.496630698142633054e-02 -5.127468571358996530e-02 1.690815863544169184e-02 -1.436177047503282844e-03
1.705651281462200117e-02 -6.160606941185028246e-03 -3.042443702217803234e-02 3.517604483713078489e-02 -1.122377881798457787e-02
1.119794402329170879e-01 -1.227367617874310646e-01 2.502905489277753442e-03 6.315806611679956883e-02 -2.615937348775178653e-02
1.033522956898387107e-01 -9.729210224606396618e-02 -6.284435078307564967e-03 5.566627498932179979e-02 -2.193793186644820217e-02
1.320863548984256911e-02 -1.621882916676805134e-02 3.660196656150693784e-03 4.899135202149301413e-03 -2.383293688475104487e-03
6.952202312930344519e-02 -6.331816446232164941e-02 -3.724544268022265264e-02 7.384588091545411792e-02 -2.643565195238083837e-02
9.216228429799420974e-02 -1.033058639428012376e-01 -6.690707497274846899e-03 6.409615352064008953e-02 -2.569863543709121831e-02
4.651325085716229851e-02 -5.567507991608033197e-02 2.150619159045245605e-03 2.882548592360126283e-02 -1.212402059622929261e-02
4.502452979016619006e-02 -4.628984239422019586e-02 -4.585540078480039236e-03 2.912354872451152973e-02 -1.137604767194584990e-02
4.489354565135226377e-02 -4.703724214593804631e-02 -9.815356048287694063e-03 3.600351299672312905e-02 -1.373993228867523113e-02
4.788791851055611976e-02 -6.843782076392203317e-02 3.354255578395885090e-02 2.062623949064785068e-03 -4.350421398405108532e-03
1.455363370382566357e-01 -1.422322057267686179e-01 5.615477253150188107e-03 6.569718979029015582e-02 -2.712631260538238276e-02
5.971455281937464166e-02 -8.090426654511471971e-02 2.959638589163765890e-02 1.323910296807981855e-02 -8.547012345430716682e-03
-2.469549149030508123e-03 -2.067582661929372526e-03 9.918627511898640836e-03 -9.067033810741980879e-03 2.660866671673925692e-03
7.906130240191489023e-02 -9.592177312805498512e-02 1.813015215936571861e-02 3.277265003225066781e-02 -1.529174307011570838e-02
1.805449212336585410e-02 -1.918290506363697426e-02 -3.977646133494441676e-03 1.478202221496633870e-02 -5.663198753759699985e-03
2.334916598526229001e-02 -2.502335118748516204e-02 -5.348995855927855120e-03 1.957218665118030596e-02 -7.503184950554408171e-03
5.034013143774276888e-02 -5.001246263638436940e-02 -1.232764108884833523e-02 3.958036504171575515e-02 -1.488523550308822052e-02
6.305838596042735722e-02 -6.969368391046641686e-02 -6.806403042738435986e-03 4.549771811744490052e-02 -1.798390289017837845e-02
5.569063585159994556e-02 -4.205761877681785804e-02 -4.466629490259023394e-02 6.916123869909912569e-02 -2.364511116861725895e-02
4.123355864193661846e-02 -4.818238667969485661e-02 -2.533771596385517560e-03 2.978730852825527478e-02 -1.202877137927255667e-02
6.183988265384570554e-02 -8.552417740417596337e-02 3.134681260253711910e-02 1.429285237552035612e-02 -9.177873155062179697e-03
9.341804383733319506e-02 -1.237245645573567809e-01 3.255568916610148550e-02 3.473790322469126612e-02 -1.781641691120639664e-02
5.041785404977670165e-02 -6.160638395328037198e-02 8.081891291253367679e-03 2.539191510111827102e-02 -1.128216084919703502e-02
5.542036432387559275e-02 -6.126626729371237312e-02 -6.632513895919700878e-03 4.089914372563263623e-02 -1.615326158817855656e-02
1.800537783593958441e-02 -1.177664367765704836e-02 -1.791565180721487946e-02 2.488639463517089770e-02 -8.302829647436000063e-03
5.431045832654177868e-02 -4.881427561068944765e-02 -3.159167578877025706e-02 5.994164414068891417e-02 -2.128523320949925191e-02
1.168874256219436664e-01 -1.106416995438415235e-01 -7.734311425368836299e-03 6.372168163724417633e-02 -2.497503026242877192e-02
3.204529234073025951e-02 -3.114428019815670967e-02 -9.827075267071570808e-03 2.703699195606917502e-02 -1.005257704547797386e-02
1.078382834790017619e-01 -1.072363467162970180e-01 4.088719733146004183e-03 5.007952949135761195e-02 -2.068240393949745057e-02
5.272109448954214600e-02 -7.680677365761602593e-02 3.167389787395449852e-02 9.752161317985404143e-03 -7.405856687870475581e-03
6.688000603189088455e-02 -7.301116730915216402e-02 -4.929803545059940721e-03 4.479332473771075601e-02 -1.785314415920215975e-02
1.005355753354010839e-01 -1.242444817859722772e-01 1.060793169361598336e-02 5.856932749708065183e-02 -2.531462553269257440e-02
7.449822507207307098e-02 -8.298803739475676955e-02 -1.194283758899442049e-02 5.904034954568131849e-02 -2.308526885802634002e-02
1.081600786794991859e-01 -1.034858173605289478e-01 -7.825926742094929320e-03 6.072767326141687017e-02 -2.382827577118002901e-02
5.179524495066873541e-02 -5.469213668880302387e-02 -3.913075450905958638e-03 3.315491929375877223e-02 -1.311954367185738657e-02
4.555077752879046343e-02 -4.896624947070875311e-02 -3.398849628929714092e-03 2.981493189375344563e-02 -1.182722495128317799e-02
2.894159445268227812e-02 -2.631388340530954606e-02 -1.388655987844727470e-02 2.874138646088256199e-02 -1.032401786671266822e-02
1.068274010059146878e-01 -1.315799954165004781e-01 1.410886276184004570e-02 5.882489444906664755e-02 -2.585307512945853731e-02
3.806948219794677873e-02 -4.388691031165781187e-02 -2.958332346450229331e-03 2.782188709320870465e-02 -1.119396708260717369e-02
3.860394601331510606e-02 -2.943931941808824310e-02 -2.742836792795004877e-02 4.392456248044177003e-02 -1.505741037567941663e-02
4.850557611851186168e-02 -5.501841072678869543e-02 -7.820608161370477471e-03 3.943970155308386405e-02 -1.548014984782621756e-02
6.862195715784412398e-02 -9.546606727081635713e-02 4.994580515634999829e-02 -1.359820937403267722e-03 -4.581475233542298998e-03
4.446617551774890292e-02 -4.978696968810232548e-02 6.044088875066501660e-04 2.629105281414794923e-02 -1.084155804247617996e-02
1.745400796841165350e-02 -2.199917585430686759e-02 3.589884376969895187e-03 8.418511578259298134e-03 -3.840764732888369767e-03
7.959908859676602388e-02 -9.502872589165214934e-02 8.196274602870028125e-03 4.374280249644726948e-02 -1.887257104767353297e-02
5.852509450519302603e-02 -8.449708205187866916e-02 2.732855590076876950e-02 1.957822553740126009e-02 -1.106936055875564796e-02
6.938710902777095457e-02 -6.916482063945468550e-02 -2.809267708207825384e-02 6.818604551065933495e-02 -2.514437106426115412e-02
4.803418050300871378e-02 -5.554825038888450139e-02 -2.422049487476032100e-03 3.352797787008947317e-02 -1.355991510230200765e-02
1.484473421184272501e-01 -1.526221828814890991e-01 -3.464002993084345974e-03 8.328281761281296214e-02 -3.358996170898806422e-02
8.582362975275498185e-02 -9.599398963179554822e-02 3.166061365395123756e-02 1.577119226252272910e-02 -9.546483445202940191e-03
6.449544524217873387e-02 -8.178122679815900964e-02 1.652265738111791810e-02 2.789382876061321376e-02 -1.325275062336764287e-02
5.717785569688269010e-02 -5.814505718987297150e-02 -2.295968648984030719e-02 5.701307663124242919e-02 -2.111427842667796748e-02
8.613214603339330866e-02 -8.846314883884552616e-02 -1.899888411331569424e-02 6.806225305019719674e-02 -2.596979095964012038e-02
6.138990909541841567e-02 -6.286968116686995900e-02 -1.711402395093779283e-02 5.243717685918926341e-02 -1.974099942690521123e-02
7.700478629138598824e-04 5.382667687504193166e-03 -1.351813155731081822e-02 1.109274669429779862e-02 -3.121198742752202999e-03
5.101169810647480235e-02 -4.906942819466805772e-02 -2.284057117970764161e-02 5.110236665836150050e-02 -1.861494985436273550e-02
7.320881514858999795e-02 -6.980900641562357012e-02 -2.799061404797459698e-02 6.698360831193685139e-02 -2.450421471947787991e-02
6.439798198852850208e-02 -7.262960057677655956e-02 -4.408926546444899390e-03 4.471584671267154337e-02 -1.792605037174119578e-02
6.203716133908637742e-02 -7.246953449270200631e-02 -3.819449691215890232e-04 4.075482915778046861e-02 -1.676777515257502765e-02
-1.286042616467570829e-02 6.239516335106267894e-03 1.861077903578512924e-02 -2.279653753047939171e-02 7.390552942118177628e-03
5.531117193378273095e-02 -5.534765367494290378e-02 -1.348477406391655059e-02 4.380812686146984269e-02 -1.651579934993319121e-02
9.389604674494760050e-02 -1.142494014221365206e-01 6.969398371146851880e-03 5.667895817152701632e-02 -2.414596075613487103e-02
5.091444072779344882e-02 -6.102143372916796898e-02 -1.238771491203323515e-03 3.599147435246808496e-02 -1.477658234279120159e-02
2.036760993539250830e-02 -9.620909941382711772e-03 -2.619893658134150871e-02 3.197946158462938726e-02 -1.030541645670364666e-02
8.183892070822897102e-02 -6.215918708935060794e-02 -6.324133016269838092e-02 9.924501252588148470e-02 -3.403781859135737026e-02
9.352774127374961777e-02 -1.095235859439293857e-01 -1.458492625514858695e-03 6.304913903107502160e-02 -2.594985377039536398e-02
8.003939148032652995e-02 -1.005008634936742778e-01 1.930173232804621719e-02 3.484529465370173051e-02 -1.631203356965800835e-02
6.124907639280086080e-02 -6.595259513509169058e-02 8.077744505131592354e-03 2.550011097799504550e-02 -1.112833857675141896e-02
1.256832705468058364e-01 -1.639451533178868381e-01 3.570296427375987264e-02 5.452481941169776830e-02 -2.643675966333884284e-02
1.306581623709369144e-01 -1.236523660987601525e-01 -4.683569938897855917e-02 1.157128268890667139e-01 -4.260029007349973307e-02
-2.573429240234740320e-04 2.241494914742421518e-02 -4.796077915096751132e-02 3.756211711376648138e-02 -1.033601764544577958e-02
7.921566184828698898e-02 -1.066420929042621452e-01 2.970065686647593503e-02 2.824428330447653970e-02 -1.478969001366943828e-02
6.768283310731769420e-02 -5.989071532935564407e-02 -3.289867114583673591e-02 6.648411843162328749e-02 -2.380852029277580328e-02
5.541316607039149973e-03 -5.380066697004266991e-03 -1.547257521247837010e-03 4.478695381873351068e-03 -1.668413759382657551e-03
7.396526642542554375e-02 -8.223159862247100826e-02 -7.446581218008666535e-03 5.321962525789174225e-02 -2.111544670167927670e-02
3.887299743779869254e-02 -6.590923261537380562e-02 3.984272586520491016e-02 -4.220544185424641472e-03 -2.584487013748071153e-03
8.408505529358534236e-02 -8.159876793036086040e-02 -2.793539154304853014e-03 4.445034268048736470e-02 -1.775930502844962761e-02
1.445979497069490305e-01 -1.483805078174142700e-01 -7.564265681244305463e-03 8.602527143079144456e-02 -3.439729807595870437e-02
5.931347089357948132e-02 -7.818602961277133778e-02 2.151075579236268187e-02 2.063384128004630905e-02 -1.077024129709664400e-02
8.527763425444882806e-02 -6.910419983387040832e-02 -2.991546905694315861e-02 6.524161794422153604e-02 -2.334578537964096187e-02
7.590933818262589339e-02 -9.201106662873936859e-02 2.277803124948817037e-03 4.970084912260967769e-02 -2.083712177937519297e-02
8.289072696003517426e-02 -9.689399352535352228e-02 6.437522552298931625e-03 4.599360050830113983e-02 -1.951477263203357446e-02
5.243497018775229723e-02 -6.225141302513809149e-02 6.530194249719408796e-03 2.712615737415569744e-02 -1.182257299120910606e-02
4.084696148590084841e-02 -3.599256929922324544e-02 -2.558201579625987362e-02 4.670421531240336044e-02 -1.650702695392509620e-02
2.759177373829994201e-02 -3.153405588246795815e-02 -3.263415584102158113e-03 2.118063487787720869e-02 -8.396069636638116285e-03
3.685218315888188351e-02 -3.654443078825377056e-02 -1.660299083580377144e-02 3.796775359825240587e-02 -1.388619052609362664e-02
4.175072885796122374e-02 -4.849712599330292806e-02 -2.853938803437415864e-03 3.031169857614462310e-02 -1.222418863985512416e-02
8.408895489142657886e-02 -8.321423518296180988e-02 -2.847911427120766378e-02 7.550982986437358713e-02 -2.806383644399309749e-02
2.553865465587745655e-03 7.358687493932248441e-03 -2.147172701959988370e-02 1.817884071560259621e-02 -5.182333673173521171e-03
9.326371744217584747e-02 -1.064844310147562562e-01 3.558970644115189413e-03 5.435238127087228116e-02 -2.272444461683455208e-02
8.160314268755075595e-02 -9.175139971915387271e-02 -1.183525478130641358e-02 6.392200541202407160e-02 -2.511546872828731777e-02
2.193845450871735950e-02 -1.897270818162195144e-02 -1.650816690416371732e-02 2.807781639455313519e-02 -9.824744560589642253e-03
1.185554255405713575e-01 -1.234168873559040869e-01 3.553678248944995566e-02 2.412322155940647972e-02 -1.315256077496919536e-02
1.186370328495635201e-01 -1.277401675565793815e-01 -1.402849466273043896e-02 8.453812732138893393e-02 -3.330653600848329510e-02
8.576540691295422847e-02 -1.070002292049827275e-01 1.411415048524427597e-02 4.506377715498020853e-02 -2.015463502037683277e-02
1.588491455384592049e-02 -2.356465865103412813e-02 1.088243787897265162e-02 1.712809614472891222e-03 -1.864823874400617929e-03
8.921960182101358605e-02 -1.071844548036034600e-01 1.021087536077165030e-03 5.928073256941356062e-02 -2.459342721184599317e-02
6.121011090002332483e-02 -7.807753294185566795e-02 7.589440909483606730e-03 3.648439028123879463e-02 -1.592199195101283091e-02
1.052840804638686817e-01 -1.420382847476991950e-01 3.984829474692899026e-02 3.758335150223880705e-02 -1.977794590660788068e-02
1.073313887757692264e-01 -1.168649373327377838e-01 -1.205977965170878033e-02 7.710569338775286052e-02 -3.055053877297904050e-02
5.377432350909223946e-02 -6.239950198173834645e-02 3.231685147607426482e-03 3.060936190802003923e-02 -1.288881451041111459e-02
1.020415355380316913e-01 -1.160246906526062466e-01 1.729855326123390380e-02 4.345670008364363457e-02 -1.956626661206450901e-02
1.403328762723235756e-01 -1.414774396792832234e-01 -1.352620300642413433e-02 8.873006223117453628e-02 -3.491768879646153789e-02
7.232914949035924856e-02 -7.547896728370319386e-02 -1.288642826642700037e-02 5.448860738990064789e-02 -2.101594889566180818e-02
8.616259248624116851e-02 -1.002822123905227625e-01 5.554676844941044793e-03 4.904527351394302043e-02 -2.074431974942313184e-02
1.145730190299238394e-01 -1.399127632666040955e-01 2.317940684660647899e-02 5.244101320745744171e-02 -2.406358616358533417e-02
6.492515380700901451e-02 -8.336824150100627384e-02 2.110744331178395980e-02 2.361741408924566965e-02 -1.194015496365096601e-02
9.527694038345863037e-02 -1.129057835861144860e-01 1.337545308951542701e-02 4.755304901517271032e-02 -2.096476296227243671e-02
4.523111140253883999e-02 -4.260532891861270460e-02 -2.264625854377174882e-02 4.738906073131158442e-02 -1.711479726273628515e-02
1.614018808554679857e-02 -4.394501088301428111e-03 -2.698267559770997290e-02 2.995682115206007787e-02 -9.399111745262414205e-03
8.288823121590126186e-02 -8.304674539364238772e-02 -2.236195180404456154e-02 6.834425935171631328e-02 -2.567276290253141940e-02
-1.011035385428738810e-03 -5.363349365975910929e-03 1.341410035163214352e-02 -1.089087032540388307e-02 3.039204387559224074e-03
1.321868452164151331e-01 -1.301762779406100412e-01 -3.505392873406130982e-02 1.067131824231382781e-01 -4.010165062076342241e-02
8.841620632407917735e-02 -9.342153100399226695e-02 4.273593364736244689e-03 4.411036820686402987e-02 -1.836514187936721942e-02
1.609004330129124721e-02 -1.091316243573603288e-02 -1.669510837330337449e-02 2.339274860370304035e-02 -7.839855295809340305e-03
6.441804632342704173e-02 -8.273476323748975292e-02 1.530511034521907406e-02 3.010025575703792824e-02 -1.404374454434499306e-02
5.440614530022706147e-02 -5.971939250434752516e-02 -7.928573340284919557e-03 4.131137385159134451e-02 -1.614866048880130023e-02
1.483398134993544060e-01 -1.629794109562990589e-01 -1.475740769440652377e-02 1.057371018293969261e-01 -4.214723549419317761e-02
1.401204758195855882e-01 -1.428503626744165034e-01 -3.081807887157914441e-02 1.099608053993823831e-01 -4.198227851563581664e-02
4.135249864402495978e-02 -4.005603591645690020e-02 -1.792073174144584100e-02 4.088729955510749664e-02 -1.491231131666569294e-02
1.371442857838397200e-01 -1.559296123279523827e-01 2.487520226820849958e-02 5.654897126569350535e-02 -2.569832782831773729e-02
6.357051772488045427e-02 -7.891829556551079039e-02 2.999543049982361480e-03 4.188251957368357287e-02 -1.768019160187677200e-02
1.228024378411951001e-01 -1.306184270048389440e-01 -1.156728165857032024e-02 8.294583543653701041e-02 -3.291749644166343247e-02
1.522400630466661242e-01 -1.649730755462496812e-01 -1.537800030941193288e-02 1.068750089214755422e-01 -4.251395858529406768e-02
8.562968109074298173e-02 -1.221936571845110842e-01 4.101202020081540917e-02 2.641246147702301997e-02 -1.542077433290796849e-02
2.083347999266680073e-01 -1.825410736456921368e-01 -2.685787135299237335e-02 1.183360772106400172e-01 -4.517131709190937844e-02
9.572631835149454649e-02 -1.081908679790396094e-01 7.538724977512595293e-04 5.804592882649860230e-02 -2.389242797442983970e-02
9.741184884224095286e-02 -1.033316591023612507e-01 -1.055502736247872220e-02 6.705536626427019420e-02 -2.645778567015106067e-02
4.729636475480297753e-02 -4.741962202409943233e-02 -1.670889334280275390e-02 4.381935081360328194e-02 -1.628702014816857738e-02
-2.707072873760554485e-02 3.287588302877515051e-02 -4.630485445876319529e-03 -1.309042854778889181e-02 5.850652885976493148e-03
6.564567377230984269e-02 -9.288653615651251694e-02 3.077622884568511491e-02 2.014404494019017555e-02 -1.164252259926216136e-02
7.307197811119063580e-02 -7.898005722228518266e-02 -3.423127645684029014e-03 4.596030228027599834e-02 -1.844847074569272091e-02
1.557747581697825345e-01 -1.657017618201338527e-01 4.203076787181580370e-03 8.312702248284027651e-02 -3.445712011815626336e-02
2.198615736993962677e-02 -3.331262893131321096e-02 1.517921270200103118e-02 2.878916224299186023e-03 -2.827624779101469039e-03
7.604299195728976557e-02 -9.414491898110551038e-02 1.102735862470909274e-02 4.099761825607511900e-02 -1.811409360262463894e-02
1.444763608421211765e-01 -1.455604953673343971e-01 -2.339984325321394984e-02 1.021155198369742695e-01 -3.941758403410476619e-02
1.393414424513397532e-01 -1.538978828359170992e-01 3.197270449215942542e-03 7.947283679889409480e-02 -3.295144324353970616e-02
7.611792889406687745e-02 -9.265306912661544492e-02 1.011215289176115896e-02 4.055371777248306664e-02 -1.775089840322081891e-02
4.712723852691922538e-02 -6.028263006386750528e-02 7.632596072057465202e-03 2.604320769380237544e-02 -1.157763815634927848e-02
7.839783962198305922e-02 -8.815336988592428757e-02 1.133294172813375036e-02 3.465241592789308767e-02 -1.529044958062306114e-02
4.148559071924402125e-02 -4.959752279084939097e-02 2.243072651961041612e-03 2.526643462651439326e-02 -1.065956701425035090e-02
1.375808301761996810e-01 -1.484582904281303017e-01 -1.582945516707401357e-02 9.798897622839075616e-02 -3.870730475311260493e-02
9.611373410788248695e-02 -9.201231294641924741e-02 -2.932785274742932824e-02 8.017600136647504150e-02 -2.986902583984227949e-02
6.306717219315262357e-02 -8.404157924208191521e-02 1.906622854735887454e-02 2.733889765708387778e-02 -1.335255982617652125e-02
7.024468350485099655e-02 -8.326411754829864120e-02 4.346590154600705504e-03 4.152158955189120398e-02 -1.756954274552816400e-02
6.681618766586309988e-02 -7.635450572144510117e-02 -9.575307801329923339e-05 4.209319657699938516e-02 -1.731970150202564659e-02
1.361994833620362999e-01 -1.626819943336587082e-01 7.118066874474317761e-03 8.397845401825608513e-02 -3.562781580233989609e-02
1.237058611422221649e-01 -1.309328517466921971e-01 -2.585955378403734933e-02 1.000598104175975667e-01 -3.865664958176835697e-02
7.241354999113562563e-02 -8.512925652916400465e-02 9.117747535262567607e-03 3.673902301759592037e-02 -1.604769721404208579e-02
1.246229568997730269e-01 -1.289355634474765033e-01 -9.635480069533509245e-03 7.838487367610785794e-02 -3.105482533918581256e-02
1.613182963321503627e-01 -1.674510726518109449e-01 1.767021759786247936e-03 8.564829464110597368e-02 -3.513839893559118216e-02
1.302921978311173123e-01 -1.279722384808301139e-01 -1.878905946248436709e-02 8.644932708447998493e-02 -3.331031538456410979e-02
6.258857225044851813e-02 -5.285973970730652172e-02 -3.491464364545827925e-02 6.445261093244065986e-02 -2.270309215397346009e-02
1.232889652814051357e-01 -1.335059758443812028e-01 -1.479190223645179998e-02 8.893979604854329590e-02 -3.510776709775818849e-02
1.325323809268142139e-01 -1.508192356545253465e-01 -6.331062877417699408e-03 9.057159313690019142e-02 -3.675827146905335380e-02
2.415416859034067582e-02 -2.303003031599721792e-02 -1.682081211213555180e-02 3.135164856247303622e-02 -1.121229390979771104e-02
1.904528735482925728e-01 -1.863560502644105998e-01 -6.607639649786884242e-03 1.023975348107742794e-01 -4.098709810433909251e-02
1.044420348248423919e-01 -1.233796253560946743e-01 9.521458613899788648e-03 5.793743206439037202e-02 -2.489197138160777548e-02
6.429334303881831247e-02 -8.470403103504015041e-02 1.844270082087495766e-02 2.814836349901736479e-02 -1.359426654061533270e-02
3.849967053155723545e-02 -2.558174847610725916e-02 -4.359687936543871906e-02 6.002174264454084723e-02 -2.010771698006579011e-02
1.094202778970053830e-01 -1.203558164606783054e-01 -5.013703862458852162e-03 7.078329782829226313e-02 -2.857903017332286480e-02
1.215959545607295800e-01 -1.222034913554785052e-01 -3.002816693199287373e-02 9.784637606184751202e-02 -3.708577922335267590e-02
1.287448508116673940e-01 -1.281600355857865636e-01 -3.117449498819768391e-02 1.019318078186527143e-01 -3.863623365943514437e-02
1.561295030454900035e-01 -1.498812983710434976e-01 -4.714690817037672441e-03 8.052128944150638290e-02 -3.210662901754429005e-02
8.457358252127013254e-02 -1.201202223089907067e-01 5.143763782505162557e-02 1.233641207387299772e-02 -1.053478248197559954e-02
5.192373777879826652e-02 -5.875132783347320614e-02 -5.460810817835792981e-03 3.857642583954583315e-02 -1.533755613115216770e-02
7.617124034017822010e-02 -8.334846096052092590e-02 -1.377737591916292602e-02 6.073140209171942056e-02 -2.352008157523232529e-02
1.757805225035615759e-01 -1.864684516101812184e-01 -1.138581029202910891e-02 1.124955237248683321e-01 -4.510156948542339700e-02
1.767374707045748783e-01 -1.889574609789928250e-01 2.201269740666200736e-02 7.531945499710811232e-02 -3.299773974237211333e-02
1.040589937641212687e-01 -1.008352594673865288e-01 -1.579955573814737987e-02 6.877946641144651319e-02 -2.636901386572946052e-02
3.307613189037027918e-02 -4.109326536297509824e-02 6.053678034807476183e-03 1.635215942409716863e-02 -7.363668360150540763e-03
1.420032178490337749e-01 -1.604431842717530809e-01 -2.409730952400892644e-03 9.117642826163244174e-02 -3.744359608680633555e-02
1.599349778254472165e-01 -1.561390619992295281e-01 -9.661200366596256819e-03 9.033679810742129002e-02 -3.578012690191439277e-02
1.087938964040296719e-01 -1.193869116765859106e-01 1.517212171567654169e-03 6.242174093012931024e-02 -2.573420677370273635e-02
1.457811018109455570e-01 -1.400231775485305252e-01 -4.467341596865243535e-03 7.553348535257638219e-02 -3.017046721740989160e-02
1.451401150394633077e-01 -1.705531778976331347e-01 1.483316113502059636e-02 7.825572593246671316e-02 -3.390200966428150858e-02
1.255626401861062169e-01 -1.347734373807898955e-01 1.802944395952833789e-02 5.063634985978266584e-02 -2.236698915345166142e-02
1.025746043704855587e-01 -1.108834263260304182e-01 -1.206609404752947111e-02 7.367917102632759452e-02 -2.913219426538723664e-02
1.671388429868222725e-01 -1.917052576119626095e-01 1.260131216388868380e-02 9.111761920508217039e-02 -3.883186824243344687e-02
7.640216393825653707e-02 -8.114786885947572470e-02 -6.983628420166258961e-03 5.067349881624852448e-02 -1.996181784262993086e-02
2.398056425457978369e-01 -2.405990846479164058e-01 -9.726234017640176047e-03 1.352050435443929721e-01 -5.417410267288845505e-02
2.928395756142779770e-03 9.257534397343118032e-03 -2.692068217655996937e-02 2.281972415803952894e-02 -6.504439539061214817e-03
5.454735879964676265e-02 -5.931227392781776575e-02 -1.187463451433671408e-02 4.570888456273162342e-02 -1.759567803275003534e-02
2.092552403179865142e-02 -1.607104218786081437e-02 -1.478744606728991245e-02 2.384700256421006664e-02 -8.197051333631086636e-03
2.039264881045628475e-01 -1.997415712315164238e-01 -3.386896602036966464e-02 1.408764024028192896e-01 -5.420302501542577367e-02
7.379010755164237823e-02 -9.404825452259794882e-02 1.230254904411551622e-02 4.023910904725400139e-02 -1.798211744963007508e-02
4.549064225964078584e-02 -3.501903091927154738e-02 -4.157724266887494885e-02 6.309299790715079681e-02 -2.155010126519637040e-02
1.290296424226358429e-01 -1.239691326818439521e-01 -2.698510614257599097e-02 9.333457737827811906e-02 -3.535882438632347025e-02
1.539464431300060013e-02 -8.098138351316742575e-03 -2.077458449022306919e-02 2.602184874052109950e-02 -8.477057484742030885e-03
2.860514237184481889e-02 -3.054690529841382063e-02 -5.924989229638162082e-03 2.304579201098179084e-02 -8.842247608937063227e-03
1.649532171623908916e-01 -1.715511733582406884e-01 -1.771528708165155674e-02 1.108022223358488267e-01 -4.368761528630592944e-02
1.474790823051727318e-01 -1.657502848456887390e-01 1.954957824660924146e-02 6.775468474881912728e-02 -2.979622459425710496e-02
1.805966523297841686e-01 -1.889232658798015718e-01 -5.940609009424116342e-03 1.063939956339074039e-01 -4.297335070312191529e-02
8.038043529309349400e-02 -1.013603866167279710e-01 1.010723817643963997e-02 4.681339414813126543e-02 -2.047481394393374510e-02
2.565254454414621008e-02 -3.369104530753806032e-02 6.178598065020787788e-03 1.259236236915128697e-02 -5.880897064547487528e-03
1.173014439892368505e-01 -1.203406611356702544e-01 -8.925743601475881125e-03 7.245008791574127083e-02 -2.859044388423515048e-02
1.168712352312599595e-01 -1.183752131526397550e-01 -2.736526660379332357e-02 9.331848937845739489e-02 -3.557972443434271465e-02
