5.905362252501258902e-02 -7.367142792644050531e-02 2.878878110556052673e-03 3.915883776195970556e-02 -1.655586063403239466e-02
8.565353208816470221e-02 -8.730668601503133175e-02 -1.320684851127782930e-02 6.031898425165517497e-02 -2.329233644431063718e-02
1.051425578557550894e-01 -1.015957877122248554e-01 -1.388021275509795927e-02 6.707997237791772649e-02 -2.590116606446098146e-02
6.589323106791215856e-02 -7.309721500569002495e-02 -6.186565620468639781e-03 4.676274128633785970e-02 -1.858849154932949027e-02
2.778321336088573554e-02 -2.551190308166203721e-02 -1.324205951468688906e-02 2.768754160674205544e-02 -9.961251397672864216e-03
6.913896495081083005e-02 -6.718226456676988645e-02 -1.737977477973419449e-02 5.375395145515737133e-02 -2.014926786774810796e-02
2.140625056981228496e-03 3.175325626970041532e-03 -1.159684556396743324e-02 1.022222949418260217e-02 -2.959835938108778663e-03
4.324034374336484243e-02 -6.076430699141641828e-02 2.105912714405135111e-02 1.194037259595170236e-02 -7.182501011343803490e-03
6.446510232167894372e-02 -6.471427714566847789e-02 -2.963063458004965012e-02 6.805132893668740246e-02 -2.498850340084029370e-02
6.390532385444375185e-02 -6.454081593122029670e-02 -1.805274573529331086e-02 5.405121187314355230e-02 -2.027638662583474902e-02
4.905526474660865111e-02 -3.571450224201545842e-02 -3.443852063504974220e-02 5.396513314206580897e-02 -1.838393512726057763e-02
5.236025249223025257e-02 -5.513177724586323936e-02 -1.308770032711727670e-02 4.431119820716859087e-02 -1.686561817505598249e-02
1.251125268776856481e-01 -1.508438224373360448e-01 1.372835051795584689e-02 6.887927840063101659e-02 -2.979157871197393032e-02
1.811007949705728190e-02 -1.130271764612747649e-02 -1.626109001106448154e-02 2.250112194827011067e-02 -7.461948285461587026e-03
4.683178408526171566e-02 -3.876453226094568605e-02 -2.681521439627818429e-02 4.828397842254886219e-02 -1.690324187480033921e-02
3.919649532516213813e-02 -5.053163659532272645e-02 1.325107328289024805e-02 1.380369848605533974e-02 -7.067968822851440625e-03
9.377372328816405145e-02 -1.044485987758213968e-01 1.438836559085452695e-02 3.953823193422614790e-02 -1.752624987157353278e-02
4.733779049450118764e-02 -4.635625830301619982e-02 -1.859834610450888936e-02 4.496127202618698665e-02 -1.650623643299375248e-02
4.268555518639396279e-02 -5.788529645779601218e-02 1.570030010924163000e-02 1.602827308600821010e-02 -8.303856740343455028e-03
7.827268307077210607e-02 -1.043575608517485626e-01 3.849747687095437382e-02 1.627850798829028750e-02 -1.069249711853095634e-02
3.903170727949288599e-02 -2.852608119528791952e-02 -3.425082566632432074e-02 5.127495075157242205e-02 -1.745636659592955317e-02
5.204090708875468152e-02 -6.430545583037125534e-02 5.741622947904101611e-03 3.000095177900906351e-02 -1.299439245863251609e-02
7.350056951800916505e-02 -7.612742291107162107e-02 -2.479262536110923842e-02 6.868256876994424664e-02 -2.568037229299777180e-02
4.449520408902089136e-02 -2.600971092484252387e-02 -5.292769417761399031e-02 6.914893873292758675e-02 -2.278270565789968990e-02
8.814573737147997357e-02 -9.733239134779185509e-02 5.538380119984859587e-03 4.592033082630438828e-02 -1.933114559431184029e-02
4.691541341755309236e-02 -6.362642170975463252e-02 2.364017883224360517e-02 9.998482168343016119e-03 -6.587752427928019947e-03
2.095797164531323226e-02 -2.689777572677178041e-02 5.592846389254173441e-03 9.014549899602221014e-03 -4.298407364970308064e-03
1.040391396502025612e-01 -1.002059169646578596e-01 -2.265726412741032175e-02 7.610406189213848871e-02 -2.867536525817771312e-02
1.189591723510064342e-01 -1.195886580524023191e-01 -1.754320556710487616e-02 8.174211151715822521e-02 -3.162473438738667986e-02
4.480089324096996756e-02 -4.685574115448365440e-02 -9.159875598244686043e-03 3.512066733025311083e-02 -1.344197752697171531e-02
9.536715520474103869e-02 -1.143521311385547606e-01 1.504356802943901394e-02 4.672886718650375026e-02 -2.080260416326076139e-02
4.899704747114889264e-02 -4.936942379828929139e-02 -1.560396260503538537e-02 4.350188656739215759e-02 -1.624122157773496417e-02
9.994082453198416260e-02 -1.246525387977086424e-01 2.323941287299378586e-02 4.408338103665811192e-02 -2.057329723978644845e-02
5.740945092608681216e-02 -7.934979810744349771e-02 2.916719104829545300e-02 1.321899556601902059e-02 -8.523054298795908548e-03
7.609440413677573400e-02 -9.472274174657353829e-02 1.756558457122417080e-02 3.365314109850763014e-02 -1.570935725677193029e-02
6.963733970632896009e-02 -6.801722314198395403e-02 -9.319162094903514493e-03 4.480494024613022874e-02 -1.722495160142972076e-02
5.437264475538641784e-02 -3.721122455144083851e-02 -3.219191631233724732e-02 5.124248180746433790e-02 -1.743014180055583659e-02
3.601152940250740980e-02 -3.364935499391338847e-02 -1.835942651922000540e-02 3.789343680781692009e-02 -1.365827349134188240e-02
7.897419917185335980e-02 -8.505840012878260192e-02 -1.973368824056314589e-03 4.723378602433112722e-02 -1.905158600666348456e-02
-1.158450651115227811e-02 -4.447474330828336819e-03 3.364080559981370844e-02 -3.186488424712393547e-02 9.458904768981606440e-03
9.314876422171958215e-02 -1.145130916009115124e-01 2.496864297562763693e-02 3.569705069651715745e-02 -1.721338385484924571e-02
7.245254384626298449e-02 -9.171339536891877364e-02 1.065413345396478730e-02 4.053167124633592217e-02 -1.789157224194227319e-02
4.737725463644636842e-02 -5.412278963240857443e-02 -3.646760306964352567e-03 3.395072043273057033e-02 -1.359201965671682708e-02
3.366014731705419677e-02 -2.721480225300634131e-02 -2.656829715269077782e-02 4.286957206503464596e-02 -1.482018001167193302e-02
1.083981820188484463e-01 -1.445789246648755133e-01 3.592697837999309085e-02 4.350316964085630678e-02 -2.186530329169680820e-02
4.764493204651255864e-02 -5.474057335445466077e-02 1.345790920148212536e-03 2.846062591352405483e-02 -1.181692651517943227e-02
3.285263748917870152e-02 -2.537258900829026526e-02 -2.717298764441512804e-02 4.223730005775756802e-02 -1.446901602714617367e-02
6.370023933716104092e-02 -7.610031109255092907e-02 8.312824626425257060e-03 3.289084569145039189e-02 -1.437891142052787584e-02
9.262218847834423341e-02 -1.225139771730857363e-01 3.438669316216796945e-02 3.161098735049083785e-02 -1.664562285595324806e-02
7.262802882391133918e-02 -8.557850171591757649e-02 7.541958621021860321e-03 3.891852261296127602e-02 -1.680267550689116748e-02
8.048522026028796794e-02 -8.934600711262975781e-02 -2.581202886974093887e-03 5.110226283640816741e-02 -2.065797543665084945e-02
-1.530012683714170908e-02 2.246733308295733450e-02 -9.538407659897652630e-03 -2.567263377675754570e-03 2.076890378306899768e-03
1.064877783112723880e-01 -1.107829938776018486e-01 6.685065658943251110e-03 5.012918329470465728e-02 -2.103495244004005213e-02
5.436079819820768128e-02 -6.325116726296843572e-02 1.784338826522393338e-04 3.492915597578268028e-02 -1.442627092856475779e-02
1.136224819921979878e-01 -1.263291417282764173e-01 1.325158819048700455e-02 5.285327972667135804e-02 -2.293376556512121897e-02
6.401833167311844763e-02 -8.687968141198122718e-02 2.693911395070053977e-02 2.004976739579275233e-02 -1.113613171172034982e-02
1.106870313969242486e-01 -1.246108375380172578e-01 -1.196081928506181544e-02 8.218231920880332553e-02 -3.266090334695605224e-02
4.020288353445666818e-02 -5.564585864882262700e-02 1.351971546008630051e-02 1.764010195637477282e-02 -8.778373899490727467e-03
7.374024004949898681e-02 -6.644288105119076915e-02 -3.086438819855159832e-02 6.727555371703412834e-02 -2.424037912689813723e-02
6.044325448120837357e-02 -6.622703305089537584e-02 7.698893596504412760e-03 2.665040899185230905e-02 -1.165641569773256080e-02
1.394718832917484289e-02 -1.047429078842206616e-02 -1.279484304644061890e-02 1.920342972568506168e-02 -6.547720558721086687e-03
2.921505755703392507e-02 -4.364245257379995024e-02 2.003274762135781942e-02 3.410826060153563169e-03 -3.550695004754425566e-03
2.704598721785855114e-02 -3.300603309890850351e-02 4.497084620608075498e-03 1.343242179696953198e-02 -5.999145390682687588e-03
9.660546609962220033e-02 -1.294764764004723845e-01 3.542722773604580627e-02 3.514007456416643610e-02 -1.830094870812987856e-02
4.476025469605140333e-02 -5.010202859157575350e-02 -5.065328722738985864e-03 3.315641603349431255e-02 -1.312123218156848077e-02
4.338154210944921568e-02 -5.011171838537725742e-02 9.397166860132390859e-03 1.653544946748661260e-02 -7.682513691776335189e-03
7.557174017055851012e-02 -8.358099035480752448e-02 -1.399722404004235393e-02 6.167933606152408571e-02 -2.397902199683012506e-02
4.944971437985742208e-02 -5.935929791672245326e-02 2.957747689627944834e-02 -6.823760617719709480e-04 -2.664799675907139100e-03
9.189470701632747318e-02 -1.049703630110869895e-01 1.605600268730264599e-03 5.578339406278385454e-02 -2.311270928692360851e-02
6.678285611078228767e-02 -8.919421579500692865e-02 1.586676069802418418e-02 3.433143103123140194e-02 -1.595012764991389498e-02
9.447244639530515131e-02 -1.083453600528672539e-01 -1.108446698640067150e-03 6.084914176320069257e-02 -2.491268869322953508e-02
5.668037953910434051e-02 -5.954366675412706145e-02 -1.718736170104050859e-02 5.135725171390941729e-02 -1.933583537115860299e-02
6.322596209224055908e-02 -6.113893773709427187e-02 -2.155354461399867916e-02 5.569087290588848466e-02 -2.060040347921015744e-02
1.882208860362847777e-02 -1.604908376880122278e-02 -1.179326290829006869e-02 2.105136479996085400e-02 -7.397083405843407969e-03
9.910557847590513447e-02 -9.681502705312218515e-02 -1.970467611287319079e-02 7.165473179710710183e-02 -2.724010604856941589e-02
1.446827827205380834e-01 -1.526874890620907865e-01 2.021381379632689740e-02 5.741787113323294084e-02 -2.539608956396991260e-02
6.232816524326649510e-02 -9.230451671388870127e-02 4.931492019179939401e-02 -1.136041205619968495e-03 -4.736352315871650114e-03
7.530396455297708180e-02 -8.350851987451565761e-02 -1.321876612231050879e-02 6.100645881323596420e-02 -2.384193144691158436e-02
8.474289395697863492e-02 -9.235147508709826147e-02 -1.145140107463251365e-02 6.326084071737436698e-02 -2.492668971265880537e-02
3.644755147471068907e-02 -5.046760350494492592e-02 1.794444667114293568e-02 9.117495170179411995e-03 -5.648439546414446566e-03
3.849204033658427254e-02 -3.684913850843579003e-02 -1.316828705231490836e-02 3.349472025716647428e-02 -1.232081922107173058e-02
4.591621046367177356e-02 -3.925953891127018786e-02 -2.728034301031052530e-02 4.957113342409842638e-02 -1.742633458412220712e-02
5.149752289132415034e-02 -5.380963617137261151e-02 -7.491045923700341037e-03 3.674783797483885395e-02 -1.425139838763325555e-02
1.429524163309691884e-02 -2.094040126143735525e-02 1.015845704255553643e-02 8.762713176099760524e-04 -1.432074137811050743e-03
6.200406394807289612e-02 -6.791726312722343173e-02 -8.037087856663944693e-03 4.582790118873018154e-02 -1.799563302200653248e-02
6.769050694360592701e-02 -7.370367643706263183e-02 -1.618802735974115073e-02 5.851725843524173409e-02 -2.242923356622501460e-02
3.268888154024603143e-02 -3.323175876206296842e-02 -1.220277699989905963e-02 3.145345772761100334e-02 -1.168194143922973195e-02
7.535964165388822633e-02 -8.581553830354853030e-02 -1.091387503968312047e-03 4.835597957570927918e-02 -1.978911123363103625e-02
2.832082486217734132e-02 -3.380707513904800815e-02 3.690965790372359836e-04 1.855771345881277248e-02 -7.695006767426708881e-03
1.629577361092978544e-02 1.251768975218618511e-02 -5.923709208705920520e-02 5.362382778482219226e-02 -1.565202267499506486e-02
4.811075305402724017e-02 -6.517095527361410623e-02 2.244003971622548707e-02 1.236387661174680706e-02 -7.463081701665423562e-03
9.548990964023465478e-02 -9.907774558056230141e-02 -9.635807915430444695e-03 6.270858869574182093e-02 -2.461944220307361181e-02
4.612970052650557790e-02 -4.715612592352884380e-02 2.829792377556743059e-03 2.101310746466595811e-02 -8.769055884922332886e-03
1.464793296333688211e-01 -1.533455950997151263e-01 2.830819542059303390e-02 4.780432663528079440e-02 -2.209251344846065168e-02
1.172862262355972157e-01 -1.228817506377857527e-01 -1.833212877829671836e-02 8.574615643420485656e-02 -3.326061619712664813e-02
8.814619535271345230e-02 -1.100458464955280796e-01 1.183970675847985723e-02 4.962821080062500972e-02 -2.184410300227538834e-02
3.037671431561036941e-03 8.278615795544739045e-03 -2.559590293035821432e-02 2.207071356668719939e-02 -6.346377386975644505e-03
5.788319244592891877e-02 -5.703172984114216609e-02 -2.764616075097733189e-02 6.123747651783409407e-02 -2.232534073249624676e-02
6.030442536343443016e-02 -6.156465315699601037e-02 -7.981141281658084632e-03 4.094003623538709086e-02 -1.588185211101868569e-02
7.608685545268470407e-02 -7.798293704734501897e-02 -2.339794059431108894e-02 6.784816552117851896e-02 -2.549045202009737193e-02
2.681631873394448029e-02 -2.320405694960360476e-02 -1.356979921054441048e-02 2.634196390823750206e-02 -9.321782393145868970e-03
8.335824579000464252e-02 -1.127853254766028740e-01 2.841421563924339047e-02 3.377158494037622860e-02 -1.701575948369810076e-02
1.405400334870344492e-01 -1.301310004460107250e-01 -9.091127214757556418e-03 7.446076539317293685e-02 -2.917826777562628274e-02
7.122176699872519168e-02 -7.275812609457329994e-02 -7.421523358812466900e-03 4.629032695127333757e-02 -1.816358519797068791e-02
3.789303724361162140e-02 -5.054553561379824395e-02 1.469534293261977841e-02 1.252563267345486488e-02 -6.704987093520749231e-03
1.763545364334734300e-01 -1.716156247991818262e-01 -1.478024021710890121e-03 8.854941389433955423e-02 -3.574692999259343473e-02
6.576030508918782880e-02 -8.398001780793054594e-02 1.362170619647431850e-02 3.284575185577704587e-02 -1.504632234395357482e-02
7.864231153854604750e-02 -8.456071435068990283e-02 -1.125628713279755791e-02 5.801522712488089289e-02 -2.263879140112150593e-02
8.535546127699120134e-02 -8.496679185723987615e-02 -3.042783856018569169e-02 7.892687679433978143e-02 -2.930346690796009970e-02
4.355287757821422329e-02 -5.372950438745358048e-02 4.552034084085425196e-03 2.535630462963694293e-02 -1.095735694578621987e-02
3.743749852921750970e-02 -4.846198585489329413e-02 5.345703727760229076e-03 2.211059872715739547e-02 -9.739602394686767625e-03
2.873915036675294896e-02 -3.218213508750228380e-02 -3.273853187130245073e-03 2.131087195151946598e-02 -8.428086137147426660e-03
3.572388711325596988e-02 -5.345995843629680611e-02 2.723533070121320759e-02 9.976568000706457790e-04 -3.298848158923685901e-03
5.582943903511593947e-02 -6.904045227934338391e-02 1.291493487244396547e-02 2.428104907385759612e-02 -1.135194804400336231e-02
8.927913729124481446e-02 -1.117685089178838548e-01 1.990263020531069654e-02 4.087307396598707787e-02 -1.895299531507143101e-02
9.118522785221445937e-02 -9.640994497712393474e-02 -1.514709088464656107e-02 6.854228949477479682e-02 -2.658746298464877492e-02
7.572964447883520633e-02 -9.494794041399960693e-02 1.334307824203843744e-02 3.876210156718713079e-02 -1.736366996399876447e-02
4.828822811172962109e-02 -5.585281451984751289e-02 -3.089354103976876473e-03 3.447562505840401359e-02 -1.388091631778464417e-02
5.018328475687074131e-02 -5.584080862057772682e-02 -2.617914305147024884e-04 3.031550157028275669e-02 -1.235733061813627104e-02
7.242645216402170127e-02 -9.779357521462765657e-02 3.163626125360140262e-02 2.095877417069133206e-02 -1.200905349796666313e-02
1.123605461023021723e-01 -1.162606097494932877e-01 -1.524439505041949409e-02 7.830572050426351516e-02 -3.050142000166422562e-02
1.967434470277894601e-02 -2.269397981551489821e-02 -1.147584829038291680e-03 1.385706537248896329e-02 -5.586205416355315145e-03
3.245707409599980081e-02 -2.197642872112543291e-02 -3.651418614541706437e-02 5.057854918967419344e-02 -1.694837737650627812e-02
4.470895774845754650e-02 -4.371406929354507837e-02 -1.600294531215744331e-02 4.059005260282774752e-02 -1.497621070230495920e-02
5.680653694329225456e-02 -7.825525006386420401e-02 2.500191999801095605e-02 1.753168802063491752e-02 -9.916297204790022746e-03
1.152933378287402527e-01 -1.314625806031512190e-01 -1.533203217186440183e-02 9.113056150517059861e-02 -3.623392890528345789e-02
6.496007134109155201e-02 -7.240813836916289159e-02 -6.849098692900105860e-03 4.727398068322391511e-02 -1.874009469443334991e-02
1.561916249030161630e-01 -1.575958180665815167e-01 -1.891893693372781113e-02 1.031593611936570815e-01 -4.025623122507961810e-02
9.773466925467405586e-02 -9.662301659229120820e-02 8.769258230836336635e-05 4.924807437199811566e-02 -2.001126505699494379e-02
3.756962417509752961e-02 -1.794885826606128221e-02 -5.827837329878047395e-02 7.123785372229600454e-02 -2.318065612065680139e-02
7.339661966036646612e-02 -8.952338825073027917e-02 1.879740341792216288e-02 2.855746330219505885e-02 -1.363814087547325984e-02
5.370902010558778472e-02 -7.853594273392830449e-02 2.944430831989302416e-02 1.384146231332837769e-02 -8.964459535618798589e-03
6.916730680206337190e-02 -6.452378483698320566e-02 -3.079011365646422763e-02 6.720849357753054532e-02 -2.431936995641574561e-02
6.412127774534308322e-02 -8.861115605627641056e-02 2.900384312984991692e-02 1.916268322396090171e-02 -1.103321185477575128e-02
6.215184226909453713e-02 -5.935768675579156106e-02 -2.787607546160451172e-02 6.204987878455195394e-02 -2.260596121346889267e-02
8.760008949694021718e-02 -9.400197201084624365e-02 -1.856408605074480467e-03 5.173956379894152635e-02 -2.089361255768226039e-02
9.383858719841516038e-02 -1.072067295818095872e-01 -5.270609499571357257e-03 6.523735056983988312e-02 -2.636517153516902343e-02
4.293330154194872211e-02 -4.644874343830458774e-02 -7.518298899535597567e-03 3.348904727568337292e-02 -1.296696875083920390e-02
1.058174423830539335e-01 -1.138535534370508084e-01 -1.033012476188364774e-02 7.292103243929141942e-02 -2.893604090412514249e-02
1.238062738899183002e-01 -1.588549705250482669e-01 4.041741664495383801e-02 4.486050997006091334e-02 -2.274247735493983846e-02
3.940549098265707512e-02 -6.932151965362544355e-02 4.862525739511569522e-02 -1.193481267978497261e-02 -3.101638254365620567e-04
1.553575659716797432e-02 -5.888480108980768610e-03 -2.992264549644712765e-02 3.503687775626203316e-02 -1.127542370429605346e-02
4.090979220975538011e-02 -4.865929220587052184e-02 -5.137725576119659462e-04 2.790594080940320132e-02 -1.146436363557348272e-02
1.176921636773346908e-01 -1.235933394179268147e-01 -8.477471308081860682e-03 7.490525464069763828e-02 -2.981698480966320577e-02
7.594465176797918216e-02 -8.514249029539402991e-02 -2.729892312182191812e-03 4.960571256094924858e-02 -2.014026106171673200e-02
2.528973493338234138e-02 -3.318689663031058890e-02 5.549831695855105169e-03 1.301655125558884643e-02 -5.987151542044551189e-03
7.496969249900661825e-02 -8.519786522229663706e-02 -2.538777817907326918e-04 4.721079287768670946e-02 -1.945752225614758024e-02
3.159491910422093652e-02 -3.533071749031514025e-02 -7.719776445969804730e-03 2.835729761751819636e-02 -1.090884284921859668e-02
1.231784463109134170e-01 -1.289241344032298897e-01 -1.205785151989190174e-02 8.190210813695611436e-02 -3.237007298938469196e-02
1.573825931080548024e-01 -1.800117849487668509e-01 -4.083900980564304783e-03 1.047549116663859664e-01 -4.298129319760957134e-02
1.072842306171094551e-01 -1.231947453079118709e-01 -4.706180890760687345e-03 7.356780034488144548e-02 -2.986705505581934567e-02
1.754272418707292225e-01 -1.496124613947358295e-01 -2.397014566196276758e-02 9.817182653068756704e-02 -3.723320520294550601e-02
1.057944113575407935e-01 -1.040832115443889455e-01 -2.101574350206276628e-02 7.674919700199143990e-02 -2.912042880281954377e-02
9.669352315862954350e-02 -1.139654043174375686e-01 1.223495189698504612e-02 4.940412529162743066e-02 -2.162863010268357283e-02
1.097807718455918735e-01 -1.346954327069830315e-01 1.633053919558396377e-02 5.772196206608785213e-02 -2.558014985679293515e-02
6.193735657094073810e-02 -7.191284187599648881e-02 -5.940659618039778253e-03 4.690703685673298234e-02 -1.874859753094307302e-02
7.670354726768331688e-02 -9.952877608370921947e-02 1.893003842706766221e-02 3.590202443820519201e-02 -1.684217551821787923e-02
7.372141347175503734e-02 -7.574173454726158827e-02 -2.306652038758968612e-02 6.623208503203914521e-02 -2.483031670447965328e-02
1.879740184483088272e-01 -1.732183754866812309e-01 -8.892826414559108772e-03 9.571416099134527622e-02 -3.784416579422683613e-02
5.156876549190977932e-02 -5.952433051911480005e-02 -1.385388905879912516e-03 3.444046392089317871e-02 -1.402866266492095587e-02
5.941496166124671241e-02 -7.076133492589492535e-02 4.278941340400545940e-03 3.473120640798101066e-02 -1.477609873054282208e-02
1.267894296447536207e-01 -1.188419737843952745e-01 -4.176574408044887721e-02 1.072625659477207810e-01 -3.966642120501303465e-02
1.087163374896123469e-01 -1.118359384222041980e-01 -1.254838756224569730e-02 7.272850415331014173e-02 -2.847966119708381788e-02
4.856738354357240800e-02 -5.045321176498188814e-02 -7.608177677581153334e-03 3.507061807005735360e-02 -1.355785224543946260e-02
2.743705618498616661e-02 -3.176483735016089049e-02 -4.497201202605397886e-03 2.296891920019380681e-02 -9.034088198486632526e-03
7.953390502835362696e-02 -8.478137854374669102e-02 -5.195824582170003106e-03 5.068467117955177681e-02 -2.016413385222523211e-02
3.934297912695463445e-02 -3.514871534971655137e-02 -2.990172315943994547e-02 5.175567761289866925e-02 -1.820283815337605735e-02
1.033212263182505114e-01 -1.053464811301913634e-01 -2.800130861668850488e-02 8.754022131357189207e-02 -3.316827033389331547e-02
1.441729633150819756e-01 -1.735524809925935996e-01 2.033944910570361850e-02 7.433306493665367554e-02 -3.282708782724007984e-02
3.455243839167188025e-02 -3.872514512655721164e-02 -6.133465051052169707e-03 2.832297822026180398e-02 -1.104817350184299912e-02
3.799726912009730034e-02 -4.182458380446411189e-02 -9.105125787589606751e-03 3.334749685814046571e-02 -1.282539061639989889e-02
8.102172348652673939e-02 -8.899194956718894933e-02 -5.004317035298176154e-03 5.374840025340480582e-02 -2.156408419392412401e-02
1.706085615186423432e-01 -1.913246288658064509e-01 -2.786887161896985880e-03 1.081730736633205597e-01 -4.439400026077201800e-02
8.565198650056622676e-02 -9.023890605739617876e-02 -8.893878521394071174e-03 5.819592545555739294e-02 -2.302723339797304106e-02
5.558854872494418953e-02 -4.093921212523946029e-02 -4.873599226179611832e-02 7.321316359879129210e-02 -2.494225270320058613e-02
5.928731787258761932e-02 -5.879547139385812859e-02 -2.673319208575537006e-03 3.301816867485092566e-02 -1.314097869846860174e-02
1.470886782104621759e-01 -1.666040805719222195e-01 2.450142173113847160e-02 6.267537712821763529e-02 -2.817495987920131881e-02
1.292537327298776129e-01 -1.306742012971600087e-01 -2.150825451525334789e-02 9.231800938411510726e-02 -3.559393776607793630e-02
5.654717820452027227e-02 -6.538821913158515686e-02 -2.130960654084348635e-03 3.862052582664578237e-02 -1.568571764071487532e-02
9.415426396392875819e-02 -1.144348080700868936e-01 1.925276758750491674e-02 4.231584147177752664e-02 -1.944020993279070575e-02
1.202359082020987430e-01 -1.494775597898896635e-01 1.580276574220174438e-02 6.769350351881789352e-02 -2.978552850266343727e-02
3.653171735100867873e-02 -3.330809876954343024e-02 -1.904575203786781912e-02 3.819298728503359164e-02 -1.368601640850591189e-02
1.670296137214422327e-01 -1.651987821413384849e-01 -2.319168332848757161e-02 1.112164935423104045e-01 -4.310471037029001140e-02
7.731363044732787737e-02 -8.260989967742399243e-02 -1.314890199391745285e-02 5.935739045394940183e-02 -2.308199348333059286e-02
7.813285254313238892e-02 -9.564819222297014922e-02 6.739511334597916327e-03 4.649911608706596561e-02 -1.990840686465772391e-02
8.819009440276696921e-02 -1.000454723523330758e-01 -2.679035987023279698e-03 5.798108593957017332e-02 -2.360417052871024296e-02
1.335476352902988384e-01 -1.352147113852850413e-01 -1.779544565557438299e-02 9.041866116540411835e-02 -3.517254507979042377e-02
1.018639866592313259e-01 -1.090108161959428695e-01 -2.030755259302812615e-02 8.203953668843597113e-02 -3.174875109134493723e-02
1.236687969071798288e-01 -1.330505706641943731e-01 -2.020077908491496599e-02 9.500213511863789262e-02 -3.711515169069623532e-02
7.740045666172362671e-02 -8.725782285401005589e-02 1.773188978006231533e-03 4.565073001544012882e-02 -1.896913266170459703e-02
4.649436233575217348e-02 -6.992615043587699364e-02 3.621849555833661638e-02 6.909548123964259813e-04 -4.127245315074544452e-03
6.750795271157325472e-02 -6.950985916174673429e-02 -1.651044158645314716e-02 5.510756204773400307e-02 -2.084918628032456089e-02
9.939750775995437326e-02 -1.164947334997779305e-01 3.971332375801145571e-03 5.994099809940364731e-02 -2.504334684744864703e-02
2.439689080686504585e-01 -2.726851415903713272e-01 1.765461515605381074e-02 1.284667953648347405e-01 -5.472390641622018603e-02
1.393390216495202782e-01 -1.353651242522495024e-01 -2.728827608567842983e-02 1.001281959930326593e-01 -3.819398685818956030e-02
9.894962033653888211e-02 -1.106228221838700121e-01 5.808455165548750618e-03 5.311249152809649487e-02 -2.232603545852274857e-02
8.964770599425521402e-02 -1.046078788229474754e-01 -8.381261824188175266e-03 6.819582403319963959e-02 -2.732106790375227537e-02
1.305603457047551097e-01 -1.349360763875515901e-01 -2.537896598372918824e-02 1.004178471507376907e-01 -3.873100722189848355e-02
1.490509305339256796e-01 -1.362426681018675811e-01 -2.378427995335262446e-02 9.400082355372393894e-02 -3.578554203282143659e-02
3.896556141427144626e-02 -3.189146188384190533e-02 -2.080513155598033223e-02 3.829085104570111031e-02 -1.347145077252117316e-02
1.446053970344749195e-01 -1.447045435585482265e-01 -9.961076973470161383e-03 8.566125790337682233e-02 -3.388968829608826616e-02
1.325530157045832214e-01 -1.379727258888153729e-01 -3.144448850863601486e-02 1.094786370842153328e-01 -4.189639262387423457e-02
9.176844434680277163e-02 -9.204796342165470768e-02 -7.975607803793669653e-03 5.632017441294712157e-02 -2.212523926045925973e-02
1.766440765903403709e-01 -1.804679414576404184e-01 -3.433906396903282920e-02 1.340430877478671623e-01 -5.158988272359175953e-02
9.073314025669174110e-02 -7.343010010273680332e-02 -6.071366858989607485e-02 1.030919411423408677e-01 -3.596887352075343880e-02
2.931498328612734336e-02 -4.008405998784080049e-02 1.204126614980831865e-02 9.811548742179772298e-03 -5.342723582359805087e-03
1.585370048799064069e-01 -1.593955779011620166e-01 -4.234299026880566745e-03 8.705339680720675100e-02 -3.505766978116501426e-02
4.544097393981529759e-02 -2.891649720666091342e-02 -4.803924200354176693e-02 6.547729535321575312e-02 -2.176953381725683229e-02
8.026787328877993399e-02 -8.409801600502225805e-02 -1.453013745944644296e-02 6.086532411531796888e-02 -2.342961702359215234e-02
-2.142954170635293955e-03 2.466420615712866179e-02 -4.683363914614536300e-02 3.496556105515469248e-02 -9.376536625754510260e-03
1.664481124809440160e-01 -1.930665356077632677e-01 9.314991908379338659e-03 9.651421515429998987e-02 -4.082651540944758767e-02
5.996760052176721562e-02 -6.952002169469417847e-02 1.199219424356028898e-03 3.702402714624669633e-02 -1.535733592244629617e-02
4.611335177687533177e-02 -5.741708016365134476e-02 7.941489061313426051e-03 2.357823123406812757e-02 -1.056375519976322092e-02
1.195222524734406433e-01 -1.174410768082822243e-01 -3.251849791226541636e-02 9.756613534181640679e-02 -3.670552519173297945e-02
4.698062413493740014e-02 -5.532539911941326827e-02 -4.484366540142565704e-04 3.141461028066600686e-02 -1.291280734137855400e-02
4.577326981600433886e-02 -6.623752296509421988e-02 2.409559314124729706e-02 1.219912059133615272e-02 -7.645750988765410462e-03
1.400126162263244101e-01 -1.580997515093572059e-01 8.608935014072558942e-03 7.667815752440636234e-02 -3.246853658418732969e-02
1.504044905179397762e-01 -1.647169532046809104e-01 -3.613260479450559632e-03 9.331752918154304077e-02 -3.807150296783844146e-02
1.055940647111553304e-01 -1.040952324466627860e-01 -3.881477612537336669e-02 9.859420748287103797e-02 -3.662822720603804011e-02
4.013779051778269824e-02 -1.984935369157402735e-02 -5.345444062432366805e-02 6.607144215911514573e-02 -2.145022981344402169e-02
8.054306377658938809e-02 -9.198686880298530266e-02 -2.608764472120787305e-03 5.358380711196408797e-02 -2.179079641449658405e-02
1.022179622810382021e-01 -1.012995603594211425e-01 -4.519848366094232107e-03 5.665645602205183345e-02 -2.252450748261605046e-02
1.144034517960849234e-01 -1.382201580948438646e-01 1.743998465346491972e-02 5.806490611929489981e-02 -2.585685507273673828e-02
