3.417281621632223265e-02 -3.495385463073681642e-02 -8.735244861718944112e-03 2.818910389375516717e-02 -1.064519923898991222e-02
6.477048168906485159e-02 -7.957351868008476214e-02 1.845065045542941887e-02 2.373041950081667892e-02 -1.168244295283581494e-02
1.405071214002892588e-01 -1.526130630200402682e-01 2.885073199417076059e-02 4.834057525342851797e-02 -2.253475233854887808e-02
8.145115632809410422e-02 -8.307345170777408194e-02 -1.560009479711301113e-02 6.106819440513705510e-02 -2.341118477660805719e-02
5.966564053527407402e-02 -6.251469916555263406e-02 -1.186598414608184410e-02 4.645278077894646196e-02 -1.779841596458310235e-02
6.257359652204854891e-03 -6.682169935966184721e-03 -1.072694628396359592e-03 4.780146784736291447e-03 -1.849211926776941992e-03
4.803429778992929916e-02 -5.030464021960808635e-02 -9.370833213429538219e-03 3.717639724233134241e-02 -1.425855937139926255e-02
3.290839491565217961e-02 -3.381339274613563012e-02 -8.738889109913649048e-03 2.765067396797566898e-02 -1.042751484453204557e-02
7.611302719673064543e-02 -9.604646998012786319e-02 8.526343251436238613e-03 4.565827196149056105e-02 -1.984206869551553148e-02
5.041766254041082918e-02 -4.974208912303107466e-02 -2.048369319893728058e-02 4.912920781892531757e-02 -1.806683834482019843e-02
5.747810341908748261e-02 -4.098702035100326019e-02 -4.813606108387303434e-02 7.160162122863351908e-02 -2.421107201115206900e-02
2.362529179877399452e-02 -3.213105240908622345e-02 9.076617463646690850e-03 8.469788581769865585e-03 -4.464139735487514422e-03
4.051945478901168574e-02 -5.953739196671497397e-02 3.364330260140453721e-02 -3.023395988198653017e-03 -2.268700080969342139e-03
5.609788223102418758e-02 -6.648418286374917219e-02 3.071136503435005841e-03 3.347510696198639779e-02 -1.408282520615254489e-02
6.873001505716758164e-02 -9.506552977179499875e-02 2.541690428529829945e-02 2.744642181956957055e-02 -1.414306135089243334e-02
6.632745765015045369e-02 -5.056462342236361929e-02 -4.987079079142069105e-02 7.871861183252990002e-02 -2.695382262135896656e-02
8.794274117066835927e-02 -9.434532165425076056e-02 7.131186188284036227e-03 4.159314271634348414e-02 -1.761408820337670780e-02
3.546496290853319577e-02 -3.066441782672344255e-02 -1.456908829150362593e-02 3.096393912284132327e-02 -1.108223149661483921e-02
1.478556296786599257e-02 1.098174442732219530e-03 -3.872233435581686617e-02 3.960172602020819305e-02 -1.215440806437900756e-02
4.985709916714312767e-02 -6.203743072215942012e-02 6.873446696663565447e-03 2.754863339629975635e-02 -1.211718126656859129e-02
8.228169136731655620e-02 -9.857175988711301684e-02 1.964340356846851904e-02 3.239616642067544294e-02 -1.531818671293668117e-02
5.550974898017805442e-02 -3.977015273803431727e-02 -5.532290904267615772e-02 7.980907949978999216e-02 -2.693552054900742038e-02
7.432614526356616513e-02 -7.280371948410896410e-02 -2.897660079392046228e-02 7.035371273360747912e-02 -2.584232003810986097e-02
1.895148710214104512e-02 9.945518354344913201e-04 -4.587426469356173375e-02 4.668121379239124208e-02 -1.427170737778757012e-02
7.299273888915495945e-02 -7.540287093187507395e-02 -1.461800565476382464e-02 5.619756380201181706e-02 -2.152326782086822279e-02
6.894263123618822597e-02 -8.088430151936656931e-02 1.290954857044882866e-02 2.965057067472504429e-02 -1.342827592472609771e-02
4.674601048092378447e-02 -4.758339556546576504e-02 -1.928021802762295428e-02 4.714896008099238311e-02 -1.740448130974040636e-02
6.196722822421810856e-02 -5.517467546015489971e-02 -2.148477352914493488e-02 5.116751879436183537e-02 -1.867051973607627632e-02
1.399847517327846014e-01 -1.336827837019329557e-01 -2.353813288410531654e-02 9.396800281443962177e-02 -3.589929523899747926e-02
6.149599912187047462e-02 -6.852250310317445359e-02 -1.844051606597216231e-03 3.904309726513072176e-02 -1.578338335514736443e-02
6.463373785863231469e-02 -8.159068935873857453e-02 4.551813532070537842e-03 4.223563937250600364e-02 -1.807568501648666726e-02
8.713502677946377561e-02 -9.721004172305632018e-02 -9.173653803914303545e-03 6.367351127981180081e-02 -2.530334051496372846e-02
6.046497643223911617e-02 -5.528568049390165245e-02 -2.688847304929535206e-02 5.773389389234680202e-02 -2.080929224312312240e-02
1.167002444855730001e-02 -2.478202426762450214e-02 2.448700199584465109e-02 -1.182841463673204967e-02 2.257742111009300792e-03
6.368079080658822777e-02 -7.629735476699416041e-02 5.177415220635091242e-03 3.675159122877127288e-02 -1.566528826770669652e-02
2.537258205968015087e-02 -2.979900601042448707e-02 2.309718527982306847e-03 1.382711297728194885e-02 -5.913423898801192444e-03
1.626642945886524194e-01 -1.621093881151867422e-01 1.234143623029169273e-02 6.875417029948113767e-02 -2.900644446346092517e-02
8.329006887452336527e-02 -9.068696688485755608e-02 -1.157999488941239760e-02 6.194019864898631794e-02 -2.422130677172283988e-02
-2.420410394170005835e-04 9.406825359850701923e-03 -1.930509289129914499e-02 1.482442775400585021e-02 -4.031236451745539955e-03
3.984098154400073089e-02 -3.280705552950639176e-02 -2.372536910488672393e-02 4.202616831951606902e-02 -1.468475526401510738e-02
8.672113955902681359e-02 -9.975179938213722675e-02 -3.890656706418678477e-03 5.950090709294138247e-02 -2.409374900832482111e-02
6.590412124666175653e-02 -7.020248563665508479e-02 -1.398610060577806791e-02 5.351508444807964032e-02 -2.055431392395193693e-02
9.858338040349969023e-02 -1.029030617751579418e-01 -8.855863077540972184e-03 6.375816924941343777e-02 -2.507686073202045063e-02
4.119828087161440250e-02 -5.921982773580051346e-02 2.404004591778273470e-02 7.825673014150248685e-03 -5.799800390460341931e-03
5.251005645348958556e-02 -5.575602673444331192e-02 -9.504189641013519735e-03 4.052425822600010108e-02 -1.565526963176267980e-02
3.891208496846169929e-02 -5.119311013301425239e-02 9.939460668888551106e-03 1.843558667001496398e-02 -8.685531091059801867e-03
4.649283202099328198e-05 3.240378476995464749e-03 -7.101481514373777712e-03 5.594928026374130191e-03 -1.542660526257906345e-03
6.279861795262656199e-02 -5.270854087181991304e-02 -4.029303291971732953e-02 7.071639920515911115e-02 -2.478861827191529074e-02
9.556788992619247303e-02 -1.006995057439275115e-01 -1.065015604826903203e-02 6.532098728197970050e-02 -2.565755545024665102e-02
9.239548171548864208e-02 -1.153282938581841333e-01 1.440623670398848838e-02 4.951756089297754820e-02 -2.202870788456077339e-02
8.048566953054477058e-02 -8.141771102505429569e-02 -2.245639636640829953e-02 6.775112943264199883e-02 -2.540619052822725571e-02
4.660811704000564909e-02 -5.510591165246753187e-02 2.038641481562423075e-03 2.835431765269490895e-02 -1.188380454509226081e-02
1.396382981779140942e-01 -1.399767855080360779e-01 5.933498356304839523e-03 6.502582346284753456e-02 -2.695068658242637596e-02
3.707301901381134662e-02 -4.854433713331410272e-02 1.140383107848761020e-02 1.512230378243506826e-02 -7.467347336948595808e-03
1.086432551148576453e-01 -1.168714998307501390e-01 2.076166079250845939e-02 3.827074353825911379e-02 -1.761899996689158740e-02
4.097494801719538116e-02 -4.754576098462710843e-02 8.170244321126794761e-04 2.526089293607177919e-02 -1.045848260249365724e-02
8.270039748534341317e-02 -1.084961798495562707e-01 2.295759192660140613e-02 3.693150728616960421e-02 -1.775844378697411310e-02
2.447138194539089096e-02 -1.631145743925926581e-02 -2.666346148952405959e-02 3.683136410367610775e-02 -1.230821772743410925e-02
5.985306930588815688e-02 -4.971462104613440236e-02 -3.116483962961108523e-02 5.826070618233428200e-02 -2.049783900034794770e-02
8.912645453957820929e-02 -1.029936375315808755e-01 2.730960968451207407e-02 2.521288710749222325e-02 -1.306392932449021785e-02
9.103617988064295619e-02 -1.019331619271134359e-01 1.149228633095311647e-02 4.177735635959414079e-02 -1.820640176128150017e-02
4.029910316403009785e-02 -4.889767832164308020e-02 1.410992329354975494e-04 2.761999364556288680e-02 -1.144452478566078055e-02
1.717220781097371016e-02 -1.006770141413819430e-02 -1.992466487773345701e-02 2.607007198499131442e-02 -8.574783743041538772e-03
1.094978803096631065e-01 -1.258238924966985361e-01 -1.323183992127184572e-03 7.108992795711173429e-02 -2.919018210543531527e-02
8.684315197358105642e-02 -1.103711760850667328e-01 2.029185107755683906e-02 4.015505979802588832e-02 -1.874779017381372065e-02
5.056815798304765269e-02 -4.236817783176983349e-02 -2.552499026179921512e-02 4.858389678900824210e-02 -1.714063469853550556e-02
9.570360656142405664e-02 -1.103427345052335473e-01 -1.812783677066200300e-03 6.300783336706509974e-02 -2.575791650667095048e-02
6.495931802320113746e-02 -4.872150550841004846e-02 -3.057613795866181636e-02 5.544942435273782222e-02 -1.928659764558181278e-02
8.426767745751893857e-02 -1.108773369815303916e-01 1.853302148639335289e-02 4.375064925403441413e-02 -2.016091563782837146e-02
5.591066541634247267e-02 -6.976255498412725631e-02 9.394901804219450356e-03 2.894238013831681652e-02 -1.292158922998256666e-02
1.060779542488744370e-01 -1.367266212133748382e-01 2.315296674648962411e-02 5.277952150257360364e-02 -2.435644256645730019e-02
3.561415919489305942e-02 -3.445202999276927164e-02 -9.292665751827531087e-03 2.786037708355863091e-02 -1.038815488981945437e-02
1.008240141986871119e-01 -1.150604458592005691e-01 9.568906465098913662e-04 6.221134702696565905e-02 -2.573376913624276022e-02
5.330061200068023086e-02 -7.375772999763646753e-02 2.549020781173301151e-02 1.426273022744273776e-02 -8.590039725669322210e-03
1.479099099197937750e-01 -1.532860995806584470e-01 -1.954888888842852904e-02 1.025592553098290671e-01 -3.996230089967756083e-02
1.458867411979256901e-01 -1.431333393095132467e-01 -1.514012380477857897e-02 9.019091987547529776e-02 -3.523201142699382282e-02
4.818312117608758438e-02 -4.098673390119427634e-02 -2.201997456969397027e-02 4.436239027302200932e-02 -1.583599402767917400e-02
7.742505095318553965e-02 -8.833989122246249659e-02 5.911673818674685003e-04 4.783774816940461472e-02 -1.974971765446194641e-02
9.367989718035373004e-02 -1.005173423218448797e-01 -1.119632033698708147e-04 5.341463808996541746e-02 -2.180584721478501242e-02
1.145833020584489763e-02 -4.542790671305440599e-03 -1.817000517509258228e-02 2.130392164426753512e-02 -6.814247590875473388e-03
3.990018240846584380e-02 -4.133930815864757247e-02 -1.016839225067115923e-02 3.332055776243769696e-02 -1.260924080663610933e-02
6.437397905044586754e-02 -8.675694311016106386e-02 3.120808086472208476e-02 1.464388759299299972e-02 -9.273764631160216418e-03
3.487827415980030571e-02 -4.546035010537231857e-02 1.517247704448448573e-02 8.667820834330474192e-03 -5.122362908032262324e-03
4.688631396328001022e-02 -4.677156865336302982e-02 -2.068496261558507021e-02 4.803342731372118452e-02 -1.760551666489844347e-02
5.552987227102620243e-02 -5.014967665898965171e-02 -2.673532381244506442e-02 5.499239088145430748e-02 -1.973606009611829706e-02
3.166391797952849280e-02 -3.464095764765273006e-02 -5.408657251279498819e-03 2.493268021951914465e-02 -9.697949696088852337e-03
9.185497481921617302e-02 -1.001997581673454984e-01 -8.755973374472489704e-03 6.390040019675781446e-02 -2.533429588950467798e-02
9.256904926947677470e-02 -1.140020039963079851e-01 1.342955738666649045e-02 4.928063730281233290e-02 -2.175342747338716159e-02
2.232360732974083758e-02 -1.545384543001948260e-02 -2.148659501489763937e-02 3.072639066406016722e-02 -1.033053892429795957e-02
1.062550146217245972e-01 -1.159027863510626866e-01 1.089618785769497396e-02 4.930466626082211090e-02 -2.119078702519701721e-02
7.405478997625118687e-02 -9.668985886931766305e-02 2.465644736688270625e-02 2.770603224612610410e-02 -1.405094648224901668e-02
1.080951223260650240e-01 -1.418521483280565376e-01 3.001825900994240653e-02 4.823027466246813250e-02 -2.317896587164706285e-02
6.083219016882454588e-02 -5.495988794312071934e-02 -1.165482815492347064e-02 3.970612832573246903e-02 -1.485976159199991174e-02
8.066904408623561118e-02 -7.117334042162110075e-02 -3.359550761257483475e-02 7.216646517526771609e-02 -2.591799504210302516e-02
1.049874033040951449e-01 -1.171444912996254806e-01 8.673780945586451879e-03 5.326041347665145392e-02 -2.265896002236160792e-02
1.236171292534962302e-01 -1.181473078584581587e-01 -2.431663949460843507e-02 8.701352316845856194e-02 -3.298944115005325584e-02
3.753078231251982810e-02 -4.434268482132509848e-02 1.746343023429781363e-03 2.260882944373510811e-02 -9.467734523715029896e-03
2.598010993447523800e-02 -3.949525669838523101e-02 2.302106970695418781e-02 -2.575268012397396392e-03 -1.352890848983110197e-03
4.093476306318129254e-02 -4.660509563671778183e-02 -1.721068855127899340e-03 2.769110292371074547e-02 -1.125305665822210616e-02
1.130626606912643051e-01 -1.180532610869793469e-01 -1.900383922112914084e-02 8.392893890573355220e-02 -3.246022500129194105e-02
8.317026420669519637e-02 -9.247612302956834118e-02 3.213381699880440458e-03 4.589289845817664387e-02 -1.903639815056959797e-02
7.607096276276739677e-02 -1.042431293998960923e-01 3.249757744687428729e-02 2.412229079969681680e-02 -1.342574854783838353e-02
1.052875397931501839e-01 -9.557486550234883804e-02 -1.351064892085798372e-02 6.196392729704153918e-02 -2.371740806206410618e-02
8.794276794135834352e-02 -9.365799010489136989e-02 -1.734988944928603271e-04 4.988627503580711497e-02 -2.040376120154885689e-02
1.192993666428438515e-01 -1.503160639639328222e-01 3.722508641850655331e-02 4.236820081180893427e-02 -2.118856053196156372e-02
9.294838654309056647e-02 -1.016546958897756037e-01 9.541977198749164793e-03 4.356060637913182487e-02 -1.877863007161311923e-02
7.682715497911152269e-02 -7.688065233547661248e-02 -2.672035080931653081e-02 7.062791070862198262e-02 -2.628697422968221883e-02
6.956475801561239070e-02 -7.141820018627578759e-02 -2.344640378549887536e-02 6.446603795669542114e-02 -2.408157438874389961e-02
7.607540013422786629e-02 -8.962815680367187954e-02 1.099709616633794823e-02 3.698596541918638958e-02 -1.630874094546035796e-02
7.776328310629809781e-02 -9.083801298619811893e-02 -1.605364378798342703e-03 5.230040679487076710e-02 -2.137669768706649751e-02
4.372587735195813258e-02 -4.351925731730921926e-02 -1.374325717533473809e-02 3.820004321508785328e-02 -1.425829584362210863e-02
1.091471893615554925e-02 -1.087567198112765650e-02 -4.101659599084038141e-03 1.032308740712836043e-02 -3.814154627317765597e-03
3.227524861221136437e-02 -2.159445291942722889e-02 -3.122150461572266097e-02 4.393852130465938921e-02 -1.469590826411376963e-02
5.268566349870865834e-02 -5.489065008040412696e-02 -1.938598183183795620e-02 5.170928669568124192e-02 -1.935121049357712078e-02
9.484541861364216564e-02 -1.110338172793973038e-01 5.027701970295368229e-03 5.589830648119530065e-02 -2.355157889986490144e-02
1.307569121057544914e-01 -1.428498554484721739e-01 -2.365607248409432387e-03 7.937639915180648431e-02 -3.229876254128255519e-02
4.284859200741415741e-02 -3.961981439400338173e-02 -2.805174799726574408e-02 5.220168320354783009e-02 -1.859113297831884240e-02
4.601816750053033117e-02 -4.121435271298356379e-02 -2.739302267413205177e-02 5.142012259606603547e-02 -1.823555711993924897e-02
6.712713103662858172e-02 -6.775447495884881488e-02 -2.476921462671572913e-03 3.747592539782066551e-02 -1.494154740118658863e-02
6.280906922538286030e-02 -6.991440835596061942e-02 -7.263184617119592193e-03 4.657289711564092938e-02 -1.846182899488212417e-02
8.595754321150435306e-02 -9.771023245589188777e-02 -2.009356091792719595e-03 5.617774976648450685e-02 -2.298660601074318036e-02
4.737860430363909081e-02 -6.621158165581228494e-02 1.646546130336879604e-02 2.077958915715814175e-02 -1.042360319742278822e-02
2.539333231192623941e-02 -3.571574035348237808e-02 1.092768376011884514e-02 8.752691015786843998e-03 -4.795220202836301786e-03
3.300544003700253692e-02 -2.493306345407322183e-02 -2.662007866566635725e-02 4.110018262319519583e-02 -1.402686615935085958e-02
6.387291572894979175e-02 -7.713870150573437501e-02 1.325372484019976711e-02 2.784451215117648287e-02 -1.278280757551727639e-02
1.099571039694900304e-01 -1.178585493638388965e-01 -1.296862390610475924e-02 7.804892775345889655e-02 -3.078624035375866763e-02
1.031081700505870336e-01 -1.019692316837383789e-01 -2.848717686004406321e-02 8.475762227251551484e-02 -3.175604993906244733e-02
1.026674231888785593e-01 -9.346246809487167295e-02 -3.298654546498516055e-02 8.348433301125293693e-02 -3.071848122172731940e-02
1.839966653571670496e-01 -1.870246701929086097e-01 -1.859553773780817099e-02 1.186011144618696195e-01 -4.667063947123187284e-02
7.186570691849558656e-02 -6.849619859134963018e-02 -2.632061809397157406e-02 6.474476350008774583e-02 -2.384981187930850996e-02
9.900614518970259070e-02 -1.155099222428156019e-01 -1.065024612140617888e-02 7.692719022890172342e-02 -3.069065914144314053e-02
5.363560180935152133e-02 -4.444366958004292850e-02 -4.425380738679261100e-02 7.165386588204029905e-02 -2.485914523629182901e-02
3.132809914593424894e-02 -3.580507056275030603e-02 -2.774330227604196390e-05 1.968527962429441475e-02 -8.092242040571531736e-03
7.944130328192419710e-02 -9.053884962766003963e-02 -2.286666145604653033e-03 5.231475956353488777e-02 -2.128641539870987712e-02
5.194551152192574545e-02 -6.095622505777512773e-02 7.056390457027014815e-04 3.309377409927102831e-02 -1.370639390254683315e-02
6.237604364497124909e-02 -5.695203539011703397e-02 -2.256446626365937735e-02 5.343517422124452465e-02 -1.944679161888880278e-02
7.433414428738392699e-02 -9.183493364165985773e-02 1.805365583666495091e-02 3.113493175741567642e-02 -1.467501349355222924e-02
5.839055152593160963e-02 -4.980984745988868007e-02 -2.645744340385572727e-02 5.335162405365354715e-02 -1.898153682287472693e-02
1.533275098915510282e-01 -1.683995455200321123e-01 -4.520047191784386242e-03 9.643253982281568826e-02 -3.925548039815664192e-02
9.497557915386567462e-02 -1.081427331945135628e-01 4.009993539487077298e-03 5.457483668657672066e-02 -2.283402044934562669e-02
1.020486506683264266e-01 -1.169574581221158038e-01 1.023207062074099442e-02 5.210798623689073816e-02 -2.237681224537640262e-02
6.244650056217819489e-02 -6.950979966581205538e-02 1.397866180242501638e-04 3.729337972248071564e-02 -1.527029463736252410e-02
6.350675212966110095e-02 -7.662808275655554058e-02 3.110271310363826609e-03 3.970477432302505633e-02 -1.673274928622589183e-02
7.386256171482359634e-02 -5.851593394344311444e-02 -4.863304645624861450e-02 8.180615875460228725e-02 -2.842368820370836519e-02
1.340156624649279649e-01 -1.471476445727934734e-01 -1.259965642563601849e-02 9.411470848081486540e-02 -3.743840429879034815e-02
3.707453707413035926e-02 -2.257852065963765822e-02 -4.130050905820367713e-02 5.503964885032777699e-02 -1.820079407373986422e-02
1.219782379065796479e-01 -1.213004353313267975e-01 -2.773249002255033860e-02 9.427944578137359422e-02 -3.581118906342509872e-02
4.997167057802338191e-02 -5.463809960876510330e-02 -1.379202496643697901e-02 4.562568447426582768e-02 -1.738955114249512643e-02
9.856545909671084182e-02 -1.006031607361203006e-01 -2.218338275385589239e-02 7.817090583304076024e-02 -2.985774254979991355e-02
1.707268359537471025e-01 -1.973327030807636717e-01 1.020730337243077809e-02 9.790360416037684199e-02 -4.154595675608022814e-02
8.159447831304612875e-02 -9.044789111665850478e-02 -6.701000361607136954e-03 5.680703093637842760e-02 -2.268171144628383304e-02
1.708477816486549949e-01 -1.696394429110037461e-01 -1.225152434559193329e-02 1.009467764615673696e-01 -3.991866938365472295e-02
1.260089257188651002e-01 -1.496438151419561546e-01 1.825554326981659869e-02 6.225656594538558908e-02 -2.746453738404540032e-02
1.041934392482992550e-01 -1.129528084220958323e-01 -1.316653724994471669e-02 7.591274459987795709e-02 -2.987824283676038251e-02
7.464250465931678014e-02 -7.616274887601448551e-02 -1.484072153290832800e-02 5.662689906591118760e-02 -2.167451120584033136e-02
9.797201182088782767e-02 -1.069915519413728311e-01 -1.624948064210311044e-02 7.636400841104430681e-02 -2.971779437980036007e-02
6.159597164800699465e-02 -6.099546322975538115e-02 -2.302407185161868541e-02 5.785628879440594952e-02 -2.138321337826299892e-02
7.429966090819223323e-02 -8.498976062430320388e-02 1.463047861540779399e-04 4.660152113483790465e-02 -1.920649417879694704e-02
3.885696351928000225e-02 -3.246158975128621282e-02 -2.751949404359621890e-02 4.666029815879443876e-02 -1.627307718179911780e-02
8.449810742467475655e-02 -9.009130926764806480e-02 -1.092465111697358063e-02 6.050715272347032686e-02 -2.372117415376406510e-02
1.474254817835884968e-01 -1.506256608692494725e-01 -2.559121472993085289e-02 1.081827163993559354e-01 -4.180739142798026858e-02
9.984081362428197381e-02 -9.475923116993312245e-02 -2.852467858525881833e-02 8.013862367310278789e-02 -2.984894576119244414e-02
3.464072878013604168e-02 -5.375588783613573229e-02 3.162666444239124741e-02 -3.568703338119676681e-03 -1.873045908007187500e-03
5.987752346646970508e-02 -7.616480946799804308e-02 1.307037495815995855e-02 2.870987322644908898e-02 -1.322686152471660125e-02
5.651920401168488567e-02 -4.803979426068696185e-02 -2.952004623938451339e-02 5.611976300225264558e-02 -1.984904501775106717e-02
3.341542757926285051e-02 -3.243444495959799112e-02 -1.549214285770488496e-02 3.433780189806655975e-02 -1.249847637270580340e-02
1.314127509558991325e-01 -1.521674051839258524e-01 -1.763136622566794558e-03 8.711530005148665490e-02 -3.594251323601221210e-02
1.387257353023248763e-01 -1.517045183090772464e-01 -2.299206370300397369e-03 8.428960149739203600e-02 -3.437391180776578486e-02
4.327740233486952054e-02 -5.150366895765284142e-02 -2.682033047801526526e-03 3.219850837328187138e-02 -1.305006066273977500e-02
7.964646740961876803e-02 -7.288895636787252885e-02 -4.509249293585461393e-02 8.765590324123495591e-02 -3.128398424972746172e-02
9.053479402783115582e-02 -1.017873478240631790e-01 -7.392381951353729254e-03 6.423463264384692006e-02 -2.570518203121531856e-02
1.268474969398271646e-01 -1.431071994774067713e-01 -4.095579235806843903e-03 8.368165626888222908e-02 -3.421015216102037820e-02
1.582243718673428945e-01 -1.859154570787280025e-01 1.245561979780749132e-02 8.966484343769848264e-02 -3.839007621249521801e-02
8.308530194314683870e-02 -1.048321406590440458e-01 2.642063207700822910e-02 2.947663675162436048e-02 -1.490608881335683984e-02
1.024559924654596249e-01 -1.020648375410285885e-01 -1.678578711795182185e-02 7.172081316292427955e-02 -2.763209678901254115e-02
1.597420805060801030e-01 -1.399956344675945263e-01 -4.304226954529841859e-02 1.160362440680008239e-01 -4.278835451457355804e-02
1.078975693389575968e-01 -1.078873704511646991e-01 -1.561011443042017131e-02 7.322353605883707983e-02 -2.829933120728317028e-02
7.346407953235330190e-02 -7.899249445988161533e-02 3.727377289465273399e-03 3.738676891081775533e-02 -1.556856108172679533e-02
9.607761355270243164e-02 -1.049933587597256107e-01 -7.591549339297151526e-03 6.530849198679032630e-02 -2.606645353846703816e-02
6.394467127608366441e-02 -8.785095417560311037e-02 2.606224528813661998e-02 2.218613512423487158e-02 -1.201545393596547932e-02
5.081554606042364142e-02 -4.255084334481555597e-02 -3.382418618686842265e-02 5.850823240398752428e-02 -2.044936635535129013e-02
1.341746123462131124e-01 -1.195660186207303799e-01 -3.332831865570293206e-02 9.590736115651861404e-02 -3.564794651476943521e-02
1.166316884088818007e-01 -1.308279824074101150e-01 4.459102138767412002e-03 6.609068458055616935e-02 -2.761665503271873087e-02
1.729674969651031138e-02 -2.201430496403576631e-02 1.809747588463179015e-03 1.070799387035823065e-02 -4.640824872081738411e-03
4.705728235320143921e-02 -4.975787766904248705e-02 -1.826258491339204440e-02 4.792605639569629677e-02 -1.791130792287264073e-02
1.092137842210532395e-01 -1.132000321558829792e-01 -1.833079182113092967e-02 8.067512771884179090e-02 -3.126495200117472562e-02
1.603447175393826196e-01 -1.704460426224685687e-01 -1.698306365428679451e-02 1.104393676796436297e-01 -4.368162375937817421e-02
1.394432439499189436e-01 -1.516558357549000757e-01 -1.684641817421888080e-02 1.017047253108906701e-01 -4.028139185725889554e-02
1.667525120350548395e-01 -1.895050671903037720e-01 2.254967216595254315e-02 7.759592343839193107e-02 -3.413322419086903953e-02
5.144371333395990342e-02 -5.877468692864574323e-02 -5.865536064511970606e-03 3.926711691115514213e-02 -1.559783276522515479e-02
3.155161260954949393e-02 -4.331483362466964637e-02 1.330139716989213808e-02 1.027569741935680826e-02 -5.662311023077317568e-03
-5.305532281738712178e-03 -1.707846967366854216e-03 1.575830339167925975e-02 -1.526185107826171297e-02 4.577623482463646573e-03
9.396960921218290574e-02 -9.214659022448866421e-02 -2.409748064394322264e-02 7.483991150609957399e-02 -2.822949055163982007e-02
1.305712292191650858e-01 -1.440698581707855475e-01 -4.551765721898584464e-03 8.355464276568752569e-02 -3.398109325743699921e-02
8.727016632941586582e-02 -9.158179073665756453e-02 -2.199399912517827765e-02 7.405341730106909659e-02 -2.823581731985242912e-02
4.125270640015378520e-02 -4.715668624116969854e-02 -3.647078100002385057e-03 3.026433626145530117e-02 -1.211010391415089094e-02
1.573658247705411739e-01 -1.773611261464760058e-01 -8.508791206579768840e-03 1.077186311738651397e-01 -4.371529076070613390e-02
1.869601337685976028e-01 -1.986284414341588644e-01 2.490465002720053736e-02 7.669855292825469850e-02 -3.377704367808467140e-02
3.328087529968878910e-02 -3.440913220786839116e-02 -1.246370405386713464e-03 1.933362699549480423e-02 -7.752691880269325236e-03
1.426120212709589830e-01 -1.368121005479903673e-01 -1.240238189271166899e-02 8.284272957654072178e-02 -3.238913050706232477e-02
1.509946146170133008e-01 -1.656457295969801513e-01 -5.090945880493621088e-03 9.552612325640177926e-02 -3.881533692351721299e-02
1.495011602233595194e-01 -1.555149261911905612e-01 1.217662867775392774e-02 6.730318916126376561e-02 -2.857170319980325765e-02
8.562907606311738473e-02 -1.053390921688696635e-01 1.618007271823916973e-02 4.119516009294165587e-02 -1.871573173442662996e-02
8.122353343723567876e-02 -7.890308246278655846e-02 -2.680675102283937294e-02 7.104705179017226091e-02 -2.641610739022680690e-02
3.431750960224261293e-02 -3.238216754507031864e-02 -1.261884725533916722e-02 3.049413070296662018e-02 -1.114842101884556957e-02
1.276389144198354086e-01 -1.241225299697588658e-01 -1.333917948417982433e-02 7.821926784065716398e-02 -3.052950433833622260e-02
7.158270163766272676e-02 -8.455955246276983250e-02 6.243754001941266389e-03 3.969440035306868314e-02 -1.693585056416485948e-02
8.420317009021450333e-03 1.089151295847816392e-02 -4.599064135879661619e-02 4.216355080825634483e-02 -1.248087492551090694e-02
3.411105329119291235e-02 -2.311026825179015101e-02 -3.701175198273608247e-02 5.157662755333576599e-02 -1.730284761311590147e-02
1.458701416449325328e-01 -1.606364159938688529e-01 -2.290975592144299522e-02 1.144312877262484568e-01 -4.500102680674812616e-02
4.355772994582659402e-02 -4.491663928324434590e-02 -1.243912143904175351e-02 3.780428132272841552e-02 -1.422647808290011459e-02
3.363812123560568773e-02 -3.158890716003367322e-02 -1.886908395767023655e-02 3.753254369097652060e-02 -1.346184277284314008e-02
1.218290140757489481e-01 -1.217385865743091516e-01 -2.333141904220364937e-02 8.940212979098850765e-02 -3.420427262046265432e-02
2.808443977745029782e-02 -4.294314071368728752e-02 2.118968640550050395e-02 1.822023091233802069e-03 -3.016221462892656417e-03
3.213553362293627286e-02 -4.169718558394162194e-02 5.731332815300606114e-03 1.767635097417395718e-02 -7.930983191550238301e-03
1.280632221338696142e-01 -1.388378170862911154e-01 -1.121837822818758101e-02 8.788721414547991106e-02 -3.508668741862668028e-02
1.433507763740498320e-01 -1.428094773389481098e-01 -3.325064066227408771e-02 1.119537439817921004e-01 -4.254871037608587425e-02
1.230366289955227427e-01 -1.389883388394287655e-01 -8.668856436511468422e-03 8.678291080900046861e-02 -3.502015694233617804e-02
5.924739668275784410e-02 -6.414942350455160591e-02 -1.289494634969242520e-02 4.945937953621798444e-02 -1.904342160956228047e-02
6.622073440358426655e-02 -8.294927979403170226e-02 7.021969149104320337e-03 3.963162015961958079e-02 -1.716724923248246285e-02
8.106918504532845127e-02 -8.707397298602131963e-02 -1.516160522004015437e-02 6.427123546414886812e-02 -2.492133425118328235e-02
8.578899209676972559e-02 -9.571815513015331789e-02 -6.631765676684309684e-03 6.017843599537468779e-02 -2.419774448196389954e-02
9.698203721143859590e-02 -9.953275099135236448e-02 -1.007953421099514260e-02 6.342810047258792827e-02 -2.492133860865075601e-02
