7.674073935764358367e-03 2.986990578281778497e-03 1.156688192775812141e-03 -1.181775270682161594e-02
1.324827701978170680e-03 5.304294254194319436e-03 -1.595445626218272572e-03 -5.033676329954439588e-03
1.043045096699146690e-02 4.977260055987420273e-03 -6.090186942678821325e-04 -1.479869232871067197e-02
2.557786339013468080e-02 1.765161043105112348e-02 -4.808087081213496816e-03 -3.842138673997286258e-02
1.338368974310899517e-02 9.502357421410145832e-03 -3.486087815539717916e-03 -1.939995934897931207e-02
2.285002450738793378e-02 1.632033023940704375e-02 -2.920878298036444498e-03 -3.624947644875831099e-02
1.101725247612850289e-02 1.087827105956584717e-02 -6.401153239438239773e-03 -1.549437029625611029e-02
5.207926031799869904e-03 4.021728830811976962e-03 -2.903597353946296700e-03 -6.326057508665772211e-03
1.336425480907221797e-02 9.767248396176375635e-03 -4.111325770412954661e-03 -1.902017743483597201e-02
3.131499883795061390e-01 1.135003905251708023e-01 -1.090877459077451705e-01 -3.175626329969318817e-01
2.043712157382904238e-02 1.017690588819486486e-02 -3.039525405584386775e-03 -2.757450205643974250e-02
7.878296618069269286e-03 3.465436764362728184e-03 3.962828991037836701e-03 -1.530656237347005622e-02
1.412020235092237286e-02 1.064857480756087327e-02 9.796547955518430939e-04 -2.574843195403497820e-02
1.585374510441384110e-02 -1.652798240991959489e-03 -3.848303607080549860e-03 -1.035264325634099869e-02
1.624022385818246761e-02 1.782904761899395396e-02 -7.906484582450579168e-03 -2.616278689472628649e-02
1.300401328137668067e-02 5.933475143302446853e-03 1.256625912801734302e-03 -2.019411433748130591e-02
1.486903274373352346e-02 3.564668021392547459e-03 1.565242698099655883e-03 -1.999894346322572680e-02
-1.035686208809449838e-03 2.706598410703975333e-03 3.397270939130780931e-03 -5.068183141025195404e-03
1.909305668550831392e-02 3.218261660575594263e-03 5.488266511402661862e-03 -2.779958485748623698e-02
1.521975394857144614e-02 8.992676592167736516e-03 -3.750758338895598953e-03 -2.046167220184380575e-02
7.377735701189269690e-03 8.595455210669733503e-03 1.487696651895298317e-03 -1.746088756375374640e-02
1.598779390493443309e-02 -2.031682738460216520e-03 4.613048439210398755e-03 -1.856915960568450430e-02
1.305176868874857732e-02 -6.577113334181872162e-04 -3.176122561299843383e-03 -9.217934794030546719e-03
1.186601928409736217e-02 2.327451347280184990e-03 -1.258238674024303450e-03 -1.293523195735313269e-02
9.631985267931852945e-03 -8.118430448684765821e-04 -4.017533490903391069e-03 -4.802608732159319160e-03
1.532019525369299195e-02 1.082526691917862216e-02 -5.655528885993965638e-03 -2.048993328687720439e-02
1.226958650258280770e-02 3.493127200224765971e-03 3.504092629691646366e-03 -1.926680633249910901e-02
1.831093098481884063e-02 7.538898034076257915e-03 -1.931464772090052406e-03 -2.391836424680515716e-02
2.122878427162855353e-02 1.669419991793819058e-02 -1.484935659042507794e-03 -3.643804853052456938e-02
1.043988672175744092e-02 1.286069660093147604e-03 6.218315863597778659e-03 -1.794427224544858923e-02
1.556405440158981079e-02 6.775356372881846667e-03 -6.153821065611797536e-03 -1.618558970885941584e-02
2.351789824677430474e-03 1.478761057138289203e-03 -1.850797949573212975e-03 -1.979752932242284658e-03
3.383857967609760209e-03 2.770313489802500584e-03 1.828086681134211133e-03 -7.982258138545916815e-03
1.219915294943652029e-02 1.078395022620992627e-02 -1.067834836477210558e-03 -2.191526833916912498e-02
5.588770422603417387e-03 -3.217099498875719554e-03 2.389001940263257850e-03 -4.760672863991066706e-03
3.473395333667177454e-01 1.163847175375523069e-01 -1.225673474835290433e-01 -3.411569034207407869e-01
1.320591897915424084e-02 7.302108505147675288e-03 2.444644955827968147e-03 -2.295267244013010632e-02
1.418952641480752952e-02 3.530935389372213962e-03 2.559902948131576039e-03 -2.028036475231187463e-02
1.031133006451945278e-02 -3.066329386216204433e-03 7.770209012179174479e-03 -1.501520969048275589e-02
1.212686140280494485e-02 1.071406409208375266e-02 -4.958769448681232817e-03 -1.788215604620702059e-02
2.255501855769037611e-02 1.698461440527743171e-02 -2.108396329229766941e-03 -3.743123663373804089e-02
6.649978937773415311e-03 5.584180424043072577e-03 -9.222407055486936400e-04 -1.131191865626746118e-02
7.926028638932214321e-03 -2.114482588873478619e-03 5.394581198526537946e-03 -1.120612724858527365e-02
1.066619342111629898e-02 8.671882142592401976e-03 -3.350350487583031445e-03 -1.598772507612522542e-02
8.353245126124342335e-03 4.126097882219958990e-04 3.477993817709412738e-03 -1.224384873205586199e-02
7.132005984072042892e-03 8.270151227840027985e-03 -1.825070174285237101e-03 -1.357708703762661173e-02
5.731485153275928113e-03 4.869224859249232651e-03 -5.044740535352865152e-03 -5.555969477171851523e-03
4.492365423188036111e-01 1.332363769346676108e-01 -1.760486532890870315e-01 -4.064242659643841904e-01
1.578755946074572591e-02 8.664766181636585074e-03 -8.587239659262668745e-03 -1.586508598311964224e-02
9.747534999845708370e-03 3.095586028885266572e-03 -1.849305603140227738e-03 -1.099381542559130231e-02
8.205693229409005696e-03 -1.903595268446411914e-03 3.438007008593757519e-05 -6.336478031048531356e-03
1.292653051839764977e-02 5.584447907053702309e-03 -2.443175200684155612e-03 -1.606780322476764056e-02
3.375014389596797670e-02 1.337332849781458499e-02 -4.300370855180424279e-03 -4.282310153860180435e-02
1.804369805673444738e-02 1.153466123063284776e-02 -5.553682304953122539e-03 -2.402467698241406158e-02
2.609028409413349792e-02 9.870525510963679139e-03 -1.561724880881587563e-02 -2.034356079628119041e-02
1.960897288922125448e-02 9.374690080484748833e-03 -1.301209601469177635e-03 -2.768245336823715874e-02
6.593361556043619842e-03 9.848388819747810885e-03 -1.048764151868830652e-03 -1.539298622392248905e-02
1.729647535346501286e-02 1.125842188604231353e-03 2.591243536250953383e-03 -2.101356107832019759e-02
2.011715679911940668e-02 9.144068086739842727e-03 -3.389469973300696104e-03 -2.587175491255799820e-02
1.449331536173636970e-02 2.137640089963754875e-03 -7.333215719065311333e-04 -1.589763387979348241e-02
3.088024774574344988e-01 1.046369149040478064e-01 -1.097792738651990341e-01 -3.036601184962833822e-01
2.417440402636583663e-02 1.302627008788914686e-02 -7.552692124203064239e-04 -3.644540490183456605e-02
2.312902198939004172e-02 1.993542323601626975e-02 -3.309541349281297506e-03 -3.975490387612568011e-02
8.468153134205014254e-03 8.261047195621928907e-03 -1.381022012805099841e-03 -1.534817831702206536e-02
9.961687491362614111e-03 5.172194631109183760e-03 -5.722123852879068551e-03 -9.411758269592507276e-03
1.527076820193395967e-02 5.629579279698093686e-03 -1.128906330684187331e-03 -1.977144115094742194e-02
1.730658024462128353e-02 5.365545751335298874e-03 5.549447425237108433e-04 -2.322707073848051529e-02
1.456027689918593104e-02 1.262639105588947430e-02 -7.753405029183646491e-03 -1.943326292589142579e-02
1.253896128363374274e-02 7.338988957065417651e-03 -9.897492849151312555e-04 -1.888820095578336300e-02
1.189607762982891614e-02 5.001678645236262710e-03 4.074358767514052460e-04 -1.730519215181647308e-02
1.438558018904800839e-02 9.174065017243826503e-03 3.694895001427056513e-03 -2.725454020771911345e-02
2.331211812184696974e-02 1.047854184481256112e-02 1.168187416592969541e-03 -3.495884738325261143e-02
1.681975525554824102e-02 -3.049653443765176775e-05 8.711174642346275476e-04 -1.766037618534488374e-02
1.994109109116815048e-02 2.685213925032403637e-03 -7.112014513527276094e-04 -2.191510356484782651e-02
1.097087292816745219e-02 1.069938398819036962e-02 2.708361207477416599e-04 -2.194109303710578551e-02
2.579568642514029619e-02 1.254830963473185790e-02 -3.968578446878145982e-03 -3.437541761299389709e-02
1.548927547276668371e-02 1.002471282812233966e-02 -3.009681015418097516e-03 -2.250430728547114789e-02
1.201092265264769310e-02 -2.722154716263358587e-03 1.626758751899437527e-03 -1.091552668828377204e-02
2.001761257009349038e-02 1.153111551586305517e-02 -2.580111747437885406e-03 -2.896861633851854911e-02
1.570622815351607748e-02 -1.655962611361250225e-03 -4.106657938818258913e-06 -1.404615888421600900e-02
1.289920946459766071e-02 8.733747982056838666e-03 2.691511151439618388e-03 -2.432446859809433981e-02
9.682149908843085129e-03 3.666113808995730139e-03 -5.081487077953639186e-04 -1.284011501004367339e-02
1.592266355692317781e-02 2.262812087414634021e-04 7.180821064891595995e-04 -1.686702687215391183e-02
5.659812287887477922e-03 6.799981427856316429e-04 3.219107659089726070e-03 -9.558918089762946657e-03
8.239498040762738285e-03 7.425106661659075513e-03 3.158624745766447361e-03 -1.882322944818815014e-02
1.341701767599978723e-02 8.231960722321129964e-03 3.474215891894560926e-03 -2.512319429021570016e-02
1.881187140039952688e-02 9.735393527853242190e-03 -9.664406404026326669e-04 -2.758082428784991436e-02
1.489110038797925029e-02 2.955879211022249820e-03 -1.224897430059046499e-03 -1.662208216894212054e-02
2.248673677987955699e-02 9.025908376188107596e-03 -3.321258642386970550e-04 -3.118051929182874549e-02
1.287272760440227870e-02 8.514310135797620305e-03 -5.960437206296131940e-03 -1.542660053390376707e-02
1.361149093018898526e-02 1.028833746911361757e-02 2.061981111913135933e-03 -2.596180951121551672e-02
1.010088951035981175e-02 8.673085840223748733e-03 -4.519300847605212113e-05 -1.872878234210728632e-02
1.187947783778109390e-02 -5.159273014623377840e-03 2.389874175327211248e-03 -9.110078998484594237e-03
3.036660396975479070e-01 1.052025856412877047e-01 -1.016730415588715797e-01 -3.071955837799645872e-01
1.505019527891637843e-02 4.604784118017901662e-03 -3.965110020669460056e-04 -1.925846839486711204e-02
1.919127476445581237e-02 1.094617060694158539e-02 1.263420072028509367e-04 -3.026378737860024870e-02
3.553074717389925752e-02 2.289180251884359585e-02 -5.983077045754292556e-03 -5.243947264698911592e-02
6.907925911676437991e-03 5.002674732655254530e-03 -6.164176423804068605e-03 -5.746424220527845961e-03
4.206043652877133887e-02 1.896069620016449520e-02 -7.481242020218381583e-03 -5.353989070871800759e-02
8.141078411433744222e-03 1.198660294789277714e-02 1.167684508987854031e-03 -2.129536586831393130e-02
1.193552633329164614e-02 3.594992584109668599e-03 -9.682986998744258500e-03 -5.847531918657167260e-03
1.943235489315009445e-02 1.310793095710049982e-02 -1.601785400264010839e-03 -3.093850044998658344e-02
9.310697005532109216e-03 6.282271154608221053e-03 1.864359006353843995e-05 -1.561161175020386871e-02
8.818910784848199569e-03 5.304940151054760022e-03 -2.064105659712711649e-03 -1.205974527618969283e-02
1.103965606851198267e-02 8.794210740058927556e-03 -2.799268019930245543e-03 -1.703459878864099775e-02
1.431811886356548769e-02 1.254647388553542520e-02 -3.020090328604174701e-03 -2.384450242049684920e-02
7.998262765540387065e-03 -5.958101343457866683e-03 4.443476962976866673e-03 -6.483638385059387055e-03
1.376274590096393524e-02 -1.747090952630703242e-03 -1.907740698683935143e-03 -1.010791424964974095e-02
2.911962428141068315e-02 2.220158523402293582e-02 -1.181859087352910009e-03 -5.013935042808081999e-02
2.791415496318427891e-02 1.160579739266487387e-02 -2.151998787065623198e-03 -3.736795356878408469e-02
2.076374078795684142e-02 9.454829859667945868e-03 7.510304951496848958e-05 -3.029367369714019986e-02
2.389898267596035630e-02 9.022973715827609098e-03 -4.996527406561090956e-03 -2.792542898522665240e-02
1.140316915995764901e-02 6.088327890631406447e-03 7.098463571559854302e-03 -2.458996062214835465e-02
8.360795465539805349e-03 1.039755686885635022e-02 1.363891558828322914e-03 -2.012224389322481155e-02
1.388435651227171164e-02 1.634709063037065313e-02 -2.315935696624249474e-03 -2.791551144601778223e-02
1.209951924168262138e-02 5.025589928233431536e-03 8.845747321335473146e-04 -1.800968390204993330e-02
9.185643026339507244e-03 1.725786848816079910e-03 1.951352234917935746e-03 -1.286278211007330086e-02
3.993344531982634393e-03 5.473014483040827827e-03 -7.670847939671432414e-04 -8.699274221056430001e-03
7.801468980882075854e-03 5.285480814450904674e-03 1.356196731011838352e-03 -1.444314652634459684e-02
9.411862740120513493e-03 3.873929464770720088e-03 -3.172656626164171989e-03 -1.011313557872717261e-02
1.667539712602250646e-02 1.006333031240380649e-02 1.346270715750996771e-03 -2.808499815417719869e-02
1.583276809921407846e-02 1.508477407593145081e-02 -3.961525844206614799e-03 -2.695601633093869243e-02
1.224141671091327765e-02 8.282471307420102846e-03 -3.366375322681025573e-03 -1.715751269565257697e-02
-2.719773805097358554e-03 4.998188759597121944e-03 3.831789251793615847e-04 -2.661593879679458041e-03
2.904332319964786358e-02 1.342568153155387911e-02 -8.486588259648542021e-04 -4.162034590523644439e-02
1.130500974350145960e-02 2.770013280895877728e-03 -3.250401109888279017e-03 -1.082462191450872524e-02
4.121336287384758101e-02 2.724985656947875867e-02 -9.424988186655158806e-03 -5.903823125667106986e-02
2.763084587356678945e-02 1.055145104716470605e-02 -2.169189978419971965e-03 -3.601310694231141252e-02
6.729731099249125492e-03 1.802195836783093696e-03 4.179295710821540055e-03 -1.271122264685375924e-02
1.046132800593602141e-02 1.061904801615543015e-02 1.180429285225548242e-03 -2.226080530731722185e-02
1.261641719896955394e-03 1.553212109435930799e-03 9.003967458995010276e-03 -1.181882128832800749e-02
1.066685728185046145e-02 5.122510147541170511e-03 -1.940561903951865119e-03 -1.384880552544021093e-02
1.352739993075369185e-02 6.760138247682068169e-03 -2.464939179354752596e-03 -1.782259899908056333e-02
6.306034196224219457e-03 5.437224322230038709e-03 -5.082924038989022897e-03 -6.660334479464791180e-03
1.585615625375269566e-02 1.362781930137968445e-02 -2.449546521234191587e-03 -2.703442903389807750e-02
1.007316128016166878e-02 6.755528339987382225e-03 -2.329660955564527569e-04 -1.659572352459248723e-02
7.810249496451815432e-03 -7.247279210366719404e-03 7.220886950650484692e-03 -7.783857236735913787e-03
2.159872411948260407e-02 1.058330006106533716e-02 -3.436033006019689751e-03 -2.874599117452858454e-02
1.020541447359679665e-02 6.036803833184389845e-03 3.918429555893609972e-04 -1.663406126237032545e-02
4.008122929453072913e-04 6.772806253231067330e-03 1.683409512616584891e-03 -8.857028058792848491e-03
4.912906125927207768e-03 2.846407328835010020e-03 1.811674103478599918e-03 -9.570987558240706683e-03
5.721612985284840747e-03 3.023540865670248934e-03 -2.616688784706777682e-04 -8.483484972484522935e-03
1.209478830091792467e-02 6.705629996658579728e-03 -1.413972632807292129e-03 -1.738644566476865716e-02
3.013507159471462415e-03 3.303296128018606836e-03 2.303901920746476151e-03 -8.620705208236656425e-03
2.010534654389939391e-02 1.065580891013895304e-02 -5.689171500790068947e-04 -3.019223830395911801e-02
2.829877632004751398e-02 1.715526495530061979e-02 8.235018913920200134e-04 -4.627754316674059787e-02
1.037608246276366941e-02 5.572888591694358240e-03 -4.229789543058748436e-03 -1.171918151139916819e-02
6.453287045766531449e-03 -2.040910708498322457e-03 -9.284668845137566962e-04 -3.483909452754452296e-03
7.770313655442562251e-03 4.946330177737490175e-03 1.079073257145735099e-03 -1.379571709032589855e-02
2.353999770029213678e-02 1.514981153602246167e-02 1.439555857802421457e-03 -4.012936509411735297e-02
1.910566332065055661e-02 1.015447970094540686e-02 4.610082348985855560e-04 -2.972115125649443801e-02
1.252610347750526820e-02 8.971447450610403607e-03 1.456251248113327179e-03 -2.295380217622866592e-02
8.990658438846610423e-03 2.283930697968061807e-03 -3.047580337979693965e-03 -8.227008798834756220e-03
8.462624417906683405e-03 3.257884600979643608e-03 3.222904100576462483e-03 -1.494341311946267847e-02
1.930500421986236503e-02 1.385964497049685384e-02 -2.005865212905022510e-03 -3.115878397745386330e-02
1.128369658880745696e-02 7.989578904630700862e-03 -1.783437045432711976e-03 -1.748983844800577891e-02
1.449984625247791037e-02 7.231042388348374317e-03 -9.253343550773895920e-03 -1.247754509005238877e-02
1.675904053219046119e-02 1.386911910420862704e-02 1.368505193275026954e-03 -3.199666482967422620e-02
2.084601376813743911e-02 1.376917010555533949e-02 -1.209797203494789031e-03 -3.340538667019754548e-02
1.999847785279951218e-02 1.728390914223743025e-02 -6.133633500263746541e-03 -3.114875349477386202e-02
1.736558484764660903e-02 1.205529809624117377e-02 -3.923790239995783580e-03 -2.549709270389188820e-02
2.654715922158801256e-02 7.956206167049062472e-03 -2.580615609729552951e-03 -3.192274977890752208e-02
1.108434139760516857e-02 -1.455044351162615435e-03 2.504616030619022382e-03 -1.213391307706157551e-02
3.577877758752023851e-02 2.253219887498270069e-02 -2.197435862612118207e-03 -5.611354059989093201e-02
3.398710450812636452e-03 3.340146174497737874e-03 -4.712413924590208580e-05 -6.691732486064250196e-03
8.813699038637601291e-03 1.001440132913122838e-02 1.253266662966767697e-03 -2.008136703073559737e-02
9.017899076118496282e-03 1.282749760292078989e-03 6.631796149307866983e-04 -1.096382845134136197e-02
9.788717124282753090e-03 2.127355202493852460e-03 -1.274267209234736242e-04 -1.178864560585279886e-02
4.994759834036521795e-03 -4.950913028455294906e-04 4.097256143963612374e-03 -8.596924675154271611e-03
1.492099044679462416e-02 1.120817720362077274e-02 -2.680295275076294281e-03 -2.344887237533899160e-02
1.141227689534285439e-01 1.653854582361529157e-01 -3.496953569068753653e-01 7.018712971729401673e-02
1.510186949240677201e-02 9.412634802453689886e-03 -2.019721909054417175e-03 -2.249478238580582268e-02
1.507169553023457453e-02 4.642572474787165504e-03 -2.150928566440946099e-03 -1.756333943858090496e-02
8.367935329533615629e-03 6.767497365412822319e-03 1.265697370592455684e-03 -1.640113006553911568e-02
7.693329303649187878e-03 5.435434605008948594e-03 3.468553380768124583e-03 -1.659731728942648310e-02
1.240590000109009772e-02 3.400063210206027975e-04 -4.647154051183877144e-04 -1.228119091699253485e-02
2.420864130829136762e-02 1.438985039497597818e-02 -5.330646367678770758e-03 -3.326784533558813095e-02
1.057851379637009259e-02 7.202629703172647169e-03 2.370548616092316152e-03 -2.015169211563572205e-02
4.533418389869536824e-03 5.915088872342044723e-03 1.130654496643623830e-03 -1.157916175885498333e-02
9.583495007761122508e-03 1.824655092605542706e-03 -1.716981198056077851e-03 -9.691168902310032252e-03
9.346376223531738248e-03 5.324691725279384613e-03 2.111065887818952547e-03 -1.678213383662974234e-02
1.893960339103806234e-02 8.353780403646871022e-03 -4.133873432121681901e-06 -2.728924992125247861e-02
2.338669987691099905e-02 1.861718299309012004e-02 5.242460312322450022e-04 -4.252812890123314205e-02
2.181037545377906284e-02 1.326972393950298645e-02 -6.690366018395899061e-03 -2.838973337488592819e-02
1.386283751057204583e-02 9.264301867214497221e-03 -6.561211288988788581e-03 -1.656592808879797651e-02
1.364163905267012922e-02 1.301823487851994088e-02 -3.299060593101699190e-03 -2.336081333808848193e-02
2.897924810135577012e-02 1.636374302763221600e-02 -6.479343943969206876e-04 -4.469505673459106543e-02
1.058476232147054219e-03 9.024900227294407884e-03 3.626759273342772261e-03 -1.371013573278456743e-02
1.032793053142189166e-02 6.433741726875608080e-03 4.270268326480586296e-04 -1.718869909094578041e-02
1.365234006219950835e-02 1.021655561528467260e-02 3.548647943056426612e-03 -2.741754362054038552e-02
9.250327381448153474e-03 5.889697656892067812e-03 1.797347879496147272e-03 -1.693737291783647958e-02
5.040369004877476300e-03 3.534534278424317222e-04 1.718397339080635078e-03 -7.112219771799876966e-03
2.369153317321748276e-02 1.301849984307712482e-02 5.382273764362732749e-04 -3.724826039273054779e-02
2.161133548634031065e-02 1.731853128151095156e-02 1.918352878846896203e-04 -3.912170205573606285e-02
1.845186542470389490e-02 1.036407526587934669e-02 -1.241389376211543549e-03 -2.757455131437169804e-02
2.499958784960787384e-02 5.680853198180235708e-03 -1.041903185400872012e-03 -2.963853786238712651e-02
1.616256854030484469e-02 6.273087367319574170e-03 -1.478562846479847259e-03 -2.095709306114434956e-02
7.867305613657560315e-03 1.645095225370152292e-03 -1.738820426064102698e-03 -7.773580412964053998e-03
3.171426460251347557e-02 1.103763332161045163e-02 -2.210397015968701417e-03 -4.054150090815467067e-02
1.086196438010111898e-02 8.572101880435889498e-03 1.568314205059095912e-03 -2.100238046559577132e-02
9.372372778918780512e-03 1.322790864650924547e-02 -3.241526627484447864e-03 -1.935875479794380016e-02
1.786573267592772574e-02 1.048847394970642277e-02 4.199205151109497436e-03 -3.255341177674331288e-02
8.792342652043316775e-03 7.721541750170368701e-03 -5.505375926147637600e-03 -1.100850847606571481e-02
1.079891065301952224e-02 2.162744096412705375e-03 -5.389106582124325584e-04 -1.242274409121923995e-02
6.387162415037561658e-03 4.282566441480950559e-03 2.320679865279062781e-03 -1.299040872179724193e-02
1.594051745012103893e-02 1.239167029972199074e-02 3.005892249903441282e-03 -3.133807999974669301e-02
3.101695604420084962e-02 1.897998279095802765e-02 -7.950306148302388465e-03 -4.204663268685659983e-02
1.734134710520018885e-02 9.617429313058867280e-03 -1.402822592360908338e-03 -2.555595382589859188e-02
2.684150748667057940e-02 8.524988940660449543e-03 -2.283085412287055860e-03 -3.308341101504397308e-02
1.273834870226386862e-02 6.979895725925278072e-03 -5.870135252260544334e-03 -1.384810917592826929e-02
2.510021117522165390e-02 9.197025790930846156e-03 -2.075801012724975969e-03 -3.222143595342752409e-02
9.027015345559163961e-03 1.033557927032768831e-02 2.376856984826147823e-03 -2.173945160071333316e-02
1.123838131895293913e-02 8.867551087442970825e-03 -1.290198543209997162e-03 -1.881573386318591279e-02
1.658047887046598667e-02 9.748458811803750734e-03 2.534419814110844271e-04 -2.658237966368026672e-02
5.417033395566095422e-03 4.850329775325290527e-03 1.479616111098813747e-03 -1.174697928198986663e-02
2.025444858665736980e-02 1.295856648282645018e-02 -1.771624731389365159e-03 -3.144139033809500994e-02
1.809305404906424997e-02 1.093141192214908131e-02 -4.289498013672066179e-04 -2.859551616984612465e-02
1.844868939175170475e-02 6.764953851377653038e-03 -5.574123409565756582e-03 -1.963951983356304609e-02
4.634463823014023376e-03 2.947833642108488306e-04 4.255585061893052412e-03 -9.184832249118368708e-03
1.928352899952812116e-02 1.045202083078899946e-02 6.507555268340237120e-04 -3.038630535715125536e-02
1.295994231073205327e-02 3.674468933551056082e-03 -1.217297182533050304e-03 -1.541711406174972598e-02
8.214813552048783052e-03 1.186161195163082382e-02 -3.451725311174214106e-03 -1.662470019250528175e-02
1.440782222766157084e-02 1.303839972011133774e-02 -3.320560460740806796e-03 -2.412566148703232383e-02
1.830725179900061228e-02 1.086839195019084769e-02 2.839263327891528021e-03 -3.201490707708309902e-02
6.951469781773411682e-03 4.797359635692499680e-03 -6.435778005661973999e-03 -5.313051411804048385e-03
1.573780095677745905e-02 1.039362361352802466e-02 4.204088683517293035e-03 -3.033551325382266572e-02
7.314705503629337358e-03 6.459537585453922759e-03 -1.164112423655661033e-03 -1.261013066542759908e-02
3.106393388031225555e-02 2.006250179865576300e-02 -3.508495748658635449e-03 -4.761793993030960515e-02
1.855997540781473276e-02 1.111762190624276947e-02 -1.971952712723434864e-03 -2.770564460133395635e-02
1.338921190012798412e-02 7.598123054826766420e-03 -4.003351463844118108e-03 -1.698398349111096550e-02
3.018639235375775165e-02 1.562788646173651763e-02 -4.257540736665288428e-03 -4.155673807882864779e-02
1.086390775183021518e-02 1.142560898999178676e-02 4.710297477201974559e-03 -2.699981421902397649e-02
1.709858091123983570e-02 7.888076118581999197e-03 3.025508088611905677e-03 -2.801216511843340751e-02
7.481002176117579339e-03 9.164438775359773359e-04 -2.900394988514021222e-03 -5.497051065139646475e-03
7.689734916268786691e-03 -4.104939674698382390e-05 5.144073360147105589e-03 -1.279275887966901948e-02
2.147535169408376632e-02 1.199397260801315923e-02 -8.862910432124726512e-04 -3.258303325888389779e-02
3.689354269108324758e-03 -1.446942853895238912e-03 4.714438120527297826e-03 -6.956849535740383672e-03
1.492269749464325557e-02 1.351540955583296899e-02 -3.394970531823693349e-04 -2.809860999729318909e-02
1.739931680996575913e-02 1.118434493720577017e-02 -2.336984180874801531e-03 -2.624667756629706084e-02
1.947547220575351901e-02 1.137228490790631596e-02 -3.335155541051459949e-03 -2.751260157260870809e-02
9.741217523030920589e-03 7.942008046121440401e-03 2.394503848435647342e-03 -2.007772941758778629e-02
2.002752693092579861e-03 1.036157902026380029e-03 1.145368217805975419e-03 -4.184278812924713264e-03
2.294889565427826739e-02 6.383051501835268482e-03 2.923103434098850428e-03 -3.225505059021160914e-02
1.518456367517906358e-02 4.106699611401420924e-03 -3.497617325874724514e-03 -1.579364596070609306e-02
1.827397681053843925e-02 1.227110891486060673e-02 9.728229142784705630e-04 -3.151790863967762757e-02
1.881597535231827045e-02 1.884147516557987956e-02 7.457599218496646643e-04 -3.840321043974759263e-02
6.010832585324976662e-03 6.301733519116892168e-03 -1.142294710058444629e-03 -1.117027139438331318e-02
1.686164055908001558e-02 8.491626243063210566e-03 -1.700882109688883759e-03 -2.365238469245467545e-02
9.124605028733023815e-03 1.463049505684144158e-02 -7.016649203040015159e-03 -1.673845088253433921e-02
8.874409978042230307e-03 3.781627994841052498e-03 4.320964275512650943e-04 -1.308813440043410381e-02
7.628551111791725958e-03 1.013237306878744803e-03 1.154722497644922186e-03 -9.796510916314837836e-03
2.211214206046996367e-02 1.435483479658761219e-02 -3.683334347503341988e-03 -3.278364250955445591e-02
2.140504079827398876e-02 9.232197555181231863e-03 5.205501768239528815e-04 -3.115778853027861839e-02
2.308099883436010025e-02 1.086175028008984356e-02 -6.148662214699451845e-03 -2.779408689975026991e-02
1.979430946709115346e-02 1.569881643586579223e-02 -3.113192665304631568e-03 -3.237993323765242515e-02
2.279740605732882841e-02 1.125819135858185938e-02 -2.179438100637920428e-03 -3.187615931527254531e-02
-2.148808315853845130e-04 -1.126815821969051612e-04 6.829646845576187175e-03 -6.502084431794119546e-03
-3.957503199500167490e-03 3.417763585507493929e-03 3.958483828957470863e-03 -3.418744214964908323e-03
4.829153954145848360e-03 -1.988319281808204053e-04 1.072533048014134849e-03 -5.702855073978940759e-03
4.025720123570053488e-03 -4.625425484516831887e-05 6.920234483920317814e-04 -4.671489317116361839e-03
5.262929610581723594e-03 4.338989788179592466e-04 3.287432054886130217e-03 -8.984260644285924080e-03
7.700161423338292010e-03 -2.333210854518097399e-03 -1.488393635552753835e-03 -3.878556933267551798e-03
5.981288147512087150e-03 3.575321235001815978e-03 -1.870014776204298457e-03 -7.686594606310270805e-03
6.825835874679109239e-03 3.061395053170601344e-03 -5.131702807001925493e-04 -9.374060647149851100e-03
5.662279448619633726e-03 1.274244966821935776e-03 -3.200976623226603479e-04 -6.616426753119242221e-03
9.568306853921626498e-03 6.949591949625411047e-04 -9.140074410941556593e-04 -9.349258607790567055e-03
7.976858410674303457e-05 1.784337236272914851e-03 1.800439035513079489e-03 -3.664544855893070441e-03
3.868261701567066169e-03 4.169505261599315560e-03 -1.599528506193159672e-04 -7.877814112547065761e-03
1.864590965904078246e-03 2.050357720564166542e-03 8.318897022127735852e-03 -1.223384570859620268e-02
2.557824853815615640e-03 3.938709836994958025e-03 4.330440587215544923e-03 -1.082697527802589654e-02
9.102008171609776710e-03 4.754934041001801504e-03 2.950978868313303138e-03 -1.680792108092465931e-02
2.697584450317869198e-03 5.591161512597420113e-03 -2.066093860036755103e-03 -6.222652102878645231e-03
1.529100006298689252e-03 1.910912807102427280e-03 8.393763495143202746e-03 -1.183377630854420826e-02
1.049443496996693703e-02 5.618849186614260915e-03 -1.447959066247506144e-04 -1.596848824995655836e-02
4.862780324905946472e-03 3.732135287472626572e-03 -4.974546167883842074e-03 -3.620369444495175060e-03
3.723038780712339957e-03 3.513030150334772728e-03 3.866173305728137777e-03 -1.110224223677558353e-02
1.084770372388699222e-02 5.007608440141808614e-03 -3.227961821189784253e-03 -1.262735034283934965e-02
1.110564211523734635e-02 4.158012214996453793e-03 -2.508737315965126058e-03 -1.275491701426867408e-02
3.459473076414809611e-04 4.908327156684100245e-03 4.828304900724500470e-03 -1.008257936504974861e-02
2.013105765691380888e-02 1.285871941081007108e-02 -7.426724359271830167e-04 -3.224710463179625286e-02
4.256452796178589182e-03 -3.125298412248955771e-03 -1.408747263690224294e-03 2.775928797607019050e-04
