6.897598656397507799e-02 -9.471977070674324206e-02 2.591638727036585377e-02 2.631439990056447936e-02 -1.367480176792792296e-02
4.695632293060167384e-02 -5.155470889653675920e-02 -6.262076332316869652e-04 2.830185430508875069e-02 -1.150239491991760649e-02
5.397824583668602710e-02 -4.838145570666001899e-02 -6.227540947625586666e-03 3.046793209686581710e-02 -1.167240695201597275e-02
9.095243862312160643e-02 -1.007098308058888558e-01 -2.286313053279424596e-03 5.697791620071863267e-02 -2.313141398529271198e-02
3.228227512673468441e-02 -2.851267378549698570e-02 -1.810138246468708662e-02 3.440507669598594220e-02 -1.220509534305044483e-02
7.000052119338882883e-02 -6.831478047005344612e-02 -2.263445285953454358e-02 6.061881858375216953e-02 -2.248020862549509821e-02
1.179234590960723250e-02 -1.192969442577937120e-02 -1.543425069802486019e-03 7.869310713005952043e-03 -3.042099439703973684e-03
-3.949503054165879289e-03 3.730634030735322740e-03 1.527526495841756080e-03 -3.598676696357046550e-03 1.311899489915753416e-03
3.529718993641369623e-02 -3.855557530234364483e-02 -6.024355244200542067e-03 2.769003398318107059e-02 -1.075513869607299007e-02
6.858836328849687858e-02 -1.086776548391273772e-01 5.755474108318343884e-02 1.077903146254833178e-03 -6.680109286944521142e-03
7.024080915635282085e-02 -6.556235761068236745e-02 -1.577860354314445171e-02 5.004675802685116387e-02 -1.866988034603173779e-02
3.650475371512002659e-02 -2.885879401851603951e-02 -2.202491452951648582e-02 3.789902636322466795e-02 -1.316481073857759740e-02
8.900032474295384299e-02 -7.597752451614477043e-02 -2.173264739713191493e-02 6.008932831199671754e-02 -2.203822605683840655e-02
1.044097024955704944e-01 -1.229992735564214290e-01 2.435625601791176556e-02 3.971370207835508981e-02 -1.867380188478026323e-02
7.934999026546217527e-02 -9.345872709569846837e-02 1.592801880200383352e-02 3.321334096531676494e-02 -1.519951274605455503e-02
1.595870005032887229e-02 -6.361445844140771466e-03 -2.558988498997654196e-02 3.003065543668807791e-02 -9.610571459067662400e-03
1.375188389042842907e-01 -1.419118633664034901e-01 -9.599818852912179665e-03 8.438716015390172742e-02 -3.333744317336297114e-02
6.510741535753576670e-02 -7.401037441610129608e-02 1.507647433856781211e-03 3.853654512416643946e-02 -1.593329346659605808e-02
9.041038679174742687e-02 -1.200450974818954158e-01 2.476734233135745311e-02 4.193926915069765005e-02 -2.003388455514095237e-02
9.364373349408601499e-02 -9.672925474325873296e-02 -2.130337189828412567e-02 7.508385731686834097e-02 -2.859273077761636389e-02
8.218126121085092550e-02 -8.858523743396914951e-02 -2.575747604160716873e-03 4.993596614048063931e-02 -2.012800496618689233e-02
8.452499742910238312e-02 -1.226385333897082597e-01 6.027829143532521805e-02 3.961267915571895296e-03 -7.965866849904277430e-03
4.811040271000033980e-02 -5.434403959091340525e-02 3.586310313173833326e-03 2.530373028751172620e-02 -1.070344105779006023e-02
7.945935326898585782e-02 -9.463830523879795953e-02 8.477488688804041619e-03 4.301190663822049287e-02 -1.856356866192926044e-02
1.034116291612556526e-01 -1.217101811531631217e-01 1.043801632965699229e-02 5.575067244528598281e-02 -2.405789971368277672e-02
-2.188577554307082410e-02 3.035272971431684716e-02 -1.122331959193493232e-02 -4.978230035143265189e-03 3.229539822328252388e-03
1.401583254957326947e-02 -1.133085804993964538e-02 -1.064023536409363160e-02 1.733081287703198622e-02 -5.993300212104769528e-03
7.918955269838721944e-02 -7.972246743956699910e-02 -1.484676964317656507e-02 5.795822145530499930e-02 -2.214311484715286368e-02
1.138144202349919837e-01 -1.039866909086108876e-01 -1.698869680183033928e-02 7.014114458920218953e-02 -2.670042092944367382e-02
4.990135908981625096e-02 -7.507907679936384748e-02 3.702022974294170987e-02 2.950022913687678529e-03 -5.159497472855590489e-03
8.607150702371467454e-02 -9.777327640641407525e-02 -7.118896025130963708e-03 6.215165368512432648e-02 -2.492642210771033734e-02
7.943593199097755131e-02 -9.621628005966711972e-02 8.828012338519340696e-03 4.418682106927492026e-02 -1.917756375153466253e-02
5.885106242148531452e-02 -6.683088286407395939e-02 1.319744563203876630e-03 3.481348292356773594e-02 -1.438488071923058921e-02
8.159001440022171925e-02 -9.202994078218751373e-02 2.672244359191713534e-03 4.684423748974494289e-02 -1.945021387583549879e-02
6.345421310780008373e-02 -7.465132628629400635e-02 3.309328892680968043e-03 3.769480587665033355e-02 -1.586042369828982029e-02
3.161500574972023886e-02 -2.763117961548533508e-02 -1.394477016332518887e-02 2.898155625409729735e-02 -1.036594804947778455e-02
1.573155926490762968e-01 -1.434831477884331019e-01 -2.425767691991572925e-02 9.805947913905120605e-02 -3.738492302810199341e-02
6.730118264767406822e-02 -6.503983428094643748e-02 -2.725729877558270148e-02 6.420972647225864360e-02 -2.350563992758059745e-02
3.378003902989317603e-02 -2.461916707365203322e-02 -2.028173813462452041e-02 3.319798202113051488e-02 -1.135948219953600118e-02
3.540032228776037598e-02 -4.140477176964321021e-02 4.217709154118549561e-03 1.795665363145563728e-02 -7.787939365285573290e-03
5.340214867411917365e-02 -7.066886510265922572e-02 1.643588673782028428e-02 2.230847860174636765e-02 -1.096082232843914768e-02
3.283957161015124693e-02 -3.452570787379455330e-02 -1.126703904885956696e-02 3.141230844244162490e-02 -1.177788091119418012e-02
1.318098321294484121e-01 -1.314596521582757083e-01 -1.569745465519780531e-02 8.488990343398740424e-02 -3.291839905263819338e-02
5.831065868952212128e-02 -6.213020147141659622e-02 -1.062838639502890550e-02 4.513191560654666867e-02 -1.739898702371112799e-02
7.193635533915668234e-02 -8.045262031940043912e-02 -1.405598690266555376e-03 4.519470950328197123e-02 -1.838646374259558097e-02
2.490065896157370173e-02 -2.706500863350750491e-02 -1.484144735287438316e-03 1.614203015415702561e-02 -6.452116355631059251e-03
3.831088912372178357e-02 -2.938602843806870091e-02 -3.013920176141044252e-02 4.718685796211877226e-02 -1.615007665516478980e-02
4.036047552815207745e-02 -4.069725838846339344e-02 -1.533459263009686116e-02 3.886719521451838938e-02 -1.440482792857048985e-02
5.770568264759875360e-02 -6.459850028309269132e-02 -1.871309494772454814e-03 3.722706805110260336e-02 -1.509102063434998760e-02
9.473295459962172149e-02 -1.120405031697231935e-01 9.388029952776206014e-03 5.179278666636729506e-02 -2.234546672724731231e-02
7.063363920692108944e-02 -7.610841409929743062e-02 -9.685271875939205355e-03 5.162783351582383995e-02 -2.015069647638486824e-02
8.049532959247287373e-03 -8.471265260035238526e-03 -2.239433403923519941e-03 7.056180385265925503e-03 -2.665222939475492270e-03
7.654131479278004913e-02 -6.840774138725283504e-02 -1.848127029352982301e-02 5.397624054858334020e-02 -2.001806380544327371e-02
4.431413117982282296e-02 -5.708328274650434353e-02 1.244824265547976073e-02 1.858665965483094484e-02 -8.980141687619843521e-03
1.200972878235451041e-01 -1.264313000233744932e-01 5.264717557591153292e-03 6.043349791900033685e-02 -2.516296763370844819e-02
6.150159989833699214e-02 -6.478296126030982927e-02 -1.559568652322761498e-02 5.223116511459703626e-02 -1.983715650619615953e-02
4.018023853537336376e-02 -4.724364571230747073e-02 3.217236560648017649e-03 2.257300878498127994e-02 -9.630960604643084774e-03
3.941938787261638905e-02 -5.064456606533719596e-02 8.393799337301954128e-03 1.959956002329670682e-02 -8.988873722960453311e-03
2.140612717632907683e-02 -7.138221492379213939e-03 -3.905428061555395874e-02 4.478332548495125853e-02 -1.428295450367743878e-02
1.799301222372009512e-01 -1.746785972323217362e-01 -1.676438626768392628e-02 1.073648094311282775e-01 -4.195433235097798669e-02
6.103630930842784269e-02 -5.657858829627292890e-02 -2.383093508712871497e-02 5.507403169243371699e-02 -2.003297274111688620e-02
-9.121685179488209921e-03 2.111139588363910441e-02 -2.265327027249045000e-02 1.190371485300354033e-02 -2.480256077926397233e-03
2.730678312038967853e-02 -2.979332716372835865e-02 -4.347717374246825445e-03 2.102688116053925624e-02 -8.189016783264110172e-03
8.152433436527564692e-02 -8.217828971373299096e-02 -2.225391078349476040e-02 6.799418738478400781e-02 -2.556700753264227327e-02
5.475105294160443475e-02 -6.231639371175200920e-02 -1.175788290981725354e-03 3.540913045959392241e-02 -1.441447986234770801e-02
9.779755362210157399e-02 -1.142324409431492299e-01 1.963549262144475074e-02 4.027473002405713293e-02 -1.847353557427367649e-02
2.879256762566140271e-02 -2.743854208006362219e-02 -1.721696624220254643e-02 3.383834595030345282e-02 -1.215527329822855239e-02
1.686253221128002772e-02 -3.680724617135527812e-03 -2.814466193934463123e-02 3.051518485090967334e-02 -9.485066864469385295e-03
9.509784785803274132e-02 -1.118566179433806429e-01 9.370475212366904949e-03 5.141237415592070370e-02 -2.214161038000249035e-02
2.533817035691320052e-02 -1.945377182433552857e-02 -2.385776405350073168e-02 3.594788871331984492e-02 -1.227040931745111696e-02
8.077616706870027752e-02 -6.702750002544695385e-02 -5.697748130485816298e-02 9.643604281957367241e-02 -3.363719108233979155e-02
3.345036061239210073e-02 -4.197491046209832904e-02 1.063027641611798873e-03 2.306317065892868334e-02 -9.685860198691411543e-03
7.398051619632124709e-02 -8.931782057329641644e-02 1.723426882439781441e-02 3.017080953722135750e-02 -1.416901838216915940e-02
2.953611415563800816e-02 -3.527415385634403294e-02 4.211334560791282940e-03 1.474550329340204927e-02 -6.473933026712129328e-03
1.366376573319057486e-01 -1.500975917055902831e-01 1.728939784329203838e-02 6.039220255089295525e-02 -2.633406312628568460e-02
9.258989572515394229e-02 -6.710316829293698493e-02 -4.334242749165732878e-02 7.748034988293063530e-02 -2.695248332749836800e-02
7.830073546601604151e-02 -7.852055564833462786e-02 -1.986215616841259177e-02 6.329156489713602673e-02 -2.389333739077343505e-02
3.959593018074137466e-02 -3.271134873714815622e-02 -3.149653069330615035e-02 5.152749671079342314e-02 -1.793160740678639148e-02
1.086722180697298201e-01 -1.456472434192512544e-01 5.688086555098297026e-02 1.938938881927351060e-02 -1.391534788304453311e-02
3.025156220744960531e-02 -3.464318208677675398e-02 1.727955999976795798e-03 1.692389074874126736e-02 -7.106896401964559427e-03
1.279096075703324911e-02 9.932839166964694405e-03 -5.269177990738208722e-02 4.918929042658686662e-02 -1.459265578489606606e-02
4.146780588156812747e-02 -2.787116453917922940e-02 -3.747917021159581641e-02 5.346154356353717552e-02 -1.790685264385157710e-02
7.659136885008499540e-02 -9.792177912398961070e-02 1.052160324647458643e-02 4.481205108309472412e-02 -1.973259942652317786e-02
1.586879570583317467e-02 -7.742704909231841286e-03 -2.328413403912604762e-02 2.852688778505910183e-02 -9.247906248624322700e-03
-8.920527745423053505e-04 1.293153875326024695e-02 -2.527547598805971601e-02 1.909169451354664898e-02 -5.150335437651426193e-03
2.063972586820890520e-02 -2.772197254565961569e-02 6.901011310368906221e-03 8.335922117279903620e-03 -4.183028481398518364e-03
4.350825229553165197e-02 -5.988677053989657079e-02 1.259999291345248983e-02 2.139262132736123589e-02 -1.028857329261954889e-02
5.486748803793541074e-02 -4.295218690859144844e-02 -4.749302340302505310e-02 7.377737442352234887e-02 -2.536716232569550047e-02
5.759618867578381735e-02 -7.029096313740293422e-02 6.157269368141317714e-03 3.267605744543262969e-02 -1.412689362882111124e-02
9.277391707421983602e-02 -8.683211500071295885e-02 -2.807638805518549233e-02 7.524473404175256730e-02 -2.786538150318848203e-02
6.354860328404553227e-02 -6.998516349984522378e-02 -5.630832058441685196e-03 4.432975435842114592e-02 -1.764883567762733432e-02
8.275138911763998961e-02 -1.046120864602482076e-01 1.213752899946867435e-02 4.646665277553357204e-02 -2.057060915175694740e-02
1.180360146313409048e-01 -1.430053514816519433e-01 3.377197187608880352e-02 4.098989966637247434e-02 -2.022103224171296898e-02
3.263435716675579940e-02 -2.473509645215797234e-02 -2.814438670843888435e-02 4.291772334740436706e-02 -1.464708552109733261e-02
1.025272414470834587e-01 -1.130620495509322559e-01 3.447091277197869043e-03 5.685189748799353987e-02 -2.362674238855618988e-02
7.486823781102894260e-02 -9.787795846958785573e-02 1.974784633432848449e-02 3.443088720258739854e-02 -1.639710917074520616e-02
3.856919149523421741e-02 -5.339846145925120774e-02 1.326089869240170901e-02 1.664232956076372796e-02 -8.349710563940213742e-03
2.329359359998496234e-02 -1.379062243119617837e-02 -2.920245212680660021e-02 3.810155119830935938e-02 -1.256394159312054608e-02
9.777198320040714208e-02 -1.179657544248663842e-01 6.645170557666483895e-03 5.915517789446433916e-02 -2.519366018801246290e-02
5.938034713086956518e-02 -5.716644084306662238e-02 -3.036404190314342250e-02 6.423312043212810185e-02 -2.331665545414629559e-02
1.167307530835280834e-02 -5.347451384561384934e-03 -1.643753492875669325e-02 1.984860526520178248e-02 -6.388844417672962482e-03
6.732603884493121305e-02 -8.213822447111875091e-02 -2.971972838143979376e-03 5.058307797189429827e-02 -2.069941789075698327e-02
1.973260852214127614e-01 -1.737543737586960402e-01 -2.812405960117186215e-02 1.151150188871132851e-01 -4.362708902082691742e-02
1.451918873907059593e-01 -1.448531263744596009e-01 -1.546843816452832081e-02 9.199569652951618270e-02 -3.595747772191705549e-02
4.591722971757181138e-02 -6.097306505449578973e-02 1.406502732728655107e-02 1.943529313742924092e-02 -9.524603340416382125e-03
1.038095604264358679e-01 -1.067756786745401448e-01 -2.731469414255328215e-02 8.773358266783784498e-02 -3.332063720020294467e-02
3.079492978339970835e-02 -3.686581694831139733e-02 1.419268884985012361e-03 1.910674102420923878e-02 -8.039121610761815889e-03
3.515861478364715881e-02 -3.964723901916655108e-02 4.470332346925993613e-03 1.631416338493099985e-02 -7.111585519016873878e-03
1.024843232369338775e-01 -9.716615790695738719e-02 -3.445150410192909796e-02 8.800841378628272704e-02 -3.244745743740395927e-02
2.175089416411149154e-02 -2.354491128867908234e-02 -7.839462839061492327e-03 2.194066537675255432e-02 -8.267406572143514570e-03
6.875661603151342338e-02 -7.144788617739820935e-02 -1.476926792465721450e-02 5.451211880295570716e-02 -2.084651285202838988e-02
2.177708238634000135e-02 -9.522875857221462306e-03 -3.008825877036356775e-02 3.598761428995291001e-02 -1.154035249286537203e-02
7.167336481544754612e-02 -6.546548189032735943e-02 -3.094691066936598733e-02 6.731566934846547334e-02 -2.430023886201211972e-02
1.076190817679551631e-01 -1.082136103738658428e-01 -1.746975078053867800e-02 7.560485953504472723e-02 -2.907825996409655472e-02
1.006702739705567368e-01 -1.007783178214116115e-01 -2.343205541150781071e-02 7.864282624712143344e-02 -2.976537622148089576e-02
8.419983073793643746e-02 -1.005943563184752698e-01 7.480229801056084878e-03 4.779732650883949246e-02 -2.049377802778134042e-02
4.964874778846772169e-02 -8.042649750422230237e-02 4.363084974863671445e-02 -5.156298025780651156e-05 -4.712519140505891727e-03
6.850079739883344065e-02 -9.570550095572559479e-02 2.965829494507954411e-02 2.290028439879401509e-02 -1.266524037800138315e-02
2.937773082686548007e-02 -2.366510315763425618e-02 -2.101447006074561030e-02 3.470494761087437180e-02 -1.201097681772474342e-02
6.801289405153984613e-02 -7.325037058329375572e-02 -7.403514726690230488e-03 4.767622258804119634e-02 -1.881791616138066281e-02
9.045253525106053405e-02 -1.043331934677513145e-01 -1.889552472545678874e-03 6.007470733640934285e-02 -2.461873600714404448e-02
4.064471524825561538e-02 -4.245330731905524319e-02 -1.058787664975532027e-02 3.451362464761480175e-02 -1.306595707533983464e-02
3.350158304433956125e-02 -3.352642273251516675e-02 -1.402822837620492855e-02 3.351091583924806216e-02 -1.231913886195209508e-02
3.477120214002588083e-02 -3.107652313336501174e-02 -2.447917596604818127e-02 4.345833530211328649e-02 -1.534886000449193176e-02
4.428705228354776202e-02 -5.088614631116161052e-02 -4.140027281672406002e-03 3.295063459665736882e-02 -1.316458928155893153e-02
1.232122086506033110e-01 -1.339153713859709827e-01 -1.699574728738105847e-02 9.212225372581481220e-02 -3.627180485474560540e-02
7.051217225729608518e-02 -7.341631406072282595e-02 -1.297407666376286690e-02 5.340015805809936178e-02 -2.054348571119728184e-02
1.465328630444721336e-01 -1.493494915821068358e-01 -1.055266122652951007e-02 8.954430200695977227e-02 -3.549078425856144747e-02
1.495461187251301560e-01 -1.566705758533038506e-01 9.797428945526468272e-03 7.135154098809701195e-02 -3.013624984432814249e-02
5.485278502126818279e-02 -5.774096331823369566e-02 -1.689831043546797043e-02 5.049098852891452383e-02 -1.911570849605767966e-02
4.523537770905940864e-02 -3.278275219245233713e-02 -3.928242917575936605e-02 5.857912547706441153e-02 -1.988391735719274508e-02
8.511624700980334468e-02 -9.493585126731973745e-02 -1.336061541645992660e-02 6.740827066056517824e-02 -2.643705301692061971e-02
7.040340260778657488e-02 -1.011423688883752448e-01 3.619389903062138203e-02 1.926565696576015840e-02 -1.189853650874062724e-02
4.275684181619131968e-02 -4.323097342443237012e-02 -1.419812587097686422e-02 3.878728373250837913e-02 -1.446197166283686233e-02
9.098403368776766809e-02 -1.080257502789283147e-01 1.202747004212346722e-03 5.927972794661657413e-02 -2.462192955401905012e-02
7.805388089216408476e-02 -9.939852243519335662e-02 2.861859584156936295e-02 2.373624970683727714e-02 -1.269224723574790409e-02
4.921063176824785890e-02 -5.125065992733396358e-02 -1.467648473685246799e-02 4.407006535309808404e-02 -1.663221595905122613e-02
5.135457881400750518e-02 -4.869827465116080556e-02 -2.536472385577394004e-02 5.370733015491779838e-02 -1.944131672532371444e-02
6.088398153176489969e-02 -4.576388204220355888e-02 -4.570154864266720574e-02 7.183306103168990431e-02 -2.461455783504928885e-02
4.702007917210248439e-02 -4.303903265083872109e-02 -1.862177682890286609e-02 4.244971448637642475e-02 -1.544919185189083492e-02
6.598513068870846821e-02 -9.351273522154726625e-02 3.550849027749184567e-02 1.496591095760060885e-02 -9.981262250305282871e-03
4.653897614409737565e-02 -3.224604140016566062e-02 -3.480896562842390046e-02 5.237244305257685029e-02 -1.768905816823231752e-02
5.190818232287499473e-02 -4.801690660917167647e-02 -2.545831048991447493e-02 5.291150250308503805e-02 -1.904429323786600500e-02
1.148714516109544531e-01 -1.274648105611407567e-01 4.613934140148431146e-03 6.384778941857031931e-02 -2.672166647446426804e-02
1.348382572242624033e-01 -1.670387721431410288e-01 2.560795200306993993e-02 6.588992230575259346e-02 -2.997852389367330894e-02
1.404994800053915339e-02 -1.357158993075561863e-02 -6.483092557329841327e-03 1.433985224343676569e-02 -5.215370139115165990e-03
4.956233506972301112e-02 -3.154585614497228824e-02 -4.618786078211824242e-02 6.430368413857891208e-02 -2.145884946298800416e-02
4.492487761646492966e-02 -6.783159947753486518e-02 3.309548416252237196e-02 3.135802408191256871e-03 -4.824635270732642763e-03
1.424746642200891700e-01 -1.410148226545791528e-01 -3.377541108003100784e-02 1.113662685666922392e-01 -4.224105176845422555e-02
1.099049695245365721e-01 -1.198860949849950425e-01 -2.088037474794092810e-02 8.959730596454987261e-02 -3.494337181848219953e-02
4.587768115497763838e-02 -4.669116628280053916e-02 -1.191589263945148566e-02 3.794253589639559610e-02 -1.432838544675545285e-02
1.809252342978762695e-01 -2.017495625823753913e-01 1.771576256077238981e-02 8.911813774776708441e-02 -3.838530787845879227e-02
9.290886660439542921e-02 -1.051277974515265889e-01 1.067154260785914627e-03 5.618850108925175363e-02 -2.320056293810240575e-02
9.122054666556281277e-02 -1.105283329510957924e-01 1.659755128010501762e-02 4.305135697872525952e-02 -1.945443986073991036e-02
1.142107983168718227e-01 -1.116487577460144737e-01 -3.452425362962240063e-02 9.641959795667158495e-02 -3.594070382232374128e-02
3.715318024103084898e-02 -6.018787122113628679e-02 3.646497045839267037e-02 -4.608155790702794970e-03 -2.006151543674807285e-03
6.719977079035495404e-02 -7.211677259658511030e-02 -2.024478456481457536e-02 6.239974778802092475e-02 -2.368136257077657972e-02
1.063225898524612772e-01 -1.366795660885490038e-01 2.209708775866731784e-02 5.378631439954647403e-02 -2.462943689207880427e-02
1.564172091299512735e-01 -1.423250077572909278e-01 -3.447452308726710324e-02 1.090471497914597410e-01 -4.089732575859735680e-02
-2.721913340745327637e-03 6.271192499079708202e-03 -6.464607999221696523e-03 3.222396253389160983e-03 -6.324781493144396218e-04
7.901856529763423564e-02 -8.610900422636069695e-02 -1.194270891727196825e-02 6.012400631739549250e-02 -2.349224481121427871e-02
1.882260559951202672e-01 -2.008063531620702946e-01 -2.228724292743902713e-02 1.330565141805045704e-01 -5.248411155432701480e-02
1.362388188798605015e-01 -1.499664219000076681e-01 2.439765682155893827e-03 7.815145829920529252e-02 -3.234166350839871862e-02
5.725326813184079128e-02 -5.104448320236906061e-02 -3.156766739287827916e-02 6.083984630684668299e-02 -2.164704633446843524e-02
9.542712204748511617e-02 -1.236634399037911530e-01 3.435470422796164242e-02 3.161000322857775158e-02 -1.658299958300880894e-02
6.759179834329435976e-02 -7.382170560641958257e-02 2.981429423454165679e-03 3.593677020266237976e-02 -1.496069624062930890e-02
3.197002637140939491e-02 -2.741384587001450407e-02 -2.031924688308894833e-02 3.618577209449359150e-02 -1.270503329320366546e-02
1.568872514675304641e-01 -1.712404391581888174e-01 -1.632730566448632736e-02 1.118437514571062885e-01 -4.452170549320540183e-02
8.205016340045251377e-02 -7.715387240086125920e-02 -2.380080254619433913e-02 6.568825053949918502e-02 -2.441044616301378534e-02
5.473482399205709115e-02 -5.617130130101494201e-02 -1.358241157093823849e-02 4.487794355677082042e-02 -1.699539406120540580e-02
5.730795275864856986e-02 -5.808168576364311497e-02 -1.970525341056181962e-02 5.287477763941596937e-02 -1.967771475225312330e-02
7.774136121440118619e-02 -1.032724907962816602e-01 2.562709472433663191e-02 3.098608258470964688e-02 -1.556642310551406387e-02
1.254801534401270569e-01 -1.292515709288600267e-01 -1.858469734301168921e-02 8.926781500821560911e-02 -3.477430938409763195e-02
1.403561020904478540e-01 -1.624340053320461885e-01 4.561004080676534476e-03 8.517434070384241607e-02 -3.572030586070348845e-02
9.396868119409336473e-02 -8.827814715330679907e-02 -3.040807213227200365e-02 7.869357428081066863e-02 -2.903833552303826046e-02
1.276415804992625802e-01 -1.361738676035428308e-01 -6.094195849199971361e-04 7.299346167177629685e-02 -2.982140841109814228e-02
1.341541906983717281e-01 -1.405681207044362502e-01 6.217814746060191383e-03 6.655751966648691675e-02 -2.772734316741093732e-02
1.365584945618632806e-01 -1.258517900381447285e-01 -2.988600890731244603e-02 9.555051437645545320e-02 -3.573288591537238101e-02
8.373032175578289105e-02 -8.131602849502625463e-02 -1.133019677449466876e-02 5.379142790859286344e-02 -2.069247945299051983e-02
9.708558011007203947e-02 -1.073164927989357920e-01 -5.868086376118951744e-03 6.497216196256466736e-02 -2.613834764275626762e-02
1.015248991958983826e-01 -1.168646786435424273e-01 -5.241719799615158311e-04 6.528591136341269086e-02 -2.688662804398549849e-02
6.120937517228332292e-02 -8.529005021281856058e-02 2.838873878342205309e-02 1.810829144340895397e-02 -1.055028341906999283e-02
1.857976266708201707e-01 -1.924108492444991658e-01 1.113479568344229696e-02 8.799431686713053702e-02 -3.700328809849474931e-02
8.837532816844513583e-02 -8.201878071727169983e-02 -3.683678138777154304e-02 8.302741537402752448e-02 -3.025702711904154282e-02
1.319120182911308684e-02 -2.274336032381753941e-02 1.460533783339425414e-02 -2.401882703557324961e-03 -5.893323560333209093e-04
7.024202463938701568e-02 -7.131703421580476432e-02 -3.095965003199533869e-02 7.318909460258669897e-02 -2.695406956784662800e-02
5.970700307934311696e-02 -4.908227941319324300e-02 -2.320483056236307892e-02 4.886785174317039016e-02 -1.746590078726259140e-02
9.175051576566105316e-02 -9.764087109106887874e-02 -2.061837036868621742e-02 7.617484312326709694e-02 -2.929716285146719001e-02
1.415037810457420442e-01 -1.553253725618308489e-01 -6.016859942282589031e-03 9.124062985742784071e-02 -3.701344510899998858e-02
9.130280609317197038e-02 -1.015068395876463497e-01 1.260621898647006599e-03 5.351219352289081355e-02 -2.209337548090797160e-02
6.609669094625053587e-02 -8.419786484164595852e-02 1.541404458180574942e-02 3.073964751491132727e-02 -1.433656449089781501e-02
4.660712092600367146e-02 -2.892178168543219074e-02 -4.616089511192507377e-02 6.290122340550194369e-02 -2.086477846049270696e-02
2.214709540685007305e-02 -1.527955113542124078e-02 -2.371067888606427296e-02 3.329780033131196637e-02 -1.118006173813681885e-02
1.724713399122683732e-01 -1.817137707185352558e-01 -2.349926046085152806e-02 1.238185264800925611e-01 -4.858029045750714842e-02
1.375229212089520703e-01 -1.660537851096255679e-01 3.420809771381886494e-02 5.404427570216033955e-02 -2.583423631095007125e-02
1.269385121558958829e-01 -1.679742039674861631e-01 3.470199401350670260e-02 5.859743069813435484e-02 -2.802674332755778278e-02
3.682778902496696566e-02 -2.144654290413299663e-02 -4.844687043437975738e-02 6.276436184559246179e-02 -2.070945221351933388e-02
1.849134159704861613e-01 -1.915249181469368678e-01 -7.882213287969095511e-03 1.096444321177568598e-01 -4.412047791933128987e-02
1.270291502898333869e-01 -1.231271850751280289e-01 -1.802799861732506601e-02 8.288222120722398001e-02 -3.195630162663289087e-02
1.343163510854628595e-01 -1.538691466356410242e-01 2.351129575835917557e-02 5.723257603634294283e-02 -2.585429622102265040e-02
1.398544030666424853e-01 -1.397655945273664213e-01 -1.019845681421347773e-02 8.353994050061742949e-02 -3.305092509930370598e-02
1.016572658624962655e-01 -1.064189089484065404e-01 -2.023251423865715659e-02 7.982827061307781746e-02 -3.080009059824359227e-02
7.938410549962111873e-02 -7.861444634547089250e-02 -5.765301046985604229e-03 4.656937992063348714e-02 -1.833477667079612752e-02
9.567233184320700357e-02 -1.042441726565303262e-01 -4.059489055896804872e-03 6.073463418685370874e-02 -2.453684813870423559e-02
9.103469185034848699e-02 -8.631460962001047399e-02 -2.956950752492719034e-02 7.723298154324627351e-02 -2.860326776121471445e-02
5.351813934552528823e-02 -7.806664343851139887e-02 3.401740839521676107e-02 7.774765277634842521e-03 -6.825996320347466409e-03
2.097313552385942359e-01 -2.073967419012062441e-01 -2.195141716563434389e-02 1.314503552903839301e-01 -5.147507210250042847e-02
3.158022578767962635e-02 -2.397512642976347072e-02 -2.584332351844925366e-02 3.992563675206140666e-02 -1.365028861415716263e-02
8.245357568109420998e-02 -9.243715571344693349e-02 -8.111646612369101741e-03 5.972689417756550656e-02 -2.372800643348511179e-02
6.648875269391367471e-02 -7.698588394840258364e-02 -5.271615058348499755e-04 4.317256051906916137e-02 -1.772121312860379383e-02
1.877915352353723699e-01 -2.104325447692233786e-01 1.141877843925617753e-02 1.016667716840347485e-01 -4.301896697451282336e-02
8.434037255708969061e-02 -1.022322035671557466e-01 5.936501457842602650e-03 5.082544096868416711e-02 -2.157877014774917113e-02
4.851505487841330233e-02 -7.028072703020990519e-02 3.270759511814722020e-02 4.399138467819644488e-03 -5.261289692880745557e-03
1.522111984265962226e-01 -1.536532989285991635e-01 -2.826088894284227437e-02 1.119502452009855376e-01 -4.295921969057808765e-02
4.677446785986810740e-02 -4.741337677690238284e-02 -1.769026406769283813e-02 4.503726493816697513e-02 -1.667016981407845252e-02
4.165128225084602231e-02 -3.723605949231052759e-02 -2.286316833587595868e-02 4.414869445556355437e-02 -1.569348931680381726e-02
1.005877273244780157e-01 -1.035729160043956654e-01 -1.399611012021758673e-02 7.042207026922617241e-02 -2.748045067448349338e-02
1.252214794959397581e-01 -1.248899718291206079e-01 -2.727594762995237676e-02 9.588383697973940079e-02 -3.656605706792519922e-02
1.679781878926090433e-01 -1.918703797292395097e-01 -4.044683263182346014e-03 1.108742475535038630e-01 -4.542256250314297833e-02
5.074862401834298598e-02 -5.309612962335928665e-02 -1.936707864270411500e-02 5.072762890631669908e-02 -1.892549422866767958e-02
7.511537865837822348e-02 -8.727609257982495150e-02 -1.054162905260144084e-02 6.118630667980944071e-02 -2.425399979184030344e-02
1.360809057281602563e-01 -1.767042021882832548e-01 4.677465664913224574e-02 4.841145334570164799e-02 -2.492577755604248602e-02
9.027297974421708004e-02 -7.969150534487351445e-02 -3.531447403792916523e-02 7.886517622948621686e-02 -2.863303319090477334e-02
