5638.7 8.63418e-09 6017.25 4.0455e-09 -0.00495543 0.000603092 -8.78824e-07
5620.6 -1.7087e-08 5957.97 -8.05972e-09 -0.0069961 0.000940166 -1.24472e-06
5785.61 4.16764e-10 6150.67 1.96014e-10 -0.00644398 0.000830992 -1.11379e-06
4703.63 -2.53457e-08 5068.36 -1.17609e-08 -0.00541191 0.000687168 -1.15058e-06
5586.31 -1.50851e-08 5946.66 -7.0855e-09 -0.00505859 0.000741858 -9.05532e-07
4788.26 1.18902e-08 5165.48 5.51093e-09 -0.00489446 0.000592173 -1.02218e-06
5270.71 -1.7782e-08 5640.49 -8.30814e-09 -0.00604813 0.000735238 -1.1475e-06
5731.12 4.54248e-09 6094.9 2.13568e-09 -0.00491645 0.000761489 -8.57851e-07
6206.84 -7.24666e-09 6617.02 -3.39873e-09 -0.00547396 0.000751966 -8.81924e-07
6116.91 7.21001e-09 6522.04 3.38107e-09 -0.00499614 0.00081121 -8.16776e-07
6495.29 8.43963e-09 6893.4 3.97611e-09 -0.00538616 0.00087525 -8.29241e-07
6077.99 2.39042e-09 6479.5 1.12115e-09 -0.00604071 0.000722659 -9.93867e-07
5594.97 1.6518e-08 6003.12 7.69747e-09 -0.00504658 0.000768387 -9.01985e-07
6701.22 -8.03947e-09 7112.6 -3.78724e-09 -0.00586856 0.000703908 -8.75745e-07
6364.71 7.23843e-09 6778.95 3.39806e-09 -0.00657119 0.00081875 -1.03244e-06
6416.07 -8.06385e-09 6834.19 -3.78525e-09 -0.00553513 0.000753319 -8.62697e-07
6474.66 -1.02305e-08 6889.94 -4.80692e-09 -0.00582209 0.00071844 -8.99212e-07
5707.36 6.84562e-09 6122.91 3.19051e-09 -0.00498747 0.000628776 -8.73866e-07
6155.37 1.14538e-08 6557.09 5.37602e-09 -0.00532006 0.000859852 -8.64296e-07
6095.84 5.04941e-09 6513.6 2.36278e-09 -0.00562206 0.000900621 -9.22278e-07
5975.23 -8.69407e-09 6378.94 -4.07192e-09 -0.00567412 0.000938816 -9.49607e-07
6204.42 8.10113e-09 6624.35 3.79379e-09 -0.00572813 0.000844134 -9.23233e-07
6535.55 1.27001e-08 6944.63 5.97601e-09 -0.00581834 0.00070733 -8.9026e-07
6052.51 -1.02647e-08 6444.1 -4.82048e-09 -0.00656016 0.000911189 -1.08388e-06
6597.86 5.7201e-09 6993.61 2.69821e-09 -0.00615288 0.000807194 -9.32556e-07
5876.85 -1.54797e-08 6300.02 -7.21996e-09 -0.00642196 0.000904083 -1.09276e-06
6122.52 -1.23981e-08 6529.27 -5.8129e-09 -0.00516027 0.000764235 -8.42834e-07
6257.93 2.7166e-09 6657.42 1.27679e-09 -0.00566241 0.00077071 -9.04837e-07
6737.08 7.64718e-09 7135.19 3.61025e-09 -0.00595836 0.000655459 -8.84414e-07
5931.8 1.91508e-08 6345.41 8.95127e-09 -0.00487313 0.000740271 -8.21525e-07
5454.92 5.62987e-10 5869.76 2.61599e-10 -0.00569761 0.00075587 -1.04449e-06
6344.5 -1.22508e-08 6737.49 -5.76813e-09 -0.00588833 0.000936642 -9.28099e-07
6023.58 2.061e-09 6426.05 9.65957e-10 -0.005803 0.00093192 -9.6338e-07
5933.15 1.50161e-08 6348.34 7.01701e-09 -0.00507198 0.000659126 -8.54854e-07
6210.86 2.77059e-09 6611.13 1.30142e-09 -0.00530585 0.000804002 -8.54286e-07
6161.51 -3.56634e-09 6576.04 -1.67077e-09 -0.00635813 0.000787849 -1.03191e-06
6597.46 -8.26694e-09 6997.06 -3.8974e-09 -0.00570178 0.000674415 -8.6424e-07
5834.48 -1.81e-09 6228.36 -8.47766e-10 -0.005825 0.000790018 -9.98375e-07
5787.93 -3.09582e-09 6164.3 -1.4534e-09 -0.00609458 0.000968341 -1.05298e-06
6674.36 3.50948e-09 7082.24 1.65368e-09 -0.00556568 0.000701815 -8.3389e-07
5916.35 6.0161e-09 6320.76 2.81559e-09 -0.00499117 0.000617246 -8.43624e-07
6217.74 -1.46781e-08 6630.42 -6.88226e-09 -0.00573173 0.000831848 -9.21835e-07
5670.29 -1.0069e-08 6079.1 -4.69594e-09 -0.00587804 0.000650987 -1.03664e-06
5474.33 9.5245e-09 5863.5 4.44617e-09 -0.0057948 0.000760875 -1.05854e-06
5756.28 8.04061e-09 6169.03 3.75132e-09 -0.00643156 0.000823056 -1.11731e-06
6201.9 6.198e-09 6601.57 2.91138e-09 -0.00573032 0.000758038 -9.23962e-07
6228.04 3.78113e-09 6631.64 1.7755e-09 -0.00494653 0.000822485 -7.94235e-07
6272.87 -1.02029e-08 6686.69 -4.78573e-09 -0.00505983 0.000808176 -8.06622e-07
6248.32 1.48281e-10 6655.24 6.96073e-11 -0.004894 0.000784674 -7.8325e-07
5964.96 -1.18834e-08 6372.37 -5.56185e-09 -0.00558076 0.000763456 -9.3559e-07
5869.19 -5.89674e-09 6276.14 -2.7572e-09 -0.00533102 0.000703297 -9.08306e-07
6182.18 3.6246e-09 6570.6 1.70516e-09 -0.00478689 0.000573689 -7.74305e-07
5218.53 2.15849e-08 5627.92 1.00074e-08 -0.00554204 0.000735414 -1.06199e-06
5887.65 -3.81413e-09 6281.4 -1.78752e-09 -0.0051336 0.00068886 -8.71927e-07
6335.08 2.01524e-09 6733.81 9.47953e-10 -0.00701809 0.000846032 -1.10781e-06
6183.76 -1.41562e-08 6582.68 -6.64918e-09 -0.00567363 0.000720691 -9.17504e-07
6266.68 1.23058e-08 6690.67 5.76299e-09 -0.00485863 0.000743795 -7.75311e-07
6167 2.08346e-09 6561.64 9.79078e-10 -0.00614163 0.000697423 -9.95886e-07
5834.35 4.9553e-09 6239.19 2.31688e-09 -0.0052708 0.000744373 -9.03409e-07
6189.04 -3.70324e-10 6609.77 -1.73376e-10 -0.00605975 0.00080141 -9.7911e-07
5421.47 -6.83353e-10 5815.34 -3.18535e-10 -0.00508021 0.000712307 -9.37054e-07
6286.21 -3.86735e-09 6701.71 -1.81379e-09 -0.00617268 0.000725726 -9.8194e-07
6170.91 -6.1087e-10 6579.84 -2.86453e-10 -0.0050084 0.000836118 -8.11615e-07
5735.82 -1.02112e-08 6137.01 -4.77185e-09 -0.00562045 0.000891144 -9.79886e-07
5743.51 -4.8025e-09 6144.58 -2.24452e-09 -0.00557815 0.000654224 -9.7121e-07
5290.53 5.7114e-09 5691.25 2.65463e-09 -0.00540461 0.00075808 -1.02156e-06
5260.99 3.59505e-09 5668.13 1.66841e-09 -0.00553836 0.000695062 -1.05272e-06
5237.04 -1.61546e-08 5629.67 -7.51396e-09 -0.00577402 0.000725114 -1.10254e-06
5346.29 7.14294e-09 5720.02 3.33812e-09 -0.00487235 0.000666335 -9.11352e-07
5671.35 -2.62074e-10 6095.48 -1.21919e-10 -0.00427032 0.000747306 -7.52963e-07
5715.67 3.54214e-09 6126.21 1.65238e-09 -0.00524924 0.000748713 -9.18394e-07
5526.4 1.02351e-08 5918.56 4.77845e-09 -0.00508693 0.000832417 -9.20479e-07
5955.89 -1.59177e-09 6348.7 -7.46642e-10 -0.00568158 0.000779324 -9.53942e-07
5733.8 -6.43388e-09 6128.5 -3.00976e-09 -0.00477693 0.000683504 -8.33117e-07
6239.98 -8.8473e-09 6627.75 -4.16484e-09 -0.00551326 0.000987463 -8.83537e-07
5618.12 -2.01167e-08 6024.23 -9.3803e-09 -0.00624591 0.000848281 -1.11174e-06
6030.08 6.7529e-10 6415.24 3.17373e-10 -0.00493397 0.00059019 -8.18226e-07
5716.07 5.8863e-09 6112.33 2.75235e-09 -0.00560793 0.000770793 -9.81082e-07
6273.46 1.9075e-09 6665.63 8.97639e-10 -0.00593381 0.000820228 -9.4586e-07
5738.08 -4.37314e-09 6123.39 -2.04898e-09 -0.00498392 0.000728469 -8.68569e-07
5991.42 -1.03407e-09 6374.46 -4.85968e-10 -0.00487428 0.000744731 -8.13543e-07
5529.9 -8.56419e-09 5914.45 -4.00368e-09 -0.0051602 0.000900625 -9.33146e-07
5943.45 -1.93654e-09 6319.63 -9.10635e-10 -0.00548918 0.00064041 -9.23567e-07
5916.7 5.55211e-09 6298.69 2.6077e-09 -0.00535588 0.000597847 -9.05214e-07
5995.85 -4.39566e-09 6391.43 -2.0618e-09 -0.00593574 0.00069754 -9.89974e-07
6052.59 7.87026e-09 6430.38 3.70393e-09 -0.0058895 0.000881369 -9.73056e-07
5652.38 1.48687e-08 6042.63 6.95421e-09 -0.00478451 0.000601231 -8.46459e-07
5787.51 -5.55133e-09 6183.36 -2.59797e-09 -0.00606432 0.000737533 -1.04783e-06
6345.21 -7.1267e-09 6727.05 -3.36109e-09 -0.00677401 0.000772554 -1.06758e-06
5796.89 1.20523e-08 6195.04 5.63884e-09 -0.00618436 0.000815211 -1.06684e-06
6047.34 -3.32041e-09 6440.11 -1.55895e-09 -0.005965 0.000706105 -9.86384e-07
6575.91 3.11878e-11 6964.24 1.47244e-11 -0.00615605 0.000804519 -9.36152e-07
6304.31 2.00896e-09 6673.71 9.48882e-10 -0.00612228 0.000899893 -9.71126e-07
6615.38 -1.13812e-08 7055.9 -5.33531e-09 -0.00595152 0.000706019 -8.9965e-07
5928.74 -5.59296e-09 6367.65 -2.60373e-09 -0.00508378 0.001002 -8.57479e-07
6313.39 -1.13113e-08 6756.01 -5.28512e-09 -0.00528841 0.000908788 -8.3765e-07
6199.41 1.15692e-08 6641.48 5.39957e-09 -0.00639942 0.000765393 -1.03226e-06
6198.78 5.62203e-09 6624.01 2.63056e-09 -0.00546293 0.000839188 -8.81291e-07
6358.53 6.63372e-09 6822.2 3.09143e-09 -0.00524212 0.000581638 -8.24425e-07
6563.55 1.71213e-09 6992.81 8.03516e-10 -0.00581109 0.000829979 -8.85358e-07
6728.07 1.48837e-09 7145.32 7.00729e-10 -0.0035869 0.000521482 -5.33125e-07
6589.55 -5.79655e-09 7018.88 -2.721e-09 -0.00518792 0.000718814 -7.87295e-07
6088.89 -4.18164e-09 6551.03 -1.94332e-09 -0.00632388 0.000762014 -1.03859e-06
6153.15 -1.04022e-09 6607.54 -4.84344e-10 -0.00544931 0.00100807 -8.85613e-07
6501.61 1.22532e-08 6950.41 5.731e-09 -0.00689877 0.000934151 -1.06109e-06
5736.55 -1.35235e-08 6168.53 -6.28824e-09 -0.00600406 0.000956397 -1.04663e-06
6477.12 1.506e-08 6946.26 7.02145e-09 -0.00671409 0.000804683 -1.03659e-06
6458.93 5.7584e-09 6886 2.70063e-09 -0.00660283 0.000807359 -1.02228e-06
6148.37 -2.71168e-09 6570.28 -1.26877e-09 -0.00533414 0.00063949 -8.6757e-07
6325.32 7.45076e-09 6769.16 3.48112e-09 -0.00560387 0.000921917 -8.85942e-07
6414.9 -3.66984e-09 6855.72 -1.71694e-09 -0.00688956 0.000896861 -1.07399e-06
6502.23 1.28664e-08 6936.72 6.03024e-09 -0.00403189 0.000566411 -6.20078e-07
6258.06 5.80275e-09 6704.79 2.70806e-09 -0.00532427 0.000725282 -8.50786e-07
5923.14 3.18946e-09 6351.42 1.4872e-09 -0.00656586 0.000990361 -1.10851e-06
6763.41 -2.89547e-09 7186.41 -1.36252e-09 -0.00604503 0.000896355 -8.93785e-07
6628.95 -6.95536e-09 7040.42 -3.27443e-09 -0.00586372 0.000700164 -8.84563e-07
6281 -4.52369e-09 6709.52 -2.11739e-09 -0.00560527 0.000610427 -8.92417e-07
6624.38 -1.26177e-09 7079.26 -5.90349e-10 -0.00539578 0.000842057 -8.14532e-07
6418.56 1.32739e-09 6835.53 6.23211e-10 -0.00597012 0.000878146 -9.30135e-07
6537.95 -7.1341e-10 6953.9 -3.35369e-10 -0.00423139 0.000626443 -6.47205e-07
6715.44 -1.02113e-08 7135.55 -4.80504e-09 -0.00256111 0.000614896 -3.81377e-07
6529.73 -6.38277e-09 6988.37 -2.98194e-09 -0.00612713 0.000782584 -9.38344e-07
6289.36 6.67522e-09 6725.49 3.12117e-09 -0.0057351 0.000658373 -9.11874e-07
6441.82 8.27693e-10 6868.05 3.88163e-10 -0.00679301 0.000931465 -1.05452e-06
5986.91 -6.69043e-09 6434.14 -3.11269e-09 -0.00661787 0.000809753 -1.10539e-06
6237.15 1.09968e-08 6683.97 5.13085e-09 -0.00475129 0.000679665 -7.61772e-07
6369.19 1.07121e-08 6796.82 5.01909e-09 -0.00616398 0.000835396 -9.67782e-07
6530.65 -1.48843e-09 6968.53 -6.97451e-10 -0.00352281 0.000465412 -5.39427e-07
6512.34 1.38802e-08 6960.49 6.49328e-09 -0.00500742 0.000821151 -7.68913e-07
6707.31 -8.35215e-10 7128.95 -3.92908e-10 -0.00476647 0.00073649 -7.10639e-07
6550.58 9.26419e-09 6993.31 4.33885e-09 -0.00484274 0.00069546 -7.39284e-07
6237.74 -1.50006e-08 6671.17 -7.013e-09 -0.00685978 0.000780544 -1.09972e-06
5954.78 7.40995e-09 6406.54 3.44372e-09 -0.00499549 0.000551583 -8.38903e-07
6573.64 -3.31042e-09 7010.97 -1.55196e-09 -0.00655129 0.000840321 -9.96601e-07
5870.49 1.55525e-08 6292.81 7.25439e-09 -0.00581596 0.000676232 -9.90711e-07
6602.21 7.30808e-09 7044.81 3.42447e-09 -0.00305373 0.000401951 -4.62531e-07
6672.49 1.20872e-08 7114.2 5.66839e-09 -0.00620746 0.00068918 -9.30306e-07
6549.39 -1.24751e-09 6977.58 -5.85476e-10 -0.00653873 0.000814269 -9.98372e-07
5696.8 7.20511e-11 6081.74 3.37453e-11 -0.00575583 0.000817317 -1.01036e-06
6001.83 -1.10188e-08 6383.28 -5.18016e-09 -0.00648549 0.000865005 -1.08059e-06
5315.97 -2.00375e-09 5711.23 -9.32537e-10 -0.00552034 0.000667178 -1.03844e-06
5980.06 -7.44027e-09 6359.82 -3.498e-09 -0.00605354 0.000896331 -1.01229e-06
5588.93 7.95175e-10 5960.63 3.72794e-10 -0.00587512 0.000814509 -1.05121e-06
6371.21 2.1831e-09 6764.67 1.02806e-09 -0.00618942 0.000942694 -9.71466e-07
5382.08 1.03947e-08 5764.72 4.85237e-09 -0.00621267 0.00073689 -1.15433e-06
6008.31 4.70925e-09 6391.43 2.21348e-09 -0.00496969 0.000796663 -8.27136e-07
5278.55 1.01067e-08 5661.82 4.71128e-09 -0.00666726 0.000829817 -1.26309e-06
6078.52 -2.27311e-09 6460.8 -1.06931e-09 -0.00589149 0.000808075 -9.69231e-07
5625.61 3.64395e-10 6015.66 1.70384e-10 -0.00582789 0.000689328 -1.03596e-06
5928.18 6.46008e-09 6316 3.03171e-09 -0.00509349 0.00058618 -8.59199e-07
5343.55 1.03597e-09 5727.21 4.83283e-10 -0.00647032 0.000746937 -1.21087e-06
5368.44 6.70145e-09 5767.97 3.11863e-09 -0.00490012 0.000766835 -9.12765e-07
5685.42 -1.60412e-10 6071.61 -7.51044e-11 -0.00623255 0.000892053 -1.09623e-06
5980.87 -1.24432e-08 6372.7 -5.83905e-09 -0.00566503 0.000835903 -9.47192e-07
5589.82 5.63625e-09 5971.89 2.63783e-09 -0.00645921 0.000824097 -1.15553e-06
5676.82 -5.79172e-10 6076.81 -2.70525e-10 -0.00577628 0.000777505 -1.01752e-06
5504.84 -7.01295e-09 5887.62 -3.2785e-09 -0.0055977 0.000856115 -1.01687e-06
5796.07 4.67699e-10 6176.8 2.19436e-10 -0.00590701 0.000853481 -1.01914e-06
5033.55 -4.56505e-09 5414.56 -2.12191e-09 -0.0061716 0.000842817 -1.22609e-06
5525.91 -4.80098e-09 5915.26 -2.24249e-09 -0.0042545 0.000684779 -7.69919e-07
5646.14 -5.44838e-09 6038.93 -2.547e-09 -0.0057606 0.000631737 -1.02027e-06
5438.98 -1.56878e-08 5821.52 -7.32848e-09 -0.0049053 0.000685287 -9.01878e-07
5628.6 -1.27791e-08 5996.94 -5.99707e-09 -0.00608754 0.000788706 -1.08154e-06
5716.49 1.32766e-08 6100.31 6.22062e-09 -0.00499964 0.000739167 -8.74599e-07
5850.52 1.86956e-09 6229.69 8.77884e-10 -0.00416621 0.000701528 -7.1211e-07
5464.78 -7.61533e-10 5860.7 -3.55044e-10 -0.00559653 0.000669215 -1.02411e-06
6124.11 -7.49618e-10 6498.69 -3.53205e-10 -0.00434826 0.000725651 -7.10023e-07
6406.81 -6.47946e-09 6821.02 -3.04299e-09 -0.00262526 0.000319567 -4.09761e-07
6802.28 1.32735e-08 7203.63 6.26697e-09 -0.00612393 0.000970226 -9.00277e-07
6015.27 -1.18086e-09 6435.64 -5.51865e-10 -0.00552916 0.000600224 -9.19189e-07
6126.36 -2.93657e-09 6540.45 -1.37533e-09 -0.00695487 0.000970562 -1.13524e-06
6342.49 -3.5683e-10 6743.16 -1.67814e-10 -0.00568032 0.000786264 -8.95598e-07
6070.69 5.58211e-09 6492.78 2.60961e-09 -0.00526591 0.000642144 -8.67432e-07
6661.38 -7.45642e-10 7088.81 -3.50341e-10 -0.00556341 0.000716775 -8.35173e-07
6171.59 -1.30773e-08 6564.12 -6.14764e-09 -0.00587999 0.000727561 -9.52751e-07
6491.53 -1.49618e-09 6901.03 -7.03698e-10 -0.00572023 0.000653209 -8.81183e-07
6173.78 -1.20259e-09 6573.92 -5.64697e-10 -0.00647967 0.000745542 -1.04955e-06
6408.78 -6.0483e-09 6831.25 -2.83713e-09 -0.00538607 0.000847132 -8.4042e-07
6071.73 -5.93819e-09 6511.71 -2.76848e-09 -0.00549973 0.000637664 -9.05794e-07
6469.29 -1.13264e-08 6896.6 -5.3123e-09 -0.00559869 0.000794074 -8.65425e-07
6107.78 2.1339e-09 6504.77 1.00183e-09 -0.00526504 0.000658207 -8.62022e-07
6153.95 -1.45084e-08 6558.4 -6.80681e-09 -0.00609558 0.000795462 -9.90515e-07
6004.03 1.07326e-09 6399.78 5.03444e-10 -0.0061389 0.000755882 -1.02246e-06
6842.54 2.32288e-10 7249.84 1.09619e-10 -0.00647627 0.000804264 -9.46472e-07
5989.39 -4.35911e-09 6416.64 -2.03443e-09 -0.00569233 0.000742601 -9.50402e-07
6360.35 -2.66529e-09 6782.58 -1.24968e-09 -0.00603526 0.000700359 -9.48889e-07
6376.5 -5.04478e-09 6790.94 -2.36845e-09 -0.00644543 0.000969816 -1.01081e-06
5840.34 7.92908e-09 6256.97 3.70055e-09 -0.00609097 0.000752793 -1.04291e-06
6186.38 -2.98882e-09 6610.09 -1.39862e-09 -0.00612371 0.000728587 -9.8987e-07
6059.04 -2.69881e-09 6471.38 -1.26342e-09 -0.00522504 0.000629851 -8.62355e-07
6476.81 2.63635e-08 6898.87 1.23753e-08 -0.00578576 0.000633081 -8.93304e-07
6548.64 -1.32851e-08 6959.26 -6.25062e-09 -0.00525743 0.000949161 -8.02828e-07
5816.83 3.08527e-09 6245.25 1.43681e-09 -0.00561459 0.000866016 -9.65231e-07
6361.52 -6.67191e-09 6771.72 -3.13388e-09 -0.00609904 0.000744555 -9.58739e-07
6699.56 8.14343e-09 7118.37 3.83216e-09 -0.00597576 0.000827373 -8.91964e-07
6461.55 -6.84582e-09 6874.59 -3.21725e-09 -0.00625433 0.000827576 -9.67931e-07
5368.42 7.54151e-09 5801.82 3.48908e-09 -0.00520587 0.000719829 -9.69721e-07
6463.62 -6.96211e-09 6883.59 -3.26867e-09 -0.00575953 0.000842953 -8.9107e-07
6587.01 -2.91061e-09 6989.16 -1.37157e-09 -0.00605008 0.0008023 -9.18486e-07
5980.08 9.71175e-09 6400.5 4.53692e-09 -0.00536412 0.000664245 -8.96997e-07
6089.3 -2.79712e-09 6508.65 -1.30845e-09 -0.00534542 0.000944387 -8.77837e-07
6444.73 -3.92594e-10 6874.9 -1.84014e-10 -0.00539918 0.000697562 -8.37767e-07
6261.54 -1.25606e-08 6672.63 -5.8934e-09 -0.00553823 0.000626354 -8.84485e-07
6498.2 6.29964e-09 6925.65 2.95541e-09 -0.00527546 0.000628947 -8.11835e-07
6539.57 -1.34446e-08 6967.56 -6.30939e-09 -0.00625669 0.000918532 -9.56743e-07
6266.67 -8.8145e-09 6678.07 -4.13575e-09 -0.00380617 0.000587792 -6.07368e-07
6192.16 -1.24412e-09 6607.69 -5.82939e-10 -0.00618518 0.000713024 -9.98873e-07
6568.9 1.997e-09 6992.34 9.38034e-10 -0.00598151 0.000708899 -9.10579e-07
6768.39 -8.46046e-09 7180.7 -3.98733e-09 -0.00515226 0.000671715 -7.61225e-07
6132.35 -2.9461e-09 6560.63 -1.37689e-09 -0.0060497 0.000678682 -9.86523e-07
6443.77 -7.32576e-09 6867.84 -3.43671e-09 -0.00604998 0.000678388 -9.38887e-07
5871.93 2.00343e-09 6285.3 9.35832e-10 -0.00473681 0.000680059 -8.06688e-07
6572.75 -5.97912e-09 6975.3 -2.81703e-09 -0.00525248 0.000835729 -7.9913e-07
6404.78 2.43202e-09 6817.24 1.14244e-09 -0.0056688 0.000977946 -8.85089e-07
6132.08 3.15958e-09 6555.82 1.47768e-09 -0.00530336 0.000864905 -8.64855e-07
6370.24 6.04532e-09 6785.56 2.83766e-09 -0.00609977 0.00069395 -9.57541e-07
5632.43 -2.04023e-09 6035.95 -9.51916e-10 -0.00612678 0.000789837 -1.08777e-06
5381.2 1.31659e-10 5800.88 6.1067e-11 -0.00491944 0.000689859 -9.1419e-07
5905.19 -1.90206e-08 6302.25 -8.9111e-09 -0.00683892 0.00120995 -1.15812e-06
6221.22 2.24355e-09 6616.77 1.05472e-09 -0.00654257 0.000727244 -1.05165e-06
6662.42 -1.44724e-08 7077.81 -6.81152e-09 -0.00543312 0.000675108 -8.15486e-07
6347.28 2.98271e-09 6761.37 1.40002e-09 -0.00598429 0.00069153 -9.42812e-07
5866.7 -1.42838e-09 6287.88 -6.66351e-10 -0.00544775 0.000661965 -9.2859e-07
5758.94 -1.49551e-08 6167.17 -6.98259e-09 -0.00525425 0.000808659 -9.12363e-07
5628.08 7.51429e-09 6016.98 3.51431e-09 -0.00632097 0.000707297 -1.12311e-06
5273.46 -1.18268e-08 5670.6 -5.49924e-09 -0.00580022 0.000750037 -1.09989e-06
6138.31 1.49605e-08 6524.18 7.03784e-09 -0.00586207 0.000630383 -9.54997e-07
6375.69 -1.07802e-08 6683.74 -5.14165e-09 -0.00579716 0.000688914 -9.0926e-07
6303.7 -6.46506e-09 6699.94 -3.04136e-09 -0.00574062 0.000622283 -9.10675e-07
5939.75 3.35547e-09 6331.02 1.57405e-09 -0.00504297 0.000588282 -8.49019e-07
6539.3 1.17467e-09 6946.16 5.52934e-10 -0.00496779 0.000554232 -7.59682e-07
6221.96 -1.99602e-09 6605.03 -9.40129e-10 -0.00632633 0.000730515 -1.01677e-06
6125.53 5.88158e-09 6431.57 2.80086e-09 -0.00549868 0.000768133 -8.97665e-07
6507.29 3.41029e-09 6914.75 1.60467e-09 -0.00469052 0.000695497 -7.2081e-07
5747.4 -1.02223e-08 6160.29 -4.76857e-09 -0.00453181 0.000766166 -7.88499e-07
6406.53 7.48917e-09 6814.4 3.52046e-09 -0.00585658 0.00063899 -9.14156e-07
5940.66 9.05001e-09 6330.32 4.24647e-09 -0.0056068 0.000948841 -9.43801e-07
6150.63 -1.12968e-08 6552.97 -5.30161e-09 -0.00644865 0.000746785 -1.04845e-06
5981 1.09993e-08 6383.64 5.15276e-09 -0.00614968 0.000834065 -1.0282e-06
6038.64 1.37748e-08 6430.93 6.46727e-09 -0.00625634 0.00087966 -1.03605e-06
5933.88 1.5764e-08 6331.44 7.38709e-09 -0.00523192 0.000686573 -8.81703e-07
5876.1 7.58579e-09 6282.9 3.54731e-09 -0.0053522 0.000682002 -9.10842e-07
4953.97 1.52725e-08 5335.27 7.09052e-09 -0.00649726 0.000852108 -1.31153e-06
6154.06 1.28943e-08 6564.84 6.04373e-09 -0.00536842 0.000885607 -8.72338e-07
5555.95 8.87819e-09 5956.57 4.14054e-09 -0.00562483 0.000646924 -1.0124e-06
5911.31 1.19192e-08 6314.53 5.57904e-09 -0.0051034 0.000776526 -8.63327e-07
5843.48 2.43803e-09 6225.19 1.14427e-09 -0.00507016 0.000849096 -8.67662e-07
6088.68 7.01142e-10 6486.75 3.29058e-10 -0.00516514 0.000888268 -8.48318e-07
5903.58 -7.26385e-09 6303.75 -3.40137e-09 -0.00551561 0.00077434 -9.34282e-07
5940.61 -9.44276e-09 6337.36 -4.4258e-09 -0.00654644 0.000782743 -1.10198e-06
5537.35 -2.40598e-09 5924.81 -1.12432e-09 -0.00634312 0.000839328 -1.14551e-06
5892.12 -1.267e-08 6284.18 -5.93976e-09 -0.00607487 0.000839617 -1.03102e-06
6014.1 6.62981e-09 6301.85 3.16354e-09 -0.00590154 0.000727155 -9.81284e-07
6046.3 1.23683e-08 6436.08 5.80963e-09 -0.0059055 0.000693359 -9.76713e-07
6317.66 1.10043e-08 6746.27 5.15256e-09 -0.00557838 0.000736862 -8.82982e-07
6308.03 -3.42046e-09 6718.26 -1.6058e-09 -0.00499298 0.000773351 -7.91527e-07
6865.91 3.08645e-09 7280.16 1.45541e-09 -0.00669284 0.000796688 -9.74793e-07
6785.41 1.14917e-08 7106.88 5.48597e-09 -0.00530671 0.000752757 -7.82076e-07
5832.83 -3.46536e-09 6239.73 -1.61969e-09 -0.00553641 0.00113643 -9.4918e-07
6765.06 1.25481e-08 6970.65 6.089e-09 -0.00593204 0.000792876 -8.76864e-07
6182.2 2.37764e-09 6607.91 1.11223e-09 -0.00530453 0.000698494 -8.58033e-07
5938.06 5.29194e-09 6383.17 2.46146e-09 -0.00447588 0.000710862 -7.53762e-07
6269.47 -5.19888e-09 6492.15 -2.51028e-09 -0.0061811 0.000868402 -9.85905e-07
6307.03 5.52173e-09 6729.22 2.58765e-09 -0.00676224 0.000793618 -1.07218e-06
5894.58 -5.84908e-09 6330.31 -2.72323e-09 -0.00463919 0.000881184 -7.87026e-07
6805.58 9.67223e-09 7214.31 4.56212e-09 -0.00508181 0.000829447 -7.46712e-07
6275.11 -1.07816e-08 6701.5 -5.04781e-09 -0.00514305 0.000629277 -8.19595e-07
6279.6 -2.11438e-08 6691.44 -9.92122e-09 -0.00604585 0.000813876 -9.62777e-07
6778.78 -5.03475e-09 7204.57 -2.3686e-09 -0.00562016 0.000836679 -8.29082e-07
6026.23 7.95069e-09 6444.91 3.7171e-09 -0.00569821 0.000796582 -9.45567e-07
6645.17 4.02696e-09 7064.35 1.89401e-09 -0.00492123 0.000698641 -7.40572e-07
6147.99 -6.23552e-09 6563.35 -2.92046e-09 -0.00552724 0.000925569 -8.99032e-07
6631.46 -3.2266e-09 7066.07 -1.51407e-09 -0.00556731 0.000855566 -8.39531e-07
6244.46 7.83989e-09 6651.75 3.67992e-09 -0.00583386 0.000768496 -9.34246e-07
5518.92 5.9087e-09 5941.05 2.74443e-09 -0.0052981 0.00062365 -9.59988e-07
6558.48 -5.28829e-09 6975.62 -2.48602e-09 -0.00478956 0.000695059 -7.30285e-07
6275.83 -7.23155e-09 6690.67 -3.39159e-09 -0.00582947 0.00079833 -9.28876e-07
6476.48 1.18003e-09 6897.86 5.53972e-10 -0.00574477 0.000805523 -8.8702e-07
5846.35 5.13559e-09 6275.07 2.39236e-09 -0.00574769 0.000745917 -9.83124e-07
5987.52 -1.75889e-08 6301.27 -8.35655e-09 -0.00534948 0.000764719 -8.93439e-07
6641.8 -1.92424e-09 7057.89 -9.054e-10 -0.00550689 0.00100044 -8.29126e-07
6442.35 -9.65717e-09 6875.19 -4.52459e-09 -0.0069495 0.000823289 -1.07872e-06
