1.197468479904006955e-02 5.599260699605590474e-03 -2.991531888545395645e-03 -1.458241361010037540e-02
1.305681356399546189e-02 2.618969502759860291e-03 -3.660805256297861021e-03 -1.201497781045723912e-02
1.366965076729020900e-02 6.774908346564689765e-03 -7.443319233079837005e-03 -1.300123988077483972e-02
1.263304448255375689e-02 5.785976828483363477e-03 -4.985873906713234049e-03 -1.343314740432399734e-02
1.284312577751345330e-02 5.166946198137400970e-03 -6.090619933309171508e-03 -1.191945204234179378e-02
1.319873794711368120e-02 9.094265041070137556e-03 -8.871688367333430136e-03 -1.342131462085049964e-02
1.230440021340761803e-02 5.778019116333688032e-03 -3.611857395479090016e-03 -1.447056193426288218e-02
1.369529205060437960e-02 4.660988410807531679e-03 -5.528411595304372206e-03 -1.282786886610776111e-02
1.140861578356555661e-02 2.294424515392634589e-03 -1.540638368475844011e-03 -1.216240193048190310e-02
8.801529374589556198e-03 3.374277309615703047e-03 -1.856502311745833467e-03 -1.031930437245942578e-02
1.151146950537640379e-02 4.859842771774092185e-03 -4.372090769174663549e-03 -1.199922150797583242e-02
1.077383798534281567e-02 4.239434119098772769e-03 -3.616338308218058906e-03 -1.139693379622341851e-02
1.447369057703995487e-02 4.347865906883185971e-03 -5.632308686001397113e-03 -1.318924779792229884e-02
1.190484405063640949e-02 6.133612996092940861e-03 -6.143665161830291765e-03 -1.189479188489928063e-02
1.460687534634241835e-02 5.789748477334599741e-03 -5.994344284578123627e-03 -1.440227953909845038e-02
1.194100814458831650e-02 5.589125509654735424e-03 -2.893666106403958160e-03 -1.463646754783909376e-02
1.230003729499373755e-02 4.239451572088714926e-03 -4.816839676529682812e-03 -1.172264919055299170e-02
1.582115785799564911e-02 3.444152343461182042e-03 -3.747249272897379413e-03 -1.551806092855911867e-02
1.411934045118967695e-02 5.311142843129834645e-03 -6.314069802497712658e-03 -1.311641349182135485e-02
1.098829138745571754e-02 6.097816266126487861e-03 -4.959264959941034334e-03 -1.212684269364117107e-02
1.381805415314274477e-02 2.254439452521683762e-03 -3.264369169582392871e-03 -1.280812443608181361e-02
1.567419500310873737e-02 5.050948069070138047e-03 -6.019018156573130440e-03 -1.470612491560552293e-02
1.376139689841360259e-02 3.339910820118863199e-03 -3.091390901372892408e-03 -1.400991681715946235e-02
1.180073169066919725e-02 4.635296008637324050e-03 -2.669278299904154217e-03 -1.376674939940258913e-02
1.211420550328878853e-02 3.779043540140802904e-03 -5.372309995383961478e-03 -1.052093904804607405e-02
1.310569593812282996e-02 6.995571557402158192e-03 -6.144828468892193918e-03 -1.395643902663301628e-02
9.540862419256335158e-03 2.577204113939801644e-03 -1.268912497553675855e-03 -1.084915403564279401e-02
1.309549422750677650e-02 5.432427173637677242e-03 -4.708132434349532325e-03 -1.381978896679481039e-02
1.624448160542213415e-02 3.631666996906535161e-03 -5.150504921131227043e-03 -1.472564368119733125e-02
1.107917395459101506e-02 4.127970167138172997e-03 -3.331419892873332955e-03 -1.187572422885607715e-02
1.229946577951257503e-02 5.189743192843376818e-03 -2.968968389804760299e-03 -1.452024058255108052e-02
1.348838795138251889e-02 5.888542087834736094e-03 -4.162029370673225870e-03 -1.521490066854436218e-02
1.191376119917042509e-02 5.884424221479056527e-03 -3.603019284228459185e-03 -1.419516613642091141e-02
1.458925078911610385e-02 3.218053464270287378e-03 -3.631711626571609841e-03 -1.417559262681455934e-02
1.238905692650194013e-02 3.262680629071423866e-03 -4.459260747680215964e-03 -1.119247680789370314e-02
1.381842478785788586e-02 3.641765341652281052e-03 -4.020268303733698367e-03 -1.343992182577657957e-02
1.532542113502444181e-02 5.548535481555871840e-03 -5.792519670382745289e-03 -1.508143694619779041e-02
1.442389148948075572e-02 3.667363505739595908e-03 -4.069775458548363645e-03 -1.402147953667198799e-02
1.094224863102444267e-02 4.356133615877721965e-03 -1.990099198871275732e-03 -1.330828304803099993e-02
1.214715154300205491e-02 4.954789067411535797e-03 -4.738759793858515756e-03 -1.236318081655485290e-02
1.495071461724117867e-02 4.163002483335009885e-03 -4.743778718598212762e-03 -1.436993838197753171e-02
1.429213753575098167e-02 4.396067239963219464e-03 -5.398868795281397404e-03 -1.328933598043291475e-02
1.455336800431594746e-02 6.019532701890373261e-03 -5.965031989467628470e-03 -1.460786871673858123e-02
1.437232621213246908e-02 2.928631913384549534e-03 -2.137115753775620242e-03 -1.516384237174117633e-02
1.539922957747608123e-02 2.599006408760651254e-03 -3.641781371685470781e-03 -1.435645461455137273e-02
1.403633527544445592e-02 3.441147233519181725e-03 -4.877868370278926058e-03 -1.259961413868460056e-02
1.187634351918886999e-02 5.538425107890487809e-03 -4.193368417351517330e-03 -1.322140020972784047e-02
1.174529288896586365e-02 3.925949436504261314e-03 -3.896407172825910870e-03 -1.177483515264399205e-02
1.293630951576330013e-02 3.927870561439839037e-03 -4.504892036386931586e-03 -1.235928804081620758e-02
1.378580685038377496e-02 2.707751975765448904e-03 -4.631805485103779318e-03 -1.186175334104566659e-02
1.646284465523284446e-02 2.667730947520485785e-03 -4.501071747312179738e-03 -1.462950385544148357e-02
1.580466688449444490e-02 4.680370206973316627e-03 -1.923448194965926561e-03 -1.856158889650227906e-02
1.326244079382576935e-02 6.759759821659550028e-03 -6.146098268654531793e-03 -1.387610234683100963e-02
1.248466699590444762e-02 4.250205688132391302e-03 -6.535649673409693605e-03 -1.019922301062736736e-02
1.286655085850973990e-02 4.627386964789703683e-03 -6.411686224777612964e-03 -1.108225159852171959e-02
1.006580059584805120e-02 5.401871112465261859e-03 -2.241215417248643149e-03 -1.322645629106500298e-02
1.254198979642962009e-02 4.446840989881017947e-03 -5.049001653486651087e-03 -1.193982913282365388e-02
1.457471769599849587e-02 1.613178530603498473e-03 -3.334882970918662259e-03 -1.285301325568311004e-02
1.081045714720629825e-02 5.648330375269905446e-03 -3.466822895707322161e-03 -1.299196462676877051e-02
1.234397742779291818e-02 5.673047542051001813e-03 -3.923449529468436836e-03 -1.409357544037515009e-02
1.347154869589917148e-02 4.836047559090062009e-03 -4.596422934340038680e-03 -1.371117332064897276e-02
1.277839258699842162e-02 2.132414255065162578e-03 -1.803261191488991777e-03 -1.310754565057437038e-02
1.328363720035019568e-02 2.302644517669483193e-03 -4.104884258303465039e-03 -1.148139745971610282e-02
1.210158374266745440e-02 5.530219778996592339e-03 -3.368212424959327045e-03 -1.426359109670516379e-02
1.385666441667221527e-02 4.719356210295622134e-03 -4.290936165735059760e-03 -1.428508446123288866e-02
1.144409836712778628e-02 3.992294131606399787e-03 -4.056872302183545109e-03 -1.137952019655097402e-02
1.507942309624366040e-02 3.758857199840592855e-03 -2.696171565965688188e-03 -1.614210873011856506e-02
1.250589028337256714e-02 4.223199547977340984e-03 -3.421601079250491395e-03 -1.330748875209952775e-02
1.335476972192828349e-02 4.452012528556315019e-03 -2.887006683368498194e-03 -1.491977556711654440e-02
1.205513948769598720e-02 2.240968947805566103e-03 -1.098360654647634327e-03 -1.319774778085380795e-02
1.415720306392920236e-02 4.828673173356223813e-03 -6.675822522476337895e-03 -1.231005371480953237e-02
1.306274112284389055e-02 4.394665905400385597e-03 -4.470836092375196635e-03 -1.298657093586907951e-02
1.176558757545276279e-02 4.263110953084847665e-03 -3.262214892921333487e-03 -1.276648363561583288e-02
1.315839817963104785e-02 5.290803255551645989e-03 -4.402900728358249971e-03 -1.404630070682444387e-02
1.447346565943607999e-02 5.948662506441548814e-03 -6.324083711665151597e-03 -1.409804445421192209e-02
1.358424004536207264e-02 4.521008139006577053e-03 -6.514083937096626364e-03 -1.159116424727246741e-02
1.402404593944694966e-02 2.775417829840254313e-03 -2.465983640547730893e-03 -1.433348012873936206e-02
1.244732468211062759e-02 2.403573266836156463e-03 -4.699829850353665073e-03 -1.015106809859311898e-02
1.414589849660097265e-02 5.382097723257484034e-03 -6.652722920197695622e-03 -1.287527329966076106e-02
1.514728362047690347e-02 4.278740272704917302e-03 -5.455164902397058313e-03 -1.397085899078487348e-02
1.665479863008623163e-02 3.478695344836024717e-03 -4.687404135074180189e-03 -1.544608983984807615e-02
1.272412004874468039e-02 4.433701898027164745e-03 -4.649461351060701908e-03 -1.250836059571103220e-02
1.238094552706181517e-02 2.678368163906430510e-03 -3.270969028084214081e-03 -1.178834466288447569e-02
1.471346811132145938e-02 5.143885312847151781e-03 -4.459319432569941455e-03 -1.539803399159844766e-02
1.345138850437899158e-02 4.422370833498723286e-03 -4.482722303375319406e-03 -1.339103703450217342e-02
1.069317443176487359e-02 1.640502487866069004e-03 -2.817125634120398736e-03 -9.516551285510654878e-03
1.218599988486346319e-02 3.678167886277616816e-03 -3.415815135850763795e-03 -1.244835263529053826e-02
1.475193575243194388e-02 3.314361272447996498e-03 -2.995434764870741340e-03 -1.507086226000964313e-02
1.197266857296486187e-02 5.829313593098905955e-03 -5.732363476732338370e-03 -1.206961868933120741e-02
1.186527629145062157e-02 3.808446752548322323e-03 -5.480962863285476772e-03 -1.019276018071368917e-02
1.421973399011200456e-02 4.092661761988747315e-03 -5.273625434888407071e-03 -1.303877031721234481e-02
1.307909916718941190e-02 3.772493103482377208e-03 -2.747709934032616097e-03 -1.410388233663883994e-02
1.391314504990948109e-02 3.782828759582690381e-03 -4.205715201100357348e-03 -1.349025860839181412e-02
1.314134362171293091e-02 4.622973222879744881e-03 -3.322406600298255519e-03 -1.444191024429486436e-02
1.634274268173530054e-02 5.137745618510214385e-03 -4.718030514766935468e-03 -1.676245778547857945e-02
1.304439721004779784e-02 2.734246531815198722e-03 -4.265814500083675576e-03 -1.151282924177943201e-02
1.367750561760083805e-02 5.146581426348051380e-03 -5.858052886952846983e-03 -1.296603415699593143e-02
1.473306355985837257e-02 3.393726109844896754e-03 -2.003820449808180193e-03 -1.612296921989508913e-02
1.312451627630117912e-02 4.607408778335431165e-03 -5.525267196995420349e-03 -1.220665785764130096e-02
1.505313114803374930e-02 6.058507156439851826e-03 -6.234712862110636244e-03 -1.487692544236340897e-02
1.123248189656766982e-02 4.864614976441083982e-03 -3.282032522075484238e-03 -1.281506435093338059e-02
1.375655453717428145e-02 4.415076165428688526e-03 -3.841106187033149766e-03 -1.433052451557004225e-02
1.326603694748484941e-02 5.114868312840581410e-03 -6.276043128996877662e-03 -1.210486213132844213e-02
1.500197784358148212e-02 3.760799462080077760e-03 -5.139027525692063669e-03 -1.362374977996971825e-02
1.442643564492240849e-02 4.547228888573506822e-03 -4.245625335329683558e-03 -1.472803919816667584e-02
1.294833460201583186e-02 3.515741245602388432e-03 -5.446864449170196743e-03 -1.101721139844813457e-02
1.514760988202090708e-02 1.359645655322871960e-03 -3.356380220212118459e-03 -1.315087531713154956e-02
1.324240775276197546e-02 5.991451242826961732e-03 -5.727407263928174785e-03 -1.350645173166087343e-02
1.478045623668111652e-02 4.443009356620120087e-03 -3.607431530496696404e-03 -1.561603406280465123e-02
1.416295473996731502e-02 5.781349420680204076e-03 -3.840785058885964887e-03 -1.610351910176177626e-02
1.532483991982158678e-02 3.181214300255419403e-03 -6.876413159946137554e-03 -1.162964106013086862e-02
1.515654112935993503e-02 2.674740464880143165e-03 -2.457797876460943165e-03 -1.537348371777880196e-02
1.374707759849114197e-02 6.996331260577859368e-03 -4.544015578103022257e-03 -1.619939328096564601e-02
1.494708968815605665e-02 3.026709109461567238e-03 -3.603800681885815926e-03 -1.436999811573203001e-02
8.807253366614808954e-03 2.532688975996455483e-03 -3.274665580694446909e-03 -8.065276761917150594e-03
1.551253514650619003e-02 5.307970259140093461e-03 -4.364783705433916694e-03 -1.645572170021236680e-02
1.680324540101674202e-02 4.068073290118157104e-03 -5.271311851495430467e-03 -1.560000683963957968e-02
1.546223037912008991e-02 3.986756517856848703e-03 -2.789496935921897958e-03 -1.665948996105526270e-02
1.338102426744169904e-02 3.951501518639322086e-03 -3.678542402394513466e-03 -1.365398338368595255e-02
1.373129647646087470e-02 5.445930468704007765e-03 -6.173457861992082130e-03 -1.300376908317324443e-02
1.099970988152199070e-02 3.178657467384882196e-03 -5.167840321103067680e-04 -1.366158331679656612e-02
1.489783087030605024e-02 5.847753920526610472e-03 -3.823871025194769402e-03 -1.692171376563778029e-02
1.607032451564394115e-02 1.612556230081274578e-03 -3.483009892407684660e-03 -1.419987085331719801e-02
1.340117968658161018e-02 5.371772962648568850e-03 -4.082727898366611541e-03 -1.469022475086378954e-02
1.475385721122535188e-02 5.596055870891181172e-03 -7.087354622584252084e-03 -1.326255845953194790e-02
3.968898574224777320e-03 1.121458652563189773e-03 -4.042330472524557905e-04 -4.686124179535955392e-03
1.401331908143954585e-02 2.448293104027721157e-03 -1.925693415771978501e-03 -1.453591876969562158e-02
1.325618381772608600e-02 6.084891943133330372e-03 -5.880364579500474420e-03 -1.346071118135916400e-02
1.283882607340203208e-02 4.641952307525176735e-03 -2.331860572885591232e-03 -1.514891780804195065e-02
1.446472740733506512e-02 4.810275191418300622e-03 -6.145023196707066759e-03 -1.312997940204607694e-02
1.459013719103863238e-02 3.362100993684391526e-03 -3.460821618693654678e-03 -1.449141656602881412e-02
1.488102897329501850e-02 6.374758943638036968e-03 -8.584096840891564106e-03 -1.267169107604115830e-02
1.385232160236427035e-02 3.864672027435345214e-03 -3.695123363951169360e-03 -1.402187026584866825e-02
1.430853773886009428e-02 3.735612980356517454e-03 -3.309545768823807244e-03 -1.473460495039313756e-02
1.476670735436336201e-02 4.821841129402537618e-03 -6.235217436984519246e-03 -1.335333104678104732e-02
1.427904409325986279e-02 1.631495715125108603e-03 -3.171286633537051536e-03 -1.273925317484836395e-02
1.195028219985494466e-02 6.199094315443964831e-03 -5.065358638264738644e-03 -1.308401787703394881e-02
1.292099020282311272e-02 6.250350730753639894e-03 -4.123580488766931396e-03 -1.504776044481004327e-02
1.115408134805884188e-02 6.243494475184796499e-03 -3.712395875096419218e-03 -1.368517994814777428e-02
1.272178686934344327e-02 4.786005416510974442e-03 -7.116859509237127845e-03 -1.039093277661751191e-02
1.191106664415908512e-02 6.758217610869587944e-03 -5.171557995431008692e-03 -1.349772625959766437e-02
1.002274134125413774e-02 5.032167869213122202e-03 -4.405018549538675110e-03 -1.064989066092836278e-02
1.591856070124353373e-02 5.404520643257804124e-03 -4.968713571941285601e-03 -1.635436777256027430e-02
1.707338777223776916e-02 4.237148453770434031e-03 -6.041496760162745616e-03 -1.526903946584512450e-02
1.389366712240303059e-02 4.288745340795818706e-03 -3.035579361300055901e-03 -1.514683310189890442e-02
1.157771067030277656e-02 3.404762720867982040e-03 -2.396267415586850191e-03 -1.258620597558357534e-02
1.453512747012197792e-02 6.762220286146591874e-03 -5.177882038892911432e-03 -1.611946571737521428e-02
1.272090810953541151e-02 5.471456743728841943e-03 -5.193814073885305582e-03 -1.299855077937872583e-02
1.411846599130162083e-02 5.597327742338453760e-03 -7.258204470941276298e-03 -1.245758926269868727e-02
1.537610286480917132e-02 2.884805297990400419e-03 -7.940710877878842666e-03 -1.032019728492050703e-02
1.330773865854673055e-02 5.743382799024088214e-03 -3.166462390395308191e-03 -1.588465906717506648e-02
1.185703651414615756e-02 3.895062400520288293e-03 -2.778486383232969814e-03 -1.297361253143314297e-02
1.523654706534904868e-02 4.255173516156229852e-03 -3.813307425943102125e-03 -1.567841315556184334e-02
1.176017305557808257e-02 5.714115376678430280e-03 -4.270237644537488997e-03 -1.320405078771891283e-02
1.380189577729451500e-02 4.677308780407951616e-03 -4.035375235683646977e-03 -1.444382932201870862e-02
1.263831906571177832e-02 2.104525481642527396e-03 -8.329105174423867552e-04 -1.390993402991191896e-02
1.538835171330443785e-02 5.514003419125002026e-03 -5.520183053213445490e-03 -1.538217207921621643e-02
1.487281570213139226e-02 5.416214368936467238e-03 -6.540464953669555825e-03 -1.374856511739841469e-02
1.594004837789908535e-02 4.686975979352636656e-03 -6.323398581706940469e-03 -1.430362577554478154e-02
1.388015572825818111e-02 6.690988714969092754e-03 -6.584425122738601921e-03 -1.398671932048867195e-02
1.311524140315345477e-02 5.650124625647290344e-03 -5.916855114243002589e-03 -1.284851091455785355e-02
1.131044877367348711e-02 4.863089753408100790e-03 -2.095745967116924291e-03 -1.407779255996477463e-02
1.553024074158049217e-02 4.718353936764563272e-03 -6.460986304299809468e-03 -1.378760837404535700e-02
1.624440941822813400e-02 6.566200784601239349e-03 -6.816525077108059882e-03 -1.599408512572142449e-02
1.515158718155107387e-02 5.033388297940755152e-03 -4.915005193936172745e-03 -1.526997028555565628e-02
1.493023742680166244e-02 3.296895237957730984e-03 -3.240961776918238613e-03 -1.498617088784137685e-02
1.144969934756168151e-02 5.790843747991658574e-03 -4.937494526235153280e-03 -1.230304856931829782e-02
1.503867731174746147e-02 4.020180596328470912e-03 -3.633586484344308865e-03 -1.542527142373140148e-02
1.562681824163880684e-02 2.779439294661401050e-03 -2.446570932906677598e-03 -1.595968660339341927e-02
1.205139005085698045e-02 4.384519771768680130e-03 -4.670086516180949054e-03 -1.176582330644493357e-02
1.246505248475471284e-02 4.568100594811497217e-03 -4.791201766042529897e-03 -1.224195131352390220e-02
1.439590274887425636e-02 4.298332379433222883e-03 -4.333885753642685579e-03 -1.436034937466490469e-02
1.424189765333183644e-02 4.091913716305128901e-03 -3.578784965281522901e-03 -1.475502640435566448e-02
1.324004141993095907e-02 5.300034608004544623e-03 -5.660712211072116418e-03 -1.287936381686360932e-02
1.411265429901886748e-02 4.263603734473653262e-03 -5.429223223594070724e-03 -1.294703480989789490e-02
1.402491416389439749e-02 3.445255741473918221e-03 -1.785768854765779068e-03 -1.568440105060242562e-02
1.230988844045333153e-02 3.882415813230233326e-03 -4.049460616480260455e-03 -1.214284363720341542e-02
1.348422025340845209e-02 4.748079462660426131e-03 -5.210780955514970891e-03 -1.302151876055357427e-02
1.495088946076794656e-02 2.343594512417279674e-03 -2.609317603942229447e-03 -1.468516636924299679e-02
1.615668693839067416e-02 3.121882004653464548e-03 -6.714488142552044181e-03 -1.256408080049176146e-02
1.241528021187598974e-02 2.857629177861698011e-03 -4.018035925618779203e-03 -1.125487346411901957e-02
1.468928262451840716e-02 5.675285308466726519e-03 -4.756755416609470544e-03 -1.560781251637555211e-02
1.465087920845520308e-02 5.073298695531747171e-03 -5.004717895807919703e-03 -1.471946000817914157e-02
1.514553988156008835e-02 2.339157144136905231e-03 -3.218433816460697372e-03 -1.426626320923596314e-02
1.581653732171206528e-02 6.885098760497587733e-03 -6.560818882600405466e-03 -1.614081719960924755e-02
1.525948806550148085e-02 1.621862071194746235e-03 -3.769187626580738915e-03 -1.311216251011593226e-02
1.418718051539125113e-02 6.611152524660379726e-03 -4.392800222526305198e-03 -1.640553281752565873e-02
1.281882194642447459e-02 4.548969416171999569e-03 -5.934193337039150862e-03 -1.143359802555676819e-02
1.295198265779595737e-02 3.201803147656612225e-03 -3.603525923471462278e-03 -1.255025988198188447e-02
1.343750491427497806e-02 3.751809101508296607e-03 -4.114442008008034612e-03 -1.307487200777535108e-02
1.374420584626778741e-02 5.846321516998820300e-03 -4.054662479822557231e-03 -1.553586488344382843e-02
1.455617165300981952e-02 6.314998726010712105e-03 -4.280355610000396993e-03 -1.659081476902013463e-02
1.286057526923967131e-02 4.291296225398255615e-03 -3.709632911713223180e-03 -1.344223858292448170e-02
1.258397284242818159e-02 6.272489696061533948e-03 -6.049608498850278515e-03 -1.280685403963954805e-02
1.423906230500704417e-02 5.516889420053239235e-03 -2.437448193141733555e-03 -1.731850353191843883e-02
1.346590695848548513e-02 3.684188395018050954e-03 -3.392388478768215698e-03 -1.375770687473565346e-02
1.347418835023805883e-02 3.108647251133023204e-03 -3.392874729076233997e-03 -1.318996087229473702e-02
1.338122576047617862e-02 5.753806051876475536e-03 -6.550422163022928679e-03 -1.258460964933005855e-02
1.050843148980828978e-02 5.734818515416462148e-03 -2.968257819900510519e-03 -1.327499218532424141e-02
1.325286004583103860e-02 6.007602748204110554e-03 -4.762860436624327676e-03 -1.449760235741115455e-02
1.139937327609219508e-02 4.619520293329903993e-03 -3.566534108594976438e-03 -1.245235946082745571e-02
1.351930003323120744e-02 8.606549484105441294e-03 -8.942141014335769356e-03 -1.318370850300076835e-02
1.170581431832129482e-02 5.743686658416402580e-03 -4.834338306174745803e-03 -1.261516267056328466e-02
1.249712323017071469e-02 5.003993526388583746e-03 -4.285993062573600909e-03 -1.321512369398569753e-02
1.394295752473473371e-02 4.668160854295333451e-03 -5.594749815732158460e-03 -1.301636856329835279e-02
1.407547314482493483e-02 3.696874779055780991e-03 -5.090393686026040143e-03 -1.268195423785434262e-02
1.555254112548065670e-02 1.230807844033510179e-03 -4.425856860178711827e-03 -1.235749210933567710e-02
1.305060471315866444e-02 4.912807135176056050e-03 -3.462954952640928674e-03 -1.450045689569368079e-02
1.479868009671903017e-02 5.453188066024239333e-03 -4.633100737380102530e-03 -1.561876742536305596e-02
1.417329168827952124e-02 6.001932633111772830e-03 -2.668489074503233027e-03 -1.750673524688772797e-02
1.298163438337662789e-02 5.437922093052494077e-03 -5.101645729285286812e-03 -1.331791074714394618e-02
1.396170901336835080e-02 4.815173390304128276e-03 -5.697857846955090011e-03 -1.307902455671794417e-02
1.243885478344974871e-02 4.819499153651651824e-03 -6.383827174204159682e-03 -1.087452676289712983e-02
1.356231757947923278e-02 6.408889875586298857e-03 -4.214992847709653212e-03 -1.575621460735587842e-02
1.183090890047666655e-02 4.686727450235794734e-03 -4.337096948817120712e-03 -1.218053940189567363e-02
1.242586695354930271e-02 4.050970367235784408e-03 -3.867794086865106173e-03 -1.260904323391998094e-02
1.180090659786992013e-02 3.631630991924206242e-03 -3.885066767845501978e-03 -1.154747082194884644e-02
1.304765870710689057e-02 4.216808004544381205e-03 -4.608740406950362356e-03 -1.265572630470013227e-02
1.524773432712023258e-02 3.268129648743123283e-03 -5.401996086843774414e-03 -1.311386788902002554e-02
1.308803302241412503e-02 6.516213074555965434e-03 -6.527075949170124680e-03 -1.307717014780029885e-02
1.139063344983082260e-02 6.473152400742199220e-03 -6.094683877053697074e-03 -1.176910197351888065e-02
1.244691452455648495e-02 8.279834567668009626e-03 -5.842367569858786247e-03 -1.488438152236537526e-02
1.765319346637284070e-02 5.065620858836217266e-03 -5.725214910139331259e-03 -1.699359941506939364e-02
1.224152634432162934e-02 4.459903019188971030e-03 -4.872041555459616369e-03 -1.182938780805098400e-02
1.331904158069074917e-02 3.744159510893574350e-03 -4.729650776821081593e-03 -1.233355031476301988e-02
1.569596858996336053e-02 3.195809514168423959e-03 -4.608760788911703266e-03 -1.428301731521974816e-02
1.125248569075987248e-02 4.529118185230940341e-03 -4.621497379039940512e-03 -1.116010649695109436e-02
1.241048790865173501e-02 5.362271619850478288e-03 -3.795254908083967038e-03 -1.397750462041869035e-02
1.240674823459286813e-02 4.922387087802793104e-03 -1.807918472531366838e-03 -1.552121684986418337e-02
1.017588856568130140e-02 4.771052428813149504e-03 -4.197215058875714000e-03 -1.074972593561851486e-02
1.304658564596472559e-02 4.588323992720244604e-03 -3.396935084106211811e-03 -1.423797455457898042e-02
1.079280087503864394e-02 6.351276751564771672e-03 -5.193478646418503430e-03 -1.195059898018513422e-02
1.596863897430167434e-02 3.755102580845548488e-03 -4.351560250241637284e-03 -1.537218130490547452e-02
1.483595874867749131e-02 6.382348384864400259e-03 -7.620351325417606958e-03 -1.359795580812428462e-02
1.388503727399048593e-02 5.825644587449607670e-03 -3.980101790551415775e-03 -1.573058007088812271e-02
1.306767621537252566e-02 3.272979363023065247e-03 -2.311853630043048113e-03 -1.402880194835232075e-02
1.333827548604604729e-02 3.765405863042525780e-03 -3.568027512565907777e-03 -1.353565383652266529e-02
9.308392053809511069e-03 6.544569680018152980e-03 -3.682204688535750670e-03 -1.217075704529124724e-02
1.166183149386101903e-02 4.712961112114388840e-03 -3.871827614126521766e-03 -1.250296499184866406e-02
1.246626005975648432e-02 3.118351957324794199e-03 -3.132251203514790916e-03 -1.245236081356693170e-02
1.532327465429106361e-02 5.695953220029359443e-03 -5.213597497000010961e-03 -1.580563037731996801e-02
1.213262769301870492e-02 5.447374036812835385e-03 -4.399207951946704220e-03 -1.318079377788405893e-02
1.258556509994890327e-02 6.222798234037707488e-03 -4.575402909748227387e-03 -1.423296042423838337e-02
1.291266097151999581e-02 5.798193297574361083e-03 -5.638475725624259027e-03 -1.307237854347054196e-02
1.580364421699775868e-02 5.767414525734260167e-03 -6.060738579265145809e-03 -1.551032016346709508e-02
1.555497681463458015e-02 3.930245077350180694e-03 -4.841776000157227422e-03 -1.464344589182708933e-02
1.268945870649496044e-02 4.738571311252215423e-03 -4.729721184827728742e-03 -1.269830883291933610e-02
1.434290639272095547e-02 3.158460743221569444e-03 -3.598473046643069218e-03 -1.390289408929967774e-02
9.668738008295374442e-03 3.515097885862905613e-03 -2.848712554303745037e-03 -1.033512333985431297e-02
