1.834081236226155556e-02 -1.847749582132372434e-02 -7.759451337136746146e-03 1.878486807719069798e-02 -6.985359233720178640e-03
2.172672655204426970e-02 -2.784606497449102977e-02 6.046835351266342806e-03 9.234329031412354810e-03 -4.492145881003518741e-03
1.031537783208935459e-02 -1.638326520301628189e-02 9.474482844438209678e-03 -7.365435649741314825e-04 -7.256434998032825195e-04
-1.700767917615307948e-02 1.542259276804347316e-02 9.008903562872042775e-03 -1.811459861082067788e-02 6.558546950422491743e-03
7.437655611835615639e-03 -2.516666564819860716e-02 3.542071045730142698e-02 -2.298974813578714971e-02 5.695008740738734775e-03
1.014206809356563502e-02 -1.060993402510800911e-02 -1.643753552722719124e-03 7.543940028352034109e-03 -2.943102221856686625e-03
-1.952555670097318521e-02 1.992167972824427161e-02 6.055035364960366893e-03 -1.760652013889048642e-02 6.673824755372968244e-03
8.273253602911502785e-04 -6.800314605719584744e-03 1.237734668488276943e-02 -9.140076072916334879e-03 2.450139576803734166e-03
-1.266068779348670202e-02 1.830873804162350127e-02 -1.002179156643430089e-02 5.577423951010783334e-04 8.289548553934918433e-04
-9.110256101360160452e-03 2.611123062881763948e-02 -3.296417646325770084e-02 1.981743511605118732e-02 -4.635387879835708991e-03
-6.005957869084053991e-03 4.338598325846775711e-03 4.357604271947900128e-03 -6.816200393036784232e-03 2.341213766995359994e-03
-1.168882180662678301e-02 2.049861338452880349e-02 -1.633685343547357921e-02 5.824670708988161257e-03 -6.588268200077645412e-04
-7.611120826318879505e-03 1.362123147053722130e-02 -1.135045442999497306e-02 4.399800336232028049e-03 -6.044213422861434990e-04
5.179689407932546591e-02 -6.439275158234190888e-02 1.274024867264705874e-02 2.224697657227828543e-02 -1.058478561610031246e-02
6.487056468948719859e-03 -5.206719661752093505e-03 -4.942694558100868552e-03 8.094034861649231083e-03 -2.824052604070512867e-03
1.902178905513514026e-02 -2.332867278083484638e-02 5.039410841841868161e-03 7.456622543677120241e-03 -3.614721942324999708e-03
-3.146118184391020946e-03 1.895601233153215281e-03 3.447464540226395646e-03 -4.620797234105286644e-03 1.538331719900324669e-03
5.232204805348063259e-03 -1.078824609446286248e-02 1.046233944579364784e-02 -4.964473439104161515e-03 9.288239056992437463e-04
-5.748532235335114017e-03 1.043938722432194779e-02 -8.066702684280630670e-03 2.597971609101431753e-03 -2.022492509334916720e-04
-2.728955284807822734e-02 2.126684930923525632e-02 2.025977563096211312e-02 -3.287572678945920729e-02 1.143310296813713871e-02
2.203021835078489143e-02 -2.607345116094013024e-02 1.711188739432487017e-03 1.268823068715295432e-02 -5.435661495862944073e-03
2.438686684365456991e-02 -2.660024179029529465e-02 7.412018695840708006e-04 1.352840315057224005e-02 -5.648579627774040143e-03
1.328328260179162564e-02 -9.653073384001025284e-03 -1.146187226998696303e-02 1.728110614039494314e-02 -5.917740947437210609e-03
6.523642367001957106e-03 -4.204667420361748488e-03 -6.540412014796603835e-03 9.097333866627877949e-03 -3.055205586534659023e-03
-2.805215653630495701e-02 4.299026741297682502e-02 -2.320778502719193434e-02 2.750839032856617315e-04 2.415092091017040019e-03
3.719719047546884982e-02 -4.500377519121379066e-02 9.317930199826416141e-03 1.467540266203156557e-02 -7.035485896476831313e-03
2.005942198959460160e-02 -1.035477456087187213e-02 -2.628743257598483221e-02 3.312367429139850133e-02 -1.087751775370674606e-02
3.048086270109123200e-03 -3.501697747931177725e-03 -7.603046911933388960e-05 2.058281787125412071e-03 -8.507828807990454757e-04
3.392659368126074129e-04 -6.822193357639026734e-03 1.376104809983455350e-02 -1.058892676662944073e-02 2.901213862015156880e-03
1.234780212028537515e-02 -8.835353916133449267e-03 -1.055878918077958646e-02 1.581963611329372660e-02 -5.402317433083014993e-03
1.604845737727733646e-02 -2.034220062322084424e-02 3.707495482926478209e-03 7.487344159758988101e-03 -3.503950648797134540e-03
-6.811590127942373889e-03 1.044280917205846378e-02 -5.816318681431701873e-03 2.878817745700186699e-04 5.098393488367184041e-04
-3.882783986820297767e-02 4.972232561751899205e-02 -1.222696254404830388e-02 -1.471455256904381781e-02 7.406437784461364880e-03
-3.568154284268480053e-02 4.298507309493486417e-02 -1.765312066509549171e-03 -2.253835004343019907e-02 9.582294634583040510e-03
-1.948739582105999887e-02 2.302104727930208081e-02 -1.260706132294109154e-03 -1.149642717407772970e-02 4.898070414074480461e-03
-2.270551772505091659e-02 3.465850176278828521e-02 -1.739049827975187520e-02 -1.336891074776189355e-03 2.467600710435339812e-03
2.055411325508638490e-02 -3.035350316150905309e-02 1.449150029928102969e-02 1.756186917731446685e-03 -2.298816282869170762e-03
-1.691288514036617605e-02 2.647091792116696915e-02 -1.506873834829611757e-02 9.882142328217818818e-04 1.227514099957835924e-03
-1.684404755169772658e-02 1.929303130972851235e-02 1.693178827815423296e-04 -1.093677617628372942e-02 4.518577838898165527e-03
3.233361136013055553e-02 -3.463073442809985053e-02 1.077224204908084747e-03 1.724153335271832316e-02 -7.180457653068029675e-03
1.695710690253048047e-02 -2.154757004660642211e-02 1.885645452003359467e-03 1.038677371700225810e-02 -4.528930214038292754e-03
-1.413404812212055127e-02 1.514235957118836677e-02 -9.247991461686861162e-04 -7.025017541951350704e-03 2.974719737809213699e-03
-2.374904799559945240e-02 2.609207350830211256e-02 -2.238772851338893029e-03 -1.160310834208471212e-02 5.014454986598693154e-03
-3.469597763044562910e-02 3.635361849897614239e-02 5.396156385758695863e-03 -2.563952340994895066e-02 1.003610035374250323e-02
-5.927338584193962180e-03 1.161892654482906111e-03 1.091349149898104658e-02 -1.190198912988193677e-02 3.741955032216516715e-03
-4.784280481400139499e-03 -5.296595413776757945e-03 2.283575907841161115e-02 -2.091907877278064223e-02 6.207197308166436181e-03
2.900890318711557732e-03 -4.731425606669667668e-03 3.151915930399418458e-03 -6.847135795156578889e-04 -5.491376891316157019e-05
2.496479830020544369e-02 -3.763108209876737248e-02 1.946787903854238153e-02 5.579934005114444394e-04 -2.334313480852273984e-03
2.110886115565613688e-03 1.150484648886954597e-03 -7.355719600983718666e-03 7.006280763800047662e-03 -2.104941971670316186e-03
-1.752067235711333645e-02 1.576732519397767290e-02 7.937834352503666396e-03 -1.687941485166787048e-02 6.122433987625255057e-03
1.580247014299394556e-02 -3.258505166568092387e-02 3.264112541760973152e-02 -1.621713791074719593e-02 3.210491765272598108e-03
3.624025177750342993e-03 1.851545187146107219e-03 -1.282057850967115858e-02 1.235843443086730685e-02 -3.733703050563069031e-03
3.366071556620915672e-02 -4.706958055606234176e-02 1.836550790231001803e-02 7.024317098682308393e-03 -4.913719364995589728e-03
2.810710480336636903e-03 -3.456792000049874365e-03 5.380228344772542033e-04 1.360957948210942368e-03 -6.234074052061772900e-04
1.260707822100273594e-02 -1.494422786875962070e-02 4.038363607729423643e-04 7.951378973504367662e-03 -3.336906058261780977e-03
-3.211559671204439192e-02 3.978586759157127367e-02 -9.148730641237291447e-03 -1.221382928959794702e-02 6.030409073270246237e-03
-2.249482486092315922e-02 3.793991849751632284e-02 -2.555678403339969873e-02 5.504108317297862207e-03 4.977090582313164037e-04
8.009059448049873908e-03 -1.095448227272772558e-02 3.564576547612750574e-03 2.407005135927836950e-03 -1.387180764560126157e-03
3.345806819538747409e-03 -1.432827388059494493e-02 2.232070998178948065e-02 -1.532393836761624870e-02 3.931967585987401585e-03
2.751207071289671520e-03 7.057112222232627199e-03 -2.138688573574525076e-02 1.831620791166931744e-02 -5.261714413286367603e-03
8.363575207546375748e-03 -9.575101850916704210e-03 -7.666303774226975029e-04 6.244276348299274831e-03 -2.515053708053358733e-03
-1.081650806750493118e-02 2.340133832395766347e-02 -2.313650702674879128e-02 1.109760020572961303e-02 -2.091214083586073486e-03
-7.244307986552859548e-03 8.341461073871540496e-03 -5.027950920959449108e-04 -4.037307890655647720e-03 1.718507857977447746e-03
-2.193348166761206752e-02 2.790818547625623092e-02 -5.480096139448485150e-03 -9.877763557060178709e-03 4.696472548644925644e-03
-1.109811415571448912e-02 1.933474039863310526e-02 -1.400151528824882148e-02 3.856737264915359453e-03 -8.256013829729486270e-05
3.128273569464281711e-03 4.871683532830654623e-04 -8.869822983328837923e-03 9.049198103789979700e-03 -2.800732324673490571e-03
2.920456512020166290e-02 -4.369777891441809642e-02 2.260915328865273008e-02 6.178253039444538217e-04 -2.705762253563359990e-03
-4.296607133093063857e-02 4.414338664625661740e-02 7.613704483999203347e-03 -3.220920091939629554e-02 1.253467948544471043e-02
6.973281632054495992e-03 1.870086312396362655e-03 -2.081597047917543852e-02 2.069395257574867253e-02 -6.328406627817372704e-03
3.850836113762456762e-03 -1.620287764573085385e-03 -4.793532739366219812e-03 5.757640480190536272e-03 -1.855671266981123550e-03
-6.373555635895434765e-03 1.407847498059145233e-02 -1.427583920359347565e-02 7.053779629397548441e-03 -1.376321651420982272e-03
-4.870455312618271644e-03 1.132161506077233697e-02 -1.252047369424977297e-02 6.824045341436697429e-03 -1.477747491979030823e-03
6.748562906174268919e-03 -3.848266595898008815e-03 -7.660803276016939223e-03 1.005962649005705777e-02 -3.335135986999282140e-03
3.219999955944588543e-02 -3.077320416705662393e-02 -1.352105456716101543e-02 3.127015517120766697e-02 -1.149332132937787646e-02
-1.572613566072114319e-02 2.473321048352078791e-02 -1.546971518815441760e-02 2.570721035487562312e-03 5.941090259016471465e-04
-8.219244370939850566e-03 7.230833611698313408e-03 4.334797008135027850e-03 -8.518495801737585235e-03 3.062522951694749297e-03
1.625285529742156792e-03 -9.736803912989555956e-03 1.674279549111740845e-02 -1.207270553712276942e-02 3.193505415664049749e-03
-1.435236916786924999e-02 1.110100710558459963e-02 1.121981096886163001e-02 -1.792658024475527953e-02 6.230402383309176402e-03
7.283591779019393982e-03 -4.057524289455973800e-03 -8.667755115956476270e-03 1.124634460474055117e-02 -3.719285161697601615e-03
1.553678348577555886e-02 -9.149746366025826236e-03 -1.833638323210195348e-02 2.420624357689277889e-02 -8.042635628534019337e-03
1.348951777708498612e-02 -1.605419827187547568e-02 1.722584068373701543e-03 7.042950448605187798e-03 -3.094672334246498669e-03
-1.563043419018507810e-02 1.810006286780159457e-02 -1.400537078195799104e-03 -8.442153082176898082e-03 3.634213567582902839e-03
-5.882222480952484754e-03 9.601067701014192463e-03 -5.971836277246758869e-03 8.772977958054446268e-04 2.845035290442386711e-04
-2.800510938469807920e-02 2.938933218161584107e-02 1.688814533627228630e-03 -1.758990384709159874e-02 7.073664564429107959e-03
3.096342831847638880e-02 -4.530742520751060431e-02 2.028419530512652960e-02 4.129745134146123667e-03 -3.919658147366462259e-03
1.544584273502485824e-02 -2.620943880782801091e-02 1.764062472935193360e-02 -3.777234968640821172e-03 -3.481771381680144888e-04
-7.923837979882936491e-03 3.994963942571240489e-03 1.117390301922009145e-02 -1.395790944675517203e-02 4.584249402794032813e-03
-7.283445410212862313e-03 1.435502951968937232e-03 1.493648068756617091e-02 -1.642649544450012003e-02 5.193700617370236410e-03
-1.280236801195904286e-02 9.718011278787111809e-03 9.946801678242996395e-03 -1.568856619587730497e-02 5.414616730851291512e-03
6.374675104458849559e-04 5.846776670478165752e-03 -1.397974333576415193e-02 1.134410643155638228e-02 -3.188790993700328993e-03
4.184374326819617629e-03 -2.772700186561584228e-03 -4.430546829746466464e-03 6.209845776037966822e-03 -2.102006972280803191e-03
9.190018560250061072e-04 -7.723126551022685242e-03 1.411846709270870616e-02 -1.044122622219125981e-02 2.799992351165505808e-03
1.185395180789886732e-02 -8.665119267060501090e-03 -1.114371868547481097e-02 1.660546512382933895e-02 -5.697748549291294616e-03
7.508181695488504517e-03 -9.228278213712077030e-03 1.133311813450710130e-03 3.979170928898465714e-03 -1.774491494205446100e-03
2.856193033433875820e-03 -3.455635055191344420e-03 6.309934470040608765e-04 1.227244411002420196e-03 -5.738340569082642966e-04
-1.262416268357434250e-02 5.781377442373153604e-03 1.939726040871849605e-02 -2.365132407990530594e-02 7.726192112446564862e-03
3.108856032023324389e-02 -4.802615994110643466e-02 2.782519614968430657e-02 -2.543377898595204634e-03 -1.943257097823143350e-03
4.415188497087703390e-02 -4.214547785840514621e-02 -1.556680215727903986e-02 3.926415633905352282e-02 -1.453943989178395346e-02
1.343707845889740085e-02 -1.218302399375463703e-02 -4.917005239886030644e-03 1.166996904423845717e-02 -4.290289754403704518e-03
6.927178076541500224e-05 -1.217346903152410030e-02 2.588665333849288902e-02 -2.027121957049687548e-02 5.598734482374245758e-03
-2.404847524138259158e-03 -1.410225988776425297e-03 8.398409737643511286e-03 -7.910349880180465518e-03 2.361801201332779186e-03
-8.619120429793675122e-04 5.936713737697890333e-03 -1.050117272438799189e-02 7.672915781600509778e-03 -2.047040001810075498e-03
3.596866924128379328e-02 -4.494232655260705506e-02 7.803333729145073283e-03 1.683353740860582884e-02 -7.814533143359957829e-03
9.000556784728627182e-04 3.153782222927829348e-03 -8.860281557031661481e-03 7.503861554808478364e-03 -2.154125281958711811e-03
-4.497345744402708560e-03 1.224722342354205669e-03 8.111210566806914546e-03 -9.115024941701599728e-03 2.897265033220144947e-03
2.824981998285765097e-03 4.813257415286991032e-03 -1.736858709721767619e-02 1.549961254348021511e-02 -4.548464882481847472e-03
1.342711573442566600e-02 -1.741213142898303395e-02 3.554624769455415334e-03 6.124497784125959923e-03 -2.942616548661248273e-03
7.163304437233886796e-03 -3.127044416482657654e-03 -1.081936248117015657e-02 1.303772852801257480e-02 -4.232943935012755884e-03
1.828049740966456588e-02 -2.542581752481432381e-02 9.982308243535492620e-03 3.634579296454512609e-03 -2.577146422488195247e-03
1.446764733798349377e-02 -1.606963627635602312e-02 5.113007480360182329e-04 8.219000846998050433e-03 -3.454471780370873147e-03
3.098044548268281267e-02 -4.330821237324053441e-02 1.876862278749862056e-02 4.192573117553881346e-03 -3.747709717441902438e-03
6.664955768517447782e-03 -6.056364167195505549e-03 -2.657196258583416956e-03 6.054213396484393189e-03 -2.216669995082897263e-03
-2.077473197737006796e-02 2.701690470061341928e-02 -5.911132506125954880e-03 -9.042096858044676444e-03 4.412212733591922877e-03
-8.444557289168352562e-03 7.155780069627492614e-03 5.766405849221958001e-03 -1.009092210325471944e-02 3.571237515493253228e-03
-8.446271843209436289e-03 1.282593480609924702e-02 -7.202428758907663577e-03 4.519552617396156908e-04 5.885666222222771769e-04
-2.980823903607471639e-02 4.666765612184618772e-02 -2.760354179269402033e-02 2.986126791543250621e-03 1.745528029724714107e-03
-2.064052799376156835e-02 2.653363859687951284e-02 -6.000286138915576599e-03 -8.511975745987804265e-03 4.179288390438858081e-03
-1.194806141601951338e-02 2.072833545637199626e-02 -1.521095989465559399e-02 4.387583527167481130e-03 -1.744175970592507072e-04
2.009746912538449767e-02 -2.145753349658223799e-02 -3.559314502962288625e-03 1.566631221032752791e-02 -6.106299100485871288e-03
-9.786629238998915958e-03 1.330207927207616332e-02 -5.537561915921985697e-03 -1.459137815827373647e-03 1.190821927946336851e-03
4.553656040639170177e-02 -5.353372780146228860e-02 2.988668113598606530e-03 2.660581144438691620e-02 -1.134142374381384710e-02
-1.827478385507999917e-02 1.595745290140979100e-02 1.157803127392748911e-02 -2.119724370028656935e-02 7.568030454916080396e-03
-1.816406326363003906e-02 2.686243118061324570e-02 -1.189206490446740629e-02 -2.675148038054265057e-03 2.408749944571524255e-03
1.437871323517943452e-02 -1.591433173056920614e-02 -1.947579935607411487e-03 1.103623678160002564e-02 -4.382961392358252113e-03
-1.374086336403532171e-02 1.894707205354613511e-02 -7.091891320795586616e-03 -3.090725746482648594e-03 2.045210283877872161e-03
4.788604616569700802e-03 1.289355648855699046e-02 -3.882510531432755568e-02 3.334362642325844339e-02 -9.618896010576439073e-03
1.164638713146550451e-02 -1.385396050261987130e-02 -4.836559432953131069e-04 8.480514753712264236e-03 -3.488588096040144519e-03
-1.412489952685064797e-02 1.932087166796256014e-02 -8.146901433895974501e-03 -2.043114892662959998e-03 1.714981080559899217e-03
-4.591456022294554927e-03 4.202268324788341509e-03 1.988397898591730793e-03 -4.389497152616582583e-03 1.604972329060045787e-03
-7.834847656655452922e-03 1.012705309278166127e-02 -2.579469558601817179e-03 -2.900144823993629738e-03 1.474565950373727579e-03
-2.900618444503084634e-02 3.354100559155051564e-02 -1.937562293949796023e-03 -1.646239563037302234e-02 7.023159719717609467e-03
-1.111677907343583752e-02 1.227435002409204591e-02 1.302196377983149810e-03 -8.261845417672209618e-03 3.295016707400176634e-03
1.224245505540602283e-02 -9.290677022084756556e-03 -1.016561113777439580e-02 1.578128379879149140e-02 -5.438160839405571136e-03
2.553154403050247878e-02 -3.778820636443920578e-02 2.020508140948857126e-02 -3.489424879954171137e-04 -2.025230249714630743e-03
-2.601078520093742102e-02 3.261749001815993781e-02 -8.529706931293373762e-03 -8.878240223044875021e-03 4.575055240056002601e-03
3.731137429448547725e-03 -1.186161618833913613e-02 1.630384081973670560e-02 -1.045656067574327747e-02 2.572941417945211889e-03
-7.734656402526617416e-03 1.101061590373910229e-02 -4.805094782934125723e-03 -1.078079230577785180e-03 9.658605475923597201e-04
1.863461005153479923e-03 1.547947414614925113e-03 -7.833138834436845915e-03 7.323251169773821977e-03 -2.188971181392513048e-03
-1.363829821943413068e-02 1.942452724311841475e-02 -8.135805152551923644e-03 -2.326240344510014085e-03 1.851476052169983514e-03
1.973910351790236078e-02 -2.707886446878442904e-02 9.492762953362019612e-03 5.160155083120561252e-03 -3.169655165954812347e-03
-2.077012230025423664e-02 2.434722326192845232e-02 -1.741587550651916378e-03 -1.167327064124659870e-02 5.029722259602871677e-03
8.172590265745854551e-03 -1.346550165375735506e-02 9.094257452527263613e-03 -2.065318458806100765e-03 -1.227156010687257908e-04
5.214983488262073426e-03 1.133035440007190957e-03 -1.463678922224446316e-02 1.455010116478585788e-02 -4.432048298672817445e-03
-6.277784000090817773e-03 1.013961773825242281e-02 -6.465782362956380008e-03 1.127821353806905853e-03 2.336846754325938417e-04
-4.508223667840226961e-02 5.398293191544098479e-02 -1.094658385594656815e-02 -1.781993949330674606e-02 8.519165942722744037e-03
1.270827651746514637e-02 -8.870269123626645449e-03 -1.055195457156520890e-02 1.574392802926694729e-02 -5.368856139871614266e-03
-1.141638026145106941e-02 1.294063761608373053e-02 -2.856909003068854231e-04 -6.794520256795466909e-03 2.835109159405847616e-03
1.350018328168818386e-02 -1.565947872685058764e-02 1.055495563566936435e-03 7.550398524728470576e-03 -3.246430696637010466e-03
-1.402432762224564006e-02 2.386031793794779476e-02 -1.743956316210942478e-02 5.049726114779272933e-03 -2.115954839287550288e-04
-1.134497494020854196e-02 1.572943985406306810e-02 -5.227191540806228748e-03 -3.384196178307472425e-03 1.977081611132953162e-03
1.294460503074078631e-02 -1.778517621962799264e-02 5.555149141905842657e-03 4.206690978415360792e-03 -2.355021980575586552e-03
5.579021776776521991e-04 -2.647023779893929035e-03 4.269452544649069738e-03 -2.986002164385908285e-03 7.756147839293461247e-04
-3.261408290307689362e-02 3.826262325065474951e-02 -2.823484326827450756e-03 -1.825663921321620323e-02 7.878257433016727998e-03
-7.876426437729523375e-03 1.401231965988413743e-02 -1.102399641434947779e-02 3.787831402906467488e-03 -3.843336318761230884e-04
3.154482720274724705e-02 -3.947825445114264142e-02 1.008208797293502594e-02 1.101517761848144761e-02 -5.625272394536210731e-03
-2.498089408616557816e-02 2.312923105563171808e-02 1.159211611937284968e-02 -2.499102933970212895e-02 9.112882599565164110e-03
2.078705441673342480e-02 -3.033769353608541108e-02 1.508692480552757328e-02 9.340653177934143958e-04 -2.003382314893429640e-03
-1.818825167902810014e-02 2.266220348550371938e-02 -1.979204229204928507e-03 -1.091225918999146928e-02 4.782870412660296389e-03
3.796198314836410348e-02 -4.095088050993617862e-02 -4.740890357800154188e-04 2.249432290758038994e-02 -9.193565916621296991e-03
-2.385994652263492485e-02 1.842593956900494268e-02 1.664817810201574613e-02 -2.731874998788460726e-02 9.499111503445281310e-03
2.865053650952581812e-02 -3.452260798659110425e-02 5.033344892600702912e-03 1.372064388078561743e-02 -6.210706296838596104e-03
-1.921958808867299182e-02 2.882631125298968852e-02 -1.650541546648193539e-02 1.485654030629850967e-03 1.148032376141039541e-03
-1.252168748675181083e-02 9.022825287190684371e-03 1.109067188013043367e-02 -1.654688354211287030e-02 5.650640701890960460e-03
-2.442222090626085598e-02 1.985659791009796935e-02 1.840785112192489317e-02 -3.054411656975446546e-02 1.071180955232887803e-02
2.614844912393194873e-02 -3.099848965921687266e-02 5.416642596980044549e-03 1.108892087018594277e-02 -5.133771405606729274e-03
-1.719386801536692058e-02 2.903594875708659720e-02 -2.264795548954476323e-02 7.890981712263255357e-03 -8.541177169501954413e-04
-8.694250127477891679e-03 8.941268013491923336e-03 2.531670905817097732e-03 -7.662641261114157623e-03 2.904150464039681988e-03
-2.643398987945323134e-03 2.722178731311925958e-03 5.042367054250434947e-04 -2.026470382426557703e-03 7.856560639484729556e-04
-2.496959706801451118e-03 4.545621903133834768e-03 -3.747924660651191873e-03 1.408952503691452687e-03 -1.802432451032402370e-04
-3.333274148445394824e-02 4.786096710290217021e-02 -2.182874911317396818e-02 -3.591484479674242856e-03 3.823132227774022653e-03
-1.142631557543420141e-02 1.208057209837198540e-02 1.699232271646478488e-03 -8.433773975739472170e-03 3.308309807722822817e-03
-1.716084431329274393e-02 3.089113979060399695e-02 -2.561283994047193480e-02 9.798353568381296119e-03 -1.306784793800539260e-03
1.894638224506018861e-02 -2.737619575970750077e-02 1.358991265335932411e-02 7.878051217321075045e-04 -1.772087911892279233e-03
3.030720350763202106e-03 -1.138450764021545734e-02 1.687817571118289603e-02 -1.130376980469612047e-02 2.860234118779174124e-03
-1.521963032129431369e-02 2.141905508120682186e-02 -9.005591704178523074e-03 -2.427895779285105422e-03 1.974081960474851922e-03
4.668409824981969991e-04 -2.682582761758117718e-03 4.591765107069143738e-03 -3.308309975129170716e-03 8.751247089148505610e-04
5.693977180416698314e-03 -1.666069198529403911e-02 2.192278487175509244e-02 -1.367925067931216078e-02 3.302137290500908179e-03
-4.635893755256323412e-02 6.062995643934118023e-02 -1.692916027194037512e-02 -1.594899539316413373e-02 8.444315807941521826e-03
2.763179308735569037e-02 -3.514060474446414201e-02 6.924712628209807493e-03 1.244090515102090622e-02 -5.927295381618871879e-03
1.214968303647083123e-02 -8.819716702438692296e-03 -9.995774738795169811e-03 1.522925143181252071e-02 -5.223189563541607953e-03
1.094702381550950732e-02 -6.275685483485324290e-03 -1.228147389808662525e-02 1.617483369707486615e-02 -5.365644017875182380e-03
5.461331897206753161e-03 2.804455364060869527e-03 -1.909635961570638543e-02 1.835252405478224672e-02 -5.537500047567156698e-03
2.005483293577932716e-02 -2.805127506053784608e-02 1.017580728278192660e-02 5.068929927761972945e-03 -3.209951114605690773e-03
-7.476206598530449159e-03 6.820707813497958738e-03 3.693298170510570747e-03 -7.637999833406841285e-03 2.763453050206977814e-03
7.138026077180730129e-03 -1.336678020702440628e-02 1.087255979462935229e-02 -3.888324153051116346e-03 4.312828634207832839e-04
1.596795172694101539e-02 -1.727862539691960020e-02 -2.604606352218681933e-03 1.238071555912086640e-02 -4.850970125223717268e-03
-1.129390972906720372e-02 2.033861977407183316e-02 -1.620562001731120153e-02 5.674203765229284512e-03 -6.022865809778961627e-04
-9.816724907652469440e-03 2.591857744992397128e-03 1.927322714083508359e-02 -2.170403986041514327e-02 6.922195315815130034e-03
2.916402980852619148e-02 -2.525684476512656679e-02 -1.148939947809187422e-02 2.536399470895970426e-02 -9.234623291990736241e-03
-5.913602615155717605e-03 7.801056594275520076e-03 -2.788945011001671501e-03 -1.336209385453658235e-03 8.475445257152607005e-04
-1.480548566340979255e-02 2.821241245668432845e-02 -2.510300124447757339e-02 1.070334785554980309e-02 -1.736961243095634308e-03
2.992767176822948641e-02 -4.053571907199823854e-02 1.348099014315422110e-02 8.404410560364398292e-03 -4.931081171726975007e-03
3.231040877126342692e-02 -4.416950516986115072e-02 1.552821392538691891e-02 8.334289903218350740e-03 -5.139815187949620980e-03
-3.101110486828330924e-03 8.244109463576137012e-03 -1.010351994022749833e-02 5.985771955925463760e-03 -1.389702381507361981e-03
7.807919552148909030e-03 -2.881663533214262694e-03 -1.166891727524753918e-02 1.362208408705083487e-02 -4.371022180929608550e-03
-3.177417494076226895e-02 3.735006406268719104e-02 -3.662650643461033521e-03 -1.672181021656614364e-02 7.311777281466989679e-03
-1.722689969164164364e-02 1.518591375193247862e-02 8.030596755642712553e-03 -1.659860325125530126e-02 5.992405827516711532e-03
-2.608674872182960985e-02 3.970162071755065081e-02 -2.186673165402011967e-02 9.268683284760754039e-04 1.963013156285496694e-03
-2.490715993957120372e-02 2.673385577962274218e-02 2.264246035843252335e-04 -1.463626595470653852e-02 6.009761529550372919e-03
1.126089651846203486e-02 -4.732234951358675092e-03 -1.656850671204278258e-02 1.981548001882436211e-02 -6.410587329462240185e-03
9.080100959776588737e-03 -9.208317057199990122e-03 -2.521172075046181418e-03 7.735445013967132653e-03 -2.929011264507060813e-03
-8.924613192248407809e-03 6.116565322583655123e-03 7.084893254240895791e-03 -1.057279085265127802e-02 3.596940379639615611e-03
-2.501039315782872113e-02 3.258499136267323237e-02 -1.324804771317266913e-02 -3.658043383823957138e-03 2.902677468299835317e-03
-2.599066407075806620e-02 3.422047519716341080e-02 -1.235591133156595418e-02 -5.780603335401653109e-03 3.715843316857836767e-03
4.303493534431496181e-02 -4.452960194461057231e-02 -5.716690731630373438e-03 3.008019067256999940e-02 -1.179149084947476132e-02
6.135964126677293483e-03 -2.111939434681858047e-02 3.004838611405483140e-02 -1.964640386848928721e-02 4.893071006909386830e-03
2.397056026063296152e-02 -2.378474335729132208e-02 -6.680112370436001520e-03 2.007580858293214754e-02 -7.595417578705955693e-03
1.541607673991767825e-02 -9.402212909683318326e-03 -1.570018570704504596e-02 2.135573210877363820e-02 -7.130190132073558479e-03
1.420653086867141104e-02 -1.341041714836521681e-02 -5.420517884719621045e-03 1.301153767932102662e-02 -4.796313116671512694e-03
-5.670416848967188388e-03 -5.624826246711961061e-03 2.557419811941324950e-02 -2.354223751168377232e-02 6.986757048724229202e-03
1.215638960219570137e-02 -2.602086352048579507e-02 2.585020331070010668e-02 -1.254001363829213532e-02 2.401433488062852412e-03
-4.937459583094347057e-04 4.357384086521782530e-03 -7.973263870842014350e-03 5.882895339621145407e-03 -1.572660221496450985e-03
-2.915643539878155430e-02 4.484754467639973097e-02 -2.716618344104871838e-02 3.841944282726278068e-03 1.310472645141805021e-03
3.266832351891730494e-03 -1.312434182473086811e-02 1.999760001484694738e-02 -1.359108572269234795e-02 3.470211216264536182e-03
-2.075298164534718909e-02 2.877023491834190469e-02 -1.089492954195435057e-02 -4.569768962606203175e-03 3.066298546950996500e-03
-6.680377953094822178e-03 3.133096903599375590e-03 9.630058405811084757e-03 -1.178619719937756306e-02 3.839358915791395589e-03
2.184292199615868110e-02 -3.189423905214628513e-02 1.782414222854796990e-02 -1.310826447059171762e-03 -1.350783523978725358e-03
-1.114738901363954496e-02 1.323359836909603938e-02 -3.583979542015620478e-04 -7.100981429051869687e-03 2.995254350346545757e-03
-4.076916602072020585e-02 5.277877525572329670e-02 -1.934799875959462151e-02 -8.238175153162481321e-03 5.428785432054675231e-03
3.015365351769602395e-02 -3.850673514616508725e-02 9.129688801281241398e-03 1.181237612542941802e-02 -5.885180138607296919e-03
-2.624158426987988069e-02 2.355413146028952076e-02 1.395012467784431318e-02 -2.767774294248305858e-02 9.962615654798910592e-03
2.470264517146429986e-02 -3.036098257113880455e-02 6.933165408301354346e-03 9.254790146617999577e-03 -4.549105689208014780e-03
3.017044964537077614e-02 -4.181502933470181843e-02 1.361319262298239449e-02 9.356686088076453592e-03 -5.384594531230938071e-03
-4.491420846283668451e-03 -3.784067816240083669e-03 1.885134588448007797e-02 -1.756614619733874380e-02 5.240977597384630440e-03
