7.983974410088379159e-02 2.439307079131225464e-02 -3.504385684722066685e-02 -6.918895804497360302e-02
6.940610445294748132e-02 2.976837631231887826e-02 -1.296586157153800656e-02 -8.620861919372924120e-02
8.051379617633003249e-02 3.382900200347105368e-02 -2.921911072272642684e-02 -8.512368745707821205e-02
8.001588145794436002e-02 1.793985049766266826e-02 -1.917697941023810415e-02 -7.877875254537158867e-02
6.784297227015745335e-02 3.081935181452788441e-02 -3.309531253499820025e-02 -6.556701154968713752e-02
8.070029585950155848e-02 3.009664176515158829e-02 -3.900152404435974773e-02 -7.179541358029073450e-02
8.016199257369027720e-02 3.621483921914148141e-02 -3.217789555176775451e-02 -8.419893624106489227e-02
7.282224008841620133e-02 3.418843762059609048e-02 -3.269815916796403599e-02 -7.431251854105003218e-02
6.353457682965313325e-02 1.933425754685114129e-02 -2.046237900256553388e-02 -6.240645537393785247e-02
7.053450343076850260e-02 1.382018940055651512e-02 -7.927002160948326548e-03 -7.642769067037935571e-02
9.301447446024457832e-02 3.993030107018658015e-02 -4.351354293799758466e-02 -8.943123259243535017e-02
7.824539790182694077e-02 1.765441586759664006e-02 -1.359595012114045431e-02 -8.230386364828135015e-02
7.640888183212801721e-02 1.700525708950983983e-02 -1.740869639679676339e-02 -7.600544252483931729e-02
5.502778800549812388e-02 3.784277855633888521e-02 -3.013118988766017026e-02 -6.273937667417683883e-02
7.207455225737557925e-02 2.261638599156068352e-02 -2.373768476597515331e-02 -7.095325348295933310e-02
8.545058192431209676e-02 3.163224147968612954e-02 -3.115497007343925873e-02 -8.592785333055452668e-02
9.001012185361467743e-02 3.092085356269880236e-02 -3.386954547107645652e-02 -8.706142994524057599e-02
6.699711340656211433e-02 2.988565961857148068e-02 -1.963326249111663202e-02 -7.724951053401696299e-02
8.415403627178275059e-02 2.689582082113961548e-02 -3.138258423446949053e-02 -7.966727285845109918e-02
8.170773384985796639e-02 2.571006712368006930e-02 -3.458247135336467437e-02 -7.283532962017602586e-02
8.026200502729441411e-02 1.745877776227899858e-02 -1.829702146173417532e-02 -7.942376132784190190e-02
8.738439552853627390e-02 2.255694374433847571e-02 -3.085557731843469043e-02 -7.908576195444094736e-02
7.470045741493436253e-02 2.356102739264542834e-02 -2.590586406379902229e-02 -7.235562074378254493e-02
7.864706226022111224e-02 3.380814484181016155e-02 -1.822271579287271237e-02 -9.423249130916122596e-02
8.931433924494047716e-02 3.358196286812020759e-02 -2.739153497513857616e-02 -9.550476713791944405e-02
7.383364978266016010e-02 2.465183307179774630e-02 -1.113460062728055533e-02 -8.735088222717646289e-02
7.721836730354514344e-02 2.129716391845626333e-02 -2.145444031078280744e-02 -7.706109091121771115e-02
8.411210992538187270e-02 2.287197870653212561e-02 -1.714599360546475992e-02 -8.983809502644923839e-02
8.607722602123057953e-02 1.921172691807004895e-02 -2.359497585845282686e-02 -8.169397708084780163e-02
7.920905538559797066e-02 3.128779295114814119e-02 -2.238386181282248089e-02 -8.811298652392629549e-02
7.603093360870261108e-02 2.901615552931335884e-02 -1.925087952672832614e-02 -8.579620961128764378e-02
7.013291397169041375e-02 2.851877018859561019e-02 -1.280741262238205280e-02 -8.584427153790485931e-02
7.808694350594436173e-02 2.933983988216048999e-02 -1.227105797997118941e-02 -9.515572540813543867e-02
7.721424183463021507e-02 2.296108258014051273e-02 -2.730860795580802858e-02 -7.286671645896447558e-02
8.377622570946829939e-02 3.448596318876173683e-02 -2.081262578631370985e-02 -9.744956311191543818e-02
9.046491402484591049e-02 4.348084796983275879e-02 -3.982337399538504741e-02 -9.412238799929539823e-02
9.803687593938992251e-02 2.349196495899619208e-02 -2.885958430467372438e-02 -9.266925659371416657e-02
9.391207145093893871e-02 1.401007537127707536e-02 -2.314126125291782188e-02 -8.478088556929641584e-02
7.855584162183504304e-02 1.091275301989824698e-02 -2.776276659037257843e-02 -6.170582805136248794e-02
8.403431930630755886e-02 2.464187919709281971e-02 -3.462720008276498618e-02 -7.404899842063450421e-02
7.582468247387819105e-02 3.409849737593884100e-02 -2.452649213451252308e-02 -8.539668771530184443e-02
8.988312608216908473e-02 2.254113926079881480e-02 -2.659274471613137791e-02 -8.583152062683652161e-02
6.479344048796242816e-02 2.658524136333362264e-02 -1.870599140971407337e-02 -7.267269044158375380e-02
5.382193371979226981e-02 2.972190319100853628e-02 -1.893191038290620298e-02 -6.461192652789282675e-02
6.658857153052455402e-02 2.245091525580278358e-02 -2.573078395153149955e-02 -6.330870283479406169e-02
7.772347124043754718e-02 3.513428282012842629e-02 -4.936614336440481310e-02 -6.349161069616293673e-02
7.423450503994555305e-02 2.135382428846721581e-02 -1.676113550332125612e-02 -7.882719382509151274e-02
8.066515859817879885e-02 3.211507536356261738e-02 -3.245060330956928141e-02 -8.032963065217302301e-02
8.962062148059590783e-02 2.722896865798496435e-02 -2.766757798549956959e-02 -8.918201215307863805e-02
6.839556488016995672e-02 2.996643015756195183e-02 -3.500374610291956401e-02 -6.335824893481056819e-02
7.817319982607884299e-02 3.363688023008926109e-02 -3.519848807137826441e-02 -7.661159198479072785e-02
8.502331213343961025e-02 3.345470414726747777e-02 -2.791702409983187749e-02 -9.056099218087343417e-02
8.052338544978621115e-02 2.295992749316955184e-02 -1.601309003376805151e-02 -8.747022290918859966e-02
7.072537307822290842e-02 3.240916729209875058e-02 -1.664985101944793655e-02 -8.648468935087549880e-02
6.953420644603802714e-02 2.442105471259381488e-02 -3.527634558897485562e-02 -5.867891556965787458e-02
9.755256765577424716e-02 1.890095574901806685e-02 -2.504579597704115201e-02 -9.140772742775382653e-02
8.923177538808779730e-02 1.863565693419033664e-02 -2.658693556802393942e-02 -8.128049675425419451e-02
7.608237084395241823e-02 2.983553259428006754e-02 -3.489543172350195732e-02 -7.102247171473141663e-02
8.439153565400925316e-02 3.225004893020599894e-02 -3.164627713895828975e-02 -8.499530744525696235e-02
7.198414370775019222e-02 4.633032539370152136e-02 -4.812856114952168696e-02 -7.018590795192736209e-02
7.430627456858740487e-02 3.084324481050781941e-02 -3.226532155885131203e-02 -7.288419782024035953e-02
7.002276820910591226e-02 3.467001242284961648e-02 -1.995674393746416087e-02 -8.473603669449225606e-02
7.620354000620643831e-02 3.035711435816246251e-02 -2.202477022840376719e-02 -8.453588413596513362e-02
8.014754212412977807e-02 3.331614764705292941e-02 -3.515798586949703264e-02 -7.830570390168567485e-02
7.563502573702596266e-02 2.628048625445522646e-02 -3.000470865552529176e-02 -7.191080333595678553e-02
8.379153976168662865e-02 8.442975960599063967e-03 -2.245701010838097034e-02 -6.977750561390472228e-02
8.450054401252504732e-02 2.146160029407706560e-02 -3.355034817352642307e-02 -7.241179613307568985e-02
8.112905791756208629e-02 2.936359241559749478e-02 -2.292661550082009114e-02 -8.756603483234037810e-02
7.368204825695645610e-02 2.217498497945857849e-02 -1.380789310667918102e-02 -8.204914012973674176e-02
8.321998499134330984e-02 4.103977780387069174e-02 -4.483865886260574030e-02 -7.942110393261003765e-02
8.933409034390926706e-02 2.927918777495097657e-02 -3.058818875664393033e-02 -8.802508936221542513e-02
8.207469713569182090e-02 1.984637870305583363e-02 -2.583107896379566171e-02 -7.608999687495110464e-02
8.576524588018319406e-02 2.197455958774519047e-02 -3.544861819929501223e-02 -7.229118726863248412e-02
8.330036795100337343e-02 2.857871379108178900e-02 -4.566474112744245417e-02 -6.621434061464359644e-02
8.272866028890213386e-02 3.091645815974874978e-02 -2.973678047805794478e-02 -8.390833797059382704e-02
8.000406210631183512e-02 1.670526838873964692e-02 -1.290372283667107212e-02 -8.380560765837774539e-02
7.444308066607874252e-02 1.769480246411259117e-02 -9.776266918119169702e-03 -8.236161621207127581e-02
7.195728536800327646e-02 1.725923130429407593e-02 -9.095831319228864231e-03 -8.012068535306759998e-02
8.000994179593590161e-02 2.603330037749795878e-02 -2.664838589580220685e-02 -7.939485627763076536e-02
7.149008288516522924e-02 3.672980052667451645e-02 -2.392831125550998195e-02 -8.429157215632709921e-02
7.488200730139737971e-02 2.396418817628731546e-02 -8.576110549229909452e-03 -9.027008492845389753e-02
6.933987194880053551e-02 2.091354482517626678e-02 -1.551444406606350412e-02 -7.473897270791329817e-02
6.879095456683170795e-02 2.568308253406481612e-02 -1.065170183213481891e-02 -8.382233526876170515e-02
7.541053307591560895e-02 4.496705181289772923e-02 -3.139329180112770956e-02 -8.898429308768474044e-02
7.909522763071130669e-02 1.652806231137748938e-02 -2.406559610533598459e-02 -7.155769383675192330e-02
7.233004887743543776e-02 3.271307645830567878e-02 -3.328698560040077581e-02 -7.175613973534389345e-02
7.836756788865884005e-02 7.148698638135719818e-03 -3.003519476226657048e-02 -5.548107176452976574e-02
7.293846422758942794e-02 2.890721581911837035e-02 -2.802359745706350935e-02 -7.382208258964517711e-02
7.318549288465092673e-02 3.673568224665046955e-02 -3.240885184492636739e-02 -7.751232328637502889e-02
8.011181306532044744e-02 3.496465620933975060e-02 -3.810440800346359680e-02 -7.697206127119571306e-02
8.384150877831864079e-02 3.039507642935923570e-03 -1.436778180515396741e-02 -7.251323461610059695e-02
7.497404783518835103e-02 2.113171909131317250e-02 -2.981117232971897124e-02 -6.629459459678077593e-02
8.304901885386328786e-02 1.341775248414212030e-02 -1.508669240426296909e-02 -8.138007893374155088e-02
6.902812887468279257e-02 2.263926519213210753e-02 -1.710653517598714757e-02 -7.456085889082597618e-02
9.505335011663973432e-02 1.150845434193570327e-02 -2.585314302927432806e-02 -8.070866142930022136e-02
7.438592195477955471e-02 3.194796274531874758e-02 -2.372921566839547580e-02 -8.260466903170105013e-02
8.064427993417311313e-02 4.132108662910649599e-02 -4.167536508866298561e-02 -8.029000147461484715e-02
5.682171974740946041e-02 2.415926089227227180e-02 -1.394908989503385044e-02 -6.703189074464610542e-02
9.266471701522416282e-02 2.075417651568667310e-02 -1.905384013932476250e-02 -9.436505339158784977e-02
9.187168205095286311e-02 1.464289586724554226e-02 -1.109472895950336380e-02 -9.541984895869504157e-02
8.310583717206210252e-02 3.176963419897305130e-02 -2.307223159465632278e-02 -9.180323977638060740e-02
8.970521166275879921e-02 2.322029924466662010e-02 -3.605878773204373999e-02 -7.686672317537901478e-02
9.195400799190256436e-02 3.655041746050002871e-02 -3.325779791756566794e-02 -9.524662753483781330e-02
6.838511383274781252e-02 3.556723929693816899e-02 -3.360075864336220519e-02 -7.035159448632199997e-02
8.648671366200222366e-02 2.874073228099938149e-02 -3.477358941892827460e-02 -8.045385652407688326e-02
8.039106472080970178e-02 2.561406773678154281e-02 -2.875325079774349035e-02 -7.725188165984686606e-02
8.724737277440386407e-02 2.719624179798163510e-02 -2.743989516002987017e-02 -8.700371941235740536e-02
7.953191333904108262e-02 4.524738004896633470e-02 -4.101343573149840438e-02 -8.376585765650723658e-02
8.494254700795611512e-02 2.917053738007702179e-02 -3.394558311923479010e-02 -8.016750126880189953e-02
9.178183733942013589e-02 3.104444124963645635e-02 -3.669219100140086454e-02 -8.613408758765572770e-02
8.309484091565977337e-02 3.261997817628348173e-02 -2.287847783259167045e-02 -9.283634125935158465e-02
8.665612691586588312e-02 3.053724378577449272e-02 -3.807306766085449823e-02 -7.912030304078321308e-02
8.222702355621791526e-02 2.389194753660106585e-02 -2.226402769169588680e-02 -8.385494340112398248e-02
5.945277742407650834e-02 1.307889324350597349e-02 -5.601962782807667907e-03 -6.692970788477570210e-02
8.369196435795522859e-02 3.612206192327960252e-02 -4.186236944654986303e-02 -7.795165683468585627e-02
8.356227097059676368e-02 3.558462969611575488e-02 -3.761121580124093811e-02 -8.153568486547335681e-02
7.419148215771187438e-02 3.453029669601015428e-02 -2.462077614590096886e-02 -8.410100270782017162e-02
8.001631142343157421e-02 2.604261655125572616e-02 -2.980014914029371909e-02 -7.625877883439358129e-02
8.704155748314157393e-02 3.136140437324996810e-02 -4.836636432549124009e-02 -7.003659753090030193e-02
7.636435268989139047e-02 3.128624681029279486e-02 -2.640802928110730363e-02 -8.124257021907599352e-02
7.660808995031409552e-02 2.067373057502575051e-02 -1.940803252915568322e-02 -7.787378799618416281e-02
9.445858996909706207e-02 2.300897835512305534e-02 -4.337145752188842351e-02 -7.409611080233258207e-02
7.826562205042808529e-02 2.538118670252398346e-02 -2.417808543398614063e-02 -7.946872331896592812e-02
7.035404156682378840e-02 2.646088239200050651e-02 -2.604179207684875763e-02 -7.077313188197731364e-02
7.807633078093179080e-02 3.314221920981985647e-02 -2.544512677610377693e-02 -8.577342321464964670e-02
7.863533017612756026e-02 4.130013575604252196e-02 -2.964698496135476091e-02 -9.028848097081443314e-02
6.921148061164306142e-02 2.496256222209147779e-02 -1.724962687092013169e-02 -7.692441596281440752e-02
9.217316486522886265e-02 2.651859347751361895e-02 -1.418043661267276434e-02 -1.045113217300688291e-01
7.962962707415499608e-02 2.789605769738479069e-02 -3.829398222117852413e-02 -6.923170255036392717e-02
8.759976092405441506e-02 3.362134536507888072e-02 -4.326358356399762073e-02 -7.795752272513478687e-02
8.499646826201434635e-02 2.557452266548221331e-02 -3.671816068280531198e-02 -7.385283024468769497e-02
8.217615273923151165e-02 3.127921686089507602e-02 -3.094266932630329592e-02 -8.251270027382417993e-02
7.823625757440932915e-02 1.967221562149834568e-02 -2.302183883338404513e-02 -7.488663436252274153e-02
6.853826499006032691e-02 3.628994306690813687e-02 -2.804045082145822931e-02 -7.678775723550934629e-02
7.416622747818557571e-02 2.215232441492442916e-02 -3.176195758001387759e-02 -6.455659431309435092e-02
7.651987321507913720e-02 2.006182031549919031e-02 -1.838129905950403042e-02 -7.820039447107518527e-02
8.902819772571035628e-02 3.351098987325951128e-02 -3.570626982084501577e-02 -8.683291777812485179e-02
8.670894373409421263e-02 2.985159941210557832e-02 -3.867754529488021120e-02 -7.788299785132046793e-02
6.967215547347826998e-02 3.078312911823832820e-02 -2.983357155810129058e-02 -7.062171303361708397e-02
7.715204700907474233e-02 2.346816908027626880e-02 -2.377165848051809860e-02 -7.684855760883202436e-02
8.913482701304875633e-02 2.563342088758080450e-02 -3.180895747631851123e-02 -8.295929042431282596e-02
9.430591944500932300e-02 2.252515772368557379e-02 -2.850454618579778554e-02 -8.832653098289799942e-02
8.905107769414222219e-02 3.020288950235183734e-02 -3.896746002929507569e-02 -8.028650716719631930e-02
9.737407666379560567e-02 1.657197203372628991e-02 -1.967930965073971805e-02 -9.426673904678128935e-02
7.512672521026964034e-02 3.307063604187199246e-02 -3.315958437148935900e-02 -7.503777688065049745e-02
7.689814635506753149e-02 3.245520695493908647e-02 -2.375502518806271723e-02 -8.559832812194478890e-02
8.597625933595676173e-02 3.023115111921814702e-02 -2.288745706860062512e-02 -9.331995338657605998e-02
8.108286353115712330e-02 2.836130876170095405e-02 -3.313872088574765229e-02 -7.630545140710864871e-02
9.278726740570242271e-02 3.825637049026120451e-02 -2.010640463946522516e-02 -1.109372332564984021e-01
9.180347236824193402e-02 1.720177517415955037e-02 -3.076419617745873580e-02 -7.824105136494097223e-02
8.282015774745943304e-02 3.203469405807979342e-02 -2.309255780101970856e-02 -9.176229400451951790e-02
9.243150172921854590e-02 3.761002099945809363e-02 -3.964744480187931686e-02 -9.039407792679821085e-02
7.850846053013338377e-02 2.464539967950596377e-02 -1.540673380088630751e-02 -8.774712640875481640e-02
9.721313549437216039e-02 2.351572643955357478e-02 -2.860416755440819969e-02 -9.212469437951664730e-02
8.189050939927433603e-02 3.416458454483262130e-02 -3.221835296076669408e-02 -8.383674098334115143e-02
8.375672636132680537e-02 3.516965677462557949e-02 -1.786501871357248916e-02 -1.010613644223807839e-01
8.026684435541842078e-02 2.827318876718809548e-02 -4.003871588286678218e-02 -6.850131723973973408e-02
7.832519899893242155e-02 2.722340144987889232e-02 -3.068396690484664902e-02 -7.486463354396644121e-02
6.494602138101868150e-02 2.537783290467832131e-02 -2.913567028950669879e-02 -6.118818399619208037e-02
9.090884838953261493e-02 3.444365363054746609e-02 -3.600639695005103391e-02 -8.934610507002638258e-02
9.651313118146020997e-02 1.432572870361781270e-02 -3.015377780993411250e-02 -8.068508207514479835e-02
8.923408202054705640e-02 3.617647670867896181e-02 -2.444931348927870118e-02 -1.009612452399473170e-01
8.444393807539096741e-02 3.603596595553870685e-02 -2.966461241962115025e-02 -9.081529161131207672e-02
9.799335140433829139e-02 3.703789276800151242e-03 -3.561754742226685977e-02 -6.607959325887158286e-02
7.719496302256345643e-02 2.402380140027826627e-02 -1.966178715197131055e-02 -8.155697727087130033e-02
7.976175692191134203e-02 2.954705560326775782e-02 -2.574098302689620255e-02 -8.356782949828023277e-02
7.761738344184632155e-02 3.062841622191303514e-02 -2.116617915360752278e-02 -8.707962051015094573e-02
6.304824849202717019e-02 4.381836312829090474e-02 -3.664829826116555722e-02 -7.021831335915340588e-02
7.422391606326517177e-02 2.158023166207811983e-02 -2.129473491924471773e-02 -7.450941280609768569e-02
6.781946655742654428e-02 2.480724893105801243e-02 -1.996279141680368241e-02 -7.266392407168087431e-02
7.282881560975784652e-02 2.989415788229532467e-02 -3.403980474614431984e-02 -6.868316874590973953e-02
8.339424754408586438e-02 3.237120893048839321e-02 -3.276132890839367207e-02 -8.300412756618058552e-02
7.313486692068238426e-02 2.815545813731379354e-02 -2.513946999235372459e-02 -7.615085506564245321e-02
8.118507881407310833e-02 3.604940253837973785e-02 -2.963681709288756849e-02 -8.759766425956527769e-02
6.968578436785488606e-02 3.289828201466438173e-02 -2.095197692665617950e-02 -8.163208945586220011e-02
7.270056208559516620e-02 2.237610746310902954e-02 -3.261325803390047184e-02 -6.246341151480194753e-02
6.949227531466739549e-02 2.175792571158030597e-02 -2.102041849710456489e-02 -7.022978252914313657e-02
9.013942933798269053e-02 2.759478107022417248e-02 -4.319473022487407832e-02 -7.453948018333456105e-02
7.634858759001428297e-02 2.542418584213468336e-02 -3.047277031912631884e-02 -7.130000311302353566e-02
9.154053299266085020e-02 2.666776874834386746e-02 -4.785805384701191656e-02 -7.035024789399102474e-02
7.224381577908101093e-02 4.228033585885349055e-02 -2.897379950703005136e-02 -8.555035213090356194e-02
6.895280676896842209e-02 2.760754016478461637e-02 -2.497889210437342911e-02 -7.158145482938138571e-02
6.804279264674750749e-02 3.590864273271865414e-02 -3.570130825704342925e-02 -6.825012712242450874e-02
8.063465165304606330e-02 3.654143310994850680e-02 -3.448083135519741660e-02 -8.269525340779804168e-02
9.171181385594984192e-02 1.603565159966358067e-02 -2.337119738689708015e-02 -8.437626806871634244e-02
7.741631782136781936e-02 3.138589974707528540e-02 -2.344952294566926554e-02 -8.535269462277295105e-02
7.613584862444522372e-02 2.135611010774596252e-02 -2.015310135147085902e-02 -7.733885738072121541e-02
7.263147889597298956e-02 3.619606348738280133e-02 -3.988535071406928978e-02 -6.894219166928827747e-02
7.888906155704855649e-02 3.432391795250033795e-02 -3.177085128494194777e-02 -8.144212822460605850e-02
8.396418019805640398e-02 2.036778021003726735e-02 -3.004423971583225494e-02 -7.428772069226496910e-02
7.833339571820197023e-02 2.492329575210572301e-02 -3.525987199015379048e-02 -6.799681948015567912e-02
7.714780426165646077e-02 2.272409215545856398e-02 -2.029759979239642576e-02 -7.957429662472037535e-02
7.927396951165643912e-02 2.198304780739768205e-02 -2.200103044554069243e-02 -7.925598687351431693e-02
6.782781781537927657e-02 2.626231287846092499e-02 -2.099727287418673427e-02 -7.309285781965435547e-02
6.832798176950483082e-02 1.148193561733545920e-02 -1.568377532384168660e-02 -6.412614206299949160e-02
8.468420928380204771e-02 4.313910206002002923e-02 -3.784329105558104089e-02 -8.998002028824281240e-02
7.538512752303727638e-02 3.427600371485084452e-02 -2.744121882295580406e-02 -8.221991241493231684e-02
7.077383823202065827e-02 2.570577139647411968e-02 -2.102415516152511543e-02 -7.545545446696788616e-02
6.451085808877365935e-02 2.190469898181213182e-02 -2.095039595729364379e-02 -6.546516111329303556e-02
8.095226143904810101e-02 2.479627242863013947e-02 -2.617461870131787549e-02 -7.957391516636214135e-02
6.475272737324377914e-02 2.547123069461054712e-02 -1.672091276830034445e-02 -7.350304529955486998e-02
7.503418816929485757e-02 2.421065325905935595e-02 -1.686460488171537264e-02 -8.238023654664061723e-02
8.098924163517917663e-02 3.117312603409150285e-02 -2.649248883240495900e-02 -8.566987883686660865e-02
6.603610400641368727e-02 3.490759868145598688e-02 -3.038820590347235395e-02 -7.055549678440087291e-02
7.048682333991962423e-02 4.019615899083373023e-02 -3.460478560743673881e-02 -7.607819672331750382e-02
7.252592627745713116e-02 2.847194488801019219e-02 -4.076891807468729922e-02 -6.022895309078091231e-02
8.316703282693449495e-02 3.832307377136245918e-02 -2.898129894095280434e-02 -9.250880765734237343e-02
8.333515467863872317e-02 4.183726497782824794e-02 -4.413991777359793645e-02 -8.103250188287169919e-02
6.717274514129289997e-02 3.161815853261895626e-02 -2.440894994870301815e-02 -7.438195372520972626e-02
7.406382160353786048e-02 3.718682643333526272e-02 -2.761120230080393867e-02 -8.363944573607184907e-02
7.433442175063831314e-02 3.009121074468446011e-02 -1.866415893660544612e-02 -8.576147355871821532e-02
5.659594138365520166e-02 2.879686971788597560e-02 -2.392510771367639677e-02 -6.146770338786389232e-02
7.619313842232511291e-02 2.580643563034179522e-02 -3.373716156820094625e-02 -6.826241248446329735e-02
7.728311256380759886e-02 1.885436455980293857e-02 -1.896635203678709303e-02 -7.717112508682344441e-02
7.949436553158673036e-02 2.824883633059283028e-02 -1.748748185652626574e-02 -9.025572000565329489e-02
8.189075189933792132e-02 3.467539643485118006e-02 -2.915351120460663026e-02 -8.741263712958424748e-02
6.949520266037634286e-02 2.245620933377256989e-02 -3.725044102724339723e-03 -8.822636789142279667e-02
8.117299173920500266e-02 2.033904307027345482e-02 -4.438726709459217545e-03 -9.707330810001923993e-02
7.429163878467370807e-02 2.714805242617668313e-02 -3.066759460615298138e-02 -7.077209660469474528e-02
7.796687184399164749e-02 2.021252246328586466e-02 -2.740247154887143211e-02 -7.077692275840696823e-02
8.245320680580103812e-02 2.143647925521996456e-02 -1.451119171014081388e-02 -8.937849435088196515e-02
8.612181177270983312e-02 1.531181921398072632e-02 -3.349537095778476470e-02 -6.793826002890579474e-02
8.163665043624668272e-02 2.415626264118397870e-02 -2.767064776848027208e-02 -7.812226530894950116e-02
6.417716989473376543e-02 1.102214844468196731e-02 -2.485805758760051276e-02 -5.034126075181255544e-02
6.909582230104671652e-02 4.014321358216221824e-02 -3.358976001667457467e-02 -7.564927586653347191e-02
8.376567260010059357e-02 2.791219271491218734e-02 -2.252354676663781419e-02 -8.915431854837496672e-02
9.233233486549696778e-02 2.041195049883537393e-02 -2.856883115281227958e-02 -8.417545421151917395e-02
8.322080982039992136e-02 2.527833072873608700e-02 -2.831421781081733258e-02 -8.018492273831601125e-02
7.830839815944568016e-02 2.951527508075546535e-02 -2.545993820981529154e-02 -8.236373503038407762e-02
6.478575167911415633e-02 2.479118681110570321e-02 -2.918402841721068341e-02 -6.039291007300828795e-02
8.344452343014285844e-02 2.085216407664081117e-02 -2.318686076344622649e-02 -8.110982674333833131e-02
7.920889634195571460e-02 3.517701071755574560e-02 -3.220549637717606828e-02 -8.218041068233361557e-02
8.920511920682017148e-02 3.154515955671666205e-02 -2.967416433804359599e-02 -9.107611442549323755e-02
8.172327102568477386e-02 4.436328578845927240e-02 -4.075493265442897695e-02 -8.533162415971506931e-02
9.597556073241886310e-02 3.576439095309869032e-02 -2.067507782212452128e-02 -1.110648738633921440e-01
8.275337300351104375e-02 2.521877011195261531e-02 -3.848085201877449180e-02 -6.949129109669005544e-02
8.409424212748906058e-02 4.621066202202328554e-02 -2.936475577031938400e-02 -1.009401483791920739e-01
8.665647802177822712e-02 3.547616009381915347e-02 -3.977478472963724698e-02 -8.235785338595746907e-02
8.227377554640469270e-02 3.694696940594432988e-02 -2.383558547876596379e-02 -9.538515947358483515e-02
8.203732854528844598e-02 2.522379013162190375e-02 -1.415869762646959629e-02 -9.310242105044164163e-02
7.882387996762929561e-02 2.619281423831143485e-02 -1.775344018539648516e-02 -8.726325402054246894e-02
7.247883620856576670e-02 2.381027385035583421e-02 -1.982868365301460045e-02 -7.646042640590700046e-02
8.359502346212721591e-02 3.276049507346900924e-02 -4.220743067579846297e-02 -7.414808785979953853e-02
7.525686602482739573e-02 1.958280985168414645e-02 -2.456145358140737756e-02 -7.027822229510416463e-02
7.402761716956884896e-02 4.661983257081558918e-02 -3.909102487629301237e-02 -8.155642486408964942e-02
6.943726287269402775e-02 2.167551860821248511e-02 -2.117359378711025641e-02 -6.993918769379536826e-02
9.397174894516258092e-02 4.592882107023754656e-02 -3.576051074248809414e-02 -1.041400592729120334e-01
9.842721661957298807e-02 2.743378906798543682e-02 -3.543862401389485939e-02 -9.042238167366356549e-02
9.610964151723155879e-02 2.333062606986935350e-02 -2.406266973664550335e-02 -9.537759785045540895e-02
5.428457296011401922e-02 3.796956891378666654e-02 -2.805195870121757196e-02 -6.420218317268311381e-02
6.941741813674351391e-02 2.974054054303199024e-02 -2.561710334927447263e-02 -7.354085533050014334e-02
1.104711194028906718e-01 2.776470324791535660e-02 -2.181500908544808937e-02 -1.164208135653570508e-01
7.237616735588936479e-02 3.221827869709237291e-02 -2.404908850749798432e-02 -8.054535754548375337e-02
8.870168645617404479e-02 1.768570073703479295e-02 -2.804723758841198844e-02 -7.834014960479773748e-02
9.992779916893024250e-02 3.120266402997096122e-02 -2.015593385245129099e-02 -1.109745293464490246e-01
8.099044503038044240e-02 2.974807099770337970e-02 -2.141309818451908598e-02 -8.932541784356651249e-02
8.379135894486999803e-02 4.518190460639370798e-02 -3.137429653158907428e-02 -9.759896701967374355e-02
9.087675032346265169e-02 2.896976749508084481e-02 -3.428360327109292172e-02 -8.556291454745146297e-02
9.640067848673705697e-02 3.333382084073477358e-02 -3.862152933350415651e-02 -9.111296999396678586e-02
1.022998430434505224e-01 4.561824477517095744e-02 -4.588355818684508591e-02 -1.020345296317772821e-01
4.512254908314705659e-02 2.639288850353782578e-02 -1.595720370091768814e-02 -5.555823388576630606e-02
1.050244469318686313e-01 4.782092045056618446e-02 -4.505913280413142985e-02 -1.077862345783024978e-01
8.208549226885075711e-02 2.671357584045619404e-02 -3.757740146463106612e-02 -7.122166664467499686e-02
8.297398448849513386e-02 3.690900004951824798e-02 -2.653748358987595424e-02 -9.334550094813742760e-02
9.052652747552425438e-02 3.100220605540826568e-02 -2.726146674549401183e-02 -9.426726678543762006e-02
9.244094285953163848e-02 2.340573655010746990e-02 -3.576564990172315106e-02 -8.008102950791684549e-02
9.644577566821332937e-02 3.881913705556083727e-02 -3.168482107640446799e-02 -1.035800916473714750e-01
9.125981592975218604e-02 3.490470509081422534e-02 -2.487188208269319745e-02 -1.012926389378723258e-01
9.738297653528338316e-02 2.030708194950658907e-02 -3.110897575997384479e-02 -8.658108272481523926e-02
9.988124689095201347e-02 1.830732845837257372e-02 -2.511988513517593447e-02 -9.306869021414954091e-02
7.022704737963270105e-02 3.342439715042289095e-02 -2.544474285403985903e-02 -7.820670167601484479e-02
7.148271094135250081e-02 2.681457445890256253e-02 -1.152166854732339374e-02 -8.677561685293344595e-02
7.643252055248961341e-02 3.804287779489268218e-02 -2.670614367266921363e-02 -8.776925467471130560e-02
6.562399138783980845e-02 3.231609877740115877e-02 -3.414144155745812981e-02 -6.379864860778017288e-02
7.951150826728436982e-02 2.875428411006364371e-02 -2.802097418522997430e-02 -8.024481819212070377e-02
8.139987489204791871e-02 3.385222363059892103e-02 -2.598276526538434439e-02 -8.926933325726249535e-02
7.343216707524291564e-02 2.733945084330713371e-02 -2.729143309206882861e-02 -7.348018482648299710e-02
7.651921786494231270e-02 4.597507193242389434e-02 -4.281684142300257179e-02 -7.967744837436452343e-02
7.212706827004211618e-02 1.963100554156937960e-02 -2.769850819725316882e-02 -6.405956561435655061e-02
7.544592919725623403e-02 1.129163837252100677e-02 -2.608166127492950181e-02 -6.065590629484418628e-02
