5375.62 1.00694e-08 5724.09 4.72819e-09 -0.00694989 0.00090193 -1.29285e-06
5165.09 1.1128e-09 5502.07 5.22324e-10 -0.00721375 0.00103551 -1.39664e-06
5425.74 5.2106e-09 5799.41 2.43744e-09 -0.00639165 0.000920725 -1.17802e-06
5130.42 -1.45168e-08 5505.13 -6.76433e-09 -0.00583988 0.00073991 -1.13829e-06
5751.63 3.7962e-09 6122.63 1.78308e-09 -0.00595402 0.000808059 -1.03519e-06
5756.17 1.36965e-09 6099.94 6.46229e-10 -0.00762909 0.00105038 -1.32537e-06
5826.36 -3.42249e-09 6195.67 -1.60924e-09 -0.00644416 0.00084482 -1.10604e-06
5267.23 4.00045e-09 5640.57 1.86783e-09 -0.00671195 0.000832388 -1.27429e-06
5332.29 -4.90231e-09 5695.34 -2.2949e-09 -0.00524503 0.000924315 -9.83635e-07
6216.35 4.13256e-09 6611.46 1.9428e-09 -0.00566579 0.00071467 -9.11433e-07
6084.53 -1.25466e-08 6482.76 -5.88795e-09 -0.0066309 0.000883671 -1.0898e-06
6123.35 -4.81302e-09 6513.42 -2.26239e-09 -0.00689738 0.000881288 -1.12641e-06
5527.75 7.58073e-09 5931.01 3.53265e-09 -0.00583708 0.000881547 -1.05596e-06
5771.03 -5.2584e-09 6172.12 -2.45834e-09 -0.00673808 0.000842013 -1.16757e-06
5834.7 1.13512e-08 6256.12 5.29328e-09 -0.00649371 0.000799239 -1.11295e-06
5909.91 -5.10767e-09 6315.78 -2.38972e-09 -0.00636375 0.000786622 -1.07679e-06
6172.92 3.0738e-09 6568.25 1.44439e-09 -0.00665598 0.00078513 -1.07826e-06
5650.24 -3.79446e-09 6067.67 -1.76671e-09 -0.00617194 0.000776574 -1.09233e-06
5784.11 -8.0478e-09 6172.58 -3.77065e-09 -0.00651757 0.0010125 -1.12681e-06
5612.95 -7.38325e-09 6003.16 -3.45167e-09 -0.00730578 0.00100977 -1.30159e-06
5699.18 2.64766e-09 6084.6 1.23997e-09 -0.00615782 0.000920781 -1.08048e-06
5775.5 -1.10438e-09 6187.77 -5.154e-10 -0.0062425 0.000788507 -1.08086e-06
6154.2 -1.823e-09 6553.12 -8.56012e-10 -0.0064751 0.000870812 -1.05214e-06
5848.35 -5.4168e-09 6240.29 -2.53829e-09 -0.0067966 0.000814152 -1.16214e-06
5557.78 -1.80011e-09 5956.77 -8.3977e-10 -0.00664979 0.00095751 -1.19648e-06
5819.5 -1.90997e-08 6224.15 -8.92898e-09 -0.00623184 0.000902873 -1.07085e-06
5629.08 3.58515e-09 6037.72 1.67126e-09 -0.00597598 0.000945491 -1.06163e-06
5863.63 -1.23837e-08 6256 -5.80351e-09 -0.00637568 0.00099599 -1.08733e-06
5674.75 -4.17951e-09 6086.01 -1.94854e-09 -0.00632702 0.00077832 -1.11494e-06
6133.29 2.2e-09 6531.64 1.03291e-09 -0.00660315 0.000995467 -1.07661e-06
6430.58 1.27522e-08 6830.35 6.0029e-09 -0.00676535 0.000990976 -1.05206e-06
6144.75 4.06321e-09 6547.78 1.90656e-09 -0.00736194 0.000883548 -1.19809e-06
5866.52 -5.18621e-09 6258.29 -2.43077e-09 -0.00724564 0.000828942 -1.23508e-06
5598.34 -8.83996e-09 6000.87 -4.12349e-09 -0.00630936 0.000685462 -1.12701e-06
5954.03 7.97109e-09 6375.02 3.72235e-09 -0.00652046 0.000787677 -1.09513e-06
6168.59 1.20505e-08 6557.1 5.66826e-09 -0.00600995 0.000895946 -9.74283e-07
5509.32 -3.10985e-09 5881.32 -1.45657e-09 -0.007344 0.000886976 -1.33301e-06
5710.5 -1.02519e-08 6110.76 -4.79019e-09 -0.00557236 0.000816456 -9.7581e-07
5645.46 -1.29388e-08 6031.74 -6.05508e-09 -0.00488561 0.000795475 -8.65405e-07
5498.73 1.75559e-09 5883.18 8.20434e-10 -0.00572457 0.000725476 -1.04107e-06
6109.74 6.77158e-09 6493.75 3.18557e-09 -0.00614491 0.000885152 -1.00576e-06
5495.66 -1.31356e-08 5865.11 -6.15408e-09 -0.00631828 0.000834232 -1.14969e-06
5701.36 -8.39264e-09 6081.81 -3.93382e-09 -0.00667362 0.000910138 -1.17053e-06
5883.43 2.53712e-11 6258.18 1.1926e-11 -0.00712423 0.000896859 -1.2109e-06
5533.39 -8.57894e-09 5929.15 -4.00316e-09 -0.00588617 0.000818616 -1.06376e-06
5876.52 8.12987e-09 6244.21 3.82557e-09 -0.00635799 0.000880942 -1.08193e-06
5841.79 -1.8574e-08 6226.14 -8.71368e-09 -0.00686492 0.000961697 -1.17514e-06
5394.66 -3.72025e-09 5780.44 -1.73598e-09 -0.00683864 0.000936254 -1.26767e-06
6323.25 -4.23086e-09 6691.85 -1.99891e-09 -0.0056742 0.00090823 -8.97354e-07
5856.57 1.96426e-09 6247.68 9.20647e-10 -0.00570736 0.000722925 -9.74523e-07
5764.46 -6.01351e-09 6143.43 -2.82128e-09 -0.00771442 0.000905624 -1.33827e-06
5675.03 -1.41722e-08 6053.37 -6.64323e-09 -0.00718588 0.00083523 -1.26623e-06
5874.52 8.069e-09 6265.35 3.78283e-09 -0.00623407 0.000818896 -1.0612e-06
5933.82 -1.14592e-08 6315.76 -5.38312e-09 -0.00675366 0.000904096 -1.13816e-06
5924.27 9.55782e-10 6306.25 4.48944e-10 -0.00602443 0.00103624 -1.01691e-06
5724.55 -5.37089e-09 6093.47 -2.52286e-09 -0.00618749 0.000838944 -1.08087e-06
5744.8 -2.69282e-09 6124.82 -1.26287e-09 -0.00598354 0.000968597 -1.04156e-06
5629.5 3.01614e-09 5988.28 1.41772e-09 -0.00641628 0.000920555 -1.13976e-06
5625.75 2.19805e-09 6003.73 1.02984e-09 -0.00670049 0.000908856 -1.19104e-06
5564.36 5.61233e-09 5924.94 2.63538e-09 -0.00636814 0.000808647 -1.14445e-06
6282.52 1.60497e-08 6686.85 7.53964e-09 -0.00624171 0.000685886 -9.93503e-07
5424.11 8.5401e-09 5812.05 3.98504e-09 -0.00701781 0.000814899 -1.29382e-06
5746.75 1.84277e-09 6121.06 8.65044e-10 -0.00669178 0.000927104 -1.16444e-06
5499.05 -6.43318e-11 5877.42 -3.00952e-11 -0.00635317 0.000883591 -1.15532e-06
5591.64 1.95626e-09 5972.3 9.15788e-10 -0.00696326 0.00102866 -1.2453e-06
5561.13 -8.63974e-09 5938.42 -4.04541e-09 -0.00738425 0.000937645 -1.32783e-06
6029.22 1.27316e-08 6406.5 5.9909e-09 -0.00641206 0.000764217 -1.0635e-06
6049.69 6.61307e-09 6452.33 3.10019e-09 -0.0065921 0.000770403 -1.08966e-06
5512.61 -1.09285e-08 5903.32 -5.10261e-09 -0.00681243 0.000870289 -1.23579e-06
5983.88 1.19838e-08 6366.79 5.63151e-09 -0.00660334 0.000877928 -1.10352e-06
5737.13 -3.87318e-09 6118.81 -1.81579e-09 -0.00654287 0.000855921 -1.14044e-06
5152.95 1.18543e-09 5550.31 5.50283e-10 -0.00662742 0.000922957 -1.28614e-06
5977.8 1.23935e-08 6347.43 5.83589e-09 -0.00585698 0.000814775 -9.79788e-07
5642.55 1.22106e-08 6040.03 5.70352e-09 -0.00659362 0.00084385 -1.16855e-06
5717.47 3.83818e-10 6094.37 1.80041e-10 -0.00612507 0.000971746 -1.07129e-06
5916.27 6.34525e-09 6303.24 2.97785e-09 -0.00613573 0.000942576 -1.0371e-06
5631.92 -1.5653e-08 6019.03 -7.32315e-09 -0.005893 0.000796499 -1.04636e-06
5981.29 -3.76283e-09 6364.88 -1.76803e-09 -0.00572223 0.000899667 -9.56688e-07
5723.16 -1.28247e-08 6084.36 -6.0317e-09 -0.00645258 0.00108962 -1.12745e-06
5792.25 6.24932e-10 6187.28 2.92516e-10 -0.00636307 0.000736968 -1.09855e-06
5464.42 -8.07422e-09 5853.41 -3.76883e-09 -0.00622687 0.000885089 -1.13953e-06
5145.55 -2.90098e-09 5526.97 -1.35039e-09 -0.00663 0.000716054 -1.28849e-06
6287.83 -4.82459e-10 6672.51 -2.27322e-10 -0.00576234 0.000778095 -9.16427e-07
5886.56 -1.29186e-08 6269 -6.06526e-09 -0.00604998 0.000911682 -1.02776e-06
5582.05 -1.36288e-08 5966.66 -6.37516e-09 -0.00670391 0.000928641 -1.20098e-06
5143.02 7.74615e-09 5527.38 3.60375e-09 -0.0071056 0.000818678 -1.3816e-06
6055.56 -4.61484e-09 6421.78 -2.17583e-09 -0.00595232 0.000709692 -9.82952e-07
6488.44 -4.43242e-09 6886.44 -2.08812e-09 -0.00614366 0.000755106 -9.46863e-07
5689.69 -4.02916e-09 6073.5 -1.88727e-09 -0.00583447 0.00079779 -1.02545e-06
5703.42 6.39573e-09 6082.03 2.9988e-09 -0.00743909 0.000820585 -1.30432e-06
5711.65 2.86778e-09 6085.07 1.3459e-09 -0.00628694 0.000916554 -1.10072e-06
6226.08 5.00666e-09 6611.9 2.35726e-09 -0.00629782 0.000943133 -1.01152e-06
5107.12 5.4755e-09 5491.61 2.54607e-09 -0.00535467 0.000816126 -1.04847e-06
5742.32 -4.70024e-09 6143.57 -2.19663e-09 -0.00737947 0.000937222 -1.2851e-06
5918.64 7.9231e-09 6329.9 3.70416e-09 -0.00712768 0.000942739 -1.20428e-06
5446.31 -3.33437e-09 5826.95 -1.55827e-09 -0.00710021 0.00100649 -1.30368e-06
6002.71 1.04395e-08 6400.93 4.89502e-09 -0.00692515 0.00081029 -1.15367e-06
5295.78 5.38405e-09 5667.47 2.51548e-09 -0.00785881 0.00108076 -1.48397e-06
5515.21 6.808e-09 5913.92 3.1745e-09 -0.00597461 0.000905924 -1.0833e-06
5642.48 6.79636e-09 6034.86 3.17724e-09 -0.00702873 0.00088006 -1.24568e-06
5595.06 -1.97543e-09 5980.78 -9.24015e-10 -0.0066498 0.000837571 -1.18851e-06
5561.14 -5.13709e-09 5957.36 -2.39772e-09 -0.00713515 0.000911335 -1.28304e-06
6207.73 1.12828e-08 6601.47 5.30491e-09 -0.00631413 0.00100285 -1.01714e-06
5514.04 5.20371e-09 5877.44 2.44098e-09 -0.0070575 0.000899576 -1.27992e-06
5617.7 -1.31449e-08 5991.2 -6.16272e-09 -0.00742938 0.00093781 -1.32249e-06
5346.69 -8.5666e-10 5742.76 -3.98789e-10 -0.00712922 0.00103395 -1.33339e-06
6296.79 1.83927e-08 6675.45 8.67469e-09 -0.00657628 0.000833701 -1.04439e-06
5498.34 7.80722e-09 5901.91 3.63668e-09 -0.00689523 0.000880792 -1.25406e-06
5414.09 7.40002e-09 5803.22 3.45191e-09 -0.00526775 0.000750294 -9.72971e-07
5810.96 -1.33347e-08 6202.59 -6.24639e-09 -0.00675796 0.000932776 -1.16297e-06
5988.37 1.40908e-09 6402.95 6.58921e-10 -0.00663294 0.000917315 -1.10764e-06
5574.41 3.84807e-10 5945.19 1.80404e-10 -0.00635653 0.000959785 -1.14031e-06
5767.09 6.24965e-09 6151.69 2.92946e-09 -0.00651785 0.000817037 -1.13018e-06
5406.13 -3.34134e-09 5816.4 -1.55283e-09 -0.00721167 0.000935608 -1.33398e-06
5658.86 1.53628e-08 6052.12 7.18229e-09 -0.0064165 0.000905315 -1.13389e-06
6038.17 3.50997e-09 6423.79 1.64963e-09 -0.00607364 0.00077417 -1.00588e-06
5865.64 1.61656e-08 6247.9 7.58829e-09 -0.0073136 0.000845987 -1.24685e-06
6073.23 2.83657e-09 6462.77 1.3328e-09 -0.00618724 0.000798109 -1.01877e-06
5798.47 -4.68996e-09 6195.33 -2.19476e-09 -0.00583281 0.000784577 -1.00592e-06
5928.8 -3.57747e-09 6309.56 -1.68079e-09 -0.00636847 0.000920008 -1.07416e-06
5772.5 2.15427e-09 6158.31 1.00966e-09 -0.00656095 0.00103606 -1.13659e-06
5531.78 -5.83955e-09 5914.06 -2.73105e-09 -0.00597876 0.00084743 -1.0808e-06
5457.02 -2.37616e-08 5849.49 -1.10837e-08 -0.00764623 0.00109621 -1.40117e-06
6153.82 4.36663e-09 6547.51 2.05203e-09 -0.00619459 0.000783346 -1.00663e-06
5795.45 4.16197e-09 6178.13 1.95209e-09 -0.00697276 0.000914768 -1.20314e-06
5901.24 -2.78448e-09 6275.49 -1.30921e-09 -0.00673171 0.000811583 -1.14073e-06
5923.74 -2.51899e-09 6344.81 -1.17591e-09 -0.00651263 0.000871239 -1.09941e-06
6155.93 7.4619e-09 6565.64 3.49813e-09 -0.00607672 0.000740691 -9.87133e-07
5470.16 -1.90099e-09 5870.82 -8.85627e-10 -0.00601482 0.000942404 -1.09957e-06
5636.88 -4.67724e-09 6049.46 -2.17913e-09 -0.00600597 0.000724743 -1.06548e-06
5781.97 -2.86153e-09 6179.89 -1.33864e-09 -0.00614577 0.000786653 -1.06292e-06
6051.43 1.11681e-08 6460.76 5.23028e-09 -0.00688645 0.000906582 -1.13799e-06
6165.59 -1.06895e-08 6565.89 -5.01891e-09 -0.00662151 0.000831046 -1.07395e-06
6184.82 -8.09286e-09 6576.87 -3.80522e-09 -0.00551443 0.000774751 -8.91606e-07
6364 -6.40537e-09 6736.33 -3.02566e-09 -0.0058511 0.000742299 -9.19406e-07
5949.59 -5.87599e-10 6357.7 -2.7494e-10 -0.00689257 0.000837196 -1.1585e-06
5560.39 1.24917e-08 5957.53 5.82952e-09 -0.00756297 0.000894245 -1.36015e-06
6165.86 2.74089e-09 6558.81 1.28834e-09 -0.00676974 0.000850118 -1.09794e-06
5800.77 1.31702e-08 6209.44 6.1517e-09 -0.00754805 0.000912091 -1.30121e-06
5675.79 -7.57515e-09 6087.91 -3.53117e-09 -0.00617696 0.000866706 -1.0883e-06
5947.79 -1.21731e-08 6360.32 -5.69179e-09 -0.00620716 0.000897567 -1.04361e-06
6191.06 -9.345e-09 6600.96 -4.38235e-09 -0.00662176 0.000915565 -1.06957e-06
6429.62 6.81917e-09 6841.19 3.20446e-09 -0.00608323 0.000775122 -9.46126e-07
6139.16 2.36262e-09 6525.06 1.11144e-09 -0.00718699 0.0011137 -1.17068e-06
6228.38 1.04911e-08 6636.75 4.92277e-09 -0.00676853 0.000757011 -1.08672e-06
6325.66 7.71452e-10 6723.97 3.62877e-10 -0.0063338 0.000910253 -1.00129e-06
5981.4 5.32599e-09 6373.02 2.49936e-09 -0.00717561 0.000975282 -1.19965e-06
5758.19 4.98168e-09 6166.91 2.32575e-09 -0.00636901 0.00089102 -1.10608e-06
6007.18 6.07095e-09 6393.18 2.85221e-09 -0.00738965 0.000886163 -1.23014e-06
6082.1 -1.37129e-09 6485.36 -6.43011e-10 -0.00639575 0.000890087 -1.05157e-06
5676.68 -5.60111e-09 6061.04 -2.62296e-09 -0.00691227 0.00108846 -1.21766e-06
5887.84 1.86964e-09 6285.33 8.757e-10 -0.00631276 0.000807805 -1.07217e-06
6115.33 7.92359e-09 6526.34 3.71229e-09 -0.00606215 0.000780178 -9.91303e-07
5551.19 1.87843e-08 5986.64 8.70899e-09 -0.00555392 0.00073297 -1.00049e-06
6043.45 -2.84264e-09 6435.4 -1.33475e-09 -0.0069646 0.000925298 -1.15242e-06
6025.28 1.22543e-10 6443.33 5.7296e-11 -0.00719024 0.000793345 -1.19335e-06
6047.11 -6.69574e-09 6419.9 -3.15347e-09 -0.00702834 0.00103773 -1.16226e-06
5774.01 -1.39485e-08 6175.09 -6.52125e-09 -0.00687012 0.000985349 -1.18984e-06
5626.35 5.59346e-09 6023.37 2.61239e-09 -0.00758166 0.000824571 -1.34753e-06
5650.36 -1.00332e-09 6043.42 -4.69031e-10 -0.00640845 0.000853352 -1.13417e-06
5719.48 3.51504e-09 6099.29 1.64808e-09 -0.00656414 0.000886371 -1.14768e-06
5645.25 8.44206e-09 6035.7 3.94798e-09 -0.006532 0.000948683 -1.15708e-06
5727.35 2.44284e-09 6108.43 1.14522e-09 -0.00551947 0.000986632 -9.63704e-07
6183.47 1.46518e-09 6594.6 6.86918e-10 -0.00585884 0.000742686 -9.475e-07
5628.51 -5.15511e-09 6014.18 -2.41226e-09 -0.00582467 0.000794453 -1.03485e-06
5769.22 -1.55489e-08 6162.8 -7.27793e-09 -0.00601037 0.000808366 -1.0418e-06
5879.61 3.83874e-09 6262.17 1.80212e-09 -0.00672683 0.000898845 -1.14409e-06
5423.77 -2.15052e-09 5799.63 -1.00558e-09 -0.00631886 0.000859877 -1.16503e-06
5642.09 -1.81832e-08 6041.81 -8.49008e-09 -0.0068161 0.000980734 -1.20808e-06
5906.23 3.62291e-09 6294.22 1.69979e-09 -0.00581367 0.000902377 -9.84328e-07
5680.83 1.43028e-08 6060.21 6.70373e-09 -0.00603218 0.000738675 -1.06185e-06
5492.44 2.27313e-09 5887.62 1.06028e-09 -0.00598153 0.00077857 -1.08905e-06
6013.46 1.13652e-08 6412.51 5.32898e-09 -0.00693838 0.000848205 -1.15381e-06
5474.43 -7.42819e-09 5865.58 -3.46642e-09 -0.00640407 0.000805939 -1.16981e-06
5746.48 1.28577e-08 6132.54 6.02414e-09 -0.00720806 0.000884271 -1.25434e-06
5579.3 -1.41609e-08 5967.68 -6.61966e-09 -0.00629002 0.00105476 -1.12738e-06
5871.05 3.3954e-09 6258.07 1.59271e-09 -0.00573266 0.000784297 -9.76429e-07
5420.03 -1.28431e-08 5804.51 -5.99622e-09 -0.00599138 0.000910979 -1.10541e-06
6098.97 -6.1199e-09 6499.62 -2.87133e-09 -0.00645123 0.000919617 -1.05776e-06
5884.27 -2.18505e-09 6258.32 -1.02723e-09 -0.00712411 0.000831054 -1.2107e-06
5606.5 -4.97088e-09 6012.6 -2.31757e-09 -0.00651206 0.000927877 -1.16152e-06
6061.07 3.41861e-09 6448.32 1.60665e-09 -0.0060506 0.000766718 -9.98272e-07
6018.78 -5.07914e-09 6402.78 -2.38726e-09 -0.00586198 0.000869933 -9.73947e-07
5666.9 2.24936e-09 6037.76 1.0556e-09 -0.00654228 0.000923043 -1.15447e-06
5637.08 8.36241e-09 6018.88 3.91598e-09 -0.00685698 0.000795788 -1.21641e-06
5912.54 -4.20634e-11 6266.48 -1.98438e-11 -0.00631895 0.000770433 -1.06874e-06
5466.19 -2.91897e-09 5832.81 -1.36775e-09 -0.00662189 0.000853998 -1.21143e-06
5488.94 1.61187e-09 5873.76 7.53133e-10 -0.00670329 0.000840666 -1.22124e-06
4778.27 4.75526e-09 5154.26 2.20419e-09 -0.00647214 0.000908315 -1.35449e-06
5321.85 3.8881e-09 5695.19 1.81661e-09 -0.00595466 0.000705199 -1.11891e-06
5409.6 9.9006e-09 5780.77 4.63246e-09 -0.00736969 0.00111643 -1.36233e-06
5415.44 3.26953e-09 5784.93 1.53035e-09 -0.00657497 0.000964074 -1.21412e-06
4926.79 8.12957e-09 5302.6 3.7767e-09 -0.00662124 0.000901366 -1.34393e-06
4948.44 2.18228e-08 5330.41 1.01295e-08 -0.00601468 0.00078885 -1.21547e-06
5345.48 -7.72861e-09 5734.15 -3.60237e-09 -0.00694915 0.000875799 -1.30001e-06
5179.97 -1.91196e-08 5549.04 -8.92398e-09 -0.00595674 0.000865522 -1.14996e-06
5134.27 1.50554e-08 5502.04 7.02454e-09 -0.00674134 0.000934359 -1.31301e-06
5209.17 8.95418e-10 5570.65 4.18657e-10 -0.00721743 0.000993958 -1.38552e-06
5186.43 7.31078e-09 5550.53 3.41561e-09 -0.00609387 0.000931643 -1.17496e-06
5239.91 -1.72355e-08 5601.51 -8.06147e-09 -0.00639067 0.00103009 -1.21961e-06
5614.04 -3.01795e-09 5981.22 -1.41634e-09 -0.00612439 0.000818581 -1.09091e-06
5555.13 -1.16627e-08 5922.22 -5.46989e-09 -0.00709502 0.00106586 -1.2772e-06
5786.14 1.52117e-08 6140.96 7.16638e-09 -0.00689987 0.0010272 -1.19248e-06
5010.43 -9.09981e-09 5370.02 -4.24523e-09 -0.0063207 0.000942951 -1.26151e-06
5285.95 6.16013e-09 5652.1 2.88054e-09 -0.00660294 0.00102072 -1.24915e-06
5354.49 -3.07768e-09 5728.09 -1.43848e-09 -0.00659015 0.000982006 -1.23077e-06
5166.48 3.69191e-09 5549.57 1.71853e-09 -0.00537382 0.000815452 -1.04013e-06
5719.66 -2.91461e-09 6091.15 -1.36843e-09 -0.00631407 0.000790598 -1.10393e-06
5393.71 -8.86141e-09 5741.46 -4.16235e-09 -0.00665353 0.000827792 -1.23357e-06
5666.71 1.45597e-09 6024.84 6.84711e-10 -0.00668144 0.000961403 -1.17907e-06
5315.05 8.72545e-09 5681.7 4.08119e-09 -0.00721505 0.00102439 -1.35747e-06
5671.95 -8.86412e-09 6052.55 -4.15337e-09 -0.00602655 0.000988058 -1.06252e-06
5166.36 5.78494e-09 5531.5 2.70153e-09 -0.0072653 0.00112002 -1.40627e-06
5628.29 5.01238e-09 5997.3 2.35199e-09 -0.00630548 0.000821188 -1.12032e-06
5701.71 -2.748e-09 6097.8 -1.28475e-09 -0.00634393 0.000747103 -1.11264e-06
5677.93 -3.65343e-09 6068.67 -1.7091e-09 -0.00675095 0.000922437 -1.18898e-06
5852.44 2.77405e-09 6240.91 1.30069e-09 -0.0067571 0.00074489 -1.15458e-06
5808.42 1.05041e-08 6213.14 4.90995e-09 -0.00654748 0.000810433 -1.12724e-06
5806.73 6.69711e-09 6188.96 3.14175e-09 -0.00527776 0.00058232 -9.08903e-07
5762.33 -1.40867e-08 6159.08 -6.58964e-09 -0.00589393 0.000948414 -1.02284e-06
6068.95 3.44975e-09 6455.97 1.62147e-09 -0.00657245 0.000886205 -1.08296e-06
6163.97 -6.9968e-10 6550.63 -3.2919e-10 -0.00695015 0.000810494 -1.12755e-06
5462.99 -2.01084e-09 5860.24 -9.37267e-10 -0.0069675 0.00086555 -1.2754e-06
6124.23 1.09399e-08 6509.88 5.1459e-09 -0.00625728 0.000852712 -1.02173e-06
5818.42 1.33258e-10 6204.66 6.24816e-11 -0.00540203 0.000702709 -9.28436e-07
6050.36 9.8836e-09 6445.13 4.63911e-09 -0.00650668 0.000792008 -1.07542e-06
5275.54 -7.35895e-09 5659.57 -3.4298e-09 -0.00687937 0.000979128 -1.30401e-06
5642.7 1.08822e-08 6032.7 5.08935e-09 -0.00731123 0.000966325 -1.2957e-06
5561.32 -2.58287e-09 5948.35 -1.20741e-09 -0.00692214 0.00108031 -1.24469e-06
5767.27 -8.63022e-09 6143.02 -4.05117e-09 -0.00775076 0.00115036 -1.34392e-06
5904.1 2.28159e-09 6292.66 1.07035e-09 -0.00651398 0.000793439 -1.1033e-06
5890.32 1.77229e-09 6272.96 8.32092e-10 -0.00692681 0.00114463 -1.17596e-06
5729.36 6.18139e-09 6111.34 2.89752e-09 -0.007021 0.000947993 -1.22544e-06
5955.04 -2.25782e-09 6328.16 -1.06235e-09 -0.00665483 0.00101884 -1.11751e-06
5603.73 1.09408e-08 5977.02 5.12874e-09 -0.00685391 0.000980277 -1.2231e-06
5815.69 4.17695e-09 6189.34 1.9624e-09 -0.00642811 0.000896517 -1.10531e-06
5530.82 -8.59186e-09 5914.97 -4.01693e-09 -0.0061648 0.000821348 -1.11463e-06
5846.57 4.82652e-09 6234.16 2.26322e-09 -0.00665963 0.000883446 -1.13907e-06
5755.28 2.58507e-08 6143.14 1.21093e-08 -0.00612647 0.000734117 -1.06449e-06
6264.24 1.84823e-09 6641.56 8.71615e-10 -0.00598919 0.00100672 -9.56091e-07
5861.56 1.6351e-09 6240.45 7.6791e-10 -0.00573767 0.000737857 -9.78865e-07
6124.41 -4.32242e-09 6573.74 -2.01349e-09 -0.00718255 0.00108814 -1.17277e-06
6178.46 -1.17172e-08 6621.45 -5.46665e-09 -0.00721266 0.00086529 -1.16739e-06
6495.29 7.59616e-09 6926.89 3.56143e-09 -0.00689615 0.000852678 -1.06172e-06
6616.66 4.42117e-09 7037.07 2.07852e-09 -0.00469957 0.000823123 -7.10263e-07
6256 -8.68459e-09 6691.36 -4.05977e-09 -0.00549936 0.000773454 -8.79054e-07
6133.35 -6.75595e-09 6565.96 -3.15541e-09 -0.00809674 0.00106024 -1.32012e-06
6899.96 -8.42655e-09 7228.82 -4.0216e-09 -0.00534835 0.000792304 -7.75127e-07
6091.47 3.53201e-09 6513.91 1.65148e-09 -0.00658171 0.000748523 -1.08048e-06
6093.8 -9.2469e-09 6516.75 -4.32338e-09 -0.00754529 0.0010585 -1.23819e-06
5937.68 9.88779e-09 6358.26 4.61687e-09 -0.00641967 0.000900686 -1.08117e-06
6104.64 5.3204e-09 6529 2.4873e-09 -0.00655453 0.0010529 -1.0737e-06
5993.67 4.40797e-09 6416.09 2.05888e-09 -0.00689854 0.000863095 -1.15097e-06
6103.9 -1.24758e-08 6532.66 -5.8285e-09 -0.00719263 0.000913787 -1.17836e-06
6474.96 -3.18505e-09 6924.48 -1.48915e-09 -0.00734538 0.00103432 -1.13443e-06
6563.83 -1.95943e-09 6980.78 -9.21197e-10 -0.00412822 0.000676214 -6.28934e-07
6663.52 6.92386e-10 7100.94 3.24867e-10 -0.00743685 0.00106217 -1.11605e-06
6569.3 4.51074e-09 7001.64 2.1161e-09 -0.00605027 0.000749923 -9.20993e-07
6211.34 -5.40276e-09 6647.5 -2.52414e-09 -0.00634793 0.000948169 -1.02199e-06
6438.38 1.06041e-08 6861.96 4.97474e-09 -0.00664994 0.000888203 -1.03286e-06
6035.59 -1.92668e-08 6462.18 -8.99748e-09 -0.00693574 0.000805991 -1.14914e-06
6062.86 -5.54857e-09 6496.22 -2.58922e-09 -0.00733906 0.00103555 -1.21049e-06
6412.63 -3.68205e-09 6831.68 -1.7281e-09 -0.00678746 0.000969916 -1.05845e-06
6141.39 4.96343e-09 6559.53 2.32352e-09 -0.00713757 0.000817201 -1.16221e-06
6315.97 -9.10303e-09 6749.45 -4.2592e-09 -0.00713231 0.000837546 -1.12925e-06
5563.66 3.59412e-09 5939.05 1.68347e-09 -0.00611491 0.00092381 -1.09908e-06
4831.27 9.01975e-09 5100.16 4.27211e-09 -0.00686716 0.00108013 -1.4214e-06
5783.35 1.07281e-08 6145.49 5.04794e-09 -0.00648229 0.00100803 -1.12085e-06
5424.94 8.79372e-09 5796.49 4.11503e-09 -0.0058429 0.000851424 -1.07704e-06
5714.48 -2.45075e-12 6094.4 -1.14898e-12 -0.00658229 0.000869543 -1.15186e-06
5669.21 1.14881e-08 6043.57 5.38826e-09 -0.00682358 0.000981338 -1.20362e-06
5060.82 -2.08969e-09 5429.44 -9.73907e-10 -0.00668747 0.000882994 -1.32142e-06
5608.82 9.56028e-09 5988.12 4.47736e-09 -0.00653902 0.00107093 -1.16584e-06
5250.58 5.63631e-09 5631.71 2.62744e-09 -0.00629941 0.000745399 -1.19975e-06
5673.98 7.96504e-09 6034.36 3.74468e-09 -0.00615528 0.000672128 -1.08483e-06
4992.01 1.65323e-08 5365.78 7.69034e-09 -0.00686326 0.00120163 -1.37485e-06
5228.72 -5.29826e-09 5595.48 -2.47549e-09 -0.00713483 0.000828439 -1.36455e-06
5725.77 4.42062e-11 6110.21 2.07124e-11 -0.00758616 0.000926507 -1.32491e-06
5764.88 -1.00023e-08 6144.28 -4.69234e-09 -0.00643671 0.000796841 -1.11654e-06
5365.64 6.23493e-10 5728.5 2.91999e-10 -0.00672533 0.000895265 -1.25341e-06
5466.04 1.12304e-08 5834.81 5.26033e-09 -0.00684045 0.00100298 -1.25145e-06
5266.55 -9.10745e-09 5637.12 -4.25437e-09 -0.00801269 0.00104905 -1.52143e-06
5881.88 -1.44733e-08 6256.29 -6.80356e-09 -0.00711644 0.000975485 -1.20989e-06
5425.29 5.03507e-09 5801.84 2.35414e-09 -0.00726501 0.000853738 -1.3391e-06
5593.53 1.89697e-09 5958.53 8.90387e-10 -0.00710584 0.00093717 -1.27037e-06
5027.88 -6.45619e-10 5388.52 -3.01205e-10 -0.00699237 0.000938032 -1.39072e-06
