8.502473435101354227e-02 3.288814680923834999e-02 -1.799709128623216969e-02 -9.991578987402149892e-02
8.861385714830216642e-02 3.548377096270094455e-02 -3.403733569860101227e-02 -9.006029241239765781e-02
1.084376096056960392e-01 3.117177065164256078e-02 -3.497052431497049696e-02 -1.046388559423672149e-01
1.030712713538743941e-01 3.151775442292503726e-02 -3.763342339874853337e-02 -9.695560237805356252e-02
1.036491844126423700e-01 4.155402838420751976e-02 -4.146469427051524548e-02 -1.037385185263364207e-01
9.672419536594567546e-02 2.190262133883447149e-02 -1.679348019114268453e-02 -1.018333365136383506e-01
1.163757143924399884e-01 2.290594299265524825e-02 -2.949309537106525880e-02 -1.097885620140308660e-01
9.514454202567179664e-02 2.474922752702468642e-02 -3.249319141289230828e-02 -8.740057813980328660e-02
8.613835780804457443e-02 3.864546037478344687e-02 -2.996221661634290712e-02 -9.482160156648422600e-02
8.519923308689669739e-02 2.858885129571042683e-02 -2.822877338617146847e-02 -8.555931099643654392e-02
9.842004187460418052e-02 2.962139329530710796e-02 -3.383026461981408772e-02 -9.421117055010164165e-02
9.768368501426660799e-02 2.123774413601431377e-02 -3.281410669320994344e-02 -8.610732245707009014e-02
1.170818594576141791e-01 2.102947904308738458e-02 -3.263865651976871618e-02 -1.054726819809319593e-01
1.096480050600634470e-01 3.347411938139366328e-02 -1.687801612280726005e-02 -1.262441083186507385e-01
8.752135291389606664e-02 4.254583393180322304e-02 -3.894158135629410822e-02 -9.112560548940695782e-02
8.468067346314445132e-02 2.883358602088037514e-02 -4.168136218457174635e-02 -7.183289729945396829e-02
9.567127981229095468e-02 3.389373898722247702e-02 -4.505666033594302178e-02 -8.450835846357218628e-02
7.236995183648176067e-02 3.607008058447824794e-02 -1.711546526264662305e-02 -9.132456715831249738e-02
9.098125481168395368e-02 3.231502914361072953e-02 -3.566669909659481164e-02 -8.762958485870075975e-02
1.001523780744868475e-01 1.446833831326177489e-02 -2.446007887733259167e-02 -9.016063751041514251e-02
8.148457576316658901e-02 3.964072309800226179e-02 -2.624190629948586206e-02 -9.488339256168298874e-02
8.142474054225079527e-02 3.558267886506705224e-02 -2.644106427692616279e-02 -9.056635513039257290e-02
9.819273330522104715e-02 3.513599561628399925e-02 -3.361468601972461556e-02 -9.971404290178309537e-02
9.913745926893291482e-02 1.891714639248132102e-02 -1.654819102094062799e-02 -1.015064146404753842e-01
8.712069950530132445e-02 1.755516430061021538e-02 -2.716202436003278819e-02 -7.751383944587608710e-02
8.668910477795499503e-02 3.816950572424016030e-02 -2.492867953808985959e-02 -9.992993096410351939e-02
8.992689809349219132e-02 3.057465178567664310e-02 -2.821146210226377349e-02 -9.229008777690417276e-02
8.440300454423699250e-02 2.964719326660247845e-02 -2.985074279214838811e-02 -8.419945501869197102e-02
1.038743629497753673e-01 2.728392888362041191e-02 -2.111145192463670384e-02 -1.100468399087608518e-01
9.274661854290222607e-02 3.098055622875417470e-02 -2.581391403134247753e-02 -9.791326074031481141e-02
9.959397302183692346e-02 3.309918437891301579e-02 -2.347645999241709802e-02 -1.092166974083310649e-01
9.352485082950412476e-02 2.008815763735682935e-02 -1.256458144785899123e-02 -1.010484270190019629e-01
9.450665900526988850e-02 3.226762955810702493e-02 -4.289305161904710673e-02 -8.388123694432980670e-02
9.965458136707461279e-02 3.316763571413172684e-02 -3.393770008402618998e-02 -9.888451699718192600e-02
8.691708498050143561e-02 3.125512719129108774e-02 -2.497372679164744369e-02 -9.319848538014774419e-02
9.542310911705520482e-02 3.742216949543930582e-02 -3.175387517637329182e-02 -1.010914034361194425e-01
9.691074556736722911e-02 3.860104397609909199e-02 -4.069277717455399568e-02 -9.481901236891232543e-02
9.612228774264774955e-02 3.205659131303395526e-02 -4.383112781292375359e-02 -8.434775124275617486e-02
1.029174868220019690e-01 2.270844044081599122e-02 -2.066667889147577597e-02 -1.049592483713395197e-01
9.109033278127842692e-02 1.950831029556532314e-02 -3.360144522988939286e-02 -7.699719784695258085e-02
1.006751270717138880e-01 3.836711344290133496e-02 -4.570924528778519402e-02 -9.333299522683091709e-02
1.109915160446117710e-01 3.244452751460880080e-02 -3.992912078059429604e-02 -1.035069227786253876e-01
1.138297999780304437e-01 2.550449373413243848e-02 -3.243213524999166708e-02 -1.069021584621703269e-01
9.001986515956872381e-02 3.114098637006268433e-02 -3.246990647727265866e-02 -8.869094505235608494e-02
9.046681858608085491e-02 2.144702540780585309e-02 -2.477603416257956326e-02 -8.713780983130270386e-02
1.021726163398275489e-01 3.538874306094452749e-02 -3.135197982483539647e-02 -1.062093795759402326e-01
1.070488666392455102e-01 3.518241326192672602e-02 -3.600244053467083205e-02 -1.062288393665031805e-01
7.771448974492134454e-02 1.501767322740565902e-02 -2.113239558222179681e-02 -7.159976739010609492e-02
8.750282725270963624e-02 2.675541341330323064e-02 -2.479009722475300492e-02 -8.946814344125986196e-02
1.133127063859635797e-01 2.695653835290912070e-02 -2.521665405384787562e-02 -1.150525906850257130e-01
9.713787779098215225e-02 4.476018809403914389e-02 -4.433042509138385157e-02 -9.756764079363833275e-02
9.199185551038180364e-02 2.951543918283316970e-02 -4.028714480593897918e-02 -8.122014988727421780e-02
1.038037266233846623e-01 3.044884201614816988e-02 -3.782848663293414404e-02 -9.642408200659957629e-02
9.542566055983847662e-02 2.794836410272338867e-02 -2.226745195285850798e-02 -1.011065727097033573e-01
1.053574869555538029e-01 2.953916164082404094e-02 -3.200315941891052063e-02 -1.028934891774664351e-01
9.658471146849656463e-02 3.375654134351790958e-02 -2.564257740179609613e-02 -1.046986754102174899e-01
1.090758298468053056e-01 3.402544219117498159e-02 -3.186832030620401213e-02 -1.112329517317736105e-01
1.007239128730317290e-01 2.331655009620270391e-02 -3.311359869600494221e-02 -9.092686427323037890e-02
9.733954622501084231e-02 3.551450192635829950e-02 -4.030374548351645103e-02 -9.255030266785091442e-02
9.988925856054908792e-02 2.461749766434628839e-02 -1.643462846480847617e-02 -1.080721277600904529e-01
9.534628062310446239e-02 3.291390571825658640e-02 -3.825790695351116710e-02 -9.000227938784810533e-02
1.118619605126083272e-01 4.368820390997640857e-02 -4.443372088971120348e-02 -1.111164435328761968e-01
8.764160310016588795e-02 3.647702939861741100e-02 -2.617756422234318592e-02 -9.794106827644011304e-02
1.102079351854632350e-01 3.567115715031743406e-02 -3.160792242854082446e-02 -1.142711699072398446e-01
1.059146159043367064e-01 3.968924353740099775e-02 -4.769492932001373475e-02 -9.790893012172485754e-02
1.110006510351544406e-01 2.902726430934432500e-02 -3.773486034836626146e-02 -1.022930549961325042e-01
1.110194648637907733e-01 3.511581291340704070e-02 -3.292097442702246468e-02 -1.132143033501744611e-01
1.083147850167165416e-01 3.072790467205166465e-02 -4.433776916779219590e-02 -9.470492052097778668e-02
1.178364396340798592e-01 1.431060475240997221e-02 -2.774837102124738664e-02 -1.043986733652397803e-01
1.040300818298307561e-01 4.559230363082455995e-02 -4.391412735872890494e-02 -1.057082581019264111e-01
1.143978751817593675e-01 3.531888061781263133e-02 -2.936815455015029386e-02 -1.203486012494225932e-01
1.090116911938414646e-01 4.350220448279706886e-02 -3.039763271802620181e-02 -1.221162629586132198e-01
1.146739353636778702e-01 2.564835466135839681e-02 -4.979766255827566823e-02 -9.052462746676059879e-02
1.122641742568362133e-01 2.226144293778276051e-02 -2.111194768053614723e-02 -1.134136695140801621e-01
1.026351946151331518e-01 4.911024427490939814e-02 -3.352844699758250613e-02 -1.182169918924591556e-01
1.143050002276995158e-01 2.554039606460190015e-02 -2.920104055396244291e-02 -1.106443557383389731e-01
8.262835427907155861e-02 2.404025367893503073e-02 -2.957754075749896572e-02 -7.709106720050762362e-02
1.167717835931645354e-01 3.948142375336161081e-02 -3.331462259045725460e-02 -1.229385847560680034e-01
1.245138464224551100e-01 3.184375344978374045e-02 -3.973060502574199404e-02 -1.166269948464950801e-01
1.209460937432984551e-01 3.251462627869550204e-02 -2.431266222483241535e-02 -1.291480577971606536e-01
1.056733956563427057e-01 3.185275465558934371e-02 -3.022450342606131102e-02 -1.073016468858698502e-01
5.500362209993525653e-02 2.994135331706004877e-02 -3.192476282811451682e-02 -5.302021258888167665e-02
9.963703815555913224e-02 3.843481471643617198e-02 -4.309966118725583328e-02 -9.497219168473769457e-02
8.446739426333937928e-02 2.537497313968994916e-02 -8.416955767440725822e-03 -1.014254116355894908e-01
1.105133935883024776e-01 4.251385935985041442e-02 -2.969219523916954984e-02 -1.233350577089833422e-01
1.229283117222506050e-01 1.614476164028832983e-02 -2.855997099026197361e-02 -1.105131023722734085e-01
9.392044280882760887e-02 3.639155603064825328e-02 -2.896760109894991331e-02 -1.013443977405241725e-01
1.118830035254605448e-01 4.218627227265780988e-02 -5.167926600150618555e-02 -1.023900097966112810e-01
4.675213589606741493e-02 1.433515892392289715e-02 -8.616105628380665848e-03 -5.247118919161231076e-02
1.064131342642191669e-01 2.100743581679775929e-02 -1.730775770442782857e-02 -1.101128123765899858e-01
9.039856060393702819e-02 3.950535319465675599e-02 -3.840151357222509887e-02 -9.150240022636779713e-02
9.546050616523693577e-02 3.385877836581219213e-02 -1.959152789405482764e-02 -1.097277566369934121e-01
1.157184095541552438e-01 3.837485835164677894e-02 -4.746222877374961513e-02 -1.066310391320515194e-01
1.088676764805294184e-01 2.680019392269361589e-02 -2.711244039422755492e-02 -1.085554300089954793e-01
1.113982952747676336e-01 4.597523770811662303e-02 -6.031148893159343771e-02 -9.706204405129348345e-02
1.032419207595731692e-01 2.941507812233634667e-02 -2.886575812837666177e-02 -1.037912407535355186e-01
1.116550118257624291e-01 3.070313540685543074e-02 -2.758884168798481085e-02 -1.147693055446286081e-01
1.116050115269411336e-01 3.644584545012641286e-02 -4.574629477103986375e-02 -1.023045622060285709e-01
1.116993848662906075e-01 1.650212489022084839e-02 -2.644821636537297849e-02 -1.017532933911393656e-01
9.722709594678313749e-02 4.747482211950693198e-02 -3.966696855979723324e-02 -1.050349495064919481e-01
9.609272092548426514e-02 4.409720842676190244e-02 -3.065263020218456091e-02 -1.095372991500633830e-01
9.015355886499332172e-02 4.626309541800388558e-02 -3.015160525710935957e-02 -1.062650490258869596e-01
9.905167579186713311e-02 3.673479185617090081e-02 -5.174192485511674988e-02 -8.404454279292039587e-02
8.974869815710384557e-02 4.735718328565674540e-02 -3.723308271674330427e-02 -9.987279872601551034e-02
8.443986457673791080e-02 3.933332655017807156e-02 -3.514246751745009334e-02 -8.863072360946588901e-02
1.183092224829458416e-01 3.964033432006264235e-02 -3.701647511476569008e-02 -1.209330816882427939e-01
1.256275351320716993e-01 3.239296131895308406e-02 -4.412011080595501511e-02 -1.139003856450715446e-01
1.016780242403267920e-01 3.146769844834995666e-02 -2.379363999883921110e-02 -1.093520826898357612e-01
9.055913729297149217e-02 2.724388483063577837e-02 -2.091241647908770318e-02 -9.689060564451956736e-02
1.096082141530825282e-01 4.919291705429262862e-02 -3.877952480357738096e-02 -1.200216064037995523e-01
9.893205013908179524e-02 4.103134500455940525e-02 -3.924742421659033198e-02 -1.007159709270499803e-01
1.116912596871371122e-01 4.363443516621323681e-02 -5.505892725254302178e-02 -1.002667676008073272e-01
1.113118554091654389e-01 2.290611057381042315e-02 -5.444234749676191143e-02 -7.977561848621306240e-02
9.510759721701145253e-02 3.928023450682882611e-02 -2.411042378900063454e-02 -1.102774079348405323e-01
9.567221772579515005e-02 3.116687459123834714e-02 -2.412876442764311236e-02 -1.027103278893903848e-01
1.180943327554651034e-01 3.378122657460203015e-02 -3.101237389450517412e-02 -1.208631854355637358e-01
9.262711980309124016e-02 4.287971500497178567e-02 -3.340850444031850941e-02 -1.020983303677454046e-01
9.805254212013547743e-02 3.361305167010986139e-02 -2.922362152424096138e-02 -1.024419722660061538e-01
1.040239336939690062e-01 2.014504926951854458e-02 -1.084604974714675762e-02 -1.133229332163399050e-01
1.108069321289599785e-01 3.904062972610145010e-02 -3.892174387662894475e-02 -1.109258179784333720e-01
1.100924886103467060e-01 3.941882048238642966e-02 -4.660235377381827249e-02 -1.029089553189148631e-01
1.217749208901146574e-01 3.650319984342864643e-02 -4.740659704361416260e-02 -1.108715236899264767e-01
1.051423232131378782e-01 4.853413108570414636e-02 -4.774513334567664913e-02 -1.059313209531627109e-01
1.017490759303933956e-01 4.203563265542609173e-02 -4.390517296743290387e-02 -9.987953561838747163e-02
9.439769653252039205e-02 3.908357173031262732e-02 -2.007718636731148365e-02 -1.134040818955206475e-01
1.167360873103335805e-01 3.570064169263620357e-02 -4.707466958353734299e-02 -1.053620594194324411e-01
1.178702505212108065e-01 4.634001788314989767e-02 -4.803088628834295548e-02 -1.161793821160177487e-01
1.176184045576791348e-01 3.962701237462873394e-02 -3.839825928946805078e-02 -1.188471576428415943e-01
1.188725222811051196e-01 2.835924071191975315e-02 -2.783633022799936185e-02 -1.193954327650255109e-01
9.187107582432663122e-02 4.418076450930374932e-02 -3.827574426769864147e-02 -9.777609606593173908e-02
1.167653034501485720e-01 3.224477791765245627e-02 -2.992494146615509720e-02 -1.190851399016450429e-01
1.127379500608638452e-01 2.175301684503416766e-02 -2.016166481429859658e-02 -1.143293020915958635e-01
9.667560682777232017e-02 3.482083622060194728e-02 -3.701846794509933147e-02 -9.447797510327315962e-02
8.858882111767929501e-02 3.188518321642153097e-02 -3.287166083438997077e-02 -8.760234349970907886e-02
1.124759857270927199e-01 3.424675001510646410e-02 -3.410197918366808523e-02 -1.126207565585275461e-01
1.077462884659565745e-01 3.184069159653191150e-02 -2.836784658142299520e-02 -1.112191334810654908e-01
9.573080957179591621e-02 3.749684555770826933e-02 -3.974879805695152868e-02 -9.347885707255265686e-02
9.778466832700960509e-02 2.973133315946707711e-02 -3.733325179781843417e-02 -9.018274968865824803e-02
1.009694522999318167e-01 2.593377211548641981e-02 -1.609871058349021666e-02 -1.108045138319280198e-01
9.858458004548609210e-02 3.108946209782104120e-02 -3.250267407978935097e-02 -9.717136806351778233e-02
9.417602873017738574e-02 3.346280184346817066e-02 -3.595263346282084882e-02 -9.168619711082648394e-02
1.073964705525360941e-01 1.928470438371743256e-02 -2.097059601707318421e-02 -1.057105789191794543e-01
1.138982847278811050e-01 2.409556613237384681e-02 -4.625459838423218173e-02 -9.173925247602277011e-02
8.595030647568258075e-02 2.195847796614547320e-02 -2.834516330435388198e-02 -7.956362113747594833e-02
1.016491921060964643e-01 3.855925456505282511e-02 -3.323411240923235255e-02 -1.069743342619187132e-01
1.060632805732133477e-01 3.658224735225523716e-02 -3.613500108581924053e-02 -1.065105268396475680e-01
1.059083244971228410e-01 1.856197003550885682e-02 -2.426107162746760082e-02 -1.002092229051640970e-01
1.138890064581010719e-01 4.714356092549820687e-02 -4.587544428398526719e-02 -1.151571230996175643e-01
9.718500038079280756e-02 1.343114025179037441e-02 -2.523216014866402901e-02 -8.538398048392004114e-02
1.058015439038548777e-01 4.663001469266969679e-02 -3.258545968533699266e-02 -1.198460989111902464e-01
9.022118916604870975e-02 3.237803013149864739e-02 -4.014711617158361889e-02 -8.245210312596462643e-02
9.473981889018379121e-02 2.466614008694456572e-02 -2.761316769093014045e-02 -9.179279128619910466e-02
9.703812708710568558e-02 2.791569268725524466e-02 -2.978562472539714179e-02 -9.516819504896556481e-02
9.875616166766842952e-02 4.045856308603568152e-02 -2.972646700628533978e-02 -1.094882577474178831e-01
9.962948475386035341e-02 4.196961830717427233e-02 -2.995753110278265297e-02 -1.116415719582484201e-01
9.466059933293546891e-02 3.107507493844963165e-02 -2.773490048728799451e-02 -9.800077378409710605e-02
9.094710583305776197e-02 4.289317150379012844e-02 -4.122456740515989537e-02 -9.261570993168977139e-02
1.053240696046078284e-01 4.023409429418034478e-02 -2.079537647550555590e-02 -1.247627874232790646e-01
9.703403170090396657e-02 2.754771645945464087e-02 -2.578074584886724807e-02 -9.880100231149491208e-02
9.998941957925833179e-02 2.449179593464734239e-02 -2.635473386653508499e-02 -9.812648164737058920e-02
9.156413777108340923e-02 3.792493791474260689e-02 -4.263313354354281159e-02 -8.685594214228231635e-02
7.798579613018308265e-02 3.927554941316735437e-02 -2.275965547370617514e-02 -9.450169006964337370e-02
9.824249875016999312e-02 4.290298165937045383e-02 -3.473168681082317022e-02 -1.064137935987190531e-01
8.657227801380074084e-02 3.408072887775404070e-02 -2.739686049119516298e-02 -9.325614640035784220e-02
9.062257630768666417e-02 5.310800166143536671e-02 -5.498331225823349655e-02 -8.874726571088942251e-02
7.698945001630885798e-02 3.523368137264615285e-02 -3.051639501308311964e-02 -8.170673637587366755e-02
8.756332059524041256e-02 3.432951420443774992e-02 -3.011231186706542218e-02 -9.178052293261096395e-02
9.956349503578376670e-02 3.316880634822805263e-02 -3.904879070230382609e-02 -9.368351068170976959e-02
1.055418415534825627e-01 2.845846137212326710e-02 -3.727490471266836636e-02 -9.672539821293835161e-02
1.080240921304511659e-01 1.219469544888251988e-02 -3.134337652280017039e-02 -8.887541105653351536e-02
9.442366556813031053e-02 3.465649118329050538e-02 -2.595283264419201430e-02 -1.031273241072270253e-01
9.918650162702036255e-02 3.591621327818206311e-02 -3.129683302793395683e-02 -1.038058818772684688e-01
9.322979237800677055e-02 3.823253868065812355e-02 -1.914585678674640690e-02 -1.123164742719211517e-01
8.974714955887019840e-02 3.648279295977641112e-02 -3.429388572491731679e-02 -9.193605679372840456e-02
9.295923254972038308e-02 3.165885731798656622e-02 -3.652211241498459771e-02 -8.809597745271879887e-02
8.941023250384372290e-02 3.370950003768413694e-02 -4.311666624220222843e-02 -8.000306629932829594e-02
9.224727811339139549e-02 4.169735598327140025e-02 -2.889433039320810082e-02 -1.050503037034538067e-01
8.668379676100279596e-02 3.339759612221282481e-02 -3.111525534356474054e-02 -8.896613753965088023e-02
8.965268736289644380e-02 2.911649216040324006e-02 -2.769920881897380838e-02 -9.106997070432765184e-02
8.136573428288418341e-02 2.533793898975833514e-02 -2.687475563070496065e-02 -7.982891764193666972e-02
9.787948325093331903e-02 3.218093278732059304e-02 -3.427315400370467557e-02 -9.578726203455012467e-02
1.014743492275060888e-01 2.314338951525751753e-02 -3.529718127600656175e-02 -8.932055746675970909e-02
8.960799709859035289e-02 4.260256124042349768e-02 -4.253155471386271813e-02 -8.967900362515290880e-02
9.063377038452902212e-02 4.798721659961824315e-02 -4.520354385846925283e-02 -9.341744312567801245e-02
9.100763648956267104e-02 5.579654278156009894e-02 -4.073334496697711415e-02 -1.060708343041474322e-01
1.197736645679503553e-01 3.537887653755955597e-02 -3.880448821251558655e-02 -1.163480528929925484e-01
8.509891478031939016e-02 3.060649563848283350e-02 -3.305961547351898844e-02 -8.264579494528589976e-02
9.713788459035477274e-02 2.822601412714309532e-02 -3.440139893146199057e-02 -9.096249978603676567e-02
1.009518560755511274e-01 2.249801082377533845e-02 -3.015201882139972867e-02 -9.329784807792673718e-02
8.301241038907125613e-02 3.264053218016993441e-02 -3.307818647716853633e-02 -8.257475609207176603e-02
8.457476471639768789e-02 3.483181164894499915e-02 -2.611064830774978418e-02 -9.329592805759290286e-02
9.210376494820415871e-02 3.550926897029071938e-02 -1.640747165331291058e-02 -1.112055622651810793e-01
7.514262792088377552e-02 3.367784832834797015e-02 -2.992970073028367040e-02 -7.889077551894807527e-02
9.680944916786149435e-02 3.321514945023107401e-02 -2.618107762259302973e-02 -1.038435209954995386e-01
7.795939617842684299e-02 4.211403490136689243e-02 -3.524702085849362732e-02 -8.482641022130099628e-02
1.091099763404121958e-01 2.676125210916424635e-02 -3.055193424454571982e-02 -1.053192942050280578e-01
8.015406642409406146e-02 3.388984623328195056e-02 -3.949614644281140841e-02 -7.454776621456549179e-02
9.047868004163373001e-02 3.663078856090784541e-02 -2.684079299990393963e-02 -1.002686756026385240e-01
9.736382678974653260e-02 2.582082135617813634e-02 -1.934147698359289791e-02 -1.038431711623326592e-01
9.267325303359896793e-02 2.728120776786635560e-02 -2.562556635445556452e-02 -9.432889444700887083e-02
6.763435119064542533e-02 4.249751150176273029e-02 -2.635123887270207632e-02 -8.378062381970430295e-02
8.266232314683819027e-02 3.241163794352353023e-02 -2.761046079637186068e-02 -8.746350029399074799e-02
8.080352348273223129e-02 2.141528980047269215e-02 -2.107337842961065633e-02 -8.114543485359515529e-02
9.883521203808598443e-02 3.675526895449277021e-02 -3.396315729799948002e-02 -1.016273236945828273e-01
8.132170891250822820e-02 3.476881952397814501e-02 -2.877179489408820956e-02 -8.731873354239994001e-02
8.130137930916259137e-02 3.810660914336239102e-02 -2.931329103103053058e-02 -9.009469742149445182e-02
9.165629376599504496e-02 3.905468397250722035e-02 -3.849037374320296578e-02 -9.222060399529841135e-02
9.912751522054374931e-02 3.533291475992861308e-02 -3.762302266585226818e-02 -9.683740731462187057e-02
9.794173242448422911e-02 2.605503439135414823e-02 -3.082938738970852910e-02 -9.316737942613251278e-02
9.196671358877051006e-02 3.386028294982779130e-02 -3.370253475301332458e-02 -9.212446178558586496e-02
8.261627573877827757e-02 1.991276186453028174e-02 -2.145005142927747244e-02 -8.107898617403197505e-02
