1.461358411526081369e-02 6.634768496283971473e-03 -4.410938581620671428e-03 -1.683741402992422476e-02
1.599872841718497085e-02 5.428295549231743067e-03 -6.267161228940110185e-03 -1.515986273747649271e-02
1.385252536307346460e-02 3.253982946991085257e-03 -2.423455787104678016e-03 -1.468305252295920571e-02
1.127665680132050596e-02 4.254705079610010543e-03 -2.676416430826944470e-03 -1.285494545010323897e-02
1.402077501194542997e-02 5.708386203175264129e-03 -5.152302255337137815e-03 -1.457685895978366730e-02
1.323171380940357800e-02 5.082955668522126658e-03 -4.425231293047282577e-03 -1.388943818487864412e-02
1.693605192589320296e-02 5.123610061624539469e-03 -6.472601810605604911e-03 -1.558706017691269263e-02
1.408898504312872113e-02 6.832123553805358185e-03 -6.859449500856040771e-03 -1.406165909607803854e-02
1.705467281532291324e-02 6.534502394507812895e-03 -6.786940389277851260e-03 -1.680223482055287487e-02
1.439208654704859924e-02 6.398685752529109649e-03 -3.794907248942935851e-03 -1.699586505063477304e-02
1.481736278034118115e-02 5.007063939976186262e-03 -5.603099926944521414e-03 -1.422132679337240191e-02
1.816537752593849753e-02 4.132941554564339981e-03 -4.451363538273467313e-03 -1.784695554222959224e-02
1.640421488378240866e-02 6.072177118691346465e-03 -7.064616315854532758e-03 -1.541177568661888930e-02
1.349229309195876247e-02 6.959645209538622979e-03 -5.767689790986962883e-03 -1.468424851051075564e-02
1.618599531646980338e-02 3.039928528321800272e-03 -4.058383878141169632e-03 -1.516753996665054505e-02
1.807737567297196257e-02 5.814204993183968995e-03 -6.753235162112791734e-03 -1.713834550404291779e-02
1.620389326346050041e-02 4.213863223506031375e-03 -3.917404833201465486e-03 -1.650035165376517732e-02
1.408985167564780205e-02 5.451343209294190473e-03 -3.459149178183240636e-03 -1.608204570675886291e-02
1.455395185907071287e-02 4.653983751523593781e-03 -6.172697888227607343e-03 -1.303523772236658829e-02
1.552445400483559723e-02 7.789038125073144414e-03 -6.933964314869034418e-03 -1.637952781503970723e-02
1.222541733229642880e-02 3.470808100265232454e-03 -2.198988016183123229e-03 -1.349723741637831598e-02
1.552748544631454841e-02 6.218821777243643822e-03 -5.501760674106570548e-03 -1.624454654945239884e-02
1.848735860272388010e-02 4.426874329419794307e-03 -5.908506534167301538e-03 -1.700572639797626184e-02
1.355771218366519371e-02 4.903142511317071239e-03 -4.177111468896432811e-03 -1.428374322608538805e-02
1.466088110327112837e-02 5.962116923549309888e-03 -3.777938941303626841e-03 -1.684505908551647835e-02
1.576361748377363980e-02 6.726564059033490750e-03 -4.963966456127288929e-03 -1.752621508668028572e-02
1.427276369772045861e-02 6.678534982586192825e-03 -4.340640298781672790e-03 -1.661065838152442353e-02
1.698035175046741507e-02 4.083239126127624630e-03 -4.461903253217047727e-03 -1.660168762337799198e-02
1.496329516569949725e-02 4.111046978308996458e-03 -5.285397044805351108e-03 -1.378894509920325362e-02
1.607667990825878412e-02 4.485192317040143095e-03 -4.812189316186987753e-03 -1.574968290911171742e-02
1.776410195047817275e-02 6.317951038074198777e-03 -6.525365839055830008e-03 -1.755668714949698561e-02
1.665208663229345021e-02 4.381860348469324151e-03 -4.801960503890811971e-03 -1.623198647687174034e-02
1.328432516428024179e-02 5.138467524765655270e-03 -2.811878384359700611e-03 -1.561091430468641850e-02
1.449856232627189101e-02 5.805679624270032591e-03 -5.569021019145026230e-03 -1.473522093139623124e-02
1.728660078478361228e-02 4.969253351942759522e-03 -5.574832341524671442e-03 -1.668102179520158934e-02
1.667243654214400905e-02 5.098198107627682774e-03 -6.087446630255288760e-03 -1.568318801951684716e-02
1.691286319172125019e-02 6.780541507486192998e-03 -6.765964493187448525e-03 -1.692744020602021671e-02
1.685648167958708754e-02 3.817050469493876719e-03 -2.926661629052640379e-03 -1.774687052002832388e-02
1.766012828294094561e-02 3.475999213443214941e-03 -4.475606018259248309e-03 -1.666052147812513429e-02
1.676582486789346405e-02 4.361166762690160681e-03 -5.725763612173362382e-03 -1.540122801841015132e-02
1.443870370995647967e-02 6.477838285817050235e-03 -5.022333594761341224e-03 -1.589420840101218868e-02
1.411190679476348464e-02 4.735291507177441517e-03 -4.675650290770216877e-03 -1.417154801117082030e-02
1.533107259168797754e-02 4.614179411302155032e-03 -5.269803109240633887e-03 -1.467544889375005379e-02
1.621890605037767941e-02 3.526207849485540891e-03 -5.448288662600164756e-03 -1.429682523726272247e-02
1.894625824303597383e-02 3.403003185229458438e-03 -5.281607398395893327e-03 -1.706765402986931690e-02
1.836719998865721237e-02 5.607268867185100092e-03 -2.827246126088311939e-03 -2.114722272975411155e-02
1.554165081380287639e-02 7.555099099080919700e-03 -6.915072030161950600e-03 -1.618167788272217855e-02
1.507964538723038928e-02 5.134586614102820690e-03 -7.422474754804730956e-03 -1.279175724652859003e-02
1.555503535009949978e-02 5.510727034567786120e-03 -7.325687977187245181e-03 -1.374007440748026276e-02
1.237846586572466379e-02 6.169580743921709853e-03 -2.927502328706421686e-03 -1.562054428094006298e-02
1.495875205546082221e-02 5.313100040495122300e-03 -5.864167399394548674e-03 -1.440768469656150685e-02
1.679963183108412750e-02 2.426929460322746479e-03 -4.102951198950544054e-03 -1.512361009245621890e-02
1.334104315682060893e-02 6.490168141208840780e-03 -4.296449986758599238e-03 -1.553476131127096149e-02
1.484888602591105666e-02 6.488975456910628381e-03 -4.821880269279321674e-03 -1.651598121354236337e-02
1.577283081542879550e-02 5.643942232106402557e-03 -5.399572225521120927e-03 -1.601720082201452122e-02
1.522020456713679692e-02 2.904278968245410653e-03 -2.540582080800879439e-03 -1.558390145458155018e-02
1.568779646457407750e-02 3.161152814588730209e-03 -4.891057029449918936e-03 -1.395789224971255571e-02
1.436477699735871916e-02 6.324859845219465981e-03 -4.130795021133337741e-03 -1.655884182144451433e-02
1.618659284241874552e-02 5.503352725888088770e-03 -5.077985121469619223e-03 -1.661196044683699302e-02
1.395845077304391779e-02 4.903011332421103319e-03 -4.936674068096946755e-03 -1.392478803736840742e-02
1.753681740700097080e-02 4.606269202430679499e-03 -3.564187226621551297e-03 -1.857889938281054309e-02
1.487823537480337244e-02 4.969841648733819284e-03 -4.141018777149230168e-03 -1.570705824638807258e-02
1.577811004035467590e-02 5.243716637973294681e-03 -3.719242820417689721e-03 -1.730258385791005882e-02
1.448099029188276710e-02 3.110364925988262641e-03 -1.945446374458370542e-03 -1.564590884341265919e-02
1.652081360907842189e-02 5.640740019246193171e-03 -7.498181804134529393e-03 -1.466337182419019669e-02
1.541440408424721298e-02 5.130314456226692243e-03 -5.249426725884687173e-03 -1.529529181458955112e-02
1.432213464869658281e-02 5.150197342630891129e-03 -4.115152709849523305e-03 -1.535717928147839473e-02
1.537773831469491093e-02 6.030701944149674532e-03 -5.117238239856103377e-03 -1.629120201898814901e-02
1.690534147424926914e-02 6.733658129013608828e-03 -7.098545054461058434e-03 -1.654045454880170851e-02
1.603578818654849414e-02 5.347903387972419154e-03 -7.312213411601264923e-03 -1.407147816291942632e-02
1.636916949590805359e-02 3.611809052492143124e-03 -3.287064036815889878e-03 -1.669391451158397377e-02
1.484582975875725630e-02 3.179448846941657081e-03 -5.476336734095976766e-03 -1.254894187160282559e-02
1.663957045061570383e-02 6.341310964178559217e-03 -7.554817454253570652e-03 -1.542606396054080342e-02
1.763221326036035208e-02 5.154167171113055446e-03 -6.343176469624456359e-03 -1.644320396184884014e-02
1.901877790296291337e-02 4.261312081287993436e-03 -5.418788202715685287e-03 -1.786130178153488846e-02
1.504554534892088569e-02 5.204774766218278614e-03 -5.426884938264042724e-03 -1.482343517687467749e-02
1.483293512999717123e-02 3.516453231995564366e-03 -4.062277343846787403e-03 -1.428711101814528206e-02
1.707407762597346057e-02 5.913816908617919310e-03 -5.239232941601001947e-03 -1.774866159299071100e-02
1.580841819371903156e-02 5.195555257797357385e-03 -5.316652607678551412e-03 -1.568732084383805958e-02
1.326082745075085612e-02 2.562543665074912269e-03 -3.605930533117418513e-03 -1.221744058270857192e-02
1.457468389542637688e-02 4.456446782732603751e-03 -4.129098934645858421e-03 -1.490203174351312221e-02
1.704199759412405868e-02 4.054207832539180600e-03 -3.792532818462146516e-03 -1.730367260820120379e-02
1.446403827172204615e-02 6.664887975365685335e-03 -6.600895342836143875e-03 -1.452803090425169863e-02
1.436173401693907614e-02 4.607939307074371271e-03 -6.289613953264661106e-03 -1.268005937074845324e-02
1.657067891810948268e-02 4.860692394103027780e-03 -6.038739902148426708e-03 -1.539263141006408375e-02
1.544952605606808582e-02 4.524872837099680467e-03 -3.605126515547785182e-03 -1.636927237761998111e-02
1.635885288731309117e-02 4.586544475008835775e-03 -4.969129313838416273e-03 -1.597626804848339965e-02
1.561603115163889832e-02 5.457832747824742370e-03 -4.145948995720405428e-03 -1.692791490374301322e-02
1.877024836980800693e-02 5.855247690692788609e-03 -5.484040672586787402e-03 -1.914145538791334200e-02
1.574293750376010159e-02 3.644328149071451861e-03 -5.175586411669041986e-03 -1.421167924116262249e-02
1.610867218298928094e-02 5.877276928653474286e-03 -6.669846418225655604e-03 -1.531610269341665553e-02
1.720257047178508358e-02 4.239537308740937149e-03 -2.830312872650897482e-03 -1.861179490787578938e-02
1.560224873522542133e-02 5.385956751621456817e-03 -6.260436972233107689e-03 -1.472776851461354841e-02
1.736167429571455756e-02 6.780681863378212881e-03 -6.896390750695813310e-03 -1.724596540839729020e-02
1.356498811671436044e-02 5.645840021430981182e-03 -4.051709861979224669e-03 -1.515911827616611696e-02
1.610644011100692552e-02 5.213194089563888411e-03 -4.619368911793153565e-03 -1.670026528877777139e-02
1.565841717949556511e-02 5.867657901045042479e-03 -7.051218514674828519e-03 -1.447485656586589009e-02
1.739808225202899017e-02 4.549691621587248491e-03 -5.914507689705250648e-03 -1.603326618391098801e-02
1.678362892187168498e-02 5.308715673882913322e-03 -4.976905799424224952e-03 -1.711543879633015131e-02
1.540315355431132183e-02 4.369732479206911435e-03 -6.305154616165320469e-03 -1.346773141735291279e-02
1.765524147427899315e-02 2.144134559151300579e-03 -4.157493152536884118e-03 -1.564188288089296552e-02
1.561906008179181349e-02 6.845221277841373464e-03 -6.593260156974700692e-03 -1.587102120265859728e-02
1.722368686332909071e-02 5.317592998628439815e-03 -4.421654658549933892e-03 -1.811962520340781868e-02
1.659811146220158129e-02 6.623642207082447442e-03 -4.628341148691150764e-03 -1.859341252059298899e-02
1.767387347478877047e-02 3.952997459132578939e-03 -7.674957562099682384e-03 -1.395191337182166702e-02
1.751011448752959332e-02 3.472171038343851990e-03 -3.292881485906562489e-03 -1.768940403996666078e-02
1.613379205992693244e-02 7.719910037826238636e-03 -5.270521422790053201e-03 -1.858318067496300685e-02
1.728943185922182657e-02 3.863163785808421125e-03 -4.416861903419722069e-03 -1.673573374161052563e-02
1.187878143268927822e-02 3.456064465159114363e-03 -4.252113515272770705e-03 -1.108273238257551085e-02
1.789656246691784247e-02 6.050963209970561252e-03 -5.105832983840929984e-03 -1.884169269304758476e-02
1.925255356818245112e-02 4.923738095953478222e-03 -6.143217188545935237e-03 -1.803307447558977206e-02
1.783214887131556736e-02 4.793918003896058266e-03 -3.584630134243149691e-03 -1.904143674096836492e-02
1.600396691195737908e-02 4.824018651019335024e-03 -4.577424144995734245e-03 -1.625056141798086884e-02
7.881703334593259669e-03 4.290424071573761822e-03 -4.574635270042426427e-03 -7.597492136124706086e-03
1.610773179690716539e-02 6.213529612849377770e-03 -6.967667804998356473e-03 -1.535359360475785362e-02
1.338420638390380724e-02 4.020768965937282502e-03 -1.333701295015643495e-03 -1.607127405482566829e-02
1.737599727644822956e-02 6.684445029351282486e-03 -4.668497517410274966e-03 -1.939194478838912605e-02
1.862552788325277930e-02 2.446179434881345927e-03 -4.327274397340707957e-03 -1.674443292079297319e-02
1.591561833759014277e-02 6.166858877292069607e-03 -4.908806533044929310e-03 -1.717367068183706103e-02
1.712492302800550092e-02 6.457072502020766436e-03 -7.910079498520183883e-03 -1.567191603150586143e-02
6.759155603929922762e-03 2.072495040424726653e-03 -1.245667123563887202e-03 -7.585983520791095280e-03
1.650702035665108092e-02 3.258715881893969879e-03 -2.684814339229957270e-03 -1.708092189931531557e-02
1.579095384430551086e-02 6.900853340275903136e-03 -6.708033007597036246e-03 -1.598377417698404468e-02
1.527318736054694703e-02 5.417229454924177290e-03 -3.134543155337343734e-03 -1.755587366013366957e-02
1.686040168150526597e-02 5.591292939234770998e-03 -6.915340825267790592e-03 -1.553635379547202433e-02
1.696815343590785119e-02 4.177087426621817201e-03 -4.225754268884718279e-03 -1.691948659364506113e-02
1.745462546516018953e-02 7.203705881562605384e-03 -9.450005028807328955e-03 -1.520832631791579903e-02
1.626772574345669575e-02 4.634904311116683218e-03 -4.548348511482447343e-03 -1.635428154309159776e-02
1.654637578747242266e-02 4.549958017901145624e-03 -4.088444707012750534e-03 -1.700788909836015161e-02
1.707869475836099049e-02 5.577235834995253327e-03 -7.000465248211518166e-03 -1.565546534514472565e-02
1.659857902233774496e-02 2.452223209238768575e-03 -3.930216893011873047e-03 -1.512058533856475151e-02
1.451311347570372057e-02 7.086578838437995742e-03 -5.921098540890401551e-03 -1.567859377325109271e-02
1.536210108911117977e-02 7.049709562546802033e-03 -4.900358729338694097e-03 -1.751145192231939873e-02
1.363928403058234373e-02 6.999119130560504942e-03 -4.561620342637406900e-03 -1.607678281850533075e-02
1.512473814686132734e-02 5.609234808621632595e-03 -7.900755422781791104e-03 -1.283321753270105781e-02
1.428721765804197297e-02 7.538854592515464859e-03 -5.927185215799046780e-03 -1.589888703475828002e-02
1.244106278289236478e-02 5.795229392226985965e-03 -5.177763452391848098e-03 -1.305852872272728060e-02
1.836663783899039615e-02 6.153870754902701634e-03 -5.746535884866510457e-03 -1.877397270902669835e-02
1.932714177567840252e-02 4.983488335477570530e-03 -6.787649187010469376e-03 -1.752298092414572572e-02
1.617179337525631588e-02 5.004907610112185878e-03 -3.784355887925028306e-03 -1.739234509744325141e-02
1.423082653133667108e-02 4.281213477224543595e-03 -3.286261112472654844e-03 -1.522577889608855983e-02
1.684950025080933500e-02 7.562171089538161084e-03 -5.961374500560334688e-03 -1.845029683978738344e-02
1.515688615765431457e-02 6.286207798739118502e-03 -6.012902188883617605e-03 -1.543019176750981547e-02
1.646487464222023966e-02 6.432334160329400419e-03 -8.116466209509898277e-03 -1.478074259303974181e-02
1.789610949423847686e-02 3.682718803035056609e-03 -8.752941978588335559e-03 -1.282588631868508688e-02
1.573451962909699908e-02 6.498488438026583935e-03 -3.988807913086755974e-03 -1.824420015403704909e-02
1.420173336811747511e-02 4.626459523818349240e-03 -3.581711462836811855e-03 -1.524648142909879045e-02
1.770623488737577134e-02 5.064919870050976769e-03 -4.649777544602939905e-03 -1.812137721282414127e-02
1.403492019334318108e-02 6.497161730683487235e-03 -5.062077873041803677e-03 -1.547000405098508669e-02
1.619165802411681732e-02 5.550606093644772088e-03 -4.825768671728902781e-03 -1.691649544603313071e-02
1.503493024095181596e-02 2.911631964993777189e-03 -1.567616177811426148e-03 -1.637894602813405598e-02
1.791206040630766161e-02 6.310960014129340934e-03 -6.291741987997867547e-03 -1.793127843243935704e-02
1.739494699911503517e-02 6.228293153455854991e-03 -7.363313193861187322e-03 -1.625992695870970284e-02
1.830609447095143949e-02 5.487427295713942499e-03 -7.126505504444713424e-03 -1.666701626222022448e-02
1.634730111109683470e-02 7.545981777624444220e-03 -7.423310114700987228e-03 -1.646997277401995863e-02
1.552296157940036281e-02 6.413006749293348463e-03 -6.698226071130353176e-03 -1.523774225756335809e-02
1.378910171258129758e-02 5.709115430529321245e-03 -2.932766106490070079e-03 -1.656545103662043772e-02
1.794479670074089483e-02 5.487940978844640938e-03 -7.236368760462630334e-03 -1.619636891912290544e-02
1.884011419473652360e-02 7.406883627073979071e-03 -7.677148207841821836e-03 -1.856984961396868083e-02
1.755999821298348529e-02 5.916168214500139300e-03 -5.732719866762603367e-03 -1.774344656072113224e-02
1.727490201663761660e-02 4.121247662316473992e-03 -4.045256784022122076e-03 -1.735089289493196851e-02
1.384751330752997944e-02 6.659263745308452442e-03 -5.769213796038119568e-03 -1.473756325680031232e-02
1.733702868589404034e-02 4.787626317155790900e-03 -4.443182634676468012e-03 -1.768147236837314118e-02
1.803540773053713409e-02 3.479968617112749740e-03 -3.225389899816244466e-03 -1.828998644783319527e-02
1.448758868237409736e-02 5.218172083875316503e-03 -5.547504224056032385e-03 -1.415825654219315943e-02
1.488466840206359443e-02 5.357339369998381784e-03 -5.523087057395681398e-03 -1.471892071466596175e-02
1.683107050686771800e-02 5.124733607882347997e-03 -5.103069889573763618e-03 -1.685273422517574726e-02
1.666809031236882177e-02 4.925678004277234123e-03 -4.388437277224488398e-03 -1.720533103942178954e-02
1.559928006612443241e-02 6.110089302151289203e-03 -6.477043659775860718e-03 -1.523232570849974987e-02
1.655351523761416921e-02 5.033080184349003616e-03 -6.319973908774589866e-03 -1.526662151318869398e-02
1.660207139922431629e-02 4.264203939955413247e-03 -2.647057465941404786e-03 -1.821921787323832476e-02
1.492158335852256101e-02 4.705644635806249809e-03 -4.919545840056271935e-03 -1.470768215427264991e-02
1.580256938282387225e-02 5.614998370659041171e-03 -6.032787668497241462e-03 -1.538478008498589400e-02
1.729538856103096656e-02 3.105655650367467047e-03 -3.377155735246106794e-03 -1.702388847615232681e-02
1.845614792853478292e-02 3.904460317583957618e-03 -7.495123497196831686e-03 -1.486548474892179783e-02
1.473225383720322412e-02 3.763777984519656172e-03 -4.858483442113925577e-03 -1.363754837960928779e-02
1.702663160321460367e-02 6.458823811294811534e-03 -5.566841968219549130e-03 -1.791861344629019914e-02
1.711041999635942723e-02 5.901548709647208568e-03 -5.829397712439066126e-03 -1.718257099356734763e-02
1.743931341962845494e-02 3.056492628620288698e-03 -3.994930842466049015e-03 -1.650087520578280564e-02
1.821839624024734761e-02 7.541378222778227780e-03 -7.338522370642586168e-03 -1.842125209238343331e-02
1.769794895867149442e-02 2.445888086654912641e-03 -4.594921857059897086e-03 -1.554891518826673202e-02
1.669082827736767527e-02 7.356164561395539536e-03 -5.140551752640609706e-03 -1.890644108612316021e-02
1.518495445600565041e-02 5.449483845941127669e-03 -6.757083743193170733e-03 -1.387735455875382939e-02
1.545771369344106638e-02 4.024518263310739030e-03 -4.505354193574451216e-03 -1.497687776317757624e-02
1.589975652739039624e-02 4.574003336053511504e-03 -4.880392845225900444e-03 -1.559336701821845139e-02
1.622037680232102375e-02 6.645186761554899846e-03 -4.882475054734491948e-03 -1.798308850914143164e-02
1.682727662010718994e-02 7.088608142859831318e-03 -5.059783897983671785e-03 -1.885610086498268334e-02
1.535228204929861562e-02 5.039829860787436999e-03 -4.498112391962516554e-03 -1.589399951812375811e-02
1.511353043215035719e-02 7.127959124328064888e-03 -6.850671588975898452e-03 -1.539081796750263464e-02
1.664624037313289229e-02 6.358911190295524207e-03 -3.286664071760370121e-03 -1.971848749166749126e-02
1.576855458512826935e-02 4.476652810072812017e-03 -4.189510536017460041e-03 -1.605569685918439848e-02
1.583915799906843169e-02 3.879704743983580784e-03 -4.174809649780564236e-03 -1.554405309327144824e-02
1.574306474387232591e-02 6.520617869976597092e-03 -7.330120699526876393e-03 -1.493356191432182456e-02
1.295080948662974407e-02 6.522343595538160343e-03 -3.779610860537463424e-03 -1.569354222163032997e-02
1.546608695823725732e-02 6.754116126452158753e-03 -5.467728277030681205e-03 -1.675247480765906793e-02
1.381930059424418822e-02 5.440215362676914523e-03 -4.373287375042278491e-03 -1.488622858187871323e-02
1.608924636205455450e-02 9.428861519298559202e-03 -9.761806525130367618e-03 -1.575630135622296812e-02
1.425877841408196289e-02 6.525429851732988951e-03 -5.651768059077855177e-03 -1.513244020673742973e-02
1.505106425443569762e-02 5.900823776464170223e-03 -5.175938254509793168e-03 -1.577594977638985263e-02
1.641514507459862493e-02 5.468578297314063974e-03 -6.438017911440163665e-03 -1.544570546047296933e-02
1.648946992156941072e-02 4.446245544919458226e-03 -5.823694290737257973e-03 -1.511202117575172199e-02
1.791175289701141260e-02 2.022033855844984629e-03 -5.197125975901828454e-03 -1.473666077695445775e-02
1.540379985031248289e-02 5.653684915635226460e-03 -4.233814025270454806e-03 -1.682367074067714352e-02
1.721361621992145707e-02 6.233185980974775831e-03 -5.431501906052349504e-03 -1.801530029484399442e-02
1.646968692312578142e-02 6.754042096261070327e-03 -3.382247874951893607e-03 -1.984148114443551325e-02
1.538483060380202438e-02 6.254032494609429449e-03 -5.878800889134838670e-03 -1.576006220927661516e-02
1.634777295102640693e-02 5.567513813612423590e-03 -6.422763883433435517e-03 -1.549252288120483989e-02
1.493809681836433256e-02 5.631970314359024954e-03 -7.203660216222207424e-03 -1.336640691650148316e-02
1.596341850836191512e-02 7.215739671309506775e-03 -5.000172341331099446e-03 -1.817898583833998938e-02
1.421266590602954238e-02 5.475866234357917861e-03 -5.101653888075152743e-03 -1.458687825231219648e-02
1.491969674223736497e-02 4.845468061348112698e-03 -4.609608565398493063e-03 -1.515555623818742870e-02
1.418847022409774894e-02 4.418402857968350972e-03 -4.686391309644655223e-03 -1.392048177242144469e-02
1.560024370286439144e-02 5.129066658235759135e-03 -5.462529400087512421e-03 -1.526678096101263815e-02
1.761671879481463421e-02 4.017868438210614457e-03 -6.127859124229306786e-03 -1.550672810879649699e-02
1.547040855898007550e-02 7.355136253332172913e-03 -7.342877303106565279e-03 -1.548266750920612722e-02
1.378863722603163033e-02 7.300571501901220728e-03 -6.877075343451055645e-03 -1.421213338448179542e-02
1.472834512516030259e-02 9.029909693037962981e-03 -6.592136505431112070e-03 -1.716611831276748656e-02
1.994283545948416503e-02 5.890736632923720961e-03 -6.461115858007793200e-03 -1.937245623439987074e-02
1.452986054459115550e-02 5.225778901338351545e-03 -5.644626652737572137e-03 -1.411101279319237900e-02
1.556843833657040044e-02 4.523826746678283328e-03 -5.513565178146828671e-03 -1.457869990510196612e-02
1.824670575470532796e-02 4.066439187214054840e-03 -5.449875185382202503e-03 -1.686326975653706928e-02
1.354061955938634654e-02 5.324180160485747493e-03 -5.395568406007189566e-03 -1.346923131386479344e-02
1.480755196760719095e-02 6.098436842800536439e-03 -4.571514718621050299e-03 -1.633447409178667709e-02
1.476036777162703650e-02 5.690645432332441800e-03 -2.629429056908105800e-03 -1.782158414705126148e-02
1.255428308061534715e-02 5.626649654910442777e-03 -5.000436448425737979e-03 -1.318049628710005194e-02
1.542236404188046528e-02 5.291385612975707531e-03 -4.170813010249019293e-03 -1.654293664460715352e-02
1.325169466836095822e-02 7.158628197790450898e-03 -5.991359365035142659e-03 -1.441896350111637748e-02
1.838163726015418220e-02 4.508438599266639812e-03 -5.147050633822924937e-03 -1.774302522559756401e-02
1.715704142935003951e-02 7.254148439360230682e-03 -8.454181441445829392e-03 -1.595700842726477386e-02
1.644779007441798946e-02 6.658977786070385818e-03 -4.879290110003653425e-03 -1.822747775048483287e-02
1.533233759142538233e-02 4.066125613321647236e-03 -3.045792923378143335e-03 -1.635267028136899725e-02
1.560435874334942241e-02 4.593620478686499808e-03 -4.314842927240936099e-03 -1.588313629479487510e-02
1.175714046003428770e-02 7.387506542640531748e-03 -4.580737617323693556e-03 -1.456390938535090385e-02
1.400213095889646375e-02 5.490191683475753592e-03 -4.676922607407596466e-03 -1.481540003496495395e-02
1.496074780705547447e-02 3.965034395911448684e-03 -3.901729609543824751e-03 -1.502405259342332045e-02
1.763657298599996537e-02 6.558765546900158228e-03 -6.060529341408660287e-03 -1.813480919149201842e-02
1.459100585318573451e-02 6.238334830475977810e-03 -5.162329140893540114e-03 -1.566701154276850527e-02
1.502724007120082028e-02 7.043388055191224240e-03 -5.418085957990981250e-03 -1.665254216840084123e-02
1.542187294835883904e-02 6.571249496515996213e-03 -6.476299981297617414e-03 -1.551682246357710682e-02
1.834348016100451062e-02 6.538332162237869838e-03 -6.962115093197218663e-03 -1.791969723004560588e-02
1.822654981577054301e-02 4.848733737192079118e-03 -5.737221010272186561e-03 -1.733806254269087965e-02
1.496551886686181554e-02 5.510001211838533308e-03 -5.484331232739281248e-03 -1.499118884596106760e-02
1.678537871040042262e-02 4.045731256671514231e-03 -4.358066656701020669e-03 -1.647304331037091618e-02
