-3.536384862472375257e-03 1.027423049025799097e-02 -1.344575916170688556e-02 8.357258578567828416e-03 -2.011644329188092516e-03
1.817103349060970180e-02 -1.820497416753478689e-02 -7.904205405572016160e-03 1.877986958959289646e-02 -6.967009912771551620e-03
2.013544446607893820e-02 -2.575097200404651704e-02 5.480435146101505541e-03 8.658037868785023461e-03 -4.191629453202608789e-03
8.734115502573904996e-03 -1.459852595466838536e-02 9.576769560622186428e-03 -1.844715195995388782e-03 -2.762913722469553888e-04
-1.783026076446166813e-02 1.622114747764489412e-02 9.339462857805151327e-03 -1.891229253749173236e-02 6.855013784475802972e-03
8.260285751191316639e-03 -2.623485815741660385e-02 3.567408446601748329e-02 -2.265795995212294828e-02 5.529843537009869296e-03
1.049510393665286506e-02 -1.138728349614469802e-02 -8.368744625933541769e-04 7.131656513859679740e-03 -2.859376106554629548e-03
-2.081318370092780784e-02 2.137727337396485433e-02 6.164982103923778711e-03 -1.854898120505495823e-02 7.055559575736181262e-03
1.203856078229795365e-03 -7.102366273598888051e-03 1.213969601687677445e-02 -8.728733638530484368e-03 2.305652163790781334e-03
-1.133549442117356108e-02 1.700721366711553661e-02 -1.024948381812100864e-02 1.486229904107944262e-03 4.716705393789834147e-04
-8.047247787638952751e-03 2.476733975803574461e-02 -3.278624878687320249e-02 2.038929118971909149e-02 -4.891760075509764445e-03
-4.829268312989078507e-03 3.284212439258738219e-03 3.926362817152211429e-03 -5.806176614927679655e-03 1.971418286064409962e-03
-1.154565454995293457e-02 2.018602027775309379e-02 -1.600871946974588220e-02 5.654090215026946406e-03 -6.234738509808134162e-04
-9.291585057133995226e-03 1.556788147035852686e-02 -1.164341529520922409e-02 3.653037364074301994e-03 -2.648435484495579163e-04
5.095648867473530352e-02 -6.349507281018133831e-02 1.283935673678746753e-02 2.165086885762769822e-02 -1.034913204891809747e-02
5.504361013060417480e-03 -3.895541684954508671e-03 -5.314041781081039507e-03 7.748958308865432597e-03 -2.640503799830679326e-03
1.881409841063301502e-02 -2.325317514527223614e-02 5.360844964347447408e-03 7.082207256189243516e-03 -3.494540896759150850e-03
-3.966416305071879603e-03 2.670255004721994781e-03 3.754565667025145694e-03 -5.364643090606274756e-03 1.812563613000549518e-03
5.622949546170903125e-03 -1.097096681600611898e-02 9.932416091596734872e-03 -4.314835636254497377e-03 7.174368378385420414e-04
-4.622461446973608751e-03 9.349285796842642798e-03 -8.530051317553953918e-03 3.693204990712031788e-03 -6.063752188559472884e-04
-2.739934660551459830e-02 2.119794184542732676e-02 2.066612020203927383e-02 -3.326038565460519292e-02 1.154841855396157579e-02
2.182009382783047305e-02 -2.559038392038259085e-02 1.197278162849795685e-03 1.295568150847375283e-02 -5.490799009474289609e-03
2.384227683745447288e-02 -2.576976684789208591e-02 2.291428323913137499e-04 1.361244962561541927e-02 -5.629127304710607703e-03
1.370916168119480118e-02 -1.027929220912096944e-02 -1.115658593071637561e-02 1.730893792278894588e-02 -5.962180298982724946e-03
7.265525291651473913e-03 -4.955018961877500662e-03 -6.708425320417488180e-03 9.682606967454179120e-03 -3.278790764715931380e-03
-2.841777467691413220e-02 4.354981254530240070e-02 -2.350493862808036155e-02 2.729476032412349058e-04 2.448420894717798311e-03
3.647072101692788032e-02 -4.433580189038958952e-02 9.575627694993017747e-03 1.404827003825305509e-02 -6.804631568635256290e-03
2.120565292143725480e-02 -1.211957191684193830e-02 -2.530013741907760974e-02 3.306953682790888388e-02 -1.096141291636954992e-02
1.429490257522174649e-03 -1.533402250820212588e-03 -2.702188411779161341e-04 1.150863652008444647e-03 -4.507629273684569341e-04
-9.407641475078204322e-05 -6.295639097494289994e-03 1.371066650867113802e-02 -1.083201027157608062e-02 3.007806885376897686e-03
1.143752405511869533e-02 -7.654669052516405517e-03 -1.089996723432562660e-02 1.552759840607714943e-02 -5.245275040906322364e-03
1.572799831368027618e-02 -2.008351166711128469e-02 3.948899896765645755e-03 7.091060966295519019e-03 -3.366040245815249930e-03
-7.569001914596718353e-03 1.149032557672627179e-02 -6.219383322417406344e-03 1.276459442388820859e-04 6.200667967701403802e-04
-3.791468224568628892e-02 4.891288409888167044e-02 -1.272054519439872605e-02 -1.374723028023308070e-02 7.058149976824448259e-03
-3.576964645047815694e-02 4.302938523917377439e-02 -1.623233384154567065e-03 -2.271832973728807673e-02 9.642787082301162299e-03
-1.887639265477687039e-02 2.193601411474203552e-02 -4.483136133442672364e-04 -1.174043752492682537e-02 4.911242306849256632e-03
-2.434295206391877062e-02 3.647268304785407367e-02 -1.716088736732263725e-02 -2.609493601688432640e-03 2.973917672133726247e-03
2.072233181759997739e-02 -3.057074580410057765e-02 1.454472306856576143e-02 1.821687099707936137e-03 -2.331827327992976387e-03
-1.757874888811114880e-02 2.690584628054207283e-02 -1.436117166420781792e-02 3.131429617778392749e-06 1.560151749135509341e-03
-1.662044551241938228e-02 1.929226946858586533e-02 -3.811607816371524260e-04 -1.035977080607504083e-02 4.338715143136059361e-03
3.246955266074719182e-02 -3.437887464936126292e-02 2.617378217208768398e-04 1.794614421602615598e-02 -7.383705725887746568e-03
1.849905865570460745e-02 -2.342598577031627938e-02 1.894293629322390876e-03 1.145141893087872446e-02 -4.971938162449741558e-03
-1.379963466809724232e-02 1.524583474122215981e-02 -1.855327706887999238e-03 -6.124922105838342956e-03 2.703510323734636869e-03
-2.460170466096211345e-02 2.719511357528864304e-02 -2.647843741863922708e-03 -1.177544086991608868e-02 5.129969076204553800e-03
-3.519271855323769654e-02 3.693808063477771464e-02 5.352151977557248128e-03 -2.592077375161768588e-02 1.015835119040931281e-02
-5.564825476927495566e-03 9.524427539954879660e-04 1.053466322085519144e-02 -1.139793868642919802e-02 3.574660793737432889e-03
-5.672683830991002117e-03 -4.121995274488012874e-03 2.248987568785015129e-02 -2.121194762579487608e-02 6.366597216931376389e-03
3.536123478884677963e-03 -5.569636852234586058e-03 3.425777068410258003e-03 -5.109098499610966598e-04 -1.559311292455320506e-04
2.524880433267134849e-02 -3.813346182114994709e-02 1.984362008770993932e-02 4.453870337352985680e-04 -2.328379387908419140e-03
1.902688452230553388e-03 1.456482565194254942e-03 -7.513187494730511930e-03 7.002526399996845778e-03 -2.086503504341584957e-03
-1.721837602495054215e-02 1.567450857003377038e-02 7.421217182300069055e-03 -1.629093524695721801e-02 5.934510123598109657e-03
1.592659779176626780e-02 -3.264701663009139665e-02 3.249303273880156662e-02 -1.603078228575996120e-02 3.149430619056946268e-03
4.829781267941215227e-03 1.582836995282563405e-04 -1.216224429318535534e-02 1.261237415365767597e-02 -3.909979309173635537e-03
3.366475026104673307e-02 -4.705799251573905551e-02 1.834173330849412850e-02 7.037720115661675463e-03 -4.915636439672759275e-03
2.160666803833954149e-03 -2.787301666144595923e-03 6.893050328611795719e-04 8.307107952088396609e-04 -4.197620453195724326e-04
1.406485922162333327e-02 -1.643360058248248892e-02 -5.154561758739488198e-05 9.258385720059972637e-03 -3.828155188979297675e-03
-3.304480360682294365e-02 4.128633819619294265e-02 -1.013962232292351176e-02 -1.200707706618157032e-02 6.051927454369506777e-03
-2.344412039461887115e-02 3.930503491509795833e-02 -2.612873832065034166e-02 5.336893008796082458e-03 6.298288560790692072e-04
8.899845280715228818e-03 -1.188441269474594178e-02 3.347155240088418859e-03 3.154480689507585880e-03 -1.673640498505844353e-03
3.929011888332095866e-03 -1.511579901854687852e-02 2.257886052406265012e-02 -1.515719716690295225e-02 3.835247847227025043e-03
3.850151358284002300e-03 5.621324577872826439e-03 -2.095204949821772092e-02 1.864669912282937089e-02 -5.443630017390147999e-03
7.494383882027922349e-03 -8.486827026695774670e-03 -8.900300541897400311e-04 5.756560965557566169e-03 -2.298649244872691400e-03
-1.094826757000402426e-02 2.336105286265382358e-02 -2.271890232915301649e-02 1.068195814380334605e-02 -1.963900020903536041e-03
-6.744142835743234012e-03 7.943751341100509580e-03 -8.431764148940268551e-04 -3.467255023691824360e-03 1.519940462572069413e-03
-2.116081580784015884e-02 2.682084070743803034e-02 -5.066659231939244119e-03 -9.701313403158625878e-03 4.578126190749257605e-03
-1.066618933473201941e-02 1.872844009829637696e-02 -1.377047111092867884e-02 3.953951350536207519e-03 -1.480530249134635315e-04
1.591051532642076506e-03 2.617075188897601944e-03 -9.602547887052025055e-03 8.617060730609847966e-03 -2.540326497011722012e-03
2.765735693635194142e-02 -4.173750179400129157e-02 2.215380842834437092e-02 9.803520304855736415e-06 -2.404713929140264890e-03
-4.392779405920090030e-02 4.578124612703880075e-02 6.427009227311276593e-03 -3.187792572116532330e-02 1.252633075679559366e-02
7.439657662699114896e-03 1.184496513341819733e-03 -2.048172751216967291e-02 2.072349306438245331e-02 -6.376424834944840157e-03
3.647883848346609309e-03 -1.182008549631991846e-03 -5.263358150698499785e-03 6.008699004592556528e-03 -1.909224959255702812e-03
-6.934483678358152603e-03 1.463393508617331223e-02 -1.406387720112636797e-02 6.518191965378294234e-03 -1.176578714701112484e-03
-5.935426146641289979e-03 1.235707614771322863e-02 -1.223000960510977654e-02 5.956901234250783390e-03 -1.150262593491069860e-03
6.735208074062014674e-03 -3.833793835238178370e-03 -7.662292176471218082e-03 1.005406123582022748e-02 -3.332832825323286258e-03
3.368960122279628794e-02 -3.236584758421008623e-02 -1.376910250502977676e-02 3.240947300101944956e-02 -1.193708962814592558e-02
-1.516294798011769314e-02 2.386626437447918539e-02 -1.495749225519581171e-02 2.512396075687383951e-03 5.632633925108531834e-04
-7.558405777979814930e-03 6.597994326520182674e-03 4.092334281298106759e-03 -7.914499793761955657e-03 2.838107479764115891e-03
2.406463797179549113e-03 -1.084082600444202446e-02 1.721793480241357033e-02 -1.195865456677299397e-02 3.094992375065444383e-03
-1.490244653047571866e-02 1.157830049140279316e-02 1.154431170060541377e-02 -1.853353695150175562e-02 6.447617711851910856e-03
7.738218979318198416e-03 -4.708526315368457248e-03 -8.363267951293482105e-03 1.128520918649992405e-02 -3.767688762503927560e-03
1.568337561510423084e-02 -9.342433037777330557e-03 -1.828236613912921985e-02 2.425681343281072336e-02 -8.069431365970040904e-03
1.319563877685962089e-02 -1.521529368230890855e-02 6.519773335632403789e-04 7.693801006441565275e-03 -3.248365089650453313e-03
-1.586664513520407577e-02 1.826280155721589360e-02 -1.188067562259005746e-03 -8.751665387554181941e-03 3.739202417504668054e-03
-5.449321681859568833e-03 9.083448268524247152e-03 -5.937643626735114588e-03 1.131549537404772732e-03 1.751927963335460738e-04
-2.879384648011471329e-02 3.026774633091806541e-02 1.638944077340480842e-03 -1.801374017998577659e-02 7.254050540253569913e-03
3.133566612251380279e-02 -4.586795555128598406e-02 2.056121351274914355e-02 4.153532330789656661e-03 -3.959621871514349377e-03
1.621365267005248426e-02 -2.716995214092154942e-02 1.778789054320401020e-02 -3.394320683434209115e-03 -5.227737150555597165e-04
-7.247999048147143152e-03 3.759290968258741181e-03 9.992938182386387064e-03 -1.258656482793119036e-02 4.142732060918749744e-03
-6.020647870129481986e-03 1.588190800617502103e-04 1.453989046659438442e-02 -1.529641201460597844e-02 4.767602140526820340e-03
-1.346682429393892752e-02 1.055753936439574915e-02 9.754818392982714248e-03 -1.595068317407086905e-02 5.543581001299770737e-03
7.284239327356814044e-04 5.321097214791184297e-03 -1.308060760020309486e-02 1.069650883812393871e-02 -3.017462747409415443e-03
3.759948943155028405e-03 -2.564816446427160140e-03 -3.824684978449805622e-03 5.457092529425505364e-03 -1.854730192249859442e-03
4.833157180038635077e-04 -7.220528843921105236e-03 1.408149541037538588e-02 -1.067881268179340058e-02 2.902374112461138158e-03
1.186354891232669143e-02 -8.673442617546940625e-03 -1.115206254550397784e-02 1.661933101973310511e-02 -5.702657344814657595e-03
7.779628295261594925e-03 -9.698975576721004591e-03 1.467425746410470824e-03 3.892885868892467533e-03 -1.774941033568260733e-03
4.088951656734899492e-03 -4.944782598552343103e-03 8.997908742357019814e-04 1.758936743510956151e-03 -8.218817442220338262e-04
-1.179040396260672488e-02 4.713433363689680314e-03 1.958828526703232722e-02 -2.324706374626559977e-02 7.536710976805584619e-03
3.109344398952736468e-02 -4.772347453325825190e-02 2.716832692690219694e-02 -2.023870603190473360e-03 -2.087968592071037539e-03
4.318645687856778603e-02 -4.140636968849115834e-02 -1.484024841238729304e-02 3.810315203281800650e-02 -1.413771803345049462e-02
1.368095709421279088e-02 -1.216563524458999686e-02 -5.500451168711366010e-03 1.226234491094740399e-02 -4.471987374147021709e-03
5.047041492954786740e-04 -1.221165795922153630e-02 2.488440754483265543e-02 -1.920104661131169510e-02 5.263629517546312801e-03
-1.455538016984950266e-03 -2.208430718911163181e-03 7.909686571400306385e-03 -6.975828956170842914e-03 2.029306813088048531e-03
-1.802458911890809446e-03 7.358970285647811228e-03 -1.130522530419227588e-02 7.730154597876705974e-03 -1.984160353302325333e-03
3.537937171257922453e-02 -4.426495944979991909e-02 7.801068282713824985e-03 1.645977539797248423e-02 -7.659595671525772434e-03
5.267044355535164483e-04 3.332710161224149495e-03 -8.342929082698383528e-03 6.864310667200584914e-03 -1.944742699798409063e-03
-4.047555491132959378e-03 6.942148087793701544e-04 8.164896319938918720e-03 -8.879762637479424528e-03 2.794355939535877586e-03
3.542843118604505070e-03 3.832505340961377995e-03 -1.705494880743826241e-02 1.572048567317289869e-02 -4.674085217594006747e-03
1.242861910129127584e-02 -1.648617920631482645e-02 4.081158950133646768e-03 5.047302121194904845e-03 -2.551562719212607713e-03
7.065545758510801376e-03 -3.246294248208197314e-03 -1.032870812893430836e-02 1.259239793593374714e-02 -4.101614308143965160e-03
1.939809335227239348e-02 -2.636683628691202305e-02 9.297585986188338161e-03 4.864929844155800424e-03 -3.011892139427627384e-03
1.253082710797472424e-02 -1.360957977158949901e-02 -2.137514723672224656e-04 7.635522988970580398e-03 -3.135974030345988449e-03
3.110704052933332617e-02 -4.358814798221931353e-02 1.905899355125262665e-02 4.044998242571102263e-03 -3.718049708376547705e-03
5.350319245860239367e-03 -4.908155653858424852e-03 -2.036811224879242748e-03 4.785652383304071257e-03 -1.759050932593301045e-03
-2.153128896530185146e-02 2.780476976151545834e-02 -5.705035677287918251e-03 -9.702874110994208837e-03 4.664697788345653282e-03
-8.087388034842699081e-03 6.488226637269286536e-03 6.306381216937355892e-03 -1.028154877923176738e-02 3.591551898063650473e-03
-9.039654892446659373e-03 1.349158646412353460e-02 -7.210031573685214343e-03 9.395199980301595344e-05 7.376602406194469018e-04
-3.064943965776203288e-02 4.741609558569775257e-02 -2.717046664171502562e-02 2.118993968558128237e-03 2.058417057938792972e-03
-2.093283932323989141e-02 2.670789828234933563e-02 -5.651547687001099926e-03 -8.975187918404488666e-03 4.333925026043389424e-03
-1.262927958962633580e-02 2.193399573230469385e-02 -1.612775591379642104e-02 4.675937310619048513e-03 -1.947871176742788806e-04
1.998934592582526232e-02 -2.173894155278235235e-02 -2.699794428579160160e-03 1.492787852570852912e-02 -5.893876284651337373e-03
-9.660563836615496114e-03 1.300812372026664138e-02 -5.210334498175654000e-03 -1.638745140087671326e-03 1.229984829068595182e-03
4.473747903175471358e-02 -5.221797610966607411e-02 2.126603324873522962e-03 2.677870790842657236e-02 -1.132069836142933841e-02
-1.750139800658209385e-02 1.520005753579082609e-02 1.126843063641656643e-02 -2.044565469854629086e-02 7.289126074220054520e-03
-1.788355258819259580e-02 2.619438525815527552e-02 -1.116852693132077377e-02 -3.055695725716294983e-03 2.487647188882073992e-03
1.331731020660368095e-02 -1.488187423126335722e-02 -1.499524035217752885e-03 9.982853660647935529e-03 -3.993425636384380188e-03
-1.348393262722379082e-02 1.852735544629726186e-02 -6.821588775843819702e-03 -3.139543431217329053e-03 2.036084010006010414e-03
5.613999613387350186e-03 1.171876075315808792e-02 -3.831208129395385908e-02 3.345747853607584921e-02 -9.721269584476305292e-03
1.193659915820202699e-02 -1.409591040467202301e-02 -7.205317162255290295e-04 8.869722222345810189e-03 -3.624912585598607032e-03
-1.616362529714579499e-02 2.173824269844433152e-02 -8.540807230018751528e-03 -2.948288892286629430e-03 2.131113796993332025e-03
-4.241686637407028788e-03 3.927513871959931874e-03 1.741181462707172122e-03 -3.980426195749431004e-03 1.462108991699666988e-03
-7.042023772982340148e-03 9.196322201845926955e-03 -2.519536656798093948e-03 -2.448970056745371389e-03 1.281769366158236854e-03
-2.909964503097342559e-02 3.341623644361144813e-02 -1.443822780735499241e-03 -1.691029755800100426e-02 7.155831133793947793e-03
-1.080338900287285651e-02 1.202539114049714850e-02 1.057869141282927975e-03 -7.865602756237441776e-03 3.156786338134277489e-03
1.324388155201504380e-02 -1.049004961792783346e-02 -1.004917959848269926e-02 1.632190156581005483e-02 -5.673696550961826283e-03
2.376466845869139657e-02 -3.540063731729815172e-02 1.927759139484315487e-02 -6.870348912513815024e-04 -1.786299344902174185e-03
-2.588854081968585893e-02 3.219621450132029161e-02 -7.934295344499074296e-03 -9.263877499097905588e-03 4.670039203381466143e-03
3.167651442447416005e-03 -1.081908955134767460e-02 1.541053669590161310e-02 -1.009679660970124598e-02 2.519982192387270649e-03
-7.344243420382693364e-03 1.031212147964248767e-02 -4.258745234621471101e-03 -1.261967202551054611e-03 9.831219940840466281e-04
2.372091795320979864e-03 1.230022190192387333e-03 -8.393671275052441011e-03 8.085576747479695028e-03 -2.444398821068909013e-03
-1.380491086714806005e-02 1.963550239856301505e-02 -8.176959041760054753e-03 -2.401390576255188307e-03 1.887251781741604772e-03
1.917946642325613418e-02 -2.616097826707078702e-02 8.899432797618445773e-03 5.270712938466631109e-03 -3.151533807579635308e-03
-2.034439429607206098e-02 2.355350006768228144e-02 -1.080701287329675995e-03 -1.192250687573530137e-02 5.061369844184183953e-03
8.990804894036179967e-03 -1.423058425865062274e-02 8.775622106212301390e-03 -1.315137368172432939e-03 -3.983169690022886865e-04
6.505751476101963131e-03 -6.302768313530894865e-04 -1.395231517667333727e-02 1.480044844354703841e-02 -4.607869013272075827e-03
-7.072035184208398488e-03 1.098968587453598433e-02 -6.361991923868736722e-03 5.463806154792834888e-04 4.641943087353294782e-04
-4.511668515072615043e-02 5.390624340485570404e-02 -1.070349735503885527e-02 -1.803280994549377042e-02 8.581652354488064280e-03
1.213773175795989680e-02 -8.348723957988709796e-03 -1.033343442851173376e-02 1.523332072391926813e-02 -5.181252193051121870e-03
-9.956367939719518168e-03 1.113407286543249136e-02 6.553617335750871792e-05 -6.167076861051093775e-03 2.538033209541601387e-03
1.170275908795146043e-02 -1.360027479945340699e-02 9.636541113318305681e-04 6.510385745876529420e-03 -2.805393943105932101e-03
-1.471843650331343227e-02 2.465717921624966530e-02 -1.748779346600758122e-02 4.660732151003684279e-03 -4.494630597149796815e-05
-1.113820315614975909e-02 1.541687666507301178e-02 -5.076280102982324779e-03 -3.366334964222382400e-03 1.953200027184360220e-03
1.325426570983986863e-02 -1.818970248826281763e-02 5.641941711270900828e-03 4.344242688897057350e-03 -2.421741475576970424e-03
2.107946319750363909e-04 -2.214291250361951399e-03 4.173282691543741922e-03 -3.123113288415113251e-03 8.425987811693462894e-04
-3.269662413399510026e-02 3.813546368152387345e-02 -2.343498827576694522e-03 -1.869216509283070163e-02 8.007980164564472772e-03
-6.910459263074023376e-03 1.242129334490071728e-02 -9.941527685256983451e-03 3.533537882123618731e-03 -3.951359358880471989e-04
3.254258492804899122e-02 -4.061694402638533347e-02 1.017564227981175053e-02 1.153511131898548106e-02 -5.849431748856818124e-03
-2.405462416098068726e-02 2.181963138293005477e-02 1.212157435561947785e-02 -2.481414992231349356e-02 8.981833219270964064e-03
2.055120950182816666e-02 -3.034765083824799564e-02 1.566484047979785008e-02 3.380276078192574578e-04 -1.818904542639904675e-03
-1.832772410940354882e-02 2.269923952280150994e-02 -1.695915079637742243e-03 -1.123313113172608700e-02 4.885762342463757964e-03
3.869800943433208962e-02 -4.161430448228434914e-02 -7.455131665444846402e-04 2.312729060697586714e-02 -9.424247892242030439e-03
-2.430197802378901081e-02 1.888444696865273012e-02 1.669943302645475469e-02 -2.761683593562485814e-02 9.615659717669271592e-03
2.876860130825965520e-02 -3.479990130651988006e-02 5.344033973652221985e-03 1.354797974429166989e-02 -6.172318017864767380e-03
-1.857840472033427115e-02 2.848583520455785431e-02 -1.725545432994756573e-02 2.446717035085192726e-03 8.316379983735867985e-04
-1.064126604189961738e-02 6.613984816784472358e-03 1.165691680854727061e-02 -1.580296210383299454e-02 5.281513965342780371e-03
-2.490230487161259817e-02 2.082185245697261433e-02 1.754436920925772983e-02 -3.018521706942827593e-02 1.065755892065408002e-02
2.499799861840526494e-02 -2.978022145746327815e-02 5.480014485835894150e-03 1.036848170439095933e-02 -4.844364639215971262e-03
-1.675659421787998454e-02 2.828586384890188418e-02 -2.204801032374525613e-02 7.671721208168583335e-03 -8.272626606043388588e-04
-8.019289686936804940e-03 7.884363225340069656e-03 3.108134220206061095e-03 -7.671805856521091323e-03 2.844983576835516132e-03
-4.172421138855645674e-03 4.415394676243872100e-03 5.472699326686445397e-04 -3.005754163063790139e-03 1.187169947467449187e-03
-1.927282884701204220e-03 4.010184614608090087e-03 -3.948289254297272267e-03 1.909315456908250138e-03 -3.654846403248136386e-04
-3.270330578266131272e-02 4.731660684489349955e-02 -2.218419770255834408e-02 -2.920746522224265240e-03 3.583871954328493158e-03
-1.173343616381921500e-02 1.259202086536322616e-02 1.348890312717145523e-03 -8.350635445169332302e-03 3.311595110161833291e-03
-1.812036146463130715e-02 3.215362893244095438e-02 -2.607293032985136261e-02 9.591391962540902344e-03 -1.172208236142484794e-03
1.935645880948376821e-02 -2.776072412842115963e-02 1.344705953809724464e-02 1.144593074718807920e-03 -1.903846500213255853e-03
1.978210505607512666e-03 -1.017108907516340276e-02 1.682097266913530273e-02 -1.191360169262067198e-02 3.118907134530887922e-03
-1.386675762325352730e-02 1.996436468763851738e-02 -9.163317948931855653e-03 -1.459443688890301946e-03 1.589911579251780064e-03
4.534565821779968134e-04 -2.827093329323766748e-03 4.935655693940066598e-03 -3.587755604837534421e-03 9.538174435925061848e-04
5.750882008324231624e-03 -1.626412084226607282e-02 2.096990557816664352e-02 -1.290896974324238534e-02 3.086353790049407853e-03
-4.656513784772466080e-02 6.077360870001784210e-02 -1.672740682205269697e-02 -1.624080391069991289e-02 8.543637798901798641e-03
2.766652495933279512e-02 -3.507886197010606777e-02 6.700603275315070509e-03 1.264345990923498864e-02 -5.987557588462147189e-03
1.188338878043391708e-02 -9.080809263789298147e-03 -8.816988778099693613e-03 1.414634681016317848e-02 -4.901968634569946540e-03
9.807073947724514670e-03 -4.774788240607481284e-03 -1.278770188158884387e-02 1.588182437704824604e-02 -5.190467919559614042e-03
5.159240002470423872e-03 3.307189373039105991e-03 -1.943572362473038398e-02 1.842833121945468972e-02 -5.532307925480242985e-03
1.998591936607981012e-02 -2.788155640407608687e-02 9.986826009597802450e-03 5.170873618135316679e-03 -3.231599181891611512e-03
-7.356994851272168588e-03 6.700354281763365623e-03 3.655617829209937587e-03 -7.530489201516115880e-03 2.722725332482649543e-03
6.462350830822396509e-03 -1.240922907548085152e-02 1.050267518683588308e-02 -4.038631755843001027e-03 5.341210318209105214e-04
1.631202760099042387e-02 -1.777433801563355412e-02 -2.398998144674394269e-03 1.244370795743749564e-02 -4.899578212150253881e-03
-1.218499626877265520e-02 2.117512045876330032e-02 -1.585710934728340807e-02 4.849926506918676369e-03 -2.984549230536032507e-04
-8.986619082084723945e-03 1.619051860957435376e-03 1.926060074677992534e-02 -2.113928067905493369e-02 6.688338952658272850e-03
2.873274592726079296e-02 -2.487438247666038521e-02 -1.134038496160844414e-02 2.500498348999473722e-02 -9.102224469975132501e-03
-5.081083140213771276e-03 6.914850618619998272e-03 -2.841421398284724436e-03 -8.017547570878194195e-04 6.328280772740869703e-04
-1.340098999989104527e-02 2.622276133439689627e-02 -2.415792456349212178e-02 1.080037175337016098e-02 -1.876984564848671252e-03
3.190725346000933965e-02 -4.236839307805732868e-02 1.257157880671772206e-02 1.036718107495887727e-02 -5.645030337037027293e-03
3.159782856119210115e-02 -4.286007178084033642e-02 1.447135742819822407e-02 8.709539823067272840e-03 -5.180708987028105963e-03
-3.224070197279783976e-03 8.355445522244247386e-03 -1.004941493806622670e-02 5.868460623668782239e-03 -1.346994377821945834e-03
6.513849078283423522e-03 -1.546564922500439808e-03 -1.152822092538487858e-02 1.275711913985990743e-02 -4.029778754467058625e-03
-3.296940901027182319e-02 3.878782016619262279e-02 -3.849808130858535949e-03 -1.732571228230267435e-02 7.583434705721604427e-03
-1.682967027864595844e-02 1.498303308416735341e-02 7.533351453730795753e-03 -1.597146619671508880e-02 5.786549066231297563e-03
-2.460422180797816258e-02 3.795870685114687004e-02 -2.171386674994508006e-02 1.726893438102420839e-03 1.615860216776974839e-03
-2.548672000069282170e-02 2.765370682070105932e-02 -3.839603414384482375e-04 -1.450258524533810066e-02 6.020005038185603265e-03
1.116578374390730238e-02 -4.199048163235193955e-03 -1.746536423024223558e-02 2.045317526864525587e-02 -6.577373176694400504e-03
1.087573971543304846e-02 -1.098194205834827041e-02 -3.115236541105057856e-03 9.336823566505675007e-03 -3.527277834033793521e-03
-9.650202775962329199e-03 7.161269276040476556e-03 6.523227991679966808e-03 -1.055200642462867516e-02 3.647772127034776875e-03
-2.503502818123476761e-02 3.299571693343195111e-02 -1.404112781857607371e-02 -3.060751068492858964e-03 2.741080647894128444e-03
-2.682962658959452129e-02 3.509559725443274492e-02 -1.226908408827919600e-02 -6.348237700000734091e-03 3.941650844729083225e-03
4.192870047276152368e-02 -4.340511891559121344e-02 -5.539642081968895217e-03 2.929273516461756641e-02 -1.148701512856632918e-02
6.417323706817472558e-03 -2.143882080249299993e-02 3.004782145438237434e-02 -1.946909881965779715e-02 4.819734718742299182e-03
2.341779311405129543e-02 -2.331918333742679858e-02 -6.359371355000575758e-03 1.948831396018949058e-02 -7.387354450452362532e-03
1.501950666802656827e-02 -9.038467932046342565e-03 -1.555364533961344463e-02 2.100731756061693239e-02 -7.002267643865689450e-03
1.512249349960798767e-02 -1.465655521766562330e-02 -4.957868797592258556e-03 1.321383752708813093e-02 -4.929390849601559751e-03
-5.323545467723986117e-03 -6.268452011324773462e-03 2.610797094670523968e-02 -2.374409415898301456e-02 7.013041488827373784e-03
1.242489108499435398e-02 -2.617238312282610391e-02 2.552205447279348033e-02 -1.211365732265728794e-02 2.260271042945573641e-03
-4.606495771811273151e-04 3.921678233805868385e-03 -7.138947397675311606e-03 5.256441166764662561e-03 -1.403637393568935368e-03
-2.993037882449239503e-02 4.549877186223765663e-02 -2.676004624212272726e-02 3.069907767755862115e-03 1.585197052347287307e-03
3.442727267104557683e-03 -1.350143233891857274e-02 2.038248703265895662e-02 -1.378499800798249630e-02 3.509083126688420685e-03
-1.916247817462170613e-02 2.728982470181116893e-02 -1.161130075850115399e-02 -2.999036191879505837e-03 2.492643104570793980e-03
-6.901924389797991881e-03 3.763572103317471516e-03 8.829907803094970420e-03 -1.130223497539502991e-02 3.725574155761935628e-03
2.084130811756244525e-02 -3.043585618218432390e-02 1.701803848860844459e-02 -1.260927070280060212e-03 -1.285674508811419535e-03
-1.209033401722947425e-02 1.436189722538809728e-02 -4.032249694684289705e-04 -7.693472348010859524e-03 3.247227568767510619e-03
-3.992539099160180571e-02 5.203380546066717349e-02 -1.967029421994793623e-02 -7.507738518545310769e-03 5.162562715461085222e-03
3.028797321371907991e-02 -3.811905470756201536e-02 7.989835981620415847e-03 1.278424428299988931e-02 -6.164230304401635552e-03
-2.536837278149597572e-02 2.255855194981535791e-02 1.393276637938933513e-02 -2.710422083518983921e-02 9.726509931051898275e-03
2.433898659347408580e-02 -2.973987698841557351e-02 6.465657097605058239e-03 9.403074907818258915e-03 -4.560591266138752653e-03
3.004944071110613943e-02 -4.137541184977020642e-02 1.297728834616766053e-02 9.774025821985695209e-03 -5.488283068195598524e-03
