4804.66 -2.36102e-08 5323.11 -1.06553e-08 -0.0280888 0.00668078 -5.84615e-06
5426.31 -1.5669e-08 6021.62 -7.05995e-09 -0.0313689 0.00786717 -5.78089e-06
5619.29 1.23315e-08 6272.09 5.524e-09 -0.0052356 0.00452912 -9.31719e-07
4839.93 -2.40419e-09 5392.4 -1.07894e-09 -0.0263101 0.00691304 -5.43605e-06
5122.64 -8.2306e-09 5729.11 -3.67966e-09 -0.0103959 0.00333214 -2.02941e-06
5389.83 5.32771e-09 5978.28 2.40165e-09 -0.0362492 0.00406945 -6.72548e-06
5170.19 3.92667e-09 5735.71 1.76976e-09 -0.0573217 0.0115295 -1.1087e-05
6026.66 8.03035e-09 6669.31 3.62827e-09 -0.0380945 0.00839971 -6.321e-06
5461.81 -1.55338e-08 6068.06 -6.99092e-09 -0.0431794 0.00891348 -7.9057e-06
5340.54 -2.88323e-08 5911.88 -1.30229e-08 -0.0212207 0.00746331 -3.97352e-06
5265.96 -1.71188e-08 5773.61 -7.80678e-09 -0.0627559 0.0136231 -1.19173e-05
4721.3 -6.33386e-09 5217.9 -2.86553e-09 -0.0619517 0.0128148 -1.31217e-05
5959.22 -2.26275e-08 6619.73 -1.01849e-08 -0.042241 0.0114995 -7.08834e-06
5044.47 -1.9527e-08 5598.66 -8.79707e-09 -0.0437212 0.0075464 -8.66716e-06
5074.29 -2.55253e-08 5602.28 -1.15598e-08 -0.0317885 0.00618552 -6.26462e-06
4843.43 2.31313e-08 5433.61 1.03094e-08 -0.0218231 0.00328653 -4.50572e-06
4779.05 1.55318e-08 5303.18 6.99837e-09 -0.00718123 0.00387193 -1.50265e-06
5838.35 -2.38982e-08 6450.87 -1.08145e-08 -0.055587 0.0141993 -9.52101e-06
5193.12 -5.97391e-09 5760.42 -2.69279e-09 -0.0497489 0.013146 -9.57976e-06
4741.34 -3.1417e-09 5295.3 -1.40652e-09 -0.0444441 0.00937118 -9.37375e-06
5295.74 -1.9904e-08 5830.65 -9.039e-09 -0.0869062 0.0203057 -1.64106e-05
5232.71 -1.40463e-08 5829.08 -6.3046e-09 -0.0800817 0.0214819 -1.53041e-05
5232.96 2.30191e-10 5809.17 1.03679e-10 -0.0321067 0.00826383 -6.13549e-06
5642.03 -2.87164e-08 6268.35 -1.29236e-08 -0.0532091 0.0161673 -9.43083e-06
5375.75 -1.98587e-08 6010.84 -8.88023e-09 -0.0330847 0.0116365 -6.15443e-06
4911.52 6.55595e-09 5418.06 2.97151e-09 -0.0179979 0.00413379 -3.66442e-06
5055.28 -6.33867e-09 5591.61 -2.86534e-09 -0.0449713 0.010572 -8.89592e-06
4459.7 6.49514e-09 4959.01 2.92058e-09 -0.0322622 0.00540914 -7.23418e-06
5450.46 -3.14074e-08 6069.9 -1.41011e-08 -0.0567181 0.0169152 -1.04061e-05
5396.77 1.512e-08 5996.24 6.80421e-09 -0.0256496 0.0120097 -4.75276e-06
5808.04 -2.96476e-08 6419.19 -1.34125e-08 -0.0615471 0.0173408 -1.05969e-05
5201.93 -1.17566e-08 5759.96 -5.30882e-09 0.00697847 0.00380363 1.34152e-06
5385.73 -1.33753e-08 5958.25 -6.04506e-09 -0.0575317 0.0148668 -1.06823e-05
4227.3 -6.01987e-08 4688.63 -2.71378e-08 -0.0177099 0.00537519 -4.1894e-06
5247.14 -4.41308e-08 5742.01 -2.01637e-08 -0.0854889 0.0183925 -1.62925e-05
4567.29 -3.86678e-08 5100.44 -1.73129e-08 -0.0495561 0.0127418 -1.08502e-05
5291.85 -3.0938e-08 5885.49 -1.39087e-08 -0.0220815 0.00562643 -4.17274e-06
5350.53 -5.82957e-09 5957.77 -2.6177e-09 -0.0164055 0.00326155 -3.06614e-06
5872.46 -6.8575e-09 6528.27 -3.08431e-09 -0.0632248 0.0167502 -1.07663e-05
5124.55 1.31893e-08 5683.67 5.94592e-09 -0.014465 0.00837117 -2.82269e-06
6084.09 -1.52176e-08 6745.51 -6.86271e-09 -0.0629889 0.0185056 -1.03531e-05
5064.49 -3.45701e-09 5617.17 -1.55844e-09 -0.0272847 0.00462837 -5.38745e-06
6016.06 -2.40894e-08 6625.52 -1.09368e-08 -0.0451405 0.0131251 -7.50333e-06
4907.41 -3.53882e-08 5454.79 -1.59185e-08 -0.0258232 0.0061845 -5.26209e-06
5587.31 -1.10225e-08 6203.65 -4.9637e-09 -0.0731567 0.0157826 -1.30934e-05
5407.61 -4.27818e-08 5956.31 -1.94204e-08 -0.041869 0.0100335 -7.7426e-06
4837.07 3.9147e-08 5430.98 1.74331e-08 -0.06115 0.0124209 -1.26419e-05
5195.22 -1.06628e-09 5774.78 -4.79636e-10 -0.0388923 0.00954967 -7.48617e-06
5668.15 1.40332e-08 6304.61 6.30826e-09 -0.0173512 0.00889419 -3.06118e-06
5183.99 -6.34769e-09 5750.49 -2.86118e-09 -0.0516557 0.00975431 -9.96447e-06
4396.37 -1.27137e-08 4863.19 -5.74664e-09 -0.018875 0.00244306 -4.2933e-06
5745.58 -9.93244e-10 6339.39 -4.50104e-10 -0.0457092 0.0112479 -7.95555e-06
4687.19 2.05727e-08 5219.64 9.23707e-09 -0.0335505 0.00858374 -7.15792e-06
5544.71 1.58506e-08 6141.87 7.15476e-09 -0.0775257 0.0181969 -1.39819e-05
4517.68 -1.44341e-08 5018.79 -6.49644e-09 0.00115452 0.00176306 2.55556e-07
4799.67 -2.611e-08 5353.37 -1.17047e-08 -0.0291173 0.0100937 -6.06652e-06
5020.94 -7.36924e-09 5560.23 -3.32725e-09 -0.0488632 0.00943467 -9.73188e-06
6007.48 -1.68615e-08 6669.1 -7.59434e-09 -0.0985135 0.0269792 -1.63985e-05
4594.24 -2.17654e-08 5101.29 -9.80101e-09 -0.0082077 0.00396223 -1.78652e-06
5211.56 -2.17339e-08 5781.05 -9.79646e-09 -0.040169 0.00917105 -7.70768e-06
4977.32 7.37978e-09 5530.67 3.32072e-09 -0.0299706 0.0122523 -6.02142e-06
5230.06 -1.53741e-09 5786.76 -6.94755e-10 -0.0292364 0.00759038 -5.59007e-06
5998.96 -5.0499e-09 6633.17 -2.28354e-09 -0.0823699 0.018552 -1.37307e-05
5976.08 2.21076e-09 6628.53 9.96577e-10 -0.0626793 0.0138753 -1.04884e-05
6111.5 -1.11312e-08 6798.58 -5.00314e-09 -0.0408523 0.0137702 -6.68451e-06
5149.92 -2.17962e-08 5723.18 -9.80651e-09 -0.0541879 0.0128669 -1.05221e-05
4866.39 -1.65844e-08 5432.12 -7.42859e-09 -0.0488996 0.00990229 -1.00484e-05
6050.74 6.12329e-10 6674.67 2.77545e-10 -0.106541 0.0206648 -1.7608e-05
5839.65 2.3712e-09 6494.59 1.06604e-09 -0.0916534 0.0229153 -1.5695e-05
5853.17 -1.64983e-08 6528.13 -7.39627e-09 -0.0606603 0.0146945 -1.03637e-05
4975.54 8.7973e-09 5545.16 3.94681e-09 -0.0402191 0.0100588 -8.08336e-06
5348.32 -3.49894e-08 5947.37 -1.57326e-08 -0.0490196 0.0152487 -9.16542e-06
5639.58 -2.28437e-08 6193.02 -1.04011e-08 -0.0866895 0.0170962 -1.53716e-05
4701.41 1.16942e-08 5235.33 5.25079e-09 -0.0142344 0.00449669 -3.02769e-06
6116.76 -1.87664e-08 6770.66 -8.47699e-09 -0.0421837 0.0164874 -6.89643e-06
4274.31 1.04155e-07 4888.31 4.55362e-08 -0.405953 0.0512262 -9.49752e-05
5052.06 6.63381e-09 5653.05 2.96428e-09 -0.0302995 0.012182 -5.99746e-06
4180.65 2.14354e-08 4680.39 9.57333e-09 -0.000345749 0.00122116 -8.27023e-08
5762.89 -2.38177e-08 6334.75 -1.08338e-08 -0.0947272 0.0213517 -1.64374e-05
5517.45 -9.83589e-09 6120.36 -4.43348e-09 -0.0969069 0.024611 -1.75637e-05
5021.82 -3.5503e-09 5571.37 -1.60005e-09 -0.0229074 0.00836898 -4.56158e-06
5177.68 -3.12295e-08 5736.87 -1.40927e-08 -0.0384725 0.00746221 -7.43045e-06
5243.28 -3.78873e-08 5784 -1.71727e-08 -0.0635422 0.0114586 -1.21188e-05
5669.42 1.49439e-08 6290.03 6.73475e-09 -0.0696077 0.0131169 -1.22777e-05
5957.69 -2.90263e-08 6593.55 -1.31136e-08 -0.0772746 0.0187535 -1.29706e-05
5155.34 -2.16783e-08 5707.51 -9.79054e-09 -0.0520154 0.0156154 -1.00896e-05
5340.6 -6.12852e-09 5867.57 -2.78905e-09 -0.02538 0.00918499 -4.75228e-06
5812.54 -2.62919e-08 6439.19 -1.18666e-08 -0.0671723 0.0143683 -1.15564e-05
5142.12 -3.8754e-08 5717.56 -1.74268e-08 -0.0432166 0.00856917 -8.40444e-06
5949.39 -1.18162e-08 6587.9 -5.33547e-09 -0.0727591 0.0191929 -1.22297e-05
6231.56 -3.20663e-08 6859.63 -1.45652e-08 -0.0868545 0.0247683 -1.39378e-05
5982.29 -2.13933e-09 6623.07 -9.66177e-10 -0.0546703 0.013294 -9.13869e-06
5744.1 -8.4973e-09 6390.04 -3.81917e-09 -0.0286239 0.00849611 -4.98318e-06
5464.59 -1.05839e-08 6067.68 -4.76595e-09 -0.0576834 0.0116296 -1.05559e-05
4564.67 6.79852e-09 5140.79 3.01831e-09 0.00148652 0.00137427 3.25657e-07
5351.87 1.3393e-08 5912.39 6.06162e-09 -0.0576111 0.0119119 -1.07647e-05
5491.36 -2.4964e-09 6067.38 -1.1297e-09 -0.0573796 0.0152959 -1.04491e-05
5018.84 1.75059e-08 5591.2 7.85696e-09 -0.00979557 0.00542237 -1.95176e-06
5101.02 2.28971e-11 5648.14 1.03395e-11 -0.0365131 0.00848995 -7.158e-06
5171.26 -3.24244e-08 5752.62 -1.45738e-08 -0.0626859 0.0157978 -1.2122e-05
5395.65 -2.61572e-08 5962.26 -1.18357e-08 -0.101587 0.0188497 -1.88275e-05
5656.39 -7.64323e-09 6269.55 -3.44787e-09 -0.0416135 0.0119625 -7.3569e-06
6164.65 -3.5998e-08 6797.74 -1.63227e-08 -0.109194 0.0224191 -1.77129e-05
5470.28 -3.75013e-09 6033.94 -1.69991e-09 -0.0816607 0.0213721 -1.49281e-05
5395.41 -1.46066e-08 5959.9 -6.61157e-09 -0.0489629 0.0123526 -9.07492e-06
5118.01 4.47339e-10 5678.29 2.016e-10 -0.0178124 0.00355456 -3.48033e-06
6100.89 -5.72896e-08 6791.65 -2.57314e-08 -0.0998916 0.0276911 -1.63733e-05
6226.23 -1.07166e-08 6873.18 -4.85395e-09 -0.113918 0.0231861 -1.82964e-05
6165.97 -7.699e-09 6783.6 -3.49901e-09 -0.0876087 0.0215062 -1.42084e-05
5791.45 -3.48219e-08 6377.52 -1.58109e-08 -0.0358434 0.0106158 -6.18902e-06
5239.75 -2.70033e-08 5810.52 -1.21754e-08 -0.04993 0.0117357 -9.52907e-06
5447.48 1.27379e-08 6015.82 5.76726e-09 -0.0298178 0.00922561 -5.47369e-06
5394.44 -8.4281e-09 5968.9 -3.80848e-09 -0.0531597 0.0160085 -9.85453e-06
5428.39 6.43413e-10 6044.55 2.88913e-10 -0.0635148 0.0122362 -1.17005e-05
4448.21 -3.39379e-09 4915.41 -1.53561e-09 -0.0111728 0.00471075 -2.51176e-06
4762.58 1.83805e-09 5332.34 8.20829e-10 0.00247496 0.00442811 5.19668e-07
5231.63 -3.92483e-08 5772.71 -1.77848e-08 -0.0575931 0.0107446 -1.10086e-05
4933.19 1.24274e-08 5436.74 5.63818e-09 -0.0126348 0.00299185 -2.56119e-06
5569.29 -9.94386e-09 6147.38 -4.50438e-09 -0.0822445 0.0205726 -1.47675e-05
5529.57 -2.89194e-08 6145.13 -1.30113e-08 -0.0659901 0.0176747 -1.1934e-05
5449.57 -2.47067e-08 6006.7 -1.12076e-08 -0.0357256 0.00943401 -6.55567e-06
5142.8 8.08854e-09 5729.02 3.63044e-09 -0.0338658 0.01167 -6.58508e-06
5985.25 -3.0543e-08 6648.07 -1.37489e-08 -0.0441286 0.00942144 -7.3729e-06
5376.14 -2.38564e-09 5945.08 -1.07867e-09 -0.0484968 0.0120197 -9.02074e-06
5423.58 -1.28281e-08 6015.48 -5.78293e-09 -0.029574 0.00772333 -5.45286e-06
6165.19 1.29284e-09 6817.64 5.84558e-10 -0.0672069 0.0185156 -1.0901e-05
5383.16 -4.59728e-09 6028.21 -2.05267e-09 -0.0820169 0.0159112 -1.52358e-05
4788.01 3.20932e-08 5364.94 1.4321e-08 -0.031533 0.00764816 -6.58583e-06
5598.08 1.35731e-09 6188.44 6.13912e-10 -0.043866 0.0126258 -7.83589e-06
5350.36 -2.968e-09 5929.62 -1.33903e-09 -0.0273229 0.00597233 -5.10674e-06
5383.39 -2.5632e-08 5954.39 -1.1587e-08 -0.0539385 0.0160274 -1.00194e-05
4518.98 -1.43185e-08 4971.96 -6.50699e-09 -0.0205827 0.00339069 -4.55472e-06
4665.79 -3.72509e-09 5179.63 -1.67777e-09 -0.0136366 0.00245494 -2.92267e-06
5532.34 -9.73534e-10 6161 -4.37098e-10 -0.0437279 0.00960117 -7.90405e-06
5526.66 -2.14034e-08 6108.9 -9.68173e-09 -0.0623714 0.017808 -1.12855e-05
5412.74 -1.951e-08 6022.24 -8.76774e-09 -0.0968159 0.0216108 -1.78867e-05
5141.68 -3.30523e-09 5712.51 -1.48747e-09 -0.0410946 0.0110015 -7.99244e-06
6028.96 5.60875e-09 6671.29 2.53436e-09 -0.0396064 0.00913331 -6.56937e-06
5871.79 -1.22128e-08 6515.21 -5.50336e-09 -0.0580686 0.015741 -9.88943e-06
5143.29 -1.07966e-09 5689.43 -4.8801e-10 -0.0308959 0.00950029 -6.00703e-06
5054.92 -2.65116e-08 5601.35 -1.19627e-08 -0.0218802 0.00417982 -4.3285e-06
6114.13 -2.579e-08 6741.75 -1.16946e-08 -0.0935633 0.0222596 -1.53028e-05
5454.74 -1.37882e-08 6028.41 -6.23804e-09 -0.0512111 0.010776 -9.38836e-06
5098.49 7.16091e-09 5715.55 3.1939e-09 -0.0305484 0.00798715 -5.99165e-06
5349.56 6.109e-10 5908.84 2.76539e-10 -0.0326598 0.00486779 -6.10514e-06
5284.89 7.10157e-09 5865.16 3.19949e-09 -0.0412953 0.0127098 -7.81383e-06
6360.42 -1.79879e-08 6993.29 -8.18003e-09 -0.118716 0.0287638 -1.86647e-05
5507.81 -1.03765e-08 6102.02 -4.68304e-09 -0.0268964 0.00516037 -4.88332e-06
5295.47 -3.15191e-09 5884.49 -1.41821e-09 -0.0370907 0.011704 -7.00423e-06
5081.7 -2.63578e-08 5646.26 -1.18612e-08 -0.0497439 0.0125667 -9.78882e-06
5323.93 -4.52106e-09 5884.44 -2.04521e-09 -0.0221401 0.00702311 -4.1586e-06
4834.94 -6.83147e-09 5421.54 -3.04616e-09 -0.0120641 0.00259179 -2.49519e-06
5420 -1.21935e-08 6038.08 -5.47269e-09 -0.0837756 0.0149122 -1.54567e-05
4433.29 -3.0101e-08 4916.75 -1.35706e-08 -0.0334784 0.00480768 -7.55159e-06
5471.44 -3.3844e-08 6077.1 -1.52355e-08 -0.0550495 0.0131093 -1.00612e-05
5749.79 -3.41082e-08 6381.74 -1.53653e-08 -0.0436568 0.010619 -7.59277e-06
5048.22 -2.0826e-08 5557.41 -9.45891e-09 -0.0232178 0.00580209 -4.5992e-06
5068.27 -1.68202e-08 5657.74 -7.53388e-09 -0.0187081 0.00435487 -3.69122e-06
5398.23 -3.32934e-08 6001.12 -1.49743e-08 -0.058159 0.0161578 -1.07737e-05
6034.57 -1.12416e-08 6615.23 -5.12745e-09 -0.0835909 0.0221408 -1.3852e-05
6290.65 -1.754e-08 6935.65 -7.9544e-09 -0.0969639 0.0209639 -1.5414e-05
5048.98 2.77153e-08 5600.55 1.24929e-08 -0.0815411 0.0145872 -1.615e-05
5663.51 1.59451e-08 6205.61 7.2761e-09 -0.0276824 0.00834928 -4.88786e-06
3973.41 3.13103e-08 4437.97 1.40164e-08 -0.0194375 0.00508557 -4.8919e-06
6003.13 2.11215e-09 6671.87 9.50222e-10 -0.0723026 0.0167657 -1.20441e-05
4474 -4.22191e-08 4980.5 -1.89628e-08 -0.0410405 0.00618974 -9.17311e-06
5119.68 -6.70215e-09 5663.03 -3.02955e-09 -0.0778977 0.0153671 -1.52153e-05
5196.47 -2.54599e-08 5772.86 -1.14589e-08 -0.031663 0.00687542 -6.09318e-06
5437.82 -4.14132e-08 6027.12 -1.8682e-08 -0.0433659 0.0108959 -7.97488e-06
5248.6 2.5721e-08 5826.75 1.15844e-08 -0.0110091 0.00402988 -2.09753e-06
