5525.01 -1.10381e-08 5903.84 -5.16491e-09 -0.0253985 0.00328188 -4.59701e-06
4967.27 -5.86986e-09 5343.38 -2.72835e-09 -0.0250905 0.00326759 -5.05118e-06
5178.1 -4.93472e-09 5566.84 -2.29506e-09 -0.0249924 0.00322936 -4.82656e-06
5559.81 1.78105e-09 5955.76 8.31323e-10 -0.0249371 0.00316605 -4.48525e-06
5545.86 -6.25879e-09 5896.29 -2.94341e-09 -0.0241551 0.00322148 -4.35552e-06
5697.61 -4.63623e-10 6077.57 -2.17319e-10 -0.0265138 0.00339242 -4.6535e-06
4651.81 -1.93279e-09 5027.93 -8.94103e-10 -0.0239966 0.00307829 -5.15855e-06
5504.83 -1.41989e-09 5881.6 -6.64464e-10 -0.0241605 0.00322223 -4.38897e-06
4737.13 5.5733e-09 5125.2 2.57565e-09 -0.0246014 0.00308535 -5.19332e-06
5199.81 1.42899e-08 5582.33 6.65537e-09 -0.0245614 0.00323216 -4.72351e-06
5658.15 -8.5366e-09 6037.04 -4.00042e-09 -0.0244874 0.00309562 -4.32781e-06
6114.82 1.96798e-09 6540.71 9.19918e-10 -0.0253626 0.00324736 -4.14774e-06
6024.63 2.31592e-08 6448.91 1.08178e-08 -0.024329 0.00328462 -4.03825e-06
6397.32 1.05373e-08 6817.33 4.94406e-09 -0.0238934 0.00330641 -3.7349e-06
5991.6 2.52044e-08 6406.81 1.17855e-08 -0.0245465 0.00310252 -4.09682e-06
5540.74 2.54364e-09 5957.66 1.18282e-09 -0.0236365 0.00314308 -4.26595e-06
6586.84 2.09665e-08 7019.23 9.8375e-09 -0.0251976 0.00324637 -3.82544e-06
6267.14 2.01632e-08 6696.76 9.43484e-09 -0.0265736 0.00336129 -4.24014e-06
6315.99 1.15755e-08 6751.94 5.41404e-09 -0.0248395 0.00332267 -3.9328e-06
6366.69 1.66667e-08 6799.53 7.80289e-09 -0.0262123 0.00326198 -4.1171e-06
5645.84 5.31562e-09 6072.08 2.47124e-09 -0.0242958 0.00306239 -4.3033e-06
6069.11 5.83041e-09 6490.65 2.72588e-09 -0.0248526 0.00322074 -4.09493e-06
6014.94 1.72876e-08 6443.69 8.06868e-09 -0.0249967 0.0033476 -4.15577e-06
5891.22 1.70554e-08 6308.56 7.96357e-09 -0.0245331 0.00327142 -4.16434e-06
6118.44 9.2402e-09 6554.75 4.31257e-09 -0.0253018 0.00341675 -4.13533e-06
6437.57 1.12311e-08 6866.64 5.26466e-09 -0.0252989 0.00323715 -3.92989e-06
5960.82 9.40361e-09 6372.5 4.39805e-09 -0.0252744 0.00328378 -4.24009e-06
6497.3 1.05624e-08 6914.32 4.96266e-09 -0.0251347 0.00321138 -3.86849e-06
5802.28 -5.44894e-09 6239.17 -2.53369e-09 -0.0255581 0.00332098 -4.40484e-06
6033.24 8.34729e-09 6454.29 3.90137e-09 -0.0244567 0.00318159 -4.05365e-06
6170.6 -4.78003e-10 6589.02 -2.23824e-10 -0.0251903 0.00318424 -4.08231e-06
6627.49 1.44539e-08 7046.6 6.7971e-09 -0.0253308 0.00314822 -3.82208e-06
5867.46 -7.94388e-09 6291.39 -3.7043e-09 -0.0249758 0.00321387 -4.25665e-06
5387.47 1.51665e-08 5813.92 7.02702e-09 -0.0249697 0.00323807 -4.63477e-06
6255.15 -5.78738e-09 6666.36 -2.7152e-09 -0.0243047 0.00327386 -3.88556e-06
5951.08 -4.32106e-09 6370.12 -2.01841e-09 -0.0242791 0.00328615 -4.07977e-06
5855.52 2.02849e-08 6283.96 9.45097e-09 -0.0245525 0.00318088 -4.19305e-06
6120.94 1.21929e-08 6542.08 5.70401e-09 -0.0241963 0.00317107 -3.95303e-06
6086.37 -9.14156e-09 6514.79 -4.27021e-09 -0.025349 0.00316492 -4.16488e-06
6485.78 9.08657e-09 6906.12 4.26676e-09 -0.0253664 0.00320615 -3.91108e-06
5765.91 2.62424e-09 6171.93 1.2258e-09 -0.024239 0.0031785 -4.20384e-06
5713.75 -6.81576e-09 6109.56 -3.1871e-09 -0.0242615 0.00323639 -4.24616e-06
6566.54 7.70984e-09 6995.13 3.61873e-09 -0.0255594 0.00332866 -3.89236e-06
5852.55 -6.51697e-09 6269.91 -3.04159e-09 -0.0242983 0.00311592 -4.15174e-06
6123.78 3.00539e-09 6553.71 1.40412e-09 -0.0254135 0.00332402 -4.14997e-06
6934.78 2.27407e-09 7356.47 1.07186e-09 -0.0259672 0.00331273 -3.74449e-06
5595.93 8.95897e-09 6020.43 4.16363e-09 -0.0252438 0.003135 -4.5111e-06
5411 1.9804e-08 5814.21 9.21531e-09 -0.0239821 0.0030697 -4.4321e-06
5673.64 1.9677e-08 6107 9.14035e-09 -0.0262275 0.00329287 -4.62269e-06
6115.64 -2.04326e-09 6533.28 -9.5632e-10 -0.0252066 0.00326597 -4.12166e-06
6138.49 8.70397e-09 6557.26 4.07405e-09 -0.0243128 0.00324701 -3.96071e-06
6173.66 1.27833e-08 6606.29 5.97305e-09 -0.024712 0.00332881 -4.00282e-06
6150.85 1.06401e-08 6575.88 4.97617e-09 -0.0251001 0.00324496 -4.08074e-06
5873.89 1.17407e-08 6299.16 5.47402e-09 -0.025185 0.00335626 -4.28762e-06
5784.26 2.04315e-08 6208.41 9.51782e-09 -0.0246268 0.00311109 -4.25756e-06
6096.62 1.00575e-08 6503.62 4.71403e-09 -0.0236303 0.0030276 -3.87597e-06
5166.22 -5.27868e-09 5588.57 -2.43988e-09 -0.0252992 0.00330462 -4.89704e-06
5809.32 -1.11495e-10 6218.92 -5.20759e-11 -0.0244369 0.00318136 -4.20651e-06
6238.49 6.64147e-09 6657.48 3.11174e-09 -0.026429 0.00327355 -4.23645e-06
6095.41 -2.23572e-10 6509.85 -1.04669e-10 -0.0246255 0.00323024 -4.04e-06
6170.33 6.60117e-09 6617.2 3.07769e-09 -0.0260329 0.00345418 -4.21904e-06
6075.77 5.41349e-09 6491.23 2.5335e-09 -0.0254014 0.00313851 -4.18077e-06
6859.72 5.49046e-09 7303.51 2.57842e-09 -0.0230986 0.00294819 -3.36728e-06
5764.47 1.35954e-09 6184.14 6.33641e-10 -0.0244822 0.003149 -4.24708e-06
6095.07 8.7798e-09 6532.62 4.09587e-09 -0.0261977 0.00338156 -4.29818e-06
5367.65 -1.34409e-09 5771.42 -6.25031e-10 -0.0235741 0.00307228 -4.39188e-06
6182.05 1.5452e-08 6619.65 7.21524e-09 -0.026307 0.00325542 -4.25538e-06
6072.98 1.07014e-08 6503.82 4.99623e-09 -0.0250527 0.00335146 -4.12528e-06
5661.8 8.26958e-09 6072.76 3.85498e-09 -0.0245805 0.00325605 -4.34146e-06
5667.64 1.03087e-08 6083.52 4.80198e-09 -0.0245447 0.00320386 -4.33067e-06
5234.1 8.10214e-09 5644.02 3.75685e-09 -0.0245484 0.00315197 -4.6901e-06
5194.79 7.87474e-09 5617.54 3.64106e-09 -0.0251086 0.00326358 -4.83343e-06
5173.72 3.57005e-09 5578.42 1.65552e-09 -0.0243826 0.00321553 -4.71278e-06
5291.27 -2.08009e-10 5674.92 -9.69731e-11 -0.0229674 0.00303201 -4.34063e-06
5592.87 5.66238e-09 6034.8 2.62386e-09 -0.0253732 0.00341974 -4.53671e-06
5647.57 -1.23491e-08 6072.71 -5.74229e-09 -0.0254134 0.0033553 -4.49988e-06
5466.35 -7.77288e-09 5871.38 -3.61833e-09 -0.0242473 0.00318133 -4.43574e-06
5869.7 1.13112e-09 6280.46 5.28569e-10 -0.0251157 0.00323595 -4.27887e-06
5659.94 -1.45992e-08 6071.78 -6.80446e-09 -0.0248289 0.00319663 -4.38678e-06
6147.9 -4.88275e-09 6553.47 -2.29029e-09 -0.0245532 0.00337857 -3.99376e-06
5532.76 8.77799e-09 5953.44 4.07886e-09 -0.0261113 0.00337927 -4.71941e-06
5950.98 1.20683e-08 6353.11 5.65221e-09 -0.0233445 0.00300036 -3.92281e-06
5634.47 1.01333e-08 6047.16 4.72089e-09 -0.0258803 0.00330162 -4.5932e-06
6166.53 1.73355e-08 6579.14 8.12413e-09 -0.0261057 0.00332372 -4.23345e-06
5661.19 1.00676e-08 6062.8 4.70034e-09 -0.0239838 0.00311022 -4.23653e-06
5894.21 1.60246e-08 6297.2 7.49954e-09 -0.0245488 0.00320769 -4.1649e-06
5457.83 1.30928e-08 5854.54 6.10282e-09 -0.0236733 0.00321418 -4.3375e-06
5862.06 1.82189e-09 6252.77 8.54027e-10 -0.0243805 0.00299734 -4.15903e-06
5838.17 6.95326e-09 6237.16 3.25423e-09 -0.024281 0.00302253 -4.15901e-06
5909.37 -5.94239e-10 6323.95 -2.77641e-10 -0.0256306 0.00318401 -4.33728e-06
5973.5 -6.83885e-09 6368.05 -3.20757e-09 -0.0247886 0.0033002 -4.14976e-06
5580.16 3.20888e-08 5983.35 1.49633e-08 -0.0239686 0.00293973 -4.29532e-06
5703.28 2.2546e-08 6113.54 1.05165e-08 -0.0253639 0.00321983 -4.44725e-06
6246.03 -3.25178e-09 6645.36 -1.52819e-09 -0.0261169 0.00323227 -4.18135e-06
5724.2 6.77419e-09 6135.2 3.1602e-09 -0.0255834 0.00325383 -4.46933e-06
5955.4 1.23877e-08 6364.08 5.79611e-09 -0.0257662 0.00319479 -4.32653e-06
6459.1 1.73276e-08 6871.28 8.14408e-09 -0.0259382 0.00334738 -4.01576e-06
6205.14 2.80602e-09 6596.07 1.31986e-09 -0.0247817 0.00327526 -3.99374e-06
6518.59 2.57864e-09 6978.18 1.2044e-09 -0.0251911 0.00324431 -3.8645e-06
5852.82 9.9559e-09 6305.42 4.62063e-09 -0.0247018 0.00334228 -4.2205e-06
6236.56 -1.06317e-08 6695.09 -4.9518e-09 -0.024432 0.00335151 -3.91754e-06
6133.19 -1.16643e-08 6590.57 -5.42738e-09 -0.025593 0.00326244 -4.17287e-06
6130.45 -1.4003e-08 6569.49 -6.53359e-09 -0.0245458 0.00322865 -4.00391e-06
6275.59 -9.20609e-10 6755.58 -4.27599e-10 -0.0259205 0.0032025 -4.13036e-06
6471.94 2.01635e-08 6916.3 9.43398e-09 -0.0245052 0.00319862 -3.78638e-06
6633.66 -1.10395e-08 7074.38 -5.17589e-09 -0.0241447 0.00315423 -3.63972e-06
6492.46 1.07623e-08 6938.51 5.03523e-09 -0.0246181 0.00322123 -3.7918e-06
6011.27 1.07274e-08 6486.8 4.9705e-09 -0.0262518 0.0033018 -4.3671e-06
6082.38 1.43969e-08 6545.13 6.68953e-09 -0.0243336 0.00327686 -4.00067e-06
6410.56 1.12007e-08 6877.05 5.22047e-09 -0.0267218 0.0034167 -4.16841e-06
5664.42 1.71877e-08 6112.42 7.96396e-09 -0.0239547 0.00321007 -4.22897e-06
6397.09 8.70021e-09 6880.15 4.04468e-09 -0.025383 0.00322018 -3.9679e-06
6376.33 1.49335e-08 6817.85 6.98319e-09 -0.0253055 0.00315554 -3.96867e-06
6809.9 9.53107e-09 7258.42 4.47106e-09 -0.0226531 0.00288027 -3.3265e-06
6074.41 7.72743e-09 6511.01 3.60463e-09 -0.0234292 0.00297028 -3.85703e-06
6234.21 5.19381e-09 6698.48 2.41691e-09 -0.0257391 0.00343001 -4.12869e-06
6324.71 7.3052e-09 6782.57 3.40603e-09 -0.0259296 0.0033287 -4.09973e-06
6419.29 3.07449e-09 6872.73 1.43582e-09 -0.0245752 0.00312026 -3.82834e-06
6182.85 4.00327e-09 6642.91 1.86301e-09 -0.0247937 0.00320049 -4.01007e-06
5848.84 1.40729e-08 6292.29 6.54056e-09 -0.0252163 0.00332169 -4.31132e-06
6660.67 5.53073e-09 7104.01 2.59279e-09 -0.0251892 0.00330484 -3.78178e-06
6541.3 -9.60149e-09 6973.86 -4.50298e-09 -0.0238619 0.00308108 -3.64788e-06
6192.11 6.4513e-09 6639.82 3.00815e-09 -0.0248306 0.00310264 -4.01005e-06
6522.38 1.6056e-09 6999.31 7.48097e-10 -0.0263219 0.00345792 -4.03563e-06
6338.6 3.61755e-09 6770.15 1.69348e-09 -0.0241992 0.00321249 -3.81775e-06
6448.97 1.49006e-10 6883.58 6.97991e-11 -0.0245714 0.0031582 -3.81012e-06
6618.36 -4.6535e-09 7057.12 -2.18209e-09 -0.024992 0.00335196 -3.77616e-06
6441.83 -2.51542e-09 6915.2 -1.17161e-09 -0.0261339 0.00334388 -4.0569e-06
6207.18 1.30401e-08 6659.36 6.07731e-09 -0.0251305 0.00310088 -4.04862e-06
6347.29 7.72677e-09 6794.6 3.60904e-09 -0.0257248 0.00328414 -4.05288e-06
5904.5 1.22975e-08 6367.92 5.70126e-09 -0.0267481 0.00333757 -4.53013e-06
6163.84 1.03076e-10 6625.61 4.79459e-11 -0.0246175 0.003164 -3.99386e-06
6283.21 6.89873e-09 6726.73 3.22194e-09 -0.0254397 0.00329037 -4.04884e-06
6449.45 -1.78992e-09 6904.86 -8.35932e-10 -0.0238831 0.00311215 -3.70312e-06
6435.64 -1.87538e-08 6902.63 -8.74253e-09 -0.025368 0.00338418 -3.9418e-06
6598.99 2.0988e-10 7045.51 9.82892e-11 -0.0249094 0.00325993 -3.77472e-06
6467.01 -2.12572e-10 6927.74 -9.92176e-11 -0.0247667 0.00324615 -3.82969e-06
6149.78 1.66641e-08 6595.53 7.76895e-09 -0.0256115 0.0031574 -4.16461e-06
6771.63 8.47846e-09 7218.91 3.97657e-09 -0.0255849 0.00327952 -3.77825e-06
5890.35 5.29547e-09 6353.91 2.45457e-09 -0.0246929 0.00302604 -4.1921e-06
6488.82 -8.09952e-09 6941.89 -3.78544e-09 -0.0257457 0.00329088 -3.9677e-06
5808.15 -1.54571e-09 6243.34 -7.18983e-10 -0.0246755 0.00314655 -4.24843e-06
6641.91 1.43161e-08 7090.68 6.705e-09 -0.0251261 0.00316336 -3.78296e-06
6507.6 1.97674e-08 6967.44 9.23139e-09 -0.0234759 0.00300927 -3.60746e-06
6578.5 -2.04324e-09 7040.76 -9.54548e-10 -0.0264614 0.00328959 -4.0224e-06
6450.01 2.04699e-08 6895.86 9.57323e-09 -0.0253008 0.0033128 -3.92261e-06
5613.85 -4.41203e-09 6016.38 -2.05842e-09 -0.0257641 0.00330233 -4.58938e-06
5908.7 1.97306e-11 6307.84 9.24106e-12 -0.0256776 0.00329249 -4.34573e-06
5252.81 3.23222e-09 5659.95 1.49986e-09 -0.0249721 0.00316006 -4.75404e-06
5888.21 -5.82801e-09 6284.79 -2.73013e-09 -0.0258362 0.00339635 -4.3878e-06
5514.76 1.32989e-08 5899.86 6.21541e-09 -0.0239904 0.0031556 -4.35022e-06
6271.15 -1.07293e-08 6690.38 -5.02849e-09 -0.0261058 0.00348941 -4.16284e-06
5319.14 1.68887e-08 5711.84 7.86378e-09 -0.0250502 0.00318733 -4.70945e-06
5924.39 -1.06813e-08 6325.23 -5.0022e-09 -0.0250713 0.0033352 -4.23188e-06
5209.25 2.79759e-08 5607.47 1.29946e-08 -0.0254864 0.00322118 -4.89253e-06
5984.67 -5.24897e-09 6384.03 -2.46031e-09 -0.0262938 0.00337858 -4.39352e-06
5556.13 -3.9854e-09 5960.53 -1.8575e-09 -0.0252914 0.00323366 -4.55198e-06
5840.81 -5.15308e-09 6249.22 -2.40815e-09 -0.0258934 0.00325273 -4.43318e-06
5274.36 9.13146e-09 5672.73 4.2451e-09 -0.0256016 0.00322688 -4.85397e-06
5297.83 2.99993e-08 5708.99 1.39193e-08 -0.0244984 0.00329531 -4.62424e-06
5609.59 8.32165e-09 6009.12 3.88419e-09 -0.025642 0.00333115 -4.5711e-06
5887.61 1.58403e-08 6295.91 7.40654e-09 -0.025151 0.00326202 -4.27185e-06
5526.5 -1.207e-08 5919.98 -5.63385e-09 -0.0255944 0.00334091 -4.63122e-06
5592.3 1.78255e-08 6006.71 8.29784e-09 -0.0259751 0.00338764 -4.6448e-06
5430.49 1.96399e-08 5825.12 9.15466e-09 -0.0244397 0.00324037 -4.50046e-06
5714.3 2.86024e-09 6109.54 1.3376e-09 -0.0254001 0.00329234 -4.445e-06
4978.31 4.37737e-09 5370.2 2.02896e-09 -0.0246898 0.0032613 -4.95948e-06
5460.1 -6.98647e-09 5861.18 -3.25419e-09 -0.0238496 0.00314598 -4.36798e-06
5572.29 1.15153e-08 5978.31 5.36661e-09 -0.0247404 0.00312338 -4.4399e-06
5359.65 1.27956e-08 5758.04 5.95514e-09 -0.0244762 0.00323484 -4.56676e-06
5549.99 -6.28142e-10 5935.19 -2.93688e-10 -0.0241194 0.00317161 -4.34583e-06
5642.84 1.25148e-08 6038.82 5.8471e-09 -0.0242862 0.00320647 -4.3039e-06
5765.62 6.12998e-09 6159.32 2.86908e-09 -0.0240178 0.00323121 -4.16569e-06
5400.98 2.0564e-09 5809.68 9.55868e-10 -0.0246157 0.00315519 -4.55763e-06
6033.9 -5.00677e-09 6427.76 -2.34999e-09 -0.0235367 0.00317762 -3.90074e-06
6312.92 7.37999e-09 6742.18 3.45506e-09 -0.0255069 0.00324879 -4.04042e-06
6691.63 8.53099e-09 7115.91 4.01117e-09 -0.0258003 0.0034374 -3.8556e-06
5944.46 4.92234e-09 6375.51 2.29477e-09 -0.0248535 0.00306795 -4.18094e-06
6036.8 1.65669e-08 6468.36 7.73079e-09 -0.0259705 0.00337526 -4.30203e-06
6248.3 5.12684e-10 6668.27 2.40197e-10 -0.0249626 0.00325455 -3.9951e-06
5980.31 3.21331e-08 6420.37 1.49653e-08 -0.024496 0.00317679 -4.0961e-06
6567.51 -1.29294e-09 7012.9 -6.05414e-10 -0.0252667 0.00324594 -3.84723e-06
6084.12 -4.29554e-09 6494.05 -2.01219e-09 -0.0243541 0.00309462 -4.0029e-06
6393.38 1.14394e-08 6819.22 5.36254e-09 -0.0249002 0.00313377 -3.89469e-06
6083.29 7.71973e-09 6501.2 3.61174e-09 -0.0254128 0.0032135 -4.17748e-06
6311.5 -4.36098e-10 6752.88 -2.03797e-10 -0.0256886 0.00341722 -4.07012e-06
5986.37 -2.62771e-09 6444.71 -1.22041e-09 -0.0260719 0.00332413 -4.3552e-06
6364.64 6.97187e-09 6810.24 3.25784e-09 -0.0260319 0.00334054 -4.09008e-06
6027.36 7.35875e-10 6443.16 3.44193e-10 -0.0242137 0.00307689 -4.0173e-06
6070.35 -5.70243e-09 6491.76 -2.66613e-09 -0.0246635 0.00322053 -4.06294e-06
5929.52 1.42944e-09 6341.34 6.68305e-10 -0.0246131 0.00307742 -4.15094e-06
6731.12 2.72635e-09 7161.9 1.28118e-09 -0.0258464 0.00332263 -3.83984e-06
5906.88 2.07525e-08 6348.3 9.65472e-09 -0.0252489 0.00318361 -4.27449e-06
6263.22 -3.70482e-09 6707.7 -1.72966e-09 -0.0261716 0.00335306 -4.17862e-06
6274.7 1.95704e-08 6708.94 9.15184e-09 -0.0256287 0.00338883 -4.08446e-06
5772.88 -8.41433e-10 6202.83 -3.91554e-10 -0.0251568 0.00322187 -4.35777e-06
6098.35 1.12711e-08 6541.06 5.25412e-09 -0.0254767 0.00317629 -4.17763e-06
5984.3 8.64315e-09 6409.92 4.03462e-09 -0.0242909 0.00300196 -4.05911e-06
6392.37 -6.8994e-09 6837.84 -3.22496e-09 -0.0258297 0.00318791 -4.0407e-06
6443.23 1.18947e-09 6874.64 5.57412e-10 -0.0245137 0.00342057 -3.80456e-06
5741.03 -1.37997e-09 6188.66 -6.40077e-10 -0.0258789 0.00343944 -4.50771e-06
6271.48 1.28838e-08 6695.51 6.03394e-09 -0.0248458 0.00316301 -3.96171e-06
6598.03 6.62442e-09 7036.51 3.10581e-09 -0.0256537 0.00336552 -3.88808e-06
6363.87 -5.09501e-09 6796.46 -2.38536e-09 -0.0261689 0.00336644 -4.1121e-06
5314.15 -1.1228e-09 5760.88 -5.17865e-10 -0.02418 0.0032375 -4.55012e-06
6364.58 -5.3994e-09 6804.66 -2.5251e-09 -0.0253545 0.0034 -3.98369e-06
6486.03 7.81633e-09 6907.32 3.6698e-09 -0.0249052 0.00320107 -3.83981e-06
5911.02 -2.30444e-11 6346.08 -1.07323e-11 -0.0251734 0.00317898 -4.25873e-06
5999.42 1.76501e-08 6434.36 8.22851e-09 -0.0247743 0.00343547 -4.12945e-06
6347.82 1.53536e-08 6795.84 7.17069e-09 -0.0256971 0.00327726 -4.04817e-06
6171.84 1.56202e-09 6602.26 7.30095e-10 -0.0246584 0.00295416 -3.9953e-06
6402.24 1.15207e-08 6848.63 5.38491e-09 -0.0251133 0.00319278 -3.92257e-06
6432.58 1.3256e-08 6876.79 6.19986e-09 -0.0261242 0.00343118 -4.06124e-06
6185.18 -1.09271e-08 6613.17 -5.10999e-09 -0.0234095 0.00305026 -3.78477e-06
6098.62 3.07563e-09 6532.89 1.43559e-09 -0.0264181 0.00331116 -4.33182e-06
6471.59 -5.97761e-09 6915.57 -2.79692e-09 -0.026075 0.0033211 -4.02915e-06
6653.75 1.61092e-08 7087.91 7.56122e-09 -0.024619 0.00315485 -3.70002e-06
6042.97 1.02708e-08 6489.99 4.78166e-09 -0.0262507 0.00323263 -4.344e-06
6340.2 1.83306e-08 6783.23 8.56669e-09 -0.0255939 0.00317736 -4.03676e-06
5798.58 -2.54051e-09 6228.39 -1.1826e-09 -0.0242283 0.00316211 -4.17831e-06
6470.18 5.90207e-09 6891.33 2.77069e-09 -0.0244976 0.00329449 -3.78622e-06
6300.08 2.35399e-09 6735.23 1.10095e-09 -0.0254529 0.00343815 -4.04009e-06
6044.29 1.19848e-08 6484.19 5.58584e-09 -0.0251175 0.00340221 -4.15558e-06
6277.98 2.09732e-08 6710.88 9.81016e-09 -0.0256995 0.00315779 -4.0936e-06
5577.19 -2.41339e-08 5993.77 -1.12283e-08 -0.0248116 0.00316719 -4.44877e-06
5327.27 -1.83022e-08 5758.56 -8.46572e-09 -0.0249896 0.00315785 -4.69089e-06
5822.48 2.40686e-10 6234.63 1.12387e-10 -0.0253819 0.00349041 -4.35929e-06
6138.24 -3.24199e-10 6551.49 -1.51875e-10 -0.024826 0.00307222 -4.04449e-06
6546.15 8.67416e-09 6985.53 4.06428e-09 -0.0254387 0.00318865 -3.88606e-06
6259.67 8.94553e-10 6693.36 4.18296e-10 -0.0256012 0.00321858 -4.08986e-06
5789.05 3.0499e-09 6226.02 1.41792e-09 -0.0253844 0.00321162 -4.3849e-06
5680.96 -9.2245e-09 6104.23 -4.29244e-09 -0.0252253 0.00335591 -4.44033e-06
5557.27 7.05569e-09 5960.06 3.28942e-09 -0.025092 0.00308579 -4.51516e-06
5202.23 9.56022e-09 5614.58 4.42905e-09 -0.0248672 0.00321173 -4.78011e-06
6057.58 3.19482e-08 6456.75 1.49866e-08 -0.02383 0.00292159 -3.93392e-06
6276.88 -6.8333e-09 6600.91 -3.24893e-09 -0.0266805 0.00332427 -4.25061e-06
6215 -1.31075e-08 6629.91 -6.14363e-09 -0.0257771 0.00317149 -4.14756e-06
5864.69 -8.56102e-09 6272.54 -4.00219e-09 -0.0245328 0.00311682 -4.18313e-06
6434.97 4.73676e-09 6863.49 2.22051e-09 -0.0251242 0.00314443 -3.90432e-06
6125.39 3.28352e-09 6528.99 1.54027e-09 -0.0253876 0.00312921 -4.14466e-06
6042.02 1.32075e-08 6361.68 6.27192e-09 -0.0251787 0.0032942 -4.16727e-06
6406.06 -5.13638e-09 6835.35 -2.4069e-09 -0.0253542 0.00333387 -3.95785e-06
5663.94 1.35696e-08 6092.51 6.30751e-09 -0.0247558 0.00331042 -4.37078e-06
6310.04 9.3777e-09 6736.97 4.39171e-09 -0.0261683 0.00319785 -4.14709e-06
5851.81 2.07341e-08 6259.3 9.69214e-09 -0.0249854 0.0033374 -4.26969e-06
6054.79 1.27608e-08 6477.02 5.96446e-09 -0.0256877 0.00325037 -4.24254e-06
5895.23 5.58353e-09 6314.35 2.60646e-09 -0.0260158 0.00344436 -4.41302e-06
5959.4 -6.81081e-10 6369.87 -3.18597e-10 -0.0254752 0.0033527 -4.27479e-06
5864.95 -3.48775e-09 6278.48 -1.62901e-09 -0.0244103 0.00319326 -4.16206e-06
5794.87 -3.60205e-09 6221.99 -1.67739e-09 -0.026159 0.00324101 -4.51417e-06
4909.84 -9.21724e-09 5300.97 -4.26857e-09 -0.0252014 0.00322137 -5.13284e-06
6062.21 -8.56732e-09 6494.58 -3.99847e-09 -0.0263148 0.00358363 -4.3408e-06
5483.67 1.58419e-08 5898.65 7.36372e-09 -0.0248953 0.00317783 -4.53989e-06
5839.84 1.106e-08 6255.81 5.16227e-09 -0.0249079 0.00324633 -4.26518e-06
5768.96 -1.22048e-09 6164.44 -5.7109e-10 -0.0239939 0.00331588 -4.15913e-06
6006.51 -5.27423e-09 6419.1 -2.46761e-09 -0.0253029 0.00342103 -4.21257e-06
5827.67 -5.10069e-09 6241.56 -2.38123e-09 -0.024924 0.00327418 -4.27684e-06
5859.56 1.163e-08 6272 5.43262e-09 -0.0245539 0.0031833 -4.1904e-06
5467.53 1.41862e-08 5867.45 6.60965e-09 -0.0247651 0.00312714 -4.52948e-06
5815.45 -2.51824e-09 6220.42 -1.17715e-09 -0.024992 0.00321038 -4.29752e-06
5942.72 1.19366e-09 6242.37 5.68178e-10 -0.0243188 0.00313509 -4.0922e-06
5966.2 4.75006e-09 6373.21 2.22336e-09 -0.025426 0.00318396 -4.26167e-06
6227.46 1.97955e-08 6674.06 9.23546e-09 -0.0250036 0.00322216 -4.01505e-06
6229.25 -3.88257e-09 6656.38 -1.81671e-09 -0.0236407 0.00312932 -3.79511e-06
6759.98 1.36556e-08 7193.84 6.41602e-09 -0.0259668 0.00327642 -3.84125e-06
6696.95 7.7699e-10 7034 3.69879e-10 -0.025616 0.00333728 -3.82502e-06
5763.45 1.09833e-09 6181.71 5.12009e-10 -0.0244294 0.00335037 -4.23868e-06
6691.31 2.98684e-10 6905.34 1.44713e-10 -0.0253046 0.00326042 -3.78171e-06
6100.93 5.78285e-09 6541.54 2.69667e-09 -0.0249813 0.00325693 -4.09467e-06
5870.75 -1.41086e-08 6327.04 -6.54555e-09 -0.0250295 0.00329749 -4.26343e-06
6937.68 -7.23951e-09 7270.38 -3.45411e-09 -0.0259255 0.00335918 -3.73692e-06
6196.93 6.17104e-09 6428.69 2.97428e-09 -0.0254496 0.00319391 -4.10681e-06
6219.33 2.50015e-09 6657.5 1.1678e-09 -0.0262891 0.00333042 -4.22701e-06
5824.37 -7.13193e-09 6272.57 -3.31117e-09 -0.0242119 0.00334487 -4.15699e-06
6705.88 3.61156e-09 7133.49 1.69753e-09 -0.0244937 0.00334451 -3.65258e-06
6190.81 -1.07998e-10 6633.38 -5.03964e-11 -0.0246608 0.00316732 -3.98346e-06
6184.12 -5.61217e-10 6616.97 -2.62253e-10 -0.0246637 0.00325499 -3.98822e-06
6668.53 8.85811e-09 7112.9 4.15235e-09 -0.025332 0.00334487 -3.79874e-06
5949.76 4.9803e-09 6384.7 2.32052e-09 -0.0247242 0.00330932 -4.1555e-06
6560.75 -9.47703e-10 6996.81 -4.4432e-10 -0.0240172 0.0031204 -3.66074e-06
6063.31 1.26485e-08 6492.56 5.90614e-09 -0.0241591 0.00332257 -3.98448e-06
6519.38 1.26516e-08 6974 5.91345e-09 -0.0259643 0.00351684 -3.98263e-06
6159.67 9.42638e-09 6584.33 4.40921e-09 -0.0245771 0.00324128 -3.99e-06
5469.54 -1.94949e-08 5902.36 -9.03266e-09 -0.0248113 0.0031436 -4.53627e-06
6466.66 -5.28461e-09 6901.67 -2.47577e-09 -0.0244191 0.00316051 -3.77615e-06
6175.14 2.30392e-08 6609.33 1.07628e-08 -0.024967 0.00318512 -4.04316e-06
6386.95 9.99946e-09 6824.45 4.67921e-09 -0.0251395 0.00317317 -3.93607e-06
5770.89 1.05938e-08 6214.52 4.91879e-09 -0.0250034 0.00329786 -4.33267e-06
