3.329997467841332437e-01 1.154217452877324135e-01 -1.184787749633864351e-01 -3.299427171084792221e-01
3.495007468387081317e-01 1.117150164387981093e-01 -1.138211627918508384e-01 -3.473946004856562908e-01
3.600893430212597224e-01 1.244167586426589978e-01 -1.201419711689197811e-01 -3.643641304949989390e-01
2.997770833789612510e-01 8.721526970509962950e-02 -9.623621744860066940e-02 -2.907561356354602111e-01
3.338107416052045195e-01 1.156036978193686338e-01 -1.057168332234823538e-01 -3.436976062010925759e-01
3.563063529416776731e-01 1.154171753906609865e-01 -1.299276197790719678e-01 -3.417959085532658037e-01
3.188690534042359914e-01 1.120518749119376878e-01 -9.888175425236500615e-02 -3.320391740638086731e-01
3.344825977838610243e-01 1.174915013684234566e-01 -1.152544931840973064e-01 -3.367196059681862863e-01
3.087439246927443648e-01 9.774044088251798712e-02 -1.004910137303998141e-01 -3.059933518448616496e-01
3.252534754227349723e-01 1.214039814979663845e-01 -1.215836137059795874e-01 -3.250738432147191048e-01
3.298249738978196177e-01 1.107206481995834935e-01 -1.224387386072249839e-01 -3.181068834901781273e-01
3.052437905474931767e-01 1.080965288695194815e-01 -1.092005059169940395e-01 -3.041398135000168423e-01
3.461203684900429067e-01 1.199139779475606460e-01 -1.252790590654093705e-01 -3.407552873721950704e-01
3.278431064960329877e-01 9.983336534579034804e-02 -1.051417402024616976e-01 -3.225347316393643027e-01
3.645749611905477749e-01 1.138710654702563829e-01 -1.063582454866969229e-01 -3.720877811741090113e-01
3.592490528796412619e-01 1.249882058757050274e-01 -1.298089673141316069e-01 -3.544282914412146823e-01
3.619990317636814225e-01 1.185875502201483300e-01 -1.142259073844220651e-01 -3.663606745994076874e-01
3.379298181683072499e-01 1.098842147837952865e-01 -1.015455941305996035e-01 -3.462684388215038211e-01
3.121583434912480470e-01 1.273619127615619462e-01 -1.182800824516316851e-01 -3.212401738011791963e-01
3.694877351282457312e-01 1.246183823851580996e-01 -1.152551785150039976e-01 -3.788509389984024978e-01
3.802827057723838777e-01 1.291329430069279027e-01 -1.320924851350113727e-01 -3.773231636443039605e-01
3.801747589628856616e-01 1.214265221622952140e-01 -1.251513707067335446e-01 -3.764499104184491074e-01
3.402867394389792466e-01 1.238503462992142090e-01 -1.135564956596510910e-01 -3.505805900785432527e-01
3.655039829316528710e-01 1.162771877687811539e-01 -1.223881976517331438e-01 -3.593929730487008811e-01
3.853243661445242552e-01 1.245997905987135113e-01 -1.342559002118468570e-01 -3.756682565313926858e-01
3.713001236508874925e-01 1.146553649427612953e-01 -1.175686830029052388e-01 -3.683868055907444372e-01
3.876715511254511526e-01 1.208543009706284366e-01 -1.315672671937697658e-01 -3.769585849023089352e-01
3.634922978074630606e-01 1.233340039043193670e-01 -1.221224940147358495e-01 -3.647038076970456899e-01
3.469241834960445914e-01 1.204292951882894869e-01 -1.100774134269340010e-01 -3.572760652574036300e-01
3.488434803125866068e-01 1.253913827795880565e-01 -1.189499048225686195e-01 -3.552849582696033792e-01
3.353378120684098462e-01 1.139252427873964635e-01 -1.055659930650172385e-01 -3.436970617907917358e-01
3.672437801816457181e-01 1.163758668334997637e-01 -1.211513359294178471e-01 -3.624683110857267465e-01
3.848420226507549557e-01 1.218611654394097243e-01 -1.137254125806501648e-01 -3.929777755095180680e-01
3.621995234663346608e-01 1.085406181526522573e-01 -1.109571365078725336e-01 -3.597830051111170491e-01
3.515475186022536391e-01 1.193559514454207715e-01 -1.179039483304018532e-01 -3.529995217172725575e-01
3.604406913606217344e-01 1.244277604875323462e-01 -1.149989517678315920e-01 -3.698695000803216004e-01
3.537365433377770430e-01 1.151628853677202358e-01 -1.055265982520863233e-01 -3.633728304534109554e-01
3.567188258286959623e-01 1.149595915491694598e-01 -1.027461102494022782e-01 -3.689323071284640321e-01
3.622903017508445345e-01 1.184149711329860466e-01 -1.224551456276721240e-01 -3.582501272561566807e-01
3.874445173042309065e-01 1.331745014329026588e-01 -1.184187284923741146e-01 -4.022002902447603390e-01
3.906841611151312676e-01 1.425318908445385446e-01 -1.330548002112603712e-01 -4.001612517484094411e-01
3.983065958623726033e-01 1.256324613555275249e-01 -1.264368072507098262e-01 -3.975022499671894138e-01
3.705322126090360157e-01 1.086510763347874331e-01 -1.106204424343122383e-01 -3.685628465095103223e-01
3.470972008039128198e-01 1.031268625530588068e-01 -1.158758232761067930e-01 -3.343482400808657218e-01
3.865440032227427380e-01 1.215467118051547502e-01 -1.327272378274750864e-01 -3.753634772004232900e-01
4.110901113903411286e-01 1.478910277455440792e-01 -1.310238238041145920e-01 -4.279573153317706158e-01
3.682613875204987508e-01 1.256909030980892794e-01 -1.197043321262531990e-01 -3.742479584923321667e-01
3.357574298287788750e-01 1.105755807013544256e-01 -1.152831482780225514e-01 -3.310498622521125256e-01
3.517180817115796998e-01 1.230248726184548502e-01 -1.153860684631320410e-01 -3.593568858669025090e-01
3.267691523348270621e-01 1.220203205198666652e-01 -1.034149109755153617e-01 -3.453745618791783656e-01
3.349619228904101575e-01 1.079919904763428917e-01 -1.092342249274604882e-01 -3.337196884392898966e-01
3.793645645483332274e-01 1.362540421312612438e-01 -1.429622914207042683e-01 -3.726563152588937555e-01
3.275791545399915350e-01 1.039778202601340240e-01 -1.002539478179205190e-01 -3.313030269822059282e-01
3.604172354424743929e-01 1.218224848360405232e-01 -1.274740693830436200e-01 -3.547656508954677435e-01
3.633578784933959582e-01 1.185382514069130977e-01 -1.186285488570772984e-01 -3.632675810432317576e-01
3.416374711611727122e-01 1.266685850140092384e-01 -1.241707689465103570e-01 -3.441352872286724818e-01
3.634092848278172028e-01 1.150260599014387708e-01 -1.256162776599474284e-01 -3.528190670693103215e-01
3.594150596551122234e-01 1.204202186449760958e-01 -1.216129855260712489e-01 -3.582222927740179585e-01
3.395620968558308306e-01 1.093438984937362690e-01 -1.003806089902186116e-01 -3.485253863593484880e-01
3.644005858266430309e-01 1.249289156854773708e-01 -1.199213620036676531e-01 -3.694081395084527486e-01
3.527248574403794024e-01 1.300279224198632733e-01 -1.334790691731537748e-01 -3.492737106870889008e-01
3.729429963322621333e-01 1.088667267729199750e-01 -1.153053214602000054e-01 -3.665044016449856557e-01
3.642492588294174993e-01 1.116749185911807274e-01 -1.201646700467025042e-01 -3.557595073738948344e-01
3.713945125083490950e-01 1.319205444379356607e-01 -1.353576429563521089e-01 -3.679574139899317586e-01
3.677615657865880294e-01 1.293363165982475138e-01 -1.280877204548618309e-01 -3.690101619299746005e-01
3.643469776101726509e-01 1.366263949095145591e-01 -1.407347868442165861e-01 -3.602385856754706239e-01
3.423938349660424763e-01 1.131224818806098043e-01 -1.210425076081085294e-01 -3.344738092385455275e-01
3.470172878208872547e-01 1.237912670631411416e-01 -1.158323629752393558e-01 -3.549761919087908169e-01
3.256391116431300858e-01 1.113044731052896807e-01 -1.078074168498392993e-01 -3.291361678985795791e-01
3.473914900682499862e-01 1.176811834473125984e-01 -1.244074174287783663e-01 -3.406652560867824420e-01
3.221639559924813767e-01 1.132680618507482251e-01 -1.116538097346957414e-01 -3.237782081085365249e-01
4.063909334796456108e-01 1.208368318243149275e-01 -1.352439632372073319e-01 -3.919838020667523182e-01
3.507716596526604391e-01 1.114892248019732079e-01 -1.213216323015648967e-01 -3.409392521530678621e-01
3.548585435109572472e-01 1.238441662971379031e-01 -1.178408671023358778e-01 -3.608618427057574962e-01
3.408816961824197023e-01 1.151915177810689528e-01 -1.068923141492748030e-01 -3.491808998142120757e-01
3.496323462468184928e-01 1.313726123374010513e-01 -1.363672769260002582e-01 -3.446376816582166214e-01
3.480373011808248762e-01 1.134560017823149636e-01 -1.164524049705857323e-01 -3.450408979925549957e-01
3.641816139747406922e-01 1.203462398943431211e-01 -1.195687009831907233e-01 -3.649591528858913136e-01
3.879950380412058308e-01 1.295827283458033108e-01 -1.390033628850790848e-01 -3.785744035019282805e-01
3.370845787080982703e-01 1.175617656864798022e-01 -1.284469546780702132e-01 -3.261993897165069711e-01
3.714545951700678472e-01 1.233633027332325938e-01 -1.230853058095018326e-01 -3.717325920937968320e-01
3.630244465704031143e-01 1.092177717982645291e-01 -1.084864960907294673e-01 -3.637557222779363997e-01
3.442276523125471499e-01 9.889367871922249975e-02 -1.011983954779900330e-01 -3.419229355537796167e-01
3.515562946263237620e-01 1.137000403021231065e-01 -1.032495643451420975e-01 -3.620067705833038829e-01
3.694011789381885791e-01 1.237204957539086436e-01 -1.320979947149512057e-01 -3.610236799771477934e-01
3.382510664074915852e-01 1.341219316701227626e-01 -1.194120252586179376e-01 -3.529609728189981865e-01
3.565143135209298819e-01 1.187133313089878683e-01 -1.102371749945412205e-01 -3.649904698353747534e-01
3.401281668245186296e-01 1.124265351701927429e-01 -1.051722823610496960e-01 -3.473824196336625647e-01
3.621115336503990534e-01 1.263534585162160440e-01 -1.134498109933570476e-01 -3.750151811732562734e-01
3.274018062446932831e-01 1.279016076841852367e-01 -1.134688192194879264e-01 -3.418345947093888171e-01
3.697810443291595917e-01 1.139652512869853140e-01 -1.204195104649885550e-01 -3.633267851511554625e-01
3.337518003263415522e-01 1.156179205229301843e-01 -1.165335488803291852e-01 -3.328361719689434395e-01
3.236350614940075587e-01 8.893222541542922244e-02 -1.135571710947669288e-01 -2.990101158146707405e-01
3.829597229113383960e-01 1.307606283045119611e-01 -1.288873837436383951e-01 -3.848329674722119620e-01
3.544097017142862072e-01 1.285464961926301442e-01 -1.242863867896337737e-01 -3.586698111172843539e-01
3.495673708866764429e-01 1.301086470668453288e-01 -1.311100151710098416e-01 -3.485660027825119300e-01
3.368969076633288040e-01 9.081153898957605719e-02 -9.702418486724173619e-02 -3.306842617856622368e-01
3.530374876603250556e-01 1.190285911780479822e-01 -1.199056208486943831e-01 -3.521604579896804310e-01
3.953729923130788748e-01 1.243283620029167480e-01 -1.198814388496387551e-01 -3.998199154663568677e-01
3.412044778699501180e-01 1.210050571670526764e-01 -1.145736183333676550e-01 -3.476359167036360276e-01
3.659385278438094247e-01 9.873272734360849512e-02 -1.173879712678154164e-01 -3.472832839196033916e-01
3.404969922524294645e-01 1.219665877814328780e-01 -1.148066653815407179e-01 -3.476569146523207365e-01
3.814869143003596363e-01 1.401439720875217176e-01 -1.410423812470238403e-01 -3.805885051408557374e-01
3.089289225676106199e-01 1.004979919251507425e-01 -1.023174020731492107e-01 -3.071095124196148163e-01
3.805392779190412966e-01 1.209599447643157077e-01 -1.256692635293310545e-01 -3.758299591540241735e-01
3.923406927764716556e-01 1.176997888203326070e-01 -1.202092416461999491e-01 -3.898312399506034254e-01
3.464441446529660240e-01 1.157799710950122574e-01 -1.112038540373410100e-01 -3.510202617106390477e-01
3.960017503768309410e-01 1.185411721215556824e-01 -1.313181568377004282e-01 -3.832247656606888597e-01
3.348637711435102915e-01 1.100017896651817040e-01 -1.053578115834561402e-01 -3.395077492252340789e-01
3.492604528850167256e-01 1.246225661952342634e-01 -1.190766475577884620e-01 -3.548063715224607506e-01
3.680344468305492001e-01 1.178601263683507483e-01 -1.302539655650143402e-01 -3.556406076338864963e-01
3.542858878524519639e-01 1.147799831557492212e-01 -1.224185265759496488e-01 -3.466473444322524244e-01
3.552228339073453256e-01 1.203161244971298061e-01 -1.241838071188610115e-01 -3.513551512856158965e-01
3.817804779116391600e-01 1.489706933658974108e-01 -1.428105034907138915e-01 -3.879406677868235676e-01
3.282889940781927862e-01 1.124365604230925797e-01 -1.165662085771828060e-01 -3.241593459241043362e-01
3.442216818754468832e-01 1.120792982418894468e-01 -1.192905655042668656e-01 -3.370104146130703526e-01
3.462315134597844235e-01 1.182546177414014466e-01 -1.138931745064333256e-01 -3.505929566947534326e-01
3.857236983273457653e-01 1.339500293611601833e-01 -1.379484962266710468e-01 -3.817252314618340137e-01
3.685004594890024521e-01 1.113051663482913511e-01 -1.189236468214698306e-01 -3.608819790158248608e-01
3.228050398334900706e-01 1.097434162770145605e-01 -1.025952892123278559e-01 -3.299531668981785515e-01
3.667694577373632470e-01 1.358913489787108020e-01 -1.415653128580958153e-01 -3.610954938579791218e-01
4.027118296950282783e-01 1.400351735824827415e-01 -1.500205825509208779e-01 -3.927264207265892537e-01
3.360104147796079133e-01 1.137835197456560365e-01 -1.148346420374224408e-01 -3.349592924878432854e-01
3.593626640820835050e-01 1.164172179462399370e-01 -1.171951864235722951e-01 -3.585846956047520351e-01
3.657564839260016853e-01 1.260035605488321053e-01 -1.392856499827104244e-01 -3.524743944921242544e-01
3.599965582841182510e-01 1.323681300309127451e-01 -1.263011974668799553e-01 -3.660634908481501526e-01
3.643977424260409492e-01 1.160267604065996494e-01 -1.155942233850426604e-01 -3.648302794475979383e-01
3.766594671443881381e-01 1.146750653227952554e-01 -1.325614246586654943e-01 -3.587731078085152348e-01
3.756985169813606973e-01 1.245178861031703832e-01 -1.217280807648144503e-01 -3.784883223197166302e-01
3.555662123639420358e-01 1.312075375405949984e-01 -1.240876824987244831e-01 -3.626860674058125511e-01
3.702146927104825735e-01 1.243497919106948402e-01 -1.202326867175447234e-01 -3.743317979036309140e-01
3.587527942665502678e-01 1.315866888657470923e-01 -1.224870662968653434e-01 -3.678524168354346813e-01
3.348171520355611719e-01 1.111265052050409707e-01 -1.043247251460153180e-01 -3.416189320945859365e-01
3.582981736861547972e-01 1.164546747494901169e-01 -1.106249041693372348e-01 -3.641279442663094557e-01
3.884687028539124398e-01 1.261452898345236662e-01 -1.396624654268423527e-01 -3.749515272615946415e-01
3.577004697362236030e-01 1.144674601843691519e-01 -1.247334012131986469e-01 -3.474345287073941080e-01
3.655016862233360087e-01 1.217182623808801267e-01 -1.325067098410519506e-01 -3.547132387631632966e-01
3.784628478988087963e-01 1.363768777610951943e-01 -1.361174063930024047e-01 -3.787223192669006977e-01
3.846779915641587166e-01 1.298501024062348463e-01 -1.224461268411198844e-01 -3.920819671292754549e-01
3.376645836756697605e-01 1.204176035080521956e-01 -1.181933261151595360e-01 -3.398888610685633083e-01
4.018720164605751322e-01 1.478116786033707442e-01 -1.500672723271625486e-01 -3.996164227367833277e-01
3.373477223512875156e-01 1.133593731065838384e-01 -1.127257098940805946e-01 -3.379813855637898712e-01
3.381235265643791621e-01 1.198002065802503679e-01 -1.103244181577709426e-01 -3.475993149868594756e-01
3.897630931234017382e-01 1.366343629091630874e-01 -1.411313013970003638e-01 -3.852661546355626854e-01
3.780242484805382830e-01 1.254488660169688075e-01 -1.357907128604347591e-01 -3.676824016370714432e-01
3.511975996387679544e-01 1.276499608820644838e-01 -1.214461814226375225e-01 -3.574013790981958039e-01
3.422240148987985009e-01 1.208729931996384011e-01 -1.156270651880246803e-01 -3.474699429104113335e-01
3.757708236988195338e-01 1.218532277108170803e-01 -1.226943765673880193e-01 -3.749296748422512593e-01
3.566487221304592836e-01 1.139112127396728624e-01 -1.230083592437614115e-01 -3.475515756263707345e-01
3.805497382111333593e-01 1.277521863023549642e-01 -1.366757221916072851e-01 -3.716262023218801502e-01
3.895190625095965586e-01 1.083258054877331844e-01 -1.171099691674033494e-01 -3.807348988299281700e-01
3.463325730787332191e-01 1.221455286518100536e-01 -1.199836480808036399e-01 -3.484944536497405210e-01
3.701233225758011613e-01 1.275120895084418393e-01 -1.285630789349285763e-01 -3.690723331493144244e-01
3.788964322869770029e-01 1.301466775534843023e-01 -1.211864128036586052e-01 -3.878566970368035882e-01
3.996604048854539570e-01 1.328415681074615051e-01 -1.380749685674924621e-01 -3.944270044254212237e-01
3.707548112791663186e-01 1.188269576413594208e-01 -1.150871447469361541e-01 -3.744946241735904735e-01
3.922632181552092590e-01 1.195967814412446373e-01 -1.298123016684291642e-01 -3.820476979280220675e-01
3.836324939755177965e-01 1.297832412006112435e-01 -1.239970084563912778e-01 -3.894187267197377622e-01
3.711483499402632447e-01 1.324558551750749658e-01 -1.347795193637759681e-01 -3.688246857515595778e-01
3.608653106318033821e-01 1.161670993123147255e-01 -1.071375693836955634e-01 -3.698948405604234324e-01
3.660377889105657090e-01 1.102200830588335734e-01 -1.136394267651583689e-01 -3.626184452042435780e-01
3.711778410895432145e-01 1.282226230015997004e-01 -1.329616082000963928e-01 -3.664388558910438576e-01
3.356694152082990712e-01 1.228071532303243174e-01 -1.123668948681642021e-01 -3.461096735704582983e-01
3.597160101411098765e-01 1.206061777021281145e-01 -1.338616172605933130e-01 -3.464605705826446780e-01
3.761141810919603756e-01 1.258642826793261449e-01 -1.286220468472514256e-01 -3.733564169240377595e-01
3.627947965694939825e-01 1.192218365713273442e-01 -1.169468796201176275e-01 -3.650697535207045874e-01
3.663087208985063015e-01 1.259320946586006684e-01 -1.319411426044592162e-01 -3.602996729526450892e-01
4.009513988917898786e-01 1.093903169371452933e-01 -1.312367979131323636e-01 -3.791049179158045845e-01
3.670023185248272313e-01 1.232955333996867964e-01 -1.201165105775414688e-01 -3.701813413469743352e-01
3.694735721025015351e-01 1.345430556214184392e-01 -1.302241654376041780e-01 -3.737924622863149082e-01
3.765353083819915625e-01 9.739134809659422132e-02 -1.236429724354826121e-01 -3.502836840431031717e-01
3.545590979912880414e-01 1.162609275375219298e-01 -1.168233677039136609e-01 -3.539966578248971985e-01
3.457535657923980210e-01 1.137914637095427395e-01 -1.141820082237181566e-01 -3.453630212782208275e-01
3.643312177207951308e-01 1.209243519646756582e-01 -1.182130777256213960e-01 -3.670424919598485047e-01
3.376507039597882454e-01 1.350781911341583097e-01 -1.299289972449368946e-01 -3.427998978490105486e-01
3.961569462343010883e-01 1.296117560367093802e-01 -1.293191831717450668e-01 -3.964495190992662899e-01
3.339149055815093803e-01 1.219895985608108191e-01 -1.092731111551019652e-01 -3.466313929872173460e-01
3.542711587752940261e-01 1.200168956951408461e-01 -1.277706394937681011e-01 -3.465174149766649947e-01
3.655589604056794784e-01 1.296125357118054211e-01 -1.291584368778053715e-01 -3.660130592396786398e-01
3.247073197757774921e-01 1.032165694584303850e-01 -1.062851975860708009e-01 -3.216386916481344116e-01
3.658600906877573777e-01 1.311210873660284548e-01 -1.274364359303481464e-01 -3.695447421234394625e-01
3.507011851372148215e-01 1.285322228772685094e-01 -1.197900292747489104e-01 -3.594433787397361968e-01
3.484480483161318531e-01 1.157739162012223488e-01 -1.253728219493535079e-01 -3.388491425680006941e-01
3.480352273105173921e-01 1.094751176954513738e-01 -1.077228550044200261e-01 -3.497874900015514044e-01
3.922215540547231427e-01 1.315094379679777603e-01 -1.342447938618782644e-01 -3.894861981608208623e-01
3.388861882054081676e-01 1.125626811873967625e-01 -1.201308696824376909e-01 -3.313179997103663510e-01
3.625228055139615435e-01 1.192295939627721069e-01 -1.323772879261024826e-01 -3.493751115506320559e-01
3.489457810251641590e-01 1.306664293209207628e-01 -1.276263890574114157e-01 -3.519858212886735060e-01
3.547491101688917681e-01 1.243890902738620241e-01 -1.180684425054341347e-01 -3.610697579373196575e-01
3.284418594112086254e-01 1.219492125648606873e-01 -1.249607260395411146e-01 -3.254303459365290863e-01
3.919133242020791386e-01 1.418946243728642642e-01 -1.363007228919208558e-01 -3.975072256830225470e-01
3.685302455639671848e-01 1.081129573957664292e-01 -1.125484332089135009e-01 -3.640947697508183367e-01
3.575011638776866008e-01 1.226625198852406839e-01 -1.198677627804363155e-01 -3.602959209824945219e-01
3.661858258851626857e-01 1.207190475768769033e-01 -1.207145949115711048e-01 -3.661902785504675961e-01
3.515498655747713030e-01 1.323752436687124501e-01 -1.316774897878625339e-01 -3.522476194556212192e-01
3.379694065304805761e-01 1.115743322023323714e-01 -1.181464689187086137e-01 -3.313972698141061102e-01
3.632194156299650700e-01 1.144407356362799888e-01 -1.209066676796588524e-01 -3.567534835865844300e-01
3.528167826292580855e-01 1.099243535131151361e-01 -1.228905760048606410e-01 -3.398505601375143570e-01
3.557558475838344947e-01 1.146257241898016588e-01 -1.179330883733946678e-01 -3.524484834002423739e-01
3.029556083834101798e-01 1.033832733198618570e-01 -1.023813359955463298e-01 -3.039575457077257070e-01
3.280477311627709724e-01 9.817506012729371179e-02 -1.072625148148560470e-01 -3.189602764752077491e-01
3.562376262389630455e-01 1.305701706073856272e-01 -1.285389743067604229e-01 -3.582688225395909143e-01
3.352756273988815039e-01 1.175671461147445029e-01 -1.164430921913455208e-01 -3.363996813222795979e-01
3.197705152829719566e-01 1.002452269897897708e-01 -1.016108139464311222e-01 -3.184049283263323815e-01
3.107369315601395954e-01 1.096374332465384072e-01 -1.056198431611781174e-01 -3.147545216454998851e-01
3.510515115741448255e-01 1.179195717052898829e-01 -1.190281481244124251e-01 -3.499429351550222833e-01
3.128963808047044992e-01 1.018077514832249619e-01 -9.616911436981379069e-02 -3.185350179181138941e-01
3.317338368047950681e-01 1.037044638943660502e-01 -1.021831495077227814e-01 -3.332551511914374487e-01
3.257875328599366682e-01 1.176888785393170878e-01 -1.077139631546275567e-01 -3.357624482446235348e-01
3.163898479805746788e-01 1.140688897819908121e-01 -1.082950018287975880e-01 -3.221637359337687911e-01
3.094419100587613158e-01 1.199738425305199030e-01 -1.146938138506836680e-01 -3.147219387385966627e-01
3.374959756182693837e-01 1.187688836419482641e-01 -1.291157448849906686e-01 -3.271491143752269792e-01
3.494341935490314910e-01 1.280359664715522428e-01 -1.192873431301180176e-01 -3.581828168904621634e-01
3.527666758863938767e-01 1.308986011291475293e-01 -1.310827107128584856e-01 -3.525825663026829204e-01
3.005396231874826185e-01 1.041977205277779817e-01 -9.956206504289344394e-02 -3.051752786723671562e-01
3.159653871228131905e-01 1.173751702560235088e-01 -1.046943837982716730e-01 -3.286461735805641382e-01
3.331232892374993426e-01 1.196685612613475058e-01 -1.038367544498060013e-01 -3.489550960490408471e-01
3.242402389791037010e-01 1.108379171484452641e-01 -1.151153265504296641e-01 -3.199628295771193010e-01
3.489778204702922437e-01 1.179581541956986612e-01 -1.191395052315762371e-01 -3.477964694344173324e-01
3.181505913126523311e-01 1.023828298163076411e-01 -9.950946350415623698e-02 -3.210239576248019588e-01
3.453443801869005014e-01 1.124227182079948761e-01 -1.071048913796319724e-01 -3.506622070152634052e-01
3.384347843331179106e-01 1.184678888716437228e-01 -1.154293729059157059e-01 -3.414733002988450394e-01
3.561274690941189647e-01 1.216595444600940823e-01 -1.035995219054566263e-01 -3.741874916487581970e-01
3.332252302370317665e-01 1.061637297933240021e-01 -9.096919776917111733e-02 -3.484197622611873157e-01
3.487696479934463412e-01 1.234827930730153511e-01 -1.238052998880725397e-01 -3.484471411783900407e-01
3.586958022643571553e-01 1.129626883763146239e-01 -1.201051081839947798e-01 -3.515533824566734467e-01
3.593923684167421584e-01 1.220756458596792271e-01 -1.133182518777626768e-01 -3.681497623986587087e-01
3.763476251105872805e-01 1.150777441904384801e-01 -1.298811154109520416e-01 -3.615442538900728309e-01
3.766318451139012424e-01 1.188397057795453904e-01 -1.215916421365896838e-01 -3.738799087568587254e-01
3.453798050068312975e-01 1.082999643965978365e-01 -1.147702880086249877e-01 -3.389094813948014817e-01
3.522223225598013485e-01 1.280625018297767426e-01 -1.246593393044292952e-01 -3.556254850851479077e-01
3.813533603959449181e-01 1.163861425521428572e-01 -1.190978317725983615e-01 -3.786416711754903019e-01
3.858962937304513119e-01 1.173092324303812717e-01 -1.298304761130824048e-01 -3.733750500477528433e-01
3.560484465766293738e-01 1.138093617343933772e-01 -1.177831403809390665e-01 -3.520746679300836846e-01
3.870568358503287953e-01 1.291315604569067688e-01 -1.212960636188107344e-01 -3.948923326884257179e-01
3.428838874311175289e-01 1.174550936634757292e-01 -1.256073435094400281e-01 -3.347316375851576709e-01
3.879298636565149394e-01 1.170893285302279097e-01 -1.237018313803224245e-01 -3.813173608064222009e-01
3.292976298316601103e-01 1.120651863835773199e-01 -1.129773209674471701e-01 -3.283854952477884837e-01
3.712786141563837461e-01 1.233080308052203478e-01 -1.252897591215464956e-01 -3.692968858400584864e-01
3.509354949497041076e-01 1.293259313107490982e-01 -1.285424115499891329e-01 -3.517190147104649611e-01
3.657030708991495516e-01 1.150385434459515466e-01 -1.122638921776299981e-01 -3.684777221674711001e-01
3.680926702734028666e-01 1.169495389945023334e-01 -1.315329859313818517e-01 -3.535092233365215719e-01
3.654215090993897519e-01 1.314428766501354318e-01 -1.177259592328105953e-01 -3.791384265167154766e-01
3.630924775545940619e-01 1.234912564756216469e-01 -1.298412240648776361e-01 -3.567425099653398490e-01
3.622515655120395195e-01 1.169433651768256865e-01 -1.104618866528968013e-01 -3.687330440359692929e-01
3.432586304495268692e-01 1.150926223588113473e-01 -1.096965389116784095e-01 -3.486547138966580306e-01
3.454038064283908582e-01 1.146299855265722201e-01 -1.053234282666624111e-01 -3.547103636882997790e-01
3.293436982167152749e-01 1.091793779049909929e-01 -1.059526381238224957e-01 -3.325704379978828840e-01
3.648760755193265481e-01 1.170151402688652809e-01 -1.342306732977096573e-01 -3.476605424904857244e-01
3.569965621431459013e-01 1.152707729275750381e-01 -1.227218507286487181e-01 -3.495454843420704449e-01
3.777235849360778275e-01 1.459190450940450745e-01 -1.422325331905796020e-01 -3.814100968395441882e-01
3.516323563047993872e-01 1.173699654572679663e-01 -1.172969898472802086e-01 -3.517053319147862567e-01
4.101863272091916812e-01 1.430340439119390794e-01 -1.417263248228604056e-01 -4.114940462982703551e-01
4.037804019823765245e-01 1.267179479459894509e-01 -1.362580836132663009e-01 -3.942402663150970099e-01
4.158121172371869179e-01 1.310499442417336624e-01 -1.313028343773607887e-01 -4.155592271015615680e-01
3.891662131242075162e-01 1.457387524063067374e-01 -1.321627331725734322e-01 -4.027422323579425978e-01
3.902539164416785056e-01 1.332123865700953758e-01 -1.326756298514828458e-01 -3.907906731602892592e-01
4.062873562458841903e-01 1.274491931339980511e-01 -1.282172497199587369e-01 -4.055192996599226163e-01
4.135905649263458272e-01 1.251259346234636638e-01 -1.316295619463820898e-01 -4.070869376034256248e-01
4.006646052027598159e-01 1.399482022905260692e-01 -1.331164103041908575e-01 -4.074963971890923631e-01
3.716776337444605005e-01 1.071773205602726264e-01 -1.125463079153421475e-01 -3.663086463893900913e-01
3.919666722556289784e-01 1.279568197134741681e-01 -1.180866983968087425e-01 -4.018367935722935158e-01
3.642468888294869700e-01 1.248650509029669564e-01 -1.196065196853250967e-01 -3.695054200471297179e-01
3.725897007794944926e-01 1.370965702688113907e-01 -1.341830263249192967e-01 -3.755032447233883630e-01
3.752801655137245618e-01 1.261816315516322007e-01 -1.288265391582834596e-01 -3.726352579070724147e-01
3.820245103046131518e-01 1.264517422509161548e-01 -1.280837276136104208e-01 -3.803925249419162213e-01
4.308482488771838703e-01 1.484704597988031338e-01 -1.484081785268971387e-01 -4.309105301490916418e-01
3.969936572037555678e-01 1.320090313815640570e-01 -1.342012205561076144e-01 -3.948014680292137868e-01
4.350044070278737962e-01 1.578428099217346059e-01 -1.601129945240797881e-01 -4.327342224255286141e-01
4.308748825902304347e-01 1.398795680783937456e-01 -1.405591455355930108e-01 -4.301953051330311695e-01
4.165174469777461752e-01 1.346717369493193317e-01 -1.470951793524761797e-01 -4.040940045745866627e-01
3.856542573285643982e-01 1.322125955940061104e-01 -1.262008932413598572e-01 -3.916659596812106514e-01
4.111781496716586659e-01 1.264456032614447167e-01 -1.326909027480045467e-01 -4.049328501851006124e-01
3.785854567174657959e-01 1.127088627938599430e-01 -1.308421870755873684e-01 -3.604521324357383705e-01
3.903009821970302440e-01 1.385255048632698660e-01 -1.321386844636078806e-01 -3.966878025966922294e-01
3.950726977141671981e-01 1.335620165799840109e-01 -1.219242515088536649e-01 -4.067104627852975440e-01
3.852301410706084894e-01 1.188187894808283573e-01 -1.300877304523897493e-01 -3.739612000990462093e-01
3.940097919309053509e-01 1.271151186320729209e-01 -1.253092888200342259e-01 -3.958156217429404933e-01
3.442552248424908257e-01 1.129748828675065653e-01 -1.115952312238377431e-01 -3.456348764861623124e-01
2.960696202175654435e-01 1.045773469392754507e-01 -9.449894053204666022e-02 -3.061480266247933457e-01
