-1.998924162309748814e-02 3.147017520076225705e-02 -1.828191438880063732e-02 1.572620837253705869e-03 1.332629369018466714e-03
-2.473240106521690587e-02 3.213064070105248887e-02 -8.445345455928400871e-03 -9.010139279573824503e-03 4.648211766996654740e-03
-8.949610504485573312e-03 7.292854103427396512e-03 7.214375548907327011e-03 -1.176586895941291941e-02 4.117019818296612302e-03
-9.493238096609448937e-03 1.343498400691164364e-02 -5.328063923203309876e-03 -1.925530444904760335e-03 1.376190419845612928e-03
4.180411689820871628e-03 6.575914761256503125e-04 -1.081739443953400569e-02 1.082729326062287396e-02 -3.309535743902134071e-03
2.593429143849094662e-02 -2.871595551312002351e-02 -5.258533391959367004e-03 2.197440348411525829e-02 -8.583728481249566777e-03
3.193024773375332994e-03 -4.255951726668617645e-03 1.221698366394927647e-03 1.105754772951036751e-03 -5.930966814640344954e-04
4.473467133099647691e-03 -7.317536337048948999e-03 4.548994395345328304e-03 -6.560324103726632291e-04 -2.237742930737953914e-04
-3.137111168846470205e-02 3.252070941629716522e-02 8.131944438394531072e-03 -2.687535056253606211e-02 1.031673445529193364e-02
9.984264925567094828e-03 -2.669194026116466362e-02 3.239983782485901520e-02 -1.897718900560281183e-02 4.357798124766458850e-03
1.406508902314176739e-02 -1.708136374122360204e-02 2.757753196117560500e-03 6.516093418936378355e-03 -2.990511315597317327e-03
-4.946071571921589749e-02 5.349800905274434970e-02 9.493115945060321553e-03 -4.042645596313747258e-02 1.585818467840381663e-02
-5.433115994077366076e-03 1.284101617708955550e-03 9.914519058718878827e-03 -1.100300959138435057e-02 3.486332606529600822e-03
1.560558022453334588e-02 -1.373166243482648423e-02 -5.799146134981502353e-03 1.322314484615406613e-02 -4.804547535363588688e-03
2.125189667237265337e-02 -1.012058986173031139e-02 -3.218716383870130759e-02 3.933790377093702995e-02 -1.279149368148608905e-02
3.829551007550226118e-03 -5.313864402420909704e-03 2.532356590810714951e-03 2.287387754990131820e-04 -3.612630729463471644e-04
-1.114110178371632669e-02 2.007318139383901592e-02 -1.668467572708320565e-02 6.413964791717589355e-03 -8.647531366260864270e-04
-3.553562888763817790e-02 4.394501936583550261e-02 -1.176200243923254327e-02 -1.160965189554622780e-02 6.064326448428383060e-03
4.543952232431296839e-02 -5.572494281694936880e-02 9.490402914720781971e-03 2.089194538023186887e-02 -9.682513806864162520e-03
-6.573862905577571025e-03 8.622236413845222117e-03 -2.121907923732020695e-03 -2.620962015195547196e-03 1.321600987467086213e-03
1.529672073396615671e-02 -2.124561927553478627e-02 9.269247469577128473e-03 1.937702139330375927e-03 -1.789019083361395460e-03
-1.481255482103612138e-02 1.302369445697445713e-02 7.586997228488175267e-03 -1.502574315484375179e-02 5.391428062901136749e-03
1.039402679462374246e-02 -1.625158794622996727e-02 9.887389071582108196e-03 -1.386359008263434844e-03 -4.860850052817870305e-04
1.099733069109466548e-02 -8.038248135637507744e-03 -1.005055823945053863e-02 1.500282020597490211e-02 -5.130913459480825750e-03
-2.642485281718768425e-02 2.220631028600986850e-02 1.615992500535375076e-02 -2.910389042803686321e-02 1.030965212879872764e-02
2.369107119825182919e-02 -2.647070296126110070e-02 -1.444817449585302296e-03 1.619002155113662828e-02 -6.542906776559760315e-03
2.167534354201744451e-02 -2.627611130106880313e-02 6.094316532035730372e-03 7.854110275043044848e-03 -3.887110628475969661e-03
1.590969396730329902e-02 -1.534092898901833098e-02 -5.694183667603698248e-03 1.441240183178799095e-02 -5.352332659647786491e-03
1.863208926507600380e-02 -1.757489634001700371e-02 -6.866441387037186192e-03 1.674618983733101515e-02 -6.176243032410815015e-03
-3.918735729263852358e-02 5.655907095826614300e-02 -2.486010910056820483e-02 -5.597742683452097169e-03 5.040367664950765048e-03
3.278575011217664537e-02 -3.580406266690064343e-02 1.305463848788902803e-04 1.920392981005757116e-02 -7.922267721548349045e-03
2.438476114891612728e-02 -1.579204743694890764e-02 -2.512214988703291921e-02 3.489946406240908988e-02 -1.173511788283509993e-02
-2.520573746908665730e-02 2.881549553431319091e-02 1.222390622196619162e-03 -1.766165763507561784e-02 7.256054347162489357e-03
6.099318765766968339e-04 -6.567534833727402092e-03 1.256596889668709291e-02 -9.491564872176129139e-03 2.577983055681573772e-03
5.256112167457649594e-03 -1.330135537012369987e-03 -9.648880401638115431e-03 1.076848417493326930e-02 -3.415640858740508125e-03
2.247577806456977148e-02 -2.725393324546518739e-02 2.548016838138740005e-03 1.257763125828297024e-02 -5.492284434846259750e-03
-2.312304864822361042e-02 3.077023410793527231e-02 -9.633104392956854528e-03 -7.053066445517369720e-03 3.981003935214600525e-03
-1.509504582153800394e-02 2.551069046497770471e-02 -1.793323391490299346e-02 4.625761022022132317e-03 1.262121675884207990e-05
-4.205694750809713112e-02 4.935475083554233255e-02 1.064987303302239972e-03 -2.926002348459236929e-02 1.209837692019539133e-02
-6.388346249516234539e-03 5.858190544580089455e-03 3.176967912304268747e-03 -6.574718190137440743e-03 2.379145991153251965e-03
-5.018497535241630420e-02 6.374349362794193286e-02 -1.032178860002938223e-02 -2.540002656259303729e-02 1.175808129580791644e-02
2.342619807886433050e-02 -3.434664782262784877e-02 1.599041248000379611e-02 2.416480818133795016e-03 -2.736139832867707372e-03
-3.574765603281169352e-02 4.572421552288961216e-02 -9.790913794320647498e-03 -1.537526600795382711e-02 7.469128245279258935e-03
-9.638111947815030875e-03 1.091967330993288271e-02 3.207890341314049315e-04 -6.412517329103815771e-03 2.622760320230166191e-03
3.356868641156886962e-02 -3.554947475392201961e-02 2.637380228292785758e-04 1.858150657982055032e-02 -7.648361967000536291e-03
4.223554026526930155e-02 -5.078708989018528019e-02 -9.489911879401210885e-04 2.992964204309127296e-02 -1.230433512915796515e-02
4.954639579181356786e-03 -2.518974540997523034e-03 -5.376435211882597993e-03 6.825868756429733647e-03 -2.229811279379672988e-03
-4.629608048534309545e-02 5.127732856487225710e-02 -4.652671886943390844e-03 -2.276828745950247243e-02 9.913867575255766451e-03
-4.296719642388616145e-02 4.414746125297205892e-02 8.847074887492508213e-03 -3.365719022775263969e-02 1.301141914762788884e-02
2.381867962783582211e-03 -8.605439796829907062e-03 1.258269758997459555e-02 -8.368895497806470851e-03 2.109116876719773024e-03
-2.667571539155435059e-02 2.392304492458637022e-02 1.381987622914229719e-02 -2.780886071776232996e-02 1.005967423761484902e-02
1.072868039211418052e-02 -1.710601916092388194e-02 1.086720533120558684e-02 -1.938255619882155644e-03 -3.617683737799833065e-04
1.569797049755562723e-02 -2.504856044315919086e-02 1.516523528829230236e-02 -1.923052741314552243e-03 -8.433013221108489211e-04
7.225211644305179134e-03 -3.775398918458321672e-03 -8.933228620360859559e-03 1.133155389134443171e-02 -3.721482483412143997e-03
-1.223502189995266318e-02 1.027947970283462145e-02 7.051884977863388804e-03 -1.293919741585172235e-02 4.586319169969826567e-03
8.898661673268136105e-03 -2.301396968285090647e-02 2.808023251616596078e-02 -1.664804922716797350e-02 3.874220609688541674e-03
8.823218803559636225e-03 -5.193648194778856600e-03 -1.048626188682203267e-02 1.382062580566017010e-02 -4.587951953287100135e-03
4.109097529813665606e-02 -5.620802051582311082e-02 2.000396394055971305e-02 1.028047631694240654e-02 -6.417901250969313201e-03
-1.999382030043112338e-02 2.058987610385581285e-02 4.918387287747520015e-03 -1.669287021224738141e-02 6.416340605812458769e-03
3.261758433970517179e-02 -3.455844854349152118e-02 -7.263371477737751505e-03 2.677176806084415051e-02 -1.026479655085798560e-02
-4.906335280021934669e-02 5.888213297804605756e-02 -9.714540732484001212e-03 -2.214276063752182791e-02 1.021386811483310404e-02
-3.250017781869406902e-02 5.039282829256480634e-02 -2.737992831566976593e-02 3.980584922546319296e-04 2.826383775864878441e-03
2.862891844081169590e-02 -4.080193131074763557e-02 1.650115590243058164e-02 5.500382143114319715e-03 -4.061404394514382329e-03
1.319506061708429316e-02 -2.217087732334539762e-02 1.513079071248108268e-02 -3.503164715682949553e-03 -1.800218831366976586e-04
4.068739789615014729e-02 -4.102604099828925655e-02 -9.126678867388106700e-03 3.164733916627000820e-02 -1.201816142408610594e-02
-3.453133613043236124e-03 4.116712562087667879e-03 -2.295166305457175911e-05 -2.318722289045544501e-03 9.685436162118446664e-04
-1.703635937416318052e-02 2.921299204403896010e-02 -1.999734061813506977e-02 4.521222452710633825e-03 3.029638526733181890e-04
-3.796798417155759255e-03 5.404845936153231459e-03 -2.432869155707316662e-03 -4.338288080038423086e-04 4.397763233039735033e-04
-7.232963667335434547e-03 8.439031118329668596e-03 -1.967353420584047868e-04 -4.508155654082768651e-03 1.891740759523167711e-03
-1.366157647454316077e-03 5.695273379417766131e-03 -8.784171768287401053e-03 5.999190401623226594e-03 -1.534345675063974448e-03
-1.229099179127325289e-02 1.559781927612050381e-02 -2.724232320661446223e-03 -5.955999793862597202e-03 2.783549386253688935e-03
-8.009843761234142342e-04 -9.495769353369815438e-03 2.216413900130642309e-02 -1.791101816155291418e-02 5.038011368537253891e-03
-4.813246500360009866e-02 5.340105073404250585e-02 4.637199459030621183e-04 -2.994903655624810146e-02 1.238917219087903171e-02
1.233799514478638691e-02 -4.091153244080397537e-03 -2.100091836856363137e-02 2.414599143875556866e-02 -7.729741249978456380e-03
8.173511207636739023e-03 -3.851367016667430962e-03 -9.315092211234185168e-03 1.155218986004077041e-02 -3.754017975116634692e-03
-2.507292225833889290e-02 3.299182920285703008e-02 -7.931792053319480784e-03 -1.031420950020376509e-02 5.168195881785905138e-03
-1.638307199357645627e-02 2.184037007110602516e-02 -7.927807853673278157e-03 -3.699432651364414990e-03 2.383362022521342844e-03
-4.840210125946045106e-04 1.641696882977365267e-03 -2.327092223182644463e-03 1.520084957808757326e-03 -3.786559965350057592e-04
4.569222136150796754e-02 -4.704844674416502198e-02 -1.154095224948841446e-02 3.808754842199815055e-02 -1.449536670821896869e-02
4.982485262644740197e-03 3.582416427580034039e-03 -1.904606332609256464e-02 1.778196047068660718e-02 -5.297700213980546628e-03
7.142717832808290895e-03 -9.753873146180964612e-03 3.631060892386391535e-03 1.589688674459714983e-03 -1.048217833384532333e-03
1.082767425583656268e-02 -1.991764316481007061e-02 1.637314431562831088e-02 -6.076375350625834101e-03 7.509762587370234386e-04
-2.361715754048812621e-02 2.591182666829272216e-02 2.300359553019515682e-03 -1.688592783545711171e-02 6.774213247354133986e-03
2.034225663993628058e-02 -2.297850718711542950e-02 5.798258153871984743e-04 1.195053549962543475e-02 -4.990777187939104444e-03
6.534303901888165698e-03 -1.146665569434827904e-03 -1.345821412210418747e-02 1.467686445532433506e-02 -4.623835690423236562e-03
2.373616205819570682e-02 -2.636607364518206431e-02 -8.591575875746676732e-04 1.536893014514017185e-02 -6.250640371707396649e-03
-1.632767864555789011e-02 1.969670244983217494e-02 -3.125200524175871832e-03 -7.526522289143527597e-03 3.441377362628856434e-03
9.548496303816038366e-03 -8.041252910616632915e-03 -6.377506371010349846e-03 1.115265215336165398e-02 -3.932073351081414279e-03
-3.762894402227510982e-02 3.709530800510650594e-02 7.402059749341455101e-03 -2.770030180894631627e-02 1.064326849505378356e-02
2.604754775920990403e-02 -4.104689695837493435e-02 2.332109817098031168e-02 -1.434749932454647053e-03 -1.938832165025910180e-03
2.534137892435318895e-02 -3.400078971838237096e-02 9.804752470143202059e-03 8.737758374202621997e-03 -4.678857239406877810e-03
7.029070463601981350e-04 -2.179586279528159150e-03 2.919641799537688823e-03 -1.835729112146840996e-03 4.447903428328646653e-04
2.285329763638830995e-03 -1.018890855948185493e-02 1.610757066433299994e-02 -1.114318963139813642e-02 2.872655166894040255e-03
-4.038705860610510880e-03 1.750338078436002205e-03 5.920766967741475546e-03 -7.121477626437475866e-03 2.307168646506726692e-03
7.723978888961669301e-03 -6.115294267573773319e-03 -5.662218508380032628e-03 9.269943340333304180e-03 -3.222018459386963903e-03
-7.325084719621616572e-03 1.089984808265957554e-02 -5.180174033846733639e-03 -6.951300346385707327e-04 8.559545073250716257e-04
-1.460848430134192681e-02 9.593589726924482003e-03 1.415651538862528445e-02 -2.003100042535816902e-02 6.775487986405640504e-03
3.741473590855239669e-03 1.176346732772763707e-04 -9.661839818300779759e-03 1.009128365776431994e-02 -3.147044009985997589e-03
1.109565014562438438e-02 -1.169923637407390381e-02 -2.465569574834131170e-03 9.127412831282905037e-03 -3.520020321272127398e-03
2.790179903852346363e-02 -3.269874587586111409e-02 4.114060420531635669e-03 1.348442434244541237e-02 -5.993964822913330423e-03
3.963964132332256640e-03 -1.436065265483246062e-02 2.089227194727076922e-02 -1.383239752651556354e-02 3.472996260320132533e-03
-4.794996549668641833e-02 5.762227886755499906e-02 -6.274097207384621809e-03 -2.585026241304451064e-02 1.150936346731559756e-02
1.795887340178441496e-02 -3.340504657028579155e-02 2.799409061101247598e-02 -1.074575065152160239e-02 1.429767329103538882e-03
3.152872947614153432e-02 -2.853368422946820845e-02 -1.438825930511400571e-02 3.055956239134779290e-02 -1.106766708969059501e-02
1.629930447177741978e-02 -1.226918134440055722e-02 -1.109461943093942304e-02 1.805790400840134174e-02 -6.255587071111698948e-03
1.914491811653068476e-02 -3.005018568646179722e-02 1.671635595864403440e-02 -6.676370642277185260e-04 -1.537055124541527110e-03
1.335428592039081437e-02 -1.150565016817957538e-02 -6.241653460064674509e-03 1.262557194715994806e-02 -4.527572223675593345e-03
-2.472281812161846240e-02 3.173033904000568256e-02 -9.046835373222397031e-03 -8.033090613612211064e-03 4.312696650335875841e-03
3.459262703973340486e-02 -4.355815795600289503e-02 8.218577514166224701e-03 1.564023703522142428e-02 -7.367779737893175029e-03
-6.251748537409767409e-03 9.278646426676874157e-03 -4.680533333661584215e-03 -2.544016880383125415e-04 6.120396696654304075e-04
-5.349827152544992838e-03 1.424718821539799679e-03 9.762234991184441657e-03 -1.096402039466032145e-02 3.488756175631023155e-03
1.207105744142817662e-02 -9.545279257033878820e-03 -9.562225617550637949e-03 1.534391772835570419e-02 -5.325698759280625590e-03
-8.537217027303338132e-03 8.223253942742828060e-03 3.937096323767849508e-03 -8.822154866258953912e-03 3.249970993302109864e-03
9.100258323235297861e-03 -6.298209036566851035e-03 -8.823457379510589449e-03 1.273505798579181204e-02 -4.327544857625906065e-03
2.843918733847949562e-02 -3.504356098757197696e-02 6.114944519751430892e-03 1.291369481827737108e-02 -5.987528513222791296e-03
-2.237244071485488747e-02 2.506472489358842898e-02 -9.279946828840511920e-04 -1.280354160702315731e-02 5.419693499229987811e-03
2.831916230383323477e-02 -4.142515664690102350e-02 2.100160436615393367e-02 8.570101512969617846e-04 -2.611858716259719392e-03
-1.168090767191056270e-02 1.235823195678298694e-02 1.033994138383244419e-03 -7.810644757438955574e-03 3.117838332122605405e-03
-2.222970707957941730e-02 3.269824481891034362e-02 -1.447063146044648765e-02 -3.247774570689184858e-03 2.933031634321979064e-03
-1.089940177629151845e-02 7.746896861166090338e-03 1.064527742239843207e-02 -1.554535276328235585e-02 5.308042820040274196e-03
-2.055803209388626027e-02 2.646096761890391266e-02 -7.412653649026640541e-03 -6.839523274325917147e-03 3.633928875095241307e-03
-4.396591919396168613e-02 6.159232880161784329e-02 -2.519108874298735604e-02 -7.833276102210958575e-03 5.978737498325826377e-03
-2.730241337923262554e-02 3.482450728243456639e-02 -7.257930496248917937e-03 -1.186048163245114612e-02 5.713115827479673704e-03
-1.477476325156237662e-02 2.330578440280233962e-02 -1.385108169890224283e-02 1.534491887124789884e-03 8.622102317911739013e-04
1.466427738720326411e-02 -1.262708884314281930e-02 -9.159282076451344748e-03 1.664600020835792921e-02 -5.916425433080370506e-03
9.372367648200868569e-04 5.608344304735612094e-03 -1.385072522683343695e-02 1.129317905383474784e-02 -3.177734072041733891e-03
4.199330207884092309e-02 -4.771885065045226165e-02 -9.059457097405353458e-04 2.751392584507227415e-02 -1.131223130563742060e-02
-2.698974000498272074e-02 2.647120862269444763e-02 1.099635185124451901e-02 -2.659152903510940760e-02 9.893514276084628203e-03
-4.544548298429430290e-03 1.083514217453977399e-02 -1.182730480687037462e-02 6.299284982983629003e-03 -1.328440039202716120e-03
4.646643621172211538e-03 -7.884648659694942080e-03 5.254825620364229032e-03 -1.064855482746808208e-03 -1.318721819897254006e-04
-1.274976250130808661e-02 1.833888222559345790e-02 -8.216518238804086660e-03 -1.568714091174753427e-03 1.533590613029922004e-03
3.469547457241212250e-03 1.300561002290539364e-02 -3.588033503016052617e-02 3.020126046930931771e-02 -8.632825010141684588e-03
1.115171305719152121e-02 -1.304727035153861389e-02 -9.230472539230786090e-04 8.473450552044667350e-03 -3.435556819393522417e-03
-3.284177353534683402e-02 3.917272528112750174e-02 -6.689534370181423294e-03 -1.439760526928349736e-02 6.673424091505814927e-03
-1.099055012184499761e-02 1.593808987686835474e-02 -7.661923144952777383e-03 -8.042210474079931502e-04 1.161588975453179025e-03
1.818003469349277132e-02 -1.718671740647491689e-02 -7.284932748396569582e-03 1.702724515918967521e-02 -6.244895177623939302e-03
-4.052978453713438484e-02 4.659129789884236539e-02 -1.931548907658320194e-03 -2.372963234605414765e-02 1.004452334381345305e-02
-1.559457911715425929e-02 1.729580473899800311e-02 1.662205317347285102e-03 -1.145653312427138797e-02 4.583623222068952847e-03
3.451152840592254523e-02 -3.523977746551650719e-02 -8.851379678770128143e-03 2.862957552500578623e-02 -1.086007830533619080e-02
-5.363957529933554430e-03 -1.829345945067861658e-03 1.639278971691048026e-02 -1.606347125133354009e-02 4.889587300416557009e-03
-1.838178255159049479e-02 2.103517375406203579e-02 -1.904179652680462178e-03 -9.413119519423163509e-03 4.079755892993272223e-03
-3.472063550960434886e-03 -2.235864761935824063e-03 1.264804545436389212e-02 -1.189685926880178733e-02 3.559324740921669498e-03
-1.347221576135622725e-02 1.521296361462802851e-02 8.532475151275629316e-05 -8.521898758111816352e-03 3.526346658395906452e-03
4.603238058560105497e-03 1.133914611670635555e-03 -1.360271555814405314e-02 1.357397064618847890e-02 -4.155016728708877186e-03
-2.078508474141442866e-02 2.303594578154557343e-02 1.667764345398471291e-03 -1.461912167945906421e-02 5.896825493731268179e-03
5.144525902505600254e-03 -9.253763927474310813e-03 7.139599778861978330e-03 -2.303271445717844975e-03 1.806666935966203045e-04
-1.871259843103746309e-02 2.063234572672621378e-02 1.173889663254125675e-03 -1.264152063424721015e-02 5.111963698936124005e-03
1.453515702957593886e-02 -1.830272673867953948e-02 4.313102083516024907e-03 5.534426722494344142e-03 -2.744816076274163817e-03
2.694080455417820902e-02 -2.300453267692460085e-02 -1.458016704913090052e-02 2.754573407709413890e-02 -9.770836814844828522e-03
-3.341323186847020704e-02 3.709768911429144750e-02 1.739578601315892566e-03 -2.252989303646810507e-02 9.195001095967228477e-03
-5.012333186320998973e-02 5.765555251516558261e-02 -7.081328777701614494e-03 -2.386574828271597129e-02 1.061399624923870140e-02
9.037306668807268406e-03 -6.080885901860090363e-03 -7.950032106473447352e-03 1.151623483628191023e-02 -3.898153666087034609e-03
1.626853630921626034e-02 -2.005099750620305613e-02 3.971207490264934588e-03 6.799883830741029409e-03 -3.219755137455903356e-03
-1.703413817702943006e-02 1.765356103101648616e-02 3.305573515108434224e-03 -1.326028138976101042e-02 5.154454902256139746e-03
-2.974572345656899264e-02 4.198451507282238704e-02 -1.857349702241226086e-02 -3.814481586711985627e-03 3.601617054763885800e-03
-8.818330976427321902e-03 1.322994900855991446e-02 -6.220435993650321599e-03 -9.327390886575279627e-04 1.066351566474231776e-03
9.729443431110477991e-03 -1.360393091522760570e-02 4.669616286535334219e-03 2.781284820664107170e-03 -1.666735331208647882e-03
3.292851397129821066e-03 -5.456641195352128493e-03 3.759268213356883014e-03 -9.159782345912963848e-04 -2.522434661621173680e-05
-3.953522605405809798e-02 4.618054910463728624e-02 -2.708462004871991721e-03 -2.288537556207131604e-02 9.810850873956698109e-03
1.860254669817717685e-02 -1.572321461061135586e-02 -1.028219807982948958e-02 1.913744833097028031e-02 -6.770822506760963179e-03
3.238170554127787343e-02 -3.902034942254407196e-02 7.293302718381767906e-03 1.361231044179133862e-02 -6.389635097425239163e-03
-8.541031972986458040e-03 4.947361644849586869e-03 1.023611871137971273e-02 -1.344210510105670747e-02 4.465925528189897999e-03
2.212715714292682809e-02 -3.534547905718602584e-02 2.254844943897162460e-02 -4.098175954292382871e-03 -7.201724344172689106e-04
-2.263136341645427888e-02 2.630586579447017140e-02 1.677284655303793023e-03 -1.687081732212533311e-02 6.870652449429311137e-03
4.281922104027482273e-02 -4.588952009750436878e-02 -9.770726795015386400e-04 2.559187943894456960e-02 -1.039803800615410681e-02
-1.627328547417513510e-02 1.582292722672145116e-02 4.388957405789566633e-03 -1.312393574100270514e-02 4.938223956162072527e-03
3.641345154041297771e-02 -4.585078235859427198e-02 1.069669998257100942e-02 1.400464090706625420e-02 -6.927003290577017462e-03
-5.750880602276917455e-03 1.859910831988344573e-02 -2.578450151181097341e-02 1.661382620010052116e-02 -4.098332874824917038e-03
3.919825280252597216e-03 -6.595587013026492189e-03 4.552025756179904625e-03 -1.100818338284053916e-03 -3.424948075533064293e-05
-3.622978221182673181e-02 3.897824361872836985e-02 7.121490329279259526e-03 -2.956964775266162151e-02 1.156012903819845887e-02
1.858070357775619408e-02 -1.946789825346359817e-02 -1.504494955771184519e-03 1.203368341332878601e-02 -4.789331722040729260e-03
-4.072909396130814340e-03 1.099555033313595956e-02 -1.385134137527271707e-02 8.398635314140062702e-03 -1.985702106531911110e-03
6.431573537128571980e-03 -9.242914946899532386e-03 3.806206617584381117e-03 1.178118979781399159e-03 -8.983294031257293153e-04
-2.836189798735492748e-02 3.168667161130977322e-02 4.781215693093346180e-04 -1.808351926534692081e-02 7.468115523368963615e-03
6.916924581120421391e-03 -3.520539871448417381e-03 -8.621543869896042961e-03 1.083695729654080529e-02 -3.545472817234177933e-03
-1.848073138004693861e-02 3.133540973100305133e-02 -2.231524459820492454e-02 6.006208530639120177e-03 -9.052428214873371433e-05
-1.545746179282204286e-02 1.610820982229081363e-02 2.785875063018075724e-03 -1.177898011509756135e-02 4.574012427174532422e-03
-1.438123635513243077e-02 2.494513202926507828e-02 -1.950766110449806204e-02 6.703007730616524287e-03 -6.833340443490997645e-04
1.513004915118790032e-02 -2.399364543317411558e-02 1.531648335628388313e-02 -2.829547044747889820e-03 -4.673612816533088705e-04
-2.463448402657750485e-03 -9.979885739001283750e-05 6.093168258939599298e-03 -6.292685298414098238e-03 1.948328111095391389e-03
1.094955267066117892e-02 -1.085497935026808608e-02 -3.013690051358092117e-03 9.060031028663637076e-03 -3.411767928984427590e-03
8.732192139655510629e-04 -1.584712731588945513e-03 1.213163111038611641e-03 -3.806171607358488167e-04 2.601194321465309225e-05
-7.238751763398927272e-03 7.661278774302205134e-04 1.470741511913432713e-02 -1.562613895589713003e-02 4.876622608711618165e-03
-4.599172172273549575e-02 6.269431538001993265e-02 -2.210827902273763274e-02 -1.171646479523581925e-02 7.255002733189896795e-03
1.939146113011929948e-02 -2.741010742228797495e-02 1.065952855549497265e-02 4.221978859080638587e-03 -2.922256294993292192e-03
9.452016154827602712e-03 -1.098555968374438814e-02 9.406107582338641858e-04 5.040308096947391375e-03 -2.184028804673799999e-03
-3.594241186434326933e-03 1.263181544501254527e-02 -1.820940247073790999e-02 1.201024161131062327e-02 -3.010328402889468798e-03
1.067106822390096431e-02 -2.160376876640306663e-03 -2.109412914266515018e-02 2.318063345437370790e-02 -7.321171543056316511e-03
2.999939964169795123e-02 -3.762501115775603727e-02 6.011331199883365901e-03 1.476954533375626939e-02 -6.779058548880491537e-03
1.181593106742853498e-02 -1.340826211321698332e-02 -1.499303900629988780e-04 7.558979725533342131e-03 -3.105696553260649771e-03
-7.213048303104005986e-03 5.268999274275117280e-03 6.717886575439927649e-03 -1.002634173575514716e-02 3.440892715058678584e-03
1.428655082219744063e-02 -1.533503552413134283e-02 -2.621288060248013873e-03 1.132853013202421606e-02 -4.416709792983961914e-03
-2.445102043359856023e-02 3.397438540982832683e-02 -1.371639622359497809e-02 -4.456211712466355730e-03 3.328936211570612379e-03
8.352698073779828147e-03 -2.019225388227139512e-02 2.232542113424973440e-02 -1.203611399267972247e-02 2.567968238317185330e-03
1.416997032749836571e-02 -9.577267567081583499e-03 -1.117806161295503177e-02 1.665010190863803682e-02 -5.673078925619183532e-03
7.064182752582403961e-03 -3.797526959723640690e-03 -8.139945250005154592e-03 1.043773325956189046e-02 -3.425026446474303994e-03
-1.968808633713528111e-03 2.324724771896319667e-03 -1.627829470044086081e-04 -1.129439753602138252e-03 4.880209876271131546e-04
1.884213755399407123e-02 -1.017501535770814342e-02 -2.159126521216073180e-02 2.770513578668603108e-02 -9.083864401999304158e-03
4.576772433957758401e-02 -5.177993493959133497e-02 -9.764414301555649064e-04 2.968213955507098892e-02 -1.217266340430737427e-02
1.582864973794780028e-02 -2.156206118576951131e-02 7.442146626411938123e-03 4.203760611746016652e-03 -2.547642660164062441e-03
-1.056568053672509409e-02 1.622886652476872305e-02 -9.379206282211513881e-03 8.445441901127802515e-04 6.610011951160040108e-04
-2.208266612762406749e-03 4.734355648046022214e-03 -4.881774271854384672e-03 2.492182888307990871e-03 -5.069966033344559721e-04
-5.446821042424439957e-02 6.430561574357500365e-02 -6.182427942544194491e-03 -2.920156075834181783e-02 1.280401635158593537e-02
-9.877583997286368614e-03 8.147900405818692474e-03 5.748885872582714870e-03 -1.038732465879135987e-02 3.670188927064103445e-03
-7.141524119691540322e-03 1.589836487348789476e-02 -1.662534698794251170e-02 8.549589949423834490e-03 -1.746931154879707328e-03
-3.780325473399194502e-02 4.254475228647886659e-02 -3.610222693367203667e-03 -1.923452761166849490e-02 8.322791412403857114e-03
8.680285776828368383e-03 -3.137427126082777986e-05 -2.032245771051378880e-02 2.110092044705262973e-02 -6.530475771622485520e-03
3.530384860878662406e-02 -3.544067433873188816e-02 -1.025408036079575314e-02 3.024180784894123231e-02 -1.138886191492476975e-02
-4.364289935780687676e-03 3.270703350972923272e-03 2.873444724175239912e-03 -4.705324339599976924e-03 1.629305580546065377e-03
-2.372324398392827716e-02 3.182457719395336004e-02 -1.443225995558234352e-02 -2.042977298631435627e-03 2.365044010937348857e-03
-4.134871276015484459e-02 4.910230413103010977e-02 -8.245740895519951263e-03 -1.820468724014215681e-02 8.426073084696903207e-03
2.897281262693190626e-02 -2.804934043523983275e-02 -8.093836932393787265e-03 2.368935193305060291e-02 -8.921713548250949366e-03
5.239872091928969230e-03 -1.872177125311344503e-02 2.712825242251490007e-02 -1.793381167276037955e-02 4.500243392029565186e-03
3.261842543165125331e-03 -8.363315909032256008e-04 -6.025145906958727718e-03 6.753489549827087178e-03 -2.150384579043620754e-03
9.770795523511848109e-04 7.222932052289568125e-03 -1.738705380039608575e-02 1.409035108608607673e-02 -3.955035006611191603e-03
3.448420164654952130e-02 -3.573907465911516784e-02 -6.206046157804840160e-03 2.603121096273946014e-02 -1.008006968083528972e-02
-7.482387965238085706e-03 -1.623466154783924668e-03 2.150332541515412310e-02 -2.153960550057126486e-02 6.602815999223751210e-03
1.364795594177782567e-02 -2.402977252041646125e-02 1.799761546348998750e-02 -5.448005329801919837e-03 3.113309998866130301e-04
1.411188966948012137e-02 -1.495410202206234017e-02 -8.869532834171926046e-04 8.972155092964444190e-03 -3.594911721453850333e-03
-2.157359102442821253e-02 3.220832412441851367e-02 -1.807329821902486922e-02 1.275313957615207324e-03 1.399153447328518179e-03
9.646590007541245432e-03 -2.091194663165195713e-02 2.158743413614813353e-02 -1.100119281807530186e-02 2.231163569683525597e-03
6.106517087088284175e-03 1.278677566214944271e-03 -1.731144212468678847e-02 1.726042120789489376e-02 -5.260504567733460118e-03
-6.044901479629041438e-03 5.157748846280751399e-03 3.791347723563993476e-03 -6.829994438155278375e-03 2.420464996180147262e-03
