6.766130297283545758e-02 2.345222707520333572e-02 -2.407337652975671816e-02 -6.704015351828207514e-02
7.187713864941303044e-02 2.297493152281759876e-02 -2.340807444111936420e-02 -7.144399573111159807e-02
6.417696637783709690e-02 2.217419174157009287e-02 -2.141231723100345263e-02 -6.493884088840373714e-02
6.688971530380349861e-02 1.946047541380524493e-02 -2.147333316641242273e-02 -6.487685755119643183e-02
6.162926224156506372e-02 2.134314364703904232e-02 -1.951779744039316977e-02 -6.345460844821126933e-02
6.687863186981113373e-02 2.166378095893484179e-02 -2.438738849640342821e-02 -6.415502433234232527e-02
6.765211020217654081e-02 2.377322511850321618e-02 -2.097901713649541477e-02 -7.044631818418434221e-02
6.619457650333804288e-02 2.325173335579555634e-02 -2.280902629008552118e-02 -6.663728356904807804e-02
6.881718684333337777e-02 2.178576368443785327e-02 -2.239885003354502579e-02 -6.820410049422609422e-02
6.287435236807659145e-02 2.346845549204257253e-02 -2.350317997493567290e-02 -6.283962788518282494e-02
6.485236793163950964e-02 2.177062618943326200e-02 -2.407471463243882059e-02 -6.254827948863395104e-02
6.231236721501032250e-02 2.206678992389665694e-02 -2.229215543601992255e-02 -6.208700170288661280e-02
6.756575665598041347e-02 2.340826888923341897e-02 -2.445558016660653866e-02 -6.651844537860740481e-02
6.723422589498184720e-02 2.047387577934722813e-02 -2.156251991179003458e-02 -6.614558176253970689e-02
6.722428514624945173e-02 2.099678197888876774e-02 -1.961148675406587660e-02 -6.860958037107256491e-02
6.649440069885192983e-02 2.313441267975768767e-02 -2.402670074618640239e-02 -6.560211263242332613e-02
6.594331676530917896e-02 2.160242349403396211e-02 -2.080788768068619898e-02 -6.673785257865694209e-02
6.787835787247287200e-02 2.207192042436245671e-02 -2.039698129076250588e-02 -6.955329700607304488e-02
6.167653726685018434e-02 2.516428576267104589e-02 -2.336988924167171522e-02 -6.347093378784973705e-02
6.271111675454377199e-02 2.115079117526197372e-02 -1.956162619014001347e-02 -6.430028173966628735e-02
6.625339045704548013e-02 2.249772383555681543e-02 -2.301333944786221331e-02 -6.573777484474074839e-02
6.582817548886255032e-02 2.102529487151505450e-02 -2.167026137145211528e-02 -6.518320898892571158e-02
6.490840918992968334e-02 2.362398537526755327e-02 -2.166047227877021530e-02 -6.687192228642713232e-02
6.690586615202276377e-02 2.128465440784665930e-02 -2.240328082062348347e-02 -6.578723973924605062e-02
6.990377123790048053e-02 2.260431995373979319e-02 -2.435608687208556944e-02 -6.815200431955492633e-02
6.634444379713033690e-02 2.048678664765724022e-02 -2.100734253760394576e-02 -6.582388790718385341e-02
6.653056469315887789e-02 2.074050795275139691e-02 -2.257902225769636839e-02 -6.469205038821379539e-02
6.790303274637077280e-02 2.303969838252806213e-02 -2.281337943106431787e-02 -6.812935169783440603e-02
6.334715062272366914e-02 2.198997090604382088e-02 -2.009975326091761882e-02 -6.523736826785053733e-02
6.573637033341972469e-02 2.362886176812750705e-02 -2.241502403179440606e-02 -6.695020806975238159e-02
6.187837625963621413e-02 2.102211198667580661e-02 -1.947961728147340477e-02 -6.342087096483906006e-02
6.706379520228544777e-02 2.125184338302466003e-02 -2.212391011015912845e-02 -6.619172847515086833e-02
6.622458628957383908e-02 2.097017682841251229e-02 -1.957015594837840933e-02 -6.762460716960849716e-02
6.538510103196260026e-02 1.959400502812225220e-02 -2.003024054629609640e-02 -6.494886551378908912e-02
6.674153141163019498e-02 2.265980716983073684e-02 -2.238414340779903977e-02 -6.701719517366200307e-02
6.553470380624992764e-02 2.262324045058217159e-02 -2.090891073836564917e-02 -6.724903351846622801e-02
6.624746054252628191e-02 2.156760122201029084e-02 -1.976292606901131066e-02 -6.805213569552515107e-02
6.424694244745587923e-02 2.070482892200753433e-02 -1.850511650613950732e-02 -6.644665486332401727e-02
6.742996959594460549e-02 2.203955740635077376e-02 -2.279152024394937026e-02 -6.667800675834578694e-02
6.717626890123096217e-02 2.309018638665949474e-02 -2.053178711495140529e-02 -6.973466817293916264e-02
6.448535809717026446e-02 2.352596019030395169e-02 -2.196169512907919508e-02 -6.604962315839502107e-02
6.888973228724903919e-02 2.172895633483551414e-02 -2.186807322107608975e-02 -6.875061540100835256e-02
6.678699775658714088e-02 1.958393614505737901e-02 -1.993890676514131766e-02 -6.643202713650309121e-02
6.505757276548185253e-02 1.932940786927206389e-02 -2.171898761236112918e-02 -6.266799302239278724e-02
6.866963996592523323e-02 2.159280410280328688e-02 -2.357902737927708436e-02 -6.668341668945143574e-02
6.320515071877497171e-02 2.273826209781049101e-02 -2.014492760062014387e-02 -6.579848521596531885e-02
6.311903406154351082e-02 2.154309048605540511e-02 -2.051700795367994434e-02 -6.414511659391852749e-02
6.422982320183989735e-02 2.115291984010769788e-02 -2.205346948189623735e-02 -6.332927356005191299e-02
6.504341283323777922e-02 2.275105544627797904e-02 -2.133840731113212374e-02 -6.645606096838363452e-02
6.078843907942355074e-02 2.269928102874696485e-02 -1.923814096533105200e-02 -6.424957914283957461e-02
6.398987833424563121e-02 2.063038769309621934e-02 -2.086769953649536546e-02 -6.375256649084604099e-02
6.584108385876552560e-02 2.364773796082153545e-02 -2.481199642164422237e-02 -6.467682539794339380e-02
6.269822125992630113e-02 1.990121865339533613e-02 -1.918847434384507444e-02 -6.341096556947667384e-02
6.707286298684111969e-02 2.267089925400767036e-02 -2.372264683626268411e-02 -6.602111540458532879e-02
6.542222259882213287e-02 2.134269360602059074e-02 -2.135895157160883073e-02 -6.540596463323400389e-02
6.516281343889218647e-02 2.416035145612682733e-02 -2.368392619206582950e-02 -6.563923870295329532e-02
6.546718225973213734e-02 2.072162804468313801e-02 -2.262942662086708800e-02 -6.355938368354840939e-02
6.516188585367910235e-02 2.183216404273280453e-02 -2.204841246435029767e-02 -6.494563743206172024e-02
6.643448884016067701e-02 2.139286472631840574e-02 -1.963921918694178093e-02 -6.818813437953730183e-02
6.096566538967773674e-02 2.090110380557796965e-02 -2.006332018485867952e-02 -6.180344901039713790e-02
6.349326849221359481e-02 2.340605606760948199e-02 -2.402728982188140350e-02 -6.287203473794167330e-02
6.862352359615941921e-02 2.003206513330590965e-02 -2.121680129618852551e-02 -6.743878743327724745e-02
6.808332070799139046e-02 2.087361638542928333e-02 -2.246047059876377094e-02 -6.649646649465679182e-02
6.706993782166414952e-02 2.382346107672628222e-02 -2.444416487323697318e-02 -6.644923402515334754e-02
6.581126532882719538e-02 2.314485101262553357e-02 -2.292141360174460019e-02 -6.603470273970846183e-02
6.517107557120338512e-02 2.443848763635370069e-02 -2.517335944182008678e-02 -6.443620376573711006e-02
6.304679879011221288e-02 2.082984453990599505e-02 -2.228820102142281545e-02 -6.158844230859561453e-02
6.381345716334396734e-02 2.276413595280923907e-02 -2.130056280269398972e-02 -6.527703031345954976e-02
6.085002641413828073e-02 2.079873051579572696e-02 -2.014525874932970861e-02 -6.150349818060418805e-02
6.524501910149904660e-02 2.210218523314555483e-02 -2.336546679630557843e-02 -6.398173753833868993e-02
6.085759044366279014e-02 2.139662488692928299e-02 -2.109168855769616435e-02 -6.116252677289624184e-02
6.861997041323841806e-02 2.040355515221969895e-02 -2.283622982541533286e-02 -6.618729574004245109e-02
6.835880529863214150e-02 2.172715497791410932e-02 -2.364330644393330960e-02 -6.644265383261294122e-02
6.540314009957115537e-02 2.282542581251445490e-02 -2.171897191566718455e-02 -6.650959399641831471e-02
6.548531214601527317e-02 2.212894556365330168e-02 -2.053462135534922517e-02 -6.707963635431890559e-02
6.624558018591719666e-02 2.489144673898979754e-02 -2.583779640330896576e-02 -6.529923052159758434e-02
6.623122001497305789e-02 2.159058638418631659e-02 -2.216079951405081072e-02 -6.566100688510856376e-02
6.390325865031498687e-02 2.111725743544656808e-02 -2.098082201904061250e-02 -6.403969406672060938e-02
6.806823364320035985e-02 2.273345420522820959e-02 -2.438617109594909405e-02 -6.641551675247914233e-02
6.439045258403286454e-02 2.245684251751445260e-02 -2.453614928472847012e-02 -6.231114581681862497e-02
6.577321672842662004e-02 2.184385750644035618e-02 -2.179463277708670876e-02 -6.582244145777993438e-02
6.692775694974839595e-02 2.013555989015114456e-02 -2.000074075254343331e-02 -6.706257608735588516e-02
7.041567984825181092e-02 2.022982631675929177e-02 -2.070128233238155424e-02 -6.994422383262954845e-02
6.198037970358361015e-02 2.004564212889126118e-02 -1.820319334388131871e-02 -6.382282848859333058e-02
6.934300477136767782e-02 2.322448171941227102e-02 -2.479708349642195664e-02 -6.777040299435832527e-02
6.248252832134260082e-02 2.477531699484991634e-02 -2.205806866885673401e-02 -6.519977664733600520e-02
6.364037966817681635e-02 2.119118697245392369e-02 -1.967813185651523522e-02 -6.515343478411528277e-02
6.364636545749990937e-02 2.103777646928683964e-02 -1.968032692395127459e-02 -6.500381500283591851e-02
6.414876593371943159e-02 2.238376213417736516e-02 -2.009785575530387280e-02 -6.643467231259259087e-02
6.046454974071968635e-02 2.362086272046570734e-02 -2.095541604492490162e-02 -6.312999641626015901e-02
6.752317718306799499e-02 2.081041192721078126e-02 -2.198897987368941820e-02 -6.634460923658924703e-02
6.431749564337474467e-02 2.228079396802784551e-02 -2.245724521961778297e-02 -6.414104439178491823e-02
6.585898667199674428e-02 1.809750223386785706e-02 -2.310862173929939534e-02 -6.084786716656531702e-02
6.461614385286429396e-02 2.206301880673611215e-02 -2.174694943239863232e-02 -6.493221322720177380e-02
6.361384634423128404e-02 2.307311853296711845e-02 -2.230846129119024024e-02 -6.437850358600849532e-02
6.635548686813552699e-02 2.469744987919297863e-02 -2.488753131590570877e-02 -6.616540543142257480e-02
6.889893247295608703e-02 1.857190716294931931e-02 -1.984245806165751969e-02 -6.762838157424766461e-02
6.161009091310742924e-02 2.077219156622378549e-02 -2.092524578746268737e-02 -6.145703669186874940e-02
6.460309454327495260e-02 2.031498630671446648e-02 -1.958836865077107081e-02 -6.532971219921857031e-02
6.315216669437728747e-02 2.239634013240876520e-02 -2.120597094427534302e-02 -6.434253588251104272e-02
6.775663795023945113e-02 1.828120613557238094e-02 -2.173538357869042592e-02 -6.430246050712151717e-02
6.294376480844543487e-02 2.254656102839147636e-02 -2.122298848049819497e-02 -6.426733735633860523e-02
6.504042163623213746e-02 2.389340942680973079e-02 -2.404658089441569224e-02 -6.488725016862595396e-02
6.318028729259617116e-02 2.055324554718707120e-02 -2.092534038019333575e-02 -6.280819245959046171e-02
7.037899769596900335e-02 2.237098814194804497e-02 -2.324195509265292170e-02 -6.950803074526379355e-02
7.036174763783797914e-02 2.110809046952799584e-02 -2.155813169567055709e-02 -6.991170641169519584e-02
6.734642462027817800e-02 2.250685201708013672e-02 -2.161728546722052613e-02 -6.823599117013823268e-02
7.007701255514930949e-02 2.097720830566918160e-02 -2.323824103473715041e-02 -6.781597982608178476e-02
6.692073411536791916e-02 2.198326947480810922e-02 -2.105519528695698472e-02 -6.784880830321859957e-02
6.696051317085061072e-02 2.389274513094807872e-02 -2.282947685966330020e-02 -6.802378144213494515e-02
6.906186534808633759e-02 2.211651720988805359e-02 -2.444222791745098711e-02 -6.673615464052362611e-02
6.690399800961221999e-02 2.167526291025656526e-02 -2.311773948441320226e-02 -6.546152143545580504e-02
6.762797513690155249e-02 2.290600462407943461e-02 -2.364234114080254745e-02 -6.689163862017877271e-02
6.532268177849931412e-02 2.548890202635023527e-02 -2.443489286089228774e-02 -6.637669094395726166e-02
6.280657112713861068e-02 2.151078761970870445e-02 -2.230085078112586938e-02 -6.201650796572166779e-02
6.470606849950621964e-02 2.106843098872679398e-02 -2.242398985679494583e-02 -6.335050963143817881e-02
6.850329233484675484e-02 2.339714998249498024e-02 -2.253422096155943688e-02 -6.936622135578252024e-02
6.499915009654499976e-02 2.257221451945579105e-02 -2.324600497898521301e-02 -6.432535963701535575e-02
7.092156238229652132e-02 2.142178142623962778e-02 -2.288803343278000835e-02 -6.945531037575625177e-02
6.246162880237671189e-02 2.123496130833468776e-02 -1.985182410707853062e-02 -6.384476600363331311e-02
6.697293272285631538e-02 2.481406774957384265e-02 -2.585014639011895543e-02 -6.593685408231153566e-02
7.166204342175319653e-02 2.491907599893505854e-02 -2.669596646580341126e-02 -6.988515295488462176e-02
6.349529667979969538e-02 2.150147145963021700e-02 -2.170010018905887961e-02 -6.329666795037136584e-02
6.589711514268770109e-02 2.134767905060508397e-02 -2.149033682630674402e-02 -6.575445736698615207e-02
7.168686777689736722e-02 2.469621450732750745e-02 -2.729945308515679958e-02 -6.908362919906840816e-02
6.738765266549662236e-02 2.477795235882385150e-02 -2.364228498933929057e-02 -6.852332003498107227e-02
6.372352294712690934e-02 2.029001025095911181e-02 -2.021437097110212466e-02 -6.379916222698411854e-02
6.804134315909915465e-02 2.071538392642979787e-02 -2.394645076424362085e-02 -6.481027632128477656e-02
6.551813939861483860e-02 2.171469902217659786e-02 -2.122818431213191470e-02 -6.600465410865941074e-02
6.479156489863058255e-02 2.390874438612167197e-02 -2.261135859980856200e-02 -6.608895068494380354e-02
6.618628597381270851e-02 2.223102175639901645e-02 -2.149497343885919953e-02 -6.692233429135230338e-02
6.583002580715646701e-02 2.414574955888526553e-02 -2.247599702143243672e-02 -6.749977834460985093e-02
6.369669581076498055e-02 2.114106507245816502e-02 -1.984707247752237613e-02 -6.499068840570043637e-02
6.973080248143737059e-02 2.266402264754407980e-02 -2.152945202817835302e-02 -7.086537310080343044e-02
6.697345811754096268e-02 2.174792003420322750e-02 -2.407833169091799785e-02 -6.464304646082641437e-02
6.522525171111381859e-02 2.087268408890574634e-02 -2.274463742503252117e-02 -6.335329837498704375e-02
6.560889998455832206e-02 2.184887677361291303e-02 -2.378544286094563809e-02 -6.367233389722526393e-02
6.762244360743507876e-02 2.436735277176671488e-02 -2.432099131765297351e-02 -6.766880506154870911e-02
6.614989315806885095e-02 2.232924833003901988e-02 -2.105604787844606030e-02 -6.742309360966192155e-02
6.498153783204529965e-02 2.317365052865194563e-02 -2.274560159327987385e-02 -6.540958676741759348e-02
6.387298399650598313e-02 2.349298432142998827e-02 -2.385148527676217434e-02 -6.351448304117379706e-02
6.264825964234632671e-02 2.105177230714971870e-02 -2.093409581244565221e-02 -6.276593613705028218e-02
6.142516104343132000e-02 2.176348702203401153e-02 -2.004206930295826528e-02 -6.314657876250717727e-02
6.837457502789900943e-02 2.396921787349404198e-02 -2.475809774297699217e-02 -6.758569515841561515e-02
6.488078449283407600e-02 2.153094906909491790e-02 -2.330593344908071796e-02 -6.310580011284805391e-02
5.975401019675263825e-02 2.171881889855598047e-02 -2.066328577003140321e-02 -6.080954332527721551e-02
5.649885362159534630e-02 1.995530778753207279e-02 -1.908924080820195712e-02 -5.736492060092523992e-02
6.683563077467535862e-02 2.167314975606027261e-02 -2.182275880194339823e-02 -6.668602172879256607e-02
6.771112723543071255e-02 2.162648045753212678e-02 -2.335360859846069559e-02 -6.598399909450225476e-02
6.535322701716328453e-02 2.193935981299932614e-02 -2.347183194005297846e-02 -6.382075489010963221e-02
7.115874633354568601e-02 1.978934859930947532e-02 -2.139407128221693100e-02 -6.955402365063856340e-02
6.423345919464673592e-02 2.265403384012909527e-02 -2.225307511364549296e-02 -6.463441792113056028e-02
6.574497571125692552e-02 2.264996209717962117e-02 -2.283664926359840752e-02 -6.555828854483813917e-02
6.488852676328149549e-02 2.228848162704566427e-02 -2.075397686669255837e-02 -6.642303152363460139e-02
6.584424829995394468e-02 2.188571369117697785e-02 -2.274791899130457207e-02 -6.498204299982612842e-02
6.388380393499804022e-02 2.047476616139465300e-02 -1.983036866085607919e-02 -6.452820143553661403e-02
6.663040046897550361e-02 2.031488315347873552e-02 -2.205010626957248920e-02 -6.489517735288130584e-02
6.417410092392916710e-02 2.171015998340908304e-02 -2.074223810523612155e-02 -6.514202280210201756e-02
6.574360562810199760e-02 2.346265450773188377e-02 -2.387425828303801900e-02 -6.533200185279530725e-02
6.607060921381013863e-02 2.126896322821392182e-02 -1.961575211115285100e-02 -6.772382033087143149e-02
6.433765125928414541e-02 1.937313982448185534e-02 -1.997415029273963416e-02 -6.373664079102703273e-02
6.448323006484679709e-02 2.227559941148427036e-02 -2.309888420653449792e-02 -6.365994526979601442e-02
6.229694621947312605e-02 2.279180131859370739e-02 -2.085419192006898736e-02 -6.423455561799762403e-02
6.432407063199807595e-02 2.156668058817756695e-02 -2.393700552890631883e-02 -6.195374569126932407e-02
6.488619687185659402e-02 2.171376415894554768e-02 -2.218952614219926733e-02 -6.441043488860342947e-02
6.877217662929435704e-02 2.259995259105540555e-02 -2.216870676627513692e-02 -6.920342245407484771e-02
6.405088812739090365e-02 2.201984841322124353e-02 -2.307056011014241292e-02 -6.300017643046929017e-02
7.043886120690090458e-02 1.921761433782664952e-02 -2.305558882944835908e-02 -6.660088671527941706e-02
6.435409955920912140e-02 2.161995342019196187e-02 -2.106250966337963604e-02 -6.491154331602178029e-02
6.790994788268656102e-02 2.472927046780259985e-02 -2.393545020719534122e-02 -6.870376814329348658e-02
7.080772402977997260e-02 1.831451007488493765e-02 -2.325114610912293323e-02 -6.587108799554197702e-02
6.624014476119377548e-02 2.172033016156116325e-02 -2.182540747660510760e-02 -6.613506744615005317e-02
6.374975371631008692e-02 2.098077504964157569e-02 -2.105278332101523375e-02 -6.367774544493620681e-02
6.841608962341472200e-02 2.270782985170582968e-02 -2.219869208829028384e-02 -6.892522738682993477e-02
6.221770552907668339e-02 2.489038234135088068e-02 -2.394155852622303904e-02 -6.316652934420452503e-02
6.793938977014213343e-02 2.222791672814072861e-02 -2.217774160916852200e-02 -6.798956488911445106e-02
6.249951949172105614e-02 2.283303669766101329e-02 -2.045286636326038021e-02 -6.487968982612168922e-02
6.479915699489469105e-02 2.195209368178385745e-02 -2.337031825146740349e-02 -6.338093242521070092e-02
6.594081269778695464e-02 2.337996565908984081e-02 -2.329805371217474885e-02 -6.602272464470182456e-02
6.287320716087085870e-02 1.998586529701751324e-02 -2.058004497889864837e-02 -6.227902747898939051e-02
6.892522705726689125e-02 2.470220433639025437e-02 -2.400804434655989805e-02 -6.961938704709758063e-02
6.264890967902370100e-02 2.296086800713714737e-02 -2.139917126754242727e-02 -6.421060641861875418e-02
6.469101393133014355e-02 2.149397036961731011e-02 -2.327605222795647855e-02 -6.290893207299097512e-02
6.678988493809434601e-02 2.100888054053196008e-02 -2.067261163919198452e-02 -6.712615383943476566e-02
6.938781384575976041e-02 2.326530071167209890e-02 -2.374921181652034363e-02 -6.890390274091129363e-02
6.511958137340956299e-02 2.162978289557471179e-02 -2.308406838641152703e-02 -6.366529588257252570e-02
6.676260936000111279e-02 2.195745670290394358e-02 -2.437875087449192790e-02 -6.434131518841323949e-02
6.620465892336380165e-02 2.479103303817131732e-02 -2.421425337868499117e-02 -6.678143858285023882e-02
6.382676604723314107e-02 2.238019246886380209e-02 -2.124297606769975921e-02 -6.496398244839718394e-02
6.379922095732415421e-02 2.368840796342097654e-02 -2.427338886059249301e-02 -6.321424006015263775e-02
6.847466222931863911e-02 2.479167171942853187e-02 -2.381431144408818756e-02 -6.945202250465898342e-02
6.627068367903343749e-02 1.944133402189374138e-02 -2.023894023771266593e-02 -6.547307746321417987e-02
6.736984825128078391e-02 2.311532432833063311e-02 -2.258866209314336349e-02 -6.789651048646871967e-02
6.382270897801611831e-02 2.104018259848894346e-02 -2.103940654124725196e-02 -6.382348503525758776e-02
6.161587632997012065e-02 2.320130781363149985e-02 -2.307901302406900612e-02 -6.173817111953272541e-02
6.283200407998257297e-02 2.074282097934809777e-02 -2.196464908863382526e-02 -6.161017597069728957e-02
6.824717505781330296e-02 2.150286185876959522e-02 -2.271777928082152620e-02 -6.703225763576092788e-02
6.304967555822749148e-02 1.964389214509854042e-02 -2.196100448660354143e-02 -6.073256321672271252e-02
6.862746923297846635e-02 2.211200016407244284e-02 -2.275001085396921585e-02 -6.798945854308180436e-02
6.662091759197474872e-02 2.273431599099007272e-02 -2.251398673459603650e-02 -6.684124684836889596e-02
6.473810485186293207e-02 1.937421519067039632e-02 -2.116756578728840044e-02 -6.294475425524470591e-02
7.020307512183054932e-02 2.573121652700360862e-02 -2.533093251437557036e-02 -7.060335913445892064e-02
6.537111374403248298e-02 2.292291670842128148e-02 -2.270375178596328869e-02 -6.559027866649036476e-02
6.831048153034879888e-02 2.141473150122008562e-02 -2.170645290179140652e-02 -6.801876012977792207e-02
6.591545206647264621e-02 2.325697476501797922e-02 -2.240473854911451124e-02 -6.676768828237622522e-02
6.967563699983569947e-02 2.340431817676003057e-02 -2.362434505492116976e-02 -6.945561012167478232e-02
6.349690968690735460e-02 2.066012264102301543e-02 -1.951585874565064938e-02 -6.464117358227938759e-02
6.831685304870660502e-02 2.135676809036302082e-02 -2.104347050096344596e-02 -6.863015063810595784e-02
6.624484668782026908e-02 2.393057109109930636e-02 -2.190229599235016256e-02 -6.827312178656896879e-02
6.426332051492167352e-02 2.316902919492980217e-02 -2.199626965627332620e-02 -6.543608005357837154e-02
6.220773339782104117e-02 2.411858435540792378e-02 -2.305712950468730149e-02 -6.326918824854155243e-02
6.341148283683151199e-02 2.231526172368192285e-02 -2.425931398364233882e-02 -6.146743057687098499e-02
6.682628136531953977e-02 2.448577637296378562e-02 -2.281267747260729006e-02 -6.849938026567536919e-02
6.478436656655883752e-02 2.403907040621788838e-02 -2.407288148752140255e-02 -6.475055548525543436e-02
6.305816500659844337e-02 2.186239865700922991e-02 -2.088976175349765985e-02 -6.403080191011001343e-02
6.297313278374305767e-02 2.339332877361655072e-02 -2.086599862306470765e-02 -6.550046293429490074e-02
6.585520875923589479e-02 2.365730148084854711e-02 -2.052750846938899976e-02 -6.898500177069544215e-02
6.597371966058163117e-02 2.255238182878827047e-02 -2.342271368410819843e-02 -6.510338780526181424e-02
6.449701949610298080e-02 2.180066733361907261e-02 -2.201900103944054443e-02 -6.427868579028217511e-02
6.220395097807340790e-02 2.001761650234201717e-02 -1.945582362153774891e-02 -6.276574385887723206e-02
6.452831787773027905e-02 2.100641942769665427e-02 -2.001277239103838035e-02 -6.552196491438866399e-02
6.746126277265984683e-02 2.361457436191249926e-02 -2.300889748266721213e-02 -6.806693965190480089e-02
6.660169054850495485e-02 2.275233458686631849e-02 -1.937481350840908334e-02 -6.997921162696241204e-02
6.838332572812477750e-02 2.178655232620108073e-02 -1.866838317689945015e-02 -7.150149487742707421e-02
6.561168723649135615e-02 2.322998702670164839e-02 -2.329065806388308513e-02 -6.555101619931014145e-02
6.633022606806338040e-02 2.088912278860455274e-02 -2.220990300829406294e-02 -6.500944584837320406e-02
6.704563635210747385e-02 2.277354801887732094e-02 -2.113983204741598509e-02 -6.867935232356869868e-02
6.802917019790633013e-02 2.080162839667742958e-02 -2.347750833604766996e-02 -6.535329025853575668e-02
6.862629197319902730e-02 2.165384699312866701e-02 -2.215527880347667455e-02 -6.812486016285135282e-02
6.245821412692831309e-02 1.958488095761024006e-02 -2.075496922499608932e-02 -6.128812585954190872e-02
6.462240790958317938e-02 2.349569207034152285e-02 -2.287131211822113208e-02 -6.524678786170345912e-02
6.655424656039587994e-02 2.031184940808272721e-02 -2.078509666827721425e-02 -6.608099930020150392e-02
6.632063822947742437e-02 2.016091704272060525e-02 -2.231283424419450157e-02 -6.416872102800397215e-02
6.889211522146321265e-02 2.202106970911765771e-02 -2.278995950210682686e-02 -6.812322542847404350e-02
6.723132396847852910e-02 2.243000244798820653e-02 -2.106898572490489840e-02 -6.859234069156205926e-02
6.195872121456669213e-02 2.122399934872443161e-02 -2.269710145119363531e-02 -6.048561911209837660e-02
6.790049280932919373e-02 2.049448587169222513e-02 -2.165189148618251735e-02 -6.674308719483923458e-02
6.577138793579417886e-02 2.238304251232925424e-02 -2.256522529207183325e-02 -6.558920515605126678e-02
6.986868886348607255e-02 2.320459652187323307e-02 -2.357752605205887253e-02 -6.949575933330054411e-02
6.680073401715813652e-02 2.461725092883160215e-02 -2.446810757944428705e-02 -6.694987736654567367e-02
6.733746179438093726e-02 2.118222170004480098e-02 -2.067132094847623502e-02 -6.784836254594961424e-02
6.583703538719487547e-02 2.091758831160173138e-02 -2.352598285349105645e-02 -6.322864084530532836e-02
6.587979305559388266e-02 2.369709854705792651e-02 -2.122415248802278498e-02 -6.835273911462935725e-02
6.716852336012268943e-02 2.284466315914390755e-02 -2.401934446685793922e-02 -6.599384205240899082e-02
6.440929702518305433e-02 2.079284304031059349e-02 -1.964041882698797092e-02 -6.556172123850589895e-02
6.469078008860962292e-02 2.169044231483652219e-02 -2.067349236324722561e-02 -6.570773004019858643e-02
6.265898336991448936e-02 2.079478634319031904e-02 -1.910650322144435975e-02 -6.434726649166033763e-02
6.253917615039927824e-02 2.073210565060912280e-02 -2.011937904111671394e-02 -6.315190275989146507e-02
6.592885288737204696e-02 2.114327160913731518e-02 -2.425391771773988125e-02 -6.281820677877003600e-02
6.535425561137997441e-02 2.110226359941624885e-02 -2.246630934895610388e-02 -6.399020986184000837e-02
6.410990853749098939e-02 2.476640858007406187e-02 -2.414070780210042511e-02 -6.473560931546484820e-02
6.328901258055807943e-02 2.112498775273641272e-02 -2.111185314149888193e-02 -6.330214719179549920e-02
7.121812216885925473e-02 2.483411888185971250e-02 -2.460706768178144710e-02 -7.144517336893763115e-02
6.913824509126342832e-02 2.169757744442035730e-02 -2.333110951960226664e-02 -6.750471301608096386e-02
6.786246254795358368e-02 2.138795759995404389e-02 -2.142923044085098816e-02 -6.782118970705697247e-02
6.215184933394057865e-02 2.327522964790951221e-02 -2.110706942866580338e-02 -6.432000955318473157e-02
6.590282129111924014e-02 2.249579500941267796e-02 -2.240515201875159512e-02 -6.599346428178021196e-02
7.042750235935657521e-02 2.209256136612469668e-02 -2.222569941777285951e-02 -7.029436430770830135e-02
6.155903746554947098e-02 1.862380999617196942e-02 -1.959181331149140171e-02 -6.059103415022992767e-02
6.228584587031815722e-02 2.175583279507464773e-02 -2.069378754038175838e-02 -6.334789112501049146e-02
6.409147830694261749e-02 1.848148043368058602e-02 -1.940729976031319026e-02 -6.316565898030990223e-02
6.830784438124970492e-02 2.229897373215283807e-02 -2.057891241407439065e-02 -7.002790569932804132e-02
6.462978432068355872e-02 2.215530607545601605e-02 -2.122226382070435680e-02 -6.556282657543532899e-02
6.442743145272955552e-02 2.370645207025079415e-02 -2.320264814776740181e-02 -6.493123537521339195e-02
6.603318442071626215e-02 2.220254549117939291e-02 -2.266793558587487656e-02 -6.556779432602055646e-02
6.605922436785660601e-02 2.186588500931252455e-02 -2.214808597896589237e-02 -6.577702339820279409e-02
7.090096373328980128e-02 2.443249731916741219e-02 -2.442224822981364785e-02 -7.091121282264378767e-02
6.389298566468926133e-02 2.124580833124700696e-02 -2.159862382076893628e-02 -6.354017017516777610e-02
6.966113783070038146e-02 2.527677779788195522e-02 -2.564032271818661446e-02 -6.929759291039583324e-02
6.568345991805513151e-02 2.132353120237406863e-02 -2.142712739810215261e-02 -6.557986372232693650e-02
6.719605031098896397e-02 2.172636194996702130e-02 -2.373061475333837489e-02 -6.519179750761727732e-02
6.550730321728215344e-02 2.245765585142156517e-02 -2.143650698197874238e-02 -6.652845208672486521e-02
6.767444805189337664e-02 2.081126250541309730e-02 -2.183915563643001878e-02 -6.664655492087689925e-02
6.609739278327664280e-02 1.967788736217057632e-02 -2.284379201130326553e-02 -6.293148813414384257e-02
6.822529282210920698e-02 2.421449999799407671e-02 -2.309807264616858813e-02 -6.934172017393480658e-02
6.529504587273060601e-02 2.207426139518764430e-02 -2.015084727780591667e-02 -6.721845999011244466e-02
6.621870639079063814e-02 2.042422358871975874e-02 -2.236128565623374254e-02 -6.428164432327643230e-02
6.589598720082112671e-02 2.125930979877477256e-02 -2.095729461890383227e-02 -6.619800238069162290e-02
6.542238170262915098e-02 2.146978571828372928e-02 -2.120759624391888032e-02 -6.568457117699444403e-02
6.565070291833507987e-02 2.318906050155677967e-02 -2.095426699439106866e-02 -6.788549642550067986e-02
