5.452561551794943284e-02 1.529839862159998454e-02 -1.608626407648694467e-02 -5.373775006306213964e-02
5.216644565305061931e-02 1.512117356863651452e-02 -1.608531218060049728e-02 -5.120230704108630349e-02
5.590322619263776716e-02 1.720276034869439030e-02 -1.779060034166035642e-02 -5.531538619967157899e-02
5.377692661445343525e-02 1.827050542952357581e-02 -1.728222305103155332e-02 -5.476520899294534672e-02
4.924211899823482952e-02 1.700798043790241465e-02 -1.734264393935081028e-02 -4.890745549678665594e-02
5.112878851786484269e-02 1.666961165214786433e-02 -1.746360263250490430e-02 -5.033479753750780272e-02
5.185889507636165519e-02 1.607742227832642534e-02 -1.794032150553681593e-02 -4.999599584915070949e-02
5.559557094990319470e-02 1.468476924248696136e-02 -1.765804059135056558e-02 -5.262229960103947946e-02
5.642237609403299992e-02 1.714483172165426339e-02 -1.456389802823154778e-02 -5.900330978745582655e-02
4.992584419891565872e-02 1.835368788951341479e-02 -1.796726790997027479e-02 -5.031226417845802157e-02
5.234727705131558828e-02 1.752524155202328515e-02 -2.119435924699131224e-02 -4.867815935634778324e-02
5.610920656739271095e-02 1.745971786906386214e-02 -2.131406515822886760e-02 -5.225485927822770549e-02
4.746758044934940024e-02 1.783047611509913644e-02 -1.421988581819855213e-02 -5.107817074625053966e-02
5.144322157549030550e-02 1.702799690918554987e-02 -1.709546857375576767e-02 -5.137574991092019872e-02
5.152240809858810167e-02 1.347008104777658311e-02 -1.573828924309983446e-02 -4.925419990326485031e-02
5.134225680427406679e-02 1.843907137885736347e-02 -1.633368297490445098e-02 -5.344764520822675724e-02
5.159217072142308069e-02 1.824050772585095181e-02 -1.709524234832826561e-02 -5.273743609894621098e-02
5.104341231392339751e-02 1.761926606073904722e-02 -1.844159178805304666e-02 -5.022108658660917602e-02
5.255046602556845414e-02 1.486821574566143944e-02 -1.616397221228604852e-02 -5.125470955894406710e-02
5.084753202210356982e-02 1.516615126298370697e-02 -1.668781642211303318e-02 -4.932586686297346645e-02
4.903591433248322140e-02 1.621090745918185583e-02 -1.533121120802427573e-02 -4.991561058364069048e-02
5.024784690778072438e-02 1.640174419202589107e-02 -1.585623135742808554e-02 -5.079335974237841889e-02
5.150810847747111509e-02 1.754955643757316608e-02 -1.805615416749295488e-02 -5.100151074755110425e-02
5.468372499813112242e-02 1.686165103078152150e-02 -1.519843837601519976e-02 -5.634693765289722212e-02
5.013710891726064212e-02 1.647843087819311769e-02 -1.587270168301690987e-02 -5.074283811243684994e-02
5.169103914796435717e-02 1.702206633222314025e-02 -1.583574248443975208e-02 -5.287736299574774534e-02
5.069610578143124435e-02 1.522346638881177938e-02 -1.424031434109396255e-02 -5.167925782914872812e-02
5.169849219075284275e-02 1.591413363373206380e-02 -1.884491273740396267e-02 -4.876771308708105490e-02
5.024914812462144553e-02 1.649128241581299115e-02 -1.781592865801995274e-02 -4.892450188241415088e-02
5.013724979033140627e-02 1.816463914681443192e-02 -1.596016626870033761e-02 -5.234172266844594468e-02
5.017221973787666656e-02 1.600443947195628880e-02 -1.550521558923467769e-02 -5.067144362059827767e-02
5.176580467875058211e-02 1.986989806797034852e-02 -1.916518462961502856e-02 -5.247051811710623515e-02
5.101054910852509394e-02 1.786163951051067400e-02 -1.966397899960614648e-02 -4.920820961942939942e-02
5.124827766671447016e-02 1.612913661900350348e-02 -1.552307727890367417e-02 -5.185433700681441049e-02
4.918541055951708429e-02 1.592651593864191639e-02 -1.750102871468739441e-02 -4.761089778347160628e-02
5.416705557162160289e-02 1.838229260040624702e-02 -2.083789981051042961e-02 -5.171144836151764235e-02
5.577846209271131173e-02 1.740458104735242983e-02 -1.901420233516781799e-02 -5.416884080489592357e-02
5.230300225453277108e-02 1.663811530179204468e-02 -1.668665805822500126e-02 -5.225445949810003654e-02
4.890657181120539043e-02 1.606266559986080367e-02 -1.561453559372416589e-02 -4.935470181734236128e-02
5.075338808325957629e-02 1.590572863078976162e-02 -1.679041553126447983e-02 -4.986870118278474706e-02
5.239898675346288393e-02 1.799758372031234899e-02 -1.814631312401060459e-02 -5.225025734976485037e-02
5.151223287074424562e-02 1.795506012367842352e-02 -1.745022189632416953e-02 -5.201707109809883267e-02
5.148642686983029293e-02 1.563377297672352562e-02 -1.666458544526239205e-02 -5.045561440129120445e-02
4.982138100905619815e-02 1.623106579117994386e-02 -1.584184184422565700e-02 -5.021060495601048501e-02
5.119920066401850711e-02 1.553661945298312475e-02 -1.539650984737794825e-02 -5.133931026962368360e-02
5.192802301272636534e-02 1.953877248476976192e-02 -1.910911989906360908e-02 -5.235767559843262919e-02
5.070411548285158609e-02 1.759002545073706791e-02 -1.770688407962572875e-02 -5.058725685396314731e-02
5.275665291457554140e-02 1.608639976572567853e-02 -1.852785958540126288e-02 -5.031519309489962399e-02
4.986098710757880248e-02 1.634782427562897489e-02 -1.526142186747658780e-02 -5.094738951573052343e-02
5.387912300942021560e-02 1.597847591696610614e-02 -1.715532935911023849e-02 -5.270226956727586121e-02
5.195409552175078716e-02 1.899236540642657012e-02 -1.779369641259109791e-02 -5.315276451558659243e-02
5.333901879770186483e-02 1.825459963518594186e-02 -1.798713468917478853e-02 -5.360648374371335123e-02
5.514650953980204662e-02 1.719210043784502595e-02 -1.853222416316369081e-02 -5.380638581448338176e-02
5.164739013456109973e-02 1.907734289389728666e-02 -1.890288395518446851e-02 -5.182184907327402890e-02
5.369148852859972898e-02 1.570202535116926867e-02 -1.561177756345866197e-02 -5.378173631631011364e-02
5.184905924921956455e-02 1.745894474480791381e-02 -1.814367916946213466e-02 -5.116432482456589881e-02
4.204010779713218682e-02 1.625177402363098267e-02 -1.779053224941706812e-02 -4.050134957134621239e-02
5.071770112676921016e-02 1.914363569271437804e-02 -1.945413094510983765e-02 -5.040720587437319544e-02
4.779211079382461591e-02 1.684267459569288583e-02 -1.550566158948585294e-02 -4.912912380003175983e-02
5.146609784135636190e-02 1.663437970731584947e-02 -1.646118360882398157e-02 -5.163929393984867389e-02
5.180640986880513665e-02 1.700014295313256873e-02 -1.763013181223549442e-02 -5.117642100970187791e-02
5.413286515427628842e-02 1.593695680908280288e-02 -1.823101884805444772e-02 -5.183880311530464358e-02
5.241018297580590790e-02 1.627008268215668352e-02 -1.593829900278076472e-02 -5.274196665518171567e-02
5.247599863465945980e-02 1.643275417008571715e-02 -1.864543048150479887e-02 -5.026332232324026705e-02
5.453619825485667150e-02 1.515413987671276885e-02 -1.740682855288977482e-02 -5.228350957868022064e-02
4.935070667077900985e-02 1.826568271882789141e-02 -1.690612835081439780e-02 -5.071026103879250346e-02
5.399128465560765200e-02 1.800760872510220878e-02 -1.728615725623883215e-02 -5.471273612447058454e-02
4.548056623517893193e-02 1.396035174576026883e-02 -1.331350553838672734e-02 -4.612741244255236239e-02
5.355046519686146311e-02 1.857133770025987118e-02 -1.731609196410932583e-02 -5.480571093301189745e-02
5.307363956557620277e-02 1.387865559289158668e-02 -1.862790873714648132e-02 -4.832438642132097506e-02
5.222946725937216428e-02 1.598712811879599016e-02 -1.630379782354174356e-02 -5.191279755462652190e-02
5.113510636061757708e-02 1.951205328044802734e-02 -1.678995571716612734e-02 -5.385720392389969913e-02
5.336733431505091829e-02 1.548149974313695054e-02 -1.671126154558189025e-02 -5.213757251260631165e-02
4.987899254160121920e-02 1.602075962455073999e-02 -1.699149580496328582e-02 -4.890825636118867337e-02
5.291588530546231794e-02 1.734203040965875964e-02 -1.644389419308112110e-02 -5.381402152203973444e-02
5.489915472506767813e-02 1.812346947530008023e-02 -1.901425067497741761e-02 -5.400837352539133995e-02
5.295247482334453082e-02 1.729226982319009842e-02 -1.589287447295972822e-02 -5.435187017357467898e-02
5.061971240172158382e-02 1.651749137707714254e-02 -1.542852951779982718e-02 -5.170867426099956532e-02
5.143495536382114430e-02 1.779839383322756596e-02 -1.856985839396962934e-02 -5.066349080307930297e-02
5.005172996847262468e-02 1.844792819794793814e-02 -1.846758935978631833e-02 -5.003206880663424450e-02
4.801282232823633755e-02 1.679844716306799768e-02 -1.450565831487082846e-02 -5.030561117643306268e-02
5.310429165081487213e-02 1.986858445108330429e-02 -1.668264865593360735e-02 -5.629022744596445804e-02
5.593855784534351727e-02 1.606156244343437400e-02 -1.848605600133035320e-02 -5.351406428744776012e-02
5.131086298112719213e-02 1.668083211375726016e-02 -1.599551834453794008e-02 -5.199617675034662323e-02
5.314183974745390060e-02 1.779515423915989381e-02 -1.938422956757857030e-02 -5.155276441903577922e-02
4.814628518810648572e-02 1.516224127858367687e-02 -1.446042262891056307e-02 -4.884810383777971055e-02
5.302610339637126025e-02 1.519825233950089505e-02 -1.449770062492061751e-02 -5.372665511095142676e-02
5.257646981040675627e-02 1.928837882569567341e-02 -2.020984319111429617e-02 -5.165500544498813351e-02
5.098777295383594144e-02 1.845577587538582698e-02 -1.635931406357915563e-02 -5.308423476564261279e-02
5.214051600075264581e-02 1.857435113132788196e-02 -1.996869171820880862e-02 -5.074617541387227426e-02
5.222266033175992916e-02 1.609153708520238979e-02 -1.572478095326579339e-02 -5.258941646369652556e-02
5.442196129290777229e-02 1.960434718152792577e-02 -2.182601722540045142e-02 -5.220029124903513562e-02
5.148428308431229894e-02 1.726709360570866103e-02 -1.700054018421037760e-02 -5.175083650581058237e-02
5.100231468725580086e-02 1.608532751481561718e-02 -1.650063188095829414e-02 -5.058701032111312390e-02
5.176098468647927220e-02 1.694813208539036609e-02 -1.852796553565205784e-02 -5.018115123621769147e-02
5.251503544822933023e-02 1.430682759116730374e-02 -1.656909116755078681e-02 -5.025277187184595817e-02
5.209341900962072280e-02 2.019159750099830397e-02 -1.864197643931331250e-02 -5.364304007130560326e-02
5.103686938750540136e-02 1.928702770654622256e-02 -1.772303595331825576e-02 -5.260086114073347918e-02
5.026652877316917234e-02 1.899039357378540238e-02 -1.721573110603891177e-02 -5.204119124091577397e-02
5.176479058693717050e-02 1.792916501362951109e-02 -1.968527853238499770e-02 -5.000867706818201697e-02
4.927291175904180420e-02 1.924425752855785099e-02 -1.758645741435738152e-02 -5.093071187324271776e-02
4.869131890523537010e-02 1.716794892373130210e-02 -1.624825056299328274e-02 -4.961101726597350048e-02
5.476486970746985428e-02 1.777739042055981322e-02 -1.725968973524116823e-02 -5.528257039278872131e-02
5.226784420254548813e-02 1.616351120244363671e-02 -1.786544802448764013e-02 -5.056590738050159572e-02
5.089970557961120967e-02 1.524436181444310812e-02 -1.500690289794159860e-02 -5.113716449611283021e-02
5.081879980556713861e-02 1.881670743233687659e-02 -1.610986650208967585e-02 -5.352564073581478343e-02
5.154528802955171685e-02 1.920046460709778913e-02 -1.731903749017604799e-02 -5.342671514647356901e-02
5.066911508964966337e-02 1.800332682146521535e-02 -1.765199434099273823e-02 -5.102044757012202947e-02
5.140454638287605960e-02 1.812473772421752116e-02 -1.907664602926539832e-02 -5.045263807782818244e-02
5.393652140673932394e-02 1.587161438339790287e-02 -2.023988052666558790e-02 -4.956825526347141686e-02
5.120752485975588186e-02 1.799217096167682328e-02 -1.572943501636447916e-02 -5.347026080506800394e-02
5.010615680047414422e-02 1.550465773177633899e-02 -1.546823183307677319e-02 -5.014258269917437616e-02
5.273969537361100635e-02 1.820327940246091458e-02 -1.689246585388581856e-02 -5.405050892218565828e-02
4.907813259244053761e-02 1.649606655253266219e-02 -1.610121985118662113e-02 -4.947297929378657866e-02
5.149606621286362262e-02 1.712496267898666602e-02 -1.665820860932620828e-02 -5.196282028252374730e-02
5.119000832962128378e-02 1.572190632823478040e-02 -1.414822628960255013e-02 -5.276368836825362507e-02
5.471423277276343811e-02 1.870989345571483220e-02 -1.839865206166957368e-02 -5.502547416680891867e-02
5.346303588122403028e-02 1.794845734734940024e-02 -1.899336889150937679e-02 -5.241812433706438679e-02
5.234699862661429393e-02 1.784276373630611090e-02 -1.980278139167357399e-02 -5.038698097124671982e-02
5.382921700103637797e-02 1.950379609846231155e-02 -1.967680609603483788e-02 -5.365620700346329652e-02
5.035513048214013132e-02 1.962381440167026980e-02 -1.807507062773194839e-02 -5.190387425607823069e-02
5.205988272809869422e-02 1.708155928867371998e-02 -1.524254608492481289e-02 -5.389889593184782335e-02
5.330463148526476402e-02 1.825803614511745110e-02 -2.042856092979117300e-02 -5.113410670059137519e-02
5.640479445837365269e-02 2.012258073395845059e-02 -1.962689708573828185e-02 -5.690047810659404348e-02
5.461881188627426553e-02 1.791497110896989042e-02 -1.889203344122614148e-02 -5.364174955401812550e-02
5.429819290177051450e-02 1.417566520304980315e-02 -1.587289777612854724e-02 -5.260096032869143734e-02
5.336791376825744670e-02 1.616086118183135412e-02 -1.649540413217931434e-02 -5.303337081790937546e-02
4.946671585583861663e-02 1.833693058762397854e-02 -1.692395464526175175e-02 -5.087969179820095444e-02
5.043137794619356740e-02 1.716133404993214207e-02 -1.663066160559922846e-02 -5.096205039052648100e-02
5.304902472919503786e-02 1.460999059010892331e-02 -1.530500209290697189e-02 -5.235401322639710031e-02
4.982292152227274507e-02 1.813597533495547864e-02 -1.772735906558720043e-02 -5.023153779164113431e-02
4.938789480814853583e-02 1.777982923094234557e-02 -1.817086585161742374e-02 -4.899685818747379074e-02
5.329417897981536534e-02 1.662635614230811854e-02 -1.601152013053430689e-02 -5.390901499158873289e-02
5.354086413662884070e-02 1.602161566772442036e-02 -1.607491666516491780e-02 -5.348756313918789917e-02
4.999411521766283784e-02 1.842205656914308598e-02 -1.827220438183263518e-02 -5.014396740497351068e-02
5.107893093975945931e-02 1.705038170193162728e-02 -1.807631199292936142e-02 -5.005300064876205823e-02
5.484731889370952906e-02 1.627277797798831749e-02 -1.583510102136997943e-02 -5.528499585032775610e-02
5.295015168352334989e-02 1.811859875194343772e-02 -1.760181094251545009e-02 -5.346693949295122650e-02
5.096077439861490532e-02 1.795901321592885402e-02 -1.797657370720806558e-02 -5.094321390733591581e-02
5.252466008175971091e-02 1.536362973470217774e-02 -1.514856486480864461e-02 -5.273972495165346608e-02
5.220571526745598767e-02 1.547366796517724019e-02 -1.817103248009210859e-02 -4.950835075254100826e-02
5.071238362779895148e-02 1.550997861199232553e-02 -1.695193379190018668e-02 -4.927042844789142340e-02
5.270890724114152270e-02 1.844217669207681709e-02 -1.797748195391701831e-02 -5.317360197930109944e-02
5.310045517168004992e-02 1.932258694729815929e-02 -1.814655312771962237e-02 -5.427648899125869786e-02
5.219181781561710309e-02 1.403131050929751211e-02 -1.656441072465797415e-02 -4.965871760025675208e-02
5.268418923006579213e-02 1.972879093063073519e-02 -1.953289951522541035e-02 -5.288008064547078391e-02
5.409799907340251401e-02 1.418564286043899614e-02 -1.629381048977129876e-02 -5.198983144407010037e-02
5.388896460992698145e-02 1.899323618583692586e-02 -1.758823189101010875e-02 -5.529396890475390958e-02
5.219858935821286572e-02 1.768898368906590690e-02 -1.871465780884917773e-02 -5.117291523842992795e-02
5.251301460912038976e-02 1.703222408283777689e-02 -1.817487664094186162e-02 -5.137036205101597197e-02
5.311320165035859908e-02 1.613636064095946843e-02 -1.715152199191438687e-02 -5.209804029940412473e-02
5.167337113711023555e-02 1.992903541504320586e-02 -1.686220214049560795e-02 -5.474020441165827755e-02
5.115042950747783479e-02 1.730296439118905738e-02 -1.565141993286978117e-02 -5.280197396579699998e-02
5.174144015565418364e-02 1.719075085841059725e-02 -1.650840176957368843e-02 -5.242378924449120348e-02
5.299923551509966302e-02 1.958871539175532916e-02 -1.938493949714448217e-02 -5.320301140971073206e-02
5.250355626764746653e-02 1.901115465090708057e-02 -1.602675216092053212e-02 -5.548795875763345986e-02
5.067787872796869486e-02 1.681700053948831375e-02 -1.657513134858934478e-02 -5.091974791886810792e-02
5.113212193117822046e-02 1.534718106531407500e-02 -1.530295624438704483e-02 -5.117634675210480655e-02
5.019610141587094176e-02 1.967690155835377652e-02 -1.980421206430260650e-02 -5.006879090992188974e-02
4.969078315589947614e-02 1.842023544686743897e-02 -1.580915111314507016e-02 -5.230186748962217802e-02
4.946382904368862299e-02 1.737381342016441899e-02 -1.664942278381187357e-02 -5.018821968004127942e-02
4.982263433232758665e-02 1.781258977970412438e-02 -1.663774140486407038e-02 -5.099748270716752963e-02
5.310470867681860163e-02 2.124976337946749005e-02 -2.162087040672844296e-02 -5.273360164955731566e-02
4.932566049014575071e-02 1.844358088151021313e-02 -1.769320529160145483e-02 -5.007603608005473106e-02
5.353289181421594378e-02 1.885866163258298478e-02 -1.879339592390960600e-02 -5.359815752288976665e-02
5.415233254544116193e-02 1.698179809398991935e-02 -1.822810281393028031e-02 -5.290602782550057892e-02
5.197940963688751914e-02 1.705173544997617974e-02 -1.821180301958791325e-02 -5.081934206727567460e-02
5.400884315270482183e-02 1.347921713360644702e-02 -1.725322307712018333e-02 -5.023483720919075246e-02
5.146922457960489972e-02 1.694879497364798482e-02 -1.613717710067952282e-02 -5.228084245257325069e-02
5.218910817268196389e-02 1.899975185347302364e-02 -1.742578798076732660e-02 -5.376307204538732787e-02
5.096703482928433004e-02 1.790603437405624554e-02 -1.489113502243943898e-02 -5.398193418090191376e-02
5.069927970841625609e-02 1.879033201783397722e-02 -1.831748121032261700e-02 -5.117213051592706119e-02
5.189907775637658816e-02 1.706315737280283962e-02 -1.838745550718268174e-02 -5.057477962199685706e-02
5.230689626974305284e-02 1.727078465130316154e-02 -1.950675424143066827e-02 -5.007092667961521304e-02
5.134229303314574722e-02 1.859955304756466532e-02 -1.714717213893734993e-02 -5.279467394177284056e-02
4.994476397838143455e-02 1.683394374109581371e-02 -1.619322489967389700e-02 -5.058548281980290717e-02
5.100241799319049640e-02 1.726498538372966962e-02 -1.749930680299349728e-02 -5.076809657392655772e-02
4.967431399900479327e-02 1.633579723479039458e-02 -1.591541080972214139e-02 -5.009470042407304646e-02
5.331686978288563417e-02 1.776924075471253417e-02 -1.853862742378242778e-02 -5.254748311381551851e-02
5.187463749155907244e-02 1.628293524080359767e-02 -1.714564145857455646e-02 -5.101193127378822467e-02
5.094316879015958754e-02 1.924057710156779066e-02 -1.877488307412711332e-02 -5.140886281760048693e-02
5.061387675741157999e-02 1.992300863760698704e-02 -1.814499124151047749e-02 -5.239189415350897772e-02
5.034030102647402138e-02 1.960149469956506962e-02 -1.851434984523614435e-02 -5.142744588080339074e-02
5.504379057832342603e-02 1.767135380860951344e-02 -1.865027538221197823e-02 -5.406486900472107227e-02
4.905121644183951801e-02 1.706616086689183298e-02 -1.732102164913884579e-02 -4.879635565959228316e-02
4.993350372665927850e-02 1.608534158636909517e-02 -1.818777557318018712e-02 -4.783106973984774246e-02
5.626930425642728828e-02 1.668214381831489845e-02 -1.793642176718523995e-02 -5.501502630755716883e-02
4.775206165548162573e-02 1.744355277538467419e-02 -1.751373966509661706e-02 -4.768187476576923878e-02
4.971351812311586293e-02 1.824157397576975370e-02 -1.641399234151863507e-02 -5.154109975736687055e-02
4.976152978730774556e-02 1.816548763794800792e-02 -1.428055321782539799e-02 -5.364646420743035549e-02
4.858361578301728656e-02 1.796407021881618604e-02 -1.655181702280505984e-02 -4.999586897902819072e-02
5.068335263736400975e-02 1.722215449570896340e-02 -1.615250973134718659e-02 -5.175299740172556451e-02
5.181633129363505397e-02 1.757824809706387548e-02 -1.676831710278958720e-02 -5.262626228790923122e-02
5.372939425417633252e-02 1.661097670715494523e-02 -1.814015444322325532e-02 -5.220021651810768937e-02
5.116610082746797517e-02 1.799905854043215570e-02 -1.953015560287829633e-02 -4.963500376502172351e-02
5.328363144225600756e-02 1.898911627019028714e-02 -1.710127858101240239e-02 -5.517146913143411435e-02
4.955375728848365746e-02 1.580192498149735059e-02 -1.440728959564396838e-02 -5.094839267433681762e-02
5.089681428117098783e-02 1.649998548265307896e-02 -1.596234043507738232e-02 -5.143445932874690651e-02
4.877957200368898683e-02 1.954462498372588897e-02 -1.645550911588877785e-02 -5.186868787152576488e-02
4.989380345691607488e-02 1.744183554812139825e-02 -1.714035191072293962e-02 -5.019528709431453350e-02
5.117895295434760072e-02 1.615295658864313033e-02 -1.678137686376790505e-02 -5.055053267922315907e-02
5.247495421430770079e-02 1.751395910225750363e-02 -1.653828114878364008e-02 -5.345063216778200843e-02
4.990281526829210001e-02 1.910498745420574629e-02 -1.821989358999509534e-02 -5.078790913250341710e-02
5.129776270604691213e-02 1.808790217571920600e-02 -1.781222211956190460e-02 -5.157344276220465762e-02
5.392432029895810608e-02 1.631415413609116349e-02 -1.734132622949469127e-02 -5.289714820555491137e-02
5.374459017387689386e-02 1.898644049959474778e-02 -1.939224474674194898e-02 -5.333878592672935959e-02
