2.895275159365962026e-01 9.071179505181792280e-02 -8.521754085072430485e-02 -2.950217701376889323e-01
2.649571329308777479e-01 9.365777762449400967e-02 -7.845129184565724501e-02 -2.801636187097118480e-01
2.805864060147156280e-01 8.073946698867207061e-02 -9.379676596270591915e-02 -2.675291070406826677e-01
2.782972302967579026e-01 1.031834889760219198e-01 -1.006720638592053518e-01 -2.808086554135726942e-01
2.733539857325038014e-01 8.883264647569966144e-02 -8.617526411121545493e-02 -2.760113680969862315e-01
2.506533980805158990e-01 9.536826217719607257e-02 -8.383305237946903077e-02 -2.621886078782402762e-01
3.147630987209542042e-01 9.650407745869760134e-02 -1.038650576520385727e-01 -3.074021185276123447e-01
2.774096703239052886e-01 9.895523411977080741e-02 -9.007439794071014916e-02 -2.862905065029650586e-01
2.841362029335430250e-01 9.322711548566253725e-02 -7.921079939295250227e-02 -2.981525190262539482e-01
2.593720347208954280e-01 9.134313349821088224e-02 -8.758135224221774706e-02 -2.631338159768858986e-01
2.938005043307407860e-01 1.109863346626571712e-01 -8.784524634508983354e-02 -3.169415926483116763e-01
2.797358659808031334e-01 8.547122845133880986e-02 -8.749147857968520015e-02 -2.777156158524558549e-01
3.015482740329105127e-01 8.948116775490877473e-02 -9.447245430046713466e-02 -2.965569874873539291e-01
2.656436569872546727e-01 7.889359735930856488e-02 -8.097851603426953204e-02 -2.635587383122954819e-01
2.826585160338028757e-01 9.770234548285472442e-02 -1.005302730083998952e-01 -2.798305885082541522e-01
2.914192717006685029e-01 8.827743187774661493e-02 -8.796151798826734591e-02 -2.917351855901486601e-01
2.959804476078415902e-01 9.683162075040563366e-02 -8.230060254471283088e-02 -3.105114658135352812e-01
2.880612737239172105e-01 9.762129187685175680e-02 -1.021732970059394674e-01 -2.835092685948294999e-01
3.039141037740469287e-01 1.046318732895183956e-01 -1.004132370254424700e-01 -3.081327400381219661e-01
3.004247209123578344e-01 9.517435847037258867e-02 -1.052073064865473029e-01 -2.903917728961804556e-01
2.996249043897964981e-01 1.029088073248463076e-01 -1.045385028951315576e-01 -2.979952088195094717e-01
2.917763392741701267e-01 8.186447239826311062e-02 -8.608048162775627787e-02 -2.875603300446742949e-01
3.218847170528311707e-01 9.330278524280988250e-02 -9.925184848502865975e-02 -3.159356538106115053e-01
2.945673602389389245e-01 9.064542513657869449e-02 -9.374289350762055051e-02 -2.914698918678970685e-01
2.985948697350631065e-01 1.014464665828649359e-01 -9.595905652347447301e-02 -3.040822797944526812e-01
2.782264836983552314e-01 9.609802925454236089e-02 -9.798893588334678384e-02 -2.763355770695516966e-01
3.069578895986433409e-01 1.000780374716754295e-01 -1.048448587235739637e-01 -3.021910683467456948e-01
2.918131255833777971e-01 9.046862335678262923e-02 -1.009512694937404476e-01 -2.813304794464173142e-01
3.209300444975280442e-01 8.476904843146471080e-02 -1.019325039008558420e-01 -3.037665890281369130e-01
3.137150809501783044e-01 9.532729111712701098e-02 -8.097699468137076195e-02 -3.280653773859354416e-01
2.636365373000542078e-01 9.691779477175721524e-02 -9.487727994451855551e-02 -2.656770521272893149e-01
2.741684929966119455e-01 9.178832856978758059e-02 -1.110053065239693382e-01 -2.549515150424310761e-01
3.206984251881079828e-01 9.979296388930603001e-02 -1.218229155030154942e-01 -2.986684735743985186e-01
2.598262981296111107e-01 9.759980515160560088e-02 -7.783628862041425123e-02 -2.795898146608060131e-01
2.923515869347985685e-01 9.677002657028399568e-02 -9.715346772358213201e-02 -2.919681457815013204e-01
2.880802130993798116e-01 7.531604134814706697e-02 -8.799840469987874059e-02 -2.753978497476481380e-01
2.925326431928390036e-01 1.050602490856915594e-01 -9.306438304684938601e-02 -3.045285092316794007e-01
2.641928441609042721e-01 9.340587045759729534e-02 -8.754120314130098279e-02 -2.700575114772032492e-01
2.976261885676585450e-01 1.027351966746712364e-01 -1.075300499355851258e-01 -2.928313353067428793e-01
3.195347896791753683e-01 9.040666145344822269e-02 -9.828555009806816400e-02 -3.116559010345563152e-01
2.641217869960090781e-01 7.877886721600813047e-02 -8.668298576524513521e-02 -2.562176684467694088e-01
2.776412251789253105e-01 9.178611777710710129e-02 -8.680527978761531926e-02 -2.826220631684170925e-01
2.614563137127872139e-01 8.534374781824105582e-02 -8.250526251799072952e-02 -2.642947990130366520e-01
2.903987281826658773e-01 9.894304062573500147e-02 -1.017991994096139052e-01 -2.875425693987860853e-01
3.021626317210985846e-01 9.317142990529347912e-02 -8.398111390371898466e-02 -3.113529477226721909e-01
2.926289488654187920e-01 9.617758205393922566e-02 -9.264219875184220854e-02 -2.961643321675166973e-01
3.049587852530422083e-01 1.004241500410207877e-01 -9.342526037851772713e-02 -3.119576749155452688e-01
3.057128720133848176e-01 9.180211300228791060e-02 -8.587340839074464327e-02 -3.116415766249263086e-01
2.769033596053489532e-01 8.523801916948592350e-02 -1.009356255343583086e-01 -2.612057532404765681e-01
3.045098033607667176e-01 9.993716019128839889e-02 -1.079645155155350977e-01 -2.964824480365182424e-01
2.837732584827747928e-01 1.028105622348940429e-01 -9.033340294762925993e-02 -2.962504177700413521e-01
2.922535566792916484e-01 9.322598008966664906e-02 -9.031799722450983836e-02 -2.951615395444484591e-01
2.773265028135405430e-01 1.064496027184080873e-01 -1.026742202133430482e-01 -2.811018853186073585e-01
2.857151266261714895e-01 1.000448080580200738e-01 -1.101398896509406811e-01 -2.756200450332491059e-01
3.013792191767272755e-01 9.485170666305631215e-02 -9.128761243374494683e-02 -3.049433134060386408e-01
2.822774071006755037e-01 9.140303134945604313e-02 -1.004392349474967361e-01 -2.732412035026356989e-01
3.055296250229746491e-01 1.036854395350808034e-01 -1.175363077831219627e-01 -2.916787567749352661e-01
3.273076245441606247e-01 1.021299595769891155e-01 -1.115752060101895538e-01 -3.178623781109610746e-01
2.930761468708249495e-01 9.323049373172676013e-02 -9.350249960903056490e-02 -2.928041409935220329e-01
2.743731853047366442e-01 9.011395732523741486e-02 -8.759988094120885194e-02 -2.768872616887669835e-01
2.891044511647793414e-01 9.060315221984449607e-02 -9.564255806985055841e-02 -2.840650453147723908e-01
2.934312660613729307e-01 1.007854178926050892e-01 -1.016182938684906389e-01 -2.925983900854882691e-01
3.259520942314715342e-01 1.136135850303787720e-01 -1.104191384245183372e-01 -3.291465408373337453e-01
2.808525119429008399e-01 8.528042590251594390e-02 -9.090338886056148482e-02 -2.752295489848535226e-01
2.796118872351858187e-01 9.109339897433432753e-02 -8.890896249022262054e-02 -2.817963237192975257e-01
3.190211942850593729e-01 9.680836475492959892e-02 -9.593534460752017878e-02 -3.198942144324696812e-01
3.249007408168349542e-01 1.222492459109698615e-01 -1.195610164100013861e-01 -3.275889703178052059e-01
3.027789230447428537e-01 1.050385932499908748e-01 -1.057364129331945790e-01 -3.020811033615400376e-01
3.088041398263561277e-01 9.415962856099557854e-02 -1.084503930027116425e-01 -2.945133753846391755e-01
2.883759088533732751e-01 9.454924494551697478e-02 -8.826593007340122199e-02 -2.946592237254854751e-01
3.238524450851976155e-01 9.604218119028562484e-02 -1.031159203949618686e-01 -3.167787058805204836e-01
3.000089330264792409e-01 1.096714171233257318e-01 -1.027497028237869259e-01 -3.069306473260198231e-01
2.899994589738401629e-01 9.924862019051783335e-02 -9.779443727928160968e-02 -2.914536418850781629e-01
3.274993163518864492e-01 1.020989576136894783e-01 -1.100575683676856542e-01 -3.195407055978902733e-01
2.917512199755494251e-01 1.077661049025957496e-01 -1.067806028651743233e-01 -2.927367220129708514e-01
2.911449263690224498e-01 8.514506004570154829e-02 -8.465568666030964806e-02 -2.916342997544134619e-01
2.959985138541139094e-01 9.967050073337713201e-02 -1.035795470115008499e-01 -2.920894675759928560e-01
2.904071485398684871e-01 1.122649679133065348e-01 -1.228944931942397290e-01 -2.797776232589352929e-01
3.064813192075686032e-01 1.156828206165574358e-01 -1.175591082330642578e-01 -3.046050315910591166e-01
2.892736521048195897e-01 1.019444822708832632e-01 -9.385187809849959706e-02 -2.973662562772050322e-01
3.293194195919229017e-01 1.064394718125099004e-01 -1.053312308340164094e-01 -3.304276605704181691e-01
3.278694112170112973e-01 1.075895217360907097e-01 -1.115765588002375353e-01 -3.238823741528618072e-01
3.230267678151310662e-01 9.510052039875649399e-02 -1.087898650049297089e-01 -3.093374232089578513e-01
3.246793632086273362e-01 1.007926281622202325e-01 -9.873723915904708548e-02 -3.267347522117995950e-01
3.443174295729516388e-01 1.078223154177591070e-01 -1.223406293107229814e-01 -3.297991156799859880e-01
3.395606436439280174e-01 9.435475253261582651e-02 -1.083807470333226775e-01 -3.255346491432247191e-01
3.077911827834398650e-01 1.139196673693003703e-01 -1.054403795288889611e-01 -3.162704706238512742e-01
3.342900448219303655e-01 1.114951119657225931e-01 -1.070282050306214927e-01 -3.387569517570296895e-01
2.890153090481266673e-01 8.871383336253568785e-02 -8.460332041148888038e-02 -2.931258219991725866e-01
3.284066061847115137e-01 1.138916340695024232e-01 -1.061936432001120423e-01 -3.361045970541018946e-01
3.226400287816195700e-01 8.436975260398504872e-02 -1.132409433437935320e-01 -2.937688380418093104e-01
3.133211185775541807e-01 9.590572387324147741e-02 -9.780540448108343554e-02 -3.114214379697131108e-01
3.044509173451697137e-01 1.161719011323958384e-01 -9.996493180686627511e-02 -3.206578866707001652e-01
3.300152149009667468e-01 9.573516328469988679e-02 -1.033398171562058820e-01 -3.224105610294634161e-01
3.231361070572420502e-01 1.037889025697422696e-01 -1.100777206539591546e-01 -3.168472889730251651e-01
3.232584329034224879e-01 1.059409200324026301e-01 -1.004542858349646295e-01 -3.287450671008604886e-01
3.316157961928363207e-01 1.094739762374512537e-01 -1.148546987320671064e-01 -3.262350736982249089e-01
3.361263218840555567e-01 1.097661076670410907e-01 -1.008831685125670674e-01 -3.450092610385278036e-01
3.126326725217758451e-01 1.020137655384107944e-01 -9.528822246067925050e-02 -3.193582155995109417e-01
3.313279204790120502e-01 1.146516950372964416e-01 -1.196212288266398360e-01 -3.263583866896686558e-01
2.901454910009615418e-01 1.069410225843476780e-01 -1.070549966159912714e-01 -2.900315169693179485e-01
2.832504450939472562e-01 9.910201910850524598e-02 -8.557576861403415336e-02 -2.967766955884156843e-01
3.153838678710778609e-01 1.179985801243548238e-01 -9.907745863628036886e-02 -3.343049893591523158e-01
3.438831377242026477e-01 9.873870014797336836e-02 -1.136433112819688063e-01 -3.289785265902072098e-01
2.829619799241331890e-01 9.198912291588090540e-02 -8.820985026792538264e-02 -2.867412525720895999e-01
3.244062785983778952e-01 1.086311612703729779e-01 -1.183317289615679613e-01 -3.147057109071864645e-01
3.084796171579800017e-01 9.714648527088876051e-02 -9.264984035800249984e-02 -3.129762620708671506e-01
3.188689732086151807e-01 9.139368740403686076e-02 -8.718096590274271307e-02 -3.230816947099093284e-01
2.809039509715525185e-01 1.030533590313726933e-01 -1.079765305919391238e-01 -2.759807794109860879e-01
2.980517106869013944e-01 1.078842093513907585e-01 -9.562923147729307516e-02 -3.103066885609981895e-01
3.344689925806454411e-01 1.191500389187698516e-01 -1.280944017133691659e-01 -3.255246297860487914e-01
3.134486961611511191e-01 9.658395965549804174e-02 -9.438263113959521888e-02 -3.156500246770548301e-01
3.237897975044061738e-01 1.166383469707881204e-01 -1.298564316655941298e-01 -3.105717128095992763e-01
3.057484938020209597e-01 1.025436802458381536e-01 -1.009607057484096515e-01 -3.073314682994503499e-01
3.223051759826036644e-01 1.016499809310795754e-01 -1.042744646949387288e-01 -3.196806922187436228e-01
3.168501328741291090e-01 1.037464402145920062e-01 -1.134172461636362428e-01 -3.071793269250848724e-01
3.304272291051626453e-01 9.001927463031211829e-02 -1.042535501795844866e-01 -3.161929535558911653e-01
3.246871026163198337e-01 1.258498945631369992e-01 -1.161914389993192742e-01 -3.343455581801357823e-01
2.985043290770370561e-01 1.128059250993604934e-01 -1.036584535835309850e-01 -3.076518005928674526e-01
3.102235762293963361e-01 1.172006094761028905e-01 -1.062481496428651084e-01 -3.211760360626350064e-01
3.164755382273360951e-01 1.096139303051097968e-01 -1.203503201317630555e-01 -3.057391484006846127e-01
2.897921098156457376e-01 1.131825539011916959e-01 -1.034324219200302153e-01 -2.995422417968098827e-01
3.089378004941085720e-01 1.089275973365033678e-01 -1.030922740166024809e-01 -3.147731238140103471e-01
3.294355497488092865e-01 1.069390727592205437e-01 -1.038248681462210499e-01 -3.325497543618087803e-01
3.189454824784743181e-01 9.863194010895437458e-02 -1.090173896934283349e-01 -3.085600328940003578e-01
3.001044328175312970e-01 8.988068799009418797e-02 -8.848063129737493426e-02 -3.015044895102505507e-01
3.009638589427554578e-01 1.114380682562394753e-01 -9.540736121419346460e-02 -3.169945659848032449e-01
3.137141735201982584e-01 1.168575851582431824e-01 -1.054068711243010270e-01 -3.251648875541421901e-01
3.091899081034439334e-01 1.098587760144669190e-01 -1.077148969047012628e-01 -3.113337872132095896e-01
3.261071582069625663e-01 1.149821782000985948e-01 -1.210210236734283740e-01 -3.200683127336336753e-01
3.131362656840162018e-01 9.214494981823140307e-02 -1.175055498706818469e-01 -2.877756656315639816e-01
2.894831651348885870e-01 1.017122114747550654e-01 -8.892065466533161100e-02 -3.022747219443111533e-01
3.161096642073264462e-01 9.781576680802217538e-02 -9.758596314033596286e-02 -3.163394678750162115e-01
3.284750757842482827e-01 1.133742532808978964e-01 -1.052102019594594040e-01 -3.366391271056849988e-01
3.037304039100838793e-01 1.020893968916034567e-01 -9.964580456753679982e-02 -3.061739962341505361e-01
2.914844841715806822e-01 9.693285876067747608e-02 -9.429087891181708869e-02 -2.941264640204384051e-01
3.307471970698143693e-01 1.015818637335295094e-01 -9.141405406038405346e-02 -3.409150067429607134e-01
3.155272261382462418e-01 1.078966200246629370e-01 -1.061017463922322435e-01 -3.173220997706778235e-01
3.157236743039701921e-01 1.059938480557436336e-01 -1.121645285381944745e-01 -3.095529938215220156e-01
3.262647696510603268e-01 1.112091495806311059e-01 -1.234254127020726344e-01 -3.140485065296179101e-01
3.228954042943454894e-01 1.169938274667128297e-01 -1.180316306566062678e-01 -3.218576011044493868e-01
3.087585709558258174e-01 1.203257907058965515e-01 -1.108294809984364804e-01 -3.182548806632841121e-01
3.324163450216977012e-01 1.090703476161998253e-01 -9.732775397975856890e-02 -3.441589386581398458e-01
3.242071695902479789e-01 1.110482533308818631e-01 -1.242497271495137667e-01 -3.110056957716178516e-01
3.284187194358043627e-01 1.171643697995810030e-01 -1.142782359069398623e-01 -3.313048533284463915e-01
3.414736396381963246e-01 1.120033588671009994e-01 -1.181118958203333236e-01 -3.353651026849657768e-01
3.491641643409639784e-01 9.115651976769090226e-02 -1.020705624162818737e-01 -3.382501216923712306e-01
3.472982542021512131e-01 1.051687892321480078e-01 -1.073458685745416474e-01 -3.451211748597575735e-01
3.065752518360538303e-01 1.136450846905683321e-01 -1.048880154598066383e-01 -3.153323210668155241e-01
3.183939511645590414e-01 1.083465330105104485e-01 -1.049961804481513994e-01 -3.217443037269180905e-01
3.109159943262342907e-01 8.562795969594372281e-02 -8.970136525926442062e-02 -3.068425887629144810e-01
3.105238659695706005e-01 1.130333790566977470e-01 -1.104866575922489602e-01 -3.130705874340193873e-01
2.751467048433910989e-01 9.905385610331496338e-02 -1.012323745048337997e-01 -2.729681864418740389e-01
3.324075550840799309e-01 1.037022523100503690e-01 -9.986738442459586196e-02 -3.362424229695317734e-01
3.235272813613070397e-01 9.681259059934532729e-02 -9.713466845658302873e-02 -3.232052035040675619e-01
2.872918796743508807e-01 1.058626047520592195e-01 -1.050014770697647037e-01 -2.881530073566462846e-01
2.824037644860473151e-01 9.426767338236352600e-02 -9.993980807562241608e-02 -2.767316297927902013e-01
3.108858001623140410e-01 9.223742754599406624e-02 -8.975658520738161172e-02 -3.133666425009256074e-01
3.254442694954544635e-01 1.113612321707915243e-01 -1.081849309558551298e-01 -3.286205707103899698e-01
2.841047639830813765e-01 1.001209512863914242e-01 -1.002188504900276556e-01 -2.840068647794460333e-01
3.052218052936330750e-01 8.927834651741495264e-02 -8.802860044115323745e-02 -3.064715513698965665e-01
3.018127745182379584e-01 8.945669332597727674e-02 -1.050507535541109760e-01 -2.862187142901042591e-01
2.764066800901749943e-01 8.453678154580668291e-02 -9.239612507504091354e-02 -2.685473365609425400e-01
2.943294425481246535e-01 1.029821309009442132e-01 -1.003872498761513299e-01 -2.969243235729166486e-01
3.071034842089810368e-01 1.117510905746632588e-01 -1.049495653829772834e-01 -3.139050094006670122e-01
2.972961845575996520e-01 7.992546060560723475e-02 -9.435456195994529338e-02 -2.828670832032624816e-01
3.081523237383665403e-01 1.153946346839260784e-01 -1.142488564962054198e-01 -3.092981019260854225e-01
2.777287466367797109e-01 7.282636843039380636e-02 -8.364929651319119586e-02 -2.669058185539814332e-01
3.188611456231260632e-01 1.123830285689129127e-01 -1.040696144534862810e-01 -3.271745597385526949e-01
2.893978354093018623e-01 9.807072668335781174e-02 -1.037572380192033350e-01 -2.837113240734581154e-01
3.003417781865955760e-01 9.741372697014405446e-02 -1.039489888229434555e-01 -2.938065163337952868e-01
3.024626135731551813e-01 9.189138785405237542e-02 -9.767240548935784972e-02 -2.966815959378514833e-01
2.935405532255579431e-01 1.132107302513940539e-01 -9.578899220235914669e-02 -3.109622912745946266e-01
2.840552334512356225e-01 9.608907758671048072e-02 -8.691750559444866298e-02 -2.932268054434974403e-01
2.977848289869626797e-01 9.893703749121307567e-02 -9.500994914350791021e-02 -3.017119173346678451e-01
2.971810412746060948e-01 1.098392227883211447e-01 -1.086965962587393975e-01 -2.983236678041887302e-01
3.104128564122357048e-01 1.123982304893731410e-01 -9.475377042883970091e-02 -3.280573164727673685e-01
2.920055465675766015e-01 9.689942747051816241e-02 -9.550577905706703064e-02 -2.933991949810303979e-01
3.016903403979052101e-01 9.055161618316631689e-02 -9.029068038047327605e-02 -3.019512762005964746e-01
2.731343326723232323e-01 1.070688205777807767e-01 -1.077615610317934625e-01 -2.724415922183087702e-01
2.793744200012984180e-01 1.035633223592089536e-01 -8.888313168844508283e-02 -2.940546106720640651e-01
2.950727094918521587e-01 1.036421623478807064e-01 -9.932086511045401522e-02 -2.993940067292797380e-01
2.913484483880806053e-01 1.041629063504343478e-01 -9.729273066245802681e-02 -2.982186240760569262e-01
2.787849715223700287e-01 1.115553559413076101e-01 -1.135035647650548540e-01 -2.768367626986210084e-01
2.487066099300250244e-01 9.299501376017094145e-02 -8.921151917974423640e-02 -2.524901045104535058e-01
2.898890209905609083e-01 1.021226160700319241e-01 -1.017691920021288610e-01 -2.902424450584657478e-01
3.063216764911969037e-01 9.606036559220942905e-02 -1.031102955451013159e-01 -2.992717465383050168e-01
3.108882885071624358e-01 1.019862458452776011e-01 -1.089245974692891750e-01 -3.039499368831499737e-01
3.046802302992803746e-01 7.604034341023524490e-02 -9.733065316135292022e-02 -2.833899205481609229e-01
2.951738342219467626e-01 9.720062500797332916e-02 -9.254603070537914533e-02 -2.998284285245400582e-01
2.812252152378125203e-01 1.023816940266257802e-01 -9.390026285494101899e-02 -2.897066464094955052e-01
2.705600438032300659e-01 9.505472430982386811e-02 -7.905004003952953440e-02 -2.865647280735279523e-01
2.764510474910801818e-01 1.024591867756470265e-01 -9.988084440480182735e-02 -2.790293898619218282e-01
2.760235341912746776e-01 9.074983999930985590e-02 -9.779307597144715203e-02 -2.689802982191382696e-01
2.920180807043690763e-01 9.641905266417793996e-02 -1.089019869383731631e-01 -2.795351464301720767e-01
2.775709098764247429e-01 1.005544271147842394e-01 -9.270244648675607380e-02 -2.854228905044529085e-01
2.850388220545978513e-01 9.607268334619156747e-02 -9.241604891087540352e-02 -2.886954564899122389e-01
2.860874613250494747e-01 9.684434645637374217e-02 -9.815872374688172641e-02 -2.847730840345406023e-01
2.665333529187634554e-01 8.765163439754708463e-02 -8.539600177024642136e-02 -2.687889855460650068e-01
3.112828670937348718e-01 1.037431535408934735e-01 -1.082351068237299430e-01 -3.067909138108975142e-01
2.797097646678308180e-01 8.779812649385387857e-02 -9.244986701328272716e-02 -2.750580241484019695e-01
2.758244535019320764e-01 1.041753347924219142e-01 -1.016539015233792753e-01 -2.783458867709756035e-01
3.101960961273482198e-01 1.221016823531932971e-01 -1.112047882512232633e-01 -3.210929902293226945e-01
2.913067820715156131e-01 1.134289670162926811e-01 -1.071379305563873174e-01 -2.975978185314236413e-01
3.093309683820635314e-01 9.930814954433575537e-02 -1.048094196267745914e-01 -3.038296982996255835e-01
2.692791748555931619e-01 9.368904686876522447e-02 -9.508817019586768282e-02 -2.678800515284898154e-01
2.921850945495449992e-01 9.412311777684667646e-02 -1.064254764613750126e-01 -2.798827358650139985e-01
2.899345138620192941e-01 8.595679868543815161e-02 -9.241962015016369492e-02 -2.834716923972955271e-01
2.743615084405002236e-01 1.002226770132894629e-01 -1.006259387839127939e-01 -2.739582466698742280e-01
2.657691755281437196e-01 9.751971413227611407e-02 -8.774943670104651261e-02 -2.755394529593733211e-01
2.902745579094876405e-01 1.059649676337039992e-01 -8.330293079262407474e-02 -3.129365947505675649e-01
2.716572145213920209e-01 1.004468110999710007e-01 -9.255014134322081532e-02 -2.795538842781413180e-01
2.974142848703831277e-01 1.010610880443705284e-01 -9.478432030696026800e-02 -3.036910526077924999e-01
2.842073449786326478e-01 9.641491584441652662e-02 -9.197252612380601988e-02 -2.886497346992431545e-01
2.984514578522299288e-01 9.226923704271072779e-02 -1.007633831424366022e-01 -2.899573117525022781e-01
2.239381157620776719e-01 7.877628331748720569e-02 -8.547741914116802064e-02 -2.172369799383959688e-01
2.734346777022809150e-01 9.744611518863077748e-02 -8.775833160252144438e-02 -2.831224612883911362e-01
2.946113932387151024e-01 9.394700602722050320e-02 -8.565549602739697121e-02 -3.029029032385377462e-01
2.828643163712785125e-01 9.170037810034958881e-02 -8.871236006855820477e-02 -2.858523344030707847e-01
2.620684028946413946e-01 1.050035587493960421e-01 -8.840727410427184907e-02 -2.786646875397638112e-01
2.753975763789009434e-01 9.627326250442713729e-02 -9.460917082761000074e-02 -2.770616680557189682e-01
2.582327096519492216e-01 8.150267850333747788e-02 -8.467348722602530131e-02 -2.550619009292622863e-01
2.753214023854146930e-01 9.189084304221406541e-02 -8.677173381288749709e-02 -2.804405116147430377e-01
2.599063552782121533e-01 9.950355766829144244e-02 -9.489376723684284087e-02 -2.645161457096634194e-01
2.595295900511880305e-01 9.151170711772671496e-02 -9.011696535540458797e-02 -2.609243318135119338e-01
2.989761224415241614e-01 9.045162771604076113e-02 -9.614664487830371087e-02 -2.932811052792629880e-01
2.712653720946454072e-01 9.583036786051835065e-02 -9.787858591825848720e-02 -2.692171540369043825e-01
