-2.085142904994614563e-02 2.814083797326259739e-02 -9.359495393485317907e-03 -5.842866672239114580e-03 3.434424267910767079e-03
-3.987490466924255988e-03 1.508917726827851405e-03 6.977938526324028133e-03 -8.217840032603240114e-03 2.662237454774047871e-03
-9.076718129361425330e-03 1.219389539765862625e-02 -3.708973657036688468e-03 -2.923496011517756621e-03 1.614099880705756286e-03
2.324508663500223817e-03 3.436648249169017063e-03 -1.242335792717991216e-02 1.098816333002909651e-02 -3.204650263436049744e-03
2.328275854257160979e-02 -2.530282331458405531e-02 -5.776938592165585355e-03 2.057741102348390264e-02 -7.946151729164218844e-03
8.146299083974493233e-03 -1.067206234117163560e-02 2.729644402499232982e-03 3.118904792729386075e-03 -1.594085891224212128e-03
5.790130786984018854e-03 -9.104509455845663513e-03 5.106485688796333355e-03 -2.373212103191084561e-04 -4.585716143821043931e-04
-2.868802997320293521e-02 2.938979303974908683e-02 8.132582132954402007e-03 -2.509331908417315390e-02 9.570075300653591369e-03
8.432142171189309365e-03 -2.553857568297423011e-02 3.376024951855487177e-02 -2.104340969974995840e-02 5.067245778821032574e-03
1.371234642454493766e-02 -1.668912320744670927e-02 2.757925215053643776e-03 6.302138628258799682e-03 -2.902343284310609280e-03
-4.213546610689387212e-02 4.503554547554578652e-02 9.105746452837924776e-03 -3.515100592803693802e-02 1.368365863197684371e-02
-1.902963019507431398e-03 -3.264008519146795531e-03 1.128240545923163245e-02 -9.937466329573128171e-03 2.898239762132247873e-03
8.746956973662694049e-03 -5.261160370864916003e-03 -8.304221122156698470e-03 1.131577073383663833e-02 -3.762486968902575141e-03
1.300961800059092024e-02 -4.196799199557224992e-04 -3.217224726600531604e-02 3.389952063852162689e-02 -1.054807537427066011e-02
2.096163892121146333e-03 -3.149418175255402387e-03 1.883399549627216797e-03 -2.572943611827642322e-04 -9.340156201123812115e-05
-1.242438150796510571e-02 2.147399202431688955e-02 -1.670195862030454670e-02 5.674148898526785480e-03 -5.576157618062156781e-04
-2.927975155898826162e-02 3.674156657562540479e-02 -1.086060327944486127e-02 -8.623196614746041905e-03 4.728501511572793213e-03
4.746327567818351550e-02 -5.876294427264763809e-02 1.111091577904158544e-02 2.087069728901694288e-02 -9.846501498821696313e-03
-4.040731346265724090e-03 5.538904842465897267e-03 -1.820707793761305567e-03 -1.201942361946118591e-03 6.981424101184957078e-04
1.532235423919659119e-02 -2.092184464737938121e-02 8.529868321305957013e-03 2.528680827168654048e-03 -1.953990781096246777e-03
-1.261466090731444036e-02 1.132126115680201148e-02 5.973550749714572755e-03 -1.241504670229456354e-02 4.486228641271061517e-03
1.068399021185727216e-02 -1.687210685365103657e-02 1.051352757403352031e-02 -1.696669182460268073e-03 -4.251519480176291568e-04
6.960361305379527200e-03 -3.700456076349385552e-03 -9.335146651493998401e-03 1.183302693535807568e-02 -3.894712113553102945e-03
-2.744478988352679408e-02 2.229586817662167555e-02 1.842147965572401430e-02 -3.151466013670677080e-02 1.106491961171605226e-02
2.478473124143369677e-02 -2.745183063313292107e-02 -2.037657285842505491e-03 1.735502214279442679e-02 -6.961285219842955688e-03
2.151607584263678583e-02 -2.474099747937918981e-02 3.266141822922566211e-03 9.943775875891415136e-03 -4.445790640559180162e-03
1.536552641289825466e-02 -1.410422390238946951e-02 -7.013670196473305134e-03 1.510431094014375204e-02 -5.496407514169251475e-03
1.595925861732758189e-02 -1.436768654034688633e-02 -7.343124609990304280e-03 1.548925476519033909e-02 -5.606881958264855678e-03
-3.671499659961045131e-02 5.369172816217173544e-02 -2.480841421382514941e-02 -4.043525077410401077e-03 4.387472797840288527e-03
3.447271349949571073e-02 -3.940328162760062952e-02 3.811831683436867329e-03 1.734268875150180717e-02 -7.547736014919621296e-03
2.407743166915908908e-02 -1.471261518008982680e-02 -2.668097951127842635e-02 3.593140381805313283e-02 -1.199503710928711935e-02
-1.928667491940872294e-02 2.202432836910747302e-02 9.326985092952604041e-04 -1.347892715621110127e-02 5.534105073663549319e-03
3.713731901527475890e-04 -6.447893888016821215e-03 1.289782800541163128e-02 -9.903960413612354283e-03 2.712668723776772567e-03
6.585830522179566063e-03 -2.405921175067438512e-03 -1.052068273052277937e-02 1.226335790588266653e-02 -3.939387073148366628e-03
2.035464812030667731e-02 -2.509398265225615265e-02 3.189228369082339892e-03 1.069490979685073888e-02 -4.780005416032190833e-03
-1.959462156425908000e-02 2.635921829285829687e-02 -8.806259986873019377e-03 -5.447528592068684970e-03 3.220436736655462456e-03
-2.334196392423269761e-02 3.360673102765684289e-02 -1.534481379197398347e-02 -2.521383083169888382e-03 2.687178490386814191e-03
-4.117756348065926275e-02 4.813277891068995507e-02 1.376135501573525453e-03 -2.885954788820388126e-02 1.189042966476443197e-02
-9.014569519489149668e-03 9.444773578240129447e-03 1.974909647557578692e-03 -7.315883864595444305e-03 2.816141303333150568e-03
-4.317895131322123381e-02 5.634031769818182572e-02 -1.219798536718758215e-02 -1.917752431458835324e-02 9.357872854234278517e-03
2.381923538525895084e-02 -3.475702328720828987e-02 1.590688918662670065e-02 2.731394557180112214e-03 -2.857524329506351199e-03
-3.134652829585071049e-02 4.109887800488122578e-02 -1.078349385511923053e-02 -1.172150843513622767e-02 6.052748125823305056e-03
-1.175174620436184383e-02 1.301679484698322481e-02 1.035128182142374710e-03 -8.329819117906409054e-03 3.340844019808265637e-03
3.377768586117672889e-02 -3.465504210716199157e-02 -2.031824119521692239e-03 2.046099532514584346e-02 -8.176497604383704126e-03
3.733127001797161698e-02 -4.452519270363460707e-02 -1.767795363712628548e-03 2.727507722476880947e-02 -1.112480565356644725e-02
1.837945478723491683e-04 1.680526191565621334e-03 -3.841399188930633840e-03 3.050076392000281283e-03 -8.458480688689545487e-04
-4.181614663993998143e-02 4.491812199479890133e-02 -1.429425745549800508e-03 -2.263052812721368101e-02 9.500914242354083911e-03
-4.069272533601948211e-02 4.231356581301715103e-02 7.236066067260023271e-03 -3.093042644625835016e-02 1.204787851277151073e-02
3.173200522692246409e-03 -8.368420860929074237e-03 1.030730254407992430e-02 -6.144628340960067540e-03 1.434698191665581936e-03
-2.142480776123687966e-02 1.721591312859529696e-02 1.531639051208327947e-02 -2.561883812231286264e-02 8.982976599799191372e-03
8.662820807340591844e-03 -1.451796442358261816e-02 1.025182689399363467e-02 -2.709338087449733156e-03 2.146059449700303898e-05
1.865230567691674585e-02 -2.867563317349622679e-02 1.571407035676380612e-02 -4.846411653008910955e-04 -1.498315851437650266e-03
5.408918973564358010e-03 -1.922785458421743263e-03 -8.590627740053289468e-03 9.965063011328986059e-03 -3.194097609308448656e-03
-1.309147178139905172e-02 1.200476893711527153e-02 5.434678340840127034e-03 -1.220734246655806425e-02 4.458221983665040106e-03
1.099957286524509865e-02 -2.570290495077193552e-02 2.899911816161425057e-02 -1.615125582975056318e-02 3.571200543311374691e-03
8.764214197311954307e-03 -5.076078444607796253e-03 -1.060394812078165917e-02 1.388320323987594744e-02 -4.602194125823650533e-03
3.739526330823681605e-02 -5.169756640226151612e-02 1.930516366489340441e-02 8.537244647072549444e-03 -5.626253468044914788e-03
-1.367944895985083627e-02 1.401737322004940195e-02 3.474893677636991390e-03 -1.148071955970126484e-02 4.399473208698458787e-03
2.845147254165401179e-02 -3.023207154751478970e-02 -6.252801121891846114e-03 2.335584583502151035e-02 -8.972110956989133926e-03
-4.424497948632141742e-02 5.295088584054415820e-02 -8.510390133789305644e-03 -2.012578040049553540e-02 9.245087885155866061e-03
-3.065926274117669603e-02 4.804175034497436270e-02 -2.692446131874738635e-02 1.248770107158646498e-03 2.421026973243172852e-03
2.503627928346356668e-02 -3.484697480998050212e-02 1.259790257218553963e-02 6.278708751218074757e-03 -3.965692318060971486e-03
1.124417564821689544e-02 -2.065572687533687515e-02 1.662663186837158233e-02 -5.896585333559391240e-03 6.481132492221259754e-04
3.043553172554961175e-02 -2.919545484616045336e-02 -1.008585297065243622e-02 2.627279686164726152e-02 -9.719720108547985973e-03
-6.677131779987219989e-04 4.573231758406119131e-04 7.270425208989202527e-04 -1.025428707914692464e-03 3.474189109911373979e-04
-1.432115891853380681e-02 2.633414859927186644e-02 -2.063402236395860817e-02 6.815242486260958583e-03 -5.824734366290584484e-04
-4.775749024347176325e-03 5.853818217953231200e-03 -1.070576727553086303e-03 -2.092927866560730359e-03 9.783582189117694897e-04
-1.100881636509053879e-02 1.328353298800181471e-02 -1.228217763508920998e-03 -6.138050948565294818e-03 2.680361693333612773e-03
-5.380459260522363861e-03 1.082529992894882068e-02 -9.897047765664589852e-03 4.313063770218544118e-03 -7.167945461707873975e-04
-8.951982569342006521e-03 1.295663588688780732e-02 -5.424587706927358477e-03 -1.619360918728788819e-03 1.270392115699394689e-03
8.931028209865082487e-03 -2.074997272104315768e-02 2.258261929010895244e-02 -1.207578313765998897e-02 2.564812236075431854e-03
-4.582110475345409911e-02 5.032092069106673671e-02 1.464418941456707181e-03 -2.927043400234461551e-02 1.199430415855810665e-02
9.342635714409719058e-03 -4.552702342619231431e-04 -2.153101086128932778e-02 2.269907302438276334e-02 -7.075819987532868532e-03
5.454746299050460510e-03 -1.931184246762967984e-03 -7.528086550139368761e-03 8.717873301178329787e-03 -2.780932323964527796e-03
-2.075463064655955203e-02 2.866979807178751324e-02 -9.524098003621122438e-03 -6.185220031692148859e-03 3.619596571250364384e-03
-1.370971425080639433e-02 1.853899907548110099e-02 -7.194474855067805805e-03 -2.654959026396478891e-03 1.871958032642439705e-03
1.190236911270981749e-03 -6.768015887707816273e-05 -2.644294815821851639e-03 2.785985955989836709e-03 -8.681568269711356948e-04
4.287260636652842627e-02 -4.342306656194788034e-02 -1.246547648790276124e-02 3.708518951706754607e-02 -1.399048274950298251e-02
-5.582796265138227675e-04 8.684680588989902167e-03 -1.693684525047954928e-02 1.282643456850491269e-02 -3.480228254549030432e-03
2.487608297048777162e-03 -4.829611210969542330e-03 4.293371010135980416e-03 -1.809249967763178809e-03 2.862243499398206266e-04
1.004488445216566474e-02 -1.822430554157257812e-02 1.465178096195537093e-02 -5.216128598987596066e-03 5.802542140317009907e-04
-2.191057730199802780e-02 2.253929239789537187e-02 5.303136427225977646e-03 -1.813824506601922557e-02 6.966529628759638056e-03
1.734375935457446380e-02 -1.831817203749074724e-02 -2.227431560528226034e-03 1.233301688760863636e-02 -4.851559296241488885e-03
9.599345141095037143e-03 -4.149939854923126274e-03 -1.452564479533199025e-02 1.745706576681560485e-02 -5.659802826444102625e-03
1.940791597172626670e-02 -2.151075496806355639e-02 -8.239989222646399228e-04 1.267317784609660672e-02 -5.143073366736959987e-03
-1.700207015981794120e-02 2.019609298971453831e-02 -2.591537812898792644e-03 -8.353085611481826656e-03 3.725250105638484334e-03
5.390848991987922528e-03 -1.873634967534381279e-03 -9.305061587040900153e-03 1.077537405418901514e-02 -3.459432131389317960e-03
-3.774463281228065265e-02 3.880428801131650951e-02 4.064720693279276834e-03 -2.515750663071520538e-02 9.947791196006602540e-03
2.697854954485377418e-02 -4.204996057463501052e-02 2.316555975643336263e-02 -7.104591604998975341e-04 -2.222710237680264496e-03
2.234509232094103459e-02 -3.182376365303465904e-02 1.255619006230233002e-02 4.658495885402715031e-03 -3.289364943165517825e-03
1.117882605262559637e-03 -3.214812264027384209e-03 4.105363540885887189e-03 -2.497452171356384209e-03 5.906987191657799485e-04
-2.685599349539306022e-04 -6.469794634753060075e-03 1.446635283082330255e-02 -1.150375685345104634e-02 3.200031096528524639e-03
-6.021279042850200859e-03 3.487668518448960170e-03 6.969650396531848133e-03 -9.167678974446430082e-03 3.040071582504604974e-03
5.481218506486009757e-03 -1.771369607846243676e-03 -9.482247279377731958e-03 1.085544383115021917e-02 -3.467840967444357075e-03
-5.051037125939471066e-03 7.625773070367178851e-03 -3.810721667752400236e-03 -2.899044145532938817e-04 5.373739026688198516e-04
-1.135107254995851821e-02 5.686899910471270025e-03 1.469802631776374706e-02 -1.842831208824430300e-02 6.049109027696613662e-03
6.496094906133125131e-03 -3.332260814386946851e-03 -9.164304237363706668e-03 1.151725802897999792e-02 -3.795559837088654902e-03
1.178210163673053604e-02 -1.342522441741372981e-02 -4.754440482206007406e-04 8.010948159044255570e-03 -3.272873704806839989e-03
2.036329200316607316e-02 -2.437606515352340464e-02 4.044255630370298567e-03 9.049962744062603134e-03 -4.161254664188706286e-03
1.961490562314807760e-03 -1.164381263132712591e-02 2.009246673177942505e-02 -1.452687321653354027e-02 3.849603061139348411e-03
-2.425325594757953007e-02 3.252482707782682059e-02 -1.050831467215732409e-02 -7.230836320050305736e-03 4.179007287147154352e-03
2.365683716689108429e-02 -3.948694154318575095e-02 2.733331714972567911e-02 -6.706767409823346897e-03 -1.717561376557944647e-04
3.695716878069578437e-02 -3.462639771378294568e-02 -1.438127769600802686e-02 3.389460040305461441e-02 -1.244591356965565887e-02
1.456476173253002868e-02 -1.125401935541924144e-02 -9.332958709643892833e-03 1.570368135516295172e-02 -5.475911652759709106e-03
1.451260130127602320e-02 -2.594936840021238797e-02 1.944939613746647644e-02 -5.822922175579105415e-03 3.047801702507934359e-04
8.536308718747213919e-03 -8.373230288928546622e-03 -1.873552414735275536e-03 6.437041331135225260e-03 -2.447425139823275822e-03
-1.919351461995940852e-02 2.603006973139538466e-02 -1.000179959462017126e-02 -3.890969302073553435e-03 2.695186067343403880e-03
3.426994026485521289e-02 -4.325156054699728914e-02 8.352799685881505398e-03 1.532689879898313338e-02 -7.251703996519709601e-03
-2.870585564496837012e-03 6.481905744757224253e-03 -6.865664459472340005e-03 3.575529338402771984e-03 -7.399595450179785507e-04
-3.996980606343333853e-03 -8.259158877580550389e-05 9.714749547855207334e-03 -1.007758601691724661e-02 3.125645932783107945e-03
7.871719859114575599e-03 -4.471291757953196368e-03 -1.000505932467322424e-02 1.297541913653429101e-02 -4.296967484409856472e-03
-1.888463551886196629e-03 6.132082735960372251e-05 4.658337367942387737e-03 -4.941105532707314348e-03 1.550109360029422977e-03
7.063219583028191619e-03 -3.671949309692712320e-03 -9.436036404475352593e-03 1.190791005657332660e-02 -3.916967738557188862e-03
2.614256297178432081e-02 -3.281456198507749777e-02 6.859981045136897063e-03 1.092551815649103059e-02 -5.248945259891571458e-03
-1.258651294399160472e-02 1.416446852878057786e-02 -7.000395594373402678e-04 -7.035483332343295607e-03 2.995254348349215938e-03
3.019189448841145054e-02 -4.318765758036400421e-02 2.033837198343047686e-02 2.507850664419105507e-03 -3.222523367897198957e-03
-6.835052968341866209e-03 7.148142928076458257e-03 7.745672447532441331e-04 -4.699624735599304028e-03 1.859413228299859350e-03
-2.219511807475953863e-02 3.130337861118093201e-02 -1.155947987601930842e-02 -5.520436391956442222e-03 3.561487523206750827e-03
-1.120748193180225519e-02 8.627054151404620064e-03 9.525478211967353809e-03 -1.486629304715454680e-02 5.147932551538301170e-03
-1.599697977804440119e-02 2.180592528853531747e-02 -8.351968720440222649e-03 -3.295369441101190979e-03 2.265953100494783306e-03
-4.136472478186253160e-02 5.871295495988868018e-02 -2.536116525682260286e-02 -6.047842571927131844e-03 5.254048655444314153e-03
-2.558640590926633193e-02 3.254965586408486988e-02 -6.641041675534283331e-03 -1.122470815559388144e-02 5.379932315439750305e-03
-1.349878186618060083e-02 2.204477165839740724e-02 -1.425638247438630428e-02 2.658297392151441098e-03 4.398397445797237520e-04
1.614832476512226278e-02 -1.543253608815989796e-02 -6.795450907850168060e-03 1.572815533210855654e-02 -5.789523587988719758e-03
-2.468112119172507536e-03 8.217473472342546464e-03 -1.155851080317568842e-02 7.513182860662569185e-03 -1.864392752033363406e-03
4.314344050951204879e-02 -4.846866638150500867e-02 -2.078429862979591994e-03 2.913703331433995306e-02 -1.185414262250410015e-02
-2.492583879572459263e-02 2.406045227603129111e-02 1.095330178938393184e-02 -2.516479256655471466e-02 9.299621264369740611e-03
-8.222755823464296746e-03 1.526771520127452944e-02 -1.208635660574796690e-02 4.077692289658256530e-03 -3.782988250814395877e-04
6.943968253493013922e-03 -9.694153535396462032e-03 3.362943738992372252e-03 1.946627650749726494e-03 -1.179285097922667990e-03
-1.349434245675266292e-02 1.894864153481371979e-02 -7.711234174672103141e-03 -2.435137508376575624e-03 1.838286971001579012e-03
4.377310686822046860e-03 1.203421815809509361e-02 -3.600167706294826048e-02 3.086700371431521511e-02 -8.896001857402632135e-03
1.028160859889831746e-02 -1.187593607453115048e-02 -1.188852877275346559e-03 8.082686846731986993e-03 -3.243435803279813567e-03
-2.827929304929248031e-02 3.545876062100652981e-02 -9.431212518198266864e-03 -9.513179042263055982e-03 4.944700592082246736e-03
-1.023179248023422389e-02 1.316762984680855571e-02 -3.602680673810550790e-03 -3.507174758884003003e-03 1.843559222441349668e-03
1.182392827404982541e-02 -1.088563964961621056e-02 -5.375012117609356474e-03 1.157986973945208074e-02 -4.202599965566351271e-03
-3.941753059588923302e-02 4.574225447231253239e-02 -2.831975802440701157e-03 -2.230393613720887611e-02 9.547274884580899540e-03
-1.433030947697239502e-02 1.553525461994007331e-02 2.295957012445609159e-03 -1.113312357298745087e-02 4.380200846996792040e-03
2.825609706369592439e-02 -2.764694468130251409e-02 -9.913419007450361212e-03 2.559192914685484363e-02 -9.502085373597292384e-03
3.409489327037019350e-03 -1.181786856717298960e-02 1.695136024629805352e-02 -1.115983124522322394e-02 2.796266933407841847e-03
-2.193982425881805740e-02 2.489551339917333780e-02 -1.798381323843222142e-03 -1.162324374667508299e-02 4.981077423865753681e-03
-1.926627031017017280e-03 -4.056563904617930053e-03 1.291781424405341432e-02 -1.118664434329536515e-02 3.236988868212877998e-03
-1.240721998425274933e-02 1.423884651009299333e-02 -4.161941046063047313e-04 -7.453779185903284740e-03 3.136533277911015324e-03
4.362508811774671973e-03 6.444354439474015784e-04 -1.197968030260173136e-02 1.215311407355825976e-02 -3.742079433424518650e-03
-1.906592083163911530e-02 2.260716151094575160e-02 -1.635421239122236735e-03 -1.091672000826827277e-02 4.716395338321652773e-03
9.356240489236488170e-03 -1.439959872833465257e-02 7.806144008179059096e-03 -1.290474161780669161e-04 -7.945349443382076268e-04
-1.935294781000511041e-02 2.156322149010017272e-02 7.435487353790427249e-04 -1.271184511917147417e-02 5.188537003914263888e-03
1.361814636449241306e-02 -1.764770096506217134e-02 5.081440653733348273e-03 4.383635809445846597e-03 -2.353245380809808069e-03
2.148306343870381649e-02 -1.709650431449824884e-02 -1.430383125731335935e-02 2.407879945483611117e-02 -8.380061290402010879e-03
-2.664843577881185685e-02 3.049789695751586871e-02 -6.127685835552527027e-04 -1.636060275742807005e-02 6.877946160336590592e-03
-4.910393700746601420e-02 5.770983178200633779e-02 -9.533426904030849539e-03 -2.134014224152471287e-02 9.829904131767243369e-03
9.102592276121011100e-03 -6.214034616125576130e-03 -7.828246410485011075e-03 1.146697213224168524e-02 -3.891893618844101399e-03
7.291274712308583143e-03 -1.048516714987848993e-02 4.915634488404793494e-03 6.233855481254390891e-04 -7.806860531278100391e-04
-9.114426124637108051e-03 8.710342209593225846e-03 3.305749088292729218e-03 -8.285678119994732346e-03 3.084354793485143999e-03
-2.683768667058002849e-02 3.867011300614791453e-02 -1.847896684851684304e-02 -2.061037432192693031e-03 2.858437287706626449e-03
-1.177241988015436530e-02 1.578870306932092862e-02 -4.277235558386710025e-03 -4.414843516474284239e-03 2.302019098605233988e-03
9.982782451839700144e-03 -1.461582142149340027e-02 6.209529615136242381e-03 1.734601235360252666e-03 -1.399301891004093570e-03
3.758390369861959110e-03 -6.407709018650781588e-03 4.670749625004846570e-03 -1.342367302327759524e-03 5.319237989638822051e-05
-3.714812871513237941e-02 4.355722939438213398e-02 -2.964004089508947681e-03 -2.112847439151142176e-02 9.102188061714108422e-03
1.276432990624627901e-02 -9.517093118970653548e-03 -9.760053695956342340e-03 1.525042880487792983e-02 -5.231948930969912426e-03
3.419180481347183775e-02 -4.166300968032816965e-02 8.640627982993139694e-03 1.366218188405928825e-02 -6.556312824329037225e-03
-1.270562653212942671e-02 9.410347628298770112e-03 1.087321211605952846e-02 -1.659203873522446804e-02 5.703847986925545364e-03
2.259292379684721755e-02 -3.513566028872145558e-02 2.100130483561257408e-02 -2.601997730483073326e-03 -1.173088464138386010e-03
-2.092129450850465852e-02 2.446098171781664263e-02 1.232820091647501577e-03 -1.534181584940255000e-02 6.280436959320449819e-03
4.125885917547954251e-02 -4.405229336297059040e-02 -1.329809796113492560e-03 2.498908860723289202e-02 -1.011712071182957126e-02
-1.914087193093462827e-02 1.669873045524169694e-02 9.210715177826277536e-03 -1.860671104181489330e-02 6.686503597667410245e-03
3.277269463318765313e-02 -4.111833938575305131e-02 9.283783748987079268e-03 1.289040403232528074e-02 -6.317656861855884022e-03
-7.526604217675398646e-03 1.971675211278764439e-02 -2.408617902755073523e-02 1.425596346964279684e-02 -3.308186824140152676e-03
3.373500203553684196e-04 -4.448850719022424786e-03 8.619058910977360141e-03 -6.515797927442432136e-03 1.765805302353858812e-03
-3.484063250898478126e-02 3.553243754933255866e-02 1.098150813851350369e-02 -3.165675203408026273e-02 1.200238771337610970e-02
2.297403428267366307e-02 -2.532228285890423397e-02 7.559537625604641729e-04 1.285038772391360919e-02 -5.364817402202136203e-03
-7.677496749895259404e-03 1.493957323756447270e-02 -1.418258608646401006e-02 6.653830156819915027e-03 -1.235966253719914454e-03
1.350808699684797297e-03 -2.914804939572583371e-03 2.877432440595707568e-03 -1.378942879438670079e-03 2.597756035008993319e-04
-2.175596377016771055e-02 2.434368111586607611e-02 2.270411560891702723e-04 -1.372400949835272249e-02 5.678078525229623280e-03
5.965891347628224893e-03 -3.417207790742156446e-03 -6.654012275941399886e-03 8.751199464791040161e-03 -2.897448787297561296e-03
-2.239161186462101938e-02 3.624957847805410777e-02 -2.339473125621530439e-02 4.430784217917802838e-03 6.754639918988789580e-04
-1.530052905287162916e-02 1.569756409398937250e-02 3.283494004113451849e-03 -1.207287255609499656e-02 4.642509552039257581e-03
-1.511447822755269954e-02 2.680075086296198825e-02 -2.171876188151498910e-02 7.986077769647468433e-03 -9.761841157797133484e-04
1.665168285748376553e-02 -2.559003546508040877e-02 1.514578199852132517e-02 -1.787353972630065886e-03 -8.782488130649531311e-04
-7.841968551941797113e-04 -3.126865186650549557e-03 8.495389899473196338e-03 -7.125531514350332343e-03 2.034145221766591859e-03
6.453096068070647388e-03 -4.881218339232371896e-03 -4.997740817719710169e-03 7.861980772900085263e-03 -2.708107615964759629e-03
8.931023373571465602e-04 -1.169213930869979516e-03 2.711650173546404806e-04 3.737312247111998194e-04 -1.849116595616305504e-04
-3.199877480448364529e-03 -4.174342997321882354e-03 1.590584445927392329e-02 -1.419482814521810451e-02 4.157260543972599899e-03
-4.643270115545065913e-02 6.221643199094287202e-02 -2.004860725932400625e-02 -1.359495967223604829e-02 7.809829023820715269e-03
2.188974293108609734e-02 -2.965433826957125998e-02 9.299519772290605613e-03 6.902481429687214003e-03 -3.888153255846203693e-03
1.002797399855730361e-02 -1.094896760275798631e-02 -4.959187753091628221e-04 6.514587456881404740e-03 -2.639399520583585960e-03
-9.398403725835256101e-04 8.148277364012950635e-03 -1.496149357794894844e-02 1.108676229655310326e-02 -2.977049244081071602e-03
8.600741290084966753e-03 5.795845081213189592e-04 -2.192796509422929169e-02 2.253452352049693103e-02 -6.963589766857832507e-03
2.747041354093312723e-02 -3.556875245760839771e-02 7.873654080693206353e-03 1.167580926135007059e-02 -5.698905961791272262e-03
5.406745273049890117e-03 -6.689042014471142245e-03 1.096056351852510652e-03 2.556549373569614887e-03 -1.174391764576373674e-03
-2.198586868285751662e-03 -1.026216643157901219e-03 7.694672936724445030e-03 -7.501155680542324553e-03 2.282060227282791797e-03
1.531548898879081869e-02 -1.658697389108843012e-02 -2.487303411015245446e-03 1.188481001551150613e-02 -4.661128178237456537e-03
-2.119957135236769791e-02 3.082154539737836166e-02 -1.480125608586887326e-02 -1.579387358692891166e-03 2.252792092733384762e-03
3.317000665940763975e-03 -1.359732217764962267e-02 2.085427251306226637e-02 -1.420936632964334839e-02 3.630932834574619825e-03
1.742316132421960206e-02 -1.267610660240520506e-02 -1.187678504410271188e-02 1.902920363731283940e-02 -6.579782952153866334e-03
3.304762476977972895e-03 -6.884475337006146440e-04 -6.089381462566541975e-03 6.655592190118916375e-03 -2.089796412789959000e-03
9.996434579315292834e-02 -9.577134695582747992e-02 -3.858316568437239469e-02 9.406365259765858688e-02 -3.499234419243929528e-02
1.026284139802727431e-02 -7.047149931393984672e-04 -2.187281832449484292e-02 2.291975152042449726e-02 -7.092525358756916233e-03
4.364584212662097479e-02 -5.026485751651097594e-02 9.277509453762271437e-04 2.686515384636820741e-02 -1.121367646008477464e-02
1.900136449488435894e-02 -2.610927681454193461e-02 9.413316348246037607e-03 4.673534978373956525e-03 -2.956342907378307731e-03
-8.540052196592495121e-03 1.368910626085144758e-02 -8.792048730358549904e-03 1.630281391667953847e-03 2.721372232037068601e-04
4.668474901224869728e-04 2.688688438925169923e-03 -6.683334303267696522e-03 5.465248539719965576e-03 -1.541602665694172952e-03
-4.859594161687872532e-02 5.758825468676993797e-02 -6.131780250496260756e-03 -2.546569026260689025e-02 1.123331759078136614e-02
-1.327706872856238701e-02 1.118237409007646031e-02 7.255697216376779529e-03 -1.360249434378954167e-02 4.836078986259533842e-03
-1.146410613876914196e-02 2.087293101821155808e-02 -1.687654397780390461e-02 6.087290962308007126e-03 -7.048383828079181259e-04
-3.542686979863429036e-02 3.904851255940258725e-02 -1.703524264405279019e-03 -1.930894483760425828e-02 8.147920020652666545e-03
7.397786764641810751e-03 1.458820133071099708e-03 -2.046776651152458840e-02 2.044648067032670338e-02 -6.246826144493867854e-03
2.930501952332205742e-02 -2.990556112577272968e-02 -7.544486693767817921e-03 2.438689549407501572e-02 -9.265720649296311021e-03
-7.980167843247006759e-03 6.537244540873763526e-03 4.104809495413279039e-03 -7.719688575298352083e-03 2.738005495775747665e-03
-2.552642011276608919e-02 3.305799775042793376e-02 -1.308928944704055436e-02 -4.077080599347538900e-03 3.058908014077771874e-03
-3.547827202771643845e-02 4.336653428458314002e-02 -9.718739109950788602e-03 -1.353213642684003744e-02 6.646859541282469988e-03
3.345676575143081283e-02 -3.309347250235290805e-02 -7.810140765775636616e-03 2.611921339589725818e-02 -9.951052094701954773e-03
5.686697014493442143e-03 -1.975329572580792822e-02 2.823840017487634982e-02 -1.851921540242566083e-02 4.622559851137467840e-03
8.676004055835205564e-03 -6.634146513450328748e-03 -6.652726942629678605e-03 1.061181721351493745e-02 -3.682404659276139122e-03
5.214376460353712349e-03 2.015978709198966781e-03 -1.621129387571954711e-02 1.569737420226677629e-02 -4.743279872990142400e-03
2.986608120875289957e-02 -3.111038904307511857e-02 -5.084902315431239807e-03 2.234632464195934753e-02 -8.682358587408012252e-03
-7.937593431814436370e-03 -1.993795414272141794e-03 2.337210261846103115e-02 -2.327667139683049780e-02 7.119073828389267840e-03
1.333560063780329062e-02 -2.439065225887927790e-02 1.952341936989262713e-02 -6.841000617859032892e-03 7.237873873429376053e-04
9.465766903001392868e-03 -1.005534285189618043e-02 -5.463115566272764515e-04 5.981367095808492670e-03 -2.401300213990078571e-03
-2.433987111087398611e-02 3.630096124678691000e-02 -2.030829097902235938e-02 1.373104751016780657e-03 1.596903588173709384e-03
9.511244806945968674e-03 -2.130870031010674570e-02 2.273245736728396124e-02 -1.197240768643973059e-02 2.509550586735666278e-03
-1.031247445907705618e-03 7.962157020646173228e-03 -1.437599271932010932e-02 1.055742095569755200e-02 -2.814387443630386124e-03
-4.423900800390158372e-03 3.007832812427326582e-03 4.404011046626517094e-03 -6.271378944102620930e-03 2.122168968748845697e-03
2.175473467377096043e-02 -3.060412414697756892e-02 1.536920074134586790e-02 5.179817649037884606e-04 -1.840383463210041627e-03
