4691.55 -2.0845e-08 5064.83 -9.65434e-09 -0.0208295 0.00265331 -4.4398e-06
5410.16 -1.3115e-08 5778.42 -6.13957e-09 -0.0193738 0.00260954 -3.58101e-06
5319.4 1.61479e-08 5680.51 7.56067e-09 -0.0201551 0.00255296 -3.78898e-06
5119.31 1.16323e-08 5465.05 5.44818e-09 -0.0195096 0.00257 -3.81099e-06
5370.99 3.10296e-09 5757.61 1.4473e-09 -0.0206414 0.0026784 -3.84312e-06
5090 -2.70009e-08 5473.43 -1.25547e-08 -0.0202866 0.00253354 -3.98559e-06
5692.42 -1.05994e-08 6077.51 -4.96387e-09 -0.0206263 0.00268539 -3.62347e-06
5692.39 4.22824e-09 6048.65 1.9896e-09 -0.0210301 0.00273247 -3.69443e-06
5754.86 1.31557e-08 6137.51 6.16773e-09 -0.0202888 0.00263915 -3.52551e-06
5214.93 5.04298e-09 5599.94 2.34813e-09 -0.0207095 0.00273382 -3.9712e-06
5283.14 -2.16842e-09 5656.15 -1.01271e-09 -0.0187531 0.00268413 -3.54961e-06
6162.45 -4.82175e-09 6565.56 -2.26286e-09 -0.0193633 0.00256453 -3.14214e-06
6017.45 -5.00391e-10 6428.56 -2.34196e-10 -0.0204515 0.00264677 -3.39869e-06
6058.83 7.12956e-09 6459.06 3.34389e-09 -0.0204066 0.00258281 -3.36808e-06
5473.31 1.99382e-08 5889.43 9.26474e-09 -0.0195618 0.00267154 -3.57405e-06
5712.81 8.17436e-09 6126.52 3.81118e-09 -0.0204845 0.00258201 -3.58571e-06
5782.63 6.95942e-09 6210.16 3.24015e-09 -0.0211956 0.00266946 -3.66539e-06
5851.02 1.15642e-08 6265.61 5.39949e-09 -0.0202049 0.00255053 -3.45322e-06
6103.75 1.17722e-08 6512.75 5.51643e-09 -0.0205449 0.00255319 -3.36595e-06
5603.87 -6.03459e-09 6027.48 -2.80524e-09 -0.0204759 0.0026795 -3.65388e-06
5722.09 1.62826e-08 6122.66 7.60867e-09 -0.0195405 0.00262956 -3.41492e-06
5559.3 -5.45004e-09 5963.33 -2.54039e-09 -0.0203506 0.00273919 -3.66064e-06
5650.19 1.2511e-08 6041.33 5.85049e-09 -0.0190423 0.00253925 -3.37021e-06
5720.8 -2.76263e-09 6144.82 -1.286e-09 -0.0203108 0.00256907 -3.55035e-06
6095.97 -9.83075e-09 6506.68 -4.60511e-09 -0.0204645 0.00267292 -3.35705e-06
5789.54 2.07272e-08 6189.99 9.69314e-09 -0.0201581 0.00253164 -3.48182e-06
5510.98 -1.42583e-08 5922.24 -6.63406e-09 -0.0204303 0.00267321 -3.7072e-06
5757.13 1.25002e-08 6169.35 5.83249e-09 -0.019898 0.00266931 -3.45623e-06
5576.85 1.07557e-08 5996.9 5.00118e-09 -0.0200909 0.00266428 -3.60256e-06
5808.78 -8.16515e-11 6210.68 -3.81839e-11 -0.0197896 0.00263475 -3.40684e-06
5616.58 1.37201e-08 6038.21 6.38104e-09 -0.0203522 0.00260474 -3.6236e-06
6062.52 5.49884e-09 6477.62 2.57323e-09 -0.0207977 0.00281977 -3.43053e-06
6370.36 6.40971e-09 6777.57 3.0123e-09 -0.0201328 0.00272934 -3.16039e-06
6080.94 2.66832e-09 6495.94 1.24892e-09 -0.0213203 0.00271901 -3.50608e-06
5814.11 -1.84197e-09 6214.37 -8.61664e-10 -0.0205879 0.00258012 -3.54102e-06
5544.75 6.53722e-09 5957.55 3.04213e-09 -0.0196755 0.00240538 -3.5485e-06
5891.83 1.91514e-08 6322.89 8.9229e-09 -0.0208431 0.00259278 -3.53763e-06
6824.17 7.09147e-09 7241.7 3.3413e-09 -0.0194014 0.00265499 -2.84305e-06
6105.26 1.64676e-08 6506.44 7.72611e-09 -0.0195442 0.00258036 -3.2012e-06
5463.82 3.24009e-10 5844.04 1.51464e-10 -0.0199477 0.0025399 -3.65087e-06
5648.05 9.9167e-09 6059.26 4.62185e-09 -0.0196882 0.00263824 -3.48584e-06
5598.7 -2.32129e-08 5997.66 -1.08344e-08 -0.0184166 0.00260573 -3.28944e-06
5455.73 -1.36374e-08 5850.3 -6.35882e-09 -0.0194306 0.00248433 -3.5615e-06
6047.34 -1.04567e-08 6445.5 -4.90537e-09 -0.0203822 0.00267119 -3.37044e-06
5445.85 -6.95248e-09 5825.06 -3.24993e-09 -0.0193191 0.00249469 -3.54749e-06
5635.62 1.97519e-08 6025.28 9.23725e-09 -0.0206387 0.00264586 -3.66218e-06
5824.51 -6.37762e-10 6211.99 -2.9899e-10 -0.0203869 0.00261658 -3.50019e-06
5475.23 1.2542e-08 5883.33 5.83599e-09 -0.0196137 0.00265481 -3.58226e-06
5813.42 7.39737e-09 6196.41 3.47008e-09 -0.0203304 0.00253413 -3.49716e-06
5773.43 1.11847e-08 6170.76 5.23225e-09 -0.0201067 0.00259921 -3.48262e-06
5344.85 1.96003e-09 5741.37 9.12333e-10 -0.0203286 0.00268284 -3.80339e-06
6247.75 1.29823e-08 6629.64 6.11726e-09 -0.019033 0.00250427 -3.04638e-06
5802 -2.41897e-10 6204.23 -1.13107e-10 -0.0193022 0.00257486 -3.32682e-06
5707.8 -4.5149e-09 6096.1 -2.11366e-09 -0.0213777 0.00264867 -3.74535e-06
5609.69 5.91519e-09 6000.32 2.76505e-09 -0.0209596 0.0026057 -3.73633e-06
5811.8 1.14688e-08 6215.66 5.36182e-09 -0.0205081 0.00269135 -3.5287e-06
5863.15 1.17747e-08 6258.82 5.51514e-09 -0.020306 0.00268117 -3.46333e-06
5866.81 -3.99287e-09 6259.44 -1.8712e-09 -0.0202188 0.00270891 -3.4463e-06
5670.81 -2.296e-09 6049.84 -1.07608e-09 -0.0194633 0.00246315 -3.43219e-06
5688.36 -1.78426e-09 6080.17 -8.34641e-10 -0.0196654 0.00265071 -3.45713e-06
5581.06 -2.21663e-09 5949.15 -1.03974e-09 -0.0190495 0.00250079 -3.41324e-06
5568.9 1.80885e-08 5957.28 8.4546e-09 -0.0200988 0.00257915 -3.60911e-06
5521.27 -3.78893e-09 5887.65 -1.77657e-09 -0.0189963 0.00250332 -3.44056e-06
6214.45 1.78345e-08 6632.48 8.35522e-09 -0.0208831 0.00253968 -3.36041e-06
5374.15 1.69867e-08 5770.85 7.90949e-09 -0.0208127 0.00260398 -3.87275e-06
5691.28 -1.05782e-08 6077.16 -4.95324e-09 -0.0203341 0.00270648 -3.57286e-06
5451.73 -3.80589e-09 5838.18 -1.77698e-09 -0.0200394 0.00266305 -3.67578e-06
5535.78 1.01807e-08 5926.23 4.75496e-09 -0.0204641 0.00274476 -3.69671e-06
5500.06 2.05018e-08 5888.12 9.57529e-09 -0.0204976 0.00262073 -3.72679e-06
5963.27 2.05851e-08 6354.29 9.65922e-09 -0.0198056 0.00254945 -3.32126e-06
5979.43 2.01783e-08 6395.93 9.43215e-09 -0.0207806 0.00264176 -3.47535e-06
5460.06 2.15879e-08 5858.97 1.00591e-08 -0.0195828 0.00252289 -3.58655e-06
5928.68 5.41806e-09 6321.42 2.54072e-09 -0.0204168 0.00263694 -3.44374e-06
5679.04 -1.306e-08 6075.3 -6.10408e-09 -0.0206336 0.00261538 -3.6333e-06
5111.58 -1.41581e-08 5519.23 -6.55619e-09 -0.0212228 0.00265824 -4.1519e-06
5924.34 -9.44294e-09 6307.21 -4.43486e-09 -0.0193221 0.00255373 -3.26147e-06
5593.82 -6.88499e-09 6003.65 -3.2075e-09 -0.0211014 0.00269293 -3.77226e-06
5664.13 -6.40429e-09 6052.67 -2.99659e-09 -0.0193768 0.0027581 -3.42096e-06
5855.71 1.871e-08 6251.94 8.76212e-09 -0.019611 0.00259195 -3.34903e-06
5572.3 6.58979e-09 5968.85 3.076e-09 -0.0193424 0.00255315 -3.47117e-06
5914.71 1.63425e-08 6310.54 7.65869e-09 -0.0196969 0.00266208 -3.33016e-06
5659.76 1.77572e-08 6030.57 8.33266e-09 -0.0189443 0.00268023 -3.34719e-06
5732.64 1.2833e-08 6138.65 5.99212e-09 -0.0205602 0.00257004 -3.58651e-06
5410.04 2.0504e-08 5807.89 9.54972e-09 -0.0195456 0.00255359 -3.61285e-06
5099.77 1.58136e-08 5491.35 7.34299e-09 -0.0198241 0.00231539 -3.88726e-06
6213.46 7.7058e-09 6613.02 3.62011e-09 -0.0199442 0.00260466 -3.20984e-06
5824.82 -1.39511e-08 6221.59 -6.53069e-09 -0.0196584 0.00263644 -3.37495e-06
5525.18 -1.57551e-09 5919.83 -7.35239e-10 -0.0203417 0.00273566 -3.68163e-06
5106.98 -1.17611e-08 5498.85 -5.46145e-09 -0.0208451 0.00255657 -4.0817e-06
5981.27 1.55529e-08 6362.56 7.31042e-09 -0.019073 0.00246922 -3.18878e-06
6408.11 1.50741e-08 6821.83 7.07993e-09 -0.0198561 0.00255218 -3.09859e-06
5639.96 -1.72797e-08 6037.19 -8.07139e-09 -0.0193957 0.00259843 -3.43898e-06
5652.2 3.03947e-09 6042.57 1.42155e-09 -0.0209662 0.00248375 -3.70938e-06
5656.69 7.49743e-09 6041.42 3.50999e-09 -0.0194616 0.00262177 -3.44046e-06
6158.56 -5.12188e-09 6560.81 -2.40393e-09 -0.020201 0.00269286 -3.28015e-06
5073.61 -1.35961e-08 5465.43 -6.31071e-09 -0.0190389 0.00244388 -3.75255e-06
5686.97 2.78875e-10 6098.07 1.30038e-10 -0.0215149 0.00272308 -3.78319e-06
5857.68 9.28156e-09 6281.07 4.32796e-09 -0.0214586 0.00270021 -3.66332e-06
5400.42 -5.71385e-10 5786.27 -2.66642e-10 -0.0207174 0.00272258 -3.83626e-06
5938.51 9.17095e-09 6348.95 4.28903e-09 -0.0215919 0.00264138 -3.63591e-06
5249.87 2.0608e-08 5626.98 9.61342e-09 -0.0207874 0.00271787 -3.9596e-06
5458.78 1.98043e-08 5868.41 9.21094e-09 -0.0202511 0.00271492 -3.70982e-06
5591.14 -5.41503e-09 5997.1 -2.52423e-09 -0.0211649 0.00264259 -3.78543e-06
5541.04 5.4689e-10 5938.53 2.55142e-10 -0.0204706 0.00258335 -3.69436e-06
5502.73 2.53598e-08 5909.88 1.18063e-08 -0.0205556 0.00265369 -3.73552e-06
6142.1 8.70824e-09 6549.39 4.08334e-09 -0.0202716 0.00281301 -3.30043e-06
5459.53 3.38556e-08 5831.2 1.58489e-08 -0.0194657 0.0025183 -3.56546e-06
5560.05 3.87455e-09 5947.64 1.81103e-09 -0.0200853 0.00254041 -3.61244e-06
5298.94 1.06024e-08 5703.15 4.92546e-09 -0.0208929 0.0027617 -3.94285e-06
6235.19 -1.92874e-09 6626.38 -9.07437e-10 -0.0203652 0.00264006 -3.26617e-06
5452.29 1.62739e-09 5862.88 7.56711e-10 -0.021522 0.00267452 -3.94733e-06
5379.51 -6.71055e-09 5772.93 -3.12661e-09 -0.0188499 0.00250406 -3.50401e-06
5753.13 -5.89079e-09 6154.79 -2.75318e-09 -0.0205587 0.00273985 -3.57347e-06
5924.62 -3.88293e-09 6352.48 -1.8107e-09 -0.0217636 0.00281727 -3.67341e-06
5532 -1.41989e-08 5912.47 -6.6426e-09 -0.0196504 0.00255127 -3.55214e-06
5706.54 8.23114e-09 6106.38 3.84608e-09 -0.0202662 0.00259747 -3.5514e-06
5359.63 -7.04051e-09 5778.21 -3.26524e-09 -0.0216093 0.00277129 -4.03187e-06
5613.86 -7.05087e-09 6014.91 -3.29037e-09 -0.0206566 0.00279893 -3.67957e-06
5975.84 6.94936e-09 6375.22 3.257e-09 -0.0196017 0.0025041 -3.28015e-06
5805.71 1.43224e-08 6202.3 6.70328e-09 -0.021025 0.00256099 -3.62143e-06
6014.12 -6.13504e-09 6413.87 -2.87634e-09 -0.0201686 0.00261606 -3.35354e-06
5742.12 -5.61034e-09 6151.49 -2.61849e-09 -0.0197362 0.00268522 -3.43709e-06
5877.35 -2.73641e-08 6270.47 -1.28243e-08 -0.0205009 0.0026879 -3.48811e-06
5723.25 -1.34338e-08 6121.27 -6.28018e-09 -0.020361 0.00277538 -3.5576e-06
5481.75 -7.2781e-09 5875.16 -3.39537e-09 -0.0194903 0.00256726 -3.55549e-06
5401.35 -5.51904e-09 5805.37 -2.56747e-09 -0.0212866 0.00279515 -3.94097e-06
6084.94 9.93102e-09 6493.58 4.65303e-09 -0.0204705 0.00255649 -3.36413e-06
5739.21 2.49861e-08 6130.35 1.1696e-08 -0.0201403 0.0025173 -3.50925e-06
5836.34 2.22345e-10 6227.52 1.04189e-10 -0.0202726 0.00256819 -3.47351e-06
5869.94 -7.36221e-09 6302.96 -3.42821e-09 -0.0205497 0.00273884 -3.50084e-06
6089.79 3.56456e-09 6514.1 1.66619e-09 -0.0202919 0.00268214 -3.33212e-06
5416.5 1.37522e-08 5831.1 6.38722e-09 -0.019744 0.00263326 -3.64516e-06
6591.35 2.1651e-08 7020.9 1.01632e-08 -0.0179411 0.00239612 -2.72191e-06
5592.81 2.09988e-09 6015.15 9.76219e-10 -0.0188822 0.00244911 -3.37615e-06
5734.72 7.97251e-09 6138.72 3.72391e-09 -0.0187795 0.00253148 -3.2747e-06
5994.28 1.36259e-09 6415.92 6.36524e-10 -0.0210307 0.00274004 -3.50845e-06
6092.96 1.91178e-08 6505.66 8.95253e-09 -0.020009 0.00253392 -3.28396e-06
6119.06 7.90305e-09 6524.29 3.70609e-09 -0.0184091 0.00247685 -3.00849e-06
6296.9 1.87711e-08 6679.42 8.84807e-09 -0.0176892 0.00234718 -2.8092e-06
5884.45 1.07927e-08 6308.19 5.03386e-09 -0.0204557 0.00262439 -3.47623e-06
5512.97 1.09542e-08 5921.31 5.09942e-09 -0.0207689 0.00261122 -3.76727e-06
6100.69 5.28385e-09 6507.89 2.47662e-09 -0.0203023 0.00258784 -3.32787e-06
5747.23 -4.9606e-09 6170.99 -2.30998e-09 -0.0218318 0.00267001 -3.79866e-06
5617.53 2.30733e-08 6040.72 1.07284e-08 -0.019476 0.00257663 -3.46701e-06
5887.59 2.75309e-09 6311.69 1.28405e-09 -0.0200465 0.00261645 -3.40488e-06
6111.85 3.92886e-08 6533.44 1.83767e-08 -0.0199367 0.00265787 -3.26198e-06
6357.48 3.72896e-09 6784.59 1.74711e-09 -0.0202482 0.00258512 -3.18495e-06
6080.71 5.81819e-09 6475.56 2.73171e-09 -0.0201301 0.00260286 -3.31049e-06
6165.81 1.41643e-08 6586.98 6.62933e-09 -0.0204407 0.0025271 -3.31516e-06
6263.7 -7.73836e-09 6675.03 -3.63075e-09 -0.0199806 0.00262662 -3.18991e-06
5925.23 -3.59358e-09 6329.16 -1.68212e-09 -0.0204773 0.0026966 -3.45596e-06
5705.45 -3.60921e-09 6129.15 -1.67985e-09 -0.0201181 0.00265425 -3.52612e-06
5948.82 1.85259e-08 6344.24 8.6856e-09 -0.0201183 0.0025203 -3.38189e-06
6021.77 1.54782e-08 6435.11 7.24198e-09 -0.019788 0.00256455 -3.28608e-06
5631 -8.15836e-09 6022.84 -3.81379e-09 -0.0194244 0.00266008 -3.44954e-06
5838.54 -2.85762e-09 6245.57 -1.33569e-09 -0.0197487 0.00249898 -3.38247e-06
6060.89 4.32853e-09 6482.29 2.02357e-09 -0.019844 0.00256026 -3.2741e-06
5509.62 8.33294e-09 5953.91 3.85556e-09 -0.0204304 0.00265424 -3.70813e-06
5987.97 7.06917e-09 6390 3.31221e-09 -0.0198522 0.00256015 -3.31535e-06
5967.56 3.09508e-09 6395.98 1.44388e-09 -0.0214968 0.00254486 -3.60227e-06
5985.37 2.02433e-09 6367.41 9.51434e-10 -0.0202525 0.00263939 -3.38367e-06
5719.28 -1.73961e-08 6133.33 -8.11086e-09 -0.0207831 0.00279682 -3.63387e-06
5558.89 3.27426e-08 5970.99 1.52414e-08 -0.0214288 0.00248673 -3.85488e-06
5602.01 -2.67144e-09 6003.24 -1.24645e-09 -0.0202833 0.00260893 -3.62072e-06
5666.53 1.05958e-08 6055.89 4.95729e-09 -0.0196639 0.00253577 -3.47018e-06
5592.85 4.71941e-10 5995.96 2.20106e-10 -0.0209355 0.00273658 -3.74326e-06
5670.66 3.4894e-09 6063.53 1.63166e-09 -0.0191249 0.00268012 -3.3726e-06
6119.64 -6.94446e-09 6543.91 -3.24711e-09 -0.0206786 0.00265783 -3.37906e-06
5573.42 1.01587e-08 5967.8 4.74369e-09 -0.0191306 0.00262615 -3.43247e-06
5703.02 1.50937e-08 6108.4 7.04599e-09 -0.0197112 0.00252263 -3.45628e-06
5817.69 1.33867e-08 6210.46 6.27005e-09 -0.0204179 0.00269339 -3.50963e-06
5374.04 1.59945e-08 5758.79 7.46292e-09 -0.0192896 0.00244652 -3.58941e-06
5574.42 9.19452e-09 5989.89 4.27838e-09 -0.0209623 0.00280269 -3.76045e-06
5850.41 5.72252e-09 6247.58 2.67936e-09 -0.0192984 0.00262587 -3.29864e-06
5625.67 8.79618e-09 6017.85 4.11147e-09 -0.0197919 0.00251164 -3.51815e-06
5440.7 1.05371e-09 5846.75 4.90265e-10 -0.0202639 0.0026068 -3.72451e-06
5946.94 9.18735e-09 6361.99 4.29398e-09 -0.0212899 0.00274354 -3.57997e-06
5429.29 1.68074e-09 5828.24 7.82844e-10 -0.0198266 0.00252214 -3.65179e-06
5689.52 2.78971e-08 6088.05 1.30355e-08 -0.0204868 0.00257533 -3.6008e-06
5526.97 -1.48894e-08 5927.17 -6.94204e-09 -0.0203072 0.00275732 -3.6742e-06
5818.71 5.05473e-09 6213.7 2.36671e-09 -0.0194642 0.00259189 -3.34511e-06
5371.59 -4.22165e-10 5766 -1.96644e-10 -0.0194053 0.00259349 -3.61258e-06
6025.92 3.64033e-09 6441.41 1.70276e-09 -0.0210444 0.00282616 -3.49231e-06
5830.94 -1.05138e-08 6216.24 -4.93105e-09 -0.0206259 0.00256451 -3.53733e-06
5557.42 6.28249e-09 5969.69 2.92431e-09 -0.0204769 0.00269764 -3.68461e-06
5997.83 8.81182e-09 6396.79 4.13112e-09 -0.0196534 0.00252671 -3.27676e-06
5961.92 -2.9443e-10 6355.27 -1.38103e-10 -0.0190256 0.00256653 -3.19119e-06
5615.59 8.13281e-09 5995.14 3.80896e-09 -0.0194945 0.00247831 -3.4715e-06
5583.31 3.38257e-09 5975.7 1.58023e-09 -0.0209049 0.00262694 -3.74418e-06
5853.43 9.11165e-10 6218.2 4.28857e-10 -0.0196428 0.00241547 -3.35577e-06
5415.82 2.22614e-09 5792.3 1.04072e-09 -0.0199279 0.00261154 -3.67957e-06
5431.03 -3.64844e-10 5831.5 -1.69894e-10 -0.0208666 0.00266006 -3.84211e-06
4737.55 2.80535e-08 5120.11 1.29787e-08 -0.0200053 0.00262586 -4.22272e-06
5274.49 9.01729e-09 5656.62 4.20407e-09 -0.0196526 0.00241594 -3.72597e-06
5354.56 5.26889e-09 5735.76 2.45936e-09 -0.0217042 0.00291379 -4.0534e-06
5372.07 -7.38253e-09 5748.9 -3.44931e-09 -0.0201536 0.00265821 -3.75155e-06
4889.4 -2.25543e-10 5272.89 -1.0457e-10 -0.0206834 0.00264286 -4.23026e-06
4910.24 9.91352e-09 5300.5 4.59181e-09 -0.019787 0.00263343 -4.02974e-06
5290.85 1.6386e-08 5688.59 7.62018e-09 -0.0210786 0.00273285 -3.98396e-06
5132.09 9.7684e-09 5508.4 4.55053e-09 -0.0193063 0.00252413 -3.76188e-06
5089.2 3.90444e-09 5468.05 1.81696e-09 -0.0208394 0.00267849 -4.09484e-06
5155.84 1.23401e-08 5526.28 5.75648e-09 -0.0205011 0.0027996 -3.97628e-06
5144.98 -8.39204e-09 5518.06 -3.91232e-09 -0.0196698 0.00264961 -3.8231e-06
5197.02 4.35539e-09 5561.81 2.03487e-09 -0.0191893 0.00265253 -3.69236e-06
5561.39 7.04548e-09 5935.03 3.30096e-09 -0.0195183 0.00252319 -3.50961e-06
5502.81 -1.654e-08 5878.16 -7.74193e-09 -0.02078 0.00282771 -3.77625e-06
5724.6 1.98249e-08 6089.44 9.31856e-09 -0.0202753 0.00272065 -3.54179e-06
4964.14 2.03338e-08 5330.29 9.46851e-09 -0.0192462 0.00256208 -3.87705e-06
5244.22 3.59353e-09 5617.17 1.67747e-09 -0.0194477 0.00269458 -3.70841e-06
5301.97 8.1892e-10 5686.1 3.81798e-10 -0.0201843 0.00279048 -3.80695e-06
5126.77 3.60408e-10 5516.24 1.67481e-10 -0.019809 0.00255697 -3.86384e-06
5660.05 9.87095e-09 6042.21 4.62331e-09 -0.0198876 0.00257139 -3.51368e-06
5331.57 2.09471e-08 5693.51 9.80774e-09 -0.0192694 0.00248697 -3.6142e-06
5609.86 2.32662e-09 5980.63 1.09119e-09 -0.0200953 0.00262278 -3.58214e-06
5269.94 -1.30266e-09 5644.68 -6.08091e-10 -0.0209435 0.00277435 -3.97414e-06
5615.55 -8.73086e-09 6004.57 -4.08261e-09 -0.020405 0.00280308 -3.63365e-06
5117.93 9.78149e-09 5492.14 4.55752e-09 -0.0210102 0.00284316 -4.10521e-06
5569.99 5.20377e-09 5949.85 2.43577e-09 -0.0202315 0.00266315 -3.63224e-06
5648.72 -1.85721e-10 6056.45 -8.66088e-11 -0.0201722 0.00252991 -3.57111e-06
5624.35 -2.89582e-09 6024.77 -1.35168e-09 -0.020558 0.00273889 -3.65517e-06
5800.21 -1.56968e-08 6199.35 -7.3431e-09 -0.0209286 0.00256382 -3.60825e-06
5760.57 9.0141e-10 6173.97 4.20526e-10 -0.020929 0.00265392 -3.63315e-06
5753.13 2.76621e-09 6149.28 1.294e-09 -0.0190257 0.00237558 -3.30702e-06
5699.85 1.7568e-08 6105.93 8.19981e-09 -0.0196506 0.00263819 -3.44756e-06
6011.21 -1.04109e-08 6411.54 -4.88041e-09 -0.0206572 0.00259444 -3.43645e-06
6099.16 -6.54366e-10 6500.07 -3.07003e-10 -0.0205698 0.00252463 -3.37257e-06
5412.25 -3.52182e-11 5821.83 -1.63703e-11 -0.0209446 0.00266157 -3.86985e-06
6053.15 9.09283e-09 6455.02 4.26337e-09 -0.0207713 0.00273863 -3.43148e-06
5760.79 1.59671e-08 6158.4 7.46809e-09 -0.0188062 0.00241168 -3.26451e-06
5996.12 -1.46609e-08 6404.93 -6.86256e-09 -0.0209092 0.00259721 -3.48712e-06
5226.57 6.53494e-09 5622.52 3.03737e-09 -0.0200614 0.00261335 -3.83835e-06
5590.95 -6.70084e-09 5993.96 -3.12515e-09 -0.0215072 0.00277403 -3.84678e-06
5513.1 -1.94983e-09 5908.01 -9.0975e-10 -0.0206524 0.00277625 -3.74606e-06
5706.38 2.60471e-09 6095.11 1.21929e-09 -0.0210836 0.00271399 -3.69474e-06
5849.45 2.52904e-09 6248.07 1.18384e-09 -0.0202213 0.00250638 -3.45695e-06
5831.65 6.41919e-09 6225.97 3.00631e-09 -0.0206022 0.00282227 -3.53282e-06
5677.18 -6.5703e-10 6069.8 -3.07265e-10 -0.0207937 0.00267143 -3.66269e-06
5895.2 -2.13602e-09 6282.03 -1.00225e-09 -0.0200897 0.00262089 -3.40781e-06
5554.69 1.23807e-09 5938.1 5.79066e-10 -0.0200942 0.0026483 -3.61752e-06
5763.76 2.47713e-09 6145.12 1.1617e-09 -0.0194676 0.0025834 -3.37759e-06
5485.48 -1.50556e-09 5875.28 -7.02834e-10 -0.0191737 0.00249904 -3.49536e-06
5785.31 1.65644e-08 6186.06 7.74567e-09 -0.0202946 0.00251173 -3.50795e-06
5706.24 5.04486e-09 6107.04 2.35688e-09 -0.0200659 0.00252514 -3.51648e-06
6189.55 8.69894e-09 6580.34 4.09117e-09 -0.0199735 0.00274645 -3.22697e-06
5803.63 4.62696e-09 6192.95 2.16804e-09 -0.019444 0.00251071 -3.35032e-06
6065.02 -4.96575e-09 6526.23 -2.30741e-09 -0.0216968 0.00286034 -3.57737e-06
6121.65 -1.10811e-09 6572.91 -5.16015e-10 -0.0210745 0.00263621 -3.44262e-06
6431.56 -9.70511e-10 6877.78 -4.53773e-10 -0.0209061 0.0026695 -3.25054e-06
6553.41 1.70595e-10 6987.54 7.99981e-11 -0.0193031 0.00266683 -2.94551e-06
6187.71 7.05362e-09 6637.61 3.28776e-09 -0.0199287 0.0026027 -3.2207e-06
6074.75 5.13056e-09 6517.01 2.3912e-09 -0.0216119 0.00275862 -3.55766e-06
6823.62 1.54807e-08 7165.8 7.37073e-09 -0.0189762 0.0025222 -2.78096e-06
6040.47 1.82445e-08 6471.91 8.51412e-09 -0.0195348 0.00241698 -3.23399e-06
6032.26 1.47583e-08 6462.7 6.88766e-09 -0.0210301 0.0027844 -3.48628e-06
5881.88 1.40532e-08 6314.86 6.54484e-09 -0.0197902 0.0026149 -3.36461e-06
6049.32 1.87691e-08 6480.39 8.76031e-09 -0.0198543 0.00267911 -3.28208e-06
5936.87 1.66498e-09 6373.63 7.75444e-10 -0.0202736 0.00261315 -3.41486e-06
6050.4 -1.11451e-09 6486.93 -5.19757e-10 -0.0203186 0.0026205 -3.35823e-06
6413.08 -1.05786e-09 6874.43 -4.93431e-10 -0.0217161 0.00284062 -3.38622e-06
6501.91 -4.76998e-09 6931.89 -2.23705e-09 -0.0198816 0.0025535 -3.0578e-06
6593.06 2.82008e-09 7044.77 1.31963e-09 -0.0215705 0.00286855 -3.2717e-06
6894.91 -5.1865e-09 7329.04 -2.43964e-09 -0.0184665 0.00235872 -2.67828e-06
6499.47 7.53142e-09 6949.98 3.52161e-09 -0.0207501 0.00260284 -3.19258e-06
6159.53 -3.96113e-09 6604.46 -1.84714e-09 -0.0200225 0.00265076 -3.25065e-06
6373.08 7.49099e-09 6811.69 3.50432e-09 -0.0208892 0.00261852 -3.27773e-06
5972.19 2.0584e-08 6407.08 9.59341e-09 -0.0201315 0.00243955 -3.37087e-06
6008.29 -9.19148e-09 6453.56 -4.27865e-09 -0.0210014 0.00281205 -3.49541e-06
6346.35 8.32664e-09 6774.24 3.90035e-09 -0.0202788 0.00270539 -3.19534e-06
6083.57 1.42201e-08 6514.04 6.64021e-09 -0.0203372 0.00252048 -3.34297e-06
6257.89 -5.50057e-10 6701.52 -2.56822e-10 -0.0202118 0.00260329 -3.22981e-06
5499.62 2.78677e-08 5888.32 1.30141e-08 -0.0200561 0.00259736 -3.64681e-06
4805.14 -1.90864e-08 5078.39 -9.0297e-09 -0.0200207 0.00273376 -4.16652e-06
5720.33 -1.486e-09 6097.7 -6.97019e-10 -0.0202718 0.00278647 -3.54381e-06
5375.62 4.54554e-09 5755.82 2.12264e-09 -0.019692 0.00262794 -3.6632e-06
5652.61 5.75297e-09 6046.42 2.68913e-09 -0.0205585 0.00263075 -3.637e-06
5615.31 -2.28666e-09 6002.17 -1.06964e-09 -0.0208165 0.0026938 -3.70709e-06
5017.77 3.17647e-09 5394.91 1.47721e-09 -0.0204847 0.00265707 -4.08243e-06
5551.28 6.58796e-09 5944.1 3.07629e-09 -0.0204086 0.00277256 -3.67638e-06
5211.26 -2.14398e-08 5602.83 -9.97073e-09 -0.0204913 0.0025489 -3.93212e-06
5622.73 1.52172e-09 5993.28 7.13816e-10 -0.019188 0.00239151 -3.41258e-06
4956.42 3.48961e-09 5336.42 1.62056e-09 -0.0204307 0.00281271 -4.12207e-06
5181.66 1.71846e-09 5556.24 8.01304e-10 -0.0205556 0.00246816 -3.96699e-06
5679.12 -1.85466e-08 6071.37 -8.67419e-09 -0.0217185 0.00269809 -3.82427e-06
5698.52 6.636e-09 6092.33 3.10352e-09 -0.0205787 0.00269845 -3.61123e-06
5314.97 1.63813e-08 5686.9 7.65499e-09 -0.0199707 0.0025415 -3.75743e-06
5422.49 -4.39055e-09 5798.45 -2.05294e-09 -0.0207178 0.0026949 -3.82072e-06
5220.83 -6.07295e-09 5599.22 -2.83127e-09 -0.0213247 0.00274619 -4.08454e-06
5802.33 2.44462e-08 6189.99 1.14576e-08 -0.0207307 0.00273664 -3.57282e-06
