3.064181499604723413e-02 1.001390300005833289e-02 -8.800990357307081347e-03 -3.185472763879937386e-02
3.364048178175438331e-02 9.159855624685242503e-03 -1.028340654496606721e-02 -3.251693086147378065e-02
3.190222256882013774e-02 1.228177118398865453e-02 -1.094561559906837012e-02 -3.323837815374086624e-02
3.412597636373093657e-02 1.187110380488087813e-02 -1.149589433627706825e-02 -3.450118583233474645e-02
3.334889968844523267e-02 1.000069701054440152e-02 -1.125981983863899583e-02 -3.208977686035074939e-02
3.194415933605210256e-02 1.264534805329309286e-02 -1.234945422087241340e-02 -3.224005316847300406e-02
3.382543272803006928e-02 9.221045691890195073e-03 -8.899955540767168216e-03 -3.414652287915320716e-02
3.189632400389541544e-02 1.079997469612448135e-02 -1.150847956335210309e-02 -3.118781913666812677e-02
3.206811506743689755e-02 1.302730312789912581e-02 -1.316147518180310616e-02 -3.193394301353302822e-02
2.884231248930535507e-02 1.059970025429879392e-02 -9.189729283369252322e-03 -3.025228346023489667e-02
3.190384482939356836e-02 1.019095389604363078e-02 -9.901158855245117962e-03 -3.219363987019208118e-02
3.237696954399416072e-02 1.052007523429066005e-02 -1.113531387953847762e-02 -3.176173089874623212e-02
3.467293453406949943e-02 9.724844944896338106e-03 -1.180590521133029203e-02 -3.259187426763576756e-02
3.327802499439513895e-02 1.001028766474765241e-02 -9.585346564748964404e-03 -3.370296609439338287e-02
3.213439271716578283e-02 9.735206286550113219e-03 -1.182268346241099888e-02 -3.004691554130445308e-02
3.421326082538422853e-02 8.436976837852050437e-03 -1.053957669036242883e-02 -3.211066097287373911e-02
3.081439746371228416e-02 1.215024806862285978e-02 -1.079280245014435646e-02 -3.217184308219089850e-02
3.365009947490738007e-02 1.132287705892154328e-02 -1.044808115971085360e-02 -3.452489537411829179e-02
2.431813374171709619e-02 6.774606987550724213e-03 -6.245818017816762158e-03 -2.484692271145083620e-02
3.358236072813491901e-02 1.208236776074089747e-02 -1.062289325281251529e-02 -3.504183523606352324e-02
3.402123241045407198e-02 7.766787095633054250e-03 -1.231701366346371618e-02 -2.947100584262318801e-02
3.293051029441951272e-02 9.612063504236934008e-03 -9.713585969766236339e-03 -3.282898782889032141e-02
3.192324072287355818e-02 1.315716156512913848e-02 -1.030202056054796422e-02 -3.477838172745473244e-02
3.379317722972374760e-02 9.065110666820253016e-03 -1.017309144478661942e-02 -3.268519645175760324e-02
3.064545507874605335e-02 9.565245220246154645e-03 -1.055718882982692453e-02 -2.965351146916528347e-02
3.357774396961477059e-02 1.101136635559130106e-02 -9.933941649243549499e-03 -3.465516867596263317e-02
3.489900548371549505e-02 1.154444083591199544e-02 -1.227355230264248753e-02 -3.416989401698511397e-02
3.335274163219792420e-02 1.083034903483426348e-02 -9.323599474941324239e-03 -3.485949119209086344e-02
3.149129847473242094e-02 1.015116562146523016e-02 -8.989288488301161451e-03 -3.265317560789615658e-02
2.786542013111192873e-02 9.942728991108040759e-03 -1.072954965727579424e-02 -2.707859946494461933e-02
3.119645552795580201e-02 1.225073066571980007e-02 -1.214886891246436118e-02 -3.129831728121146295e-02
2.845601173362788394e-02 1.032126349327855408e-02 -7.930736237286128976e-03 -3.084653898962019802e-02
3.316030442405693002e-02 1.335614324600986613e-02 -9.954078074374650420e-03 -3.656236959569225675e-02
3.523475354162330930e-02 9.286208517381933092e-03 -1.149755460011392394e-02 -3.302340745889142948e-02
3.174071273488743294e-02 1.029210620652154518e-02 -9.402952440975886894e-03 -3.262986650043264714e-02
3.331303083378900354e-02 1.128995841180091553e-02 -1.278960668063988670e-02 -3.181338256495036543e-02
2.560040022462106712e-02 7.617590963010512084e-03 -7.054360564635153708e-03 -2.616363062299620346e-02
3.280062830304752985e-02 8.505127056442018940e-03 -7.659914251295529830e-03 -3.364584110819424101e-02
3.274088651883766410e-02 1.281547845230290861e-02 -1.344749798398869878e-02 -3.210886698715154086e-02
3.139590906706635209e-02 1.196919286486308742e-02 -9.728305237872936218e-03 -3.363679669405672534e-02
3.229565986043536618e-02 1.192950232925804599e-02 -1.324739528854745885e-02 -3.097776690114617537e-02
3.277492363206491177e-02 9.621573085038859219e-03 -9.133590278849634814e-03 -3.326290643825380311e-02
3.400367923932612335e-02 1.295513307926832169e-02 -1.496293331169418206e-02 -3.199587900690048503e-02
3.207567892163232237e-02 1.085816801659800213e-02 -1.052569855420470990e-02 -3.240814838402539255e-02
3.178371264235746452e-02 9.742266539107369283e-03 -1.009354352742075633e-02 -3.143243565404441053e-02
3.264128168537250296e-02 1.061851650377687584e-02 -1.209177595817789719e-02 -3.116802223097103752e-02
3.272950432407495391e-02 7.845583155697166688e-03 -9.974214642093914840e-03 -3.060087283767809474e-02
3.100225685331614578e-02 1.318801914249490004e-02 -1.156779219156933713e-02 -3.262248380424181970e-02
3.147477819262500809e-02 1.283038041983819433e-02 -1.107550247301258839e-02 -3.322965613945039198e-02
3.023890570644538478e-02 1.224423757159209813e-02 -1.046052837111377531e-02 -3.202261490692392965e-02
3.163520277079467924e-02 1.132007067488993712e-02 -1.305103085331282831e-02 -2.990424259237189908e-02
3.013350600311071048e-02 1.292553060156764744e-02 -1.118413239947491089e-02 -3.187490420520355805e-02
2.897288171535983281e-02 1.061887667833016913e-02 -9.706739641615835801e-03 -2.988501875207427716e-02
3.485485969449264587e-02 1.124520450296784269e-02 -1.054118928599823146e-02 -3.555887491146270118e-02
3.374609905508907381e-02 1.004601602824584106e-02 -1.164810114505965277e-02 -3.214401393827515108e-02
3.203566992930206858e-02 9.129218757815582563e-03 -8.614403155044469962e-03 -3.255048553207318118e-02
2.994483307667472616e-02 1.188252350800755863e-02 -9.093036172727386734e-03 -3.273432041195500908e-02
3.212073053749087137e-02 1.276609323854760447e-02 -1.083266039011188120e-02 -3.405416338592637260e-02
3.107272460546406379e-02 1.147394662041700819e-02 -1.103935788016996433e-02 -3.150731334571121867e-02
3.176310669848936286e-02 1.175054073080428196e-02 -1.258633484618731924e-02 -3.092731258310610354e-02
3.394143471729726969e-02 9.329784905869775713e-03 -1.360992195864008103e-02 -2.966129766452718641e-02
3.180560404180998724e-02 1.161302602961411523e-02 -9.145641399634474311e-03 -3.427298867179018327e-02
3.077613089612984965e-02 9.161864465114133438e-03 -9.065541058107529082e-03 -3.087245430313689809e-02
3.272113608332838375e-02 1.155771024417573400e-02 -1.020350587499729844e-02 -3.407534045250704136e-02
3.017088768557507628e-02 1.025119533648566339e-02 -9.832496616242525356e-03 -3.058958640581799227e-02
3.187006116524426780e-02 1.067219118956908019e-02 -1.006961238707670958e-02 -3.247263996773708250e-02
3.104839079326859874e-02 9.104120367968038252e-03 -7.421431241630083164e-03 -3.273107991960644281e-02
3.436066370351542609e-02 1.218117393777951030e-02 -1.158424791458267933e-02 -3.495758972671214604e-02
3.333400734427849343e-02 1.138688264098353109e-02 -1.225956748304868338e-02 -3.246132250221356319e-02
3.321819917817880885e-02 1.149861362631043882e-02 -1.338616390885638552e-02 -3.133064889563264011e-02
3.356828870228567574e-02 1.284216661187964625e-02 -1.284768234858779667e-02 -3.356277296557763634e-02
3.085548023974538090e-02 1.313583885910452054e-02 -1.156709250904464081e-02 -3.242422658980526062e-02
3.167063447581885960e-02 1.030242283055904373e-02 -8.427448552076777233e-03 -3.354560875430145916e-02
3.361740985774464008e-02 1.184726761931198524e-02 -1.384371977025677936e-02 -3.162095770679995699e-02
3.584559661126207608e-02 1.334716895846632667e-02 -1.273035035390002179e-02 -3.646241521582893608e-02
3.434352097549808747e-02 1.119062888227051467e-02 -1.201933653731523943e-02 -3.351481332045369577e-02
3.437686902917547194e-02 7.682337099544911396e-03 -9.215694723825218482e-03 -3.284351140489505383e-02
2.880464586903830337e-02 7.974295208562853787e-03 -8.440295366357819518e-03 -2.833864571124311560e-02
2.962825727314855051e-02 1.170415850968642424e-02 -1.021386157717130150e-02 -3.111855420566345121e-02
3.146369414716621016e-02 1.092528686556915041e-02 -1.028508280795814578e-02 -3.210389820477754785e-02
3.418510410121311516e-02 8.425584760812343532e-03 -8.926501309530543438e-03 -3.368418755249447116e-02
2.996270644882237377e-02 1.153042194419295896e-02 -1.111721577316926446e-02 -3.037591261984617930e-02
3.037768880862556919e-02 1.156310718729036680e-02 -1.180144894699153291e-02 -3.013934704892462513e-02
3.317115534019809964e-02 9.984059820101531812e-03 -9.295854989995078199e-03 -3.385936017030422018e-02
3.377556230048983643e-02 9.551829240765696838e-03 -9.442547643826126880e-03 -3.388484389742940639e-02
3.108573932533520434e-02 1.216501636886424542e-02 -1.192847856003231843e-02 -3.132227713416713133e-02
3.174801821774186905e-02 1.061611296998399290e-02 -1.159328296531314528e-02 -3.077084822241238360e-02
3.415324700059074736e-02 9.504163254477004941e-03 -8.854624199464256051e-03 -3.480278605560327421e-02
3.172029402626397321e-02 1.103752252403666922e-02 -1.054220697564489662e-02 -3.221560957465563479e-02
3.133976914185510054e-02 1.152482804988630427e-02 -1.144007006771252666e-02 -3.142452712402887816e-02
3.302313412156898664e-02 8.941419305465325706e-03 -8.585389819775191000e-03 -3.337916360725912135e-02
3.306886076447823619e-02 9.185648864402651270e-03 -1.187881943882418412e-02 -3.037569019005659232e-02
3.084907265810699073e-02 9.064560700488222267e-03 -1.036104469329346411e-02 -2.955258866530152684e-02
3.312727633677825523e-02 1.201475243383520741e-02 -1.135549988557948975e-02 -3.378652888503375085e-02
3.287446614808797740e-02 1.254920146565119410e-02 -1.135501569620844808e-02 -3.406865191753050137e-02
3.339264313731371558e-02 7.852743476131074374e-03 -1.027313730811851844e-02 -3.097224930532671561e-02
3.312417813525536658e-02 1.318616712753573061e-02 -1.288502248880973866e-02 -3.342532277398146956e-02
3.456223461726914969e-02 7.864526056740261950e-03 -9.770186581287698679e-03 -3.265657409272171297e-02
3.363759356171458492e-02 1.232420247513421607e-02 -1.077646871459070343e-02 -3.518532732225809756e-02
3.197272959652353030e-02 1.098493026520031002e-02 -1.192100559711861685e-02 -3.103665426460500143e-02
3.222689556145841294e-02 1.030042910010631196e-02 -1.135354077616845814e-02 -3.117378388539671086e-02
3.278338160624638675e-02 9.451562760105280958e-03 -1.032309614107762563e-02 -3.191184822527404208e-02
3.155186754324756926e-02 1.317598348096082894e-02 -1.003564312476457054e-02 -3.469220789944371663e-02
3.240155356420593158e-02 1.108224285476233639e-02 -9.381556000936597250e-03 -3.410224041803233685e-02
3.148305796678574353e-02 1.050158445030380250e-02 -9.695815002457641718e-03 -3.228882741463123818e-02
3.233810679337056904e-02 1.272251168551563616e-02 -1.242413183499690987e-02 -3.263648664388929532e-02
3.257140093715071849e-02 1.236747034667118328e-02 -9.270754572366812774e-03 -3.566811671145531104e-02
3.142010062621869437e-02 1.035876201496077620e-02 -1.004162509320993824e-02 -3.173723754796942131e-02
3.127153533199500401e-02 8.807806402892692788e-03 -8.666996627151757338e-03 -3.141234510773593946e-02
3.084146818569988291e-02 1.312746840862022424e-02 -1.329116479722580735e-02 -3.067777179709418878e-02
2.966321580255182333e-02 1.170218822741397879e-02 -9.140282649284570127e-03 -3.222512138068123200e-02
3.098091292103855032e-02 1.115935989643501713e-02 -1.037434220439925614e-02 -3.176593061307397825e-02
2.956331512790399962e-02 1.112053588747108357e-02 -9.870922658600345123e-03 -3.081292835677496011e-02
3.282795315867015340e-02 1.454245816230148591e-02 -1.470280982324934094e-02 -3.266760149772185429e-02
2.959115175850612900e-02 1.202691658529153607e-02 -1.114252071596244509e-02 -3.047554762783510895e-02
3.259772899446566896e-02 1.190943293641422152e-02 -1.170425541802710967e-02 -3.280290651285233672e-02
3.370152240057411319e-02 1.021950901270107792e-02 -1.140295569454830016e-02 -3.251807571872655789e-02
3.199248346180483260e-02 1.034257794460047286e-02 -1.151523526718645218e-02 -3.081982613921863123e-02
3.439127231244687444e-02 7.025126762768341138e-03 -1.082659937821806029e-02 -3.058979969699660018e-02
3.190296857185326296e-02 1.048704750544904307e-02 -9.584780502528533752e-03 -3.280523557477388330e-02
3.266492931761311169e-02 1.256964196725585126e-02 -1.085472032274958920e-02 -3.437985096211937375e-02
3.220278395769859969e-02 1.169801429685479732e-02 -8.654890560773620400e-03 -3.524590769377944355e-02
3.104896710406990223e-02 1.225665040397183603e-02 -1.173465078304880560e-02 -3.157096672499304368e-02
3.248843653511412910e-02 1.063038476679212252e-02 -1.182861607139529259e-02 -3.129020523051107006e-02
3.188927631958149433e-02 1.050463258159761715e-02 -1.269541862729561821e-02 -2.969849027388338225e-02
3.189616499028402608e-02 1.217746837540123472e-02 -1.063434272538521519e-02 -3.343929064030004561e-02
3.045306361198374390e-02 1.028487186873094927e-02 -9.678323197112925769e-03 -3.105961228360132331e-02
3.085916512265529654e-02 1.054046084212179046e-02 -1.071412988466968752e-02 -3.068549608010773255e-02
3.026225401036874985e-02 9.905625872116852193e-03 -9.470943377606788616e-03 -3.069693650487947956e-02
3.210282026491606544e-02 1.078210273208002334e-02 -1.145998465792930077e-02 -3.142493833906645495e-02
3.258564516040651782e-02 9.915942960900814285e-03 -1.072041809737334095e-02 -3.178117002393365809e-02
3.136248305058941810e-02 1.279086944696850026e-02 -1.222857335756644126e-02 -3.192477913999192118e-02
3.012508516352219168e-02 1.306641795194907196e-02 -1.140339879967533498e-02 -3.178810431579548457e-02
3.105316350884290699e-02 1.321585726386231840e-02 -1.207679550048479378e-02 -3.219222527222065366e-02
3.560910392915239697e-02 1.130548507783912804e-02 -1.216450935994894955e-02 -3.475007964704257546e-02
3.018321780820998335e-02 1.069090390419535908e-02 -1.096492439793661511e-02 -2.990919731446928242e-02
3.098446213791228310e-02 9.691768467446904012e-03 -1.180285561750482604e-02 -2.887337498785469414e-02
3.558816000429598780e-02 9.902383030502281969e-03 -1.088291209553704508e-02 -3.460763093926155776e-02
2.878145958976308094e-02 1.107159507575827817e-02 -1.110104011780876920e-02 -2.875201454771270093e-02
3.044611227726590208e-02 1.188228087522391618e-02 -9.950003219910463770e-03 -3.237838993257957654e-02
3.012731004281277158e-02 1.159298213330428595e-02 -7.650627649630203919e-03 -3.406966452648685362e-02
2.874556090051116897e-02 1.129433544423363855e-02 -1.000187548522413206e-02 -3.003802085952100853e-02
3.100647023571956318e-02 1.059756660715427401e-02 -9.609157726620409790e-03 -3.199487911625320535e-02
3.133905182438723180e-02 1.087718816185478943e-02 -9.954399956029202912e-03 -3.226184003021281832e-02
3.420260184346424204e-02 1.026953494985760607e-02 -1.163558795693253600e-02 -3.283654883638897903e-02
3.247384900388405882e-02 1.193298495985528618e-02 -1.326272428713548557e-02 -3.114410967660352636e-02
3.295792061150870644e-02 1.229770385609252337e-02 -1.025637199516526987e-02 -3.499925247243584892e-02
3.009046096580858531e-02 9.277602416565944310e-03 -7.912030770922395817e-03 -3.145603261145180074e-02
3.143903129910219363e-02 9.991266475842142114e-03 -9.425283865633349301e-03 -3.200501390931109746e-02
2.869211355897860471e-02 1.281179072308602507e-02 -9.674663017242401963e-03 -3.182924126482244986e-02
3.024008731431049313e-02 1.088362135313514223e-02 -1.058655447527667715e-02 -3.053715419216873617e-02
3.132323824863192385e-02 9.608129958989408692e-03 -1.010439505254412396e-02 -3.082697315507709757e-02
3.322211051998169573e-02 1.103787237418485390e-02 -1.002981967887273118e-02 -3.423016321529337436e-02
3.013215307912320284e-02 1.264090496781178352e-02 -1.161601146319279909e-02 -3.115704658374229830e-02
3.173835926097212656e-02 1.161730129257687594e-02 -1.118323319553016226e-02 -3.217242735801939535e-02
3.346196867981698908e-02 9.672237548050244271e-03 -1.060705425435715110e-02 -3.252715197351085941e-02
3.391420222804097939e-02 1.251656879243179255e-02 -1.271031087238150281e-02 -3.372046014809104708e-02
3.587021551945301923e-02 1.137743397066226514e-02 -1.127110903980510503e-02 -3.597654045031051240e-02
