1.940724688660573349e-01 6.985317271980839848e-02 -6.699935592092476355e-02 -1.969262856649409699e-01
1.856427145903039033e-01 8.339947368985800580e-02 -6.627609157099012549e-02 -2.027660967091726718e-01
2.053664499755205597e-01 6.226422329747816065e-02 -8.284992813770575282e-02 -1.847807451352911912e-01
1.900395681614153176e-01 7.505123366571631038e-02 -6.597604061366357797e-02 -1.991147612134689382e-01
1.895661485113793177e-01 6.074701923015357607e-02 -6.700955919414219863e-02 -1.833036085473889187e-01
1.715938235380134458e-01 6.314447680102741600e-02 -4.655817537007678197e-02 -1.881801249689658562e-01
1.815778478563148113e-01 5.187208246201802098e-02 -5.858868090284730101e-02 -1.748612494154881958e-01
1.660168128102723628e-01 7.183724915595934846e-02 -7.306787892288113540e-02 -1.647861830433505759e-01
1.715139744999119031e-01 6.646392174298920708e-02 -5.891720448156423373e-02 -1.790606917613359883e-01
1.790384670959808133e-01 5.740832628426417727e-02 -6.243684001690574803e-02 -1.740099533633392426e-01
1.771833610769775191e-01 8.116804480724670867e-02 -8.007446157936826125e-02 -1.782769443048568547e-01
1.960129734678179858e-01 7.713910498665743631e-02 -6.750100867899888613e-02 -2.056510697754756478e-01
1.897088050990394237e-01 6.128667456340242126e-02 -6.746703710110324437e-02 -1.835284425613377124e-01
1.817466402574172690e-01 4.969179580684990327e-02 -4.979607156414456171e-02 -1.816423645001208342e-01
1.690005047931562032e-01 6.530960157462661897e-02 -4.697758048721656365e-02 -1.873325258805689231e-01
1.663259232874478855e-01 5.821209419997064316e-02 -5.982489571624505231e-02 -1.647131217711734763e-01
1.807490662763964195e-01 5.751201916549852911e-02 -5.815561779255151720e-02 -1.801054676493407669e-01
1.792946866837876740e-01 5.315132653180221212e-02 -6.352849122872594734e-02 -1.689175219868648270e-01
1.686167630636656867e-01 6.785100548363320883e-02 -6.956575363649442068e-02 -1.669020149108026985e-01
1.798205785802888812e-01 6.790836324199922558e-02 -6.713484177653672447e-02 -1.805941000457522705e-01
1.807308684995749815e-01 6.825525902777407339e-02 -5.315973991183575720e-02 -1.958263876155159622e-01
1.591030139084281814e-01 6.197612985891165494e-02 -6.213809342064013919e-02 -1.589410503466988089e-01
1.901577904999580682e-01 5.424536947852054425e-02 -5.731583036646359375e-02 -1.870873296120150187e-01
1.897852196367768585e-01 6.474754753400890905e-02 -6.971258623465015347e-02 -1.848201809361356140e-01
1.693948938955269767e-01 6.120740518807288311e-02 -5.781077972312242963e-02 -1.727915193604783184e-01
1.819323156719221402e-01 4.437255955842189792e-02 -5.141388105879585169e-02 -1.748909941715499627e-01
2.034272927208373716e-01 6.622658206756959487e-02 -6.999987702228605002e-02 -1.996539977661191401e-01
1.862573319418530104e-01 5.642241895570077048e-02 -4.990734982080713422e-02 -1.927724010767493112e-01
1.656306641063300944e-01 6.061602720790304488e-02 -4.469890100366935570e-02 -1.815477903105673363e-01
1.793192164613461870e-01 4.722833513224422575e-02 -6.004549660920144305e-02 -1.665020549843889697e-01
1.795657965679060553e-01 7.169675178241963209e-02 -6.845210392087608398e-02 -1.828104444294478270e-01
1.661873657731387510e-01 5.313562124794923847e-02 -4.953332507301055898e-02 -1.697896619480792069e-01
1.587324354410295513e-01 6.596115118453305115e-02 -5.332823567149080901e-02 -1.713653509540691289e-01
2.065711545238055891e-01 6.077383347923959178e-02 -6.758251226210276741e-02 -1.997624757409433016e-01
1.739149022797370492e-01 6.434131421202859968e-02 -5.502465144434953714e-02 -1.832315650474169999e-01
1.822003457808278881e-01 5.986230661929070607e-02 -4.527028508639130422e-02 -1.967923673137264018e-01
1.686517457223244421e-01 6.199006637947857001e-02 -5.654714825534234990e-02 -1.740946638464615503e-01
1.840930308314376873e-01 7.472177221950992987e-02 -5.061100168627863383e-02 -2.082038013646698715e-01
1.825152172558119901e-01 5.348651567696016684e-02 -5.427604456864276727e-02 -1.817256883641302778e-01
1.920608408936494982e-01 5.292698027322462195e-02 -5.752090750630411975e-02 -1.874669136605691122e-01
1.739443434366281238e-01 4.820192920053845143e-02 -4.966783103462191207e-02 -1.724784416025446632e-01
1.866030283381956423e-01 6.634798809257080876e-02 -6.801654548944480183e-02 -1.849344709413225374e-01
1.894507714842434964e-01 5.418587892323678545e-02 -5.366220812035926713e-02 -1.899744422871219030e-01
1.850490740687336100e-01 5.986337516823070359e-02 -4.500235989417511462e-02 -1.999100893427891990e-01
1.817049232872918196e-01 6.273016588140212235e-02 -6.686832369016926236e-02 -1.775667654785246796e-01
1.966607745719448630e-01 6.901737963123188990e-02 -6.467251852311051152e-02 -2.010056356800689059e-01
1.966776301005364047e-01 6.059976340236250536e-02 -7.067460692906823994e-02 -1.866027865738297820e-01
1.959346066006366627e-01 6.845619594398577590e-02 -7.010351276875148585e-02 -1.942872897758700645e-01
1.899682533196838108e-01 4.815434843100607765e-02 -5.118139856661230169e-02 -1.869412031840775867e-01
2.099176230540260590e-01 5.573909010071442793e-02 -6.141581902578696628e-02 -2.042408941289508562e-01
1.889719587134237599e-01 5.661619677329188249e-02 -5.808423933206086076e-02 -1.875039161546538935e-01
1.891627403479825276e-01 6.588854927823017960e-02 -5.917598158716863566e-02 -1.958753080390431833e-01
1.749119271107959506e-01 6.190491084197180527e-02 -6.340810106673533397e-02 -1.734087368860341982e-01
1.951570774579707290e-01 6.283285266330018715e-02 -6.704489485423970052e-02 -1.909450352670294393e-01
1.877043142695429268e-01 5.567267417788990258e-02 -6.635435331557104632e-02 -1.770226351318644475e-01
2.128365265999878631e-01 4.902569597800710000e-02 -6.569459237955221909e-02 -1.961676301984409676e-01
2.067767468446017887e-01 5.989035756862293169e-02 -4.381233269702811128e-02 -2.228547717161948327e-01
1.704756511928255946e-01 6.654250194232957938e-02 -6.359650747792144898e-02 -1.734216456572319487e-01
1.743296882210048082e-01 5.929539498243485696e-02 -7.779327485083964433e-02 -1.558318083526000208e-01
2.054499200093280464e-01 6.195276796647153361e-02 -8.366352407973032257e-02 -1.837391638960728102e-01
1.611305676141823184e-01 6.484845371661940305e-02 -4.429153276772446191e-02 -1.816874885630781478e-01
1.862967206887891081e-01 6.182408411878537180e-02 -6.232077726554585695e-02 -1.858000275420312875e-01
1.892070234979996712e-01 4.259233940003426255e-02 -5.474154082481952344e-02 -1.770578220732135222e-01
1.832109833487924888e-01 6.904019880689471478e-02 -5.629105821295432577e-02 -1.959601239427346542e-01
1.687621089409567787e-01 6.271022832714567841e-02 -5.513104410903846286e-02 -1.763412931590639943e-01
1.922339282315155273e-01 6.777098144485282916e-02 -7.255490872155068161e-02 -1.874500009548194512e-01
2.038827021831988162e-01 5.179529746452882222e-02 -6.001614793114651292e-02 -1.956618517165811255e-01
1.698114124708665074e-01 4.740614706118950750e-02 -5.539685904964208873e-02 -1.618207004824148143e-01
1.783143013113459574e-01 5.877787938259171341e-02 -5.287203236320348054e-02 -1.842201483307368548e-01
1.687936342867830675e-01 5.476062997325392701e-02 -5.116953617457653536e-02 -1.723847280854595709e-01
1.819071705084862600e-01 6.307543153581107731e-02 -6.566227911869404466e-02 -1.793203229256032927e-01
1.976828136036141714e-01 5.875826418065077661e-02 -4.870187509672785353e-02 -2.077392026875362063e-01
1.862132774839322380e-01 6.109865902261368831e-02 -5.704732595090700187e-02 -1.902646105556389244e-01
1.951460189615996654e-01 6.438031584182013489e-02 -5.682619672107858122e-02 -2.027001380823403309e-01
1.909826463324231227e-01 5.348133880918837235e-02 -4.730831743214114482e-02 -1.971556677094703502e-01
1.808977000301084104e-01 5.350406021953713065e-02 -6.894631363112146971e-02 -1.654554466185267358e-01
1.952565388357418996e-01 6.370515551976296820e-02 -7.155242275801310115e-02 -1.874092715974944312e-01
1.755113725513393064e-01 6.704404947242803559e-02 -5.396264657692384503e-02 -1.885927754468434969e-01
1.909008004676442383e-01 5.920317723733159454e-02 -5.622262919358078648e-02 -1.938813485113941582e-01
1.786252217069774773e-01 7.456471227019445536e-02 -7.044246250384222918e-02 -1.827474714733305916e-01
1.814904835982744657e-01 6.543314553421097912e-02 -7.543437694602683763e-02 -1.714892521864559427e-01
1.930353603812955399e-01 5.859506672473990818e-02 -5.497059052475616880e-02 -1.966598365812801674e-01
1.768135174492320161e-01 5.615590968872918864e-02 -6.544465059451276545e-02 -1.675247765434484393e-01
1.974748907727672531e-01 6.891332217355294887e-02 -8.208492700044800472e-02 -1.843032859458695327e-01
2.142061128537271486e-01 6.495966035733413690e-02 -7.348473569553437557e-02 -2.056810375155260218e-01
1.925973376931242598e-01 6.002192288439989198e-02 -5.945387524179590599e-02 -1.931653853357300221e-01
1.750969895902843021e-01 5.769682109519358448e-02 -5.466615882012693106e-02 -1.781276518653518437e-01
1.817182504958934075e-01 5.513181249670573436e-02 -5.969903634056272779e-02 -1.771510266520364141e-01
1.918679041312563172e-01 6.770861753119117310e-02 -6.773950625005653592e-02 -1.918370154123918425e-01
2.072542573083930861e-01 7.403669288856562503e-02 -7.115839827933356787e-02 -2.101325519176224788e-01
1.744209938068985721e-01 4.982859832384356480e-02 -5.474234659883414622e-02 -1.695072455319097671e-01
1.761153423273018603e-01 5.658827056553761281e-02 -5.362137378177322944e-02 -1.790822391110662437e-01
2.069584638429482482e-01 5.944917557784723527e-02 -5.808300200104277167e-02 -2.083246374197509354e-01
2.029549393258749390e-01 8.135906159690708961e-02 -7.908886561532924020e-02 -2.052251353074545648e-01
1.875939481734638647e-01 6.677772987263352888e-02 -6.791657417175223088e-02 -1.864551038743424982e-01
2.000932824135537302e-01 5.778854080358097889e-02 -7.219533066252825648e-02 -1.856864925546073408e-01
1.836633826746290055e-01 6.002213964817659786e-02 -5.275208600137837323e-02 -1.909334363214316710e-01
2.099301795564603168e-01 5.716119491024507226e-02 -6.417260598234530988e-02 -2.029187684843609674e-01
1.912061388432455544e-01 7.361086022081320124e-02 -6.560260469142775719e-02 -1.992143943726336630e-01
1.923204207448003800e-01 6.690081637887779209e-02 -6.478628514612427836e-02 -1.944349519775538937e-01
2.062156762323299475e-01 6.184013613914185470e-02 -6.962602616492485907e-02 -1.984297862065478313e-01
1.871645013625355958e-01 7.409054776029755374e-02 -7.235687178470939784e-02 -1.888981773381246398e-01
1.903233861512321212e-01 5.188346455303349813e-02 -5.007680725723773207e-02 -1.921300434470278873e-01
1.889609505923717236e-01 6.398146334054111151e-02 -6.817880448851454389e-02 -1.847636094443991794e-01
2.006494674039540627e-01 8.151153969685864809e-02 -8.235105118980801109e-02 -1.998099559110055878e-01
1.808507605683100650e-01 6.646359765697873456e-02 -5.762261715077343638e-02 -1.896917410745162513e-01
2.117177389398889886e-01 6.762839175180435092e-02 -6.570527712026219547e-02 -2.136408535714311441e-01
2.124503090321505638e-01 6.903034057988577388e-02 -7.306739661546757247e-02 -2.084132529965678771e-01
2.145147719666251618e-01 6.016574379406502970e-02 -7.304086309105528585e-02 -2.016396526696357938e-01
2.136316238600741713e-01 6.426204708622851314e-02 -6.153409501416629013e-02 -2.163595759321346179e-01
2.189306411491092064e-01 6.632566461711064676e-02 -8.054758318634558378e-02 -2.047087225798716048e-01
2.212124426452799497e-01 5.455090248100979977e-02 -6.814566772871000211e-02 -2.076176773975788592e-01
1.989655059465365028e-01 7.845294580873662937e-02 -6.968805418320478395e-02 -2.077303975720692364e-01
2.163811712947145693e-01 7.280981152113685795e-02 -6.718458710073971218e-02 -2.220063957151126033e-01
1.607390136555482130e-01 4.477907953992588119e-02 -4.128386817503493234e-02 -1.642342250204373855e-01
2.137450305838113351e-01 7.690186188670100620e-02 -6.761259762505922311e-02 -2.230342948454548946e-01
2.142628616436610400e-01 4.891457219451122995e-02 -7.757151659288119561e-02 -1.856059172452892980e-01
2.047795058846189065e-01 5.977294604094751662e-02 -6.040426696921219474e-02 -2.041481849563560047e-01
1.969916147531804995e-01 8.119008106924940904e-02 -6.357160549770579649e-02 -2.146100903247241121e-01
2.166844400972038898e-01 5.812618375319278385e-02 -6.523064134473699482e-02 -2.095799825056605670e-01
2.057557597758243872e-01 6.422173508850281820e-02 -7.088171486428329615e-02 -1.990957800000430211e-01
2.126226375288089443e-01 6.972671420213583104e-02 -6.290419262326896188e-02 -2.194451591076767016e-01
2.187906141346944722e-01 7.237499365159383302e-02 -7.694597621592613734e-02 -2.142196315703621678e-01
2.195382206141465176e-01 7.128875886599672640e-02 -6.137086003363467768e-02 -2.294561194465085663e-01
2.015346893062250899e-01 6.496435868655936474e-02 -5.752870000033194486e-02 -2.089703479924498453e-01
1.874699455472699228e-01 6.689161167439827693e-02 -7.218509825195162932e-02 -1.821764589697192349e-01
1.873091140462648241e-01 7.355558407457785108e-02 -7.294398783921796081e-02 -1.879207102816264907e-01
1.741216211386245050e-01 6.315555210165868516e-02 -4.852797585921742041e-02 -1.887491973810657697e-01
2.043756636411213634e-01 8.231741797909553071e-02 -6.134959698711206499e-02 -2.253434846331048291e-01
2.250619846872439211e-01 5.931565596656351858e-02 -7.344062884659496859e-02 -2.109370118072133593e-01
1.815764720796400056e-01 5.887720136779073243e-02 -5.379069290679261428e-02 -1.866629805406354592e-01
2.109876229653222524e-01 7.150479644341256602e-02 -8.100279814446054161e-02 -2.014896212642760531e-01
1.709981997054148550e-01 5.088179596170050445e-02 -4.711969133456594960e-02 -1.747603043325485217e-01
2.048068451320803618e-01 5.310594125770240481e-02 -4.782843966572247751e-02 -2.100843467240620654e-01
1.815568176848874060e-01 7.106519499924512928e-02 -7.456990935148333222e-02 -1.780521033326474267e-01
1.903319940278960232e-01 7.256105692010539343e-02 -5.897608285465061329e-02 -2.039169680933516915e-01
2.149447729168114662e-01 7.939717535588375341e-02 -8.816845310921817003e-02 -2.061734951634770496e-01
2.039710155865250840e-01 5.987876755188903388e-02 -5.684186196868967755e-02 -2.070079211697226640e-01
2.101157626158114411e-01 8.005244513633780201e-02 -9.245905778690222121e-02 -1.977091499652479101e-01
1.974798581577577039e-01 6.685032248295641466e-02 -6.480341265960909425e-02 -1.995267679811041361e-01
2.081505052893941610e-01 6.380178821767579223e-02 -6.610228984367250149e-02 -2.058500036633983399e-01
2.070499882814322845e-01 6.735531217386103719e-02 -7.670048298270071285e-02 -1.977048174725908325e-01
2.136017945876602653e-01 5.120244489651248898e-02 -6.509448252128358092e-02 -1.997097569628891733e-01
2.009404542411408201e-01 8.547785954977360490e-02 -7.497639376832765379e-02 -2.114419200225876594e-01
1.909128930936194735e-01 7.782374288556503927e-02 -6.717938428820513508e-02 -2.015572516909784895e-01
1.937156458073907572e-01 7.843869786910051545e-02 -6.701194906219498648e-02 -2.051423946142971744e-01
2.007577667873592375e-01 7.183744403446645777e-02 -8.282215945847681837e-02 -1.897730513633497651e-01
1.836524511219774780e-01 7.877627571066536660e-02 -6.816310483832399569e-02 -1.942656219943197371e-01
1.906794731465026871e-01 6.988610350617019407e-02 -6.388304825930912756e-02 -1.966825283933655300e-01
2.175800548669428736e-01 7.019773524242189922e-02 -6.580294866522518049e-02 -2.219748414441413686e-01
2.131253812165150308e-01 6.344617765247217989e-02 -7.356423605990070058e-02 -2.030073228090856219e-01
1.956015710216387760e-01 5.574066455203485759e-02 -5.259733273126432351e-02 -1.987449028424101982e-01
1.843603285529837876e-01 7.315672564831299240e-02 -5.598278447756666054e-02 -2.015342697237310077e-01
2.026711521762996071e-01 8.054981260238225360e-02 -6.835049283315708379e-02 -2.148704719455238887e-01
1.966581644044440580e-01 7.261819841987637858e-02 -6.986770180224866067e-02 -1.994086610220726641e-01
2.089634098214441238e-01 7.730456222883930195e-02 -8.280309201425950505e-02 -2.034648800360221443e-01
2.045353733293566734e-01 5.622246244741546661e-02 -8.201510902469966169e-02 -1.787427267520742546e-01
1.864432694738908936e-01 6.807512721973285608e-02 -5.361141016979686924e-02 -2.009069865238295449e-01
2.012416173392264085e-01 5.990838903775852486e-02 -5.927854124178200124e-02 -2.018714651352055967e-01
2.115243151704797597e-01 7.471429898131631830e-02 -6.596010563479293154e-02 -2.202785085170040347e-01
1.934084633365049655e-01 6.571460402671469581e-02 -6.303056380465932307e-02 -1.960925035585594500e-01
1.871226616703287604e-01 6.266096606757187715e-02 -5.912297005294675500e-02 -1.906606576849565471e-01
2.082324852385069036e-01 6.105867523876717939e-02 -4.977337092157352316e-02 -2.195177895556996717e-01
2.057908159288732719e-01 7.295475271540485807e-02 -6.937967935760269711e-02 -2.093658892866745447e-01
2.043576001475697623e-01 6.980846874004242864e-02 -7.515855395985049370e-02 -1.990075149277625854e-01
2.145321230431225246e-01 7.426115967554913766e-02 -8.645147039327305549e-02 -2.023418123253968304e-01
2.091147919759164253e-01 8.000071208218706431e-02 -8.003507255091779626e-02 -2.090804315071856934e-01
1.961869107946867530e-01 8.352097022767956958e-02 -7.354648602431090865e-02 -2.061613949980554139e-01
2.100303326535994941e-01 6.832263799111704117e-02 -5.588836005686026454e-02 -2.224646105878580471e-01
2.120685536134558902e-01 7.473606440622937441e-02 -8.733027442422081066e-02 -1.994743435954644539e-01
2.168768546183112989e-01 8.075446625044868654e-02 -7.702252449260438283e-02 -2.206087963761582671e-01
2.229377465541348968e-01 7.264291821787605130e-02 -7.802239626555884655e-02 -2.175582685064538779e-01
2.293492134125845183e-01 5.125359058893952380e-02 -6.148356134952237539e-02 -2.191192426519998904e-01
1.961118995529949061e-01 5.429173432847367309e-02 -5.746442308683175071e-02 -1.929392107946359403e-01
1.905303276877114982e-01 7.526589011296636045e-02 -6.568224297886882113e-02 -2.001139748218072612e-01
2.057703402627018008e-01 7.145060542734338327e-02 -6.726371605078096394e-02 -2.099572296392659965e-01
2.075229895056480700e-01 5.114808288195238362e-02 -5.418893071365893377e-02 -2.044821416739388553e-01
1.937628750379678522e-01 7.456494993614004585e-02 -7.189282764913151880e-02 -1.964349973249763792e-01
1.753678190012024629e-01 6.675283630321704464e-02 -6.812876305126547294e-02 -1.739918922531540346e-01
2.147602256199929727e-01 6.463986308520563995e-02 -6.018421410130336824e-02 -2.192158746038934680e-01
2.117338603856477874e-01 5.987896399470127307e-02 -5.919389429302590599e-02 -2.124189300873231545e-01
1.850661454003414974e-01 7.242332776955695550e-02 -7.101512125840336864e-02 -1.864743519114959724e-01
1.819661600458708506e-01 6.084705188563876987e-02 -6.644777538726298616e-02 -1.763654365442457461e-01
2.011410087278457937e-01 5.597350624046271150e-02 -5.214813230951165224e-02 -2.049663826587959647e-01
2.027597868525496949e-01 7.055312010982284221e-02 -6.738700585711399071e-02 -2.059259011052585464e-01
1.811829602517471827e-01 6.662788270772690424e-02 -6.613787583991381780e-02 -1.816729671195611573e-01
1.989323053947202879e-01 5.386336588734952358e-02 -5.171863407249155387e-02 -2.010770372095782577e-01
1.981041323191350401e-01 5.502805225227014319e-02 -7.116190771324504283e-02 -1.819702768581592522e-01
1.744450549035390097e-01 5.125819523322316940e-02 -5.858954109936931332e-02 -1.671137090373910894e-01
1.918216894847457610e-01 6.957076963313557627e-02 -6.575340365598947301e-02 -1.956390554618909761e-01
1.974056231449656806e-01 7.535583769297726775e-02 -6.818495361212928429e-02 -2.045765072258118877e-01
1.969617098086624551e-01 4.631827960989642889e-02 -6.059462501922041611e-02 -1.826853643993402443e-01
2.009133684982682411e-01 7.998016567706489610e-02 -7.815358499860813879e-02 -2.027399491767267747e-01
1.840092687749583789e-01 4.187072117840706653e-02 -5.201645404372623460e-02 -1.738635359096400990e-01
2.066321406303011088e-01 7.570625806884923037e-02 -6.619869506556419481e-02 -2.161397036335852562e-01
1.840444556484248650e-01 6.323249645893636028e-02 -6.862082198143237832e-02 -1.786561301259270707e-01
1.913832493628015996e-01 6.117032238647013287e-02 -6.742435123396806063e-02 -1.851292205153054482e-01
1.938568861861540427e-01 5.588961347165977145e-02 -6.104322298857400853e-02 -1.887032766692398056e-01
1.860960621704483842e-01 7.771326491748098420e-02 -5.919122423757450235e-02 -2.046181028503539778e-01
1.863347046927659179e-01 6.373171106082065052e-02 -5.395140895109129531e-02 -1.961150068024988258e-01
1.881136624675363578e-01 6.274776467847953398e-02 -5.793323102997849361e-02 -1.929281961160338454e-01
1.884074088048475204e-01 7.412355570081796685e-02 -7.238514303383603021e-02 -1.901458214718303452e-01
1.998149560510258382e-01 7.587041001247918359e-02 -5.687306545431525251e-02 -2.188123006091915457e-01
1.876374862630214579e-01 6.186142076394851586e-02 -5.996751292748303541e-02 -1.895313940994860502e-01
1.914184286896825071e-01 5.391409292653648322e-02 -5.305217215001167830e-02 -1.922803494662073120e-01
1.739911860949527878e-01 7.405820582493927162e-02 -7.498169392354192553e-02 -1.730676979963492457e-01
1.731006250598445817e-01 6.828848598940684411e-02 -5.333840573275594465e-02 -1.880507053164954812e-01
1.912733509333168769e-01 6.889687747750361524e-02 -6.405024933325531578e-02 -1.961199790775642882e-01
1.794912436595303973e-01 6.751742177651109955e-02 -5.993049752349666193e-02 -1.870781679125457231e-01
1.789938828386707925e-01 7.929251756598709733e-02 -8.016683239987187903e-02 -1.781195680047842345e-01
1.548013138295694091e-01 6.291686460587353480e-02 -5.829029097214366573e-02 -1.594278874632983900e-01
1.835226982241415783e-01 6.704918821741490120e-02 -6.589405462526354285e-02 -1.846778318162902721e-01
1.979901493583167138e-01 6.003770665739693868e-02 -6.699023486996669163e-02 -1.910376211457460727e-01
1.985565065988881273e-01 6.418964468195476059e-02 -7.146756487493632903e-02 -1.912785864059056706e-01
2.012001062964037246e-01 4.109927189007045456e-02 -6.333912063316393670e-02 -1.789602575533075779e-01
1.897179227023073622e-01 6.236350274217183909e-02 -5.699797629809300048e-02 -1.950834491463879772e-01
1.825359784377447170e-01 7.024083452916052295e-02 -6.065762382387251961e-02 -1.921191891430327203e-01
1.770324600872932308e-01 6.430898185165911940e-02 -4.757963068574255772e-02 -1.937618112532080161e-01
1.756190641091679439e-01 6.932602510879171120e-02 -6.637349259508251720e-02 -1.785715966228771379e-01
1.791485296454986553e-01 5.861832712320236283e-02 -6.522564342673842219e-02 -1.725412133419625960e-01
1.849079630161201138e-01 6.091045132006556173e-02 -7.361358641333204389e-02 -1.722048279228527434e-01
1.787916262014732638e-01 6.825991069829928648e-02 -5.961003242974793892e-02 -1.874415044700237232e-01
1.802101698104285887e-01 6.086213622241753995e-02 -5.727280148410418548e-02 -1.837995045487401669e-01
1.796965806084056538e-01 6.137835433452920597e-02 -6.238964977882766050e-02 -1.786852851641089757e-01
1.683460307156483537e-01 5.510405129617090836e-02 -5.268595406695286698e-02 -1.707641279448690597e-01
1.949174026416864436e-01 6.546525950711057362e-02 -6.958112793218784731e-02 -1.908015342166073935e-01
1.821218090467802142e-01 5.542039942907805994e-02 -5.991662672383668564e-02 -1.776255817520207003e-01
1.761143685742974085e-01 7.182645240606344572e-02 -6.866890838835626454e-02 -1.792719125920072543e-01
1.917839073809863848e-01 8.318411970274652845e-02 -7.259691938974377479e-02 -2.023711076939864739e-01
1.862399394543876596e-01 7.926150441833801352e-02 -7.243003316466634089e-02 -1.930714107080611086e-01
2.074527949680105010e-01 6.586390049390633550e-02 -7.086843496979877699e-02 -2.024482604921189477e-01
1.716320593649776072e-01 6.079212180786885966e-02 -6.235029568938976752e-02 -1.700738854834593639e-01
1.877995507311771561e-01 5.874266126924521103e-02 -7.153814619877429948e-02 -1.750040658016498440e-01
1.905584917805134282e-01 5.302277991044412886e-02 -5.827306932572806630e-02 -1.853082023652312671e-01
1.713113457466626244e-01 6.589971040471098718e-02 -6.607497148775287599e-02 -1.711360846636216237e-01
1.687074105540746771e-01 6.584186577516071281e-02 -5.513476607288314568e-02 -1.794145102563531324e-01
1.822816901275112755e-01 7.014195339291084963e-02 -4.628920857949481160e-02 -2.061344349409282017e-01
1.667899592102957129e-01 6.553296192657054320e-02 -5.803373988702809072e-02 -1.742891812498399418e-01
1.887304084942718063e-01 6.450534548461384077e-02 -5.848909112336642124e-02 -1.947466628555165613e-01
1.785538306642973083e-01 6.197263478291237249e-02 -5.671506126201286691e-02 -1.838114041851959257e-01
1.969737556890214236e-01 5.914254352668990578e-02 -6.700968160306519650e-02 -1.891066176126443565e-01
1.472059155907157191e-01 5.409294033902867227e-02 -6.012072888808095428e-02 -1.411781270416616607e-01
1.756336982356900833e-01 6.553481433226782116e-02 -5.465649866766231213e-02 -1.865120139002947042e-01
1.854540793157042344e-01 5.717988888161151806e-02 -4.876357274174836220e-02 -1.938703954555656139e-01
1.811407195017613603e-01 5.756618837742522032e-02 -5.430519422454072043e-02 -1.844017136546458602e-01
1.600076274085679984e-01 7.144765519773255136e-02 -5.395280038134231404e-02 -1.775024822249591239e-01
1.731209524396168931e-01 6.230745549981442366e-02 -6.060678247269724039e-02 -1.748216254667323000e-01
1.639899822158641385e-01 5.030249582101209427e-02 -5.290064685573003800e-02 -1.613918311811461948e-01
1.806943049279920999e-01 6.003473726744790184e-02 -5.455196154190655733e-02 -1.861770806535307798e-01
1.627984908002755304e-01 6.829648866131954321e-02 -6.275917722708967972e-02 -1.683358022345053939e-01
1.665312298277115133e-01 6.095600139957113583e-02 -5.867844529039079049e-02 -1.688087859368945232e-01
1.926669534309173315e-01 5.569070245311014133e-02 -6.107317975275261546e-02 -1.872844761312784101e-01
1.776083255978768705e-01 6.554914105030551497e-02 -6.656376631515303899e-02 -1.765937003330284583e-01
1.863427894204283675e-01 5.910482420687390714e-02 -5.855247502485916300e-02 -1.868951386024448880e-01
