1.488593679722990427e-03 -4.268653071789297454e-03 5.412247516947691489e-03 -3.272271719977998435e-03 7.703499639795457436e-04
-9.380818399802247701e-03 1.104887808202442701e-02 -5.274003325764993521e-04 -5.606318363555187582e-03 2.380922440403353702e-03
-1.091189052680124156e-03 7.560719012604161238e-03 -1.331015980708674488e-02 9.680489775888222181e-03 -2.571308349536341725e-03
1.963478506733572909e-02 -2.058745237268505557e-02 -6.529423759177285617e-03 1.868401655443849979e-02 -7.076232411410152481e-03
1.486401507101870606e-02 -1.940241239919173258e-02 4.859744031498355182e-03 5.767911191861310391e-03 -2.925524495691114116e-03
7.871432956096853853e-03 -1.262290635044522116e-02 7.479114206035294109e-03 -7.516328892207388337e-04 -5.028021790949498094e-04
-2.294685956538209878e-02 2.231856345203380582e-02 8.988963681474317069e-03 -2.198878326374071462e-02 8.177963356081329252e-03
7.219162342169137964e-03 -2.461207036652375210e-02 3.477218370615996895e-02 -2.261978442214314378e-02 5.611560780757553907e-03
1.266413433714694975e-02 -1.498650448232180868e-02 1.634399945765959827e-03 6.537548171144578341e-03 -2.879240884313869885e-03
-3.011369796329227758e-02 3.195667463004545766e-02 6.845465710611236751e-03 -2.528806047778687713e-02 9.799923901711336122e-03
5.212339618244595570e-04 -5.452327740138283863e-03 1.025585846482949572e-02 -7.674418615039198081e-03 2.072234099546561154e-03
-2.931285400741745397e-03 7.560342936604906756e-03 -9.198321726634149306e-03 5.434160795942252591e-03 -1.259314610255243350e-03
4.453211502451894324e-04 1.479057376116366986e-02 -3.296527912465979648e-02 2.619464345529767466e-02 -7.276589159010207752e-03
3.538254675237098449e-04 -1.717911060469564386e-03 2.780437442296062808e-03 -1.945896301390983695e-03 5.053726514272180751e-04
-1.296121481474726660e-02 2.209700054049870341e-02 -1.678964088052107770e-02 5.428349482955213863e-03 -4.468538240639538875e-04
-1.894645973675945089e-02 2.560423067851047563e-02 -1.090017021747301945e-02 -2.540349726498102468e-03 2.214778008666895039e-03
4.937148060171838576e-02 -6.141565302230154316e-02 1.219713368516280039e-02 2.118677826219000221e-02 -1.009091927908494814e-02
8.057131604027005642e-04 4.354079194087793754e-04 -2.933124691189445150e-03 2.829278983170829213e-03 -8.563658893504953653e-04
1.677201204585524949e-02 -2.173193165882783204e-02 6.882827780492348051e-03 4.676761864727615667e-03 -2.664429839875065171e-03
-8.395686559538977078e-03 7.064876187895678498e-03 4.966392095060096108e-03 -9.033739965772938016e-03 3.197774201181422232e-03
9.087947513476902356e-03 -1.470484247075406863e-02 9.683392045731679595e-03 -2.017832512563855294e-03 -2.038816425177406402e-04
-6.850418501804993274e-05 4.216957574838876496e-03 -8.849932349643223686e-03 6.899835047378300931e-03 -1.901818310558291538e-03
-2.773476143237494848e-02 2.204792271928769989e-02 1.965596651308194193e-02 -3.267110257830842940e-02 1.141207963194156363e-02
2.314099855521079691e-02 -2.626675547477545780e-02 -5.698199304613036547e-04 1.517088916485473740e-02 -6.216439797687916408e-03
2.295523140654226121e-02 -2.550456476323828547e-02 1.646791008323673445e-03 1.201637427198097401e-02 -5.124889589199757220e-03
1.391815257551608752e-02 -1.134442802646381393e-02 -9.394849252939737119e-03 1.606100246675412624e-02 -5.635554383452595281e-03
1.267166207427196899e-02 -1.036298014012821539e-02 -8.052698441831047937e-03 1.403809569425483808e-02 -4.932517723718474884e-03
-3.293091068268887145e-02 4.920511924462273035e-02 -2.451871343058220631e-02 -1.831863689825663369e-03 3.435098276913078983e-03
3.553535355051011535e-02 -4.252933092366181084e-02 7.930878702248995646e-03 1.477292786280291585e-02 -6.928018937085666205e-03
2.156452431154050678e-02 -1.182963465936066189e-02 -2.676690065201487237e-02 3.443312058617483545e-02 -1.136670802329593603e-02
-8.421825031927556923e-03 9.902301474675957033e-03 -2.425305435475413375e-04 -5.350801927579913568e-03 2.262240482430077221e-03
-9.529815785572645854e-04 -5.162728705306545915e-03 1.342754963488494192e-02 -1.117577370436749311e-02 3.182515090266076641e-03
8.131112899271089253e-03 -3.739307190105798165e-03 -1.135368396216743236e-02 1.385615560883460967e-02 -4.507067387366079335e-03
1.729682642960347211e-02 -2.175443694656337829e-02 3.630873733322109373e-03 8.360953213567751119e-03 -3.858879980709713480e-03
-1.397171120329441900e-02 1.946547764243504799e-02 -7.744046971372139064e-03 -2.710505431938870294e-03 1.964717102426505151e-03
-3.020975929183795580e-02 4.014614253212601264e-02 -1.269551256254419606e-02 -8.904312882561436424e-03 5.045546461949865225e-03
-3.886728677562974188e-02 4.614044816761045387e-02 -3.396935707717137079e-04 -2.587285895623664053e-02 1.082393269758843632e-02
-1.321531149483631644e-02 1.503841531606233198e-02 3.596080236415426386e-04 -8.743383192609444424e-03 3.582241542234033179e-03
-3.255560205746747121e-02 4.497791017326990132e-02 -1.468529401844304028e-02 -1.006363344311423866e-02 5.817641289530485656e-03
2.335217162711144059e-02 -3.407258899329509289e-02 1.558807682554293889e-02 2.682108745964285022e-03 -2.802133507354779771e-03
-2.540885922099834007e-02 3.469063099508493120e-02 -1.174063964626431179e-02 -7.106753318013778013e-03 4.232814188641543032e-03
-1.446456082334916272e-02 1.646862860542858478e-02 3.382044674498467778e-04 -9.531044343648289313e-03 3.915704864995056371e-03
3.125584942342496397e-02 -3.226757784833950843e-02 -1.461043435778545388e-03 1.860215004146026710e-02 -7.472705191257275267e-03
2.682028239097963493e-02 -3.242614087916604465e-02 -4.708009259919104881e-04 1.906159023931543184e-02 -7.868977859947775405e-03
-7.165224252349024908e-03 9.204506956534680776e-03 -3.619866567183584183e-03 -1.133483630735052962e-03 8.436662757090038819e-04
-3.260756797522191414e-02 3.524426546933375620e-02 -1.720158640191455030e-03 -1.707687520809585136e-02 7.225301042046075768e-03
-3.725148646979770106e-02 3.925514317786252955e-02 5.422597567930987315e-03 -2.730664090288029491e-02 1.073217530968580656e-02
-1.418567855950286912e-03 -2.976093919731127163e-03 9.395919734852580668e-03 -8.106663088178110710e-03 2.340084132788600949e-03
-1.419048948859798556e-02 7.050709219198143633e-03 1.936831584092417458e-02 -2.417539069464385432e-02 7.938594494665811990e-03
5.235016946982094625e-03 -9.280336464627060925e-03 7.256644185773583611e-03 -2.459585030180523688e-03 2.383156096575734324e-04
2.155277673929206078e-02 -3.337129686029459419e-02 1.867251841899728731e-02 -9.703949023681777584e-04 -1.616075449136612253e-03
4.216207065846040020e-03 -1.115006654647420674e-03 -7.506287591543168991e-03 8.399207302846930373e-03 -2.663829378691018150e-03
-1.468921537282525183e-02 1.419607115254555539e-02 4.582518680033232684e-03 -1.252708545126515922e-02 4.682836594125478098e-03
1.412241305330221020e-02 -2.983263903986120916e-02 3.064561689413339285e-02 -1.563316579033472223e-02 3.182092176849040267e-03
7.114048657512533555e-03 -2.918732397993945363e-03 -1.118252847961430201e-02 1.329532759751689795e-02 -4.297693151221542232e-03
3.571455086208440155e-02 -4.946319094739325128e-02 1.854507244819330464e-02 8.130460825402507571e-03 -5.383978766535293774e-03
-5.585375243049658586e-03 5.161053080227434586e-03 2.593149044144437126e-03 -5.593102557005760929e-03 2.042928900704244974e-03
2.006029285492873585e-02 -2.195365796899214836e-02 -3.157695192439286588e-03 1.556068668587786211e-02 -6.094357868199364731e-03
-3.607979844078445381e-02 4.399188559121471748e-02 -8.726545947414105983e-03 -1.497342630738677897e-02 7.130983192706030413e-03
-2.686577131141153207e-02 4.395720741823325867e-02 -2.759977342683047480e-02 4.261157341512701591e-03 1.239159396434168789e-03
1.734719836096014489e-02 -2.369073083163113908e-02 7.702169509565468843e-03 5.191128784525214472e-03 -2.989103807318246875e-03
6.109274656473838438e-03 -1.679406564818511013e-02 2.085809593719348612e-02 -1.243680297400278321e-02 2.895914476930740861e-03
1.749459335810779961e-02 -1.256042162354711542e-02 -1.478753593897652423e-02 2.214738915169863279e-02 -7.535480635628087273e-03
3.406354856139597043e-03 -3.929060702207530682e-03 -2.540951764733047997e-04 2.500509330630932073e-03 -1.013293849046397821e-03
-1.279797281359106899e-02 2.557443246035763160e-02 -2.283079728996526003e-02 9.551492147355688384e-03 -1.481349608487564449e-03
-4.430352842816938017e-03 5.340872233153859047e-03 -8.083982363099646460e-04 -2.082393729665208987e-03 9.455276113334075503e-04
-1.599032347294184267e-02 1.999200111030914606e-02 -3.257027515397966939e-03 -7.770089285643861851e-03 3.578851428483831830e-03
-9.649640022055552824e-03 1.687728320528921258e-02 -1.233081993694296746e-02 3.485860208704075203e-03 -1.107814454214803344e-04
-2.148793709015830392e-03 6.951513899042284506e-03 -9.561213038206579223e-03 6.126316221536231774e-03 -1.506536226479402015e-03
1.911018456197098245e-02 -3.205976005392235234e-02 2.210720434807253443e-02 -5.296412273826849558e-03 -1.995946829355401645e-04
-4.565016087614175849e-02 4.813056999190291202e-02 5.596002858873965966e-03 -3.233607371053453389e-02 1.281242238642606168e-02
7.849126857470285420e-03 8.815965241325501942e-04 -2.080154229818647130e-02 2.121307555379630880e-02 -6.542195763826113251e-03
3.700389159878490764e-03 -1.821670603142377465e-03 -4.061697984434799701e-03 5.113205493751147614e-03 -1.668302514935340441e-03
-1.388539500130715233e-02 2.170291405052052550e-02 -1.182130409333793757e-02 1.737925345821273772e-04 1.219997463114528722e-03
-8.727076103079583341e-03 1.407928213585657104e-02 -9.378266010613926090e-03 2.052936391212447850e-03 1.584496314843129069e-04
4.635793583513595981e-03 -2.625280556152897841e-03 -5.311263887116522697e-03 6.955199641364797659e-03 -2.305185512834717794e-03
3.772760928154697546e-02 -3.711696451549358761e-02 -1.343823374503094574e-02 3.465977358293693966e-02 -1.289490533593722586e-02
-8.930427841964020536e-03 1.741857643687970067e-02 -1.587787528046567115e-02 6.979115964764305048e-03 -1.181802337925921213e-03
-3.418920357235266747e-03 1.897928707601495091e-03 4.144310415181453461e-03 -5.366293281397069986e-03 1.775395543591223391e-03
6.352994975125706573e-03 -1.479782601288411395e-02 1.618975839960407406e-02 -8.705452185958802852e-03 1.858774491490198903e-03
-1.868981491990982097e-02 1.648612193523568692e-02 1.032688178768072229e-02 -2.000668583574911896e-02 7.194334240378555748e-03
1.311332105563882411e-02 -1.130044623119340515e-02 -7.110311399315680583e-03 1.358416005602488749e-02 -4.849356518826957070e-03
1.448198347334397028e-02 -8.825718988674952428e-03 -1.645678796372668923e-02 2.206609284732235707e-02 -7.359676322288241992e-03
1.543416015822873452e-02 -1.760229297616371438e-02 3.706561239433487178e-04 9.292484854667602476e-03 -3.877140707793859820e-03
-1.757578335849988363e-02 2.098775301406380009e-02 -2.912769635934963491e-03 -8.451946017982757756e-03 3.800345380314703453e-03
7.048122431250873100e-04 3.271526963333320093e-03 -8.735286167552648931e-03 7.309551508994687613e-03 -2.084704361969422909e-03
-3.461156552011906973e-02 3.649119948337403718e-02 1.786705269902072023e-03 -2.153535765991859696e-02 8.693124672709502676e-03
2.838288347951863771e-02 -4.310933700060688711e-02 2.196097936640807602e-02 1.143571187098311364e-03 -2.861726544199119562e-03
1.854092248909353785e-02 -2.875362396451380115e-02 1.540801483409351934e-02 -2.628217960444690881e-05 -1.659593258407769363e-03
-2.331522234028941994e-03 -5.505673201814193169e-04 6.979594297200859832e-03 -7.004527116963267172e-03 2.150417432266770509e-03
-2.154717092764003514e-03 -3.976698058926234416e-03 1.380872745169229449e-02 -1.221379062164017378e-02 3.566869937407398522e-03
-1.143375829932166167e-02 9.042234114671339820e-03 8.116032713670328150e-03 -1.341389928851808439e-02 4.671547549523845551e-03
2.957711594043742603e-03 2.188201745737890572e-03 -1.180894662604099754e-02 1.109938858113393260e-02 -3.320078107315358601e-03
-5.526562140973119300e-04 2.405553538847736775e-03 -3.785003576797228795e-03 2.620310100934409095e-03 -6.776213644241619585e-04
-5.010403885696481513e-03 -8.937751148261182050e-04 1.364285169842591010e-02 -1.369826005933400502e-02 4.200329570639278927e-03
1.020969843445780449e-02 -6.599481850432594929e-03 -1.146369327778329339e-02 1.577828494022505759e-02 -5.318802674036068358e-03
1.047323978311593198e-02 -1.228966482260538534e-02 3.367266900024597112e-04 6.525989604899159677e-03 -2.744911611597758167e-03
1.070867985128181633e-02 -1.299210956310679552e-02 2.465236819462544252e-03 4.510249678317414419e-03 -2.123165575736428792e-03
-4.954873733982792343e-03 -3.152267058500931793e-03 1.925852188843945115e-02 -1.844923715518407420e-02 5.573985706037293784e-03
2.762772550142461245e-02 -4.423902894535301777e-02 2.798855514296413188e-02 -4.782546021816847306e-03 -1.037078619917491777e-03
4.020902685266831977e-02 -3.818354029177672970e-02 -1.458300893185187665e-02 3.606212757630527371e-02 -1.332101838149208663e-02
1.365650942156545339e-02 -1.132308905656626528e-02 -7.176786604320323920e-03 1.352841303818503454e-02 -4.812522560580513933e-03
6.920934948590536963e-03 -1.891795507264917853e-02 2.327447888130318096e-02 -1.376161960310309275e-02 3.182420153322533096e-03
1.445102915176876964e-03 -3.908441806852427231e-03 4.876696869684004308e-03 -2.929532954993412791e-03 6.871651282574354862e-04
-1.001240469829186436e-02 1.633818247813172142e-02 -1.105952248540536566e-02 2.545796387300065192e-03 1.382271395029310065e-04
3.438933161299347757e-02 -4.314865149723647042e-02 7.841067663974748622e-03 1.580021708364855171e-02 -7.391419329160352387e-03
2.834020339146126359e-04 3.900885427413689713e-03 -8.963784168563209212e-03 7.196749419087068549e-03 -2.015227220465811483e-03
-4.125004607947013735e-03 4.542594424669300543e-04 8.868867574080178257e-03 -9.485926743856482046e-03 2.970512916932762162e-03
6.507468614053176122e-03 -7.941936357332027383e-04 -1.451051080406136513e-02 1.564256292927142591e-02 -4.916659859192483092e-03
5.655974863338557139e-03 -8.303921489001164780e-03 3.574089582620624834e-03 9.478950254754637834e-04 -7.876227252652773887e-04
6.626847980727435840e-03 -2.779933265384738113e-03 -1.026064799981093491e-02 1.226693834909935513e-02 -3.975178136158740751e-03
2.121761380035481689e-02 -2.712210445934650285e-02 6.562878712275985009e-03 8.116108181924614612e-03 -4.059463402936085673e-03
2.057312601168068502e-04 2.760974560426777383e-04 -1.054343457827740900e-03 9.454260235557580090e-04 -2.781432757039894337e-04
3.173842769125487934e-02 -4.458523306613251108e-02 1.967484064183674941e-02 3.956298761453076393e-03 -3.748812676296723288e-03
5.853193259466667360e-04 -7.768187304262974373e-04 2.802164952463093097e-04 1.323755822676216023e-04 -8.474523526145802247e-05
-2.174518164363606343e-02 2.911273195622560150e-02 -7.980382315402687748e-03 -8.047418122234702154e-03 4.223284596366843821e-03
-1.009233758233973183e-02 8.046547983189392128e-03 7.979383709007905820e-03 -1.291639166718803154e-02 4.505441933184950107e-03
-1.210671529316176102e-02 1.729144426286340422e-02 -8.001289023002549489e-03 -1.173246615861677162e-03 1.348186570879692176e-03
-3.661490749936563427e-02 5.413121517411000061e-02 -2.708249478711180144e-02 -1.698712919679627167e-03 3.633610173877360652e-03
-2.376207339023113721e-02 3.054794816509340608e-02 -6.879175000212844893e-03 -9.843874830809866069e-03 4.829623255584283674e-03
-1.400810930854262844e-02 2.308643101990456512e-02 -1.524520050774590477e-02 3.115129268922674829e-03 3.569233651415686581e-04
1.716443274723531559e-02 -1.775633303463594256e-02 -4.294351731501105419e-03 1.439128577714953415e-02 -5.502284365464818645e-03
-6.654849442862945108e-03 1.070014026429354920e-02 -7.224154542758886438e-03 1.690091399094187721e-03 7.308162439623142894e-05
4.424706554664247643e-02 -5.047292884721086420e-02 -4.431828017875663259e-04 2.851572812726476877e-02 -1.176760669551556691e-02
-2.092512694579779300e-02 1.932248030462691002e-02 1.103911640868009657e-02 -2.255159843508791964e-02 8.195607714200144056e-03
-1.269227354002570689e-02 2.070658361214035986e-02 -1.249477661347245076e-02 1.438530414315403530e-03 7.630195984013686929e-04
1.032348920194699898e-02 -1.255188876843213279e-02 1.010366881722322713e-03 6.032284842219111896e-03 -2.623294010286630895e-03
-1.397301156290155916e-02 1.931343367434104966e-02 -7.320873672441221940e-03 -3.048998463891539144e-03 2.051399705238892215e-03
4.457524098980757653e-03 1.241656969310788589e-02 -3.701211096663929723e-02 3.171298467827186190e-02 -9.138209141728706464e-03
1.108671390887096264e-02 -1.286147958037350131e-02 -1.165923321101919709e-03 8.627809074115210669e-03 -3.474187878026082071e-03
-2.247624608813525438e-02 2.859299333646824620e-02 -8.406934527237241300e-03 -6.822097411827912107e-03 3.718979784308597096e-03
-8.013443969443818926e-03 9.357234788972192130e-03 -8.043986788952304026e-04 -4.321657701198170290e-03 1.878710860753496055e-03
1.672209847471474746e-03 -6.277662225476473364e-05 -3.893522239782079564e-03 4.083375420453070129e-03 -1.267845811840305351e-03
-3.511670448198215416e-02 4.103075999824953163e-02 -3.177482978573732166e-03 -1.931989541611435490e-02 8.343781895850816907e-03
-1.209036022502307621e-02 1.364647392275314050e-02 7.801020759341176832e-04 -8.483875774699231945e-03 3.443975446397561438e-03
2.041500073562053930e-02 -1.876622458801806628e-02 -9.853141875352610865e-03 2.067355792322412428e-02 -7.488010232376608212e-03
1.426272001411891741e-02 -2.435836893269043707e-02 1.809079650070453266e-02 -5.478987502227305149e-03 3.216550458870569133e-04
-2.579365633588361073e-02 2.999657588753485912e-02 -3.585005889920274240e-03 -1.255778706284668873e-02 5.560648717694388794e-03
1.047002004576415204e-03 -7.593506754595947227e-03 1.351183475600227155e-02 -9.880703799856310754e-03 2.633986488944629195e-03
-8.438282966103010166e-03 1.119454275992567450e-02 -3.499057129501114555e-03 -2.545639706100130770e-03 1.433709692789134895e-03
4.118133933745608995e-03 -7.708634226017080040e-06 -1.000316980280607435e-02 1.045367298905432347e-02 -3.251897178043187085e-03
-1.641934251942573156e-02 2.092133178498839854e-02 -4.522864189261296443e-03 -6.947391354996865914e-03 3.379738201710396836e-03
1.535899944901146161e-02 -2.185815377775855370e-02 9.041915164129563434e-03 2.732771046294037338e-03 -2.115605824707262553e-03
-1.975937309920062709e-02 2.244139803012171891e-02 -1.361864571926474290e-04 -1.228664663495455250e-02 5.108948615794476483e-03
1.191794036615864520e-02 -1.642206443466050214e-02 6.493064418839985912e-03 2.253266619281641889e-03 -1.626407692106110123e-03
1.452396430456741327e-02 -9.337795365169418438e-03 -1.439889584509315527e-02 1.998842669316610102e-02 -6.692981694080398815e-03
-1.589152653854815356e-02 1.989100439678244056e-02 -4.042956522380929639e-03 -6.838385516977572506e-03 3.284490718926968891e-03
-4.758689919135056928e-02 5.650227940705657148e-02 -1.049607187025815291e-02 -1.966811094040586683e-02 9.237912015199275031e-03
1.017477206279846641e-02 -6.671617581514204323e-03 -9.336948505074136456e-03 1.328425524619118205e-02 -4.481923343339275917e-03
-1.374105022852499438e-03 2.461477756141489158e-04 2.724066468106323049e-03 -2.959747704294252678e-03 9.289110136505615133e-04
2.681007535076209911e-03 -4.170683199123540255e-03 2.449489255083387579e-03 -2.489543215944653204e-04 -1.621184988663137321e-04
-2.071324221912105440e-02 3.159414685428976743e-02 -1.801207038876580929e-02 1.377835333179433259e-03 1.375435387670908985e-03
-1.150017770606427334e-02 1.545664406386489977e-02 -4.249486173154750322e-03 -4.256506710498660084e-03 2.233110911230236622e-03
1.080101370693128948e-02 -1.549718719911710556e-02 6.042378146954479994e-03 2.405948258395205607e-03 -1.659875928321377777e-03
5.429179569569896361e-04 -2.560341798148036210e-03 4.122509802357821572e-03 -2.881112109089541129e-03 7.481081378255289172e-04
-3.423101785049634943e-02 4.020801516806979392e-02 -2.976194348970258655e-03 -1.921419338602543478e-02 8.300077958457103069e-03
3.256637165155392560e-03 -1.877547430306788600e-05 -7.565903969421423902e-03 7.839087825393449560e-03 -2.420085162824118109e-03
3.150910241369433290e-02 -3.915123041306660390e-02 9.513885933603589973e-03 1.141051455232783805e-02 -5.724374053211678942e-03
-1.978274784619310153e-02 1.730073696159776034e-02 1.131857537006746711e-02 -2.145275398740247377e-02 7.672931926865571295e-03
2.268344503534293691e-02 -3.353895748649210473e-02 1.740259180972002218e-02 2.701525434342452606e-04 -1.975214172366448247e-03
-2.030229952474431679e-02 2.460903872361270769e-02 -7.065791380795928295e-04 -1.337572964885505589e-02 5.672533430994565126e-03
4.029495658833021771e-02 -4.352091692290160213e-02 -3.276324355989300918e-04 2.369779212806221586e-02 -9.698272711229458110e-03
-2.374869497273413010e-02 1.888239887489008562e-02 1.535631340027738753e-02 -2.619180537283710003e-02 9.164531306528575158e-03
3.070251567902328518e-02 -3.773310309450259720e-02 6.991646385235509090e-03 1.343177962056068403e-02 -6.298498964045169679e-03
-1.330736480736517506e-02 2.434700113575093833e-02 -2.061248645697821152e-02 8.161209269122596602e-03 -1.166742836592831378e-03
-5.250720419018257111e-03 8.626810086984240504e-04 1.082966583516820937e-02 -1.175374532075177704e-02 3.694107959370193824e-03
-2.954254777939227875e-02 2.810222835009645523e-02 1.358322823620941242e-02 -3.015852241244383961e-02 1.108555276589070007e-02
2.375971348161625210e-02 -2.712831657349704106e-02 2.749852566639994587e-03 1.176142641012859272e-02 -5.127978045824549934e-03
-1.381757054730734478e-02 2.276923341650400126e-02 -1.703754866186775463e-02 5.446175929648664621e-03 -4.415787384416123619e-04
-4.840324699750938632e-03 3.764738414180472149e-03 3.986764863688106557e-03 -6.274833423684721481e-03 2.168512727689322905e-03
-1.208337603240952803e-02 1.330046209333142319e-02 5.415173513887326043e-04 -7.915933291340956565e-03 3.226888547351796071e-03
2.789943985294068146e-03 -1.424919892212935446e-03 -3.487192894560275751e-03 4.392589076451765620e-03 -1.439720053510557332e-03
-2.917556171972681897e-02 4.378298700653992376e-02 -2.315306888292545037e-02 3.930536044510447239e-05 2.463270856952855074e-03
-1.263332970856245914e-02 1.243209107568601229e-02 3.833842677382128319e-03 -1.084860943504190392e-02 4.077245065556087643e-03
-1.723533626529676413e-02 3.015724974801223951e-02 -2.391468174098939151e-02 8.440178806225452288e-03 -9.283215775848351753e-04
1.814881056087810918e-02 -2.674230279116544470e-02 1.410238930269489856e-02 -8.407264004731041689e-05 -1.468191386136661692e-03
1.888110460724367430e-03 -7.921582966960561897e-03 1.227099961823550911e-02 -8.414128678843450088e-03 2.160575744456862558e-03
-4.420324802216067661e-03 8.329782478004922955e-03 -7.091306614970833283e-03 2.795421277868854852e-03 -3.934418134055624313e-04
1.666892665931796148e-03 -3.047047154423571363e-03 2.361857322267746969e-03 -7.617381242747336013e-04 5.908546637047844415e-05
1.194635543837958705e-03 -1.054327926474751473e-02 1.928760333071329047e-02 -1.425245671115139140e-02 3.819405009372364105e-03
-4.723638790929808595e-02 6.225643318397548059e-02 -1.822376650307276982e-02 -1.551116945307019074e-02 8.404787958727493596e-03
2.355880705767162200e-02 -3.057132742071328596e-02 7.168988791285932013e-03 9.638248342109920555e-03 -4.791410107846737904e-03
1.110156061000412524e-02 -9.840235467310130824e-03 -5.367052447011034719e-03 1.097277654627287595e-02 -3.959761028759212036e-03
3.996518353861845327e-03 1.784083421044553933e-03 -1.306745899945767862e-02 1.259474429899692591e-02 -3.803033064260642315e-03
6.974805960450863526e-03 1.976533267019529687e-03 -2.098125814645061121e-02 2.077519053002684427e-02 -6.337249377447593673e-03
2.338022441063298401e-02 -3.194306199177669725e-02 1.025720426435293951e-02 7.158031812292807265e-03 -4.084618981310257808e-03
-1.709393586257845245e-03 9.886064163371680296e-04 2.052104918531893248e-03 -2.686384722095849689e-03 8.900018537887285919e-04
2.580500503234206804e-03 -6.771118405394033028e-03 8.088269682176308858e-03 -4.677214452676410096e-03 1.063262928832513004e-03
1.587757243320378833e-02 -1.716738957016952088e-02 -2.629612815620887591e-03 1.235160760437976207e-02 -4.837750511885236492e-03
-1.507375468401935155e-02 2.446900352940173731e-02 -1.594984292811572543e-02 3.127756165542156137e-03 4.254188523488981657e-04
-1.987328176899733154e-03 -7.134859107888777245e-03 2.036756462414686386e-02 -1.734907347153437709e-02 4.989837375855728056e-03
2.178649056175148424e-02 -1.704720635884853994e-02 -1.236572924843073844e-02 2.187401780081891026e-02 -7.701344554230632466e-03
-1.378081571169071208e-03 3.285747383328537635e-03 -3.721129161596919109e-03 2.070870965906822236e-03 -4.566134267182596048e-04
-1.869388678809216124e-03 1.283463200781082177e-02 -2.252163244115061927e-02 1.631803749897814751e-02 -4.315712755937947849e-03
3.846378737578056567e-02 -4.746841722921125994e-02 7.523688436197971570e-03 1.844909101600706106e-02 -8.444003166925288101e-03
2.550614191713578699e-02 -3.541243862561301720e-02 1.341426251135304816e-02 5.668749209326997412e-03 -3.803464941286889469e-03
-5.835318212682938897e-03 1.110855552098830371e-02 -9.715598572187065726e-03 4.009816106104665233e-03 -6.136838944246390207e-04
3.438160484080991005e-03 9.860731330361254541e-05 -8.006452020947291484e-03 8.231745832299243795e-03 -2.540839381651527253e-03
-4.036670510087858599e-02 4.793479653148283171e-02 -5.491473870815045261e-03 -2.071433197107582988e-02 9.175946991369051883e-03
-1.559940444405775138e-02 1.362837012379239723e-02 7.513201669089854436e-03 -1.520668722023455800e-02 5.471740063794844518e-03
-1.776668034688445516e-02 2.981457545929553157e-02 -2.078425100767421901e-02 5.239062455349901941e-03 6.457953450305907472e-05
-3.194440319705790787e-02 3.454788416269048701e-02 -2.045528718875916005e-04 -1.841587232696781026e-02 7.616741517580713321e-03
1.043100192459579106e-02 -2.009727433512798356e-03 -2.032287983333395248e-02 2.220881626406488382e-02 -6.993190523725898410e-03
1.927615882852837248e-02 -1.965489052656584079e-02 -5.060289980492529115e-03 1.615484956325789409e-02 -6.135166816482471100e-03
-9.535734875539561561e-03 7.287159031185009954e-03 6.001519273328152944e-03 -1.007806311842984054e-02 3.507372330354748685e-03
-2.483163885335401555e-02 3.277471029813022046e-02 -1.401559728683099589e-02 -2.971825860068799587e-03 2.702174984299899729e-03
-3.029652448589652963e-02 3.867811835829591816e-02 -1.180814416698694296e-02 -8.789565418840218636e-03 4.904730462073124929e-03
3.752899563845161351e-02 -3.803066173775330322e-02 -6.759656654612808575e-03 2.767555280340215293e-02 -1.069745775097488520e-02
7.098413857550269108e-03 -2.184916553934379557e-02 2.927680319082398910e-02 -1.843877675541461328e-02 4.476485006810167547e-03
1.755208802561355336e-02 -1.634893237381244632e-02 -7.200556900117218925e-03 1.653756255543729556e-02 -6.077553863372746855e-03
1.180661396875172346e-02 -5.332453724791430018e-03 -1.595056182078607651e-02 1.941185251257691868e-02 -6.302650524244271177e-03
2.292712269257973084e-02 -2.393721158312920108e-02 -3.839081942680889342e-03 1.713633435576400119e-02 -6.668184087348957671e-03
-5.969886885103852826e-03 -5.162235061817788996e-03 2.533448378778831861e-02 -2.355857136574732169e-02 7.021622776098510044e-03
1.330387524587026485e-02 -2.617408294618646727e-02 2.339362421928026584e-02 -9.891315228277807597e-03 1.569502837668428508e-03
4.080064706047508219e-03 -3.625543464596176369e-03 -1.717107161111702373e-03 3.725906626439930494e-03 -1.349678699972298862e-03
-2.742750484719366083e-02 4.096317336024336841e-02 -2.299805291412082911e-02 1.632800816617230658e-03 1.776445482099247002e-03
5.158726178140989570e-03 -1.627104806899250938e-02 2.222736485798373213e-02 -1.419090984324426069e-02 3.479359157817754969e-03
-9.408827572482294024e-03 1.709407095310485833e-02 -1.357441285365529847e-02 4.696732530714958428e-03 -4.814538139369762084e-04
-4.825171907363628304e-03 2.115149899002591750e-03 7.278520700034506186e-03 -8.772160441536093478e-03 2.846509087616733418e-03
1.994935512452140902e-02 -2.918522630820832159e-02 1.640610513792586933e-02 -1.303412895990242390e-03 -1.202400067334502293e-03
-1.299407467590649873e-02 1.542203713075236161e-02 -3.716070674074032081e-04 -8.340031952753868341e-03 3.515885700953655640e-03
-3.704129700539884190e-02 4.856949874149284196e-02 -1.888213916858254987e-02 -6.462398192687319499e-03 4.648174564906586495e-03
3.566668292670051310e-02 -4.181501100659172632e-02 2.942319579673736626e-03 2.007504171146443084e-02 -8.635888190013814997e-03
