5437.24 -1.49097e-08 5800.59 -6.98786e-09 -0.0122399 0.00170233 -2.25112e-06
5347.46 1.319e-08 5703.57 6.18324e-09 -0.0130908 0.00165749 -2.44804e-06
5143.31 9.70244e-09 5484.29 4.5496e-09 -0.0129115 0.00172394 -2.51034e-06
5399.11 8.1918e-10 5780.14 3.82589e-10 -0.0131226 0.00172317 -2.43051e-06
5113.64 -2.86613e-08 5492.5 -1.33422e-08 -0.012827 0.00157553 -2.5084e-06
5726.24 -1.27555e-08 6104.74 -5.98235e-09 -0.0128542 0.00169823 -2.2448e-06
5727.63 1.44666e-09 6076.82 6.81767e-10 -0.0138461 0.00181465 -2.41742e-06
5791.06 1.06132e-08 6166.5 4.9835e-09 -0.0127046 0.00165916 -2.19384e-06
5242.47 2.82263e-09 5622.04 1.31603e-09 -0.0131402 0.0017675 -2.50649e-06
5309.97 -3.61e-09 5677.66 -1.68811e-09 -0.0114643 0.001759 -2.15901e-06
6196.12 -6.69386e-09 6592.63 -3.14563e-09 -0.0119864 0.00162246 -1.93449e-06
6052.23 -2.57322e-09 6456.48 -1.20605e-09 -0.0129963 0.00169136 -2.14736e-06
6091.66 4.94325e-09 6485.58 2.32151e-09 -0.0131937 0.00165074 -2.16586e-06
5499.02 1.83978e-08 5909.84 8.55942e-09 -0.0121056 0.0017417 -2.20142e-06
5741.67 5.93967e-09 6150.08 2.77262e-09 -0.0131445 0.00164306 -2.28931e-06
5814.61 4.45027e-09 6235.97 2.07478e-09 -0.0134558 0.0016778 -2.31413e-06
5881.85 9.38561e-09 6290.4 4.38802e-09 -0.012752 0.00159155 -2.16803e-06
6139.91 9.00236e-09 6541.83 4.22464e-09 -0.0131001 0.00159185 -2.13359e-06
5631.65 -7.83403e-09 6049.72 -3.64633e-09 -0.0128281 0.00169951 -2.27786e-06
5749.77 1.49999e-08 6144.86 7.01771e-09 -0.0124634 0.00172538 -2.16763e-06
5586.16 -6.99213e-09 5984.66 -3.26327e-09 -0.0132973 0.0018456 -2.38039e-06
5677.2 1.10884e-08 6063.55 5.19096e-09 -0.0120818 0.00165347 -2.12812e-06
5749.59 -4.49967e-09 6167.95 -2.09723e-09 -0.0128823 0.00161223 -2.24056e-06
6130.09 -1.15131e-08 6534.29 -5.40047e-09 -0.0130594 0.00172727 -2.13037e-06
5818.94 1.85939e-08 6213.52 8.70653e-09 -0.0129102 0.00160322 -2.21865e-06
5537 -1.57054e-08 5943.2 -7.31596e-09 -0.0132268 0.00175407 -2.38881e-06
5786.85 1.07901e-08 6193.15 5.04109e-09 -0.012401 0.0017127 -2.14295e-06
5603.75 9.36156e-09 6018.78 4.35801e-09 -0.0126747 0.00173026 -2.26182e-06
5836.91 -1.21466e-09 6233.54 -5.68685e-10 -0.0126885 0.00173396 -2.17385e-06
5644.4 1.15878e-08 6060.59 5.39603e-09 -0.0127933 0.00163371 -2.26654e-06
6098.66 3.54926e-09 6507.11 1.66323e-09 -0.0132278 0.001855 -2.16896e-06
6407.57 4.56451e-09 6807.32 2.14823e-09 -0.0129509 0.00180786 -2.02119e-06
6117.35 3.02729e-10 6525.14 1.41905e-10 -0.0138047 0.00175494 -2.25665e-06
5843.18 -3.81846e-09 6238.04 -1.78838e-09 -0.0133723 0.00166055 -2.28854e-06
5571.55 4.3225e-09 5978.99 2.01397e-09 -0.0124663 0.00147606 -2.2375e-06
5923.73 1.64189e-08 6348.87 7.65973e-09 -0.0132162 0.0016131 -2.23105e-06
6138.19 1.4656e-08 6533.15 6.88497e-09 -0.0123253 0.00165388 -2.00796e-06
5488.7 -1.58195e-09 5863.97 -7.40356e-10 -0.013101 0.0016631 -2.38689e-06
5677.77 8.26275e-09 6083.28 3.85598e-09 -0.0120693 0.00166743 -2.12571e-06
5623.66 -2.38563e-08 6017.71 -1.11471e-08 -0.0111786 0.00168308 -1.98778e-06
5481.25 -1.53488e-08 5870.37 -7.16571e-09 -0.0122442 0.00156052 -2.23383e-06
6084.73 -1.33503e-08 6475.44 -6.2724e-09 -0.0128348 0.00170649 -2.10935e-06
5471.25 -8.40733e-09 5845.38 -3.93462e-09 -0.0123851 0.00160485 -2.26367e-06
5668.73 1.71009e-08 6051.94 8.00903e-09 -0.0131205 0.00168389 -2.31454e-06
5855.66 -2.66302e-09 6237.06 -1.25009e-09 -0.0132725 0.00170102 -2.26661e-06
5502.55 1.07068e-08 5905.33 4.98825e-09 -0.0120784 0.0016934 -2.19506e-06
5846.5 4.82897e-09 6223.02 2.2684e-09 -0.0130584 0.0016005 -2.23354e-06
5804.16 9.20622e-09 6195.22 4.31255e-09 -0.0129285 0.00167675 -2.22745e-06
5370.56 3.49248e-10 5761.74 1.62768e-10 -0.0130903 0.00177162 -2.43743e-06
6285.67 1.0708e-08 6660.2 5.05292e-09 -0.0118032 0.00157951 -1.8778e-06
5832.7 -2.44883e-09 6229.01 -1.14651e-09 -0.0118496 0.00162504 -2.03157e-06
5739.92 -6.96752e-09 6122.05 -3.26631e-09 -0.0140806 0.00171727 -2.4531e-06
5641.82 3.25372e-09 6026.15 1.5231e-09 -0.0134969 0.00165062 -2.3923e-06
5845.28 8.85697e-09 6242.4 4.14676e-09 -0.0128082 0.00170749 -2.19121e-06
5898.06 9.33522e-09 6286.37 4.37929e-09 -0.012885 0.00172421 -2.18462e-06
5900.11 -6.37275e-09 6286.09 -2.99073e-09 -0.0127674 0.00177136 -2.16392e-06
5700.2 -4.59222e-09 6072.95 -2.15518e-09 -0.0124589 0.00156453 -2.1857e-06
5718.31 -3.38525e-09 6104.34 -1.58559e-09 -0.0124314 0.00172222 -2.17396e-06
5608.28 -3.71538e-09 5970.99 -1.74484e-09 -0.0123457 0.00163992 -2.20133e-06
5597.45 1.57485e-08 5980.37 7.37004e-09 -0.0129321 0.00166004 -2.31036e-06
5548.17 -5.62222e-09 5909.34 -2.6393e-09 -0.0121753 0.0016298 -2.19447e-06
6253.54 1.46128e-08 6664.09 6.85629e-09 -0.0130442 0.00153096 -2.08589e-06
5400.67 1.45676e-08 5791.83 6.79188e-09 -0.0133865 0.00165576 -2.47867e-06
5723.08 -1.24388e-08 6102.95 -5.8323e-09 -0.0130698 0.00177421 -2.28369e-06
5479.18 -5.36075e-09 5860.21 -2.5061e-09 -0.0126978 0.00173186 -2.31747e-06
5565.09 7.68516e-09 5949.76 3.59414e-09 -0.0131692 0.00183457 -2.3664e-06
5528.74 1.82322e-08 5911.22 8.52628e-09 -0.0133607 0.00170483 -2.41659e-06
5996.69 1.80012e-08 6381.38 8.458e-09 -0.0125158 0.00160538 -2.08712e-06
6015.08 1.72894e-08 6424.79 8.09341e-09 -0.0130518 0.00164577 -2.16984e-06
5484.04 1.91247e-08 5878.11 8.92127e-09 -0.0125058 0.00162734 -2.28041e-06
5961.59 3.2205e-09 6348.12 1.5122e-09 -0.0131048 0.00170103 -2.1982e-06
5710.94 -1.50384e-08 6100.93 -7.03853e-09 -0.0132156 0.00167471 -2.31408e-06
5135.03 -1.55673e-08 5538.04 -7.21723e-09 -0.0137498 0.00172201 -2.67765e-06
5957.39 -1.11798e-08 6333.6 -5.25785e-09 -0.0121502 0.00164118 -2.03951e-06
5623.32 -9.06876e-09 6027.35 -4.23043e-09 -0.0135006 0.00172814 -2.40083e-06
5694.59 -8.09261e-09 6077.21 -3.79155e-09 -0.0121767 0.00184981 -2.13829e-06
5887.37 1.66916e-08 6277.79 7.82676e-09 -0.0123204 0.00166656 -2.09268e-06
5601.2 4.78673e-09 5992.04 2.23726e-09 -0.0120094 0.00161254 -2.14407e-06
5948.79 1.42146e-08 6337.65 6.6712e-09 -0.0120708 0.00169855 -2.02912e-06
5689.59 1.60188e-08 6054.81 7.52629e-09 -0.0120304 0.00181288 -2.11446e-06
5764.06 1.02046e-08 6163.91 4.77131e-09 -0.0129096 0.00158665 -2.23968e-06
5435.9 1.85513e-08 5828.5 8.65084e-09 -0.0123085 0.00163195 -2.26429e-06
5120.58 1.3251e-08 5508.16 6.15927e-09 -0.0127716 0.00143059 -2.49418e-06
6253.13 5.20133e-09 6644.61 2.44744e-09 -0.0123054 0.00161697 -1.96788e-06
5857.67 -1.58126e-08 6248.01 -7.41236e-09 -0.0124139 0.00170418 -2.11926e-06
5554.56 -3.74649e-09 5943.44 -1.75068e-09 -0.0129109 0.00180006 -2.32438e-06
5129.7 -1.36552e-08 5517.22 -6.34806e-09 -0.013598 0.00165074 -2.65083e-06
6016.42 1.30575e-08 6390.79 6.14631e-09 -0.0118026 0.00152753 -1.96174e-06
6447.78 1.25587e-08 6853.72 5.90743e-09 -0.0122669 0.00157399 -1.90249e-06
5667.74 -1.88286e-08 6059.46 -8.80571e-09 -0.0121101 0.00166673 -2.13667e-06
5680.4 5.23705e-10 6065.28 2.45236e-10 -0.0138444 0.00158166 -2.43722e-06
5686 5.83739e-09 6064.85 2.73637e-09 -0.0123663 0.00171493 -2.17486e-06
6195.14 -7.41165e-09 6590.15 -3.4837e-09 -0.0127997 0.00175132 -2.06609e-06
5094.17 -1.46643e-08 5482.04 -6.81337e-09 -0.0120278 0.00154849 -2.36108e-06
5717.41 -1.79354e-09 6122.55 -8.37427e-10 -0.0139299 0.00175349 -2.4364e-06
5891.23 6.98394e-09 6307.81 3.26135e-09 -0.0138265 0.00172694 -2.34697e-06
5427.67 -2.268e-09 5808.19 -1.05971e-09 -0.0134827 0.00180738 -2.48407e-06
5974.3 6.10602e-09 6377.87 2.85983e-09 -0.0138892 0.00165567 -2.32482e-06
5274.5 1.87717e-08 5646.97 8.76676e-09 -0.0138825 0.0018512 -2.632e-06
5487.4 1.77145e-08 5891.23 8.25009e-09 -0.0126523 0.00174729 -2.30571e-06
5619.44 -7.64117e-09 6019.65 -3.56658e-09 -0.0137835 0.0017004 -2.45283e-06
5569.8 -1.60159e-09 5961.6 -7.48166e-10 -0.0131213 0.00164354 -2.3558e-06
5529.29 2.32597e-08 5931.06 1.0842e-08 -0.0131954 0.00171252 -2.38646e-06
6179.79 6.40928e-09 6579.74 3.00984e-09 -0.012741 0.00185708 -2.06172e-06
5485.29 3.1459e-08 5852.09 1.47436e-08 -0.012637 0.00164441 -2.3038e-06
5586.94 1.8506e-09 5969.07 8.66065e-10 -0.0132868 0.00166324 -2.3782e-06
5323.98 8.95763e-09 5723.37 4.16627e-09 -0.0135514 0.00183431 -2.54536e-06
6273.39 -4.67143e-09 6657.24 -2.20104e-09 -0.0130124 0.0017002 -2.07422e-06
5480.48 -5.33401e-10 5885.34 -2.48354e-10 -0.0139415 0.00170808 -2.54386e-06
5402.34 -7.82394e-09 5791.15 -3.64933e-09 -0.0115795 0.0015782 -2.14343e-06
5783.96 -8.29798e-09 6179.63 -3.88334e-09 -0.0130515 0.0017978 -2.2565e-06
5959.97 -6.4554e-09 6381.02 -3.01472e-09 -0.0138033 0.00180481 -2.31599e-06
5557.16 -1.53384e-08 5932.55 -7.18394e-09 -0.0127537 0.0016644 -2.29501e-06
5737.27 6.24661e-09 6131.21 2.92262e-09 -0.0129374 0.0016501 -2.25498e-06
5386.3 -9.45419e-09 5799.71 -4.39015e-09 -0.0139085 0.0018113 -2.5822e-06
5643.96 -8.91431e-09 6039.17 -4.16548e-09 -0.0130889 0.00183913 -2.31911e-06
6008.09 4.97086e-09 6401.29 2.33276e-09 -0.012363 0.00157274 -2.05773e-06
5837.7 1.133e-08 6227.99 5.30999e-09 -0.0137315 0.0016292 -2.35221e-06
6049.05 -8.39324e-09 6441.81 -3.94075e-09 -0.0127326 0.00165734 -2.10489e-06
5772.01 -7.62099e-09 6175.74 -3.56139e-09 -0.0121889 0.00172264 -2.11172e-06
5909.14 -2.89568e-08 6296.03 -1.35887e-08 -0.0131778 0.00174322 -2.23006e-06
5753.45 -1.48444e-08 6145.55 -6.94865e-09 -0.0131049 0.00185567 -2.27775e-06
5508.43 -8.77761e-09 5896.62 -4.09988e-09 -0.0123337 0.00165205 -2.23906e-06
5428.02 -6.71851e-09 5826.84 -3.12932e-09 -0.0139376 0.00186426 -2.56772e-06
6120.29 7.09069e-09 6522.08 3.32694e-09 -0.0128697 0.00158545 -2.1028e-06
5767.84 2.23939e-08 6153.35 1.04954e-08 -0.0130737 0.00161635 -2.26665e-06
5868.68 -2.26537e-09 6253.29 -1.06302e-09 -0.0129784 0.00162754 -2.21148e-06
5899.4 -8.94248e-09 6326.7 -4.16926e-09 -0.0130119 0.00177438 -2.20563e-06
6126.24 1.27653e-09 6543.42 5.97572e-10 -0.0125933 0.00169819 -2.05564e-06
5440.92 1.19635e-08 5850.7 5.56278e-09 -0.0124501 0.00170445 -2.28824e-06
5615.76 4.17412e-10 6033.59 1.94253e-10 -0.0119068 0.00155408 -2.12025e-06
5760.92 6.34898e-09 6159.77 2.96894e-09 -0.0117503 0.00163459 -2.03966e-06
6027.43 -9.04066e-10 6442.62 -4.22902e-10 -0.0135349 0.00178185 -2.24554e-06
6126.15 1.65747e-08 6532.34 7.77202e-09 -0.0126621 0.00159449 -2.0669e-06
6150.94 6.1266e-09 6550.03 2.87666e-09 -0.0113353 0.00156703 -1.84285e-06
6330.29 1.67418e-08 6706.14 7.90177e-09 -0.0109797 0.00148683 -1.73448e-06
5915.26 8.66739e-09 6332.77 4.04798e-09 -0.013125 0.00168025 -2.21883e-06
5538.51 9.00303e-09 5941.66 4.19608e-09 -0.0136709 0.00170201 -2.46834e-06
6134.79 2.79719e-09 6535.27 1.31289e-09 -0.0130302 0.00165344 -2.12399e-06
5776.75 -7.13602e-09 6194.72 -3.32727e-09 -0.0144267 0.00173718 -2.49737e-06
5643.5 2.12805e-08 6061.54 9.90645e-09 -0.0122527 0.00164975 -2.17112e-06
5917.54 1.09503e-09 6335.64 5.11385e-10 -0.012645 0.00166848 -2.13687e-06
6146.25 3.71257e-08 6561.27 1.73887e-08 -0.0124938 0.00170117 -2.03274e-06
6396.8 1.2428e-09 6816.22 5.83162e-10 -0.0126999 0.0016171 -1.98536e-06
6112.49 4.12448e-09 6501.24 1.93893e-09 -0.0133524 0.00174061 -2.18445e-06
6199.38 1.15311e-08 6613.72 5.40435e-09 -0.0130553 0.00157932 -2.1059e-06
6298.93 -9.59532e-09 6703.3 -4.50824e-09 -0.0127569 0.00169678 -2.02525e-06
5955.88 -5.5643e-09 6353.92 -2.60786e-09 -0.0133753 0.00178964 -2.24572e-06
5733.58 -5.069e-09 6151.68 -2.36224e-09 -0.01284 0.00173493 -2.23944e-06
5979.72 1.63884e-08 6369.01 7.69337e-09 -0.0132235 0.0016434 -2.2114e-06
6052.81 1.35801e-08 6460.08 6.362e-09 -0.0125763 0.00164401 -2.07777e-06
5656.58 -9.1252e-09 6043.44 -4.27054e-09 -0.0127054 0.00180471 -2.24612e-06
5866.91 -5.05614e-09 6268.65 -2.36605e-09 -0.012638 0.00159146 -2.15412e-06
6093.06 2.37565e-09 6507.81 1.11213e-09 -0.0125078 0.00161706 -2.0528e-06
5534.43 6.53257e-09 5974.01 3.02595e-09 -0.012638 0.00166264 -2.28353e-06
6017.6 5.04166e-09 6413.91 2.36507e-09 -0.0129 0.00167625 -2.14372e-06
5999.41 5.29392e-10 6421.45 2.47299e-10 -0.0140065 0.00159567 -2.33465e-06
6019.02 1.43514e-10 6394.64 6.75421e-11 -0.0132152 0.00173308 -2.19557e-06
5748.6 -1.88385e-08 6157.04 -8.79438e-09 -0.0133306 0.00185056 -2.31894e-06
5590.19 2.90724e-08 5995.82 1.35528e-08 -0.0139127 0.00154629 -2.48877e-06
5630.3 -4.42203e-09 6025.94 -2.06585e-09 -0.0129087 0.00166745 -2.29271e-06
5693.57 8.74195e-09 6077.68 4.09473e-09 -0.0126644 0.00163328 -2.22434e-06
5622.5 -1.16203e-09 6019.65 -5.42685e-10 -0.0133886 0.00177412 -2.38126e-06
5700.42 1.82147e-09 6087.24 8.52864e-10 -0.0118339 0.00177131 -2.07597e-06
6156.96 -9.10912e-09 6573.76 -4.26578e-09 -0.0127845 0.0016469 -2.07643e-06
5602 8.33252e-09 5990.77 3.8959e-09 -0.0117829 0.00169075 -2.10334e-06
5734.33 1.25523e-08 6133.52 5.86766e-09 -0.0122772 0.0015733 -2.141e-06
5851.42 1.0887e-08 6237.6 5.10647e-09 -0.012997 0.00174576 -2.22117e-06
5397.75 1.42031e-08 5777.98 6.63424e-09 -0.0123962 0.00156148 -2.29654e-06
5604.07 7.18887e-09 6013.86 3.34951e-09 -0.0132559 0.00182612 -2.36541e-06
5881.65 4.03987e-09 6272.72 1.89401e-09 -0.0120535 0.001698 -2.04934e-06
5654.52 6.2392e-09 6040.79 2.92012e-09 -0.0124765 0.00157024 -2.20646e-06
5468.37 -8.79396e-10 5869.15 -4.09673e-10 -0.0127618 0.00164936 -2.33375e-06
5982.74 6.20256e-09 6390.78 2.90327e-09 -0.0135373 0.00175182 -2.26272e-06
5453.3 -3.59105e-10 5847.46 -1.67449e-10 -0.0126487 0.00159926 -2.31945e-06
5717.06 2.52337e-08 6110.61 1.18043e-08 -0.0132366 0.00164903 -2.31528e-06
5554.73 -1.62572e-08 5949.65 -7.58906e-09 -0.0129279 0.00182691 -2.32737e-06
5848.79 3.53494e-09 6237.59 1.6573e-09 -0.0120744 0.00163739 -2.06442e-06
5395.98 -2.18625e-09 5785.68 -1.0195e-09 -0.0122283 0.00168819 -2.26619e-06
6063.53 1.23201e-09 6471.64 5.77158e-10 -0.0131552 0.0018211 -2.16957e-06
5862.82 -1.2609e-08 6241.71 -5.92181e-09 -0.0134574 0.00164887 -2.29537e-06
5585.44 4.54487e-09 5992.12 2.11821e-09 -0.0130109 0.00174395 -2.32943e-06
6032.05 6.57514e-09 6423.98 3.087e-09 -0.0122964 0.00157542 -2.03851e-06
5993.13 -2.20197e-09 6380.13 -1.0342e-09 -0.0118622 0.0016584 -1.9793e-06
5642.43 6.22592e-09 6016.67 2.91933e-09 -0.0126954 0.0016044 -2.24999e-06
5613.4 8.17311e-10 5999.83 3.82335e-10 -0.0133849 0.00165846 -2.38446e-06
5885.87 -1.86203e-09 6244.43 -8.77554e-10 -0.0125611 0.00150409 -2.13412e-06
5442.95 2.51292e-10 5813.97 1.17628e-10 -0.0126581 0.00168112 -2.3256e-06
5460.37 -2.61023e-09 5855.02 -1.21715e-09 -0.0133291 0.00169571 -2.44106e-06
4757.26 2.64947e-08 5136.21 1.227e-08 -0.0127696 0.00170827 -2.68424e-06
5300.02 6.8527e-09 5677 3.19883e-09 -0.0123549 0.00148121 -2.33111e-06
5385.49 2.79392e-09 5760.82 1.30594e-09 -0.0141261 0.00196393 -2.62299e-06
5398.81 -9.33437e-09 5770.44 -4.36661e-09 -0.0129856 0.00174404 -2.40528e-06
4911.36 -1.83504e-09 5290.66 -8.51743e-10 -0.013412 0.00171958 -2.7308e-06
4932.38 7.9133e-09 5318.15 3.66964e-09 -0.0124406 0.00170382 -2.52224e-06
5317.5 1.39546e-08 5710.11 6.49756e-09 -0.0133899 0.00175336 -2.51809e-06
5154.99 8.08741e-09 5526.86 3.77163e-09 -0.0121261 0.00161594 -2.3523e-06
5112.93 2.20239e-09 5487.17 1.02609e-09 -0.0134762 0.00174858 -2.63571e-06
5183.54 1.03441e-08 5548.66 4.83172e-09 -0.0132719 0.0018824 -2.5604e-06
5169.63 -1.00456e-08 5537.92 -4.68874e-09 -0.0125449 0.00174496 -2.42665e-06
5220.19 2.69187e-09 5580.58 1.25901e-09 -0.0121977 0.00177882 -2.33665e-06
5591.14 4.32964e-09 5958.78 2.03125e-09 -0.0122693 0.00160383 -2.19442e-06
5533.72 -1.83917e-08 5902.97 -8.62064e-09 -0.0134575 0.00190197 -2.43191e-06
5759.35 1.71541e-08 6117.27 8.07524e-09 -0.0130478 0.0018066 -2.2655e-06
4985.8 1.88773e-08 5347.92 8.79954e-09 -0.012266 0.00167137 -2.46019e-06
5268.41 2.29595e-09 5636.76 1.07296e-09 -0.012556 0.00182164 -2.38326e-06
5328.99 -7.57188e-10 5707.8 -3.53468e-10 -0.0128387 0.00186187 -2.40922e-06
5150.46 -1.68604e-09 5535.07 -7.84443e-10 -0.0122999 0.00160219 -2.38812e-06
5691.8 7.43823e-09 6067.68 3.48872e-09 -0.0125296 0.00162197 -2.20135e-06
5357.91 1.88356e-08 5714.67 8.82983e-09 -0.0122881 0.00159334 -2.29346e-06
5639.99 6.66334e-10 6004.62 3.12935e-10 -0.0129716 0.00171159 -2.29994e-06
5296.86 -3.2273e-09 5666.24 -1.50846e-09 -0.0136851 0.00185034 -2.58362e-06
5647.14 -1.03395e-08 6030.28 -4.84129e-09 -0.0126576 0.00183263 -2.24142e-06
5144.69 8.10285e-09 5513.24 3.78059e-09 -0.0136254 0.00193697 -2.64845e-06
5603.27 2.68457e-09 5976.42 1.25848e-09 -0.0127213 0.00169649 -2.27033e-06
5677.02 -2.38864e-09 6079.09 -1.11533e-09 -0.0127559 0.00157966 -2.24693e-06
5654.41 -4.44174e-09 6048.61 -2.07613e-09 -0.0130735 0.00178018 -2.31208e-06
5833.12 -1.84583e-08 6225.46 -8.64753e-09 -0.0134117 0.00160527 -2.29924e-06
5789.58 -1.05216e-09 6197.66 -4.91441e-10 -0.0133874 0.00168732 -2.31233e-06
5782.61 2.77365e-10 6172.93 1.29913e-10 -0.0116463 0.00142108 -2.01402e-06
5729.87 1.57386e-08 6129.86 7.35583e-09 -0.0122192 0.00168785 -2.13255e-06
6044.85 -1.25512e-08 6438.77 -5.89167e-09 -0.0133548 0.00166563 -2.20928e-06
6133.44 -3.12537e-09 6527.92 -1.46825e-09 -0.0133205 0.00159151 -2.17178e-06
5438.64 -2.18892e-09 5843.41 -1.01864e-09 -0.0135206 0.00171968 -2.48602e-06
6092.78 6.6559e-09 6486.61 3.12589e-09 -0.0130591 0.00174973 -2.14337e-06
5789.54 1.40018e-08 6181.49 6.55697e-09 -0.0115578 0.00148259 -1.99632e-06
6029.17 -1.67703e-08 6431.79 -7.86027e-09 -0.0134425 0.00164032 -2.22957e-06
5249.37 4.95444e-09 5641.05 2.30522e-09 -0.013071 0.00171465 -2.49001e-06
5621.87 -8.75238e-09 6018.71 -4.08765e-09 -0.0140915 0.00182355 -2.50655e-06
5541.86 -3.92179e-09 5931.27 -1.83215e-09 -0.0134102 0.00185934 -2.4198e-06
5736.8 9.10785e-10 6119.68 4.26901e-10 -0.0140544 0.00182233 -2.44987e-06
5880.56 -1.80699e-10 6273.39 -8.46919e-11 -0.0129434 0.00157445 -2.20106e-06
5863.29 4.79281e-09 6251.85 2.24746e-09 -0.0133182 0.00190427 -2.27146e-06
5707.45 -2.86835e-09 6093.75 -1.34326e-09 -0.0135417 0.00174539 -2.37263e-06
5926.16 -3.78507e-09 6307.09 -1.77823e-09 -0.0130362 0.00172334 -2.19977e-06
5583.17 -4.40001e-10 5960.96 -2.06057e-10 -0.013044 0.00175116 -2.33631e-06
5793.9 8.07572e-10 6169.55 3.792e-10 -0.0124768 0.00169396 -2.15343e-06
5510.46 -3.03078e-09 5895.32 -1.41646e-09 -0.0121788 0.00160548 -2.21012e-06
5816.05 1.37702e-08 6210.68 6.44763e-09 -0.0130901 0.00159569 -2.25069e-06
5735.93 2.73445e-09 6130.94 1.27914e-09 -0.0127217 0.00158492 -2.21789e-06
6230.31 6.11349e-09 6612.98 2.87986e-09 -0.0124419 0.0017957 -1.997e-06
5835.37 2.4047e-09 6218.53 1.12827e-09 -0.0120949 0.00156527 -2.07269e-06
6096.51 -6.58889e-09 6551.76 -3.06553e-09 -0.0141021 0.00190116 -2.31315e-06
6152.43 -3.0669e-09 6597.63 -1.42997e-09 -0.0136606 0.001685 -2.22037e-06
6467.78 -2.91613e-09 6907.12 -1.36533e-09 -0.0134665 0.00171438 -2.08209e-06
6587.48 -1.35831e-09 7015.01 -6.37766e-10 -0.0122149 0.00176635 -1.85426e-06
6220.66 5.30699e-09 6663.87 2.47701e-09 -0.0121811 0.00160995 -1.95818e-06
6104.28 3.47322e-09 6541.25 1.6206e-09 -0.0143272 0.00184092 -2.34708e-06
6857.88 1.39091e-08 7194.53 6.62914e-09 -0.0115074 0.00155747 -1.67798e-06
6066.8 1.64214e-08 6492.97 7.67177e-09 -0.0125524 0.00152667 -2.06903e-06
6063.29 1.30879e-08 6487.79 6.11575e-09 -0.0136927 0.0018586 -2.2583e-06
5909.76 1.26282e-08 6337.28 5.88813e-09 -0.0126289 0.00170326 -2.13695e-06
6079.32 1.71424e-08 6504.78 8.01061e-09 -0.0127607 0.0017799 -2.09904e-06
5966.48 -3.03309e-10 6397.42 -1.41439e-10 -0.0131218 0.00170392 -2.19926e-06
6079.55 -2.80348e-09 6510.29 -1.309e-09 -0.013222 0.00170993 -2.17483e-06
6447.29 -3.01506e-09 6901.93 -1.40823e-09 -0.0140972 0.00187062 -2.18653e-06
6536.37 -6.59451e-09 6959.21 -3.09692e-09 -0.0126461 0.0016183 -1.93473e-06
6630.52 6.62968e-10 7075.23 3.10649e-10 -0.0139889 0.00190858 -2.10977e-06
6533.26 5.38875e-09 6977.15 2.52296e-09 -0.0132272 0.00163625 -2.02459e-06
6189.23 -5.34612e-09 6628.54 -2.49591e-09 -0.0127996 0.00173009 -2.06804e-06
6408.87 5.53512e-09 6840.61 2.59288e-09 -0.0134879 0.00166748 -2.10457e-06
5999.97 1.84004e-08 6429.33 8.58581e-09 -0.012946 0.00152423 -2.15768e-06
6038.84 -1.07121e-08 6477.89 -4.99304e-09 -0.0137247 0.00188876 -2.27273e-06
6381.55 6.38669e-09 6802.88 2.99557e-09 -0.0130166 0.00177793 -2.03972e-06
6112.8 1.20181e-08 6537.63 5.61858e-09 -0.0131957 0.00160893 -2.1587e-06
6288.56 -2.27765e-09 6726.03 -1.06475e-09 -0.0130135 0.00167641 -2.06939e-06
5529.21 2.56393e-08 5911.98 1.19897e-08 -0.0126304 0.00164968 -2.28431e-06
4823.36 -1.98149e-08 5093.57 -9.38186e-09 -0.013108 0.0018731 -2.7176e-06
5755.67 -3.63142e-09 6126.17 -1.7059e-09 -0.0129315 0.00185554 -2.24673e-06
5404.33 2.16054e-09 5778.76 1.01028e-09 -0.012298 0.00169622 -2.27559e-06
5683.71 3.39719e-09 6071.39 1.59014e-09 -0.013145 0.00167739 -2.31275e-06
5646.57 -4.23604e-09 6027.37 -1.98421e-09 -0.0135404 0.00176264 -2.39798e-06
5040.19 1.18792e-09 5413.02 5.53049e-10 -0.0131203 0.00172133 -2.60313e-06
5581.19 4.33519e-09 5968.06 2.02708e-09 -0.0130445 0.0018518 -2.33722e-06
5235.65 -2.36923e-08 5622.33 -1.10314e-08 -0.0131252 0.00160714 -2.50689e-06
5652.56 -1.14357e-09 6016.75 -5.37176e-10 -0.012101 0.00147806 -2.1408e-06
4978.45 2.86485e-09 5354.21 1.3319e-09 -0.0133104 0.00193151 -2.67359e-06
5207.01 -1.06862e-09 5576.46 -4.9891e-10 -0.0133893 0.00156102 -2.5714e-06
5709.06 -2.06546e-08 6095.71 -9.67224e-09 -0.0143466 0.00175771 -2.51296e-06
5731.07 3.97472e-09 6118.39 1.86155e-09 -0.0128176 0.00170598 -2.23651e-06
5340.84 1.44014e-08 5707.64 6.73794e-09 -0.0128754 0.00163135 -2.41074e-06
5450.46 -6.25558e-09 5821.03 -2.92867e-09 -0.0134867 0.00177427 -2.47442e-06
5247.03 -7.87851e-09 5620.27 -3.67765e-09 -0.0142409 0.00186063 -2.71408e-06
5838.89 2.13654e-08 6219.67 1.00287e-08 -0.0131662 0.00177943 -2.25491e-06
5406.15 -1.68626e-10 5784.8 -7.87943e-11 -0.0137315 0.0016842 -2.53998e-06
5573.69 -1.54201e-08 5943.46 -7.23035e-09 -0.013441 0.00175985 -2.41152e-06
5004.76 -8.60443e-09 5373.92 -4.00668e-09 -0.0132595 0.00176933 -2.64939e-06
