5378.02 9.91181e-09 5726.07 4.65467e-09 -0.00649043 0.000845205 -1.20684e-06
5166.23 9.96632e-10 5503.13 4.67809e-10 -0.00676731 0.000980095 -1.30991e-06
5427.99 5.09475e-09 5801.26 2.38347e-09 -0.00588656 0.000863018 -1.08448e-06
5131.97 -1.45525e-08 5506.3 -6.78158e-09 -0.00532061 0.000670776 -1.03676e-06
5754.31 3.72438e-09 6125 1.74949e-09 -0.00545756 0.000748142 -9.48431e-07
5758.56 1.31932e-09 6102.18 6.22515e-10 -0.00718562 0.000992129 -1.24782e-06
5828.88 -3.50002e-09 6197.58 -1.6459e-09 -0.00592675 0.000781983 -1.01679e-06
5269.04 3.87893e-09 5642.06 1.81124e-09 -0.00618549 0.000768131 -1.17393e-06
5333.81 -4.95531e-09 5696.39 -2.31995e-09 -0.0047305 0.000868144 -8.8689e-07
6218.23 4.05756e-09 6612.89 1.9077e-09 -0.00517693 0.000650357 -8.32541e-07
6086.95 -1.25803e-08 6484.93 -5.90413e-09 -0.00614146 0.000818983 -1.00896e-06
6125.03 -4.87833e-09 6514.79 -2.29324e-09 -0.00640911 0.00081651 -1.04638e-06
5528.77 7.55191e-09 5931.68 3.51947e-09 -0.00531436 0.000812003 -9.6122e-07
5773.17 -5.32214e-09 6173.88 -2.48836e-09 -0.00625554 0.000776869 -1.08355e-06
5836.6 1.12237e-08 6257.71 5.23418e-09 -0.00596385 0.000731072 -1.0218e-06
5911.8 -5.19954e-09 6317.39 -2.43286e-09 -0.00585078 0.00072291 -9.89678e-07
6175.1 2.92423e-09 6570.05 1.37422e-09 -0.00614889 0.00072173 -9.95756e-07
5652.24 -3.87495e-09 6069.32 -1.80433e-09 -0.00564059 0.000708264 -9.9794e-07
5785.77 -8.03288e-09 6173.85 -3.76397e-09 -0.00604585 0.000949143 -1.04495e-06
5614.86 -7.42132e-09 6004.81 -3.46969e-09 -0.00683665 0.000948447 -1.2176e-06
5700.73 2.56462e-09 6086.27 1.20108e-09 -0.00568973 0.000868941 -9.9807e-07
5777.28 -1.1581e-09 6189.23 -5.40511e-10 -0.00574058 0.000722339 -9.93647e-07
6156.81 -1.8711e-09 6555.18 -8.78695e-10 -0.00597885 0.000806994 -9.71095e-07
5850.12 -5.5055e-09 6241.76 -2.58003e-09 -0.00630619 0.000751522 -1.07796e-06
5559.26 -1.82775e-09 5957.93 -8.52723e-10 -0.00614198 0.000895823 -1.10482e-06
5821.29 -1.90949e-08 6225.57 -8.92746e-09 -0.00572509 0.000838319 -9.83474e-07
5630.86 3.53225e-09 6039.31 1.64668e-09 -0.00547125 0.000885424 -9.71654e-07
5865.41 -1.24299e-08 6257.47 -5.82555e-09 -0.00590309 0.000937938 -1.00642e-06
5676.18 -4.30047e-09 6087.32 -2.00501e-09 -0.00578614 0.000711 -1.01937e-06
6136.21 2.17609e-09 6534.21 1.02177e-09 -0.00611386 0.000930217 -9.96358e-07
6433.09 1.26796e-08 6832.26 5.96939e-09 -0.00629459 0.000935434 -9.7847e-07
6146.83 3.99821e-09 6549.43 1.87622e-09 -0.00685514 0.000816582 -1.11523e-06
5868.83 -5.32108e-09 6260.08 -2.49425e-09 -0.0067609 0.000774113 -1.152e-06
5600.04 -8.91687e-09 6002.16 -4.15974e-09 -0.00582908 0.000629406 -1.0409e-06
5956.4 7.91955e-09 6376.81 3.69871e-09 -0.00601624 0.000722406 -1.01005e-06
6170.73 1.19856e-08 6558.84 5.63817e-09 -0.00554805 0.000834915 -8.9909e-07
5511.6 -3.21719e-09 5882.97 -1.50705e-09 -0.00689367 0.000830952 -1.25076e-06
5712.42 -1.0219e-08 6112.54 -4.77505e-09 -0.00506253 0.000745743 -8.86231e-07
5647.31 -1.29266e-08 6033.22 -6.04987e-09 -0.00440533 0.000734009 -7.80076e-07
5500.41 1.68916e-09 5884.7 7.89425e-10 -0.00523963 0.000662986 -9.52589e-07
6112.13 6.64517e-09 6495.53 3.12647e-09 -0.00564769 0.000831178 -9.24013e-07
5497.55 -1.31767e-08 5866.76 -6.17374e-09 -0.00586006 0.000779792 -1.06594e-06
5703.48 -8.47842e-09 6083.5 -3.9744e-09 -0.00618208 0.000843489 -1.08391e-06
5885.58 -8.2917e-11 6259.67 -3.89809e-11 -0.00663964 0.000837484 -1.12812e-06
5535.02 -8.57771e-09 5930.17 -4.00307e-09 -0.00536972 0.000752602 -9.70136e-07
5878.88 7.98922e-09 6246.07 3.75977e-09 -0.0058922 0.000819607 -1.00227e-06
5843.33 -1.85936e-08 6227.35 -8.72349e-09 -0.00637608 0.00089655 -1.09117e-06
5396.59 -3.74928e-09 5781.94 -1.7497e-09 -0.00636994 0.00087517 -1.18036e-06
6325.72 -4.28375e-09 6693.73 -2.02412e-09 -0.00520009 0.000850169 -8.22055e-07
5858.31 1.84008e-09 6249.04 8.62515e-10 -0.0051836 0.00066535 -8.84829e-07
5766.11 -6.1646e-09 6144.79 -2.89235e-09 -0.00720185 0.000844278 -1.249e-06
5677.63 -1.42788e-08 6055.19 -6.69425e-09 -0.00668796 0.000772329 -1.17795e-06
5876.81 7.94888e-09 6267.12 3.72692e-09 -0.00570015 0.000758421 -9.69939e-07
5936.53 -1.1503e-08 6317.91 -5.40433e-09 -0.00627639 0.000841644 -1.05725e-06
5926.23 8.44695e-10 6307.84 3.96796e-10 -0.00552406 0.000981066 -9.32138e-07
5726.15 -5.50892e-09 6094.84 -2.58783e-09 -0.00570619 0.000780983 -9.96516e-07
5746.99 -2.70582e-09 6126.61 -1.26908e-09 -0.00552116 0.000905962 -9.60704e-07
5631.65 3.02062e-09 5990.04 1.41995e-09 -0.00598787 0.000863515 -1.06325e-06
5627.4 2.05314e-09 6005.03 9.62016e-10 -0.00621089 0.000849908 -1.10369e-06
5566.17 5.46839e-09 5926.45 2.56797e-09 -0.00590528 0.000754645 -1.06092e-06
6285.56 1.58736e-08 6689.21 7.45787e-09 -0.00572335 0.000626538 -9.10555e-07
5425.56 8.39025e-09 5813.16 3.91541e-09 -0.00650193 0.000751465 -1.19839e-06
5748.76 1.82585e-09 6122.52 8.57193e-10 -0.00622646 0.000858818 -1.0831e-06
5500.97 -1.55266e-10 5878.95 -7.26414e-11 -0.00585091 0.000824736 -1.06361e-06
5593.63 1.8499e-09 5973.72 8.66098e-10 -0.00647511 0.000966916 -1.15759e-06
5562.56 -8.74835e-09 5939.57 -4.09653e-09 -0.00687952 0.000877205 -1.23675e-06
6031.32 1.26566e-08 6408.16 5.95615e-09 -0.0059355 0.00070037 -9.84113e-07
6051.96 6.52888e-09 6454.28 3.06096e-09 -0.00609401 0.000705349 -1.00695e-06
5514.72 -1.10208e-08 5905.11 -5.14608e-09 -0.00634239 0.000824454 -1.15008e-06
5985.61 1.19093e-08 6368.11 5.59699e-09 -0.00609642 0.000813779 -1.01851e-06
5738.93 -3.95504e-09 6120.32 -1.85429e-09 -0.0060437 0.000797383 -1.05311e-06
5154.23 1.25224e-09 5551.35 5.81329e-10 -0.0061107 0.000860485 -1.18557e-06
5980.08 1.22891e-08 6349.3 5.78726e-09 -0.00539137 0.000762831 -9.01554e-07
5644.71 1.21387e-08 6041.99 5.67028e-09 -0.00609425 0.000778781 -1.07964e-06
5719.47 3.10886e-10 6095.77 1.45847e-10 -0.00565091 0.000912543 -9.88011e-07
5918.1 6.2033e-09 6304.62 2.91149e-09 -0.00563412 0.000884374 -9.52015e-07
5633.58 -1.56897e-08 6020.35 -7.34085e-09 -0.00538477 0.000730375 -9.55835e-07
5984.19 -3.80472e-09 6367.22 -1.78792e-09 -0.00523579 0.000840655 -8.74937e-07
5725.12 -1.28345e-08 6085.95 -6.03679e-09 -0.00598928 0.00103329 -1.04614e-06
5794.24 5.45674e-10 6188.95 2.55436e-10 -0.00584971 0.000670925 -1.00957e-06
5465.94 -8.13306e-09 5854.62 -3.79656e-09 -0.00574108 0.000822271 -1.05034e-06
5146.94 -2.99722e-09 5528.09 -1.39528e-09 -0.00615001 0.000667764 -1.19489e-06
6290.09 -5.79899e-10 6674.46 -2.73252e-10 -0.00524974 0.000713594 -8.34605e-07
5888.87 -1.29606e-08 6270.79 -6.08564e-09 -0.00558759 0.000848846 -9.48839e-07
5584.12 -1.36711e-08 5968.38 -6.39545e-09 -0.00621775 0.000865315 -1.11347e-06
5144.56 7.59809e-09 5528.61 3.53515e-09 -0.00659124 0.000766258 -1.2812e-06
6058.11 -4.67162e-09 6423.71 -2.20287e-09 -0.00548177 0.000650823 -9.04864e-07
6490.88 -4.51761e-09 6888.55 -2.12841e-09 -0.00564851 0.000695533 -8.70221e-07
5691.74 -4.04366e-09 6075.02 -1.89427e-09 -0.00536327 0.000732488 -9.4229e-07
5705.48 6.2994e-09 6083.8 2.95384e-09 -0.00698081 0.000767003 -1.22353e-06
5713.78 2.8305e-09 6086.8 1.32852e-09 -0.00581219 0.000855603 -1.01722e-06
6228.89 4.91722e-09 6614.52 2.31527e-09 -0.00583056 0.000889926 -9.36051e-07
5108.55 5.46775e-09 5492.72 2.54266e-09 -0.00487849 0.000752226 -9.54967e-07
5744.24 -4.76533e-09 6145.15 -2.22722e-09 -0.00686222 0.000872747 -1.19463e-06
5920.62 7.88109e-09 6331.45 3.68485e-09 -0.00661454 0.000880194 -1.1172e-06
5448.44 -3.4347e-09 5828.7 -1.60531e-09 -0.00661402 0.000947522 -1.21393e-06
6004.96 1.03617e-08 6402.71 4.85902e-09 -0.00641746 0.000744155 -1.06869e-06
5297.83 5.3269e-09 5669.1 2.48902e-09 -0.00740041 0.00102401 -1.39688e-06
5517.27 6.67723e-09 5915.64 3.11378e-09 -0.00545406 0.000842754 -9.88543e-07
5644.66 6.70589e-09 6036.69 3.1352e-09 -0.00653276 0.000818486 -1.15733e-06
5596.28 -1.96057e-09 5981.8 -9.17106e-10 -0.00614689 0.00076508 -1.09839e-06
5562.76 -5.2224e-09 5958.7 -2.43769e-09 -0.00664148 0.00084792 -1.19392e-06
6209.71 1.11419e-08 6603.04 5.23912e-09 -0.005793 0.000943296 -9.32895e-07
5515.34 5.17277e-09 5878.34 2.42667e-09 -0.00658616 0.000839239 -1.19415e-06
5619.48 -1.32512e-08 5992.68 -6.21299e-09 -0.00697017 0.000879043 -1.24036e-06
5348.87 -8.48989e-10 5744.51 -3.95258e-10 -0.00665827 0.00096707 -1.2448e-06
6299.49 1.83147e-08 6677.78 8.63862e-09 -0.00610651 0.000773557 -9.69366e-07
5500.28 7.68186e-09 5903.58 3.57853e-09 -0.0063789 0.000815494 -1.15974e-06
5415.67 7.32543e-09 5804.45 3.41739e-09 -0.00476097 0.000694111 -8.7911e-07
5812.94 -1.34706e-08 6204.13 -6.31062e-09 -0.00623044 0.000874731 -1.07182e-06
5991.05 1.29756e-09 6404.77 6.06871e-10 -0.00608063 0.000849508 -1.01495e-06
5576.25 3.70508e-10 5946.75 1.73712e-10 -0.00590542 0.000901703 -1.05903e-06
5769.31 6.1416e-09 6153.62 2.87902e-09 -0.00602525 0.000756223 -1.04436e-06
5407.55 -3.40884e-09 5817.5 -1.58432e-09 -0.00665716 0.000876542 -1.23109e-06
5660.93 1.52959e-08 6053.8 7.15162e-09 -0.00590947 0.000839026 -1.0439e-06
6040 3.45396e-09 6425.17 1.62345e-09 -0.00558764 0.00071103 -9.25106e-07
5867.68 1.60914e-08 6249.39 7.55428e-09 -0.0068103 0.00078863 -1.16065e-06
6075.19 2.72956e-09 6464.48 1.28259e-09 -0.00567772 0.000734943 -9.34575e-07
5800.43 -4.72286e-09 6196.9 -2.21035e-09 -0.00532375 0.000717348 -9.17821e-07
5930.63 -3.64419e-09 6311.08 -1.71225e-09 -0.00586705 0.000856789 -9.8928e-07
5774.85 2.14426e-09 6160.23 1.00506e-09 -0.0061041 0.000975443 -1.05701e-06
5533.43 -5.91327e-09 5915.14 -2.76584e-09 -0.00548926 0.000786232 -9.92018e-07
5459.09 -2.38269e-08 5851.37 -1.11148e-08 -0.00715001 0.00103981 -1.30974e-06
6155.95 4.26405e-09 6549.39 2.00395e-09 -0.00569569 0.000721731 -9.25234e-07
5797.65 4.05466e-09 6179.99 1.9019e-09 -0.00649907 0.000863246 -1.12098e-06
5902.91 -2.90186e-09 6276.87 -1.36449e-09 -0.00623009 0.00074994 -1.05543e-06
5925.46 -2.52789e-09 6346.27 -1.18014e-09 -0.00600127 0.000805425 -1.01279e-06
6158.29 7.37654e-09 6567.36 3.45853e-09 -0.00555171 0.000671872 -9.01501e-07
5471.71 -2.02035e-09 5871.93 -9.41321e-10 -0.00550818 0.000879441 -1.00667e-06
5638.17 -4.722e-09 6050.53 -2.20009e-09 -0.00552874 0.00066518 -9.80592e-07
5783.95 -2.88504e-09 6181.29 -1.3498e-09 -0.00567569 0.000723716 -9.81282e-07
6053.27 1.10952e-08 6462.34 5.19643e-09 -0.00637786 0.00083967 -1.05362e-06
6167.41 -1.07921e-08 6567.31 -5.06747e-09 -0.00612589 0.000768455 -9.93268e-07
6187.34 -8.09028e-09 6578.75 -3.80447e-09 -0.00506374 0.000713332 -8.18405e-07
6366.11 -6.51309e-09 6737.93 -3.07684e-09 -0.00540334 0.000687565 -8.48766e-07
5951.04 -7.0775e-10 6358.6 -3.31193e-10 -0.00636521 0.000771778 -1.0696e-06
5561.9 1.23357e-08 5958.97 5.75684e-09 -0.0070616 0.000835643 -1.26964e-06
6167.6 2.67409e-09 6560.35 1.257e-09 -0.00629594 0.000787221 -1.02081e-06
5802.78 1.30914e-08 6211.04 6.11542e-09 -0.00703662 0.000848401 -1.21263e-06
5677.73 -7.63704e-09 6089.58 -3.56027e-09 -0.00569936 0.000803672 -1.00381e-06
5950.16 -1.22221e-08 6362.22 -5.71523e-09 -0.00572346 0.000835133 -9.61901e-07
6193.21 -9.39774e-09 6602.58 -4.40753e-09 -0.00612476 0.000850153 -9.88949e-07
6432.01 6.75223e-09 6843.22 3.17324e-09 -0.00559438 0.000710581 -8.69771e-07
6141.25 2.29373e-09 6526.61 1.07915e-09 -0.00673698 0.00105892 -1.09701e-06
6230.83 1.03956e-08 6638.73 4.87846e-09 -0.00628558 0.000696322 -1.00879e-06
6327.94 7.81844e-10 6725.67 3.67804e-10 -0.00586526 0.000844395 -9.26882e-07
5983.82 5.29837e-09 6374.78 2.48671e-09 -0.00671801 0.000912981 -1.1227e-06
5760.54 4.8959e-09 6168.51 2.28605e-09 -0.00587747 0.000833041 -1.0203e-06
6009.05 6.07583e-09 6394.72 2.85469e-09 -0.00694354 0.000824692 -1.15551e-06
6083.73 -1.42318e-09 6486.62 -6.67395e-10 -0.00591426 0.000826329 -9.72143e-07
5677.97 -5.62896e-09 6062.27 -2.63607e-09 -0.00645041 0.00103198 -1.13604e-06
5889.98 1.84821e-09 6286.96 8.65752e-10 -0.00585052 0.000749849 -9.933e-07
6117.75 7.90492e-09 6528.23 3.70394e-09 -0.00558938 0.000714862 -9.13634e-07
5552.87 1.87375e-08 5988.12 8.68775e-09 -0.00502791 0.000664403 -9.05462e-07
6045.8 -2.93629e-09 6437.43 -1.37883e-09 -0.00652342 0.000869603 -1.079e-06
6026.96 -5.3848e-11 6444.61 -2.51792e-11 -0.00667462 0.000731218 -1.10746e-06
6049.97 -6.71981e-09 6422.28 -3.16512e-09 -0.00660603 0.000978482 -1.09191e-06
5776.15 -1.38922e-08 6176.75 -6.49563e-09 -0.00639332 0.000916076 -1.10685e-06
5628.12 5.38844e-09 6024.58 2.51692e-09 -0.00705076 0.000774655 -1.25277e-06
5652.19 -1.07069e-09 6044.8 -5.00577e-10 -0.00591467 0.000792047 -1.04644e-06
5721.2 3.39722e-09 6100.52 1.59299e-09 -0.00607233 0.000827606 -1.06137e-06
5647.29 8.394e-09 6037.37 3.92583e-09 -0.0060215 0.000883893 -1.06626e-06
5729.58 2.39678e-09 6110.16 1.12375e-09 -0.00504184 0.000936826 -8.79966e-07
6185.61 1.37806e-09 6596.13 6.46147e-10 -0.0053126 0.000672949 -8.58864e-07
5630.63 -5.23995e-09 6015.78 -2.45224e-09 -0.00532422 0.000733106 -9.45581e-07
5771.66 -1.56284e-08 6164.93 -7.31571e-09 -0.00551696 0.000748557 -9.5587e-07
5882.5 3.80273e-09 6264.31 1.78548e-09 -0.00625863 0.00083379 -1.06394e-06
5425.73 -2.2575e-09 5801.12 -1.05571e-09 -0.00585967 0.000803861 -1.07998e-06
5644.06 -1.82879e-08 6043.42 -8.5397e-09 -0.00628554 0.000916327 -1.11366e-06
5908.42 3.55768e-09 6296.01 1.66933e-09 -0.00533941 0.000841612 -9.03695e-07
5682.5 1.41468e-08 6061.59 6.63105e-09 -0.00553132 0.000675732 -9.73396e-07
5494.5 2.21711e-09 5889.39 1.03423e-09 -0.00547057 0.000710602 -9.95645e-07
6015.71 1.12917e-08 6414.32 5.295e-09 -0.00641194 0.000784685 -1.06587e-06
5476.1 -7.42363e-09 5866.96 -3.46453e-09 -0.00594564 0.000741318 -1.08575e-06
5748 1.27438e-08 6133.64 5.9713e-09 -0.00671373 0.000829653 -1.16801e-06
5581.34 -1.41133e-08 5969.33 -6.598e-09 -0.00580957 0.000988323 -1.04089e-06
5872.84 3.3276e-09 6259.29 1.56108e-09 -0.00522709 0.000720112 -8.90044e-07
5421.24 -1.29212e-08 5805.28 -6.03323e-09 -0.00546698 0.000855151 -1.00844e-06
6101.3 -6.12725e-09 6501.48 -2.87506e-09 -0.00592714 0.000849297 -9.71455e-07
5886.25 -2.22917e-09 6260.04 -1.04803e-09 -0.00666467 0.000772417 -1.13224e-06
5608.75 -5.05495e-09 6014.48 -2.35697e-09 -0.00600257 0.000866358 -1.07022e-06
6063.31 3.32167e-09 6450.04 1.56125e-09 -0.00555515 0.00070472 -9.16192e-07
6021.3 -5.13723e-09 6404.67 -2.41486e-09 -0.00540504 0.000811082 -8.97653e-07
5668.64 2.22941e-09 6039.29 1.04629e-09 -0.00610297 0.000863905 -1.07662e-06
5638.85 8.20794e-09 6020.42 3.84386e-09 -0.006339 0.000733679 -1.12417e-06
5914.51 -1.76816e-10 6268.02 -8.34219e-11 -0.00584692 0.000713346 -9.88571e-07
5467.77 -3.00617e-09 5834.26 -1.40866e-09 -0.0061244 0.000793434 -1.12009e-06
5490.98 1.46313e-09 5875.46 6.83691e-10 -0.00620359 0.000779207 -1.12978e-06
4780.03 4.67874e-09 5155.69 2.16891e-09 -0.00599273 0.000845182 -1.2537e-06
5323.46 3.85793e-09 5696.36 1.80269e-09 -0.00546571 0.00064212 -1.02672e-06
5412.18 9.79144e-09 5782.73 4.58201e-09 -0.00686815 0.00105611 -1.26902e-06
5417.75 3.23781e-09 5787 1.51561e-09 -0.00612907 0.000904391 -1.1313e-06
4928.29 8.08042e-09 5303.59 3.75432e-09 -0.00609511 0.000833509 -1.23676e-06
4950.14 2.17683e-08 5331.86 1.01049e-08 -0.00554392 0.000722584 -1.11995e-06
5346.98 -7.81801e-09 5735.46 -3.64424e-09 -0.00641078 0.000807845 -1.19895e-06
5181.49 -1.91294e-08 5550.07 -8.92951e-09 -0.00546595 0.000802127 -1.0549e-06
5135.89 1.50224e-08 5503.43 7.0096e-09 -0.00625457 0.000870652 -1.21781e-06
5211.03 8.18601e-10 5572.12 3.82777e-10 -0.00672816 0.000930519 -1.29114e-06
5188.34 7.22336e-09 5552 3.37511e-09 -0.00561058 0.000873507 -1.08138e-06
5241.84 -1.73072e-08 5602.99 -8.0958e-09 -0.00592162 0.000977913 -1.12968e-06
5615.92 -3.10706e-09 5982.6 -1.45831e-09 -0.00563442 0.00076448 -1.00329e-06
5557.41 -1.17209e-08 5924.01 -5.4978e-09 -0.00660961 0.00100401 -1.18933e-06
5788.27 1.51082e-08 6142.6 7.11834e-09 -0.006417 0.000969362 -1.10862e-06
5011.68 -9.10123e-09 5371.07 -4.24612e-09 -0.005868 0.000878272 -1.17087e-06
5287.51 6.15043e-09 5653.32 2.87623e-09 -0.00614511 0.000960415 -1.16219e-06
5356.26 -3.14028e-09 5729.63 -1.46782e-09 -0.00609636 0.000921545 -1.13818e-06
5167.83 3.6334e-09 5550.5 1.69145e-09 -0.00486033 0.000743093 -9.40498e-07
5721.73 -2.98622e-09 6092.9 -1.40215e-09 -0.00582166 0.000729697 -1.01747e-06
5395.15 -8.92039e-09 5742.93 -4.19009e-09 -0.00620565 0.000770271 -1.15023e-06
5667.95 1.39265e-09 6025.87 6.54965e-10 -0.00619824 0.000900462 -1.09356e-06
5316.51 8.5585e-09 5682.94 4.00333e-09 -0.00671183 0.000965429 -1.26245e-06
5674.49 -8.91978e-09 6054.75 -4.1798e-09 -0.0055195 0.000931263 -9.72687e-07
5168.33 5.67999e-09 5533.03 2.6528e-09 -0.00675185 0.0010659 -1.30639e-06
5630.41 4.93996e-09 5998.94 2.31824e-09 -0.00580101 0.000754309 -1.0303e-06
5703.73 -2.84122e-09 6099.36 -1.32846e-09 -0.00584137 0.00068363 -1.02413e-06
5679.81 -3.65109e-09 6070.26 -1.70812e-09 -0.00625601 0.000857879 -1.10145e-06
5854.73 2.67022e-09 6242.71 1.25214e-09 -0.00627032 0.000686233 -1.07098e-06
5810.76 1.04402e-08 6215.09 4.88048e-09 -0.00606385 0.000745722 -1.04356e-06
5808.74 6.59523e-09 6190.37 3.09432e-09 -0.00477604 0.000523466 -8.22217e-07
5764.04 -1.41901e-08 6160.34 -6.6386e-09 -0.00536717 0.000892354 -9.31148e-07
6071.27 3.39996e-09 6457.8 1.59823e-09 -0.00610313 0.000822818 -1.00525e-06
6166.3 -7.58109e-10 6552.51 -3.56713e-10 -0.00648756 0.000750085 -1.0521e-06
5464.59 -2.05084e-09 5861.54 -9.55978e-10 -0.00647767 0.000796311 -1.18539e-06
6126.81 1.08142e-08 6512.08 5.08722e-09 -0.00574354 0.000789023 -9.37445e-07
5820.52 6.84945e-11 6206.05 3.21198e-11 -0.00490116 0.000644913 -8.42048e-07
6052.46 9.77613e-09 6446.97 4.58895e-09 -0.00600287 0.000729333 -9.91807e-07
5276.76 -7.38471e-09 5660.48 -3.44205e-09 -0.00640084 0.000913507 -1.21302e-06
5644.39 1.07521e-08 6034.01 5.02894e-09 -0.00679478 0.000901835 -1.20381e-06
5563.71 -2.72814e-09 5950.16 -1.27548e-09 -0.00642979 0.00102161 -1.15567e-06
5769.7 -8.62564e-09 6145.08 -4.04936e-09 -0.00730746 0.00109121 -1.26652e-06
5905.99 2.14886e-09 6294.29 1.00815e-09 -0.00602243 0.000734801 -1.01971e-06
5892.69 1.73747e-09 6275 8.15806e-10 -0.00645371 0.00108751 -1.09521e-06
5731.52 6.1176e-09 6112.99 2.86792e-09 -0.00654906 0.000884295 -1.14264e-06
5956.37 -2.31302e-09 6329.27 -1.08837e-09 -0.00618652 0.000960453 -1.03864e-06
5605.68 1.08566e-08 5978.67 5.08965e-09 -0.00638382 0.000927207 -1.13881e-06
5817.66 4.12122e-09 6190.95 1.93636e-09 -0.00597439 0.000838841 -1.02694e-06
5532.23 -8.62791e-09 5916.09 -4.03405e-09 -0.00569813 0.000759273 -1.02999e-06
5848.49 4.73265e-09 6235.72 2.21938e-09 -0.00618003 0.000825228 -1.05669e-06
5757.16 2.57361e-08 6144.58 1.20567e-08 -0.00565724 0.000671294 -9.82645e-07
6266.79 1.77838e-09 6643.72 8.38741e-10 -0.00549022 0.000952561 -8.76082e-07
5863.55 1.53945e-09 6242.05 7.23053e-10 -0.00524199 0.000675546 -8.93995e-07
6126.88 -4.36822e-09 6575.79 -2.035e-09 -0.00667086 0.00102254 -1.08879e-06
6180.42 -1.17544e-08 6623.08 -5.48439e-09 -0.00670753 0.000799757 -1.08529e-06
6497.61 7.4989e-09 6928.67 3.51618e-09 -0.006381 0.000789401 -9.82052e-07
6618.71 4.36518e-09 7038.64 2.05238e-09 -0.00406532 0.000747533 -6.14217e-07
6257.99 -8.69432e-09 6692.81 -4.06473e-09 -0.00496883 0.000703235 -7.93998e-07
6135.11 -6.83302e-09 6567.15 -3.19174e-09 -0.00757136 0.000997575 -1.2341e-06
6902.18 -8.44801e-09 7230.73 -4.03207e-09 -0.0048609 0.000728075 -7.04256e-07
6092.93 3.48762e-09 6514.97 1.63085e-09 -0.00610291 0.000688863 -1.00164e-06
6095.96 -9.33109e-09 6518.56 -4.36307e-09 -0.00703496 0.000996784 -1.15404e-06
5939.06 9.8268e-09 6359.21 4.58878e-09 -0.0059122 0.000839063 -9.95477e-07
6106.52 5.22888e-09 6530.62 2.44466e-09 -0.00606985 0.000997241 -9.93995e-07
5995.57 4.35939e-09 6417.85 2.03627e-09 -0.00643231 0.000800169 -1.07284e-06
6105.73 -1.25729e-08 6534.14 -5.87427e-09 -0.00670217 0.000852713 -1.09768e-06
6476.69 -3.20555e-09 6926.03 -1.49879e-09 -0.00683641 0.000965032 -1.05554e-06
6565.74 -2.01536e-09 6982.42 -9.47548e-10 -0.00350281 0.000592885 -5.33498e-07
6666.66 6.14868e-10 7103.38 2.88533e-10 -0.00694172 0.00100149 -1.04126e-06
6571.55 4.43766e-09 7003.47 2.08199e-09 -0.00549965 0.000680204 -8.36888e-07
6213.29 -5.43666e-09 6649.08 -2.54016e-09 -0.00586106 0.000886402 -9.4331e-07
6441.33 1.05613e-08 6864.51 4.95513e-09 -0.00618721 0.000824744 -9.60548e-07
6037.64 -1.94089e-08 6463.77 -9.06466e-09 -0.00643553 0.000748584 -1.0659e-06
6064.49 -5.59686e-09 6497.45 -2.61195e-09 -0.00682725 0.00096699 -1.12578e-06
6415.17 -3.73842e-09 6833.58 -1.75476e-09 -0.00630545 0.000906693 -9.82897e-07
6143.48 4.8406e-09 6561.25 2.2662e-09 -0.00665507 0.00075875 -1.08327e-06
6318.53 -9.13614e-09 6751.67 -4.27502e-09 -0.00668082 0.000779981 -1.05734e-06
5565.61 3.51026e-09 5940.45 1.64438e-09 -0.00561395 0.000860165 -1.00869e-06
4832.41 9.0656e-09 5101.02 4.29411e-09 -0.00641285 0.00101817 -1.32705e-06
5785.86 1.0644e-08 6147.5 5.00891e-09 -0.00600772 0.000947654 -1.03834e-06
5426.38 8.71804e-09 5797.75 4.07981e-09 -0.00532703 0.000790835 -9.81692e-07
5716.58 -5.24327e-11 6096.24 -2.45836e-11 -0.00610639 0.000804245 -1.06819e-06
5671.22 1.14539e-08 6045.1 5.37273e-09 -0.00634377 0.000915679 -1.11859e-06
5062.23 -2.18067e-09 5430.5 -1.01639e-09 -0.00618216 0.0008169 -1.22123e-06
5610.87 9.48078e-09 5989.68 4.44059e-09 -0.00605071 0.0010123 -1.07839e-06
5252.59 5.50581e-09 5633.23 2.56689e-09 -0.00581092 0.000684188 -1.1063e-06
5675.95 7.82769e-09 6035.81 3.68049e-09 -0.00567786 0.000616467 -1.00034e-06
4993.5 1.65414e-08 5366.93 7.69523e-09 -0.00636849 0.00114336 -1.27536e-06
5230.54 -5.43208e-09 5597.14 -2.53815e-09 -0.00665274 0.000776832 -1.2719e-06
5727.28 -7.11296e-11 6111.55 -3.33286e-11 -0.00708336 0.000864548 -1.23678e-06
5767.07 -1.00477e-08 6146.26 -4.71392e-09 -0.00592815 0.000730027 -1.02793e-06
5367.44 5.4409e-10 5729.92 2.54835e-10 -0.00624757 0.000836605 -1.16397e-06
5467.89 1.11812e-08 5836.38 5.23764e-09 -0.00635462 0.000945067 -1.16217e-06
5268.47 -9.18326e-09 5638.81 -4.29007e-09 -0.00754685 0.000994274 -1.43245e-06
5883.48 -1.45568e-08 6257.6 -6.84327e-09 -0.00658839 0.000908945 -1.11981e-06
5427.18 4.97524e-09 5803.32 2.32639e-09 -0.00678748 0.000789871 -1.25065e-06
5595.35 1.79346e-09 5960.1 8.41849e-10 -0.00662945 0.000879026 -1.18482e-06
5029.38 -6.44156e-10 5389.86 -3.00537e-10 -0.00650639 0.000874129 -1.29368e-06
