4.428284465249749530e-02 -5.893320155931389137e-02 2.470470455366421958e-02 5.971663043734813832e-03 -5.063548780372884549e-03
-1.782088107925878032e-02 2.100079629684575150e-02 -4.288152699624324556e-03 -6.824770819232990442e-03 3.269042917869515851e-03
-3.235820425991235705e-02 4.506053766474366062e-02 -2.329352650967206687e-02 1.155456897088536882e-04 2.401251424899439064e-03
-1.168440227317726378e-02 1.490639290928141153e-02 -4.686998108546575753e-03 -3.199785572725646551e-03 1.818814108084809743e-03
6.250342390738564645e-03 5.442364270455577954e-03 -2.507511727155907824e-02 2.288431099288426931e-02 -6.742795883355307517e-03
7.828549748069421263e-03 -2.038398625383505691e-02 2.509248034606999592e-02 -1.497476981749046483e-02 3.500118065484035274e-03
2.092316401184872443e-02 -2.354910370269376954e-02 2.523371773255257949e-03 9.978773633407968247e-03 -4.367244594770090978e-03
2.959291069306761723e-02 -3.196609895205397567e-02 -3.161407968202314522e-04 1.755534457009689381e-02 -7.193563357116752877e-03
-1.747264950077128537e-02 1.429388715086297480e-02 8.034173623077874374e-03 -1.578350725843465432e-02 5.626415780695533456e-03
3.502342793108159658e-02 -2.731653171190630280e-02 -1.941245732049755660e-02 3.444751226113306614e-02 -1.210056714370072971e-02
2.965092768989536359e-02 -3.422189226863719957e-02 6.757215315382838344e-03 1.110870046090195115e-02 -5.258182737887875068e-03
1.346403600548195384e-02 1.216267423459550237e-03 -3.098419780669540990e-02 3.110579655169033730e-02 -9.494393302633883508e-03
9.799410275572281726e-03 -1.664434199332373576e-02 1.334565391351037397e-02 -4.920534156738986219e-03 6.150003645406595812e-04
7.780375473179515500e-03 -6.584771602312955267e-03 -5.710034381954358015e-03 9.759723839619670327e-03 -3.441711962783338807e-03
-6.555372520918536887e-03 1.724308262546213333e-02 -2.117928340713948893e-02 1.259711965241681886e-02 -2.935859251618307218e-03
1.672106742960512149e-02 -1.821229985538035112e-02 1.396152563851447200e-03 8.203771284972677727e-03 -3.511522298867194442e-03
6.483538179366008652e-03 5.985226708232885273e-03 -2.667035991643905771e-02 2.420411403399113856e-02 -7.108818404362339007e-03
-2.522663988115301723e-02 2.672931510645116734e-02 2.296987187420813903e-04 -1.447453720656123426e-02 5.917617247567726751e-03
4.324612629396901164e-03 1.006370904875557824e-02 -3.020464603542916820e-02 2.570620545943274118e-02 -7.366203536432571961e-03
-2.277922174558541166e-03 7.267743269619594132e-03 -9.999534332861612432e-03 6.410759056859297901e-03 -1.575524609009658263e-03
-1.371208491501816999e-02 7.875705833666951650e-03 1.266590557537833686e-02 -1.713943208404306029e-02 5.705462466900819776e-03
2.184946723962300288e-02 -2.485486285993306066e-02 4.453487186364208684e-03 8.567973743890967483e-03 -3.990289741984261521e-03
1.699412841474427782e-02 -2.225053254244730230e-02 8.809456908424145166e-03 2.794686918423220073e-03 -2.082855927222961815e-03
-1.621698086239191372e-02 1.563957092149616951e-02 1.837101548044410039e-03 -1.006808099509558588e-02 3.933765999263242989e-03
2.092422378879572713e-03 -6.099269556509372484e-03 7.992116710690420206e-03 -4.969030469486412568e-03 1.195772489603053957e-03
5.565544712079211094e-03 -6.552388410645968754e-03 1.036587333586920295e-03 2.479826416113641453e-03 -1.135429630924833077e-03
-7.808567385691475050e-03 6.704923196363359386e-03 3.279719497594631682e-03 -6.943055253410138419e-03 2.504226696978755981e-03
-8.433793097010333986e-03 9.771327735996560362e-03 -1.236508208306472427e-03 -3.988844802798740749e-03 1.772182673259753470e-03
8.088649618711191494e-03 -1.137474884369888556e-02 5.800782352296426393e-03 8.906670794902487361e-05 -6.499325432639468329e-04
-4.863857339030900652e-03 -7.409228549896093412e-03 2.547489394655969713e-02 -2.219011306030808581e-02 6.415027293291507629e-03
1.002310288798191487e-03 -5.252997167765447069e-04 -1.120476437033940528e-03 1.432582993080429908e-03 -4.698161855789795001e-04
-2.236463961176438781e-02 2.167154967255451384e-02 3.008165959460375877e-03 -1.445762412592129821e-02 5.602611642527436167e-03
-1.012286727830737434e-02 1.494631345720064813e-02 -8.423597606344737990e-03 6.656699693338986564e-04 6.205853340231485453e-04
-5.817666691148417994e-03 1.755314926829945263e-02 -2.346288197952645788e-02 1.478342982618846731e-02 -3.592463678731409350e-03
-3.255709926416877620e-02 3.489191628019661096e-02 3.132611985871404034e-03 -2.239062558114641305e-02 8.919020295988486918e-03
6.935584002649236579e-03 -1.758850653819850340e-02 2.077809587331233901e-02 -1.195811034197362399e-02 2.712111521543146900e-03
-9.456429577936350389e-03 1.274564723911460543e-02 -3.993132724300898703e-03 -2.935376506220637848e-03 1.651301409198658882e-03
3.442046777211246050e-02 -3.737181304767884377e-02 -1.766822025455535823e-03 2.222411954946086968e-02 -8.982315736911770584e-03
-3.533016874621438402e-02 4.507606705174356521e-02 -1.172616884904340191e-02 -1.251160550982611738e-02 6.423920971825578842e-03
4.753919667522443077e-02 -5.992063744993143815e-02 1.993411835173285185e-02 1.133306994041599625e-02 -6.750473772947330163e-03
2.007101850817507444e-02 -2.334262755959731067e-02 4.691230655025789044e-03 7.555955320409728747e-03 -3.597129910993944035e-03
3.565326923120534786e-02 -4.543999394987735529e-02 1.689682460651643556e-02 6.582089503864750439e-03 -4.455160069730089434e-03
2.952448578264449050e-02 -3.429865396192206123e-02 6.251282833448957785e-03 1.187202708156823334e-02 -5.548930831849334736e-03
-3.497673219478126400e-02 4.811959109100887033e-02 -1.298196486162836449e-02 -1.388630018453014710e-02 7.220197347684630465e-03
1.499134586920347623e-02 -2.054945935927667347e-02 9.973941374872749219e-03 6.127329345365142019e-04 -1.296143750230654328e-03
1.429457903592941002e-03 -2.117055954216432172e-04 -2.906244821707851603e-03 3.122432914199566815e-03 -9.750847446263898217e-04
-7.472087985034058313e-03 3.949662130019670862e-03 9.146221012662238831e-03 -1.164446775625252450e-02 3.826887339937897880e-03
6.270445370216303285e-03 -9.036007897189262533e-03 4.139638505599552848e-03 6.669950455978434058e-04 -7.204060361004234730e-04
-1.069877197661712846e-02 6.830969673867085500e-03 1.101482549162133631e-02 -1.522178276101185564e-02 5.110411870146399846e-03
2.583621102830262195e-02 -2.755406162960015448e-02 -2.188213437458244592e-03 1.722179706232757415e-02 -6.855729242226134626e-03
6.426519486232456536e-03 -8.855204329212894993e-03 3.421958365649781404e-03 1.306850466396540771e-03 -9.068098833403415854e-04
2.441236369225253250e-02 -2.714754123674975594e-02 -6.165083750793408368e-04 1.557047156446529634e-02 -6.372015185281469825e-03
-1.751312383387634494e-02 2.065212398862710172e-02 -3.537683646212004714e-03 -7.487637827293365002e-03 3.464412585221302888e-03
9.181975158355691613e-03 -1.879912856797552947e-02 1.757559869034841862e-02 -7.889809201198133906e-03 1.367005021380985437e-03
-3.649766121097074156e-02 4.222187924877338072e-02 -2.590659966040897381e-03 -2.052281519949021929e-02 8.765963561266141083e-03
-3.293987204649242995e-02 4.313295102081690646e-02 -1.630785202869419054e-02 -6.327363520851538893e-03 4.342107950275714452e-03
2.864586600046038767e-02 -3.653219541659379066e-02 6.715071776206473636e-03 1.349852977861696994e-02 -6.339912877760649386e-03
-1.206505964493506840e-03 4.852790978785033113e-03 -7.391906031449480344e-03 5.019910978475057746e-03 -1.280446135069607813e-03
4.574212554952039426e-03 -3.051953406666947123e-03 -4.381591569474713697e-03 6.242131292129900720e-03 -2.112383509909116462e-03
-1.783497846650851848e-03 6.381810914446888784e-04 3.079613478909759648e-03 -3.583975979821000905e-03 1.153208952412548751e-03
1.221550100565158177e-02 -1.862069009413234305e-02 8.742920295615776161e-03 1.421966914409607914e-03 -1.556040709519380168e-03
8.139982904719728421e-03 -1.138832841451728820e-02 3.721864719443121038e-03 2.557622592568484579e-03 -1.473143556484309046e-03
-1.862373635201492947e-02 2.582127803272921129e-02 -8.873657172104284022e-03 -5.248358258051337086e-03 3.158589343575335558e-03
-1.627641554095888773e-02 1.870311459845060489e-02 3.526864648811578245e-04 -1.086457675394287246e-02 4.477322410517900649e-03
-2.244388371466311122e-02 2.910512450375352458e-02 -1.283439101947991302e-02 -2.080260311657395646e-03 2.197432668509878995e-03
-1.818452514422975660e-02 1.892410571287166457e-02 6.519400364455330346e-03 -1.777623983511684644e-02 6.709035598175223242e-03
1.655343396290383934e-02 -2.339355262406615441e-02 1.050857439322227041e-02 1.840559764362348230e-03 -1.876919282818645352e-03
9.925204938287265563e-03 -1.701152163575191806e-02 1.268576967932332628e-02 -3.891040318511435232e-03 2.496745253374550375e-04
-3.337652359959953491e-02 3.831604809275749451e-02 -2.666558454890615056e-03 -1.822103293952445635e-02 7.826843084501459644e-03
-1.803791293756709657e-02 1.364718034498217658e-02 1.143144956057967447e-02 -1.900302756801782247e-02 6.588236703484803315e-03
2.896969644381518216e-02 -4.343327357101738062e-02 2.369490073686040393e-02 -8.521147427859689701e-04 -2.191489597033496016e-03
-1.435713476520420438e-02 1.956213788877520302e-02 -7.976368997824058796e-03 -2.340066403708508484e-03 1.812704186109011500e-03
-2.158508336862670959e-03 -1.397555060570657788e-04 5.330204189689720373e-03 -5.457973439761621727e-03 1.683410338517742685e-03
6.245284545847346091e-04 -6.957375199713698721e-03 1.319385726300714018e-02 -9.886342784076426402e-03 2.666336000980467497e-03
3.425628779084880383e-03 -2.354548670532921432e-03 -2.832953786226945127e-03 4.196845563961462862e-03 -1.427157985518515831e-03
-1.990304034971862590e-02 2.909185858568184499e-02 -1.433620275712989105e-02 -1.094951926439928286e-03 2.000885267936026654e-03
1.151962617430343783e-02 -6.298023079788927017e-03 -1.445313828057893414e-02 1.852284112979610958e-02 -6.100177967992498687e-03
1.647787894215620511e-02 -1.534624414662735283e-02 -6.125683346134306803e-03 1.472102992749825534e-02 -5.419580692154851893e-03
1.002209162333179450e-02 -2.559198019794354899e-03 -1.906251067253504974e-02 2.129411161514241715e-02 -6.751468095512808652e-03
-1.884417553024381187e-02 2.663822839483920291e-02 -1.127638092309724352e-02 -2.974164069128453457e-03 2.450409771969599103e-03
2.739995473094534745e-03 -8.589125119030011080e-03 1.164721800786526831e-02 -7.395841714907864031e-03 1.806283193219113126e-03
-2.516473530707412018e-02 2.115196924658823557e-02 1.732076543196274174e-02 -3.001803911123493776e-02 1.058477140888861717e-02
-4.844905127773149744e-02 5.610303080605888448e-02 8.330017331760263899e-04 -3.248727495884232847e-02 1.342795978339878307e-02
-2.397581862866515756e-02 3.617488774988569800e-02 -2.026431722011719921e-02 1.266899063468453733e-03 1.654390348938972709e-03
-1.412039012238499626e-03 -1.589403849113675288e-03 6.573930557062897945e-03 -5.939947200790082586e-03 1.746230302251243656e-03
4.835392207192070781e-03 -1.142006143846336502e-02 1.246384014416602147e-02 -6.656830575174331639e-03 1.409689506421544451e-03
5.493688230778588123e-03 -2.333076154474477901e-02 3.626919027695112846e-02 -2.490618344163697886e-02 6.399570668731641501e-03
1.079871355217621766e-02 -1.654722082415104045e-02 1.040611638785478819e-02 -1.879361793900119438e-03 -3.284475456943599736e-04
-1.511587254091946442e-02 1.499232801207468421e-02 1.492625676216131729e-03 -9.415403973868819928e-03 3.697780851300636659e-03
-4.269244032215919332e-03 1.351780042536377888e-02 -1.834300576869937749e-02 1.163049492507666621e-02 -2.834198907830383363e-03
1.768185653057836133e-03 -2.543674353411055303e-04 -3.562605161109804689e-03 3.835633817358829242e-03 -1.202773377421226730e-03
-1.821942175038953823e-02 2.353677539711458017e-02 -5.019107559426832198e-03 -7.931733026150793175e-03 3.834595082049264622e-03
-6.682061071384598309e-03 4.969633453676122270e-04 1.472768817136409746e-02 -1.558205443093134412e-02 4.858601389935131645e-03
-3.882040255973968901e-02 4.361450856211691873e-02 1.076805967757506416e-03 -2.532672860450473420e-02 1.038796914208252146e-02
-1.544207881514059535e-02 1.571663960823931755e-02 1.597713851595643133e-03 -1.002575051722064819e-02 3.946634142150999384e-03
2.057519936357546028e-03 3.475270388794098834e-03 -1.199565792385061391e-02 1.052966008745719051e-02 -3.059978768892208673e-03
-2.144939681662546074e-03 4.947994001919313496e-03 -5.347484282617176628e-03 2.839535039855087782e-03 -5.988429147801946654e-04
2.027350961024755246e-02 -1.453190356272045236e-02 -1.706978569880065674e-02 2.565969126999266200e-02 -8.760721532772719131e-03
-8.348191385698852662e-03 -2.420432508982430723e-04 1.995202976036672057e-02 -2.063182943212630779e-02 6.398580090287759974e-03
6.617290345269623286e-03 -1.068770290486590301e-02 7.180987733132699301e-03 -1.638287792142128791e-03 -9.085951004148935470e-05
-8.423156554294047513e-03 2.321418351347519660e-03 1.611312239027063928e-02 -1.821270164635384325e-02 5.816091047466272895e-03
7.594019370131824091e-03 2.225411035875543043e-03 -2.306643349622755981e-02 2.287430554048566766e-02 -6.996779984872821163e-03
-2.354825524618901766e-02 2.944148809301072589e-02 -5.103936181901146812e-03 -1.113124718392916393e-02 5.186282546254346836e-03
6.588695227806208241e-03 -1.155066881169267493e-02 8.355038941599198313e-03 -2.264899066860926857e-03 2.935516876820115165e-05
3.050306193861562071e-02 -3.778556118627646176e-02 8.701283235940632244e-03 1.155465765948905307e-02 -5.701756684312767574e-03
2.575579718972398000e-02 -3.103842227131676373e-02 4.193715402944095394e-03 1.273812935537465933e-02 -5.720659712201870729e-03
1.719088861654144082e-02 -1.900444895325551289e-02 -6.553210242123713074e-04 1.113415829667909439e-02 -4.534284412195002494e-03
-2.484878592605362785e-02 3.250737916234788111e-02 -8.260395690505399624e-03 -9.536947313162095693e-03 4.860386357504278311e-03
2.154438198157190842e-02 -4.081356508622694529e-02 3.420438343294164574e-02 -1.301270141876063186e-02 1.693337493518463997e-03
1.442403397320329329e-02 -2.257022978091450041e-02 1.313998537995656954e-02 -1.185907896029257452e-03 -9.338465873260963978e-04
9.155055193447376224e-04 6.306026107402011062e-03 -1.561128978592670261e-02 1.277919690687710427e-02 -3.604117307570739708e-03
4.535832469598849123e-04 5.985196521313889545e-03 -1.357041490663146548e-02 1.079302164765419056e-02 -2.998894203068128064e-03
1.242858239521647118e-02 -2.502590650478203962e-02 2.495651419917952960e-02 -1.241003201996244455e-02 2.465108668334096542e-03
1.170934331660492683e-02 -1.992129058321914087e-02 1.559400443070897355e-02 -5.450886229576057222e-03 5.933073862881253508e-04
-1.882998950224938628e-02 1.350618062957874461e-02 1.818845936268216612e-02 -2.661104219295475082e-02 9.060544070136091616e-03
-1.935675408404525372e-02 1.555995695577182952e-02 1.166729088650602167e-02 -2.053988899400083570e-02 7.234506661233212205e-03
1.466298962425881388e-03 -1.034769540740716580e-02 1.831957502884504208e-02 -1.336261275482487562e-02 3.555852984181020072e-03
-2.775390757015012977e-02 2.876162380101525418e-02 6.381959484075497117e-03 -2.259773594478372422e-02 8.661196407825933960e-03
-1.403158175086013579e-02 1.754564528652456309e-02 -4.833105715850077866e-03 -4.456389990671051106e-03 2.346524560957540407e-03
-3.062676473439289102e-02 2.252549200465589485e-02 2.175183345674264537e-02 -3.462236100276038647e-02 1.195877282015432065e-02
-1.212117064021461972e-02 1.770751895918536156e-02 -8.604255758417103314e-03 -7.778169850916332329e-04 1.243745267648367321e-03
-1.315652357595936857e-02 1.538835240688981622e-02 -7.293518881798602155e-04 -7.764877440947533585e-03 3.290503980043740350e-03
-6.922953445929477811e-02 7.172570752392483373e-02 1.208456600703419759e-02 -5.182192469200416762e-02 2.009776539580675203e-02
6.372478674591808626e-03 2.227711089346566010e-03 -1.935995868044185914e-02 1.883992923456854346e-02 -5.701037657731419621e-03
1.365586685100525152e-02 -2.213700531783943659e-02 1.589399314066524196e-02 -4.574772978216533337e-03 2.008049975479405834e-04
8.523807439122699572e-03 -3.786811637679217760e-03 -1.060978594729431942e-02 1.289332744882481542e-02 -4.170435193627365991e-03
-2.686589090785077710e-02 1.967189206715497587e-02 2.071068809214908837e-02 -3.211063969068841256e-02 1.102329148054484453e-02
-2.969276355778444217e-04 -1.235371111783781532e-03 3.261847405781050264e-03 -2.706714995337906968e-03 7.679368950821059692e-04
3.694704464655763909e-02 -3.121264378438577680e-02 -1.799934578448678449e-02 3.542402679924198244e-02 -1.268522437269164506e-02
4.327938881770380247e-02 -5.044345826060857296e-02 7.474706902081460977e-03 1.937903108048889475e-02 -8.755615397246743759e-03
-2.084614935368259495e-02 2.010342481356918592e-02 7.526268723058528870e-03 -1.898179931149836241e-02 7.052042830868313072e-03
7.528103000032377277e-03 4.408893071091938426e-04 -1.843128853049005519e-02 1.891080973203176571e-02 -5.842200259309893520e-03
-9.123203286852555466e-03 1.196782967650144962e-02 -3.187167605830106432e-03 -3.335882019966409252e-03 1.728805223515967162e-03
1.973837396574757708e-01 -1.935074973199467918e-01 -5.465192134819300829e-02 1.638542682925119842e-01 -6.218070398302111279e-02
-1.646112564835022210e-03 3.631808251853174858e-03 -3.803991356398614236e-03 1.965477594218553031e-03 -4.040734691998613829e-04
-3.119215338829898002e-03 -2.085941165795329353e-04 8.004763745805418967e-03 -8.230991501805269214e-03 2.543322953541612627e-03
-3.032953392442767643e-03 7.161802656199758692e-03 -7.824033078238977132e-03 4.183766339122181946e-03 -8.870360498828567522e-04
-1.875393526193683269e-02 1.251427705439483139e-02 1.871235313352203472e-02 -2.646042042059575453e-02 8.942340781154932416e-03
-1.842377827464040593e-02 2.202988200465514496e-02 -4.296172240225895611e-03 -7.388415398530134848e-03 3.487390446456567396e-03
-4.586881491287276430e-02 5.398963913303541501e-02 -3.957330633132251710e-03 -2.572279496879111699e-02 1.106907500824071654e-02
1.709337237027195588e-01 -1.579425127749614355e-01 -7.090022204854175281e-02 1.614211863129337843e-01 -5.938093253133411992e-02
-3.198323581116636893e-02 4.691657368583812548e-02 -2.730150360352064792e-02 3.139910328709334588e-03 1.596246662161577472e-03
8.708811228809627825e-04 4.420941722204425883e-03 -1.172939838009761336e-02 9.793091844647777364e-03 -2.784704869846932589e-03
6.652888783761715281e-03 -1.033047974104404389e-02 6.767279920064191677e-03 -1.460628091071276228e-03 -1.151923341219668063e-04
-9.654832328751854209e-03 1.158450300034582527e-02 -3.042839512430290782e-03 -3.015621240204000800e-03 1.560423161447122183e-03
7.851454614067322063e-03 -1.340176998273833776e-02 9.974436669353043197e-03 -3.048994432927788420e-03 1.915704493701759548e-04
1.054361813380898412e-02 -2.071510346066344696e-02 1.906075753439796100e-02 -8.481364917246880797e-03 1.460485801171245096e-03
2.666543272033051332e-02 -2.967677988974107631e-02 -7.090820268992959266e-04 1.709525855286450277e-02 -7.000374530552163146e-03
2.660227562678215904e-02 -3.302676782828983110e-02 7.875303929370868622e-03 9.784980450830701310e-03 -4.876966103896206682e-03
-1.838812240124351044e-02 9.559531739161531913e-03 2.249033692104534035e-02 -2.851223010460285368e-02 9.359397257366021058e-03
2.466847567263244848e-02 -2.027681718057509214e-02 -1.299165629021607066e-02 2.429767460205658688e-02 -8.621865694379855088e-03
-8.615122012788547362e-03 3.450199535881269194e-03 1.269772596977772686e-02 -1.506512862391670010e-02 4.865362847829063711e-03
-1.272742930996473461e-02 1.440791936253313192e-02 4.747880081375150979e-04 -8.511295895087016977e-03 3.474176651242551032e-03
1.205908325088780354e-02 -5.856712114539300816e-03 -1.537016696723417751e-02 1.910361937900525650e-02 -6.241408153008325133e-03
-1.069253564550550102e-02 1.316055192233767449e-02 -2.898701702900571570e-03 -4.148390797406850683e-03 2.020206199219838628e-03
-1.266466637539532918e-02 1.347320127387909190e-02 2.235406198412312733e-03 -9.804176111404961161e-03 3.814682066680691146e-03
3.270135344589852715e-03 -5.655970153103016124e-03 4.375588629859349273e-03 -1.465650810382762613e-03 1.370036076650487755e-04
5.831543556445467624e-03 -3.784535758622735273e-03 -5.813203731938194375e-03 8.123260328960123233e-03 -2.733468471786184521e-03
-2.520184804461156683e-02 2.991561955592579591e-02 -2.943621476740733260e-03 -1.342309225789922039e-02 5.864599188338761974e-03
1.768249975247451755e-03 2.550037826829358242e-03 -9.637136193613077967e-03 8.621741950122054424e-03 -2.527025729966315276e-03
-4.031532198797545263e-03 -1.502736876547271791e-03 1.237725479914624643e-02 -1.199756482917412916e-02 3.625833967710209455e-03
1.610323715562006139e-02 -1.968590432311430327e-02 3.880717075438893954e-03 6.692775358712593249e-03 -3.173151390872331386e-03
1.056501839355145176e-04 6.189053176387853891e-03 -1.351099506968691036e-02 1.068450754163675215e-02 -2.968786229258431851e-03
-8.795713644233078485e-03 8.750112825371844649e-03 2.410472789389919625e-03 -7.351771705421814712e-03 2.789250894270867923e-03
-1.245012809902137961e-03 -1.054120008664935146e-02 2.551355902658772323e-02 -2.078520445461516999e-02 5.854063102588930902e-03
-2.112502592906383148e-02 4.177156800020208338e-02 -3.604466870026196146e-02 1.420295120095795179e-02 -1.970129274666636374e-03
-1.111970903285722408e-02 6.431471176106263489e-03 1.085610644119333959e-02 -1.458974003932945844e-02 4.849806453495943831e-03
-2.593532562835927993e-02 2.655715884668127802e-02 6.371558110807105935e-03 -2.139236135590405138e-02 8.178798478533373661e-03
-1.029053291029322081e-02 1.430563997065883303e-02 -5.556605047067617216e-03 -2.125994072064192695e-03 1.480823063153656602e-03
-8.081664943124032552e-03 1.847040004742834390e-02 -1.927587181524052437e-02 9.803196288007574519e-03 -1.972241060188892510e-03
-1.045166582596153415e-02 1.294872353374326365e-02 -3.480043537284628185e-03 -3.391881355457285804e-03 1.771872509798010304e-03
-1.757205220142615820e-02 9.485870181245375024e-03 2.369077202818444666e-02 -3.015100138559094825e-02 9.940119490704666869e-03
-4.851302932645912801e-03 3.716369426322172192e-03 2.787631829530038460e-03 -4.812214791068326718e-03 1.676829297862595389e-03
3.771078400638666617e-02 -4.636981735088274020e-02 1.123233331871931022e-02 1.343667191054454153e-02 -6.735689814869061549e-03
-6.217032737920107077e-02 6.752488130775378961e-02 4.427807585092718816e-03 -4.159320104719391176e-02 1.669783313622374976e-02
2.286459096011184827e-02 -3.726636186036524218e-02 2.470342129902825673e-02 -5.246405281467825601e-03 -4.830178312532019329e-04
-1.845299690054291036e-02 5.770570447931773310e-03 3.140308984618692817e-02 -3.590663079457470652e-02 1.149437221260771538e-02
-2.127559215725193312e-02 2.413453673229102800e-02 -1.871728357902540524e-03 -1.110124545059403521e-02 4.768467229931069168e-03
-1.420576721273528707e-02 4.566008877652748092e-03 2.419550808779219464e-02 -2.769990309881575907e-02 8.854136712923623212e-03
-2.400251283800297619e-02 3.364636751232195216e-02 -1.597259435865189953e-02 -1.642226945352107895e-03 2.379818869564415823e-03
-4.028207778979064901e-02 3.215360052908679267e-02 2.347764214222475970e-02 -4.161718571641113279e-02 1.466228326774142963e-02
1.415891366513822268e-02 -1.881909165395800540e-02 6.041591790558558522e-03 4.089686545363856000e-03 -2.345012080824708089e-03
7.228403142207532640e-03 -1.203195953281393496e-04 -1.666835222756083215e-02 1.735986134396548877e-02 -5.380004811641705964e-03
-1.129737820621500022e-02 9.217236729079892124e-03 8.171841463779574641e-03 -1.366652989818540297e-02 4.775134390764155731e-03
1.876605586296198336e-02 -1.636928433716229592e-02 -1.116650872093098712e-02 2.081919331280364382e-02 -7.428702735142036356e-03
-7.454271012665682032e-03 7.515845436316009529e-03 2.610857525177435242e-03 -6.944863383763390761e-03 2.593828124341739875e-03
-1.395867671665578826e-02 1.472121572280698718e-02 1.299389904760629667e-03 -9.343886933214449325e-03 3.715904237751982506e-03
3.926915099308499364e-03 -8.601547750032037531e-03 8.826400088205343941e-03 -4.447781556564171096e-03 8.895509641599950263e-04
-8.166965208606656243e-03 1.613132401848533029e-02 -1.539093084184085629e-02 7.238780135725131001e-03 -1.346769870931185291e-03
2.323418711143935764e-02 -3.578472643376408302e-02 1.715606359623081043e-02 2.350231059041632629e-03 -2.858787604656751972e-03
9.750451647590412108e-03 -1.389788063919904053e-02 6.662816982876350845e-03 6.566656423120583201e-04 -9.852747620268411093e-04
-9.018103455587102302e-03 1.415181502098613459e-02 -8.928774897244735539e-03 1.550352982095579623e-03 3.189136265795429036e-04
1.061365997491863812e-02 -1.084234020414354127e-02 -1.005411484279052298e-03 6.841592705751064867e-03 -2.708973517526560605e-03
2.792254679698281256e-02 -3.725561040451627615e-02 1.344645290694401404e-02 6.360145620596561328e-03 -4.066106410997859764e-03
2.955128283867214465e-03 3.529900273198107678e-03 -1.409896301902010228e-02 1.267754859528581225e-02 -3.722922939808400843e-03
1.067222240487345104e-02 -1.828081354515717280e-02 1.248259029111387607e-02 -2.799337554361158373e-03 -1.977367878625924189e-04
1.886288936574007091e-02 -3.390349754367177892e-02 2.611275126332010879e-02 -8.401992577637499085e-03 6.547178594593940342e-04
1.028317623283021669e-02 -1.296380412041790546e-02 3.269250326481122973e-03 3.697090900072080334e-03 -1.879959992076747632e-03
4.867754865741871599e-03 -2.652550574055482450e-03 -6.519843922600349409e-03 8.337695474030867512e-03 -2.756370750239309653e-03
6.007740926240078688e-03 -8.006549154432879636e-03 2.279734990599649458e-03 2.097101680553145608e-03 -1.119564984132030401e-03
-2.362918521302223053e-03 4.883591143049536253e-03 -4.794328589045978271e-03 2.314418922316121424e-03 -4.425146943645844109e-04
3.231623080167417283e-03 2.744874209218892656e-03 -1.402032664272367252e-02 1.319746580513500751e-02 -3.966965303255245816e-03
-1.801738924114803728e-02 2.132936368986824982e-02 -2.721364261581880710e-03 -8.835229913860084827e-03 3.940866526723684968e-03
-2.668093536778735550e-02 4.043596871676861243e-02 -2.106921311559422499e-02 -5.101721600652767141e-04 2.500206185814551722e-03
-1.735700397301563266e-02 2.264909823088499113e-02 -6.144954503361507205e-03 -6.152202921680721172e-03 3.215211511247627937e-03
4.148718893620638448e-03 -8.276681206943376640e-03 7.253659298126405482e-03 -2.928434574687301378e-03 4.242667443345717548e-04
-8.358484792333815971e-03 9.284121525047676557e-03 7.183426276109574141e-04 -5.920880491527532978e-03 2.375656725942574144e-03
