1.708655862738295284e-02 3.881423617986712316e-03 -7.081791583409935420e-03 -1.388619066195939666e-02
1.405414944933580657e-02 5.433491678383139956e-03 -4.531591439731919024e-03 -1.495604968798702750e-02
1.538876042104675435e-02 3.976157364696808472e-03 -4.727234144236258651e-03 -1.463768364150719314e-02
1.323028945280801949e-02 5.989514301950604747e-03 -3.373623957633076209e-03 -1.584617979712554803e-02
1.431698197075004231e-02 2.968496864448555428e-03 -3.996542134681257963e-03 -1.328893670051745080e-02
1.493844735384652900e-02 7.160441947873241730e-03 -7.862370616759983832e-03 -1.423651868495989792e-02
1.380609779216324107e-02 6.207998164465378110e-03 -5.446685659894812126e-03 -1.456741029673347398e-02
1.403945803411255078e-02 5.652727743067575972e-03 -6.568846141388307025e-03 -1.312333963579093155e-02
1.446958615376447987e-02 9.473902366599062930e-03 -9.252981198041299038e-03 -1.469050732232246581e-02
1.347320283913266969e-02 6.256835416843520292e-03 -4.041786562068883093e-03 -1.568825169390752894e-02
1.484143570854756788e-02 5.084473384629362158e-03 -5.931838829332014562e-03 -1.399407026384535957e-02
1.267082523408591399e-02 2.742116321089893560e-03 -1.976328270539617904e-03 -1.343661328463674476e-02
9.973939175656365563e-03 3.863034022735245543e-03 -2.261917675365432423e-03 -1.157505552302617868e-02
1.271123114137706622e-02 5.337826694178371412e-03 -4.717620433832947491e-03 -1.333143740172237912e-02
1.201399642904910081e-02 4.651691699891102871e-03 -4.067233344487997115e-03 -1.259845478445187350e-02
1.567768714024708743e-02 4.729465346032135642e-03 -6.086132588216108807e-03 -1.432101989806333631e-02
1.301645182772959153e-02 6.471889405727626610e-03 -6.489145899319370692e-03 -1.299919533413806949e-02
1.576783293778905026e-02 6.219492134552861984e-03 -6.398595805159557059e-03 -1.558872926718235519e-02
1.316237346826576449e-02 6.032586119795624313e-03 -3.390163109344812575e-03 -1.580479647871635418e-02
1.350855783240079155e-02 4.631917594327461529e-03 -5.188008100131535905e-03 -1.295246732659660616e-02
1.694436348923544777e-02 3.809016232602990826e-03 -4.077139738644874889e-03 -1.667623998319378575e-02
1.522750071895329071e-02 5.662755434547639410e-03 -6.655247915924977775e-03 -1.423500823757573031e-02
1.215882850318061870e-02 6.628236505178852767e-03 -5.323548365443020458e-03 -1.346351664291589589e-02
1.505754311564566628e-02 2.585279114750482776e-03 -3.610792914077065596e-03 -1.403202931631930550e-02
1.683481223941774019e-02 5.482887596403696051e-03 -6.388955302348731102e-03 -1.592874453347281616e-02
1.495331240825481522e-02 3.711868100957360639e-03 -3.432433253404476581e-03 -1.523274725580703315e-02
1.300273931113204995e-02 5.025143688583089130e-03 -3.073336679518590131e-03 -1.495454632019699304e-02
1.330285288439680969e-02 4.248348252624989385e-03 -5.746450915686485139e-03 -1.180475022133520291e-02
1.433835757778756381e-02 7.324913243532238383e-03 -6.477384865620550158e-03 -1.518588595569925204e-02
1.094071218448422478e-02 2.930849213438557754e-03 -1.726401628764473450e-03 -1.214515976915808704e-02
1.429288083818791577e-02 5.819734900921691434e-03 -5.099927968858053440e-03 -1.501268777025144274e-02
1.735846106492067165e-02 4.040116756899525541e-03 -5.540537324207450709e-03 -1.585804049761263546e-02
1.229691005141808624e-02 4.538912791337779140e-03 -3.712652870453858611e-03 -1.312316997230200677e-02
1.346219215555466420e-02 5.624407165025102628e-03 -3.466323356756229046e-03 -1.562027596382353778e-02
1.462039000955250856e-02 6.319130807429518271e-03 -4.582755408205629877e-03 -1.635676540877661900e-02
1.307872088633299512e-02 6.300925005439550475e-03 -3.985044858164976667e-03 -1.539460103360745791e-02
1.576971865176379772e-02 3.658515740694312512e-03 -4.009648055346981543e-03 -1.541858633711135074e-02
1.373696817205871668e-02 3.660924213415128747e-03 -4.864871022736694250e-03 -1.253302136273692913e-02
1.495513924552294149e-02 4.026807436926072015e-03 -4.409706343030728171e-03 -1.457224033941828534e-02
1.652566756567930284e-02 5.931154867723442692e-03 -6.172296962280721111e-03 -1.628452547112191340e-02
1.552173363360376257e-02 4.029636737438169192e-03 -4.448873172277711951e-03 -1.510249719876410879e-02
1.209670584949251726e-02 4.720897977818161451e-03 -2.355188792271034615e-03 -1.446241503503920001e-02
1.328693414234516368e-02 5.415645954141012908e-03 -5.140606542445635974e-03 -1.356197355404054061e-02
1.609918551740507908e-02 4.597350845837899769e-03 -5.164486513560051506e-03 -1.553204984968281632e-02
1.547036416005376225e-02 4.734430721764937289e-03 -5.701758208767504499e-03 -1.450303667305163913e-02
1.568185681565270606e-02 6.421400375806296523e-03 -6.367412597911514816e-03 -1.573584459354737675e-02
1.565711994058016643e-02 3.406226863271077931e-03 -2.554717065403333542e-03 -1.650862973844779980e-02
1.650267566229679517e-02 3.044927902723371105e-03 -4.040790671156813119e-03 -1.550681289386346418e-02
1.537330785959789559e-02 3.934321383290750873e-03 -5.298720098910414400e-03 -1.400890914397834308e-02
1.315818989843453579e-02 5.974564486712186095e-03 -4.604279363852659124e-03 -1.452847502129417379e-02
1.286667417792175527e-02 4.322259553497742601e-03 -4.237355805310705215e-03 -1.295157792610868164e-02
1.414864832571893771e-02 4.259260096450834254e-03 -4.874672742425478766e-03 -1.353323567974451525e-02
1.498928029548096674e-02 3.098593284201367482e-03 -5.006878222423960523e-03 -1.308099535725826268e-02
1.774866528381457975e-02 2.966100694052897779e-03 -4.875293769510014030e-03 -1.583947220835735248e-02
1.704506281546591673e-02 5.138395104699267080e-03 -2.372894728991381541e-03 -1.981056319117369124e-02
1.446664268233832651e-02 7.117201136288553442e-03 -6.562163838336632082e-03 -1.502167998029046991e-02
1.379615448869841998e-02 4.700859464139561794e-03 -7.024639571871382770e-03 -1.147237438096726514e-02
1.422970414096691449e-02 5.063261269801166975e-03 -6.831421157345585193e-03 -1.246154425342249628e-02
1.129315067298519715e-02 5.726550099992344656e-03 -2.579310781520849361e-03 -1.444038999145680346e-02
1.379394021887314636e-02 4.903614478592555059e-03 -5.469463171250854572e-03 -1.322809152621462481e-02
1.571686279817452458e-02 2.014754386393313723e-03 -3.747778956145420004e-03 -1.398383822842241830e-02
1.215728982703745409e-02 6.050871911391419999e-03 -3.936969714636640028e-03 -1.427119202379234508e-02
1.365988278567642489e-02 6.038259359127495784e-03 -4.373003986450241243e-03 -1.532513815835401250e-02
1.459711503854310699e-02 5.207234755320699904e-03 -4.967481279122165638e-03 -1.483686851474141921e-02
1.401123433160678111e-02 2.513935384134136086e-03 -2.153121928887502534e-03 -1.437204778685374773e-02
1.449291070845259988e-02 2.772244699977610694e-03 -4.515260143741040011e-03 -1.274989526468928158e-02
1.319169298942957091e-02 5.916822638926566569e-03 -3.755077478940438418e-03 -1.535343814941569907e-02
1.499406217107090988e-02 5.067064727562353710e-03 -4.671699094284775811e-03 -1.538942780434837676e-02
1.261571958202822863e-02 4.506280989258648617e-03 -4.496037015437326367e-03 -1.262596355584932883e-02
1.625855338839965469e-02 4.159813351934715797e-03 -3.079550020767096719e-03 -1.733881671956660764e-02
1.364871046214743977e-02 4.573911691973187033e-03 -3.739484614183052891e-03 -1.448313753993701880e-02
1.455617908288875384e-02 4.846329568746199357e-03 -3.295194755779107254e-03 -1.610731389585606799e-02
1.328496463514516890e-02 2.635896275981375325e-03 -1.528700795016657565e-03 -1.439216011610977564e-02
1.536023136584541149e-02 5.308714487576304819e-03 -7.167704897515947415e-03 -1.350124095590621298e-02
1.421882100877791544e-02 4.765834032113058782e-03 -4.857877973122315396e-03 -1.412677706776821474e-02
1.310617824341342441e-02 4.663758370979209644e-03 -3.690978287329671481e-03 -1.407895832706274053e-02
1.428801819149039254e-02 5.653086418996089435e-03 -4.737756305411511271e-03 -1.520334830507508173e-02
1.573774676081041157e-02 6.274852910146178075e-03 -6.717449895969673790e-03 -1.529514977498647177e-02
1.479751317438848801e-02 4.961269012878410933e-03 -6.918677751566404410e-03 -1.284010443570038351e-02
1.520856536336401277e-02 3.211904049275071671e-03 -2.894336536104158419e-03 -1.552613287653525909e-02
1.363583894794184737e-02 2.830838747207575778e-03 -5.120806498421281994e-03 -1.134587119672791911e-02
1.534515019434934402e-02 5.895290341012326962e-03 -7.125857683249803287e-03 -1.411458285211220076e-02
1.639176974973111101e-02 4.672762370512950625e-03 -5.855924485207220087e-03 -1.520860763503717461e-02
1.788567899284809748e-02 3.885729033132001575e-03 -5.073397706702564847e-03 -1.669801031927709012e-02
1.383721590796760381e-02 4.829760875037392154e-03 -5.007082346697333541e-03 -1.365989443630799549e-02
1.358292791448123538e-02 3.119737830434177184e-03 -3.625333844751721379e-03 -1.307733190016402425e-02
1.584711164569330144e-02 5.549052953815580835e-03 -4.900735498832964332e-03 -1.649542910067558488e-02
1.458253109521234769e-02 4.820678573794534572e-03 -4.900722801603030199e-03 -1.450248686740363002e-02
1.198122812342972132e-02 2.091199993658365841e-03 -3.237986567594552945e-03 -1.083444154949309013e-02
1.335530671356788268e-02 4.077024362622916343e-03 -3.768501917877586926e-03 -1.366382915831265699e-02
1.590359598259527552e-02 3.676645390558341830e-03 -3.391845566616757957e-03 -1.618839580653652632e-02
1.321320455277130712e-02 6.245845203681765767e-03 -6.191562266060879338e-03 -1.326748749039197151e-02
1.305222360259516989e-02 4.205736724784525649e-03 -5.825089448260767355e-03 -1.143287087911903921e-02
1.542854810799410004e-02 4.483290436665399170e-03 -5.689118988457808612e-03 -1.422271955620135753e-02
1.424395816212764565e-02 4.155273391156732998e-03 -3.155974733797251019e-03 -1.524325681948701661e-02
1.513039706448204846e-02 4.181618602806302931e-03 -4.612353618648423748e-03 -1.469966204863981662e-02
1.436418911539893983e-02 5.041199136810892156e-03 -3.757544349953900742e-03 -1.564784390225604227e-02
1.749291412106068755e-02 5.540083003042761689e-03 -5.059449020135886599e-03 -1.797354810396756264e-02
1.437525265599060020e-02 3.150811276837917063e-03 -4.649450416743139414e-03 -1.287661351608548888e-02
1.490175337958277169e-02 5.509186560015422174e-03 -6.238892987454947026e-03 -1.417204695214346888e-02
1.598969719061593686e-02 3.796209114549586872e-03 -2.454593867179943878e-03 -1.733131243798524679e-02
1.432221568050051630e-02 5.020201906751564636e-03 -5.912744297896455059e-03 -1.342967328935595894e-02
1.622790220240699632e-02 6.385770325028961025e-03 -6.563632069726210716e-03 -1.605004045770919152e-02
1.239245179521786255e-02 5.267321995798157630e-03 -3.699803998587491982e-03 -1.395996979242841718e-02
1.489563662532078503e-02 4.827536276180488528e-03 -4.200830530435073484e-03 -1.552234237106642212e-02
1.441521025540759560e-02 5.505029391334792521e-03 -6.674549660714346189e-03 -1.324568998602748682e-02
1.623947380736345814e-02 4.082673224181432303e-03 -5.477920576047679013e-03 -1.484422645549698938e-02
1.557469383424270326e-02 4.925043537798545756e-03 -4.544488290487591620e-03 -1.595524908155343535e-02
1.419104662046999366e-02 3.945940869025887920e-03 -5.909280322629717475e-03 -1.222770716686583103e-02
1.634729650647681609e-02 1.807633337428171671e-03 -3.730385451606088587e-03 -1.442454439229856611e-02
1.438945483990838881e-02 6.412409073630165324e-03 -6.151205248144719917e-03 -1.465065866539405626e-02
1.598896003763483620e-02 4.858393963384388670e-03 -3.992664093014353099e-03 -1.685468990800520483e-02
1.533202149973922346e-02 6.233937817758938849e-03 -4.222227629601671417e-03 -1.734373168789626884e-02
1.649314084349140508e-02 3.566506496686772110e-03 -7.255470489756166153e-03 -1.280417685042167797e-02
1.633251797703261232e-02 3.056524311233488334e-03 -2.838335589066209863e-03 -1.655070669920011284e-02
1.493140481271515441e-02 7.408555861598387082e-03 -4.925184339886090612e-03 -1.741477633442756190e-02
1.619493835672725091e-02 3.434291210219653223e-03 -4.081383531497562167e-03 -1.554784603544956401e-02
1.035886275429209746e-02 2.959642249201310804e-03 -3.701677759521349032e-03 -9.616827243972059236e-03
1.666508997973892292e-02 5.655070739754908260e-03 -4.727071767299806382e-03 -1.759308895219413582e-02
1.801723000946697795e-02 4.518127030562091306e-03 -5.729257236450346902e-03 -1.680609980357883337e-02
1.666029495030696417e-02 4.412848452207907002e-03 -3.233970082543669022e-03 -1.783917331997142419e-02
1.466675050619437037e-02 4.407950974758767515e-03 -4.122663439638074578e-03 -1.495203804131461922e-02
6.449305254342174720e-03 3.799037298807039775e-03 -4.124148452176235047e-03 -6.124194100973201493e-03
1.489248392790942788e-02 5.817636735996556396e-03 -6.552467270784956277e-03 -1.415765339312147209e-02
1.223361190451832670e-02 3.542196674524378253e-03 -8.990971549671655794e-04 -1.487671142407531732e-02
1.611100844811641508e-02 6.292622971782790842e-03 -4.246471730787959586e-03 -1.815715968911113531e-02
1.734575343916522350e-02 2.076047336255770759e-03 -3.912063607640625662e-03 -1.550973716778003553e-02
1.471045432678885767e-02 5.737892548822731698e-03 -4.497824997435007077e-03 -1.595052187817691536e-02
1.592785416071018645e-02 5.999377651514148369e-03 -7.424347361935090817e-03 -1.450288445028924400e-02
5.354307357932741596e-03 1.600367541996217113e-03 -8.085411413210064069e-04 -6.146133758607730257e-03
1.521845374894259528e-02 2.838672779837958515e-03 -2.278764198190286194e-03 -1.577836233059037863e-02
1.453756513034742959e-02 6.518495859833661754e-03 -6.392743557859903447e-03 -1.466331743232074381e-02
1.407284774703487784e-02 5.002111833292577359e-03 -2.725724786740157946e-03 -1.634923479358685316e-02
1.565054281582534124e-02 5.231120719494164462e-03 -6.543717989067943108e-03 -1.433794554625111850e-02
1.576664736775490461e-02 3.776265091688379982e-03 -3.843087953940171886e-03 -1.569982450550277964e-02
1.617301170142337874e-02 6.768837085531442810e-03 -9.023788105109842306e-03 -1.391806068184553435e-02
1.508139736906533024e-02 4.260240495169487218e-03 -4.123075616408788946e-03 -1.521856224782636158e-02
1.544546789349832139e-02 4.100079037601567222e-03 -3.732115703564464759e-03 -1.581343122753497976e-02
1.588940046943387863e-02 5.228090750174940737e-03 -6.615780553097194705e-03 -1.450171066651140261e-02
1.545237037170976713e-02 2.047345553074286784e-03 -3.593284126226947706e-03 -1.390643179855721723e-02
1.325003168643501539e-02 6.643504547494405443e-03 -5.551674670004058676e-03 -1.434186156392558420e-02
1.415164718836203761e-02 6.623895174092231386e-03 -4.492844154013186930e-03 -1.628269820844086002e-02
1.246104479929410758e-02 6.559885948037136316e-03 -4.150395927840055954e-03 -1.487053481949096589e-02
1.395737691139831149e-02 5.153396868217585691e-03 -7.520340867762875803e-03 -1.159043291185257729e-02
1.312266956386509698e-02 7.098743279714270216e-03 -5.567372055558683641e-03 -1.465404078802057253e-02
1.121632204330857974e-02 5.411569735095600464e-03 -4.777348453068874790e-03 -1.185054332533586052e-02
1.711601635547244094e-02 5.767902663605273261e-03 -5.354742904293163797e-03 -1.752917611478466142e-02
1.824937328611686560e-02 4.610017393667620311e-03 -6.378419530033263563e-03 -1.648097114975155542e-02
1.509604120740259958e-02 4.609059631873968499e-03 -3.423033023073340786e-03 -1.628206781620322730e-02
1.293242322553900259e-02 3.807473267938732420e-03 -2.837700742919446739e-03 -1.390219575055862133e-02
1.567174319389552650e-02 7.195632175809540954e-03 -5.623363486654042731e-03 -1.724401188305102472e-02
1.392560997870218031e-02 5.883542967132449064e-03 -5.608011244172095289e-03 -1.420114170166253409e-02
1.531272058448052142e-02 6.005719920611385376e-03 -7.676857002666626073e-03 -1.364158350242528073e-02
1.662078171016956318e-02 3.304765535637743668e-03 -8.326973462709719165e-03 -1.159857378309769871e-02
1.450937735666513184e-02 6.144467353791149833e-03 -3.572657813691537676e-03 -1.708118689676485502e-02
1.298854505421620509e-02 4.299768751142130085e-03 -3.222017573865199047e-03 -1.406629623149302510e-02
1.648759062878157877e-02 4.645835203106685185e-03 -4.202411857853860511e-03 -1.693101397403440345e-02
1.288843709177767138e-02 6.094529236780887871e-03 -4.695162935939856119e-03 -1.428780339261925825e-02
1.498637059421681350e-02 5.088937015253591767e-03 -4.426718568681486943e-03 -1.564858904078914037e-02
1.375522248427518690e-02 2.563908940984793716e-03 -1.210435577308044408e-03 -1.510869584795149212e-02
1.664706787744840710e-02 5.902796594420500753e-03 -5.910853967132978504e-03 -1.663901050473659549e-02
1.613141625300351656e-02 5.857151489830236812e-03 -6.959435349339182508e-03 -1.502913239349445984e-02
1.715243236179686548e-02 5.135055414700495646e-03 -6.764073334433073903e-03 -1.552341444206484233e-02
1.508635923136858459e-02 7.168221957289055979e-03 -6.994386557270915183e-03 -1.526019463138672538e-02
1.434229492229022185e-02 5.981140456608802225e-03 -6.281307949489667308e-03 -1.404212742940902370e-02
1.253855708630480237e-02 5.294623204125548099e-03 -2.522977084952193749e-03 -1.531020320547826774e-02
1.675006436041370783e-02 5.099862488655793058e-03 -6.857379650772710278e-03 -1.499254719829623550e-02
1.751549647900896289e-02 7.062447110639524794e-03 -7.282820188644567594e-03 -1.729512340100403112e-02
1.633510368130108859e-02 5.490086493358914410e-03 -5.333976241118199013e-03 -1.649121393354224807e-02
1.608880635616993793e-02 3.648590516702965303e-03 -3.614721337508508547e-03 -1.612267553536439468e-02
1.263433016998050107e-02 6.213348455395673042e-03 -5.362135431474457370e-03 -1.348554319390171674e-02
1.614797237631937499e-02 4.409033788024041556e-03 -4.020559193221195926e-03 -1.653644697112233164e-02
1.682245953104621883e-02 3.137533966890648784e-03 -2.864171255252401238e-03 -1.709582224268468842e-02
1.326012604352899693e-02 4.753817209915522923e-03 -5.067152765915960977e-03 -1.294679048752866990e-02
1.364678163245458542e-02 5.003711747439520963e-03 -5.184713588306966159e-03 -1.346577979158691818e-02
1.559874783718284696e-02 4.714741339409078691e-03 -4.691166684021697009e-03 -1.562232249257000660e-02
1.550750020508062654e-02 4.474356282943459107e-03 -3.992086528318616878e-03 -1.598976995970502468e-02
1.439622783222049840e-02 5.695263897788516161e-03 -6.122194465849828404e-03 -1.396929726415940820e-02
1.535910935754314366e-02 4.641042748963597475e-03 -5.872649923349904100e-03 -1.412750218315683703e-02
1.530555648584597250e-02 3.863294560743524286e-03 -2.218584820339208896e-03 -1.695026622625073198e-02
1.360437961879146229e-02 4.268986664141882770e-03 -4.431845395328593007e-03 -1.344152088760508512e-02
1.468985187456683938e-02 5.144498951716203194e-03 -5.648189342551734882e-03 -1.418616148373086361e-02
1.614337586665559598e-02 2.721851121999740997e-03 -2.995743479566437273e-03 -1.586948350908889971e-02
1.729723272878924689e-02 3.515313055443725077e-03 -7.128946955335724311e-03 -1.368359882889713663e-02
1.353431972127761007e-02 3.303950391068122272e-03 -4.425000743616069876e-03 -1.241326936872944042e-02
1.585466723309081338e-02 6.042753685790325235e-03 -5.122823200744530681e-03 -1.677459771813594180e-02
1.588340424374989901e-02 5.490445234648699824e-03 -5.455158665422565889e-03 -1.591869081297592192e-02
1.634104642684253150e-02 2.683228666491288550e-03 -3.617600482980765086e-03 -1.540667461035272190e-02
1.702553560640973629e-02 7.225743254432703822e-03 -6.961508974605568056e-03 -1.728976988623665001e-02
1.648013337691778268e-02 2.004998649419054146e-03 -4.184151470726815703e-03 -1.430098055560968806e-02
1.541309026564752216e-02 6.998155730511212980e-03 -4.782296198899027573e-03 -1.762894979725981859e-02
1.403123649619675284e-02 5.024564754324556404e-03 -6.384768714101651810e-03 -1.267103253641943539e-02
1.421797568601612660e-02 3.630577842337334715e-03 -4.120072137682617708e-03 -1.372848139067128770e-02
1.465304645699960773e-02 4.173180076519455994e-03 -4.500936795484800079e-03 -1.432528973803426364e-02
1.504221151006523982e-02 6.222121586687334727e-03 -4.498626512935088861e-03 -1.676570658381792978e-02
1.573030622597126893e-02 6.693431724612786127e-03 -4.629613805651078273e-03 -1.779412414493308781e-02
1.408265269955744081e-02 4.707105897986174625e-03 -4.175172893088996418e-03 -1.461458570445461902e-02
1.381932059209045605e-02 6.724491608092186823e-03 -6.382127021681949230e-03 -1.416168517850058262e-02
1.541851689882745013e-02 5.957554692308741906e-03 -2.862163603700840220e-03 -1.851390798743501875e-02
1.462149302946125218e-02 4.085118318129632442e-03 -3.787476416778234878e-03 -1.491913493081309383e-02
1.464322143661611619e-02 3.600518749532266582e-03 -3.898685613493380053e-03 -1.434505457265444761e-02
1.453744448518756727e-02 6.196862013537973723e-03 -6.925300789663579870e-03 -1.380900570906207214e-02
1.172255516013964716e-02 6.045089680396964482e-03 -3.311005734172089987e-03 -1.445663910636496574e-02
1.431451898444935367e-02 6.415940984294543625e-03 -5.146456367632445961e-03 -1.558400360111189542e-02
1.258234468335683864e-02 5.044552248302247577e-03 -4.035614947412335951e-03 -1.359128198424675027e-02
1.478262793345908044e-02 9.036951754549882310e-03 -9.348464140489176621e-03 -1.447111554751967510e-02
1.302200996949509637e-02 6.067425211033095067e-03 -5.235871705511319085e-03 -1.385356347501720542e-02
1.377401282303347685e-02 5.398630065212461915e-03 -4.677511927627886479e-03 -1.449513096061771922e-02
1.522536388155915077e-02 5.035240604470470061e-03 -6.008580400947982625e-03 -1.425202408508163820e-02
1.533719186404569612e-02 4.014564703017198255e-03 -5.458053135417251234e-03 -1.389370343164619825e-02
1.681833075915850628e-02 1.607854537902131398e-03 -4.800523636706799380e-03 -1.362566166035350523e-02
1.422926131022284046e-02 5.286461744766768334e-03 -3.829376706793952145e-03 -1.568634634819554563e-02
1.593305959191204657e-02 5.828158475698286267e-03 -4.908214599597338079e-03 -1.685300346801277271e-02
1.532671882105041128e-02 6.416271345478730126e-03 -3.116554231628598792e-03 -1.862643593490032057e-02
1.418606889127715931e-02 5.878317055955095682e-03 -5.559622798096075513e-03 -1.450476314913617948e-02
1.518086341260183048e-02 5.168660830642268778e-03 -6.044025553485821156e-03 -1.430549868975872219e-02
1.365677931992981264e-02 5.216145243462033676e-03 -6.779080721501129503e-03 -1.209384384189060579e-02
1.475410603699001122e-02 6.804003693477111980e-03 -4.509664359350629148e-03 -1.704844537111627201e-02
1.301860282285582926e-02 5.059707807155477965e-03 -4.662275471939092419e-03 -1.341603515807243685e-02
1.357933228112861990e-02 4.509123717038043822e-03 -4.225469861266040184e-03 -1.386298613690062353e-02
1.296889909984599853e-02 4.040176192229294472e-03 -4.271426006576928280e-03 -1.273764928549847575e-02
1.431178431257351669e-02 4.670433720567856994e-03 -4.999278048218980253e-03 -1.398293998492250445e-02
1.642609772539183055e-02 3.692226491622818685e-03 -5.761880043627876091e-03 -1.435644417338688417e-02
1.427738804885203550e-02 6.973986219668715236e-03 -6.972491521811008397e-03 -1.427888274670996438e-02
1.262480736636795164e-02 6.854741095696947895e-03 -6.498837333215767842e-03 -1.298071112884902067e-02
1.357242338381725588e-02 8.726001337920008538e-03 -6.281161387330480572e-03 -1.601726333440667283e-02
1.877270485515647458e-02 5.481843626501614608e-03 -6.104422307163681616e-03 -1.815012617449418553e-02
1.337301906952625963e-02 4.840689310133816647e-03 -5.308390053341605075e-03 -1.290531832631880427e-02
1.444249077573989126e-02 4.086827783354340937e-03 -5.079347978778070427e-03 -1.344997058031616177e-02
1.693264890356904750e-02 3.675727052128596739e-03 -5.004497485952441593e-03 -1.560387846974486958e-02
1.240127292141934845e-02 4.932838589291721476e-03 -5.020737645388018144e-03 -1.231337386532371792e-02
1.355514059203088983e-02 5.759047211808532296e-03 -4.155341749143892649e-03 -1.515884605469530744e-02
1.361384079207117459e-02 5.312557328569278425e-03 -2.243239123951634717e-03 -1.668315899668870728e-02
1.134259413333360555e-02 5.150473440381331258e-03 -4.601915562700842344e-03 -1.189115201101431651e-02
1.420617245722399780e-02 4.967421658444548527e-03 -3.820035471548965944e-03 -1.535355864411946936e-02
1.200289364218631860e-02 6.748224679806291704e-03 -5.615987090782259550e-03 -1.313513123121035076e-02
1.716872731793861462e-02 4.087182535076561152e-03 -4.661320350539788215e-03 -1.659458950247527653e-02
1.603237783616662249e-02 6.851869119993914126e-03 -8.078651786854296191e-03 -1.480559516930612940e-02
1.517968519972234809e-02 6.259103123524178969e-03 -4.492135292550214487e-03 -1.694665303069586848e-02
1.416922815735488506e-02 3.688955864494358750e-03 -2.672412278992730705e-03 -1.518577174285606901e-02
1.444896170211995567e-02 4.177758677025966705e-03 -3.949277584995747326e-03 -1.467744279414995301e-02
1.049655638035607019e-02 6.949594262490421670e-03 -4.094340001562057907e-03 -1.335181064128398987e-02
1.284535075494930290e-02 5.109994585543509160e-03 -4.259031212558217483e-03 -1.369631412793448355e-02
1.370400815688532781e-02 3.569387735290030506e-03 -3.560723184995118196e-03 -1.371267270718012909e-02
1.649382804863264163e-02 6.142443392057161944e-03 -5.619957338557468596e-03 -1.701631410213244600e-02
1.334417362507833715e-02 5.877510896467708079e-03 -4.800926768897539887e-03 -1.442075775264894943e-02
1.378796175993213247e-02 6.597543657740345679e-03 -4.922170229621825044e-03 -1.546333518805076412e-02
1.418241922440199865e-02 6.089026861921587042e-03 -5.962311039910295207e-03 -1.430913504641329048e-02
1.704847253779617766e-02 6.167917121530308577e-03 -6.550927683737772789e-03 -1.666546197558826936e-02
1.688473316885508169e-02 4.373520627421356721e-03 -5.265312802633537181e-03 -1.599294099364312327e-02
1.379902227883245125e-02 5.150799345730705525e-03 -5.120215503192193651e-03 -1.382960612137085210e-02
1.562526797505281451e-02 3.609731710201513621e-03 -4.026814211374296626e-03 -1.520818547387992048e-02
