6.429471903232997221e-02 2.324446355934650654e-02 -1.916040845744593213e-02 -6.837877413423143480e-02
8.690437024662411858e-02 2.647560937495452293e-02 -3.777330775033682642e-02 -7.560667187124270328e-02
7.561098946592004211e-02 3.188407709134288837e-02 -1.479656475153312556e-02 -9.269850180573158127e-02
8.678437340135403133e-02 3.611218019505457733e-02 -3.107350493981453354e-02 -9.182304865659407511e-02
8.624414687211778840e-02 2.003129624185184809e-02 -2.132158578786214065e-02 -8.495385732610838403e-02
7.420750673820286636e-02 3.319623574880381511e-02 -3.525464781766363132e-02 -7.214909466934216198e-02
8.696622042744106551e-02 3.225555622939602074e-02 -4.083670302160058441e-02 -7.838507363523383731e-02
8.586077314228202084e-02 3.790034220408866616e-02 -3.397049006479058164e-02 -8.979062528158188172e-02
7.956887807724744022e-02 3.681141569812229619e-02 -3.532387827538308045e-02 -8.105641549998843232e-02
7.011297530237836639e-02 2.186123287180308239e-02 -2.286481295170972317e-02 -6.910939522247172562e-02
7.821563897729078008e-02 1.636011822441041375e-02 -1.078172367632124207e-02 -8.379403352537906358e-02
9.999754716637188068e-02 4.188639738638677557e-02 -4.574983361291451445e-02 -9.613411093984502998e-02
8.549292524701357365e-02 1.997541752635711987e-02 -1.589316641913018913e-02 -8.957517635423961622e-02
8.321268320717756239e-02 1.976813384291897790e-02 -1.998259692290194067e-02 -8.299822012719371145e-02
6.154285760533628746e-02 4.000632588183439253e-02 -3.222615529711969629e-02 -6.932302819005098371e-02
7.970743913697386773e-02 2.476877941776312042e-02 -2.624489026621823484e-02 -7.823132828851875331e-02
9.252004537567959375e-02 3.435174232772286729e-02 -3.380605422422622297e-02 -9.306573347917623806e-02
9.719568945305656626e-02 3.305459440709768160e-02 -3.623055751662995760e-02 -9.401972634352429026e-02
7.421156973690568037e-02 3.207779687184331152e-02 -2.185266882898950769e-02 -8.443669777976037238e-02
9.155226443959030291e-02 2.923545320430243066e-02 -3.387052748812369174e-02 -8.691719015576904184e-02
8.939213516015964700e-02 2.846626469317925512e-02 -3.690132652334554564e-02 -8.095707332999779737e-02
8.780093167450786495e-02 1.993323394154700168e-02 -2.053448053386031091e-02 -8.719968508219277936e-02
9.491255602569292904e-02 2.505013555616564247e-02 -3.306431592454117663e-02 -8.689837565731828306e-02
8.208583574939254390e-02 2.618074061682751363e-02 -2.849330510874992228e-02 -7.977327125747013525e-02
8.576582095074147816e-02 3.595302404306011113e-02 -2.098708123499459788e-02 -1.007317637588069914e-01
9.602435832431144291e-02 3.578037784973275848e-02 -2.974142871281948430e-02 -1.020633074612238289e-01
8.034863889166388162e-02 2.718969144473692978e-02 -1.381110536784646570e-02 -9.372722496855612206e-02
8.470098154826732895e-02 2.401916270553616783e-02 -2.396345924024956275e-02 -8.475668501355393403e-02
9.116374007171668126e-02 2.590930380357292506e-02 -1.978562860372701238e-02 -9.728741527156614666e-02
9.311051011864623916e-02 2.171397831236543396e-02 -2.572848555712603513e-02 -8.909600287388297346e-02
8.583717293984527430e-02 3.421677729303507220e-02 -2.520014844895435147e-02 -9.485380178392865957e-02
8.322847741520433829e-02 3.171933258994652505e-02 -2.184071691683886485e-02 -9.310709308831288666e-02
7.703728954326649614e-02 3.128458963471647536e-02 -1.525287665043251195e-02 -9.306900252754957137e-02
8.513678797124324404e-02 3.173418388392423850e-02 -1.494866509682246658e-02 -1.019223067583423514e-01
8.434971665063262236e-02 2.555976523075731421e-02 -2.946817731505202431e-02 -8.044130456633968862e-02
9.150786225871332391e-02 3.689458929640299090e-02 -2.327639732207487100e-02 -1.051260542330432202e-01
9.789196874478989230e-02 4.605778499551149707e-02 -4.242198133626917667e-02 -1.015277724040313245e-01
1.055709072554016359e-01 2.635236696484177799e-02 -3.154674876202712142e-02 -1.003765254582154043e-01
1.011776035966329701e-01 1.604664377589326563e-02 -2.472724576721230250e-02 -9.249700160531570958e-02
8.562758922510838033e-02 1.327767073780794505e-02 -3.004092960305726479e-02 -6.886433035985728424e-02
9.165248316351704005e-02 2.743190118853711112e-02 -3.716572406048168631e-02 -8.191866029157068851e-02
8.298802262626470139e-02 3.606659303172055075e-02 -2.635835007496023508e-02 -9.269626558302235253e-02
9.606634301692285050e-02 2.467978683220373171e-02 -2.830188510663678159e-02 -9.244424474248980061e-02
7.242349320593266526e-02 2.947265181411573565e-02 -2.141522537300577511e-02 -8.048091964704262580e-02
6.114412732853757859e-02 3.207293774136932285e-02 -2.146673941819798870e-02 -7.175032565170802457e-02
7.333198207878943720e-02 2.484139213671809898e-02 -2.824675529708198241e-02 -6.992661891842466559e-02
8.524097728319546263e-02 3.738000164985955109e-02 -5.157269666216102166e-02 -7.104828227089221571e-02
8.082672083516495576e-02 2.339168610021946648e-02 -1.901918376568190183e-02 -8.519922316970429677e-02
8.752324872601402461e-02 3.489160287309456265e-02 -3.473037870806905403e-02 -8.768447289104308595e-02
9.658944078785225429e-02 2.933109251933441186e-02 -3.003188146121793523e-02 -9.588865184597139546e-02
7.564239587791821151e-02 3.254917988248351435e-02 -3.801400966273149606e-02 -7.017756609767111797e-02
8.484632076710063586e-02 3.577710960555613440e-02 -3.685507004821086952e-02 -8.376836032444678892e-02
9.171998279803350584e-02 3.607115470328992046e-02 -3.029234186625107128e-02 -9.749879563507146685e-02
8.711831228313826614e-02 2.467466452351629869e-02 -1.752460807324673908e-02 -9.426836873340604939e-02
7.758352014161484789e-02 3.509084143995178096e-02 -1.933675691663694352e-02 -9.333760466492879715e-02
7.668544474004423961e-02 2.705271393726249585e-02 -3.778638124123201436e-02 -6.595177743607827381e-02
1.042826589105700918e-01 2.141459526648858969e-02 -2.736324636131737265e-02 -9.833400781573953253e-02
9.616446119681221205e-02 2.114346579034709350e-02 -2.860876836493364550e-02 -8.869915862222654823e-02
8.367249486180838858e-02 3.253347492953473363e-02 -3.723914731208921580e-02 -7.896682247925568277e-02
9.183251579753726190e-02 3.466467038518139532e-02 -3.407178960391377132e-02 -9.242539657880666226e-02
7.921362700535272694e-02 4.885538608816908379e-02 -5.024409436792343087e-02 -7.782491872559926804e-02
8.082481573285438259e-02 3.297361256612774127e-02 -3.441894790384125713e-02 -7.937948039513997855e-02
7.705079680523230223e-02 3.705271325774095459e-02 -2.231682319477634735e-02 -9.178668686819602129e-02
8.225238157733016919e-02 3.233795490701751874e-02 -2.449729211264273232e-02 -9.009304437170406743e-02
8.698591444036907205e-02 3.550072863175213200e-02 -3.717740050018303322e-02 -8.530924257193639448e-02
8.160584184609653846e-02 2.834405479820922835e-02 -3.169878895123723339e-02 -7.825110769306853342e-02
9.163361909685541207e-02 1.166562071152110747e-02 -2.544884468125818699e-02 -7.785039512711477983e-02
9.122081145702942706e-02 2.376449444011985435e-02 -3.554091789580748895e-02 -7.944438800134090428e-02
8.823747118977021131e-02 3.099080136431275889e-02 -2.486231216377898789e-02 -9.436596039030398231e-02
8.077572319923831401e-02 2.430831696877966408e-02 -1.603684751366785122e-02 -8.904719265435101505e-02
8.995550756369308232e-02 4.330664109459281264e-02 -4.693111369296065760e-02 -8.633103496532523735e-02
9.592498117700287708e-02 3.165613317955795480e-02 -3.316786102056834551e-02 -9.441325333599071001e-02
8.897042490003936877e-02 2.245460431166357296e-02 -2.813168810520760843e-02 -8.329334110649622147e-02
9.342041018142488440e-02 2.456342222608132175e-02 -3.775382275817928956e-02 -8.023000964932869294e-02
8.987507250165549522e-02 3.114332746782633166e-02 -4.779164710001282401e-02 -7.322675286946900286e-02
8.985486155797417496e-02 3.319264435344138064e-02 -3.224978573578596297e-02 -9.079772017562959263e-02
8.710861196234187531e-02 1.894979446029054770e-02 -1.500532664506426528e-02 -9.105307977756815774e-02
8.178561506990877916e-02 1.968749720910611956e-02 -1.170632586918696205e-02 -8.976678640982527213e-02
7.888782424801998872e-02 1.935416869670802953e-02 -1.131609126376265095e-02 -8.692590168096536729e-02
8.748606916796308752e-02 2.840988384231923902e-02 -2.898806325745351131e-02 -8.690788975282703888e-02
7.854147225149699096e-02 3.871219173402629110e-02 -2.613173338810170776e-02 -9.112193059742246248e-02
8.178085021564118762e-02 2.614090530227120013e-02 -1.072436992815006818e-02 -9.719738558976143139e-02
7.628601319664696234e-02 2.321626880873939314e-02 -1.797302568934888711e-02 -8.152925631603391565e-02
7.632708696352885624e-02 2.826225272924975940e-02 -1.250678027387142066e-02 -9.208255941890630680e-02
8.177357560263498470e-02 4.698895710432449135e-02 -3.361755400042110153e-02 -9.514497870654015088e-02
8.651157618072957689e-02 1.899995674579280092e-02 -2.655190046718747254e-02 -7.895963245933401708e-02
7.911256047206016717e-02 3.527351711561355074e-02 -3.545332463320693961e-02 -7.893275295446322559e-02
8.473096214131103920e-02 9.376522631662886909e-03 -3.244119179903481864e-02 -6.166629297393999565e-02
8.038683349840436421e-02 3.139623406444602693e-02 -3.055035773332814841e-02 -8.123270982952224273e-02
8.033524591173701879e-02 3.912331963609982921e-02 -3.491829603384832836e-02 -8.454026951399207235e-02
8.715499334064169545e-02 3.706763268046842086e-02 -4.018746845534959533e-02 -8.403515756575963280e-02
9.035959711954877349e-02 5.530498973524977657e-03 -1.676835602438320194e-02 -7.912174006868877285e-02
8.211643024256254364e-02 2.366156338580527319e-02 -3.278721349383850736e-02 -7.299078013453197400e-02
9.092754869336694412e-02 1.611633675894186268e-02 -1.763004397984602178e-02 -8.941384147246100866e-02
7.619303712563763042e-02 2.487621762480252130e-02 -1.957973254250688910e-02 -8.148952220793415080e-02
1.018638465946875016e-01 1.357797024989526591e-02 -2.811227739222843525e-02 -8.732953945235522042e-02
8.143726612760104899e-02 3.425182448295238657e-02 -2.610575659082314814e-02 -8.958333401972851107e-02
8.795422299540067712e-02 4.394943684811103424e-02 -4.422491193501532081e-02 -8.767874790849816691e-02
6.329622205650942135e-02 2.614561422532979407e-02 -1.611769286266540036e-02 -7.332414341917203870e-02
1.001010620787630145e-01 2.331309701751838048e-02 -2.149027351855448131e-02 -1.019238855777278019e-01
9.958676623003182016e-02 1.689790171121963169e-02 -1.310455961051992801e-02 -1.033801083307279711e-01
9.009186109175981727e-02 3.397828237759448200e-02 -2.520917002295686160e-02 -9.886097344639477313e-02
9.735692721194677546e-02 2.578290523515835986e-02 -3.895781529305342161e-02 -8.418201715405082552e-02
9.825788810360691627e-02 3.903702430682187696e-02 -3.575817659863478326e-02 -1.015367358117948982e-01
7.568199054120494651e-02 3.846698503432577354e-02 -3.674095330496118805e-02 -7.740802227056597928e-02
9.351713871171440928e-02 3.122395925816245921e-02 -3.709229722345064317e-02 -8.764880074642444896e-02
8.716880267039162078e-02 2.747166702751524525e-02 -3.087295566400083402e-02 -8.376751403390603201e-02
9.420417791950530528e-02 2.985859317487715714e-02 -2.996398292225599391e-02 -9.409878817212558033e-02
8.670258226568083870e-02 4.772593109123057786e-02 -4.322313918609754779e-02 -9.120537417081209242e-02
9.082842664695878199e-02 3.165512874117215603e-02 -3.652895374983078369e-02 -8.595460163830193068e-02
9.796364712426441912e-02 3.311256653066774192e-02 -3.840604744256204128e-02 -9.267016621237011975e-02
9.006514080538696732e-02 3.477441222099120210e-02 -2.507998778469300305e-02 -9.975956524168605455e-02
9.404172039504388181e-02 3.270309419195704947e-02 -4.030064870319982617e-02 -8.644416588380110511e-02
9.003758797472016795e-02 2.597064226878842419e-02 -2.454792731106625325e-02 -9.146030293244056253e-02
6.570072641771318445e-02 1.592085061091275122e-02 -7.839940959724067682e-03 -7.378163606890186799e-02
9.032125463841200741e-02 3.908700492391670167e-02 -4.413810695651054772e-02 -8.527015260581549683e-02
9.117549728155704969e-02 3.880200199398498029e-02 -3.994715030685291879e-02 -9.003034896868911119e-02
8.094588248145928588e-02 3.667550388984874843e-02 -2.698319612054422834e-02 -9.063819025076114144e-02
8.722363369165808678e-02 2.863822092282308773e-02 -3.245032018271132301e-02 -8.341153443177073967e-02
9.395933347024776339e-02 3.384497281026810356e-02 -5.016884837972757083e-02 -7.763545790078829612e-02
8.354780699028907520e-02 3.412767491328505542e-02 -2.903672235714349625e-02 -8.863875954642708166e-02
8.384432291792442982e-02 2.322215486570033960e-02 -2.200272706179706717e-02 -8.506375072182503772e-02
1.014831320958684557e-01 2.545079530239835464e-02 -4.561138306526846264e-02 -8.132254433299834773e-02
8.543619699722615479e-02 2.778940283842157299e-02 -2.687574514450652430e-02 -8.634985469114209167e-02
7.738033991585702154e-02 2.957391220888094807e-02 -2.896498870830654937e-02 -7.798926341643230842e-02
8.505301407838672390e-02 3.553830021151771490e-02 -2.773318044605233013e-02 -9.285813384385477320e-02
8.617883385806912599e-02 4.347214276494959506e-02 -3.230934391824824559e-02 -9.734163270476958729e-02
7.592388086474333164e-02 2.735766394929228795e-02 -1.941092721329873427e-02 -8.387061760073777350e-02
9.883364674163175323e-02 2.923763948438384830e-02 -1.661949865794554171e-02 -1.114517875680709480e-01
8.766597377750162678e-02 3.036636728222497084e-02 -4.108935632302479490e-02 -7.694298473670357907e-02
9.419323589923944695e-02 3.635249972413046038e-02 -4.595749053256437122e-02 -8.458824509080820064e-02
9.203741939384268989e-02 2.783599346998943957e-02 -3.919991858405769136e-02 -8.067349427977177356e-02
8.992397707764165915e-02 3.414688893202111331e-02 -3.376921710465463633e-02 -9.030164890501168884e-02
8.600168133316365981e-02 2.255925564767746749e-02 -2.559391545805311807e-02 -8.296702152278623288e-02
7.553478130025759185e-02 3.871224599262479416e-02 -3.005899423667912629e-02 -8.418803305620592425e-02
8.102188923930508935e-02 2.446903423666135780e-02 -3.399410687034887246e-02 -7.149681660561579832e-02
8.317694798154828817e-02 2.224159533237646258e-02 -2.069721426960136057e-02 -8.472132904432339018e-02
9.679889629871851753e-02 3.597123742702468263e-02 -3.818994745562864779e-02 -9.458018627011366419e-02
9.421247631248075294e-02 3.201497738851433184e-02 -4.102094985995474730e-02 -8.520650384103856112e-02
7.683339151050461169e-02 3.289042142758447085e-02 -3.224942655914553313e-02 -7.747438637894354940e-02
8.355786721837343833e-02 2.551559466968900125e-02 -2.529087595519019516e-02 -8.378258593287402078e-02
9.622902398491639531e-02 2.828345160355461019e-02 -3.401272335678928727e-02 -9.049975223168260641e-02
1.010436390440627719e-01 2.507489444338339979e-02 -3.085191356518102168e-02 -9.526661992226426179e-02
9.650738750004084210e-02 3.251311983726346000e-02 -4.164532924098374167e-02 -8.737517809631967225e-02
1.049800636803048803e-01 1.878943155012713362e-02 -2.230227928773853563e-02 -1.014672159426943665e-01
8.202220580259567129e-02 3.531992643348580430e-02 -3.509787693569066391e-02 -8.224425530038814713e-02
8.481726561420632748e-02 3.458841855490213391e-02 -2.618066792043638458e-02 -9.322501624867474135e-02
9.368145488924284336e-02 3.266025604014899386e-02 -2.540724645752501232e-02 -1.009344644718641604e-01
8.920268541223119740e-02 3.080077200548458904e-02 -3.559145097395344237e-02 -8.441200644376323226e-02
9.959681524971841782e-02 4.038897398153729057e-02 -2.241017255529786922e-02 -1.175756166759605037e-01
9.954442621093129162e-02 1.940955046545767004e-02 -3.307537118622860817e-02 -8.587860549016390621e-02
9.021015599907222793e-02 3.465898520975496666e-02 -2.573725560878514784e-02 -9.913188560003760585e-02
9.951222380491930863e-02 4.002407706264854426e-02 -4.214762079893663582e-02 -9.738868006863032889e-02
8.559708831713308541e-02 2.697593882290583167e-02 -1.792339500555595322e-02 -9.464963213448296386e-02
1.040697796847886991e-01 2.563013738826924737e-02 -3.098228781107437158e-02 -9.871762926198446308e-02
8.913680037839188941e-02 3.695713684870050031e-02 -3.499798188489133821e-02 -9.109595534219838697e-02
8.983223917864968655e-02 3.740944852357674932e-02 -1.994357158885584624e-02 -1.072981161133714778e-01
8.710122343718929017e-02 3.070761005660571641e-02 -4.257662023625830017e-02 -7.523221325753670641e-02
8.583224281433565750e-02 2.984280412245166048e-02 -3.325798848911176719e-02 -8.241705844767643896e-02
7.302903173081531918e-02 2.792554136886060689e-02 -3.173560819214493733e-02 -6.921896490753098874e-02
9.767457150867731031e-02 3.713228649438438111e-02 -3.829146217668277785e-02 -9.651539582638157810e-02
1.038991335466699084e-01 1.705085542688067335e-02 -3.221114698032856438e-02 -8.873884199321846467e-02
9.615116407139367993e-02 3.850685184584179410e-02 -2.682853747160063307e-02 -1.078294784456357291e-01
9.208173119487916836e-02 3.834698000871306078e-02 -3.230410140978889899e-02 -9.812460979380421833e-02
1.052772508091592840e-01 6.245765952767712292e-03 -3.811712751415186062e-02 -7.340588924777602386e-02
8.404917424677282867e-02 2.649691796878883565e-02 -2.197600675097977074e-02 -8.857008546458278175e-02
8.617850880705457683e-02 3.182508561138330805e-02 -2.815861366655258990e-02 -8.984498075188440680e-02
8.472403263204508761e-02 3.340017698381458899e-02 -2.366459746570193090e-02 -9.445961215015952206e-02
6.990857538970907115e-02 4.641918753522844554e-02 -3.941591365778585043e-02 -7.691184926715344261e-02
8.224307720077916883e-02 2.406298180147459220e-02 -2.372024974914666018e-02 -8.258580925310354814e-02
7.495314815415099474e-02 2.723559968331557002e-02 -2.271481000080566304e-02 -7.947393783665823719e-02
7.992465466161746690e-02 3.237610430342030554e-02 -3.647807575978578853e-02 -7.582268320525287209e-02
9.104185906945971851e-02 3.443970488946668240e-02 -3.526460010751009122e-02 -9.021696385141808605e-02
7.970866026062584098e-02 3.027770360979697983e-02 -2.698066158888678956e-02 -8.300570228153869579e-02
8.881970021198171139e-02 3.862023248410384468e-02 -3.242495450879889773e-02 -9.501497818728843470e-02
7.676017439270399478e-02 3.521136743618846765e-02 -2.315161776096275048e-02 -8.881992406793060013e-02
7.967641841046280149e-02 2.516509482372519813e-02 -3.495236568380555298e-02 -6.988914755038155846e-02
7.648229561201080884e-02 2.469680555896136553e-02 -2.341394720674649932e-02 -7.776515396422389870e-02
9.765653997153744825e-02 3.046740811865511489e-02 -4.562092733215816764e-02 -8.250302075803528368e-02
8.317046104757785940e-02 2.743975961012612430e-02 -3.296923893844105891e-02 -7.764098171926470116e-02
9.849382933787698136e-02 2.919538377267283380e-02 -5.031752470846662106e-02 -7.737168840208141773e-02
7.946305477332238354e-02 4.437301445168717606e-02 -3.141307875917664916e-02 -9.242299046583379862e-02
7.620460249344862547e-02 2.997879124335778300e-02 -2.759160825124151728e-02 -7.859178548556311483e-02
7.436879119968065055e-02 3.863412189518022899e-02 -3.824754896404503057e-02 -7.475536413081407261e-02
8.891384286263281922e-02 3.921827912585129639e-02 -3.751289225085141510e-02 -9.061922973763003597e-02
9.842297837976854424e-02 1.859192366961970322e-02 -2.538764650553471114e-02 -9.162725554385620086e-02
8.463807544008972172e-02 3.382307048799582105e-02 -2.605671694676026107e-02 -9.240442898132616989e-02
8.347919808444714818e-02 2.351382705969307096e-02 -2.267566680084964759e-02 -8.431735834329323609e-02
7.974855289358906418e-02 3.864132616816107202e-02 -4.238782498147664057e-02 -7.600205408027083109e-02
8.532012751539586048e-02 3.637709076319506352e-02 -3.413945706828425131e-02 -8.755776121030667269e-02
9.079450500463170926e-02 2.310805740191490543e-02 -3.251046680039326731e-02 -8.139209560615334738e-02
8.517644256010115100e-02 2.682492043192308273e-02 -3.686664875047718226e-02 -7.513471424154793965e-02
8.392458968040283906e-02 2.489441042626960865e-02 -2.265258855694085582e-02 -8.616641154973159189e-02
8.661567317004337241e-02 2.425244790296776642e-02 -2.424400629275602626e-02 -8.662411478025688893e-02
7.405653699575154292e-02 2.860462079309655792e-02 -2.319084658711467739e-02 -7.947031120173519980e-02
7.493950074222244240e-02 1.347894670968763364e-02 -1.770639866772416582e-02 -7.071204878418946294e-02
9.174744959159486513e-02 4.553841305628480995e-02 -4.003629322312374228e-02 -9.724956942475504462e-02
8.203361477120818535e-02 3.629519043153450752e-02 -2.976144507312206144e-02 -8.856736012962151960e-02
7.727557594026457366e-02 2.746389104681590254e-02 -2.302883178067283154e-02 -8.171063520640586830e-02
7.134027142447507686e-02 2.384254444357747360e-02 -2.293660331519919993e-02 -7.224621255285246235e-02
8.776168116661775542e-02 2.747052921926496083e-02 -2.888226411998395804e-02 -8.634994626589609368e-02
7.109191105094314622e-02 2.733663717979784025e-02 -1.884463693491245095e-02 -7.958391129582853551e-02
8.144182839125502227e-02 2.635926193437665432e-02 -1.916398839196542525e-02 -8.863710193366536316e-02
8.745624711139043939e-02 3.317693315346303962e-02 -2.851427900588010544e-02 -9.211890125897070902e-02
7.251656098823033858e-02 3.677675200380203790e-02 -3.214840202363511423e-02 -7.714491096839726225e-02
7.625485030147771681e-02 4.263053698205343522e-02 -3.664097203723315488e-02 -8.224441524629799716e-02
7.916702842374068183e-02 3.073884363274093090e-02 -4.295306456540171069e-02 -6.695280749107812568e-02
8.969436380698869726e-02 4.081504897843579727e-02 -3.094090497107426785e-02 -9.956850781434845032e-02
8.990420358328776729e-02 4.416102296218760159e-02 -4.652971398223826327e-02 -8.753551256323444107e-02
7.375192603204006048e-02 3.303842365823328464e-02 -2.598705114009813855e-02 -8.080329855017609475e-02
8.020807278189501233e-02 3.903555766090605061e-02 -2.972916791381763346e-02 -8.951446252898165312e-02
8.120790886221662674e-02 3.222897307623551200e-02 -2.047299904773236534e-02 -9.296388289072066158e-02
6.360243632933748614e-02 3.080867101306772327e-02 -2.595616642149867204e-02 -6.845494092090831373e-02
8.310777404337699181e-02 2.817401719421841477e-02 -3.588736176868767558e-02 -7.539442946890773101e-02
8.371776905805372593e-02 2.061322757344008494e-02 -2.092888412665772080e-02 -8.340211250483520189e-02
8.575234202188930510e-02 3.012854168609635508e-02 -1.974569399320902363e-02 -9.613518971477663655e-02
8.856344235747393157e-02 3.721846710447884732e-02 -3.128283611852200607e-02 -9.449907334342899645e-02
7.692804426310395627e-02 2.474703571011360737e-02 -5.914905968643857648e-03 -9.576017400457548234e-02
8.767412514745043239e-02 2.276490175726131326e-02 -6.645781284133178701e-03 -1.037932456205776788e-01
8.111939348363073066e-02 2.957621571578883390e-02 -3.276519827947677044e-02 -7.793041091994279412e-02
8.526435598866033416e-02 2.234365799045079370e-02 -2.986784537012709961e-02 -7.774016860898580461e-02
8.938616454165959624e-02 2.438938511829213951e-02 -1.718212803733809579e-02 -9.659342162261097542e-02
9.398735498275545552e-02 1.743556278833047202e-02 -3.577859365974234152e-02 -7.564432411134625056e-02
8.943729033714653553e-02 2.656068766323205210e-02 -2.994787105245499959e-02 -8.605010694792181170e-02
7.117902806644593738e-02 1.338065810686028811e-02 -2.727322656076669460e-02 -5.728645961254308361e-02
7.612206752843775348e-02 4.279936471760947825e-02 -3.571764437195845687e-02 -8.320378787408877486e-02
9.101257674888341143e-02 3.007565000944367739e-02 -2.508340802191266761e-02 -9.600481873641442121e-02
9.967245197847418581e-02 2.289685754192127831e-02 -3.090682927685151071e-02 -9.166248024354395341e-02
9.087397927703833034e-02 2.685431679375582803e-02 -3.021688252472554126e-02 -8.751141354607039347e-02
8.624702831816932758e-02 3.216098000560840831e-02 -2.784546116919006664e-02 -9.056254715458855742e-02
7.168342578848019286e-02 2.722912190093573770e-02 -3.180033343300969761e-02 -6.711221425640445659e-02
9.104238076009441016e-02 2.321084392059624690e-02 -2.572942525138888215e-02 -8.852379942929999856e-02
8.545051409902093553e-02 3.687879288231687980e-02 -3.400271972423585254e-02 -8.832658725710196279e-02
9.637733594855824037e-02 3.397119852320695799e-02 -3.191191560460193699e-02 -9.843661886716503773e-02
8.838826012585165870e-02 4.683015125551559521e-02 -4.288972871577545476e-02 -9.232868266558824644e-02
1.029139906050371422e-01 3.785914663256484403e-02 -2.320180983876518610e-02 -1.175713273988385765e-01
8.964710533149666816e-02 2.790194435976989240e-02 -4.114327139174012160e-02 -7.640577829952643896e-02
9.127126236836957673e-02 4.845930495625161427e-02 -3.166813640109467087e-02 -1.080624309235274083e-01
9.358058656747747506e-02 3.749204149322338253e-02 -4.188826141385337820e-02 -8.918436664684570303e-02
8.886702796634526891e-02 3.953507646725196167e-02 -2.635243065372439020e-02 -1.020496737798728404e-01
8.856877865867751609e-02 2.747117930810105690e-02 -1.626124006577356340e-02 -9.977871790100412142e-02
8.551455797231977130e-02 2.827983925770194418e-02 -2.018779758672728519e-02 -9.360659964329087757e-02
7.928780724381478962e-02 2.568950593382801628e-02 -2.209863986446869433e-02 -8.287867331317322339e-02
9.043779767482806875e-02 3.517556797674270541e-02 -4.497686705508829874e-02 -8.063649859648247542e-02
8.253183978714417890e-02 2.123776260668464033e-02 -2.609678082114808007e-02 -7.767282157268162734e-02
8.158866975276080069e-02 4.916537952928390354e-02 -4.183360489872711696e-02 -8.892044438331936362e-02
7.637233997943582153e-02 2.410749459802286054e-02 -2.320801525783089403e-02 -7.727181931962867623e-02
1.024842625067741153e-01 4.872102504539999046e-02 -3.865844594465883688e-02 -1.125468416075170452e-01
1.062110237648719036e-01 2.991525755505719530e-02 -3.805019234327211564e-02 -9.807608897665964776e-02
1.041432500466958899e-01 2.616093329392032985e-02 -2.696702836446274176e-02 -1.033371549761543662e-01
6.432419006040124287e-02 4.146252353431911786e-02 -3.104846798270077812e-02 -7.473824561202224714e-02
7.794098735781140874e-02 3.229783686535014908e-02 -2.856427288643015316e-02 -8.167455133673140466e-02
1.180146265348120949e-01 3.010149816083362850e-02 -2.443190364143887905e-02 -1.236842210542068443e-01
8.061150132919969735e-02 3.543191141144319545e-02 -2.688591531975781379e-02 -8.915749742088685537e-02
9.569136178065740239e-02 2.017293307862022544e-02 -3.059676203431749286e-02 -8.526753282495835862e-02
1.073753125861669488e-01 3.441246623765792378e-02 -2.316262661016477153e-02 -1.186251522136601011e-01
8.821077426749734940e-02 3.220143012131782001e-02 -2.397465160563783115e-02 -9.643755278317733826e-02
9.097893926833311440e-02 4.760513784949171878e-02 -3.380499632291744661e-02 -1.047790807949073866e-01
9.820866049344001425e-02 3.159318610582939613e-02 -3.663670322062539952e-02 -9.316514337864401085e-02
1.036009347042643469e-01 3.587036400922372081e-02 -4.117442018339279031e-02 -9.829687853009527743e-02
1.108034511191631211e-01 4.803665387396183206e-02 -4.866703863642296568e-02 -1.101730663567019874e-01
5.556541831234085294e-02 2.961521588144844230e-02 -1.913305752153959816e-02 -6.604757667224703255e-02
1.135989610838645802e-01 5.068434796663279229e-02 -4.796746515959693369e-02 -1.163158438909004389e-01
9.110005109839303117e-02 2.979625541801489419e-02 -4.033166237186414094e-02 -8.056464414454289624e-02
9.045622289811472427e-02 3.983299619466773578e-02 -2.910980421404918417e-02 -1.011794148787359404e-01
9.878842721224767587e-02 3.338537527159513019e-02 -2.960401172367976841e-02 -1.025697907601621495e-01
9.968559866326476282e-02 2.654141349242156167e-02 -3.830701653739598811e-02 -8.791999561828944820e-02
1.039490740972102145e-01 4.126341231596430958e-02 -3.403655677079164832e-02 -1.111759296423810994e-01
9.923766365889452601e-02 3.760679907817277012e-02 -2.763752097221150450e-02 -1.092069417648566798e-01
1.044731214138758801e-01 2.310523270929465411e-02 -3.332124252314816459e-02 -9.425711160002236966e-02
1.078533061923234726e-01 2.101093267331854975e-02 -2.761182452975141643e-02 -1.012524143358906059e-01
7.683196608972853170e-02 3.593288808169869952e-02 -2.760488713758402213e-02 -8.515996703384409727e-02
7.741124362159723660e-02 2.880543880593311457e-02 -1.358776657863192128e-02 -9.262891584889931806e-02
8.340513698548068788e-02 4.021226542383793401e-02 -2.880446535444480816e-02 -9.481293705487559009e-02
7.211363534050896362e-02 3.443785459554060679e-02 -3.610214941492895235e-02 -7.044934052112239442e-02
8.690909250664802244e-02 3.099278401996752308e-02 -3.057008814019290810e-02 -8.733178838642086106e-02
8.825530912745715995e-02 3.586814877861765893e-02 -2.824285459082886973e-02 -9.588060331524683733e-02
8.003979504535951861e-02 2.936392948520616386e-02 -2.972441593080787925e-02 -7.967930859975780322e-02
8.331014654626223148e-02 4.786392326389510288e-02 -4.488575367392133586e-02 -8.628831613623422214e-02
7.904195981087625000e-02 2.185618459015437054e-02 -2.987047383392127387e-02 -7.102767056710757032e-02
