2.447780785457265296e-03 3.249547079709813602e-03 -1.288165445448519186e-03 -4.409162419718448689e-03
1.007796766378787900e-02 3.247750766514290177e-03 3.079814350984033666e-03 -1.640553278128631387e-02
2.674867039962691706e-02 1.687606974020372519e-02 -5.234705126968441924e-03 -3.839003501286242237e-02
1.364678902654237191e-02 8.633216081689543131e-03 6.092530238281934629e-04 -2.288925813205999749e-02
9.864161511081270817e-03 9.893953309294101217e-03 -3.695397027222768749e-03 -1.606271779315227022e-02
1.111611320259120461e-02 -3.998391409672952257e-03 -3.193695985235223134e-04 -6.798352194394285952e-03
4.095279384594086025e-03 3.075323991849732153e-03 -1.815575214140108251e-03 -5.355028162302932770e-03
1.465617103129979171e-02 9.601205867133533189e-03 -1.111900600146542573e-03 -2.314547629828700437e-02
3.129796325360389986e-01 1.155753108667008089e-01 -1.068202176494079669e-01 -3.217347257533317295e-01
1.863574670299272817e-02 1.106287891040858007e-02 -2.955857356503499567e-03 -2.674276825689769765e-02
1.053834252660856841e-02 6.254234206066078272e-03 4.223481239392423703e-03 -2.101605797206707038e-02
1.339102548734127929e-02 9.834976291506203339e-03 3.605496349776471376e-03 -2.683149812862417605e-02
1.391436754825581268e-02 1.229153013082573409e-05 -3.606618622504775828e-03 -1.032004045588141850e-02
2.014715881259276919e-02 1.492355966207425944e-02 -7.766513860683832426e-03 -2.730420461398330723e-02
1.431847659366147774e-02 6.166402674411264329e-03 -1.823801508464617527e-03 -1.866107775960812454e-02
1.337597060883810585e-02 6.832318515715529728e-03 1.544970604302031703e-03 -2.175325972885588932e-02
1.616959266866091482e-02 3.389573114560784362e-03 3.858170618331602242e-04 -1.994498284505463737e-02
-1.808232197564652033e-03 9.682602858005484592e-04 5.004081927607373359e-03 -4.164110015843269785e-03
1.768946325192577440e-02 7.305477754246947342e-03 1.589336597598522971e-03 -2.658427760377146676e-02
1.439366174329448356e-02 8.587779342366319568e-03 -1.623604986607296574e-03 -2.135783609905306246e-02
9.277803049972943583e-03 1.111929105785369742e-02 6.178697569676261381e-03 -2.657579167750245830e-02
1.718353515309556379e-02 -4.801029541555479341e-03 3.937653815136998858e-03 -1.632015942667752739e-02
1.121521079964393763e-02 2.153437312952588556e-03 -3.066192014711144331e-03 -1.030245609788504879e-02
7.099961436667800996e-03 7.521122234803501172e-03 1.011301943107945078e-04 -1.472221386578220770e-02
8.409367597099759450e-03 5.012104632855507447e-04 -1.749935215906273100e-03 -7.160642844478481983e-03
1.559465608620302923e-02 9.256522873142714047e-03 -4.121661295275580450e-03 -2.072951766407005181e-02
1.216614059642662227e-02 4.873024913076839937e-03 3.130681615963970543e-03 -2.016984712546687764e-02
1.681695799046867279e-02 5.506965563624399707e-03 -2.711195407660849099e-04 -2.205280401332676554e-02
2.244933309892416240e-02 1.586340030246113919e-02 -2.244810866399604699e-03 -3.606792253498591894e-02
1.171226671830538635e-02 1.710338917952913818e-03 5.662625439302848562e-03 -1.908523107556114873e-02
1.487436299017419472e-02 2.376707674476952192e-03 -1.277712369927241909e-03 -1.597335829472412705e-02
2.122792029052300578e-03 1.766558203515122827e-03 -9.143034303749075775e-04 -2.975046802191960715e-03
3.852558861941135504e-03 1.557705718697954822e-03 3.238283195394098257e-03 -8.648547776033743695e-03
1.584949461606965926e-02 1.040090102505497605e-02 -4.093014277959383662e-04 -2.584109421332869694e-02
5.095431739533085036e-03 -1.367232798314854669e-03 1.117223889116836233e-03 -4.845422830335843756e-03
3.482808361902616223e-01 1.145565791007803202e-01 -1.223850185581587535e-01 -3.404523967328833001e-01
1.254886962936052619e-02 7.035332523893211842e-03 2.363335551967438164e-03 -2.194753770522150926e-02
1.503751818275977925e-02 1.599265887208822789e-03 8.665041347786228698e-04 -1.750328820474722491e-02
8.420092277410473613e-03 7.956546387419827226e-04 5.924978962298155238e-03 -1.514072587845105566e-02
1.240047179794179222e-02 8.131397759121528068e-03 -2.418803484098619450e-03 -1.811306607296481186e-02
2.381095066936511628e-02 2.009118682943578094e-02 -4.754281233486867819e-03 -3.914785626531414042e-02
8.620138162945600868e-03 9.666028510847413102e-03 -9.041449749931596003e-03 -9.244716923861640012e-03
9.512924684168533318e-03 -1.698433188593306831e-03 4.342284511073435382e-03 -1.215677600664821778e-02
1.257872645943747258e-02 3.907591409889388245e-03 -4.755456305897243219e-03 -1.173086156342939557e-02
7.197307103370631509e-03 -1.847886193490078099e-04 2.902498721004231896e-03 -9.915017205025522529e-03
7.938175575789907512e-03 7.040254521991640146e-03 -4.358943890312438896e-04 -1.454253570875085888e-02
7.535185169824654139e-03 4.402299823113908772e-03 -5.014597881778715127e-03 -6.922887111159958806e-03
4.562196750186631178e-01 1.352141247883515973e-01 -1.738199312855241985e-01 -4.176138685214907387e-01
1.605148620255758551e-02 8.463832837106277651e-03 -4.388043348189873960e-03 -2.012727569147421125e-02
8.697372555952709305e-03 3.770114834466875564e-03 -3.198662147343211970e-03 -9.268825243076039833e-03
7.258208737788152121e-03 -3.837623185412697424e-03 5.675893085220540257e-03 -9.096478637596216998e-03
1.363255735390933587e-02 4.342591840441611950e-03 1.485430725938430285e-03 -1.946057992028948913e-02
3.604615110496589558e-02 1.200787652703483310e-02 -2.883569601581759123e-03 -4.517045803041908059e-02
1.933234934059835375e-02 9.383960033806593160e-03 -2.422865316536237934e-03 -2.629344405786837591e-02
2.378927535851960151e-02 1.132467524201841158e-02 -1.150399091910814242e-02 -2.360995968142975965e-02
2.041771139408044000e-02 9.196639090992331234e-03 5.474925756205895055e-04 -3.016184306069347176e-02
6.966830678263757903e-03 8.402167866508492011e-03 -1.626856473814664028e-03 -1.374214207095791895e-02
1.846170587960127563e-02 1.571784244623897209e-03 9.104308634384494781e-04 -2.094392098766317822e-02
1.913057970204978808e-02 9.275140387196678660e-03 -2.150967892174060481e-03 -2.625475219707273933e-02
1.131970970791695841e-02 3.568970475027244404e-03 9.358943167789846029e-04 -1.582457449972329844e-02
3.113866669080118665e-01 1.049317574927128849e-01 -1.093407649332901466e-01 -3.069776594674349379e-01
2.323845786682277037e-02 1.375297404699238335e-02 -2.394077855747411832e-04 -3.675202412824063458e-02
2.352395200102708195e-02 2.117035068860229075e-02 -2.913375883929814059e-03 -4.178092680569978068e-02
9.227679116365017364e-03 8.735637635424176040e-03 -4.537041319365719971e-04 -1.750961261985195527e-02
1.118424558900721344e-02 5.627936882425910170e-03 -3.175153452295909062e-03 -1.363702901913677046e-02
1.590754316760567555e-02 6.160598136279338277e-03 7.650069400688686017e-04 -2.283314824395388243e-02
1.168850378108055033e-02 9.010162815445088569e-03 -3.421862288670918240e-03 -1.727680430785438759e-02
1.475976581719717906e-02 7.562369806886515278e-03 -1.630312962746294225e-03 -2.069182266133773318e-02
1.168723893817724679e-02 1.048388469615968432e-02 -1.355745127043173071e-03 -2.081537850729364703e-02
1.203536368733804096e-02 4.077402966886412017e-03 1.595277631091240877e-03 -1.770804428531580488e-02
1.556845174165633061e-02 9.646419569821595985e-03 3.591136756967205912e-03 -2.880600806844491046e-02
2.459016122541557436e-02 1.158620138558164037e-02 4.779134542316487710e-04 -3.665427606522919657e-02
1.906352184626469715e-02 -9.869245656308756054e-04 1.460190789992488192e-05 -1.809119918853363540e-02
2.045255907036636067e-02 5.777036315510741815e-04 3.783747474322085580e-03 -2.481401017623940941e-02
1.133333181288187497e-02 1.154140897733846316e-02 -3.846343881089953065e-03 -1.902839690913060711e-02
2.522176143076082511e-02 1.329748209085801491e-02 -1.565610571469644441e-03 -3.695363295014886251e-02
1.513875611174841929e-02 9.381401784817722245e-03 -2.492568478957402078e-03 -2.202758941760896150e-02
9.552432473666216950e-03 1.576609061686218283e-03 -1.462812475201968887e-03 -9.666229060150466346e-03
1.970978886337082514e-02 1.175030722536130057e-02 -3.431389479863988790e-03 -2.802870660886747078e-02
1.393392766128265237e-02 -1.151940952703323084e-03 6.690696139091123484e-04 -1.345105632248810856e-02
1.193522724093898368e-02 6.872049865916274314e-03 5.102535341503289246e-03 -2.390981244835876929e-02
9.251208924711873394e-03 1.788410512137961206e-03 3.152848696951426888e-03 -1.419246813380159455e-02
1.518157543395592946e-02 -2.089187850059515128e-04 1.762299226810482011e-03 -1.673495587576045995e-02
6.642003837202592464e-03 2.849428113615992686e-05 1.544681734669595130e-03 -8.215179853008680588e-03
8.179496802516839082e-03 4.103098535569893457e-03 6.081418080873035592e-03 -1.836401341896010120e-02
1.454756774957632892e-02 7.674537471743514416e-03 1.277936622106956577e-03 -2.350004184342657787e-02
1.374463176670270848e-02 2.493660306518652447e-03 2.146622045195334394e-03 -1.838491411841658429e-02
2.226988326006984487e-02 1.265462565239561243e-02 -2.603631022112362636e-03 -3.232087789035342773e-02
1.106831197470614647e-02 8.711077110286957748e-03 -3.520541047008607372e-03 -1.625884803798527400e-02
1.628092214824383710e-02 8.670632976446102091e-03 3.830499267849507561e-03 -2.878205439253944675e-02
1.056140399479921221e-02 9.519583153648314422e-03 -4.392352554993816938e-04 -1.964175189294781187e-02
1.164294977518487428e-02 -4.202772592002301799e-03 3.634698349078480106e-03 -1.107487553226083055e-02
1.595583813439538368e-02 6.076523572102976445e-03 -9.463428907738880014e-04 -2.108601881572447212e-02
1.792445864192182547e-02 1.197588034283469938e-02 1.925144552961999267e-03 -3.182548353771852412e-02
3.472133264422261334e-02 2.253994442179396707e-02 -5.226877371613092294e-03 -5.203439969440393220e-02
5.292424963592168297e-03 4.146613768216234064e-03 -2.001302167964236212e-03 -7.437736563844610238e-03
4.136767731930501846e-02 1.885168441846962750e-02 -6.482592284352439727e-03 -5.373676945342220623e-02
9.499897728461270674e-03 1.271043730747889455e-02 -4.101233224743650041e-04 -2.180021171346635533e-02
4.290432562682688911e-03 -7.658547165978468740e-04 -3.582869691828638459e-03 5.829184574324131063e-05
8.915935317055367904e-03 3.638343195639937022e-03 -5.569325095699406702e-03 -6.984953416995898223e-03
1.893969440580800523e-02 1.085184189276988675e-02 -7.884814579172116922e-04 -2.900305484066068029e-02
9.298800896738068644e-03 8.430616684313330111e-03 7.261617429961120251e-04 -1.845557932404784385e-02
8.072863088965931411e-03 3.866140678522977936e-03 -2.769912625855130983e-04 -1.166201250490350727e-02
1.140230235600903086e-02 6.718295717349054286e-03 5.706956986606392945e-05 -1.817766764322381601e-02
1.773896146165787613e-02 1.289840478349457698e-02 -1.620450888120017474e-03 -2.901691535703176950e-02
5.992158575384598507e-03 -2.760194676585170370e-03 2.139913780160762613e-03 -5.371877678959968705e-03
1.485427334389233245e-02 -2.145647807484607483e-03 -5.616575541437240915e-04 -1.214696798226388985e-02
3.064356021826486476e-02 2.133019388218215795e-02 -2.563095370078372071e-04 -5.171744456343863039e-02
2.783812924857564930e-02 1.347927555170835845e-02 -1.830806689519182129e-03 -3.948659811076471460e-02
2.716182852975279616e-02 7.281800240201530272e-03 -3.245102320316828326e-03 -3.119852644963716504e-02
1.224799470807114155e-02 5.614957393478059444e-03 -1.762817894943480290e-03 -1.610013420660572070e-02
1.020589298532437184e-02 5.717086413886685037e-03 7.075677760830068053e-03 -2.299865716004101390e-02
9.483030103323519810e-03 1.006819341454323613e-02 -2.370112364667997795e-04 -1.931421228140028923e-02
9.995951969422378625e-03 1.533799099279020695e-02 -1.751934325497916944e-03 -2.358200863671477965e-02
1.222156314271494182e-02 4.040451034936998198e-03 2.796170514811624486e-04 -1.654163122913288042e-02
9.262044725489193553e-03 5.813436082011680384e-04 2.949536212002445978e-03 -1.279292454569280757e-02
5.453063504864408273e-03 4.310487476665514350e-03 2.794762289246577325e-04 -1.004302721045469138e-02
8.203254832504169869e-03 3.343982653798427407e-03 -2.724981049674335409e-04 -1.127473938133483067e-02
1.023867995702731903e-02 6.324083947777614512e-03 -6.158340113303628627e-03 -1.040442379150130492e-02
1.521217718008127662e-02 1.257879273662454445e-02 -6.592004204630796949e-05 -2.772504987465995718e-02
1.710597135373337352e-02 1.636960832730283144e-02 -3.023956346476008861e-03 -3.045162333456008508e-02
1.276250638244058599e-02 8.821499673881350034e-03 -4.009661323350233175e-03 -1.757434473297192490e-02
-3.675437305669104759e-03 9.419615955490456827e-03 -2.244017071695525445e-03 -3.500161578126048667e-03
2.697639390542749815e-02 1.354893045074301305e-02 -5.024273168021675673e-04 -4.002289703936856569e-02
9.362919881097608865e-03 5.310332415236151959e-03 -4.622911533235019022e-03 -1.005034076309896385e-02
4.145051724287629469e-02 2.411425588696403111e-02 -8.851653862785635596e-03 -5.671311926705480122e-02
2.884013372249216722e-02 1.104523535158419278e-02 -5.532995879097279968e-03 -3.435237319497908004e-02
7.763711257055216919e-03 1.205231370006387692e-03 3.412734946805162650e-03 -1.238167757386687828e-02
1.031742715632133489e-02 1.010016201034602545e-02 7.817311923323799761e-04 -2.119932035899974032e-02
9.755424655100153331e-04 1.616531117639041781e-03 7.341891507843589793e-03 -9.933965090992535885e-03
9.116353924138342890e-03 5.557519868360394355e-03 1.612953850666842825e-03 -1.628682764316546905e-02
1.464544043932547446e-02 4.915230707309037328e-03 -1.751242574269396002e-03 -1.780942857236444965e-02
7.709189733697829894e-03 6.055890007189201896e-03 -6.690050570958061549e-03 -7.075029169928637174e-03
1.785413961068571531e-02 1.158257106598292729e-02 -3.546039593579797256e-03 -2.589067108308873433e-02
1.162083391181867320e-02 6.792722776463033796e-03 -8.523353872800232267e-04 -1.756122130100168377e-02
7.539646525958954015e-03 -7.455796564055483522e-03 6.911914472694569156e-03 -6.995764434597928627e-03
2.367034135530921013e-02 1.179427258440002291e-02 -3.134884038971441633e-03 -3.232972990073734731e-02
9.785834074002242033e-03 6.421373808509933667e-03 -6.836470299598218503e-05 -1.613884317951608249e-02
-9.527527508401689715e-05 2.938845753823748908e-03 4.405130148411373625e-03 -7.248700627151216658e-03
3.854642315422429633e-03 1.246223597554552143e-03 5.383784536343805271e-03 -1.048465044932023194e-02
6.915879581246064944e-03 3.454377523365748104e-03 1.057160624635677948e-03 -1.142741772924771304e-02
7.883280112611412704e-03 4.043297426882475065e-03 -9.971212058054179650e-04 -1.092945633368824776e-02
1.117708782659998512e-02 8.428684167925304394e-03 -3.091340222990068831e-03 -1.651443177153544273e-02
3.400093319740005171e-03 1.018913611949390230e-03 4.340697674955595886e-03 -8.759704606645324354e-03
1.986588163277902552e-02 1.389810007842218198e-02 -1.432839018287168642e-03 -3.233114269291414988e-02
2.954782168456859814e-02 1.767866852928579036e-02 9.766849978887215400e-04 -4.820317521174288800e-02
1.055641049508326823e-02 4.181332881598498474e-03 -3.539303691998396673e-03 -1.119843968468337003e-02
6.156555739983415876e-03 -1.651011984180605907e-04 -4.952108872635752057e-03 -1.039345668930047317e-03
9.096269057945249870e-03 4.828305301383783998e-03 -1.975313053031668709e-03 -1.194926130629758720e-02
2.164930634455863867e-02 1.480589016214151066e-02 2.232437126069575228e-03 -3.868763363276961353e-02
1.914928955541750355e-02 8.858358414273181936e-03 -6.939363224071071201e-04 -2.731371164728291223e-02
1.180790513313012546e-02 8.058792836216799316e-03 2.011933788313768900e-03 -2.187863175766013857e-02
8.603979701240938027e-03 4.607916875623008224e-03 -2.406374250054632569e-03 -1.080552232680853653e-02
8.275963182581058675e-03 2.629143332422145818e-03 4.530214155227252348e-03 -1.543532067022979071e-02
2.062877795695228222e-02 1.688941538063493120e-02 -4.276010747924496869e-03 -3.324218258966349371e-02
1.245755234132150946e-02 5.654842683515903801e-03 -3.583943141183598691e-03 -1.452845188365425866e-02
1.684494727942209558e-02 4.756830639876197253e-03 -8.233270646837098639e-03 -1.336850727246152726e-02
1.670209411915490882e-02 1.362118352549113176e-02 -1.236124747034827998e-03 -2.908715289761132361e-02
2.068701867027811225e-02 1.458136864660408705e-02 -2.864250006530122405e-04 -3.498196231622940910e-02
2.242564341674246897e-02 1.758326206836025030e-02 -2.018673850068042341e-03 -3.799023163503378875e-02
2.196213837508986799e-02 1.084200777637467361e-02 -5.124600943311907741e-03 -2.767954520815263386e-02
2.395171763236314533e-02 1.235898136732460628e-02 -3.331259303558709028e-03 -3.297943969612959769e-02
9.474789502949665376e-03 -1.628380679338792270e-03 2.950439429683537895e-03 -1.079684825329429998e-02
3.666974277272871952e-02 2.007526313875773738e-02 -5.873779759418162882e-03 -5.087122615206873810e-02
3.468984174483935590e-03 2.398501153739962533e-03 1.377196632692534450e-03 -7.244681960916210528e-03
6.715806520860123641e-03 1.241930515147093850e-02 1.642659501940757494e-03 -2.077777117427193065e-02
1.139004027115353423e-02 -4.771455164713778174e-04 7.475910736444602023e-03 -1.838880549112653640e-02
9.953506613565643590e-03 -6.497779572753881183e-04 1.207714947159210794e-03 -1.051144360345013240e-02
4.805635423460241640e-03 3.659238255275809593e-04 2.076712062534458170e-03 -7.248271311522391791e-03
1.695723916978075785e-02 8.288202644931352836e-03 2.140490864640076651e-03 -2.738593267935229836e-02
2.437773983229465369e-01 -1.042696877203040939e-01 -2.511078276336643489e-01 1.116001170310219059e-01
1.669283856997849647e-02 7.651039141639337515e-03 7.371342145812143087e-05 -2.441759113307562234e-02
1.542290131313484025e-02 3.166567295814548544e-03 1.195068479258321048e-03 -1.978453708820826495e-02
9.065564372904511004e-03 4.831147949870606695e-03 -1.809577591791455831e-03 -1.208713473098377289e-02
6.972342392534969235e-03 6.160459080994273862e-03 4.246154556246661826e-03 -1.737895602977579390e-02
1.197579533663839513e-02 1.017732711646290866e-03 -1.614835793038338352e-03 -1.137869225524634764e-02
2.456652993803509766e-02 1.345745690090094371e-02 -3.987370053753935828e-03 -3.403661678518232758e-02
8.177160784116788150e-03 7.508976468836747742e-03 1.556503940076670034e-03 -1.724264119303020593e-02
1.573137296644255834e-02 1.177480393448449014e-02 4.198458586770481560e-03 -3.170463548769741902e-02
4.132567769865813645e-03 6.156106077022549528e-03 4.190122104701377026e-04 -1.070768605735850088e-02
9.679605826100834420e-03 1.132127975047581003e-03 -1.215317578008190402e-03 -9.596416223140447066e-03
1.856452530249441679e-02 1.304602028540724490e-02 -6.255658766497473877e-03 -2.535488682140396577e-02
2.532715349241421166e-02 2.040107444327854402e-02 -2.587350357993845051e-03 -4.314087757769879961e-02
2.183486850571614291e-02 1.193902760265830310e-02 -6.124700888291423340e-03 -2.764919522008268959e-02
1.442585393963602414e-02 5.822887421757183546e-03 -2.340300057089517161e-03 -1.790844130430369052e-02
1.377646925508657638e-02 1.396330193179640133e-02 -7.377459962354282474e-03 -2.036231122452847320e-02
2.804171490854057147e-02 1.855893691356724773e-02 -4.290406371508792560e-04 -4.617161118495727301e-02
1.885185221389029664e-03 8.069873981253916639e-03 6.276050926595555524e-03 -1.623111012923872387e-02
7.153238963043984100e-03 8.260662536761387287e-03 1.471723270386693372e-03 -1.688562477019261987e-02
8.667386621919570544e-03 6.881144575449082978e-03 -8.377531829637518968e-04 -1.471077801440456856e-02
1.355191101438135703e-02 1.086165629481028461e-02 1.690504600315057004e-03 -2.610407190950692069e-02
8.289157483730491549e-03 5.276779836011824543e-03 -2.817498050126099329e-04 -1.328418751472926207e-02
3.870523623560329085e-03 -2.639257334767552976e-03 5.963936635288824561e-03 -7.195202924081045559e-03
2.347017720792732298e-02 1.187175570083764953e-02 9.536225359312311411e-04 -3.629555544469653672e-02
2.324481820500845508e-02 1.422588637468469308e-02 1.070196312202176259e-03 -3.854090089189554647e-02
1.840844422612164522e-02 1.108851598283755457e-02 -2.399412057634386919e-03 -2.709754815132470185e-02
2.540073313938773225e-02 6.052754373048419012e-03 -4.972017899812497532e-04 -3.095628572245445742e-02
1.504872573683058157e-02 4.306651757445045803e-03 -3.450818099810515349e-04 -1.901029568429479788e-02
3.095492736013971680e-02 1.272116911697795949e-02 -4.536966797230479465e-03 -3.913912967988653069e-02
1.374892762992607764e-02 5.456034962746603156e-03 5.283901034652815909e-03 -2.448886362732549671e-02
1.149267429860811873e-02 9.837636088001477930e-03 -3.267317318299545192e-03 -1.806299306830971840e-02
1.784441136462211475e-02 1.020505247005498717e-02 1.771087378686697633e-03 -2.982055121336379955e-02
8.944026835007834464e-03 2.154836548866390089e-03 -2.724397482526064174e-03 -8.374465901348160379e-03
8.232480800699937262e-03 4.515470325521020456e-03 1.699814548467903919e-03 -1.444776567468863959e-02
7.022448148059190487e-03 4.477701284697266360e-03 6.595298874878530171e-04 -1.215967932024408782e-02
3.172020914370521361e-02 1.808343846308368974e-02 -4.814614264929795162e-03 -4.498903334185944125e-02
1.693037498042859745e-02 1.241651657797127051e-02 -2.085053275051595989e-03 -2.726183828334793890e-02
2.426681208996672723e-02 1.120495402095844639e-02 -5.308168633268772751e-03 -3.016359747765595678e-02
1.452155332591997805e-02 4.671576746550609727e-03 -8.560209933749285405e-03 -1.063292013872085828e-02
2.346706826362332521e-02 1.016530185367270356e-02 -4.676556948632337729e-03 -2.895581316866324695e-02
9.776692422252653003e-03 7.985511423096447459e-03 3.494370230496146590e-03 -2.125657407584535807e-02
1.084999938525244012e-02 9.794970781133338633e-03 5.752971980823584630e-04 -2.122026736446835926e-02
1.597288325865942049e-02 1.102880898107216900e-02 2.262864079405346729e-05 -2.702432088052564296e-02
6.485700737606681088e-03 4.573564763847848269e-03 1.634205260669929771e-04 -1.122268602752163336e-02
-1.162095783252437009e-03 3.963484562942820588e-03 -2.519804813750359251e-03 -2.815839659400243278e-04
1.778499312674952648e-02 1.346174043603265424e-02 2.555904303337630523e-03 -3.380263786611970023e-02
1.760451534656626293e-02 1.095703645821033412e-02 -2.862579090567862750e-05 -2.853292601387125149e-02
1.894540816017387108e-02 6.528787780927691742e-03 -4.734581191170317283e-03 -2.073961474993057941e-02
4.251382761175648284e-03 -2.616457035438002343e-03 5.486833171906457807e-03 -7.121758897644214770e-03
2.059608129308454494e-02 8.742159844118413403e-03 -2.955033241502924568e-04 -2.904273781305255486e-02
1.371015250172868960e-02 3.934846508424350020e-05 -8.811965526560605610e-04 -1.286830441415709458e-02
1.066196533587815409e-02 1.446973609585144871e-02 -3.368509362411065133e-03 -2.176319206931787154e-02
1.420495817796929572e-02 9.876821707022198638e-03 5.385915710895528008e-03 -2.946769559588680032e-02
1.547181585277446203e-02 1.034994148067847064e-02 -7.927430400850310477e-04 -2.502901429336767958e-02
1.795066045787230280e-02 1.222013062766880154e-02 2.918205611180280101e-03 -3.308899669672094035e-02
4.127664674860032079e-03 5.419124613071701901e-03 -4.833478730943308044e-03 -4.713310556988092870e-03
1.497193833967336296e-02 1.109651244375009504e-02 -2.072265156464969671e-03 -2.399618562695848833e-02
8.895593711570004558e-03 3.178149529541762774e-03 -4.963850295891525377e-05 -1.202410473815340719e-02
3.051661065871980050e-02 1.943896008621925908e-02 -3.996546297646452750e-03 -4.595902444729282887e-02
2.858220705106906401e-02 1.924173212291035995e-02 -7.231988659248678175e-04 -4.710074030805500023e-02
2.125891020769543616e-02 1.091548737850178696e-02 1.687627910851308144e-04 -3.234316037728302007e-02
1.187286849552338097e-02 1.872824989686217023e-03 -3.541645607169074950e-04 -1.339152892449269050e-02
3.146123885944085430e-02 1.274638736567834663e-02 -2.683710849497145112e-03 -4.152391537562205581e-02
9.466040379343398925e-03 1.192136787019726363e-02 6.205475798574333623e-03 -2.759288404811521822e-02
1.842649703525078841e-02 8.341607529465111526e-03 1.902517577601292587e-03 -2.867062214231697048e-02
1.008344765086310879e-02 1.531002323894359307e-03 -3.149202638096482154e-03 -8.465247336660763899e-03
6.218765404196746616e-03 3.209608861844959193e-03 2.047785879581986990e-03 -1.147616014562391484e-02
2.034839346752348455e-02 1.291639948187084386e-02 3.656376838858665934e-04 -3.363043063327997295e-02
5.384991645848602460e-03 -7.590039230702672057e-04 3.422705424388050588e-03 -8.048693147166163797e-03
1.452208606697458215e-02 1.327515535913770250e-02 -1.845686048019823389e-03 -2.595155537809257229e-02
1.732326212171475532e-02 1.171075611236904734e-02 -1.692319817461318543e-03 -2.734169841662226208e-02
2.133449879693483098e-02 1.041627777197029481e-02 -3.763423913244912100e-03 -2.798735265565976960e-02
9.212055203656088764e-03 8.711862805431236367e-03 2.025487525095570618e-03 -1.994940553418300677e-02
1.059898591389885070e-03 2.170471735450041351e-03 1.886845693125138723e-03 -5.117216019964954121e-03
2.120420615270268705e-02 7.353827953262337402e-03 2.253957544315010608e-03 -3.081199165027959097e-02
1.475236333066476391e-02 4.493748390751894917e-03 -3.751831547459394400e-03 -1.549428017395737545e-02
1.921282420366154930e-02 1.212522188955622582e-02 -9.054519904500013538e-04 -3.043259410276777377e-02
1.831369977379537772e-02 1.991448158260733514e-02 9.196366247381515535e-04 -3.914781798114064237e-02
5.157207611264924552e-03 8.269789376758485133e-03 -3.185049165126074833e-03 -1.024194782289766792e-02
1.641768492162043458e-02 9.658065678554095257e-03 -2.421188578947131020e-04 -2.583363174228003878e-02
1.009268025635390309e-02 1.346159625078513500e-02 -2.648428446365258537e-03 -2.090584806077344648e-02
8.504076707176233541e-03 2.617799999622638651e-03 -5.488378761415724227e-04 -1.057303883065741079e-02
6.038252559528167751e-03 8.335876376548423394e-04 1.144521152386390739e-03 -8.016361349569511852e-03
2.283549205439361351e-02 1.517799581237366802e-02 -2.725768515588922192e-03 -3.528771935117869241e-02
1.828503314248686173e-02 7.441553820133783859e-03 -9.807422685498279336e-04 -2.474584469407103970e-02
2.006448337742439136e-02 1.022678182923564272e-02 -7.534268974469515712e-04 -2.953783830921308251e-02
1.876926092246411493e-02 1.670339058918779429e-02 -1.904509797557518702e-03 -3.356814171409394643e-02
2.136083296636637208e-02 1.284649090783451797e-02 -1.979424096066551009e-03 -3.222789977813500517e-02
1.171111500676307315e-01 8.481036117751195036e-03 -3.546467501664263278e-02 -9.012751116873940482e-02
6.880118796367629130e-03 -4.025909756597112477e-03 2.064314452927984433e-03 -4.918523492698612110e-03
-5.946207380255197350e-04 1.642673395325422447e-03 6.070620653988223481e-03 -7.118673311288348238e-03
-1.771357829613573465e-03 4.608970227621522753e-03 1.630475094732908303e-03 -4.468087492740746569e-03
2.237122676331138038e-03 1.341477320738526657e-03 -1.189904126773777548e-03 -2.388695870296220214e-03
2.819602579874347370e-03 -4.225736810600233540e-04 -1.129514788027141670e-03 -1.267514110787515413e-03
4.243051199765091042e-03 2.305077730969884442e-03 2.031020170930597502e-03 -8.579149101665795030e-03
6.069466046837890261e-03 -9.796520907338068795e-04 -1.801078548013923530e-03 -3.288735408090270873e-03
4.476783398958295024e-03 3.258773851389173970e-03 -2.674619680404943800e-03 -5.060937569942192127e-03
6.902272191269043233e-03 4.825267571430869040e-03 -6.500324100702226104e-04 -1.107750735262935660e-02
6.144790318203918744e-03 3.445624407675706991e-03 6.857618696829437255e-04 -1.027617659556268048e-02
5.185202674095057418e-03 4.303317183727672912e-03 1.085620029935396857e-03 -1.057413988775757208e-02
1.604839454210083005e-03 1.184475325409772850e-03 4.819046359440193328e-03 -7.608361139060604295e-03
2.971990227425003184e-03 6.439216441469497454e-03 -9.953055630528284681e-04 -8.415901105841228080e-03
-4.038447897980468326e-06 4.909542746365014310e-03 6.677483671293948930e-03 -1.158298796976131584e-02
1.617859868388693556e-03 5.478761416848998422e-03 4.519591444503090472e-03 -1.161621272974100449e-02
9.028218464679049760e-03 4.385930585348862820e-03 3.206837976664766998e-03 -1.662098702669245753e-02
3.203974930489073003e-03 4.602809957021225529e-03 -7.277476484996991957e-04 -7.079037239010710358e-03
1.174383901961562060e-03 2.187344488770559536e-03 6.572881549180120686e-03 -9.934609939912242282e-03
1.126824149923999485e-02 4.923351303952161473e-03 -2.511401668009671795e-03 -1.368019113518270657e-02
5.940950124876831495e-03 2.195649756266293551e-03 -2.209889867683001441e-03 -5.926710013460012583e-03
1.727788913562866568e-02 3.998384552096112543e-03 -4.337527470850477407e-03 -1.693874621687441184e-02
4.557144461173834316e-03 3.448285496828074059e-03 2.122111880445087806e-03 -1.012754183844710720e-02
