4963.14 4.02645e-09 5513.89 1.81213e-09 -0.00646945 0.00156407 -1.3035e-06
5050.16 1.61208e-09 5659.26 7.19289e-10 -0.00810767 0.00225548 -1.60543e-06
3233.31 -4.81948e-08 3650.43 -2.13439e-08 0.000521375 0.000499879 1.61251e-07
4567.15 -5.90864e-08 5064.81 -2.66403e-08 -0.00356371 0.000631771 -7.80293e-07
4572.12 2.86762e-08 5080.93 1.29023e-08 -0.0023655 0.000500386 -5.17376e-07
4612.56 -8.51848e-09 5127.49 -3.83151e-09 -0.00668471 0.00116428 -1.44924e-06
5468.46 -2.25269e-08 6105.41 -1.00884e-08 -0.00512464 0.00148963 -9.37126e-07
5142.6 6.39855e-09 5752.95 2.85985e-09 -0.00513304 0.000727888 -9.98141e-07
4806.67 -3.40641e-08 5330.54 -1.53582e-08 -0.00438617 0.00112999 -9.12518e-07
5406.97 4.78627e-09 6010 2.15301e-09 -0.00426985 0.000972581 -7.89693e-07
5607.54 1.02334e-08 6258.44 4.58455e-09 -0.000226644 0.000593287 -4.04178e-08
4836.92 -1.2725e-08 5390.9 -5.70867e-09 -0.00393744 0.00092351 -8.14039e-07
5398.01 -1.81748e-09 5984.06 -8.19743e-10 -0.00441725 0.000637262 -8.1831e-07
5166.4 -9.16397e-09 5739.54 -4.12443e-09 -0.00810433 0.0019586 -1.56866e-06
6044.76 1.12836e-08 6685.65 5.10098e-09 -0.00428162 0.00167866 -7.0832e-07
5462.49 -2.22508e-08 6065.49 -1.00194e-08 -0.00583274 0.0010636 -1.06778e-06
5325.17 1.37979e-08 5902.3 6.22434e-09 -0.00266513 0.00106437 -5.00478e-07
5269.72 -4.91346e-08 5785.23 -2.23781e-08 -0.0100935 0.00202627 -1.91538e-06
4723.58 -6.36897e-09 5219.3 -2.88203e-09 -0.0103354 0.00206645 -2.18805e-06
5948.53 -2.2903e-08 6606.14 -1.03115e-08 -0.0055027 0.00113518 -9.25052e-07
5042.11 -9.95052e-09 5595.16 -4.48348e-09 -0.00630638 0.00118691 -1.25074e-06
5084.2 -4.78753e-08 5613.06 -2.16823e-08 -0.00498266 0.00100863 -9.80027e-07
4777.7 1.66326e-08 5298.36 7.49908e-09 -0.000924244 0.000500752 -1.93449e-07
5832.98 -3.09833e-08 6449.88 -1.401e-08 -0.00704661 0.00190593 -1.20806e-06
5172.39 3.7471e-08 5736.92 1.68918e-08 -0.00792087 0.0015707 -1.53138e-06
4736.76 1.16969e-08 5292.19 5.23464e-09 -0.00624324 0.00159289 -1.31804e-06
5308.74 -3.1605e-08 5845.83 -1.43506e-08 -0.013522 0.00314022 -2.54712e-06
5229.03 -2.3982e-08 5817.41 -1.07782e-08 -0.0118712 0.00298423 -2.27025e-06
5207.98 9.51952e-09 5798.24 4.27522e-09 -0.00458464 0.000763738 -8.80312e-07
5388.02 2.75698e-08 6025.1 1.23273e-08 -0.00614423 0.00183733 -1.14035e-06
5644.61 -4.10585e-08 6271.52 -1.84771e-08 -0.00748867 0.00200697 -1.32669e-06
5369.9 -1.61901e-08 6005.4 -7.23841e-09 -0.00426921 0.00155689 -7.95026e-07
4903.01 1.20468e-08 5404.75 5.46424e-09 -0.00247287 0.000438408 -5.04357e-07
5032.84 -9.57028e-09 5569.86 -4.32378e-09 -0.00628499 0.0014961 -1.2488e-06
4456.62 -4.09008e-09 4953.54 -1.83989e-09 -0.00545888 0.00104681 -1.22489e-06
5450.79 -3.26535e-08 6067.39 -1.46675e-08 -0.00801794 0.00230998 -1.47097e-06
5380.1 2.42176e-08 5982.8 1.0889e-08 -0.00396612 0.00141431 -7.37183e-07
5800.34 -3.49419e-08 6409.98 -1.58093e-08 -0.00867514 0.00201123 -1.49563e-06
5214.02 3.05764e-09 5766.47 1.38235e-09 0.000330649 0.000641699 6.34154e-08
5384.76 -2.96405e-08 5955.57 -1.33998e-08 -0.00783556 0.00210556 -1.45514e-06
4221.96 -7.68442e-09 4690.33 -3.45853e-09 -0.00337795 0.00115247 -8.00091e-07
5233.1 -4.8615e-08 5729.41 -2.22019e-08 -0.0131029 0.00264187 -2.50386e-06
4557.15 -5.87354e-08 5093.33 -2.62762e-08 -0.00787327 0.00203752 -1.72767e-06
5270.09 -2.45087e-08 5861.53 -1.10178e-08 -0.00177935 0.000923586 -3.37632e-07
5361.62 -8.58629e-09 5968.45 -3.85665e-09 -0.00221257 0.00103318 -4.12667e-07
5878.99 -3.00401e-08 6541.15 -1.34996e-08 -0.00814047 0.0024637 -1.38467e-06
5133.31 1.31636e-08 5684.64 5.94345e-09 -0.00166507 0.00117964 -3.24366e-07
6079.2 -7.05323e-09 6741.58 -3.18012e-09 -0.00766343 0.00242972 -1.2606e-06
5065.82 -2.86206e-08 5618.08 -1.29036e-08 -0.00375588 0.000885266 -7.41416e-07
6004.91 -1.74047e-08 6617.04 -7.89733e-09 -0.00569851 0.00166539 -9.48975e-07
4906.5 -3.6822e-08 5454.7 -1.65607e-08 -0.00419759 0.00104427 -8.55516e-07
5600.32 -1.43662e-08 6210.18 -6.47772e-09 -0.010077 0.00232727 -1.79936e-06
5387.46 -1.88047e-08 5942.76 -8.52378e-09 -0.00561441 0.00165107 -1.04213e-06
5218.76 -8.09099e-09 5789.87 -3.64645e-09 -0.006353 0.00141417 -1.21734e-06
5660.41 1.73165e-08 6296.35 7.78376e-09 -0.00189298 0.000962483 -3.34424e-07
5186.68 1.92508e-09 5759.22 8.66852e-10 -0.0076459 0.0016116 -1.47414e-06
4369.87 -1.28894e-08 4841.66 -5.81672e-09 -0.00220242 0.000300291 -5.04001e-07
5755.17 -2.0642e-08 6348.17 -9.35691e-09 -0.0063465 0.00145315 -1.10275e-06
4704.35 1.55099e-08 5234.39 6.96967e-09 -0.00569017 0.0017673 -1.20955e-06
5360.04 -1.82942e-08 5936.51 -8.25887e-09 -0.00755217 0.00200271 -1.40898e-06
5549.12 8.97293e-11 6150.92 4.04751e-11 -0.0108205 0.00254858 -1.94994e-06
4503 -2.42099e-08 5011.17 -1.08774e-08 0.000704535 0.000257016 1.56459e-07
4812.05 -3.83795e-08 5360.79 -1.72254e-08 -0.0046911 0.00139252 -9.74863e-07
5029.61 -1.50771e-08 5560.56 -6.81876e-09 -0.0063669 0.00182033 -1.26588e-06
6000.7 -7.89903e-10 6669.07 -3.55369e-10 -0.0127585 0.00339558 -2.12617e-06
4578.7 1.36191e-08 5094.27 6.12037e-09 -0.000719573 0.000699835 -1.57156e-07
5210.42 -2.66444e-08 5775.26 -1.20193e-08 -0.0055597 0.00131079 -1.06703e-06
4985.91 -3.24453e-09 5542.06 -1.45947e-09 -0.00479654 0.0018433 -9.62019e-07
5222.63 -4.03939e-09 5778.07 -1.82555e-09 -0.00375375 0.00114827 -7.18746e-07
5995.42 -7.57738e-09 6631.56 -3.42525e-09 -0.0104858 0.0024157 -1.74897e-06
5989.96 -1.58987e-08 6643.25 -7.16762e-09 -0.00860608 0.00164156 -1.43675e-06
6095.03 -1.70274e-08 6787.02 -7.64567e-09 -0.00490109 0.00132382 -8.04112e-07
5960.65 1.39221e-09 6652.92 6.23672e-10 -0.0023587 0.00140048 -3.95711e-07
5148.97 -3.65725e-08 5717.3 -1.64685e-08 -0.00766883 0.00200288 -1.48939e-06
4857.93 -8.03849e-09 5430.56 -3.59543e-09 -0.00644726 0.00181252 -1.32716e-06
6064.33 -8.44741e-09 6680.92 -3.83389e-09 -0.0141363 0.00271402 -2.33106e-06
5842.62 -6.98694e-09 6488.06 -3.14594e-09 -0.0109415 0.00315372 -1.87271e-06
5863.44 -2.69912e-08 6523.28 -1.21305e-08 -0.00716296 0.00215499 -1.22163e-06
4961.74 2.3451e-08 5539.31 1.05029e-08 -0.00537615 0.00141399 -1.08352e-06
5337.2 -2.71143e-08 5932.47 -1.21968e-08 -0.00641571 0.00189236 -1.20207e-06
5591.56 1.54192e-08 6157.96 7.00047e-09 -0.0112801 0.00238876 -2.01734e-06
4697.87 3.77083e-09 5233.46 1.69246e-09 -0.00182957 0.000819647 -3.89447e-07
6111.61 -3.66242e-08 6772.99 -1.65239e-08 -0.00508365 0.00221241 -8.31802e-07
4282.39 1.06586e-07 4893.54 4.66374e-08 -0.0812077 0.0103322 -1.89632e-05
5081.78 1.34239e-08 5675.28 6.01002e-09 -0.00466746 0.00205688 -9.1847e-07
4200.44 1.56502e-08 4698.21 6.99603e-09 -0.000431213 0.00033211 -1.02659e-07
5761.65 -3.59854e-08 6336.62 -1.63601e-08 -0.0129778 0.00301415 -2.25244e-06
5520.94 -3.79905e-09 6125.79 -1.71197e-09 -0.0138774 0.00350398 -2.5136e-06
5015.61 -1.54449e-08 5566.05 -6.95875e-09 -0.00317907 0.00134327 -6.33835e-07
5169.92 -3.95983e-08 5730.01 -1.78639e-08 -0.00515618 0.00125502 -9.97344e-07
5233.5 -1.33929e-08 5770.89 -6.07288e-09 -0.00855242 0.00182709 -1.63417e-06
5656.33 1.96251e-08 6273.86 8.84673e-09 -0.00918927 0.00197103 -1.6246e-06
5933.84 -2.30437e-08 6573.82 -1.04001e-08 -0.00930139 0.00259358 -1.56752e-06
5145.1 -2.04913e-08 5698.39 -9.25084e-09 -0.00751173 0.00218199 -1.45998e-06
5326.35 3.89858e-09 5855.49 1.77314e-09 -0.00331536 0.00151624 -6.22445e-07
5792.3 -2.78722e-08 6424.34 -1.25651e-08 -0.0085906 0.00179413 -1.48311e-06
5132.07 -3.05448e-08 5710.67 -1.3725e-08 -0.00593715 0.00106342 -1.15687e-06
5947.74 -1.48094e-08 6591.06 -6.68199e-09 -0.00945702 0.0024573 -1.59002e-06
5978.74 6.67379e-11 6623.72 3.01197e-11 -0.00686195 0.00167745 -1.14772e-06
5747.92 -1.50405e-08 6393.24 -6.76116e-09 -0.00381132 0.00121926 -6.63079e-07
5464.76 2.08191e-08 6068.58 9.3738e-09 -0.00787064 0.00171528 -1.44025e-06
4581.71 -6.26348e-09 5160.25 -2.78063e-09 -0.000359322 0.00094413 -7.84253e-08
5355.93 1.90866e-08 5906.75 8.65336e-09 -0.00773801 0.00185406 -1.44476e-06
5502.34 -1.58386e-08 6077.79 -7.16951e-09 -0.00823582 0.00221024 -1.49678e-06
4690.54 2.21148e-08 5254.89 9.86991e-09 0.000738271 0.000586905 1.57396e-07
4839.35 -9.74692e-09 5346.97 -4.41079e-09 0.000865748 0.000194714 1.78898e-07
5025.36 2.9399e-08 5591.93 1.32101e-08 -0.00176919 0.000683204 -3.52052e-07
5092.5 -2.21226e-08 5640.86 -9.986e-09 -0.00551399 0.00135071 -1.08277e-06
5163.58 -5.19143e-08 5737.56 -2.33604e-08 -0.00894571 0.00218943 -1.73246e-06
5400.76 -6.45329e-08 5973.66 -2.91719e-08 -0.0144262 0.00294112 -2.67115e-06
5642.04 -1.86279e-09 6256.17 -8.39967e-10 -0.00514853 0.00148613 -9.1253e-07
5868.34 1.6034e-08 6529.17 7.20557e-09 -0.00846984 0.00212215 -1.44331e-06
6149.58 -4.59869e-08 6777.56 -2.0863e-08 -0.0136965 0.00289249 -2.22723e-06
5460.62 -1.53333e-08 6036.25 -6.93554e-09 -0.0115109 0.00310797 -2.10798e-06
5392.26 -2.30454e-08 5954.2 -1.04352e-08 -0.00631941 0.00179046 -1.17194e-06
5115.69 -7.50635e-09 5670.29 -3.38608e-09 -0.00165387 0.000582339 -3.23293e-07
6104.45 -3.16661e-08 6784.87 -1.42453e-08 -0.0125739 0.00354181 -2.05979e-06
6224.63 -1.27682e-08 6881.25 -5.77492e-09 -0.0146827 0.00299851 -2.3588e-06
6179.11 -1.44486e-08 6795.98 -6.56858e-09 -0.0112453 0.00289568 -1.81988e-06
5781.58 -2.54046e-08 6378.73 -1.15132e-08 -0.00498232 0.00148517 -8.61757e-07
5450.56 1.67223e-08 6019.25 7.57119e-09 -0.00408233 0.00137049 -7.48974e-07
5403.78 4.43683e-09 5974.48 2.0065e-09 -0.00758555 0.00229721 -1.40375e-06
5426.94 -2.10598e-09 6043.54 -9.45559e-10 -0.00855703 0.00186575 -1.57677e-06
4464.11 -4.80645e-08 4927.82 -2.17708e-08 -0.00233331 0.000557896 -5.22683e-07
4768.13 8.09764e-10 5333.64 3.61954e-10 0.00057587 0.000900793 1.20775e-07
5228.99 -4.73476e-08 5769.47 -2.14561e-08 -0.0080241 0.00158533 -1.53454e-06
4924.91 1.11583e-08 5431.94 5.0584e-09 -0.00205298 0.000481217 -4.16856e-07
5576.03 -3.17716e-08 6157.5 -1.43857e-08 -0.0113011 0.00304469 -2.02673e-06
5538.96 -3.37526e-08 6157.88 -1.51801e-08 -0.00963172 0.00238012 -1.7389e-06
5461.52 -4.15141e-08 6016.88 -1.88412e-08 -0.00516993 0.00145143 -9.4661e-07
5132.57 2.34759e-10 5719.58 1.05333e-10 -0.00467323 0.00163686 -9.10504e-07
5867.95 3.03313e-08 6522.17 1.36445e-08 -0.0051407 0.0019251 -8.76063e-07
5970.25 -3.10176e-08 6634.31 -1.39564e-08 -0.00532476 0.0012902 -8.91882e-07
6361.33 -3.61076e-08 7002.62 -1.64005e-08 -0.0116408 0.00321941 -1.82993e-06
5374.62 -2.10304e-09 5942.89 -9.50971e-10 -0.00646409 0.00188678 -1.20271e-06
5416.13 -1.48281e-08 6009.64 -6.68187e-09 -0.00385588 0.00121007 -7.11926e-07
6156.44 1.24378e-08 6812.47 5.62004e-09 -0.00811139 0.00237907 -1.31755e-06
5393.59 -6.76779e-09 6039.76 -3.02186e-09 -0.0112137 0.00238716 -2.07908e-06
4768.41 2.99633e-08 5352.1 1.33478e-08 -0.00408398 0.000931953 -8.56465e-07
5587.32 2.37338e-08 6178.09 1.07321e-08 -0.00553547 0.00177207 -9.90721e-07
5360.06 -2.19099e-08 5936.87 -9.89062e-09 -0.00412155 0.000933219 -7.68936e-07
5372.76 -5.0129e-08 5941.2 -2.26664e-08 -0.007736 0.00215304 -1.43985e-06
4512.5 -2.95478e-08 4964.87 -1.34278e-08 -0.00360657 0.000493223 -7.99241e-07
4669.56 1.53896e-08 5188.31 6.92546e-09 -0.00208281 0.00077007 -4.46039e-07
5526.33 2.47036e-08 6150.41 1.10985e-08 -0.00535834 0.00129689 -9.69602e-07
5541.87 -4.64377e-08 6124.41 -2.10103e-08 -0.00901404 0.0023744 -1.62653e-06
5407.53 -2.87631e-08 6020.13 -1.29181e-08 -0.0129677 0.00312183 -2.39808e-06
5144.65 1.6773e-08 5718.04 7.54552e-09 -0.00637028 0.00140311 -1.23823e-06
5987.68 9.98786e-09 6630.52 4.50976e-09 -0.00372156 0.00115674 -6.21537e-07
5857.07 -1.01149e-08 6495.66 -4.56023e-09 -0.00666758 0.00199768 -1.13838e-06
5128.77 1.22128e-08 5681.05 5.51279e-09 -0.00421678 0.00151355 -8.22181e-07
5047.9 -3.56646e-08 5599.17 -1.60766e-08 -0.00316382 0.000762512 -6.2676e-07
6119.41 -2.44143e-08 6754.12 -1.106e-08 -0.0122846 0.00281982 -2.00749e-06
5455.29 -2.49127e-08 6029.34 -1.12704e-08 -0.00686949 0.00167307 -1.25923e-06
5094.53 -6.82932e-10 5710.78 -3.04619e-10 -0.00422598 0.00108358 -8.29512e-07
5338.91 -1.30188e-08 5906.58 -5.88381e-09 -0.00446675 0.000639348 -8.3664e-07
5282.51 5.66719e-09 5871.26 2.54945e-09 -0.0060466 0.00182681 -1.14465e-06
6358.43 -1.79345e-08 6997.2 -8.1486e-09 -0.0150114 0.00370224 -2.36087e-06
5513.92 -2.37415e-08 6106.64 -1.07186e-08 -0.00417134 0.000797389 -7.56511e-07
5291.91 -1.03571e-09 5881.29 -4.65958e-10 -0.00552764 0.00145858 -1.04455e-06
5087.39 -5.05504e-08 5653.49 -2.27443e-08 -0.0075781 0.00196937 -1.48958e-06
5347.82 -1.15158e-08 5902.08 -5.21719e-09 -0.00377985 0.000981507 -7.06802e-07
4819.26 4.47651e-08 5400.35 1.99741e-08 -0.00104896 0.000283314 -2.17661e-07
5436.77 -1.22169e-08 6051.81 -5.48763e-09 -0.0117898 0.00225194 -2.16852e-06
4437.41 -5.56129e-08 4914.21 -2.51085e-08 -0.00588762 0.000880081 -1.32682e-06
5475.9 -1.57729e-08 6078.23 -7.10492e-09 -0.00646999 0.00217823 -1.18154e-06
5727.69 -2.98963e-08 6363.07 -1.34555e-08 -0.00558423 0.00144657 -9.74954e-07
5052.66 -2.83043e-08 5560.9 -1.28587e-08 -0.00317313 0.00101973 -6.28012e-07
5080.47 -1.92032e-08 5666.1 -8.60922e-09 -0.00256586 0.00104737 -5.05044e-07
5352.43 -2.89873e-08 5953.73 -1.30299e-08 -0.0066866 0.00221321 -1.24926e-06
6020.96 -2.60537e-08 6606.5 -1.18723e-08 -0.01032 0.00309299 -1.71402e-06
6293.23 -1.56172e-08 6932.48 -7.08855e-09 -0.0122892 0.00272871 -1.95277e-06
5049.29 1.46571e-08 5600.89 6.60682e-09 -0.0123179 0.00220938 -2.43953e-06
5646.57 1.89012e-08 6194.36 8.61484e-09 -0.00410835 0.00088388 -7.27584e-07
3944.97 3.0221e-08 4412.14 1.35106e-08 -0.00331721 0.000560702 -8.4087e-07
5982 2.98774e-08 6646.61 1.34449e-08 -0.00835306 0.00210054 -1.39636e-06
4487.18 -7.04183e-08 4985.36 -3.16908e-08 -0.00722815 0.00107522 -1.61084e-06
5120.55 -1.52396e-08 5668.24 -6.88353e-09 -0.0119321 0.00235756 -2.33024e-06
5190.91 -1.48551e-08 5764.62 -6.68832e-09 -0.00399022 0.00113845 -7.68693e-07
5430.78 -4.46306e-08 6016.87 -2.01416e-08 -0.00519428 0.00168644 -9.56452e-07
5250.45 1.99649e-08 5824.12 8.99919e-09 -0.00205842 0.000688596 -3.92046e-07
