5045.36 -2.28634e-07 5946.54 -9.69927e-08 -0.00246299 0.00101457 -4.88169e-07
5147.99 6.85204e-08 5854.32 3.01267e-08 -0.0123705 0.00588554 -2.40297e-06
4009.34 -4.09065e-07 4654.31 -1.76189e-07 -0.00295711 0.00235903 -7.37555e-07
4189.71 -2.9885e-08 4731.84 -1.32305e-08 -0.00645429 0.000830161 -1.54051e-06
3592.7 -3.23308e-07 4205.5 -1.38099e-07 -0.00947409 0.00298099 -2.63704e-06
4046.42 -9.73005e-07 4658.61 -4.22571e-07 -0.0088736 0.00198234 -2.19295e-06
3600.12 -9.73418e-07 4300.64 -4.0743e-07 -0.00310641 0.00392824 -8.62864e-07
3530.65 -3.58078e-07 4082.91 -1.54822e-07 -0.00602084 0.00189836 -1.70531e-06
4066.91 6.13154e-07 4530.14 2.75228e-07 0.00410036 0.00242063 1.00823e-06
5127.89 2.68343e-08 5588.14 1.23121e-08 -0.0103521 0.00257581 -2.01879e-06
5093.28 -4.02855e-07 5744.85 -1.78582e-07 -0.00670887 0.0059014 -1.3172e-06
5442.61 -5.1668e-07 6156.33 -2.2839e-07 -0.00392756 0.00425778 -7.21632e-07
4884.75 5.86168e-09 5609.81 2.55203e-09 -0.00264061 0.000599075 -5.40583e-07
5799.88 -3.34546e-07 6478.67 -1.49747e-07 -0.0111675 0.00225434 -1.92547e-06
4321.19 -1.32992e-07 4742.99 -6.05823e-08 0.00520994 0.00475401 1.20567e-06
3474.41 -1.92136e-07 4006.84 -8.33025e-08 -0.00303261 0.00304059 -8.7284e-07
3427.79 -7.0944e-07 3921.91 -3.10028e-07 0.00108554 0.00609597 3.16688e-07
3520.3 -3.30865e-09 3752.61 -1.55191e-09 0.000300907 0.00164871 8.54778e-08
3092.07 1.31251e-07 3583.1 5.6632e-08 -0.00226216 0.0012992 -7.31599e-07
3583.99 -8.01727e-07 4029.72 -3.56523e-07 -0.00248279 0.00339903 -6.92745e-07
4354.66 3.34091e-07 4994.92 1.45633e-07 -0.00361916 0.00235165 -8.311e-07
4085.72 4.13389e-07 4459.75 1.89359e-07 0.00193805 0.0020055 4.74348e-07
3894.52 1.19564e-07 4336.88 5.3684e-08 -0.000706379 0.00297348 -1.81378e-07
3966.48 9.64583e-07 4410.86 4.33702e-07 1.98913e-05 0.00152615 5.01483e-09
4042.5 4.02904e-07 4440.23 1.83407e-07 -0.00380291 0.00172153 -9.40731e-07
3654.61 -3.85302e-08 4336.1 -1.62372e-08 -0.00183993 0.00202555 -5.03455e-07
3587.93 2.25858e-07 4058.41 9.98372e-08 0.00653085 0.00598621 1.82023e-06
3747.1 -1.5927e-06 4359.35 -6.84506e-07 -0.0108142 0.00311882 -2.88602e-06
3183.41 1.22394e-06 3568.64 5.45909e-07 0.00421797 0.00223067 1.32498e-06
4277.5 -3.21285e-07 4901.73 -1.40185e-07 -0.00617754 0.00286968 -1.44419e-06
4852.76 -1.88447e-07 5311.16 -8.60912e-08 -0.0018738 0.00341657 -3.8613e-07
3709.47 -6.84248e-07 4252.54 -2.98433e-07 -0.0169073 0.00394578 -4.55788e-06
3656.24 8.7224e-07 4276.98 3.72824e-07 0.00137283 0.00250798 3.75476e-07
4296.42 -2.04254e-07 4815.52 -9.11179e-08 -0.00791063 0.00293646 -1.84121e-06
4139.64 -4.84169e-07 4700.87 -2.13182e-07 -0.00521882 0.0041915 -1.26069e-06
3974.02 -5.66586e-07 4596.92 -2.44906e-07 -0.00605975 0.00405072 -1.52484e-06
5081.02 -6.60097e-07 5732.16 -2.92557e-07 -0.0118108 0.0017893 -2.3245e-06
4305.51 5.71514e-07 4635.08 2.65439e-07 0.00375339 0.00201318 8.71765e-07
3062 6.23159e-07 3559.93 2.67999e-07 -0.00178614 0.000831703 -5.83324e-07
3621.43 9.17387e-08 3967.1 4.18725e-08 -0.00468931 0.00462232 -1.29488e-06
3454.78 -2.88484e-07 3985.77 -1.25026e-07 0.00510589 0.00845865 1.47792e-06
3560.1 1.89975e-07 4238.13 7.9791e-08 0.00710547 0.0057644 1.99586e-06
4465.03 -3.08093e-07 5016.1 -1.37123e-07 -0.00401214 0.00289587 -8.9857e-07
4058.08 -1.08297e-07 4624.6 -4.75154e-08 -0.00865857 0.00328938 -2.13366e-06
4663.42 -8.78716e-08 5125.89 -3.99718e-08 -0.0103839 0.00151633 -2.22668e-06
3353.85 4.79538e-07 3927.99 2.04722e-07 -0.000919696 0.00240632 -2.74221e-07
3239.57 -7.76604e-07 3594.12 -3.49997e-07 -0.00679725 0.00202236 -2.09819e-06
3526.5 -3.16824e-07 4104.32 -1.3611e-07 -0.00453202 0.00352975 -1.28513e-06
3856.54 -1.14887e-07 4428.04 -5.00297e-08 -0.00834557 0.00378234 -2.16401e-06
3465.5 -8.60668e-08 4046.82 -3.68517e-08 -0.00170433 0.000954931 -4.918e-07
4198.21 -4.95597e-07 4779.53 -2.1766e-07 -0.00839939 0.00182385 -2.00071e-06
3783.13 2.05571e-07 4341.36 8.95687e-08 -0.00517514 0.00221541 -1.36795e-06
3786.45 -8.80412e-07 4395.44 -3.79215e-07 -0.00794497 0.00327517 -2.09826e-06
3147.56 7.57937e-07 3586.96 3.32546e-07 0.0014873 0.00171505 4.72524e-07
3694.48 4.79413e-08 4184.89 2.11617e-08 -0.00175372 0.00373898 -4.74686e-07
4497.4 1.81144e-07 4996.76 8.15206e-08 -0.00450065 0.00191284 -1.00072e-06
3845.66 -9.88852e-07 4471.43 -4.25232e-07 -0.0106685 0.00264405 -2.77417e-06
4311.64 5.67738e-07 4742.87 2.58059e-07 0.00453545 0.00321605 1.05191e-06
3820.06 3.36442e-07 4385.72 1.46524e-07 0.000157127 0.00453719 4.1132e-08
4311.24 4.48844e-07 4796.77 2.01706e-07 -0.0054361 0.00604468 -1.26092e-06
4698.94 2.32238e-07 4979.68 1.09572e-07 0.00375145 0.00481799 7.98361e-07
4065.01 -2.43389e-07 4569.04 -1.0827e-07 -0.0134087 0.00245809 -3.29857e-06
4217.26 -6.62017e-07 4689.15 -2.97698e-07 -0.00440073 0.00589423 -1.04351e-06
3314.21 1.50611e-07 3857.71 6.46958e-08 0.00362076 0.00291095 1.0925e-06
3739.76 3.58199e-08 4256.08 1.57373e-08 0.000406166 0.00241054 1.08607e-07
3738.72 5.27019e-08 4128.94 2.38606e-08 -0.001888 0.00274928 -5.04984e-07
3796.62 1.32489e-07 4279.57 5.87688e-08 0.00528779 0.00485677 1.39276e-06
3211.23 1.7229e-06 3677.69 7.52189e-07 0.0101828 0.00202693 3.17099e-06
4409.41 -7.09936e-07 5265.43 -2.97259e-07 -0.00700113 0.000806976 -1.58777e-06
5499.28 -4.57529e-07 6196.58 -2.03022e-07 -0.00806407 0.00139917 -1.46639e-06
3884.1 -9.21471e-07 4376.86 -4.08864e-07 -0.0175667 0.00481574 -4.52274e-06
3607.07 -2.61354e-07 4095.04 -1.15105e-07 -0.00689929 0.00112927 -1.91271e-06
4020.03 2.88466e-07 4629.87 1.25235e-07 0.00670028 0.00531486 1.66672e-06
3985.54 5.50296e-07 4411.77 2.48566e-07 -0.00404057 0.00456339 -1.01381e-06
3457.32 -9.81724e-07 4030.11 -4.21097e-07 -0.0147555 0.00669483 -4.26789e-06
4702.84 -3.84044e-07 5518.28 -1.63647e-07 -0.0120411 0.00459129 -2.5604e-06
3916.8 -3.81753e-07 4369.26 -1.71111e-07 -0.00418816 0.00144563 -1.06928e-06
4286.14 -6.43849e-08 4832.7 -2.85516e-08 -0.00291911 0.00251141 -6.81057e-07
3720.59 -5.47449e-07 4190.11 -2.43052e-07 -0.00331188 0.00484549 -8.90149e-07
3580.76 4.97693e-08 4105.95 2.17016e-08 -0.00337522 0.0017949 -9.426e-07
3991.4 3.8196e-07 4592.97 1.65966e-07 0.00839761 0.00742224 2.10393e-06
5917.27 -4.64889e-07 6763.61 -2.03358e-07 -0.0115869 0.00344406 -1.95815e-06
5208.44 -1.27377e-07 5618.16 -5.90438e-08 -0.007574 0.00104857 -1.45418e-06
5481.58 -2.48224e-07 6227.32 -1.09249e-07 -0.00582783 0.00067933 -1.06317e-06
3851.05 -3.23011e-07 4306.17 -1.44436e-07 -0.00414788 0.00110743 -1.07708e-06
3729.77 -1.19532e-08 4058.18 -5.49292e-09 -0.00248594 0.00724739 -6.66512e-07
3367.11 -5.22111e-07 3910.97 -2.24753e-07 -0.0104912 0.00483486 -3.11578e-06
2975.16 -1.24153e-06 3613.33 -5.11127e-07 -0.00287981 0.00694531 -9.6795e-07
3370.7 2.34737e-08 3756.35 1.05319e-08 -0.00255211 0.0013041 -7.57145e-07
3457.38 -1.04998e-06 4044.78 -4.48751e-07 -0.0104423 0.00213182 -3.0203e-06
3574.7 4.01864e-07 4064.69 1.7671e-07 -0.00273833 0.00325497 -7.66031e-07
3829.46 -4.87638e-07 4377 -2.13318e-07 -0.00176874 0.00329945 -4.61879e-07
4288.57 4.40289e-07 4748.6 1.98818e-07 0.00173022 0.00102582 4.03448e-07
3902.01 7.32923e-08 4502.04 3.17619e-08 -0.00258802 0.00134156 -6.63254e-07
4115.47 -8.89502e-09 4723.93 -3.87465e-09 -0.00951583 0.00463568 -2.31221e-06
3382.3 7.30462e-07 3943.04 3.13291e-07 -0.00233061 0.00234209 -6.89061e-07
3377.38 8.22424e-07 3896.97 3.56385e-07 -0.00460061 0.00306684 -1.36218e-06
3984.94 -4.77276e-08 4388.05 -2.16715e-08 -0.0011668 0.00300331 -2.92802e-07
4004.93 -4.61897e-08 4338.38 -2.13198e-08 -0.0049558 0.0051077 -1.23742e-06
4533.68 -4.82994e-07 5071.91 -2.15869e-07 -0.0150157 0.00689826 -3.31203e-06
3421.8 -6.26734e-07 4055.87 -2.64377e-07 -0.00878757 0.00813587 -2.56811e-06
4627.67 -5.51891e-07 5212.75 -2.44973e-07 -0.011372 0.00367926 -2.4574e-06
4674.21 -3.74274e-07 5192.39 -1.68462e-07 -0.00877459 0.00263246 -1.87723e-06
4514.5 -3.22292e-07 5106.68 -1.4246e-07 -0.0138908 0.00564474 -3.07692e-06
3619.21 -4.89284e-07 4101.05 -2.15898e-07 -0.00961109 0.00284225 -2.65558e-06
3175.58 -3.81355e-07 3707.16 -1.63336e-07 -0.00656934 0.00199394 -2.0687e-06
3726.84 -9.98867e-07 4387.73 -4.24208e-07 -0.0109174 0.00277072 -2.9294e-06
4138.11 -5.55597e-07 4740.75 -2.42485e-07 -0.0017865 0.00389133 -4.31718e-07
3584.47 -2.13171e-07 4111.88 -9.2914e-08 -0.000264527 0.00442467 -7.37981e-08
3119.98 1.01275e-06 3677.39 4.29619e-07 -0.00682249 0.0100623 -2.18671e-06
4446.83 3.11685e-07 5076.68 1.36508e-07 0.00346186 0.00301745 7.785e-07
3477.22 -2.14918e-08 3972.91 -9.40515e-09 -0.0081831 0.00268263 -2.35335e-06
3420.09 -9.95728e-08 3846.82 -4.42635e-08 -0.00330931 0.0026755 -9.6761e-07
3658.48 -8.96992e-07 4097.4 -4.00453e-07 -0.0154486 0.00414486 -4.22269e-06
4304.79 5.09477e-07 4820.45 2.27488e-07 -0.0041425 0.00282299 -9.623e-07
4458.71 1.23213e-07 5020.31 5.47148e-08 -0.00694792 0.00205307 -1.55828e-06
3757.86 -6.60829e-08 4188.92 -2.96413e-08 -0.00189994 0.00472325 -5.05591e-07
3534.72 -5.33086e-07 4064.16 -2.3182e-07 -0.00762985 0.00180688 -2.15855e-06
3467.13 8.01602e-07 3934.19 3.53218e-07 -0.000984849 0.000389725 -2.84053e-07
3452.22 3.67788e-07 3955.62 1.60491e-07 0.00841517 0.00539913 2.43761e-06
3989.84 6.45959e-07 4481.9 2.8752e-07 -0.00087094 0.000456937 -2.1829e-07
3770.15 -2.04121e-07 4491.85 -8.56625e-08 -0.00543552 0.00108092 -1.44172e-06
3908.02 3.15313e-07 4475.91 1.37653e-07 -0.00270986 0.00148012 -6.93411e-07
3453.8 -1.80599e-07 3921.52 -7.95296e-08 0.00089629 0.00179297 2.59509e-07
3798.79 -5.33482e-08 4257.58 -2.37997e-08 -0.00349055 0.00109905 -9.18857e-07
4582.69 -2.66077e-08 5194.03 -1.1738e-08 -0.00967686 0.00480783 -2.11161e-06
4278.61 -7.36583e-07 4834.96 -3.25913e-07 -0.0131862 0.00336156 -3.08188e-06
3073.2 2.65554e-07 3629.02 1.12441e-07 0.000194921 0.00277975 6.3426e-08
3887.96 -2.7127e-07 4456.51 -1.18331e-07 -0.0113267 0.001229 -2.91327e-06
3804.53 1.25174e-07 4141.82 5.74902e-08 -0.0131957 0.00411974 -3.46843e-06
3651.86 3.57922e-07 4270.8 1.53026e-07 0.00159015 0.000927554 4.35436e-07
3884.65 7.41264e-07 4360.36 3.30196e-07 0.00369874 0.00135214 9.52141e-07
3330.93 1.22328e-06 3946.99 5.16172e-07 -0.073904 0.0142941 -2.21872e-05
5049.73 -3.51273e-07 5525.07 -1.60526e-07 -0.00943459 0.00213735 -1.86834e-06
4729.99 -2.48827e-07 5295.49 -1.11128e-07 -0.0196263 0.00571828 -4.14932e-06
4046.81 7.30127e-07 4542.98 3.25192e-07 0.00319448 0.00233252 7.89382e-07
3992.44 9.30401e-07 4388.48 4.23218e-07 0.00546026 0.00172358 1.36765e-06
3278.34 3.02482e-07 3766 1.31657e-07 0.00433386 0.00327128 1.32197e-06
4137.21 -3.53718e-07 4614.65 -1.5856e-07 -0.00712222 0.00150306 -1.72151e-06
4083.97 3.44687e-07 4522.8 1.55622e-07 -0.00198328 0.000840642 -4.85627e-07
3533.01 3.18324e-07 4597.51 1.2231e-07 0.00100837 0.00170375 2.85413e-07
3640.61 -7.52011e-07 4079.84 -3.35525e-07 -0.00634267 0.00146681 -1.7422e-06
3582.52 -3.97336e-07 4047.23 -1.75856e-07 -0.00306534 0.00197202 -8.5564e-07
3022.37 3.72708e-07 3441.94 1.63638e-07 0.00115127 0.000891032 3.80917e-07
3688.04 7.96636e-08 4284.24 3.42887e-08 -0.00396399 0.00188547 -1.07482e-06
3619.09 -2.15742e-07 4074.71 -9.58089e-08 -0.00651369 0.00558246 -1.79982e-06
3850.4 2.93991e-07 4340.21 1.30406e-07 -0.00312284 0.00277811 -8.11043e-07
3091.34 1.63913e-06 3505.03 7.22836e-07 -0.000627713 0.00553338 -2.03055e-07
3777.83 7.29014e-07 4222.85 3.26094e-07 0.0138562 0.00817967 3.66777e-06
3542.12 1.50401e-06 3990.58 6.67495e-07 0.00777778 0.00168948 2.1958e-06
4118.01 -8.74316e-07 4711.55 -3.82087e-07 -0.0124683 0.00325007 -3.02775e-06
4332.12 -2.62415e-07 4983.83 -1.1405e-07 -0.0115515 0.00401607 -2.66647e-06
4955.38 -7.02062e-07 5360.61 -3.24495e-07 -0.0117477 0.00228656 -2.37069e-06
5105.38 2.72371e-07 5731.4 1.2131e-07 -0.00341525 0.00246393 -6.68953e-07
4099.48 3.8422e-08 4583.79 1.71813e-08 -0.00921123 0.00408037 -2.24692e-06
3769.6 -8.46875e-07 4314.46 -3.69962e-07 -0.00786916 0.0024186 -2.08753e-06
3751.63 7.60116e-07 4246.76 3.35747e-07 -0.00110494 0.00144817 -2.94523e-07
3795.81 -7.67518e-08 4261.45 -3.41827e-08 -0.000862119 0.00229482 -2.27124e-07
3551.01 -1.93113e-06 4101.85 -8.35896e-07 -0.0150968 0.00170132 -4.2514e-06
3723.03 4.87374e-08 4294.91 2.11239e-08 -0.00161698 0.000794076 -4.34317e-07
4653.81 -3.04371e-07 5195.51 -1.36318e-07 -0.00581702 0.00457141 -1.24995e-06
4696.59 3.47437e-07 5354.14 1.52384e-07 -0.00183671 0.00142315 -3.91074e-07
5673.93 -7.2061e-07 6280.48 -3.25508e-07 -0.0115292 0.00144257 -2.03196e-06
6090.63 -3.91648e-07 6944.59 -1.71744e-07 -0.00726725 0.00539756 -1.19318e-06
5705.46 1.29572e-07 6316.95 5.85144e-08 -0.00994955 0.00412211 -1.74386e-06
3684.62 -1.99622e-07 4089.18 -8.99362e-08 -0.00413049 0.00138698 -1.12101e-06
3434.99 6.35585e-07 3849.77 2.83553e-07 0.00432399 0.00279485 1.25881e-06
3765.15 -4.03929e-07 4432.63 -1.71552e-07 -0.00346317 0.00452469 -9.19797e-07
3629.42 6.77039e-07 4085.27 3.00746e-07 -0.000295512 0.00203469 -8.14212e-08
3363.14 -2.08198e-07 3894.69 -8.98912e-08 -0.00352392 0.00283881 -1.04781e-06
4084.92 1.98052e-07 4642.71 8.71286e-08 -0.00125502 0.00491294 -3.07232e-07
4356.04 -5.63109e-07 4989.73 -2.45798e-07 -0.0131182 0.0032433 -3.01151e-06
5092.37 6.96027e-07 5461.76 3.24477e-07 -0.0113107 0.00578075 -2.22111e-06
4522.47 8.77695e-08 5242.6 3.78568e-08 -0.0050867 0.00251275 -1.12476e-06
3397.57 1.3014e-07 4154.02 5.32209e-08 0.00519763 0.00489213 1.52981e-06
4007.36 -5.01658e-08 4525.89 -2.22092e-08 -0.00442982 0.000798206 -1.10542e-06
3632.49 9.15492e-07 4002.78 4.154e-07 -0.00217153 0.00256854 -5.97809e-07
3168.87 -7.17097e-07 3719.13 -3.05499e-07 -0.0070273 0.0014102 -2.21761e-06
3920.13 2.13026e-07 4456.01 9.3704e-08 0.00199969 0.00193102 5.10108e-07
3113.27 -9.43613e-07 3721.78 -3.94666e-07 -0.0113626 0.00224522 -3.64972e-06
4617.87 2.48889e-08 5105.3 1.12563e-08 -0.00357842 0.00145217 -7.74906e-07
4012.32 8.98743e-07 4477.9 4.0265e-07 -0.000658506 0.00242202 -1.64121e-07
3820.98 -5.69669e-07 4313.97 -2.52285e-07 -0.012418 0.00272781 -3.24996e-06
4195.52 5.25177e-07 4532.95 2.43041e-07 -0.00427255 0.00198088 -1.01836e-06
3452.99 9.1739e-07 4073.86 3.88789e-07 0.000268048 0.00065081 7.76277e-08
4337.21 -4.2825e-07 4906.45 -1.89282e-07 -0.00612057 0.00293693 -1.41118e-06
3515.29 -1.56138e-07 4104.65 -6.68596e-08 -0.00550014 0.00233399 -1.56463e-06
3995.58 3.11703e-07 4698.93 1.32523e-07 0.00303759 0.00252551 7.60237e-07
4291.18 -4.02344e-08 4879.9 -1.76902e-08 -0.011428 0.00413617 -2.66313e-06
4173.03 2.00486e-07 4714.51 8.87298e-08 -0.000751583 0.000580007 -1.80105e-07
3467.01 -1.94611e-07 3938.59 -8.5655e-08 -0.00767061 0.00342756 -2.21245e-06
3841.53 -5.424e-07 4263.22 -2.44375e-07 -0.00334674 0.00377182 -8.712e-07
4285.25 3.81187e-07 4942.87 1.65236e-07 -0.00750568 0.0026136 -1.75152e-06
4993.07 -2.63144e-07 5690.38 -1.15449e-07 -0.0152903 0.004842 -3.0623e-06
4517.15 1.82548e-07 5032.82 8.19219e-08 -0.00628492 0.00347871 -1.39135e-06
4262.52 -3.81424e-07 4848.16 -1.67675e-07 -0.00453938 0.00223269 -1.06495e-06
3303.78 -8.53383e-07 3789.64 -3.71987e-07 -0.00314617 0.00659315 -9.52293e-07
2941.12 4.40791e-07 3511.68 1.84586e-07 0.00268811 0.00330681 9.13974e-07
4412.27 -4.41452e-07 4949.92 -1.96751e-07 -0.00639161 0.00299381 -1.4486e-06
4455.75 1.42937e-07 4946.69 6.43754e-08 7.7265e-06 0.00333249 1.73405e-09
4105.55 -8.09225e-07 4817.61 -3.44809e-07 -0.0138108 0.00309733 -3.36393e-06
4077.6 -8.04681e-07 4562.8 -3.59557e-07 -0.0143749 0.00421091 -3.52534e-06
3893.65 -9.2054e-07 4363.99 -4.10664e-07 -0.00295564 0.00431506 -7.59092e-07
4332.34 2.84843e-07 4765.59 1.29473e-07 0.00443601 0.00665956 1.02393e-06
3883.47 -6.30021e-07 4423.53 -2.76552e-07 -0.00819444 0.00289077 -2.11008e-06
4233.73 2.35357e-07 4752.56 1.04832e-07 -0.00968237 0.00496024 -2.28696e-06
4220.16 3.00097e-07 4763.78 1.32926e-07 -0.00305672 0.00129751 -7.24313e-07
4665.41 -2.22834e-07 5099.84 -1.01926e-07 -0.010153 0.00367521 -2.17623e-06
4443.95 4.2128e-07 4894.12 1.91265e-07 -0.00619991 0.00309785 -1.39514e-06
4115.31 1.05058e-07 4711.8 4.58789e-08 -0.00691732 0.00195777 -1.68088e-06
3725.35 -3.14989e-07 4279.98 -1.37085e-07 -0.00415694 0.00249719 -1.11585e-06
3896.58 -6.63696e-07 4397.65 -2.94037e-07 -0.0149281 0.00360508 -3.83107e-06
3487.63 2.9065e-07 3964.35 1.2785e-07 -0.00479434 0.0024963 -1.37467e-06
3377.96 2.50243e-06 3962.04 1.06676e-06 -0.0717998 0.00948319 -2.12554e-05
4725.26 -8.84998e-08 5375.46 -3.88975e-08 -0.0114301 0.00358575 -2.41894e-06
4214.92 -5.3704e-07 4884.65 -2.31704e-07 -0.00634777 0.00465063 -1.50602e-06
3854.65 7.05055e-07 4319.06 3.14621e-07 0.00110873 0.00175001 2.87634e-07
3487.51 -5.51338e-07 4162.97 -2.3094e-07 -0.003263 0.00264795 -9.35625e-07
4275.62 -6.62408e-07 4979.47 -2.84389e-07 -0.0118269 0.00133015 -2.76613e-06
4408.89 -2.0255e-07 4890.26 -9.13058e-08 -0.00394098 0.0038463 -8.93872e-07
3492.7 2.42287e-07 4062.15 1.04161e-07 -0.007347 0.00296176 -2.10353e-06
3617.54 1.06701e-06 4086.99 4.72226e-07 0.00947677 0.00463855 2.61967e-06
3368.59 -1.54025e-08 3869.78 -6.70383e-09 -0.0127139 0.00526712 -3.77426e-06
4642.37 -5.90075e-07 5286.99 -2.59065e-07 -0.00479513 0.00430336 -1.03291e-06
4072.6 -4.74222e-07 4584.24 -2.10647e-07 -0.000696114 0.00386619 -1.70926e-07
4719.79 -3.156e-07 5442.16 -1.36854e-07 -0.00773186 0.00269238 -1.63818e-06
4190.16 1.86668e-07 4628.24 8.44995e-08 -0.00246421 0.00190499 -5.88094e-07
3089.22 -1.2249e-07 3531 -5.35823e-08 -0.00309194 0.00192922 -1.00088e-06
4285.36 1.99346e-07 4825.5 8.85163e-08 0.00809724 0.00746365 1.88951e-06
3720.89 1.49998e-06 4211.08 6.62689e-07 0.00290691 0.00203915 7.8124e-07
4676.33 2.87031e-07 5179.3 1.29579e-07 -0.000796396 0.00199325 -1.70304e-07
3955.23 5.27746e-07 4379.55 2.38307e-07 -0.00844958 0.00472822 -2.13631e-06
3709.23 1.00031e-07 4245.71 4.36958e-08 -0.0115483 0.00412902 -3.11341e-06
4010.22 -2.2486e-07 4656.99 -9.68155e-08 -0.00836062 0.0033993 -2.08483e-06
3946.37 -3.86461e-07 4533.38 -1.6821e-07 0.000158159 0.00439374 4.00772e-08
4097.11 -1.26439e-06 4755.27 -5.44697e-07 -0.00732978 0.00337683 -1.78901e-06
5232.57 -1.03981e-07 5723.95 -4.75276e-08 -0.00452688 0.000864659 -8.65136e-07
4722.02 -7.33585e-07 5430.62 -3.18933e-07 -0.0125245 0.0023929 -2.65235e-06
3484.19 -8.92141e-07 4165.01 -3.73155e-07 -0.00948622 0.00158207 -2.72264e-06
4070.19 -3.41782e-07 4468.16 -1.5567e-07 -0.00589334 0.00127083 -1.44793e-06
4293.96 1.01203e-07 4620.54 4.70248e-08 -0.00330206 0.00114851 -7.69e-07
3776.67 -7.59428e-08 4385.44 -3.27004e-08 -0.000941717 0.00636155 -2.49351e-07
5296.19 -5.60519e-08 6013.48 -2.4683e-08 -0.00567313 0.00133726 -1.07117e-06
4763.5 6.68891e-07 5158.8 3.08818e-07 -0.00633363 0.00452394 -1.32962e-06
5046.17 3.38568e-07 5683.67 1.50296e-07 0.00342978 0.00565748 6.7968e-07
3202.72 4.3988e-07 3683 1.91259e-07 0.00234826 0.00271736 7.33209e-07
3746.51 -6.26226e-07 4283.3 -2.73873e-07 -0.00982266 0.00127966 -2.62182e-06
3686.88 4.71202e-07 4334.75 2.00388e-07 -0.0019607 0.000827104 -5.31805e-07
3485.4 -5.74814e-07 3980.69 -2.51647e-07 -0.00586687 0.00165195 -1.68327e-06
4955.24 -1.78915e-07 5544.3 -7.99528e-08 -0.0110572 0.00249569 -2.23142e-06
3792.18 -3.61577e-07 4302.35 -1.59351e-07 -0.00921795 0.00192198 -2.43078e-06
3611.63 8.34787e-07 4080.75 3.6941e-07 -0.0037886 0.00155064 -1.049e-06
3273.14 -2.99474e-07 3877.92 -1.26385e-07 -0.0029161 0.00285907 -8.90917e-07
3672.79 5.08748e-07 4220.69 2.21353e-07 0.00616907 0.00310151 1.67967e-06
4317.17 -3.53428e-07 5002.54 -1.52503e-07 0.000265107 0.00411144 6.14077e-08
3965.03 -2.87753e-07 4343.84 -1.31329e-07 -0.0010513 0.00402787 -2.65143e-07
3476.95 4.2808e-07 3947.08 1.88546e-07 -0.00612918 0.00270363 -1.7628e-06
3387.52 -4.98705e-07 3797.5 -2.22432e-07 -0.00449233 0.00210646 -1.32614e-06
3774.34 -3.27082e-07 4479.85 -1.37786e-07 -0.00936575 0.0032824 -2.48143e-06
4731.55 7.09419e-07 5158.33 3.25362e-07 -0.0111785 0.0033323 -2.36254e-06
4342.79 -2.615e-07 5005.33 -1.13443e-07 -0.00614963 0.00377286 -1.41606e-06
3815.76 6.22316e-07 4377.75 2.71214e-07 0.000842913 0.000750965 2.20903e-07
4028.11 -5.16994e-08 4554.39 -2.28626e-08 -0.00290542 0.00204396 -7.21286e-07
4278.02 -1.44459e-07 4874.69 -6.33885e-08 -0.00360155 0.00186077 -8.41874e-07
3985.13 3.03608e-07 4485.55 1.34868e-07 0.00788449 0.00516691 1.97848e-06
4321.49 -2.02361e-07 4886.76 -8.94765e-08 -0.0101389 0.00284944 -2.34615e-06
3792.02 2.59887e-07 4423.64 1.1139e-07 0.00118945 0.00208557 3.13671e-07
4916.62 -2.02876e-07 5482.83 -9.09625e-08 -0.00449122 0.00430202 -9.13477e-07
4047.75 -1.07309e-07 4526.04 -4.79845e-08 -0.0209902 0.00452856 -5.18564e-06
3782.36 -3.7398e-07 4205.94 -1.68159e-07 -0.0112322 0.00254506 -2.96963e-06
3564.37 -9.00825e-07 4154.25 -3.86457e-07 -0.0129297 0.00197633 -3.62747e-06
4030.01 1.07774e-07 4602.59 4.71831e-08 -0.00167777 0.00194087 -4.1632e-07
5205.36 -4.49889e-07 5750.19 -2.03631e-07 -0.0170606 0.00379318 -3.27751e-06
4804.11 2.53822e-08 5577.41 1.09315e-08 -0.000576295 0.00353916 -1.19959e-07
4836.35 -4.11357e-07 5411.72 -1.83811e-07 -0.00670294 0.00327024 -1.38595e-06
3355.75 4.01595e-07 3814.28 1.76659e-07 -0.00594585 0.00404727 -1.77184e-06
4745.3 -1.25337e-07 5247.78 -5.66682e-08 -0.00861965 0.00150492 -1.81646e-06
3571.08 -6.44853e-08 4016.53 -2.86668e-08 0.00530571 0.00372608 1.48574e-06
4157.82 -1.21082e-07 4651.26 -5.41185e-08 0.000698766 0.0035874 1.68061e-07
3934.27 -4.65919e-07 4497.18 -2.038e-07 -0.000264489 0.00290771 -6.7227e-08
3979.98 6.91725e-07 4478.66 3.07352e-07 0.0157914 0.00920959 3.96772e-06
4196.02 -4.65181e-07 4742.84 -2.05774e-07 -0.00945693 0.00481049 -2.25378e-06
3798.82 5.95611e-07 4288.79 2.63783e-07 -0.00400078 0.00202583 -1.05316e-06
3938.77 -9.41108e-07 4457.46 -4.15799e-07 -0.00251026 0.00298434 -6.37319e-07
3598.57 6.11739e-08 4071.85 2.70317e-08 0.00354948 0.00435527 9.86359e-07
4393.52 -2.2231e-07 4865.38 -1.00375e-07 -0.00142622 0.00175354 -3.24618e-07
3815.19 -8.32644e-07 4486.82 -3.54003e-07 -0.00505257 0.00182454 -1.32433e-06
