1.801202656348088738e-03 -1.565028349034491839e-02 1.956810384039542328e-02 -5.719023006395929087e-03
-3.462471630583330295e-03 -2.401670647590670171e-03 2.093977093221521812e-02 -1.507562865404121766e-02
-1.144825749868605413e-02 1.900172713355985366e-02 3.052661591010696895e-03 -1.060613122588272006e-02
-9.728559196069852533e-03 8.247146779612357648e-03 2.388266003348693545e-02 -2.240124761702766421e-02
7.815681302467680780e-04 2.153158466563276363e-03 5.311268377718114664e-03 -8.245994974529935462e-03
-9.235789169665942211e-03 2.516193612492223508e-03 1.834364766312557293e-02 -1.162405210594918969e-02
-1.769008630327295606e-02 1.571207866731239022e-02 1.375644817557208910e-02 -1.177844053960974691e-02
-4.058604913463881303e-04 2.463047844525334540e-04 1.414791249684910213e-03 -1.255235542792831893e-03
-9.526384704781953872e-03 1.113709574231958044e-02 1.301563075537792713e-02 -1.462634179291377734e-02
-1.759205890112092163e-02 1.622527478444979465e-02 2.187647117123514562e-02 -2.050968705456579499e-02
-2.668520222734116487e-03 -4.892123586257568491e-04 2.335587203550915092e-02 -2.019813945415105394e-02
-1.980822684228922270e-02 2.006731689120488937e-02 1.366985060341274760e-02 -1.392894065233107881e-02
-1.050356840550481508e-02 2.211793182561372362e-02 4.147949776171167002e-03 -1.576231319628007554e-02
-2.576438057601659892e-02 2.949611410401864475e-02 2.384585707607111971e-02 -2.757759060407671825e-02
-1.332489505955436471e-03 1.669085132509628977e-03 6.967212935430566745e-03 -7.303808561986535608e-03
-2.453912679102732142e-02 2.672449469719584414e-02 1.032608716492777745e-02 -1.251145507109630017e-02
-1.603448140128804766e-02 3.485006732200535140e-02 -1.924033404270453218e-02 4.247481219845639089e-04
-3.566958809689602106e-03 5.996078074145039238e-03 7.078394225652040461e-03 -9.507513490106589416e-03
-1.887532910662592656e-02 1.821554543257075665e-02 2.277636293070006701e-02 -2.211657925664223256e-02
-2.947266387706903856e-02 2.796521031824372727e-02 3.231555033206578997e-02 -3.080809677323781415e-02
-8.254202869691695810e-03 8.992893192192319418e-03 1.482527155264445895e-02 -1.556396187514508256e-02
-2.117145865372460634e-02 2.279702406148764737e-02 2.653706945007083817e-02 -2.816263485783387921e-02
-1.898522860486906438e-02 1.402459417274570797e-02 2.781291608353253508e-02 -2.285228165141095502e-02
-2.353741935840147903e-03 -4.737496262769980149e-04 8.564149724307412725e-03 -5.736658162192043164e-03
-7.368086825077391211e-03 3.457032505993495874e-03 1.786110125304940510e-02 -1.395004693396550977e-02
-1.802462283033534618e-02 2.499629153956650640e-02 -4.994202348314047413e-04 -6.472248474400643659e-03
-9.290574377748939128e-03 1.010439597076828733e-02 5.966303177049603335e-03 -6.780124770067175177e-03
-7.561429973855560149e-03 3.789995545811386535e-03 7.560957424918690606e-03 -3.789522996874516991e-03
-1.673526278349690699e-02 8.549579811620411363e-03 2.990779060148263113e-02 -2.172210762960791186e-02
-1.574646958176550982e-03 -2.960600636613186509e-03 1.986616345314473620e-02 -1.533091585835588688e-02
-2.078232583157912927e-02 1.903858931730173509e-02 2.423546163139622678e-02 -2.249172511711705624e-02
-1.991552543419494725e-02 2.541373774759581039e-02 1.398184715141415069e-02 -1.948005946481501383e-02
-9.660534810802090533e-03 6.368099152246564643e-03 8.119214833660848285e-03 -4.826779175106210573e-03
-1.643573529421704649e-02 1.582264018755896728e-02 2.010407122197754859e-02 -1.949097611531858121e-02
-1.735242568407002750e-02 2.469223198230263705e-02 -1.061787351433807203e-03 -6.278018946799690525e-03
-2.690064919020240808e-02 3.485335583416482308e-02 8.235693710633817943e-03 -1.618840035459445659e-02
-8.405757283982850936e-03 7.291822563565197868e-03 4.323467046314810602e-03 -3.209532325898933891e-03
-1.817868277096312823e-02 9.987984138647654220e-03 2.680580683394762076e-02 -1.861510820163214674e-02
-1.753785882198233281e-02 2.069441735866917043e-02 1.610801583687493377e-02 -1.926457437356177138e-02
-1.842747640580100210e-02 1.297635183732737119e-02 4.806839357093206644e-02 -4.261726900245843552e-02
-7.330490212362761326e-04 -9.229577783456122120e-04 1.209708593217762029e-02 -1.044107913259573195e-02
-8.467975823934104085e-03 5.203938552898357273e-03 -7.673019795335633830e-04 4.031339250569310195e-03
-1.224342138953460335e-02 1.032215599642682946e-02 1.604101599927254540e-02 -1.411975060616299515e-02
-1.405989761910575453e-02 5.247859053640446803e-03 3.641337375260622622e-02 -2.760133518714180667e-02
-1.339460217724930402e-02 1.742441332581634583e-02 7.236882809034561603e-03 -1.126669395760160342e-02
-8.423208693209005560e-03 4.280898339913186135e-03 -7.882844186965165534e-03 1.202515454025920860e-02
-8.318328605799507613e-03 1.012262604350855355e-02 2.063438062531552930e-02 -2.243867806302368706e-02
-2.466903995491076529e-02 2.524218047960768985e-02 2.489637835732949611e-02 -2.546951888202819703e-02
-2.565405595942049644e-02 2.389274177252787013e-02 1.131227874541185230e-02 -9.550964558521002346e-03
-1.256137221748598876e-02 1.750410471118879485e-02 1.847232498554074454e-02 -2.341505747924266245e-02
-1.910941093436591132e-02 1.051757916986950647e-02 2.822464608439467781e-02 -1.963281431990004933e-02
-7.464461568075009268e-03 3.594963199308409685e-03 2.274711865856549053e-02 -1.887762028979889095e-02
-1.421655121359588492e-02 2.068602950800357831e-02 2.115661805927082639e-02 -2.762609635367674343e-02
-1.015926109092291085e-02 1.491214458643508323e-02 2.026179660185256637e-02 -2.501468009736651510e-02
3.542047556782002005e-03 -1.716094904697484935e-03 1.330904960480605581e-02 -1.513500225688879652e-02
4.432795093700647726e-03 -1.378057039036839626e-02 6.605994905969581055e-03 2.741780390698167480e-03
-2.389358621016413053e-03 5.629956675486269546e-03 1.389599229209359521e-02 -1.713659034656256352e-02
-1.054311517521799857e-02 6.608583861443584340e-03 2.707983104584421596e-02 -2.314529973206891356e-02
-7.773143273827720634e-03 1.419783999490764614e-02 2.030471340264661251e-02 -2.672941012372476166e-02
-1.981929817251426584e-02 1.502079429323632809e-02 2.531765612171898994e-02 -2.051915224244282854e-02
-1.189446648747871649e-02 5.116034568300342755e-03 1.677844408326567560e-02 -1.000001216408819005e-02
-5.182762539553742442e-03 9.102280436938947616e-03 1.990747643088930374e-02 -2.382699432827539709e-02
-1.247721213536223672e-03 1.007543315917303062e-02 8.755554115342789601e-03 -1.758326606097959655e-02
-2.231072360598496118e-02 2.047028243662385449e-02 5.828869735549524478e-03 -3.988428566188417790e-03
-1.952823406385828520e-02 2.055165862166141721e-02 2.096780149782695446e-02 -2.199122605563097466e-02
-1.473897330241147330e-02 1.500324849514012016e-02 4.435785487313381736e-03 -4.700060680041140415e-03
-9.475424455183123484e-03 1.139636766132134937e-02 2.975126798134830608e-03 -4.896070004274832854e-03
1.795816394647431480e-04 2.614432920850617847e-03 1.534291465326642623e-02 -1.813692921358001087e-02
-1.569118622262610785e-02 2.304170393761317825e-02 5.978140965297029652e-03 -1.332865868028676459e-02
-1.551751849852767151e-02 1.000547219536951360e-02 4.633151533092227936e-02 -4.081946902776323327e-02
-2.147413032844536218e-02 1.225858712420979657e-02 3.064748263772365533e-02 -2.143193943348542518e-02
-1.208873175605251760e-02 6.822731092330336367e-03 4.608342481098759436e-02 -4.081742414726807766e-02
-3.202627495575516292e-02 3.590810601062965901e-02 3.900207688126755556e-02 -4.288390793614560437e-02
-1.412316989414019730e-02 1.416151276644406209e-03 2.983410154511823009e-02 -1.712708292762243900e-02
-2.616426494699375382e-02 2.136101350889241246e-02 2.519567499680253064e-02 -2.039242355870030110e-02
-4.633175732104533040e-03 -4.229628973143384485e-03 3.469529567823315119e-02 -2.583249097298523367e-02
-5.072824184646940182e-03 6.018652628387854975e-03 1.876243659910237227e-03 -2.822072103650263841e-03
-1.820899436430423179e-02 1.061187082690739913e-02 1.919843616915883899e-02 -1.160131263175756544e-02
-1.614614678162951122e-02 4.453246910321340124e-03 2.044577597459085183e-02 -8.752876103282680731e-03
-7.889675554682007430e-03 1.027883711252819410e-02 1.377631249858968232e-02 -1.616547405643586899e-02
-1.462969642481048993e-02 8.191592934754687860e-03 8.246574402784645486e-03 -1.808470912726178881e-03
-1.528035821205975253e-03 3.510046412982248398e-04 2.089344361052791754e-02 -1.971641243062016713e-02
-3.602554385538780934e-02 2.942691906146155389e-02 3.938634069634616708e-02 -3.278771590241991163e-02
-2.457522778245557760e-02 1.905759554085051377e-02 3.023753604341195000e-02 -2.471990380180955071e-02
-1.839186638458034651e-02 9.745190301940986899e-03 2.647377273612416815e-02 -1.782709665348480854e-02
-1.179793415380370192e-02 1.529442683605619635e-02 5.122135352027434863e-03 -8.618628034280817474e-03
-2.265488166395268621e-02 2.161194498677865283e-02 1.364052361623180332e-02 -1.259758693905865812e-02
-1.382270214280634235e-02 1.332472837929010723e-02 3.005218677725007836e-02 -2.955421301373295506e-02
-2.396957938438859514e-03 -3.159281945179337470e-03 2.542483529114925034e-02 -1.986859540753016518e-02
-1.641027130644090448e-02 1.328160168746439496e-02 3.830364054299373322e-02 -3.517497092401455916e-02
-6.393089061397461137e-03 1.946555330417432117e-03 1.457692398005328016e-02 -1.013039024907058661e-02
-2.462828369266301110e-02 1.894846089486446061e-02 3.755544630729357181e-02 -3.187562350949413315e-02
-3.597856362228668559e-02 4.024981725345977424e-02 3.002979762499347061e-02 -3.430105125616655926e-02
-1.070392212089643635e-02 1.347678291697373965e-02 1.168814309939314455e-02 -1.446100389546955967e-02
-3.436946853245625988e-02 3.244837937547195850e-02 4.595882160553887985e-02 -4.403773244855280211e-02
-2.556725255280500875e-02 3.081580308302367399e-02 1.219494366352602555e-02 -1.744349419374380261e-02
-2.489438019352618880e-02 2.111725253634144650e-02 2.752270461900785392e-02 -2.374557696182222344e-02
-9.955250307054797076e-03 7.528423720478016890e-03 2.259029564047665417e-02 -2.016346905390253852e-02
-1.783115509109833852e-02 1.599943397984215920e-02 3.306301216218443528e-02 -3.123129105093092051e-02
-1.551036792624849170e-02 1.718284611337583812e-02 1.648605640473199685e-02 -1.815853459186200780e-02
-1.929595861198052376e-02 1.928678769071190402e-02 1.501133406859356256e-02 -1.500216314732316647e-02
-3.276548210047991461e-02 3.225451805812351580e-02 3.516112291395678824e-02 -3.465015887159950125e-02
-2.852435904196148897e-03 6.070254870078173326e-03 1.474858222388508722e-02 -1.796640118976799982e-02
-1.994376704384936971e-02 1.873365850530106513e-02 2.527085004145490643e-02 -2.406074150290749003e-02
-2.303937409922340862e-02 1.828868352873591618e-02 4.691965637977890680e-02 -4.216896580928963800e-02
-1.957847780863630760e-02 1.283263625036923372e-02 3.288714037597451068e-02 -2.614129881770832498e-02
-7.825940210416604259e-03 1.082404344036991262e-02 -7.214998424672103283e-03 4.216895194718794926e-03
-1.281987249387750438e-02 1.595162686352402659e-02 5.577588597033056317e-03 -8.709342966678690345e-03
-5.567808415514186038e-03 4.259326763047077691e-03 1.690542069190392738e-02 -1.559693903943504267e-02
-7.100850578515505163e-03 3.634060003069983225e-03 1.612069829198681248e-02 -1.265390771654484325e-02
-2.621342810314608585e-02 2.958301520326056533e-02 3.161919990170591888e-02 -3.498878700181773382e-02
-3.073735717850922811e-02 2.745587963694529066e-02 2.783227213583927551e-02 -2.455079459427444988e-02
-7.961991116808952995e-03 6.940614021952562496e-03 2.865405585487046380e-02 -2.763267876001496148e-02
-7.701782158945569279e-03 1.338858350024985100e-02 7.197188015282129925e-03 -1.288398935658463529e-02
-2.444222153874164860e-02 2.269029855476301094e-02 3.042270491491638751e-02 -2.867078193093597349e-02
-3.063955419784747392e-02 3.328794504704823964e-02 3.483777028745027593e-02 -3.748616113665015348e-02
-5.377821544094096851e-02 5.820186474483701744e-02 2.208168516546482607e-02 -2.650533446935909865e-02
-2.194077091814339298e-02 3.076045199341148617e-02 1.135795218323742972e-02 -2.017763325850552292e-02
-2.486043622459988001e-02 1.573456921355909088e-02 3.847940947146177848e-02 -2.935354246042010118e-02
-2.402890887098241279e-02 1.712694778291101727e-02 5.516425563264704124e-02 -4.826229454457475754e-02
-1.849435215040351466e-02 1.665864169386921390e-02 2.653515759476299252e-02 -2.469944713822691540e-02
-1.504881367192556496e-02 1.899493956343789591e-02 9.483569057753271636e-03 -1.342969494926560259e-02
-2.042261770825160028e-02 2.826093779859739641e-02 1.216765551796950007e-02 -2.000597560831529620e-02
-2.342045416569327188e-02 3.003093286696767450e-02 7.893241984938903499e-03 -1.450372068621419430e-02
-2.872720886833768361e-03 6.108972708470439272e-03 1.488731314780444848e-02 -1.812356496944111939e-02
-3.003432528242822031e-02 3.153483211874963388e-02 3.336958099399023325e-02 -3.487008783030987047e-02
-2.359763022281313738e-02 2.270672872942380849e-02 3.263615754645332601e-02 -3.174525605306399711e-02
-4.700406865883799412e-03 3.753675820571622523e-03 6.281714198927978998e-03 -5.334983153614025753e-03
-8.468967592537346434e-03 6.287441750057354284e-03 1.778468762058338370e-02 -1.560316177810161520e-02
-1.483998909206807326e-02 9.977395821370471651e-03 2.242972418839173088e-02 -1.756713091769412927e-02
-3.553603591589027388e-02 2.648187289679615475e-02 4.291701489548316317e-02 -3.386285187638904404e-02
-3.710549880947500156e-02 3.244947908087603139e-02 4.649741353871217342e-02 -4.184139381011142689e-02
-3.521178449295092605e-02 3.443766960300109758e-02 3.612424671501734963e-02 -3.535013182506574481e-02
-9.494125020110821822e-03 9.397776873433905109e-03 2.157729147902021083e-02 -2.148094333234329412e-02
-6.920209992568260304e-03 1.306119639927771914e-03 9.774472563126579416e-03 -4.160382210486091026e-03
3.707893784755889044e-03 -8.355430837223565277e-04 -2.010636658679665345e-02 1.723401588576223276e-02
-2.399242527193301555e-02 1.710074616038514961e-02 3.413522869781715485e-02 -2.724354958626840073e-02
-3.288906080820819255e-02 3.541521040348438731e-02 3.092842563303310754e-02 -3.345457522830663777e-02
-1.324957046699193342e-02 3.866454786311201985e-03 2.792010843760017735e-02 -1.853699275691766957e-02
-9.739255566337590153e-03 9.474531035193578532e-03 1.483823710799825335e-02 -1.457351257685246537e-02
-3.513700381692785868e-02 3.107759714584723554e-02 4.715992472275853942e-02 -4.310051805167613992e-02
-3.608932082433291555e-02 4.099473814395615534e-02 2.956863989078062360e-02 -3.447405721040297522e-02
-1.450478446783787234e-02 1.376488668631026258e-02 7.299354743021346792e-03 -6.559456961495513383e-03
-1.596407767297147728e-02 1.624580290908816949e-02 2.895008136657128972e-02 -2.923180660268975828e-02
-1.277093094353531910e-02 1.327352666344872034e-02 2.619309701935090828e-02 -2.669569273926430952e-02
-3.675641205239710274e-02 4.166080764035307027e-02 3.367134176633967968e-02 -3.857573735429653539e-02
-2.155083523652123745e-02 2.695970978843842403e-02 2.352665665014175289e-02 -2.893553120205716311e-02
-2.482244521263954340e-02 3.609654607474066523e-02 9.349109378877784593e-03 -2.062321024097801825e-02
-1.503505716043385121e-02 1.235043285698989024e-02 3.227471529826431151e-02 -2.959009099481857419e-02
-2.150337850275185758e-03 1.185406465237459628e-02 1.147494668169990462e-03 -1.085122147026673645e-02
-2.392831317549148906e-02 2.207123465729221579e-02 2.589923694925388986e-02 -2.404215843105461659e-02
-9.066047431860901895e-03 9.348749775655029737e-03 1.791706357231337421e-02 -1.819976591610839023e-02
-7.213585744162642754e-03 1.684370673888668790e-02 4.783323258027216696e-03 -1.441344425275126184e-02
-8.218627867554673117e-03 -2.180589535241139743e-03 2.677500786178388381e-02 -1.637579045898629460e-02
-3.696732331333763000e-02 3.713279215265341549e-02 4.456075854903041034e-02 -4.472622738834441947e-02
-8.532842505639237629e-03 1.282500626880622718e-02 1.328059176563645138e-02 -1.757275552880610547e-02
-1.103053378073770574e-02 7.586252754948397126e-03 1.048569288506140396e-02 -7.041411859272095342e-03
-3.408596717044698465e-02 4.961013208754927462e-02 2.160079344919463296e-02 -3.712495836629781110e-02
-1.029885133808594588e-02 1.292501490914688134e-02 5.725291984849611993e-03 -8.351455555910547446e-03
-1.219373749822949549e-03 5.206984098230726943e-03 7.309043604620590884e-03 -1.129665395303014463e-02
-2.290667105308941132e-02 1.995887645355143292e-02 3.786624264941718110e-02 -3.491844804988275541e-02
-2.497646658087404603e-02 2.485734248247073452e-02 4.917212959168359987e-02 -4.905300549328295290e-02
-3.849282262788289444e-02 4.141802879404554716e-02 2.400323847178587044e-02 -2.692844463794585863e-02
-4.934857828573946392e-03 1.398873866020711176e-02 1.389544646054474697e-02 -2.294932729217613598e-02
-2.552545631497249445e-02 1.895767140713733312e-02 1.258093936947801694e-02 -6.013154461644631965e-03
-1.288563113105034574e-02 7.628303489264354198e-03 3.433996974199704511e-02 -2.908264210020838902e-02
-1.581631581904918704e-02 2.466908562155811779e-02 2.394862465898128789e-02 -3.280139446149110682e-02
-2.146975802808093192e-02 2.484025759873365047e-02 1.307096843815713783e-02 -1.644146800881252091e-02
-3.459034404877669999e-02 3.406774112729049619e-02 3.790972809637249696e-02 -3.738712517488718134e-02
-1.212514183143920121e-02 9.326952365955598623e-03 2.310576453740509351e-02 -2.030757507192060274e-02
-1.086904316438630502e-02 1.353361142333664446e-02 3.026817686874494484e-02 -3.293274512769794882e-02
-2.203939794575848765e-02 2.028879911370662370e-02 3.308684377785908737e-02 -3.133624494580811159e-02
-1.509585467231833178e-02 1.604204438292189394e-02 1.906881877626087629e-02 -2.001500848686710299e-02
-1.627105247753934947e-02 2.827916784860384780e-02 1.868447177503895773e-03 -1.387656254856928228e-02
3.046649335294304706e-03 -1.466898682850370506e-02 2.450928490411019567e-02 -1.288694741090168350e-02
-1.006576698531880254e-02 7.781710881372028155e-03 1.330195775032283478e-02 -1.101790164637517222e-02
-1.228289517587288771e-02 1.481344475480206313e-02 2.593271692011356322e-02 -2.846326649904451500e-02
-2.617732796609306689e-02 2.616601618056968448e-02 3.172812988442874627e-02 -3.171681809890536385e-02
-9.889474885394378134e-03 1.282202063484216836e-02 8.495729887684433379e-03 -1.142827563713577632e-02
-8.032826294286365965e-03 3.158465871310411899e-03 2.358790206463101669e-02 -1.871354164165683898e-02
-4.359046740424865618e-02 3.929774549929110350e-02 4.113707199622762545e-02 -3.684435009127007277e-02
-3.679059605593160143e-02 3.763542066911540473e-02 4.993837008561019530e-02 -5.078319469879311043e-02
-1.438644295365243408e-02 1.039201803306877281e-02 2.372874618677300873e-02 -1.973432126618845928e-02
-1.991537446688340651e-02 1.985514238767382977e-02 1.276652812295964168e-02 -1.270629604375095312e-02
-3.514324100040422394e-02 3.574652097444630527e-02 5.325071011750548422e-02 -5.385399009154845373e-02
-2.928076536509038874e-02 3.537034536536243223e-02 3.544215448030385573e-02 -4.153173448057856376e-02
-2.210864158450842609e-02 2.566010008421582000e-02 3.150381933529899925e-02 -3.505527783500728134e-02
-1.017709628332497118e-02 4.532962347901126066e-03 3.419681662552331858e-02 -2.855268269010302618e-02
-2.762687113107453740e-03 -2.620911687163385295e-03 1.780259300693476376e-02 -1.241899420666747744e-02
-1.888458464816089588e-02 2.366091883028254017e-02 1.704355373011612329e-02 -2.181988791223776758e-02
-2.449219541832725611e-02 2.942955029812832635e-02 1.980428705589076799e-02 -2.474164193569095005e-02
-3.067341305154958064e-02 2.514573455915769529e-02 4.213917948657552870e-02 -3.661150099418097881e-02
-3.372484454540725096e-02 3.066102074182808224e-02 4.562933600496688058e-02 -4.256551220138860003e-02
-2.189738478590275150e-02 2.226652506125414988e-02 1.897700018265080502e-02 -1.934614045800042703e-02
-4.219585542954096269e-02 3.730912727747082158e-02 6.098180650405460312e-02 -5.609507835198801473e-02
-9.403449008488884431e-03 1.296134849756835905e-02 1.807735701522350524e-02 -2.163525650430297986e-02
-2.432489391348635621e-02 8.538389464690432362e-03 2.768981538833781286e-02 -1.190331093954366537e-02
-1.765427393042084958e-02 1.505961436370650830e-02 3.838127746152952824e-02 -3.578661789481607514e-02
-2.562681349857154345e-02 2.637694884168251264e-02 3.028345328695269956e-02 -3.103358863006278057e-02
-1.730437751424673820e-02 1.465408460942363433e-02 2.981451303021742660e-03 -3.311583981995269710e-04
-1.077139735696075462e-02 1.727973597288112728e-02 -8.550732192382781705e-04 -5.653265396681206312e-03
-1.431400606695554245e-02 1.944815207289440906e-02 1.321676343333155756e-02 -1.835090943927131235e-02
-1.220904880676165760e-02 1.919701255645289706e-02 2.478316948143355347e-02 -3.177113323112479293e-02
-2.891814503555867333e-02 2.374769352500116781e-02 4.687804544581197774e-02 -4.170759393525358405e-02
-2.781213322297126922e-02 3.018991058186770715e-02 3.433194920244186932e-02 -3.670972656133741907e-02
-3.757098641783773729e-02 4.177498321884787202e-02 3.156983046183814423e-02 -3.577382726285005532e-02
-1.175866307006234734e-02 6.576969172711777389e-03 1.377000910853620752e-02 -8.588315211184749387e-03
-6.463174458174236747e-03 8.833738254178769012e-03 6.431436209650698288e-03 -8.802000005654342374e-03
-3.055282678306348032e-03 5.542255071524060384e-03 1.105991124751870558e-02 -1.354688364073730611e-02
-4.278700687103587086e-02 4.298868627748753113e-02 4.625910423239609770e-02 -4.646078363885042251e-02
-2.597437186189299752e-02 1.756530504219089295e-02 4.040747505775321713e-02 -3.199840823805022438e-02
-1.989776007331656160e-02 2.145781290974113631e-02 7.699956847447175790e-03 -9.260009683869085961e-03
-1.400041480207558919e-02 1.426395592241025412e-02 7.018640718186475169e-03 -7.282181838521140094e-03
-9.133595177658548891e-03 1.009007196635813841e-02 -2.407115238199253326e-03 1.450638449498775628e-03
-1.031004357857945308e-02 6.234541429984474803e-03 1.902137841926698769e-02 -1.494587627067200941e-02
-2.951314329268228676e-02 2.558975860740542174e-02 5.265460968660651275e-02 -4.873122500133053592e-02
-2.968998080690443686e-02 3.099138734600970224e-02 1.959898875426180354e-02 -2.090039529336440438e-02
-3.542837686463684577e-02 4.460128429486953650e-02 2.556512191751547647e-02 -3.473802934775171991e-02
-2.684582162457616050e-02 2.730120413130077139e-02 3.343191691077507244e-02 -3.388729941749790697e-02
-3.371439224547412294e-02 3.648189870830087500e-02 4.235639279473701890e-02 -4.512389925756465914e-02
-3.753861248779610804e-02 3.539431291678329927e-02 3.697426948198589969e-02 -3.482996991097397910e-02
-3.832263814317204975e-02 3.857592809833665370e-02 4.285232377100189893e-02 -4.310561372616561471e-02
-5.427228619834245649e-03 -2.830476804250636746e-03 2.468307679672143706e-02 -1.642537137263566649e-02
-1.691216613930723867e-02 1.113316695292176917e-02 3.799070638154056212e-02 -3.221170719515775716e-02
-1.610887870099109165e-02 2.123594922139826480e-02 1.265376288162656238e-02 -1.778083340203551188e-02
-4.168430163797864907e-04 2.369505739415522783e-03 9.660277256022808956e-04 -2.918690448636240831e-03
-1.273054788857574948e-02 1.557214279935692502e-02 1.981988156375269483e-02 -2.266147647453564673e-02
-3.291228908533039288e-02 3.240421440814600373e-02 4.207946242062110542e-02 -4.157138774344026899e-02
-9.277125990441170700e-03 1.216292549776731846e-02 1.806900813116296689e-02 -2.095480763849089101e-02
7.099811053182669696e-02 -8.905055100981318361e-02 -6.732835043774976214e-02 8.538079091573536061e-02
-2.142690108293976436e-02 2.114123902760667306e-02 2.940350986675444034e-02 -2.911784781142134904e-02
-2.588463854597922165e-02 2.949565661060216115e-02 8.955908870724726967e-03 -1.256692693534766647e-02
-3.028108365202708541e-02 3.912012078383408920e-02 3.830489114487889424e-02 -4.714392827668767438e-02
-1.220128318099433784e-02 6.962776234047396429e-04 2.095131421945328754e-02 -9.446308661865465695e-03
-1.858345140605699441e-02 1.458748761402706151e-02 4.517591066570414426e-02 -4.117994687367421136e-02
-3.779147887337241940e-02 3.602178967982183622e-02 5.746188488141967809e-02 -5.569219568786820673e-02
-6.546970800850537842e-03 -4.327984698329068181e-03 2.948704097049326123e-02 -1.861208547131365520e-02
-1.141685275349946238e-02 1.064701037206283729e-02 3.039288366070902470e-02 -2.962304127926884689e-02
-3.796144758785668927e-02 4.937731840879244771e-02 6.583139807818660927e-03 -1.799901062875530755e-02
-1.814991138619959088e-02 1.864053302703805315e-02 2.059500328750996090e-02 -2.108562492835019953e-02
-1.612108912901266677e-02 2.143820586937028594e-02 2.415674497984277025e-02 -2.947386172019772488e-02
-2.417358283706594335e-02 3.226800432938681240e-02 1.402380090811661262e-02 -2.211822240043481713e-02
-2.892236331037700836e-02 3.888776534529814199e-02 2.401839712431552698e-02 -3.398379915923666061e-02
-4.344151430351761434e-02 3.963786344814401730e-02 5.601102613761987925e-02 -5.220737528224717039e-02
-2.950672976295010130e-02 3.193382697814239890e-02 3.009797621525311939e-02 -3.252507343044630517e-02
-3.616173269339117979e-02 3.350385942099087799e-02 3.628322154315277714e-02 -3.362534827075158717e-02
-3.638229778978985252e-02 4.129250504877113315e-02 2.753427694288479444e-02 -3.244448420186341053e-02
-9.688514932555847281e-03 8.273711346251211296e-03 1.272254444395937156e-02 -1.130774085765828829e-02
-1.017394116621694877e-02 1.698404168957079463e-02 -1.758616948475122399e-03 -5.051483574880499816e-03
-1.514128818236759599e-02 2.669037982996869118e-02 -2.825155867071771354e-03 -8.723935780531988371e-03
-2.494394080341866271e-02 1.933327738986179156e-02 2.760423920667420816e-02 -2.199357579312000155e-02
-2.059321475983910688e-02 2.574447444696925658e-02 3.679647554364340323e-02 -4.194773523077266475e-02
-7.416639758706544683e-03 4.936539094442693454e-03 9.295351425109288357e-03 -6.815250760845437128e-03
-3.182948633576376807e-02 2.707024488381915006e-02 4.941531814076594031e-02 -4.465607668882043413e-02
-2.302829151884999703e-02 2.632800453189521050e-02 2.662273664367020842e-02 -2.992244965671808643e-02
-1.969688673279534896e-02 2.907306053241054400e-02 -1.043737442772130208e-02 1.061200628105218868e-03
-9.977737870086933469e-03 7.377225854060753818e-03 2.661731961881308450e-02 -2.401680760278868121e-02
-3.575098335924842274e-02 3.855301723699255945e-02 4.275413888177848065e-02 -4.555617275952261735e-02
-1.577667638207902456e-02 2.219439506141451801e-02 1.058192950904235374e-02 -1.699964818837695901e-02
-2.210818240419509806e-02 2.051864270877334917e-02 3.582330549857903890e-02 -3.423376580315817819e-02
-2.717166808946380741e-02 2.214876018122780010e-02 4.446545595122941563e-02 -3.944254804299340833e-02
-2.988689941486644130e-02 3.344828545243050399e-02 2.352584078119068778e-02 -2.708722681875652682e-02
-7.121550990476954723e-03 8.438293793814111154e-03 1.046328299842347320e-02 -1.178002580175885328e-02
-2.455444510446636031e-02 3.385173873040336900e-02 2.382529174147585138e-02 -3.312258536741019554e-02
-1.299268266574049591e-02 7.180266029218174140e-03 1.657189596350949756e-02 -1.075947932698451126e-02
-7.189871614494691698e-03 1.325603191460178465e-02 3.671948195776764123e-03 -9.738108495885633431e-03
-3.435891331133156257e-02 3.555385021839363446e-02 2.182238660667312757e-02 -2.301732351373431129e-02
-1.698679012297343860e-02 2.115204158214112340e-02 1.847295364080814295e-02 -2.263820509997671593e-02
-3.126264074339690779e-02 3.323073846287449840e-02 1.174551917087818254e-02 -1.371361689035843767e-02
-2.817335400110287935e-02 2.654110140254672956e-02 3.128384505746772959e-02 -2.965159245891157980e-02
-2.558586299993592661e-02 1.298333667327167262e-02 2.996895037594971001e-02 -1.736642404928634420e-02
-1.708152018940634065e-02 2.286917652460029871e-02 2.281877408777255312e-02 -2.860643042296473482e-02
-1.540880803796262910e-02 1.195462608278230476e-02 1.000924334740815880e-02 -6.555061392226946282e-03
-9.566757652417656743e-03 9.378071534704268686e-03 1.990589116730578922e-02 -1.971720504959328935e-02
-1.394297892606566336e-02 1.013631618139942958e-02 3.008884670307043763e-02 -2.628218395840331567e-02
-2.297721518469764135e-02 2.652448882327895774e-02 3.441700721432372490e-02 -3.796428085290326493e-02
-3.133743677244904546e-02 3.274655152265282254e-02 3.164578523743699634e-02 -3.305489998764077342e-02
-2.062631911927503836e-02 2.327697648826276833e-02 3.689550353345527611e-02 -3.954616090244122972e-02
-2.402380773384305002e-02 2.649393943318667510e-02 2.334323633300972034e-02 -2.581336803235423361e-02
