3.799159170635234284e-02 -4.236940730425708956e-02 -2.282790893040652098e-03 2.556934981377501775e-02 -1.025560783866889640e-02
7.518056971382529319e-02 -9.412172802627807866e-02 2.507686470381069802e-02 2.471753109057238385e-02 -1.278711198798106359e-02
1.466915115473586273e-01 -1.518469937553101334e-01 1.517014959487834706e-02 6.176566483204338348e-02 -2.657278447069111663e-02
1.129988206551738456e-01 -1.180974344950244670e-01 -1.574371474428450449e-02 8.017729428896479271e-02 -3.123807800978138996e-02
5.576748545742387514e-02 -6.279829791157688634e-02 -1.858624389876138445e-03 3.624642393637501209e-02 -1.467120315424133223e-02
2.938234004397151031e-02 -3.559632218027233841e-02 3.945150310531646103e-03 1.545612236220901894e-02 -6.769790843122362213e-03
5.260756238916739630e-02 -6.215543879254695897e-02 4.585764781136031712e-03 2.921619376330239840e-02 -1.247272398200965915e-02
3.108657891487961317e-02 -3.247772915361996082e-02 -7.107917016121550330e-03 2.522905725786223421e-02 -9.607647136160956183e-03
5.933945353774132403e-02 -7.847124409844086212e-02 1.440018500032673454e-02 2.949747213350990133e-02 -1.378381754473233071e-02
2.542277828246732388e-02 -1.883897241093189512e-02 -2.369819287227034957e-02 3.522857603041686103e-02 -1.198539064122401514e-02
6.508724902491883069e-02 -6.287799266031268708e-02 -2.002164193434334549e-02 5.446978691945212475e-02 -2.016856554130720333e-02
3.680589740434377088e-02 -5.226055479734395548e-02 1.886728882386701570e-02 9.500481076052526980e-03 -5.940246067695749768e-03
6.153546310917690221e-02 -8.066287775981553776e-02 3.101994763355047854e-02 1.077654677200691122e-02 -7.615852948055936052e-03
6.138604692482081682e-02 -9.077822471246320413e-02 3.537099074602871596e-02 1.455040311851261287e-02 -9.879333160830942873e-03
8.593786084399446246e-02 -7.279419083417426606e-02 -4.926342665125962167e-02 9.011745612365465452e-02 -3.168692433987582019e-02
1.087988596888265214e-01 -1.269639485251125022e-01 2.980699524674685838e-02 3.543322761339903759e-02 -1.745085721442970333e-02
4.817102210694135939e-02 -4.458138099152474804e-02 -1.376285549100216520e-02 3.745146354710201381e-02 -1.380524345396766731e-02
2.149982841802973790e-02 -1.190334513659213611e-02 -2.759818777872657253e-02 3.522973264492370443e-02 -1.154489227254454700e-02
5.899482734123944611e-02 -6.652945177299086910e-02 -6.632893365323305410e-03 4.417436000023299003e-02 -1.752970646051605491e-02
9.524996668626489749e-02 -1.124515231781540447e-01 1.929382040206994997e-02 4.016886690212287392e-02 -1.846413637088212614e-02
4.047376022228048320e-02 -2.497748925271732826e-02 -4.888848675002928357e-02 6.486863340195796190e-02 -2.147759598122647370e-02
5.723446085971308633e-02 -5.268548299766300652e-02 -2.957398792694338613e-02 5.983272207692248018e-02 -2.144420635657089125e-02
1.957324801466769904e-02 2.754172497659794928e-03 -5.098456128401118032e-02 5.099495605655553210e-02 -1.549894459899764376e-02
7.728611811157579115e-02 -8.218806960069290068e-02 -1.060112422588034044e-02 5.573608095896625397e-02 -2.175735763250294733e-02
6.187590604979837511e-02 -7.539363232723370056e-02 1.735759098696675745e-02 2.218994358484602941e-02 -1.085171268818067858e-02
3.035453920383170134e-02 -4.083670566534883944e-02 8.940780903392300805e-03 1.376287465535203092e-02 -6.656097138984518914e-03
7.497253839403421327e-02 -6.079424435473307353e-02 -3.821590419536255445e-02 7.128793547534022224e-02 -2.514839033584613873e-02
1.510325482569479516e-01 -1.527736836059841730e-01 -7.869864542710637567e-03 8.794204740630627570e-02 -3.507092072094253332e-02
6.511482849645990056e-02 -7.901332113543621527e-02 1.174849657011603488e-02 3.070983380795875087e-02 -1.380968532592865249e-02
6.590223530963479348e-02 -8.498572851464311628e-02 8.530346786296072806e-03 3.999120098060450490e-02 -1.757702190920519894e-02
8.399777862640100956e-02 -9.985486138510087095e-02 4.298764650928136970e-03 5.109672189222087130e-02 -2.155978120785949359e-02
4.950160806464165564e-02 -4.432137485074089805e-02 -2.399424719355451596e-02 4.879972028372450005e-02 -1.745497312972802556e-02
2.673445334938466186e-02 -3.638299882892191695e-02 1.319186069549559137e-02 6.122533138775316207e-03 -3.902235990995610217e-03
6.033713332849786198e-02 -7.387363134827099054e-02 8.155296027707367029e-03 3.231754361272271697e-02 -1.415555748746158242e-02
3.261004004111391769e-02 -3.454954926875673793e-02 -4.925680710668339270e-03 2.388459677576817985e-02 -9.270166863237769284e-03
1.735765557904541401e-01 -1.712135406551318628e-01 9.538736479225082276e-03 7.612752905865043107e-02 -3.169589699033455860e-02
9.596090407500135200e-02 -1.043849160632823458e-01 -1.353349153584722415e-02 7.150556678060863980e-02 -2.794399346679280610e-02
-1.020425789280626772e-02 2.281804818468947602e-02 -2.353339413494920720e-02 1.186409141226716160e-02 -2.369182208542259908e-03
3.701711299005497335e-02 -3.031957716678238338e-02 -2.235594318872608996e-02 3.928026118869442501e-02 -1.370668180187718452e-02
7.923480592573971248e-02 -9.601285328791157869e-02 6.895215243106906679e-03 4.619637348603167909e-02 -1.977092343016934733e-02
6.472803960653626676e-02 -5.978901943646248301e-02 -3.332695073892474880e-02 6.786583743241482447e-02 -2.439325673614440443e-02
8.167615000246362944e-02 -8.458411244638601445e-02 -8.796176535128014118e-03 5.396226217722630003e-02 -2.108650907641964820e-02
4.437967860807477682e-02 -5.591643015279849915e-02 9.116294856478714820e-03 2.151900802023962167e-02 -9.842050457423185891e-03
7.474480755598428283e-02 -7.825919289529233158e-02 -1.589213654796458805e-02 5.952274013990738188e-02 -2.278680680423908825e-02
5.390015883397113877e-02 -7.859086904161249887e-02 3.033282941975593353e-02 1.254032975110712378e-02 -8.452046276315006851e-03
9.490859706179763031e-03 2.333717965198539492e-03 -2.957169713826391169e-02 2.957262968991275498e-02 -9.010320369173197702e-03
6.381161374280691634e-02 -5.314480712239371546e-02 -4.183264639721927247e-02 7.254982682741570321e-02 -2.537747038758042181e-02
1.039465515292181397e-01 -1.111241067654590992e-01 -8.359412123241847375e-03 6.859720268278923783e-02 -2.724347510497559383e-02
9.183618524956400908e-02 -1.156122064061372023e-01 1.642086672246070161e-02 4.757867832136371267e-02 -2.144635810718802452e-02
7.908482266714472741e-02 -8.499897697204678026e-02 -1.142068703575995978e-02 5.829499152207859303e-02 -2.270121224898366541e-02
6.532439823265551171e-02 -6.051806282005047638e-02 -3.278485966696347703e-02 6.751077274155994901e-02 -2.426640996047869578e-02
1.517785918290215641e-01 -1.548980856662279526e-01 1.210672529218852211e-02 6.634114998759745030e-02 -2.811326156108291327e-02
4.585247190135606499e-02 -5.724812748601122020e-02 8.158053411302173055e-03 2.334814695464511661e-02 -1.051398200265026006e-02
1.001529685348092891e-01 -1.122573989753249263e-01 2.813198736774889450e-02 2.848642187011891577e-02 -1.440808092846316765e-02
3.534702086056604881e-02 -3.405367215721023799e-02 -1.409277490611307061e-02 3.329746303370401117e-02 -1.217037730147211075e-02
9.291551825590431413e-02 -1.179381271001932324e-01 1.730364444029570264e-02 4.814757761436801176e-02 -2.178697991456073763e-02
3.268739642857913102e-02 -2.474792961912537434e-02 -2.926819651174317888e-02 4.423679058995588081e-02 -1.507870929233945737e-02
4.553707295507872232e-02 -3.616360724742276322e-02 -2.716723612021050560e-02 4.697959208025512257e-02 -1.631459532772365842e-02
9.728851207183966676e-02 -1.133728515929908198e-01 3.167469987103405799e-02 2.612350730790683612e-02 -1.388478878522851102e-02
7.656907632138201802e-02 -8.031298298814533443e-02 -1.474320016485312348e-03 4.367623804880193389e-02 -1.763495060727810274e-02
3.109044442959906646e-02 -2.995297834345970328e-02 -1.673098162130623109e-02 3.455610965950162844e-02 -1.248424220312011057e-02
3.085069581618257728e-02 -2.890103243178772721e-02 -1.298813442279053709e-02 2.916339951789672855e-02 -1.057700820988497110e-02
8.456963589495800071e-02 -1.044577395957234922e-01 1.332572831158564466e-02 4.411506845863626125e-02 -1.963053702228901784e-02
3.818563971243892075e-02 -4.395878031933613678e-02 3.226424184949288070e-04 2.379548810135983031e-02 -9.810500197469099876e-03
5.182825294785170511e-02 -4.697242515460443163e-02 -1.879106315798897281e-02 4.413393328872277505e-02 -1.603065352182303158e-02
8.741458080358625871e-02 -9.795984277407991658e-02 -7.701494093914443631e-03 6.228207847892256593e-02 -2.483014450979470489e-02
5.764210182060765936e-02 -3.821493773287049783e-02 -3.719527565087678983e-02 5.681190013271635725e-02 -1.916402669675107071e-02
6.707256405509438857e-02 -8.069854784173743911e-02 -1.629053069495857301e-03 4.772826538890943826e-02 -1.961407529584598478e-02
6.839151117684155734e-02 -8.913494722441743512e-02 1.959474285177708469e-02 2.908039502673744753e-02 -1.406958519133005674e-02
1.069972362007601263e-01 -1.366061187409338962e-01 2.054826478726794886e-02 5.543583397945898300e-02 -2.517327751766513036e-02
4.484381967346684483e-02 -4.350026214411837483e-02 -1.147104666871164372e-02 3.490674436911465894e-02 -1.303248105391161503e-02
1.010900775655527856e-01 -1.227999402062482370e-01 1.667279053498982311e-02 5.013541234100418742e-02 -2.243480452495262914e-02
6.721584644906322681e-02 -9.094938673431621212e-02 2.783408110587903481e-02 2.132724588839898794e-02 -1.174981507746311257e-02
4.854475407113492680e-02 -5.702400454035402161e-02 -2.545092900985955649e-03 3.482509886872809518e-02 -1.411441777622887174e-02
1.226202890358446401e-01 -1.256319668615336060e-01 -1.929803849452700615e-02 8.743519563865521926e-02 -3.379070262700149124e-02
1.536848508090472576e-01 -1.524053200856304857e-01 -1.262937829944065816e-02 9.247698231906108235e-02 -3.642870400886411703e-02
4.948574205037160195e-02 -4.739230816840541566e-02 -1.170630750667266129e-02 3.718171304143125244e-02 -1.397963983370579220e-02
8.293097560028590831e-02 -9.120513002388223878e-02 -6.588039978847373343e-03 5.685681647924160226e-02 -2.269600743216943634e-02
9.509488947916176771e-02 -1.054217667201703956e-01 6.946919826811959360e-03 4.877018328552374521e-02 -2.064625658454136495e-02
2.930774903737791079e-02 -3.107254039589285241e-02 -5.275899903915432648e-03 2.248826461161946427e-02 -8.671379639267260547e-03
5.223712186695755877e-02 -5.245801158927319852e-02 -1.682824790589694183e-02 4.634944345095046159e-02 -1.725281247069468740e-02
6.234801707165817108e-02 -8.456362797301757162e-02 3.141027860882879968e-02 1.325628749640356090e-02 -8.729922130161323762e-03
2.718407811165003338e-02 -3.007882875378546303e-02 7.083937686883191387e-04 1.530003615335055051e-02 -6.314853196170156988e-03
2.565514015871223075e-02 -2.602687566413177875e-02 -1.039835443495958772e-02 2.557029671180710909e-02 -9.439160113774278452e-03
5.851261572942983991e-02 -4.716918681237394079e-02 -4.012224896376921646e-02 6.721360184221977785e-02 -2.333228270115671535e-02
2.057917194412142714e-02 -1.614785498291124513e-02 -1.712147173804922512e-02 2.683554749732408248e-02 -9.225324875358221696e-03
1.062970928359272954e-01 -1.199043924251180643e-01 -1.793976228250889187e-03 6.747906709547205062e-02 -2.754839842957197346e-02
9.817067337257730231e-02 -1.220615725218059805e-01 1.676042304664125682e-02 5.029017846453356227e-02 -2.252914587627100756e-02
3.241676306962126830e-02 -3.197550705130037391e-02 -1.098655534990823981e-02 2.890675717237317296e-02 -1.069974904846909998e-02
1.255290944877101578e-01 -1.331306553615896338e-01 5.040250342748370076e-03 6.424292777030102264e-02 -2.665894410595960606e-02
5.895583284077605263e-02 -8.357161696682598173e-02 3.359987908398003043e-02 1.118061931086795219e-02 -8.199944819017469105e-03
1.034445591691222216e-01 -1.351087024826659877e-01 2.725883730231584701e-02 4.733512520029856119e-02 -2.250954350286731714e-02
4.615712182961218685e-02 -4.131704633751955708e-02 -9.650271832207383063e-03 3.074696078960520440e-02 -1.144244737629233725e-02
7.976319378500620894e-02 -7.443676900322834800e-02 -2.476932613385761719e-02 6.485924361637070146e-02 -2.386080877347656129e-02
1.028108047631266647e-01 -1.192698547654027774e-01 1.796354415352144004e-02 4.486392467739020590e-02 -2.020250656291742650e-02
1.335106187921286935e-01 -1.186280103176610146e-01 -4.466421068440324521e-02 1.080940861944881121e-01 -3.947769581561291763e-02
4.241892387735887726e-02 -4.462681111744778301e-02 -9.708854674746894911e-03 3.464492133413232811e-02 -1.319040456309417998e-02
3.781742340359903892e-02 -4.672453679445532498e-02 1.117377469432740723e-02 1.340046984003086250e-02 -6.625580266957278169e-03
4.963594360157999597e-02 -5.383748434521624243e-02 -7.802509388134876676e-03 3.805210469510411642e-02 -1.487877699637797646e-02
9.617207281122074070e-02 -9.411791923527054737e-02 -2.945347247906928562e-02 8.171184489872047874e-02 -3.043998984869673505e-02
8.825442963458830781e-02 -1.101760002717175613e-01 2.840086799553874150e-02 2.950419906732553929e-02 -1.498562517086433031e-02
7.037883005888828647e-02 -1.001131183493965821e-01 3.789030342391341843e-02 1.621154034964857049e-02 -1.074396272575714462e-02
8.749362441509292432e-02 -8.281639155622323722e-02 -4.423316922737698803e-03 4.634246630067329065e-02 -1.831957537196874861e-02
1.007010512174589395e-01 -1.081552331699791175e-01 1.649079510545820157e-03 5.570561954051857917e-02 -2.297552960580245135e-02
1.229556783836526224e-01 -1.502161756626703704e-01 2.860270838367991522e-02 5.116251449614377111e-02 -2.387338141093780022e-02
9.598357339460070192e-02 -9.542778015978045647e-02 -9.719835365679741282e-03 5.997629938909930514e-02 -2.346990457110845543e-02
6.615137574769026918e-02 -7.081658246952232671e-02 -1.314087656159602588e-02 5.308553326657919347e-02 -2.050154840558437302e-02
6.081095568762180659e-02 -5.958048950676926581e-02 -2.668999353102748107e-02 6.122335255182959762e-02 -2.239181410281589762e-02
8.011131484326732000e-02 -1.057905850765627626e-01 3.543354497618252108e-02 2.052060972228310354e-02 -1.214252149492418831e-02
7.053728753176398414e-02 -8.751259060064300876e-02 9.509207046880933586e-03 3.884830564498161637e-02 -1.702171976286096303e-02
4.078448298925208687e-02 -4.009274640514891297e-02 -1.387934977679466421e-02 3.645296497337469771e-02 -1.352341685450927401e-02
2.304197558061225892e-02 -2.317922358271685274e-02 -8.165832615736522138e-03 2.139721510229844817e-02 -7.941335750269930271e-03
4.718670227731032452e-02 -4.090695374219598113e-02 -2.595569158559636602e-02 4.899402483887068532e-02 -1.732612483993529670e-02
6.533775863373932069e-02 -6.486549349930342823e-02 -3.095306611893727106e-02 6.955955444923316022e-02 -2.549902058018591738e-02
7.986788188010987555e-02 -8.892157978669817942e-02 -5.535276330347444276e-03 5.470272359347579799e-02 -2.193132831258231413e-02
1.112407461719513158e-01 -1.184375888449649000e-01 -8.546379821827780957e-03 7.259658517270180245e-02 -2.886300306338494825e-02
4.719257000022621801e-02 -5.435098308798745614e-02 -7.575405234373089845e-03 3.909723985323234480e-02 -1.538994480874178276e-02
5.068014598264275472e-02 -5.048890514890955888e-02 -1.924004288206196400e-02 4.808621336204373792e-02 -1.773563329568542124e-02
5.259997799840106236e-02 -5.347680394936144693e-02 -1.138449259091939237e-03 2.875261559111589107e-02 -1.154295685743555490e-02
5.465837771233671150e-02 -6.653286980154984875e-02 5.881694036556635134e-03 3.096541779524070170e-02 -1.342891177320796811e-02
9.103777358754362725e-02 -1.053425844801881839e-01 1.855561160301116277e-03 5.636675152929362942e-02 -2.347813898750616968e-02
3.304119517898425340e-02 -4.280729312429305822e-02 4.110774759201869105e-03 2.031215346399882840e-02 -8.876216610848572386e-03
4.046647012394185422e-02 -5.757238502039431494e-02 1.883582679224151887e-02 1.283032572762890858e-02 -7.333353079618908608e-03
2.904278883865834757e-02 -2.129528580795660153e-02 -2.478921497079193681e-02 3.722436062151294328e-02 -1.263176352697197892e-02
8.464768567911551411e-02 -9.477782378197699420e-02 2.097800555310583032e-03 4.881658688880583657e-02 -2.019108606864029182e-02
1.042946771512698739e-01 -1.077645881099369568e-01 -2.079415707743373365e-02 8.064288825712007114e-02 -3.101992287970694109e-02
9.006743504833679415e-02 -8.080578561471253585e-02 -4.246291268863185836e-02 8.770546825807917779e-02 -3.147868466490234829e-02
1.124882432565838114e-01 -1.016435502965520599e-01 -3.766080052257261140e-02 9.261631463227207317e-02 -3.396524103092721930e-02
1.666877436803028412e-01 -1.686236730240830706e-01 -1.868812926648888428e-02 1.089046490233587794e-01 -4.268008886751257364e-02
4.556090652088198162e-02 -3.575739872519270030e-02 -3.288418198314496665e-02 5.363915628671552666e-02 -1.857455144089789623e-02
9.503636297166326297e-02 -1.197160429621090399e-01 8.933062285339217826e-03 5.876946658714950894e-02 -2.530064404708597114e-02
3.629945870485494497e-02 -2.365667887956780444e-02 -4.386195407447181921e-02 5.944186704763777113e-02 -1.984661618190046439e-02
3.100958266455219881e-02 -3.871653207119686579e-02 6.902695833928306109e-03 1.409761454907688429e-02 -6.533193259207975036e-03
7.072940216355162735e-02 -8.540724144591309297e-02 8.139508405204222766e-03 3.866166564186657856e-02 -1.678238439271845933e-02
5.896686270631063681e-02 -7.257271936263059997e-02 7.989794400150466297e-03 3.196316065247544608e-02 -1.402107241170429466e-02
6.662523261180355871e-02 -6.916933745156593483e-02 -6.790248856574556541e-03 4.376715510880217763e-02 -1.715264421138552528e-02
6.924750430982366811e-02 -7.975594956392050017e-02 4.601283030890326170e-03 3.847646766213472236e-02 -1.626117767282408977e-02
6.696229136270619164e-02 -6.092226911001730194e-02 -2.247780084996217967e-02 5.515074120941099167e-02 -2.012985897057714343e-02
1.526729696798601044e-01 -1.671659001964221347e-01 -5.641753141011109259e-03 9.689981588527453449e-02 -3.932061722758888739e-02
9.367880109960967372e-02 -1.065967684379470759e-01 3.711121239864297646e-03 5.405034866740968807e-02 -2.258595644066737143e-02
1.087188923772489380e-01 -1.242930100514558350e-01 1.033600846952618252e-02 5.593890172178349329e-02 -2.395843416065985762e-02
6.145547248405677093e-02 -7.828003096089516943e-02 2.081146369318217365e-02 2.073025008287158327e-02 -1.066994566388071788e-02
8.022100456963408843e-02 -1.046560837617512146e-01 2.086667504188439298e-02 3.687851358171936877e-02 -1.748395534538851187e-02
8.211010516970418394e-02 -6.972861940762933863e-02 -4.421298866635241243e-02 8.330633730576808560e-02 -2.950958739597608904e-02
4.078724781226773094e-02 -2.715135453488845552e-02 -4.051966352697230350e-02 5.672556783717979528e-02 -1.897577232881294054e-02
1.134276437498151630e-01 -1.139168660459026206e-01 -2.354373291849517699e-02 8.597193890494939095e-02 -3.284228032533818842e-02
3.753591847905103640e-02 -3.882510695461829919e-02 -1.517441632207047406e-02 3.806763306090135690e-02 -1.411162127263677554e-02
1.073819113485373761e-01 -1.099238446411876791e-01 -2.355234881629247878e-02 8.469569854378786178e-02 -3.239843567245864059e-02
1.504200844342757359e-01 -1.774513573669042055e-01 1.645485680636714354e-02 8.046499329962793212e-02 -3.500612974924038889e-02
7.466854066606691542e-02 -8.292285330873139237e-02 -5.839144657032492754e-03 5.176098960252363546e-02 -2.069363506183240914e-02
2.029628168803091492e-01 -2.068148553813519142e-01 -3.532352326063544542e-03 1.114095186094693074e-01 -4.509545667079007530e-02
1.266921611562820682e-01 -1.462820057573871735e-01 9.637686829184236373e-03 6.932328472825444177e-02 -2.944967023320283969e-02
9.384532643268377050e-02 -1.066137997853758568e-01 -1.569760269545954039e-03 6.035266017536632110e-02 -2.470013101586584700e-02
6.642047215206382804e-02 -6.470129501670562888e-02 -1.967159555569256493e-02 5.540990401656101932e-02 -2.066411615296066123e-02
8.767480007717889934e-02 -8.886893417982469345e-02 -2.928938802473514749e-02 7.987545049224381577e-02 -2.976693792698896848e-02
7.537278372677518046e-02 -8.564979097208316738e-02 -4.655255010068671227e-03 5.242976871828103347e-02 -2.111907473213999256e-02
5.289950052023431604e-02 -5.870298539513352232e-02 -3.736265909577659184e-03 3.615727917170436650e-02 -1.448635195857777072e-02
1.925803837101613958e-01 -1.896224904501072339e-01 -9.404431837996718446e-03 1.076135543738383493e-01 -4.288762048466181198e-02
3.987140036983560093e-02 -3.150079782381993987e-02 -3.211377517351528266e-02 5.090996034317485375e-02 -1.753142693952215378e-02
8.326263873410193195e-02 -8.855751097280847861e-02 -1.118462100434309756e-02 5.993400813411441097e-02 -2.345747297535507800e-02
1.363163984936702766e-01 -1.373511191363698813e-01 -2.764462673656527952e-02 1.030987186330724753e-01 -3.949539511165499339e-02
9.415311529595421502e-02 -9.417654201734181052e-02 -1.678191267983673851e-02 6.774184694869306300e-02 -2.600868848227934349e-02
4.802847903360493026e-02 -6.755975513156893542e-02 2.923653621651929602e-02 6.342015087896230550e-03 -5.676461895274166267e-03
5.986221326354716071e-02 -7.530697776581993241e-02 1.125404624319381770e-02 3.012700103760964157e-02 -1.361616199408137960e-02
5.783940951754615312e-02 -4.712211273193986361e-02 -3.446220791301674718e-02 6.071136265141749422e-02 -2.120778913845453029e-02
5.188663080052913212e-02 -6.243908677120229428e-02 1.841221368522883307e-03 3.305741738623736714e-02 -1.383547356262757565e-02
1.316904764536486749e-01 -1.497649214162704578e-01 -7.680749072769508905e-03 9.194881979226283975e-02 -3.729900951185870228e-02
1.307676451028251807e-01 -1.443463896869162377e-01 7.171181489243614367e-04 7.720963452324311471e-02 -3.178949884529749109e-02
6.241285470268150698e-02 -5.894015430812672707e-02 -3.146128149653139999e-02 6.565953189199603968e-02 -2.367889704183384625e-02
4.724276604692251302e-02 -5.744048633344166210e-02 1.496047092826082239e-03 3.084395655628590152e-02 -1.290257406607442023e-02
9.091268973343852311e-02 -1.032573261953959320e-01 -5.114533250188371856e-03 6.266503096298088604e-02 -2.530095644805062730e-02
1.307481465094360029e-01 -1.526091009928870756e-01 6.570724805861859023e-03 7.781971539098621327e-02 -3.293139298516378766e-02
1.593308279160403074e-01 -1.900920774588216178e-01 1.869941920100999175e-02 8.546571701726460302e-02 -3.732632022420798168e-02
9.939360424198658006e-02 -1.192462555438888322e-01 1.866033205798444880e-02 4.529849113964061480e-02 -2.058031222379376121e-02
1.097016227693370094e-01 -1.099254620942972660e-01 -1.667468961565218497e-02 7.579884481839221921e-02 -2.931417581644576303e-02
1.489147125503811619e-01 -1.289733965520894754e-01 -4.322681100760271400e-02 1.105424490556121825e-01 -4.053477473538609488e-02
1.092598428263648336e-01 -1.123109454589609341e-01 -9.535581154547315488e-03 6.933703420407534568e-02 -2.734478030163343606e-02
9.282284267267920663e-02 -1.008106968346894200e-01 6.802956149647353297e-03 4.562616423264012622e-02 -1.923230829508668430e-02
9.302150273370962674e-02 -1.039998304322216904e-01 -2.393829986164660011e-03 5.937396659267097504e-02 -2.417762288713621449e-02
8.694301079100069662e-02 -1.206119989861358377e-01 3.798268242571162939e-02 2.814790296002621026e-02 -1.577679618961532609e-02
4.116141292112428240e-02 -3.156689131634433237e-02 -3.358691779943506761e-02 5.221375774545198439e-02 -1.788471410107996679e-02
1.356985812343506903e-01 -1.258854334095340366e-01 -2.364056524514850793e-02 8.930450062049029303e-02 -3.395861033759478564e-02
1.253870931445275894e-01 -1.378283219742741927e-01 -9.830458643761445445e-04 7.549684326995058370e-02 -3.090755392037868032e-02
2.481502069264657825e-03 1.672981852667208575e-03 -1.025829192530717214e-02 9.837352711457346757e-03 -2.962046477788748966e-03
4.765898916320792517e-02 -5.313322633133414630e-02 -1.251710681932731960e-02 4.381426267148103709e-02 -1.683268671005927128e-02
1.122752471842935335e-01 -1.150284945188960878e-01 -2.174476769132086679e-02 8.520960143324361746e-02 -3.276664010001879845e-02
1.343492974730882972e-01 -1.434471839412757022e-01 -1.305819880201208871e-02 9.167041978461069884e-02 -3.636554577087452306e-02
1.548981889987399718e-01 -1.706306273082112135e-01 -1.398409463854390598e-02 1.092361082440854170e-01 -4.370871971539537493e-02
1.550311757807456559e-01 -1.685879715993694739e-01 5.204433035533539281e-03 8.430086708404181672e-02 -3.505888982687076216e-02
5.819258034519105699e-02 -5.842780453407930147e-02 -2.394047499938276036e-02 5.798551788177935123e-02 -2.138363302447297831e-02
3.519956559861937839e-02 -4.150280754203533595e-02 2.462600858746371441e-04 2.286772193943649792e-02 -9.450858073509956284e-03
-3.241334427758072595e-02 2.970308807759446459e-02 1.264254946859493661e-02 -2.886392111065255381e-02 1.045375109964630581e-02
1.015060698204334338e-01 -1.051220446057199304e-01 -1.437682486598450098e-02 7.183051407984336612e-02 -2.802705719467327161e-02
1.390515496810809659e-01 -1.608373908345533398e-01 1.068959884046741249e-02 7.691745756925991162e-02 -3.287358478113353716e-02
6.789631099552852211e-02 -7.407384350894516412e-02 -1.111988837026788891e-02 5.293637039159516250e-02 -2.067926259441487877e-02
3.153084101196809014e-02 -3.538989724324471953e-02 -4.212131181333924473e-03 2.425564630018283568e-02 -9.566522115298804405e-03
1.416749413098803145e-01 -1.591438720992670586e-01 -8.846033013674097986e-03 9.790284113480833550e-02 -3.960528564312972705e-02
1.848094616493239362e-01 -1.932726051308401027e-01 1.852039555132499807e-02 8.043575652203538429e-02 -3.464188027932436909e-02
4.932268386960456802e-02 -5.803998918035391946e-02 1.264412974148468316e-02 1.754866820073282263e-02 -8.472012457750064535e-03
1.182463171130160445e-01 -1.115956137861467551e-01 -1.402779257279391026e-02 7.154694680855824829e-02 -2.763160379508868003e-02
9.310187389486546117e-02 -9.029238979262299569e-02 -1.941165891918432765e-02 6.783428712423297813e-02 -2.570534951708814547e-02
1.534893850453186159e-01 -1.725904590416187656e-01 3.752915371265670881e-03 9.013714067476197300e-02 -3.753842126838665555e-02
1.426472669153289463e-01 -1.492857907703410980e-01 1.342824131029362808e-02 6.284259766083513665e-02 -2.688900608129486322e-02
9.824091319774991282e-02 -1.228618340286976446e-01 2.277419285337064364e-02 4.399363511247701697e-02 -2.057451901397100089e-02
8.420432699584293190e-02 -8.560999471320186738e-02 -1.977817988443750577e-02 6.741601492478900559e-02 -2.566673404459777694e-02
4.070504338884545908e-02 -4.343884918615950608e-02 -4.410684635782979000e-03 2.800894315067151141e-02 -1.099683577752221149e-02
1.334839014558263093e-01 -1.289679035255434647e-01 -1.570842874190031199e-02 8.316473141792608825e-02 -3.230154188206913607e-02
6.989175701612061753e-02 -7.873144771990188417e-02 -2.006908914902357389e-03 4.504118819365308946e-02 -1.825258015552708168e-02
3.200190090849877600e-02 -4.339593499236141932e-02 9.615178503469318586e-03 1.471057263482566067e-02 -7.159408356128740131e-03
5.259920281180290730e-02 -4.662729905467035557e-02 -3.347736024645619340e-02 6.105146235828043388e-02 -2.159352524621337491e-02
1.475143677726353242e-01 -1.659775996435505496e-01 -1.543073895480248994e-02 1.095764407300958143e-01 -4.379773200643860553e-02
4.483401705884906829e-02 -5.150312707299008891e-02 -1.598180481192470461e-03 3.018193179059369680e-02 -1.224798574914234481e-02
4.245108090049540261e-02 -4.850354041183655568e-02 -5.161653574208085148e-03 3.273097592191778760e-02 -1.295946510331120322e-02
1.168102950137502594e-01 -1.159995623438433709e-01 -2.394079525016489310e-02 8.695565668076915555e-02 -3.313683205753430866e-02
4.169117068761664380e-02 -5.431412508236072717e-02 1.127077566664818654e-02 1.845869168509273531e-02 -8.798958625541945452e-03
4.321358148136788396e-02 -4.950119932609902546e-02 -6.497301503034990863e-03 3.492950369828237700e-02 -1.374124207255155924e-02
1.132015137341830097e-01 -1.153349197210990912e-01 -2.555745774809263515e-02 8.988949584860383979e-02 -3.437620117362378408e-02
1.462809235764562510e-01 -1.504622751104318923e-01 -2.397951869097287789e-02 1.065163242849336556e-01 -4.129854910563858506e-02
1.230264639866271298e-01 -1.490352088850904755e-01 1.292692387713491840e-02 6.982711349014829316e-02 -3.033721342706385479e-02
6.048250586281778834e-02 -6.714143189627254371e-02 -9.580931962027011001e-03 4.767178755385127753e-02 -1.866240117384636993e-02
6.500531248774263360e-02 -7.551323411914821759e-02 -5.918157403101036336e-03 4.897564046449671971e-02 -1.962830697236889535e-02
8.674418769353342551e-02 -9.093902115295403321e-02 -2.098267557842553935e-02 7.249407744600754044e-02 -2.769210903729283496e-02
8.609272289782574084e-02 -9.461625733115362757e-02 -9.729258271439450087e-03 6.279501983483253003e-02 -2.494531633540077870e-02
