3.607393458731067426e-04 -3.134390796692088088e-03 3.919039845117655574e-03 -1.145388394298230139e-03
-6.830593937794393611e-04 -4.737897870732421524e-04 4.130895142216761684e-03 -2.974045961364080171e-03
-1.867936912736678501e-03 3.100386894913986779e-03 4.980827229468243189e-04 -1.730532705123799531e-03
-1.624554431918667774e-03 1.377176062917540023e-03 3.988122025210261157e-03 -3.740743656208800338e-03
1.579364635664326499e-04 4.351024824920113332e-04 1.073281921518010051e-03 -1.666320867576676079e-03
-1.745499184795162861e-03 4.755428928386873366e-04 3.466820371703205339e-03 -2.196864079746396747e-03
-3.034238160249280725e-03 2.694966426499467715e-03 2.359532864239843875e-03 -2.020261130489697798e-03
-7.734577420581700835e-05 4.693887345585956439e-05 2.696200464928910634e-04 -2.392131457433777086e-04
-1.741859076925256211e-03 2.036370765040373954e-03 2.379852932223425199e-03 -2.674364620338098852e-03
-3.254226306408258829e-03 3.001394909432297808e-03 4.046768395726374479e-03 -3.793936998750968570e-03
-4.662875171659308648e-04 -8.548318807066745961e-05 4.081120124142856298e-03 -3.529349418906480018e-03
-3.640577547780021739e-03 3.688196015724898302e-03 2.512398085125155944e-03 -2.560016553070587619e-03
-2.014158256720022244e-03 4.241321928724950396e-03 7.954084714445475157e-04 -3.022572143449364646e-03
-4.558035396165283082e-03 5.218224895365830562e-03 4.218625023176603150e-03 -4.878814522377816765e-03
-2.641379652105202425e-04 3.308609551473384869e-04 1.381103145449369407e-03 -1.447826135386631741e-03
-4.025825389609383187e-03 4.384351170791944696e-03 1.694071033492727807e-03 -2.052596814675289316e-03
-2.987046026521666953e-03 6.492180976295669481e-03 -3.584260813486173092e-03 7.912586371183749634e-05
-6.519887366215337821e-04 1.095996779560737266e-03 1.293828595933188552e-03 -1.737836638872169992e-03
-2.986117261646659138e-03 2.881738079333118208e-03 3.603269120272756254e-03 -3.498889937958771235e-03
-4.393106670775415168e-03 4.168410175311665355e-03 4.816858778891486281e-03 -4.592162283427292380e-03
-1.212916289618504173e-03 1.321463358219698847e-03 2.178503926799191248e-03 -2.287050995400385922e-03
-3.167003125580825085e-03 3.410168738844587821e-03 3.969635879450539306e-03 -4.212801492714302043e-03
-3.244997590912790386e-03 2.397114896599994438e-03 4.753845611539020410e-03 -3.905962917226557529e-03
-4.422024902933641144e-04 -8.900434721637040525e-05 1.608964975160942501e-03 -1.077758137651430026e-03
-1.421508171236318674e-03 6.669573896407321456e-04 3.445901491289982133e-03 -2.691350709694284582e-03
-3.492792248758869178e-03 4.843754799139343703e-03 -9.677712213518319118e-05 -1.254185428245513378e-03
-1.861520004158401242e-03 2.024582600035129687e-03 1.195447370999191961e-03 -1.358509966875476316e-03
-1.519282127183885223e-03 7.615057621068732630e-04 1.519187180175629592e-03 -7.614108150985066104e-04
-2.807532489692343702e-03 1.434290181449249246e-03 5.017375280857772069e-03 -3.644132972615010679e-03
-2.727096556676134043e-04 -5.127399357600648244e-04 3.440577309480108426e-03 -2.655127718052652241e-03
-3.512394288635256601e-03 3.217687612237840611e-03 4.096004350350623824e-03 -3.801297673952985789e-03
-3.523231007575011731e-03 4.495912957283687561e-03 2.473511311052556394e-03 -3.446193260761232224e-03
-1.803545772216308407e-03 1.188873962779668503e-03 1.515793470418635991e-03 -9.011216609819960865e-04
-2.894870198659416083e-03 2.786884110940412995e-03 3.540984057628815407e-03 -3.432997969909590275e-03
-2.897107240252383420e-03 4.122538563561928271e-03 -1.772727271364127333e-04 -1.048158596173243140e-03
-4.839786917218313889e-03 6.270585307985188095e-03 1.481711552502540385e-03 -2.912509943269081525e-03
-1.538123770430166459e-03 1.334290919409397702e-03 7.911277009247097425e-04 -5.872948499043850745e-04
-3.287335558924020518e-03 1.806173518435150172e-03 4.847418435159678296e-03 -3.366256394670696928e-03
-3.105151474048772897e-03 3.664033404426003671e-03 2.851991775482787261e-03 -3.410873705860129057e-03
-2.994092358629907302e-03 2.108394824307247006e-03 7.810142133028996625e-03 -6.924444598706336329e-03
-1.459467636891753628e-04 -1.837567432313447213e-04 2.408475409862553818e-03 -2.078771902942033734e-03
-1.666397892828630489e-03 1.024073806924263863e-03 -1.509959910660496618e-04 7.933200769703052657e-04
-1.992399874368055990e-03 1.679747976988554825e-03 2.610391102686682174e-03 -2.297739205306958965e-03
-2.357570120376406564e-03 8.799634276139833844e-04 6.105811312920650380e-03 -4.628204620158338223e-03
-2.658182685054910621e-03 3.457905892762846989e-03 1.436172297033300183e-03 -2.235895504741236550e-03
-1.529521262710109575e-03 7.773433228215331781e-04 -1.431399628542329161e-03 2.183577568430683513e-03
-1.269812065892717001e-03 1.545242235273747156e-03 3.149885840285193694e-03 -3.425316009666112826e-03
-3.565352948816435941e-03 3.648187475962627602e-03 3.598209583891121000e-03 -3.681044111037534705e-03
-5.477312441173665114e-03 5.101260088128833914e-03 2.415247133173759053e-03 -2.039194780129260920e-03
-1.948581243715330480e-03 2.715321983753682389e-03 2.865517028826758406e-03 -3.632257768864999292e-03
-2.887957137604701963e-03 1.589495245995387052e-03 4.265519664408135014e-03 -2.967057772799042148e-03
-1.400156474855029920e-03 6.743300845575284086e-04 4.266821549500976474e-03 -3.540995159203697007e-03
-2.507590611606658193e-03 3.648711463584808357e-03 3.731716365080073317e-03 -4.872837217058001436e-03
-1.829008569672274653e-03 2.684687399672203156e-03 3.647804627725959037e-03 -4.503483457726220607e-03
5.641639988054336641e-04 -2.733331352116064039e-04 2.119815311618200582e-03 -2.410646175211805797e-03
8.626378454241745430e-04 -2.681748490282687136e-03 1.285550333844032167e-03 5.335603110143694039e-04
-4.767359159549844350e-04 1.123315072449448948e-03 2.772592843620858005e-03 -3.419172000115100474e-03
-1.816771718857523865e-03 1.138779958450131247e-03 4.666350540414532233e-03 -3.988358780006806548e-03
-1.304821611508466539e-03 2.383289206114413972e-03 3.408406088752480301e-03 -4.486873683358205689e-03
-3.284106163125244393e-03 2.488982338530343341e-03 4.195197518170878936e-03 -3.400073693576310951e-03
-2.131847327231928269e-03 9.169477783588231290e-04 3.007203493462728972e-03 -1.792303944589734854e-03
-9.460411915764854740e-04 1.661494649794814649e-03 3.633832841120510082e-03 -4.349286299338950279e-03
-2.238298953426420823e-04 1.807441538288712124e-03 1.570667181132190393e-03 -3.154278824078260435e-03
-3.698342146856603563e-03 3.393260999975611369e-03 9.662239106282832779e-04 -6.611427637472910845e-04
-3.159513305270422734e-03 3.325095277339373823e-03 3.392423892402129937e-03 -3.558005864471303070e-03
-2.888065984416487986e-03 2.939850065911464583e-03 8.691813817169879997e-04 -9.209654632117425521e-04
-1.941591896636118975e-03 2.335208856021564472e-03 6.096277913507641699e-04 -1.003244750736542734e-03
3.355047147035605803e-05 4.884433474576788115e-04 2.866451280211235186e-03 -3.388445099138936989e-03
-2.868549197858283328e-03 4.212317692859901541e-03 1.092880501663895387e-03 -2.436648996666179734e-03
-2.358292916486925961e-03 1.520593270546877207e-03 7.041285913426564846e-03 -6.203586267486183026e-03
-3.735653688605955480e-03 2.132511794761260404e-03 5.331456026903325096e-03 -3.728314133058296953e-03
-1.759431762334395799e-03 9.930015846122408618e-04 6.707125525306389946e-03 -5.940695347584679098e-03
-4.378098697306653797e-03 4.908757960926601882e-03 5.331714107308149764e-03 -5.862373370928541938e-03
-1.999102660903306905e-03 2.004530007500004984e-04 4.222949396739394956e-03 -2.424299736585866505e-03
-4.863937473269963618e-03 3.971012917175942292e-03 4.683876578591261719e-03 -3.790952022497129370e-03
-8.250458978343866434e-04 -7.531849071626961489e-04 6.178313327320106296e-03 -4.600082522323023504e-03
-9.181607000231517546e-04 1.089351830327878190e-03 3.395925286373557839e-04 -5.107836589419711970e-04
-3.176735976454070354e-03 1.851343965452834084e-03 3.349353712239100389e-03 -2.023961701237197985e-03
-2.773553711357235052e-03 7.649700986098739719e-04 3.512135657061099536e-03 -1.503552044313738456e-03
-1.372693108600997469e-03 1.788373776717033792e-03 2.396885537013559997e-03 -2.812566205129707342e-03
-2.582369195558320563e-03 1.445943691722018087e-03 1.455648776861551141e-03 -3.192232730248045769e-04
-2.710558681305874629e-04 6.226416059407213766e-05 3.706255061232566206e-03 -3.497463353695939858e-03
-5.338664545083471324e-03 4.360807156585710942e-03 5.836704685992177843e-03 -4.858847297494417461e-03
-3.975133079313519779e-03 3.082635860681470774e-03 4.891032173826470597e-03 -3.998534955194754659e-03
-3.110792122504202339e-03 1.648297165153245203e-03 4.477762178043409591e-03 -3.015267220692563477e-03
-2.141754701392772908e-03 2.776495457102567954e-03 9.298541022826345426e-04 -1.564594857992540611e-03
-3.907834231866358365e-03 3.727933771153990605e-03 2.352910331591351323e-03 -2.173009870879094585e-03
-2.222514458989244268e-03 2.142446619996629664e-03 4.832008889914529703e-03 -4.751941050921915100e-03
-4.316133253464693453e-04 -5.688828177577986978e-04 4.578177001114625000e-03 -3.577680858010134912e-03
-2.488371825087876132e-03 2.013955943443557217e-03 5.808173316919518214e-03 -5.333757435274644187e-03
-1.221334220838699025e-03 3.718694695105106973e-04 2.784772106320554386e-03 -1.935307354991921969e-03
-3.523549094806677218e-03 2.710941333438077194e-03 5.373028039324712068e-03 -4.560420277956112045e-03
-5.157993800366522663e-03 5.770333414050865528e-03 4.305161028719695082e-03 -4.917500642403815903e-03
-1.730586341695206087e-03 2.178896313209666147e-03 1.889713002311665946e-03 -2.338022973826014983e-03
-4.918565842003896904e-03 4.643641500416739731e-03 6.577101705087073924e-03 -6.302177363499583684e-03
-4.344121530727163005e-03 5.235900626519462975e-03 2.072037940929138955e-03 -2.963817036721216880e-03
-3.966051076829457678e-03 3.364297544681038588e-03 4.384782888463334416e-03 -3.783029356314804303e-03
-1.657456016239899910e-03 1.253412099489592535e-03 3.761072827210831804e-03 -3.357028910460968518e-03
-3.194844267281227168e-03 2.866651076113502228e-03 5.923967029939358753e-03 -5.595773838772188924e-03
-2.596433660500774288e-03 2.876406300876377387e-03 2.759763790368907621e-03 -3.039736430745065832e-03
-3.000198301710610416e-03 2.998772377092340236e-03 2.334010964919919218e-03 -2.332585040301538015e-03
-4.875746912112566278e-03 4.799711670388395746e-03 5.232236044884208681e-03 -5.156200803159816104e-03
-4.936422393957418109e-04 1.050517630688974080e-03 2.552387994485760814e-03 -3.109263385778993083e-03
-3.212498047833856063e-03 3.017576431009638682e-03 4.070572838460462251e-03 -3.875651221636355892e-03
-3.395677192558399504e-03 2.695492736607851825e-03 6.915292332392963814e-03 -6.215107876442083068e-03
-2.902543406698043782e-03 1.902460656192150878e-03 4.875575792788522378e-03 -3.875493042282962541e-03
-1.392879136775215798e-03 1.926488559620187502e-03 -1.284142289282419469e-03 7.505328664374477654e-04
-2.284245401177109613e-03 2.842261521844413608e-03 9.938149625525749542e-04 -1.551831083219545881e-03
-9.508217348792591395e-04 7.273706564638882099e-04 2.886960224125267871e-03 -2.663509145709563875e-03
-1.325635235738475970e-03 6.784311168908097045e-04 3.009521950120275235e-03 -2.362317831273386126e-03
-3.953672707647015727e-03 4.461894848655889589e-03 4.769004923625530523e-03 -5.277227064634071318e-03
-4.676723973666696565e-03 4.177443420737114721e-03 4.234711969001159204e-03 -3.735431416071355315e-03
-1.434618495547712591e-03 1.250583315187236977e-03 5.162984723138919207e-03 -4.978949542778776660e-03
-1.448556708280368532e-03 2.518134380252723403e-03 1.353652280100092753e-03 -2.423229952072336602e-03
-3.835449585827710450e-03 3.560539538365325996e-03 4.773901209459419093e-03 -4.498991161996812593e-03
-4.326062549712572647e-03 4.699994376388128003e-03 4.918817433923861060e-03 -5.292749260599305394e-03
-7.658798736600691548e-03 8.288790628708797570e-03 3.144752592859845208e-03 -3.774744484967840208e-03
-3.323431085190398093e-03 4.659373306927561131e-03 1.720421378569758630e-03 -3.056363600307032691e-03
-3.581860755545673847e-03 2.267017177908448033e-03 5.544065495762362517e-03 -4.229221918124914659e-03
-3.255338378604144545e-03 2.320288895572453214e-03 7.473427921854236544e-03 -6.538378438822212146e-03
-2.826976852814411245e-03 2.546377082306650053e-03 4.056064018686855732e-03 -3.775464248178983517e-03
-2.707041134595300491e-03 3.416886132579843860e-03 1.705942548149597116e-03 -2.415787546134029462e-03
-3.185929570718171178e-03 4.408707968538205790e-03 1.898154980658928181e-03 -3.120933378479073816e-03
-3.708488869528459020e-03 4.755218643105685317e-03 1.249847668988390836e-03 -2.296577442565728155e-03
-5.032944779417292125e-04 1.070278788364520395e-03 2.608225022145305161e-03 -3.175209332568207365e-03
-4.470134726298091721e-03 4.693461458395997710e-03 4.966534836410074760e-03 -5.189861568507647682e-03
-3.628950338447345381e-03 3.491943476087389087e-03 5.018935963295279024e-03 -4.881929100935433752e-03
-8.311934845360857693e-04 6.637788970493829765e-04 1.110822969765390411e-03 -9.434083822784655737e-04
-1.464203840916278310e-03 1.087038798930350936e-03 3.074803113723101333e-03 -2.697638071736840892e-03
-2.171618914821649149e-03 1.460048343157493989e-03 3.282267459871590631e-03 -2.570696888207435471e-03
-5.031908957747965871e-03 3.749837876197759101e-03 6.077056883990072933e-03 -4.794985802439977185e-03
-5.266528387793845134e-03 4.605681320336119100e-03 6.599559532078913549e-03 -5.938712464621076492e-03
-5.201783660393699549e-03 5.087424838658538562e-03 5.336580324232897965e-03 -5.222221502497292889e-03
-1.663878560985598831e-03 1.646993211855685146e-03 3.781495674433310583e-03 -3.764610325303507921e-03
-1.222016012161653009e-03 2.306431619134574618e-04 1.726040394063543815e-03 -7.346675438153482673e-04
7.217018585641277184e-04 -1.626295226988538900e-04 -3.913489160428218483e-03 3.354416824562944655e-03
-3.647648298874539563e-03 2.599883377125022932e-03 5.189692475022322782e-03 -4.141927553272806151e-03
-4.711345700641467182e-03 5.073215688485843700e-03 4.430485442668441465e-03 -4.792355430512373893e-03
-2.039773503319297632e-03 5.952413359020525263e-04 4.298305182246942024e-03 -2.853773014829363852e-03
-1.665649899711185711e-03 1.620375557565889579e-03 2.537699928139458549e-03 -2.492425585993940373e-03
-5.051552099936240658e-03 4.467942171194616563e-03 6.780054953100966841e-03 -6.196445024359009679e-03
-5.158582810509071415e-03 5.859759803740871575e-03 4.226521142173256251e-03 -4.927698135404834368e-03
-2.260694057497958376e-03 2.145374693631296736e-03 1.137666535321990580e-03 -1.022347171455550985e-03
-2.226110493803501456e-03 2.265395663754166122e-03 4.036943520746127945e-03 -4.076228690697014656e-03
-1.880784842210769803e-03 1.954802501217267618e-03 3.857477584239044077e-03 -3.931495243245430871e-03
-5.182747937467091504e-03 5.874280236151774304e-03 4.747745151035820399e-03 -5.439277449720836266e-03
-3.318701480347185928e-03 4.151636249948964519e-03 3.622966321051412919e-03 -4.455901090652969465e-03
-3.900297123755502859e-03 5.671772205629865837e-03 1.469005333992745577e-03 -3.240480415866997532e-03
-2.182939732214617123e-03 1.793159168328228859e-03 4.685965448531836941e-03 -4.296184884645337654e-03
-3.954740080717167316e-04 2.180110655363165506e-03 2.110386121900731382e-04 -1.995675259481077823e-03
-3.601303116112619662e-03 3.321805660299270713e-03 3.897934720522577834e-03 -3.618437264709228884e-03
-1.756881365785889493e-03 1.811665380937910186e-03 3.472092480916622037e-03 -3.526876496068864775e-03
-1.188328728744303397e-03 2.774744950188035020e-03 7.879798824024231152e-04 -2.374396103846043715e-03
-1.424817855448012871e-03 -3.780366936286805313e-04 4.641834366517105792e-03 -2.838979817440079323e-03
-5.445578112879712052e-03 5.469952977191772092e-03 6.564150977097282791e-03 -6.588525841409009765e-03
-1.533406601300413286e-03 2.304735996393914021e-03 2.386607636218007755e-03 -3.157937031311952580e-03
-2.064510421538212626e-03 1.419867631461624313e-03 1.962536235196488121e-03 -1.317893445120010831e-03
-4.984092121207761572e-03 7.254054644634244653e-03 3.158494635156161578e-03 -5.428457158582866704e-03
-2.038047513158169899e-03 2.557741016777859144e-03 1.132982379178137933e-03 -1.652675882797827178e-03
-2.443617691073596276e-04 1.043476494505535257e-03 1.464727960534650819e-03 -2.263842685933159515e-03
-3.304735661735169749e-03 2.879458592274231066e-03 5.462946674766433475e-03 -5.037669605306049903e-03
-3.626888222448165777e-03 3.609589947365376972e-03 7.140394223150048347e-03 -7.123095948067703631e-03
-5.542383500103609251e-03 5.963568886960590731e-03 3.456102820547979348e-03 -3.877288207404516740e-03
-8.234673819873528089e-04 2.334265829326831465e-03 2.318698393326767970e-03 -3.829496840665913560e-03
-4.473030174591552388e-03 3.322104615790077986e-03 2.204658781804980094e-03 -1.053733223003727737e-03
-1.904604893826378209e-03 1.127527554489526906e-03 5.075736978598976989e-03 -4.298659639261570575e-03
-2.233483884285236698e-03 3.483618170385893720e-03 3.381879056955083840e-03 -4.632013343055962906e-03
-3.121849971671974977e-03 3.611943710753795500e-03 1.900608399732162113e-03 -2.390702138814204680e-03
-5.142209964072441686e-03 5.064519671477141216e-03 5.635670500343969991e-03 -5.557980207748891566e-03
-1.967655757244668457e-03 1.513568399903908457e-03 3.749580107976990817e-03 -3.295492750636119794e-03
-1.536650340693723749e-03 1.913363328303718802e-03 4.279273124053517563e-03 -4.655986111663845683e-03
-3.327349132561607803e-03 3.063056363783234204e-03 4.995212719258734779e-03 -4.730919950480694247e-03
-2.379429947231836984e-03 2.528569706592431743e-03 3.005654163972026893e-03 -3.154793923333176764e-03
-2.547276144495125294e-03 4.427178250845154039e-03 2.925103295607911491e-04 -2.172412435910930917e-03
4.901184997734286952e-04 -2.359819272370167198e-03 3.942841011782993732e-03 -2.073140239186366252e-03
-1.789418991581803731e-03 1.383376076401932053e-03 2.364725495668906774e-03 -1.958682580488924074e-03
-1.802953615123392694e-03 2.174402157690158433e-03 3.806552531110840576e-03 -4.178001073678050403e-03
-3.849583444659021580e-03 3.847919956990075718e-03 4.665872838178763971e-03 -4.664209350509596064e-03
-1.749529173402986082e-03 2.268320555195657562e-03 1.502964258477179627e-03 -2.021755640270517240e-03
-1.367413687561658264e-03 5.376600098023764929e-04 4.015326481911163370e-03 -3.185572804152214665e-03
-6.128789147734514664e-03 5.525235458315291837e-03 5.783843473893934828e-03 -5.180289784474712000e-03
-5.059826175221382449e-03 5.176015260191846323e-03 6.868045076598550125e-03 -6.984234161568791954e-03
-2.411194345910971926e-03 1.741721369532767127e-03 3.976981580883220957e-03 -3.307508604504905136e-03
-3.550796069643924469e-03 3.540057038325272742e-03 2.276198118061234510e-03 -2.265459086742693806e-03
-5.090936042658755767e-03 5.178328658599573586e-03 7.714028408229767209e-03 -7.801421024170696050e-03
-4.182968957376131947e-03 5.052909472488709142e-03 5.063167923554212635e-03 -5.933108438667122897e-03
-3.201698639206385089e-03 3.716008837879147819e-03 4.562276479542104468e-03 -5.076586678214978221e-03
-1.716949546575197161e-03 7.647434426480970160e-04 5.769249613537752452e-03 -4.817043509611207419e-03
-4.371409803224368673e-04 -4.147078034386630918e-04 2.816910725217391942e-03 -1.965061941456847094e-03
-3.051071488255230335e-03 3.822755764767649111e-03 2.753626929759889208e-03 -3.525311206272085940e-03
-3.485947366941521963e-03 4.188675683000075978e-03 2.818722500677717235e-03 -3.521450816736160228e-03
-4.423419131974859475e-03 3.626271492827015663e-03 6.076899640525157409e-03 -5.279752001376869508e-03
-4.657334450213879151e-03 4.234226431714782635e-03 6.301321218254773981e-03 -5.878213199755788487e-03
-3.119673818645862795e-03 3.172264448243033996e-03 2.703612838021118847e-03 -2.756203467617845959e-03
-6.043191200908459848e-03 5.343325484970185002e-03 8.733670943018800870e-03 -8.033805227081081135e-03
-1.426816607452918717e-03 1.966668535621440839e-03 2.742937531207134683e-03 -3.282789459375545782e-03
-3.554783684121098908e-03 1.247780469904702372e-03 4.046525518625943008e-03 -1.739522304409768516e-03
-2.515380404574996120e-03 2.145693389613123614e-03 5.468563227793099557e-03 -5.098876212831449095e-03
-3.600851249030978529e-03 3.706253576454043852e-03 4.255160736209795402e-03 -4.360563063632749703e-03
-2.970094382423793533e-03 2.515202545840145021e-03 5.117313095650555255e-04 -5.683947298162905781e-05
-1.921006482521137038e-03 3.081725027877402212e-03 -1.524965742838446658e-04 -1.008221971072198464e-03
-2.644034890288415873e-03 3.592397012537107415e-03 2.441355934247546600e-03 -3.389718056496238141e-03
-2.140258544468087720e-03 3.365255623309248989e-03 4.344514554832867859e-03 -5.569511633673807083e-03
-4.099941541517049259e-03 3.366887989483480226e-03 6.646250846037204951e-03 -5.913197294003635918e-03
-3.921015214734313581e-03 4.256239453980459331e-03 4.840193094684197561e-03 -5.175417333930121266e-03
-5.232520855041777885e-03 5.818012561093155455e-03 4.396738335389338559e-03 -4.982230041441049195e-03
-2.054575099591282594e-03 1.149184819100534938e-03 2.406014839184678067e-03 -1.500624558693819388e-03
-1.137965830136478118e-03 1.555349054969568101e-03 1.132377702729225888e-03 -1.549760927562204849e-03
-5.169096231690817334e-04 9.376693688181170216e-04 1.871176960426934599e-03 -2.291936706075969887e-03
-6.208764111941267316e-03 6.238029535079459009e-03 6.712595416508815305e-03 -6.741860839647451087e-03
-3.794685238502348845e-03 2.566175771556711283e-03 5.903266879448976212e-03 -4.674757412503227627e-03
-2.964094798373340112e-03 3.196490026810883123e-03 1.147033734205216149e-03 -1.379428962642426093e-03
-2.345029362564199360e-03 2.389171745069695874e-03 1.175602209085635508e-03 -1.219744591591132021e-03
-1.552765766512864687e-03 1.715372536910342305e-03 -4.092239764544869374e-04 2.466172060568982971e-04
-1.546018959313277819e-03 9.348863736526880075e-04 2.852307213284444032e-03 -2.241174627623854221e-03
-4.293313154579703195e-03 3.722573572125575936e-03 7.659730655420249334e-03 -7.088991072966233098e-03
-4.278983656901047539e-03 4.466545156116330517e-03 2.824648258168416248e-03 -3.012209757383255138e-03
-5.117721657651563838e-03 6.442772116460382392e-03 3.692948695269482329e-03 -5.017999154078633950e-03
-3.744060128995863046e-03 3.807570179487518303e-03 4.662591776552149625e-03 -4.726101827043693859e-03
-5.001135111066590255e-03 5.411662272303052745e-03 6.283074647810860114e-03 -6.693601809047433626e-03
-5.291416341297705550e-03 4.989157386084963619e-03 5.211866949214716271e-03 -4.909607994002196385e-03
-5.372434042487994610e-03 5.407942651594277450e-03 6.007448708696516704e-03 -6.042957317802799544e-03
-9.466567689403460051e-04 -4.937123924133590691e-04 4.305402142540160071e-03 -2.865032981186343974e-03
-2.423090748677636519e-03 1.595104590677465239e-03 5.443118782690214985e-03 -4.615132624690376772e-03
-2.905838056410647852e-03 3.830696757791463014e-03 2.282578844917670935e-03 -3.207437546298819164e-03
-7.686118528515972770e-05 4.369103295842613477e-04 1.781246970453675971e-04 -5.381738413441361502e-04
-1.957885373220058511e-03 2.394906400212004627e-03 3.048184300649792178e-03 -3.485205327641849316e-03
-4.703436474510436227e-03 4.630828429465383422e-03 6.013500849600950104e-03 -5.940892804556230367e-03
-1.511765663708919405e-03 1.982024730150300229e-03 2.944457809252121194e-03 -3.414716875693724063e-03
1.048969526145104858e-02 -1.315687327395143047e-02 -9.947502451231882148e-03 1.261468046373215302e-02
-3.059227549322751649e-03 3.018442126078824117e-03 4.198088518865716878e-03 -4.157303095621789346e-03
-4.223014412177983345e-03 4.812143030004767397e-03 1.461134261853569427e-03 -2.050262879680242456e-03
-4.192123622010046624e-03 5.415802958650628440e-03 5.302942287411127609e-03 -6.526621624052153514e-03
-1.986607166054921159e-03 1.133675938589373544e-04 3.411283087951577642e-03 -1.538043515755815882e-03
-2.705799872417147256e-03 2.123976933157578628e-03 6.577732555953064164e-03 -5.995909616693495536e-03
-5.544669238176536119e-03 5.285024960547390904e-03 8.430660957651436860e-03 -8.171016680022180623e-03
-1.027390988178056297e-03 -6.791740197555906633e-04 4.627288112723393354e-03 -2.920723104789746394e-03
-1.863567821056122398e-03 1.737906789920362627e-03 4.961016945921326027e-03 -4.835355914785011144e-03
-5.429348606849071501e-03 7.062077237499186921e-03 9.415384084485722838e-04 -2.574267039098798726e-03
-2.922990500164646122e-03 3.002003690082188925e-03 3.316765447462399763e-03 -3.395778637380275633e-03
-2.305696124748735087e-03 3.066169276715546843e-03 3.454984513814762792e-03 -4.215457665781241481e-03
-3.478649507055120438e-03 4.643460512686603536e-03 2.018066103186777482e-03 -3.182877108817816492e-03
-4.187090678610672079e-03 5.629781980190928792e-03 3.477143469749144344e-03 -4.919834771329401057e-03
-5.831919866906343231e-03 5.321288795548051453e-03 7.519346904335311166e-03 -7.008715832977352456e-03
-3.966937577625673228e-03 4.293240872665249341e-03 4.046425809229869941e-03 -4.372729104269668099e-03
-5.407637631938633227e-03 5.010178371603446479e-03 5.425805115266912892e-03 -5.028345854931615122e-03
-5.088233321855484270e-03 5.774948612261798786e-03 3.850796512179011089e-03 -4.537511802584992537e-03
-1.655389553175679040e-03 1.413654767930649925e-03 2.173786933183707859e-03 -1.932052147939233855e-03
-1.681999872154893438e-03 2.807875088308042777e-03 -2.907421454654279813e-04 -8.351330706879434018e-04
-2.490779661763586894e-03 4.390634036187668343e-03 -4.647451848389660967e-04 -1.435109189585670464e-03
-3.534159862317531875e-03 2.739218052864256236e-03 3.911081853620768101e-03 -3.116140044167825529e-03
-2.854754366770850815e-03 3.568852736437921891e-03 5.100947106366993111e-03 -5.815045476033953165e-03
-1.386672071688299646e-03 9.229733566371578490e-04 1.737930469468462746e-03 -1.274231754417209928e-03
-4.525586291464822608e-03 3.848906886541714201e-03 7.025978490735163007e-03 -6.349299085811943577e-03
-3.199910293570806807e-03 3.658423927881404580e-03 3.699378608238212962e-03 -4.157892242549143802e-03
-3.523733864041922459e-03 5.201112709798172418e-03 -1.867225527647065064e-03 1.898466818905930609e-04
-1.491527954472271489e-03 1.102788901758522400e-03 3.978905519617326192e-03 -3.590166466903799147e-03
-5.062763645889534203e-03 5.459564906102221116e-03 6.054493602788868500e-03 -6.451294863001555413e-03
-2.598070090581217073e-03 3.654926588537055210e-03 1.742610033461211572e-03 -2.799466531416938686e-03
-3.208738606524486059e-03 2.978035905865761279e-03 5.199324904466173791e-03 -4.968622203807560034e-03
-3.946340374256007699e-03 3.216826668686723067e-03 6.458043852967554344e-03 -5.728530147398380734e-03
-4.504980860192464576e-03 5.041803891323137776e-03 3.546151140271236457e-03 -4.082974171402020680e-03
-1.199332127085228628e-03 1.421083252544086406e-03 1.762109331460814943e-03 -1.983860456919339654e-03
-3.325748569704800595e-03 4.585009809249696033e-03 3.226989231273735825e-03 -4.486250470818076153e-03
-2.008351484348747107e-03 1.109893800132821795e-03 2.561610462829655432e-03 -1.663152778613508076e-03
-1.180810823754652183e-03 2.177071692524013002e-03 6.030533514811420304e-04 -1.599314220250724894e-03
-4.867599895279628441e-03 5.036885655599787626e-03 3.091560137507665118e-03 -3.260845897827602258e-03
-2.394926996948765208e-03 2.982175858942337499e-03 2.604457644291402474e-03 -3.191706506285196809e-03
-4.412681688976349825e-03 4.690476160663425986e-03 1.657864983264367709e-03 -1.935659454951887959e-03
-3.915480794969394829e-03 3.688633338257751859e-03 4.347771107072295749e-03 -4.120923650360652779e-03
-3.563691699059901019e-03 1.808366171926811816e-03 4.174183989204438561e-03 -2.418858462071460380e-03
-2.867944982440251422e-03 3.839678163243487319e-03 3.831215718788971714e-03 -4.802948899591874543e-03
-2.457949690990002267e-03 1.906952790487359550e-03 1.596633336737873776e-03 -1.045636436235009015e-03
-1.567868173239506113e-03 1.536944952494900818e-03 3.262318787107698626e-03 -3.231395566363204352e-03
-2.146697473453640370e-03 1.560613729111981485e-03 4.632557471335285726e-03 -4.046473726993515818e-03
-3.377983155121611070e-03 3.899483715629648017e-03 5.059798138510318566e-03 -5.581298699018244491e-03
-4.689436728517626385e-03 4.900301277277252510e-03 4.735579003247947227e-03 -4.946443552007462330e-03
-3.060291682529414636e-03 3.453565181918305527e-03 5.474122742562093080e-03 -5.867396241950650904e-03
-3.498914698799482359e-03 3.858673659850042625e-03 3.399793805711315287e-03 -3.759552766761875553e-03
