1.268919086189512768e-02 1.684551302720116439e-02 -6.677794554197369337e-03 -2.285690933489892274e-02
5.345926554908775330e-02 1.722791503769105503e-02 1.633708488892526844e-02 -8.702426547570407678e-02
1.127043449950706488e-01 7.110657680343290821e-02 -2.205619957041093926e-02 -1.617547222280935060e-01
5.990056952053990358e-02 3.789422985006130062e-02 2.674226372111121464e-03 -1.004690257427123257e-01
5.016448363997483284e-02 5.031599070647718719e-02 -1.879305032739786441e-02 -8.168742401905326744e-02
4.797437350874034223e-02 -1.725606058753292871e-02 -1.378319573367647877e-03 -2.933999334783798929e-02
1.977041915802946193e-02 1.484647044944864547e-02 -8.764892361559084577e-03 -2.585199724591547010e-02
6.740675816428876033e-02 4.415792914733884800e-02 -5.113860550395088467e-03 -1.064508267612334080e-01
1.008284073556646288e+00 3.723333186220489921e-01 -3.441282211146776682e-01 -1.036489171064017167e+00
8.397162325453599863e-02 4.984870822622777808e-02 -1.331892648522625677e-02 -1.205014049955375199e-01
5.038851416257283944e-02 2.990428220307883578e-02 2.019434685379994932e-02 -1.004871432194516245e-01
6.473248726130886865e-02 4.754247373414521860e-02 1.742904206651196830e-02 -1.297040030619669437e-01
6.309531201249374277e-02 5.573648432299904698e-05 -1.635437086937763240e-02 -4.679667762743733306e-02
1.019756255229067321e-01 7.553617588090055790e-02 -3.931051104737104396e-02 -1.382012903564380224e-01
6.451928234645798454e-02 2.778590813134496074e-02 -8.218078487526980780e-03 -8.408711199027685268e-02
5.884240957848696496e-02 3.005614293192060416e-02 6.796500661042870206e-03 -9.569505317145221568e-02
9.190311817824348140e-02 1.926531761836169920e-02 2.192868537594705458e-03 -1.133613043341981097e-01
-1.032817210990533141e-02 5.530461680973708383e-03 2.858207008480562195e-02 -2.378435965587399892e-02
1.094024856530353418e-01 4.518155321137662384e-02 9.829431896283047365e-03 -1.644134707606976775e-01
7.997918797645642286e-02 4.771847710284227162e-02 -9.021652081262487854e-03 -1.186760129980335421e-01
4.157544637614751792e-02 4.982747387787256343e-02 2.768781661982533393e-02 -1.190907368738427508e-01
7.577172160928657973e-02 -2.117039774526041640e-02 1.736329608640208022e-02 -7.196461995043001991e-02
4.888630266721616380e-02 9.386679406794051772e-03 -1.336531194507095677e-02 -4.490767012893837062e-02
3.070132714446405231e-02 3.252249132392215358e-02 4.373025413464404210e-04 -6.366112100973353449e-02
3.457632559060463961e-02 2.060798980170197581e-03 -7.195110582216557304e-03 -2.944201398855561536e-02
6.554330513540662650e-02 3.890455164984540914e-02 -1.732306903388813879e-02 -8.712478775136300868e-02
6.002165000645476312e-02 2.404106655576043750e-02 1.544521656195740889e-02 -9.950793312417083314e-02
8.492938841851938037e-02 2.781140427570427676e-02 -1.369214146733632731e-03 -1.113715785474891362e-01
1.199056992490223905e-01 8.472911410561767553e-02 -1.198991593342046968e-02 -1.926448974212204845e-01
5.644869916553396649e-02 8.243187196184109666e-03 2.729171454153433984e-02 -9.198360090325330418e-02
6.470637465403417110e-02 1.033914106637112695e-02 -5.558297546135015921e-03 -6.948721817427205849e-02
9.862592641637135671e-03 8.207513360029672356e-03 -4.247897185041260570e-03 -1.382220881662288292e-02
1.862515530956088128e-02 7.530711918239951785e-03 1.565544605856228344e-02 -4.181131328636489286e-02
7.343249041763488805e-02 4.818854375853387495e-02 -1.896339530225610304e-03 -1.197246946459422645e-01
2.402650499048508692e-02 -6.446917029031773438e-03 5.268049248720707567e-03 -2.284763721017668558e-02
9.874654157117439546e-01 3.247972562649725781e-01 -3.469928881226249651e-01 -9.652697838540917896e-01
5.921550191839930477e-02 3.319826875804476884e-02 1.115208819955526565e-02 -1.035658588760002274e-01
7.786500288678155357e-02 8.281076798098752079e-03 4.486800689844194778e-03 -9.063288037472450043e-02
3.635301647630573285e-02 3.435169739081977980e-03 2.558058163044663047e-02 -6.536876784583522948e-02
5.530451355942389569e-02 3.626499095792823368e-02 -1.078755326923275248e-02 -8.078195124812026506e-02
1.181210358412636552e-01 9.966808266192561661e-02 -2.358497280424298737e-02 -1.942041456989462844e-01
4.101354617022945348e-02 4.598976247463326672e-02 -4.301809434547543276e-02 -4.398521429938817562e-02
3.926377337875663898e-02 -7.010136002324252047e-03 1.792240353512042361e-02 -5.017604091155103418e-02
5.762654787651033672e-02 1.790173307210185527e-02 -2.178603146909452448e-02 -5.374224947951589115e-02
4.082081772080758952e-02 -1.048061787414233947e-03 1.646204191697009378e-02 -5.623479785036167300e-02
4.675000978033949650e-02 4.146191585419067849e-02 -2.567097030778064948e-03 -8.564482860375477458e-02
2.944711096159924324e-02 1.720395829111120989e-02 -1.959678719560598026e-02 -2.705428205710536105e-02
1.153538702421198714e+00 3.418851369156592490e-01 -4.394988400748895963e-01 -1.055924999261968811e+00
9.588151048321424952e-02 5.055762853721823546e-02 -2.621141861762499303e-02 -1.202277204028083801e-01
3.972043390821333730e-02 1.721791220801804911e-02 -1.460811844046983055e-02 -4.233022767575977952e-02
3.322049262155957194e-02 -1.756462748881748581e-02 2.597830555308444644e-02 -4.163417068582830893e-02
6.277398999665262380e-02 1.999638143266313506e-02 6.839979551161334825e-03 -8.961035098047798186e-02
2.023236692380843138e-01 6.739908601151256562e-02 -1.618520603202622254e-02 -2.535375492175715451e-01
8.611524909948631290e-02 4.180050968527915245e-02 -1.079256569349595907e-02 -1.171231930912677299e-01
9.774382608165588238e-02 4.653008847916240143e-02 -4.726684906102285311e-02 -9.700706549979543070e-02
1.021203628251523554e-01 4.599752159374759231e-02 2.738315739082786138e-03 -1.508562001579836220e-01
3.647797607338176817e-02 4.399332961475455051e-02 -8.518138916708828390e-03 -7.195316677142926665e-02
9.083787689585687275e-02 7.733713485152726719e-03 4.479629739231327790e-03 -1.030512201202391509e-01
9.014222394567372731e-02 4.370394389149989678e-02 -1.013524066996929207e-02 -1.237109271672052202e-01
5.160199434680112773e-02 1.626949798433852123e-02 4.266364994312432657e-03 -7.213785732545296980e-02
8.835635664686458668e-01 2.977451758185698516e-01 -3.102557896398550064e-01 -8.710529526473618223e-01
1.196790429391665356e-01 7.082839923991457454e-02 -1.232960242627534342e-03 -1.892744819364544639e-01
1.171826459580893598e-01 1.054583732122376105e-01 -1.451274406334768230e-02 -2.081282751069792880e-01
4.034110730551887514e-02 3.819002490103873271e-02 -1.983481094281813739e-03 -7.654765111227312957e-02
4.571960846972000780e-02 2.300620714281453871e-02 -1.297957662990967265e-02 -5.574623898262309751e-02
7.422185488560018030e-02 2.874428917537574790e-02 3.569390539697181453e-03 -1.065355346006722215e-01
5.504643357468541609e-02 4.243291855030317805e-02 -1.611509211982564693e-02 -8.136426000516117085e-02
7.186691115023613463e-02 3.682200420575210131e-02 -7.938171803799853876e-03 -1.007507435521901584e-01
5.968611554484581916e-02 5.354064862059004781e-02 -6.923719171833653263e-03 -1.063030449936013255e-01
7.716457829010803238e-02 2.614221627466406517e-02 1.022810185522793347e-02 -1.135348964200009192e-01
9.915214409396710948e-02 6.143598599587196674e-02 2.287118302427160188e-02 -1.834593131141097899e-01
1.584166766279135885e-01 7.464154063164585295e-02 3.078851758682610296e-03 -2.361370690182438281e-01
8.939830349371735707e-02 -4.628178494781032271e-03 6.847558413181076276e-05 -8.483860058306724738e-02
9.181941407802440835e-02 2.593534079391446312e-03 1.698669955755516270e-02 -1.113996477149701292e-01
5.131221665056084902e-02 5.225429623659216816e-02 -1.741451091326151612e-02 -8.615200197389238923e-02
1.276190682286806322e-01 6.728365419209669795e-02 -7.921800501064168998e-03 -1.869809219197113848e-01
7.924812610242693012e-02 4.910961681216452490e-02 -1.304805888153914850e-02 -1.153096840330531947e-01
4.647507709931897324e-02 7.670614568524136700e-03 -7.116964475202713913e-03 -4.702872719264039603e-02
9.165492994005219884e-02 5.464155871887932392e-02 -1.595672914378365448e-02 -1.303397595151452037e-01
6.878627622066790792e-02 -5.686675752072822831e-03 3.302931405412934396e-03 -6.640253187400713131e-02
6.991280713018532822e-02 4.025430661402484844e-02 2.988904710434336920e-02 -1.400561608485544340e-01
4.907784200901232907e-02 9.487552305461832702e-03 1.672592322652821650e-02 -7.529131754100415463e-02
7.704951778302149279e-02 -1.060304426938607492e-03 8.944019427090665886e-03 -8.493323278317355118e-02
3.013510021337317824e-02 1.292799640877362322e-04 7.008297497708149137e-03 -3.727267767517083996e-02
4.267499768121307824e-02 2.140715067427567675e-02 3.172866360432902155e-02 -9.581081195982044107e-02
6.563975699088064886e-02 3.462810988986930738e-02 5.766149418846566732e-03 -1.060340162995947466e-01
6.909137496770867415e-02 1.253510622941256258e-02 1.079061783218104864e-02 -9.241709902930139720e-02
1.186616987855506622e-01 6.742825545479558258e-02 -1.387305341867506314e-02 -1.722169008216720698e-01
4.889694320202231381e-02 3.848328847827264809e-02 -1.555284093991549099e-02 -7.182739074038213545e-02
1.028928446185588541e-01 5.479702460749447113e-02 2.420814757233280545e-02 -1.818980167983861307e-01
5.320668734061850813e-02 4.795815828261140723e-02 -2.212797931017362885e-03 -9.895204769221166430e-02
5.829888426330320783e-02 -2.104423343372463506e-02 1.819975714716015602e-02 -5.545440797673695243e-02
8.078305546257169567e-02 3.076492357281157553e-02 -4.791253808673623382e-03 -1.067567252267096478e-01
8.773356178747881984e-02 5.861748234672958802e-02 9.422866930669293595e-03 -1.557739110648777014e-01
1.710280855207351181e-01 1.110257944792518714e-01 -2.574621312144209639e-02 -2.563076668785466694e-01
2.362483834303485963e-02 1.851005552634621409e-02 -8.933606148215922360e-03 -3.320128772116603955e-02
2.188701112178401686e-01 9.974140519096952318e-02 -3.429841330719352044e-02 -2.843131031016152832e-01
5.665350376230460228e-02 7.579984841967579712e-02 -2.445807718876480408e-03 -1.300075444631065835e-01
2.190842748706423038e-02 -3.910718156986625615e-03 -1.829536758642014149e-02 2.976582563398721959e-04
4.515728076349923015e-02 1.842742004702380143e-02 -2.820742502792850104e-02 -3.537727578259453054e-02
9.882740367311981800e-02 5.662495583903215390e-02 -4.114299505617147190e-03 -1.513380600065339365e-01
5.486915263907921059e-02 4.974628436827988054e-02 4.284840589616756290e-03 -1.089002775969785120e-01
4.504643066306179833e-02 2.157299536601442469e-02 -1.545606257263187899e-03 -6.507381977181392330e-02
5.330643469781204402e-02 3.140842794338993826e-02 2.668035984587646681e-04 -8.498166623965985877e-02
8.201220837372868999e-02 5.963295332024465267e-02 -7.491800249025182268e-03 -1.341533614449454959e-01
2.959781865986421678e-02 -1.363377495366879799e-02 1.056994390521026617e-02 -2.653398761140479678e-02
6.424096429950232334e-02 -9.279382505546607263e-03 -2.429026452453797447e-03 -5.253255534150103045e-02
1.680321613558239946e-01 1.169628644528550865e-01 -1.405458281373839213e-03 -2.835895675273025773e-01
1.480058866840998633e-01 7.166473408021722946e-02 -9.733777906190788087e-03 -2.099368428581254165e-01
1.246594330010513119e-01 3.341988144045959785e-02 -1.489342349827360579e-02 -1.431858909432364158e-01
5.227114200850646597e-02 2.396312557947144484e-02 -7.523231901872762251e-03 -6.871103568610514856e-02
5.449474702000944859e-02 3.052659657163658835e-02 3.778084584327956463e-02 -1.228021894349247134e-01
4.792658041230080102e-02 5.088395544790991210e-02 -1.197838450303301272e-03 -9.761269740990918820e-02
4.805103175610003774e-02 7.373047554888589872e-02 -8.421634294223601103e-03 -1.133598730107623354e-01
6.826630420527202148e-02 2.256885279375531184e-02 1.561864261918621821e-03 -9.239702126094417878e-02
5.740474028021491648e-02 3.603078999447895114e-03 1.828077548914563977e-02 -7.928859476880845136e-02
3.493157030744065139e-02 2.761238636156893023e-02 1.790286053194201088e-03 -6.433424272220467088e-02
4.609098576565351379e-02 1.878857356547136703e-02 -1.531063770864982132e-03 -6.334849556025901052e-02
4.815351287792513091e-02 2.974278511473382736e-02 -2.896327565635825607e-02 -4.893302233630070219e-02
7.698003037695233530e-02 6.365399479034827834e-02 -3.335832063422472515e-04 -1.403004419609610309e-01
8.741542301834837048e-02 8.365243966479241067e-02 -1.545310802584332066e-02 -1.556147546572974605e-01
6.016190123844911142e-02 4.158416664028141696e-02 -1.890136947292120340e-02 -8.284469840580932498e-02
-1.900263383579225973e-02 4.870101106061053287e-02 -1.160194860865271238e-02 -1.809642861616733711e-02
1.462206098351916950e-01 7.343949973697760925e-02 -2.723315388936775605e-03 -2.169367941832334168e-01
4.568349720531639235e-02 2.591013905186834165e-02 -2.255607959813143992e-02 -4.903755665905418226e-02
2.030333053930961640e-01 1.181166703213261115e-01 -4.335725249039690254e-02 -2.777927232240253730e-01
1.659718353180812400e-01 6.356412908699127229e-02 -3.184178997564668379e-02 -1.976941744294267167e-01
4.503649108751162089e-02 6.991423309870903324e-03 1.979692468291638363e-02 -7.182483908029801967e-02
6.095440322809153599e-02 5.967082088585229371e-02 4.618395418882315084e-03 -1.252436195328261448e-01
5.111470197355139078e-03 8.470006097161864034e-03 3.846870942203572952e-02 -5.205018571655273263e-02
4.529394628861727057e-02 2.761213622355462860e-02 8.013844754828802763e-03 -8.091992726700070193e-02
6.792690364312203855e-02 2.279729339805847133e-02 -8.122424592893473516e-03 -8.260177244828437182e-02
3.232216088557748890e-02 2.539040520200597228e-02 -2.804923712565532412e-02 -2.966332896192724888e-02
9.347530106881407619e-02 6.064052041442025143e-02 -1.856528098466458943e-02 -1.355505404985688500e-01
6.539966643210171071e-02 3.822804861659889752e-02 -4.796768496940551074e-03 -9.883094655175916898e-02
3.950782768364291542e-02 -3.906845299482153422e-02 3.621850507329416047e-02 -3.665787976211465349e-02
1.160979533278352349e-01 5.784838027831451512e-02 -1.537593460869324247e-02 -1.585703989974547312e-01
4.797282209287256904e-02 3.147932214852033894e-02 -3.351423812683052006e-04 -7.911700186012371461e-02
-5.344145282961676457e-04 1.648446426295002709e-02 2.470909213613836641e-02 -4.065914187079222586e-02
2.083299764986001890e-02 6.735404002383482691e-03 2.909747816139773846e-02 -5.666587981363768733e-02
4.294347070240611686e-02 2.144961580475879259e-02 6.564334410171568379e-03 -7.095742091733825418e-02
4.533971132433034512e-02 2.325452546586337377e-02 -5.734819387460454720e-03 -6.285941740273237599e-02
5.307049803747432293e-02 4.002066312191043806e-02 -1.467814942340517348e-02 -7.841301173598047569e-02
1.961232430883619315e-02 5.877269333821821817e-03 2.503789235242326328e-02 -5.052748599508305460e-02
1.025612609191730584e-01 7.175149307604300475e-02 -7.397294473316939900e-03 -1.669154595219000115e-01
1.719987074750441991e-01 1.029080305606733248e-01 5.685311054075548043e-03 -2.805920490897921837e-01
4.852921316286185061e-02 1.922213945834005955e-02 -1.627064648509968237e-02 -5.148070613610311597e-02
3.160493792813223735e-02 -8.475539487076133582e-04 -2.542185925753148723e-02 -5.335524721894913114e-03
3.841868169330542315e-02 2.039266025557306961e-02 -8.342862655625893353e-03 -5.046847929325437576e-02
1.121449654325141765e-01 7.669557693927231412e-02 1.156418502970968376e-02 -2.004047274014943980e-01
9.996377765383890335e-02 4.624270620274195664e-02 -3.622510173982185222e-03 -1.425839736825960102e-01
6.634550317313259171e-02 4.528023046075269065e-02 1.130452506449941552e-02 -1.229302586983820333e-01
3.896518485417566069e-02 2.086805630485510932e-02 -1.089784271203964039e-02 -4.893539844698757690e-02
3.776425361379853740e-02 1.199710938801601401e-02 2.067193298332981044e-02 -7.043329598514169732e-02
1.145306390865936663e-01 9.376975899297779193e-02 -2.374034199810104440e-02 -1.845600560814739666e-01
5.217123941483237104e-02 2.368203186402340066e-02 -1.500926912003652802e-02 -6.084400215882102003e-02
7.088551740475868002e-02 2.001730225219233716e-02 -3.464657027733242245e-02 -5.625624937961948291e-02
9.783510310508081176e-02 7.978819213462085003e-02 -7.240792155410069597e-03 -1.703825030842915922e-01
1.181786978498786667e-01 8.329896090829791433e-02 -1.636259634524073192e-03 -1.998413991236533960e-01
1.270823330305015375e-01 9.964137591992994203e-02 -1.143948370742364773e-02 -2.152842252430033909e-01
1.177543776571683409e-01 5.813158338485102661e-02 -2.747656828833555664e-02 -1.484093927536846991e-01
1.178802826277927096e-01 6.082570940980591701e-02 -1.639505751685099710e-02 -1.623109345207502940e-01
5.361245710731754599e-02 -9.214082201853379672e-03 1.669486243703932615e-02 -6.109323734250260429e-02
2.147633972201612451e-01 1.175746374467259159e-01 -3.440092022117546833e-02 -2.979371144457143572e-01
2.082351444988805866e-02 1.439765098968948109e-02 8.266994756605861028e-03 -4.348816019618251261e-02
3.845682888205281813e-02 7.111686311399889604e-02 9.406387033544127974e-03 -1.189800790295958421e-01
5.558211153731207332e-02 -2.328416290432677727e-03 3.648160098682140529e-02 -8.973529623369991270e-02
5.950122516511147097e-02 -3.884317963930072892e-03 7.219618351210321805e-03 -6.283652555239527260e-02
2.655633860895445508e-02 2.022125309039779495e-03 1.147608252942600160e-02 -4.005454644742023618e-02
9.078604060161676870e-02 4.437356189314645150e-02 1.145980714189054339e-02 -1.466194096366546518e-01
8.737108558578024486e-03 -3.737079759028559545e-03 -8.999834952039147129e-03 3.999806152489682187e-03
9.317673295519490750e-02 4.270686665672318583e-02 4.114564313084656533e-04 -1.362950560432238944e-01
7.638315467963519012e-02 1.568267828788449947e-02 5.918672411279857215e-03 -9.798450537880221134e-02
5.347232621718234213e-02 2.849604377098291508e-02 -1.067361273091638196e-02 -7.129475725724887525e-02
3.961220437765344826e-02 3.499962429237335471e-02 2.412382132599066864e-02 -9.873564999601747161e-02
5.606480903105115488e-02 4.764526156233017673e-03 -7.559870372552346396e-03 -5.326946481473182615e-02
1.251665882417443143e-01 6.856580766370967694e-02 -2.031566961001551874e-02 -1.734167262954393607e-01
4.739517267318582583e-02 4.352234788273712240e-02 9.021563223964079725e-03 -9.993908377988702796e-02
9.400552672001438737e-02 7.036236749629498632e-02 2.508861189061040164e-02 -1.894565061069197753e-01
2.189355416247718011e-02 3.261387334287491058e-02 2.219846602773856148e-03 -5.672727410812594684e-02
4.442233442586474013e-02 5.195642097825192707e-03 -5.577421731196352539e-03 -4.404055479249358029e-02
1.052065042102556802e-01 7.393273815083034606e-02 -3.545126953862975938e-02 -1.436879728224553787e-01
1.446774297286408384e-01 1.165379684314009623e-01 -1.477983697276297193e-02 -2.464355611872788288e-01
1.074494771998324438e-01 5.875200365159827243e-02 -3.013967811530360308e-02 -1.360618027361262250e-01
7.827938104876519532e-02 3.159688329017473762e-02 -1.269923019489382909e-02 -9.717703414404610385e-02
6.932693252179422672e-02 7.026712526140688198e-02 -3.712538093194961419e-02 -1.024686768512514945e-01
1.593071375670023215e-01 1.054347469700038786e-01 -2.437412833963925607e-03 -2.623044717030440509e-01
1.099090326271667806e-02 4.704853574277656492e-02 3.659028716301371276e-02 -9.462972616850873209e-02
4.317133051949806344e-02 4.985486917562731435e-02 8.882165417281484565e-03 -1.019083651124095269e-01
5.216211202181231243e-02 4.141214068784293545e-02 -5.041770637745912609e-03 -8.853248207190844710e-02
7.766104452731426022e-02 6.224417886573263559e-02 9.687663451993344665e-03 -1.495928868450411287e-01
4.806709512084506031e-02 3.059894552699304882e-02 -1.633808345951059948e-03 -7.703223230188438464e-02
2.280572752544873794e-02 -1.555091494077665004e-02 3.514044276994443550e-02 -4.239525535461474703e-02
1.359100997400934929e-01 6.874645585743177634e-02 5.522196650864508172e-03 -2.101787522483906656e-01
1.391600211764201234e-01 8.516627799342924021e-02 6.406956602349467289e-03 -2.307332557721988309e-01
9.444647355083013451e-02 5.689080612281927074e-02 -1.231043778905238639e-02 -1.390268418845961307e-01
1.206311392494878731e-01 2.874525910773595427e-02 -2.361271150450150458e-03 -1.470151272067710124e-01
6.611706833375396997e-02 1.892141524247392681e-02 -1.516128209806844040e-03 -8.352235536642282909e-02
1.436749116287350247e-01 5.904432685083627064e-02 -2.105798201594133445e-02 -1.816612564636272964e-01
7.925997101203652306e-02 3.145301107314679712e-02 3.046069148880281574e-02 -1.411736735739843596e-01
6.629627468840126880e-02 5.674907401262263562e-02 -1.884774255321897130e-02 -1.041976061478040450e-01
1.058237577963767606e-01 6.051962033510793759e-02 1.050318320782128723e-02 -1.768465613393059854e-01
4.215799099162520491e-02 1.015689929059249152e-02 -1.284154516133462209e-02 -3.947334512088396252e-02
4.041418650266948021e-02 2.216695845404981213e-02 8.344583345508027605e-03 -7.092572830222643177e-02
3.501933725661832142e-02 2.232926867057649645e-02 3.288924186238162406e-03 -6.063753011343209209e-02
1.709325236575525153e-01 9.744726962225502831e-02 -2.594479005525140991e-02 -2.424350032245579101e-01
9.503124384628325316e-02 6.969467693459918678e-02 -1.170353323201478446e-02 -1.530223875488658791e-01
1.167035918246277504e-01 5.388669824563940836e-02 -2.552796565187964717e-02 -1.450623244183848470e-01
7.061065688245005134e-02 2.271541448406466657e-02 -4.162378727038973381e-02 -5.170228409612320775e-02
1.268281459210314210e-01 5.493853652044933256e-02 -2.527452685721964798e-02 -1.564921555842584411e-01
5.552393777556652310e-02 4.535143586525158810e-02 1.984527965728410948e-02 -1.207206532981022207e-01
6.241845246964849991e-02 5.634902790637674741e-02 3.309600262579870389e-03 -1.220770806386068941e-01
9.054618894123223072e-02 6.251949667606382377e-02 1.282759757046392224e-04 -1.531939615930015819e-01
3.792206615076398890e-02 2.674175583122018196e-02 9.555241986376472596e-04 -6.561934618062270630e-02
-6.496004490547768739e-03 2.215550033839264188e-02 -1.408546835925594820e-02 -1.574027488588924939e-03
1.036835468667653970e-01 7.847970395379810782e-02 1.490049626297018648e-02 -1.970637470835328031e-01
1.029373538458555615e-01 6.406812779544779346e-02 -1.673811013578330176e-04 -1.668381005399472983e-01
9.599726061530411414e-02 3.308167007060003328e-02 -2.399034218056783629e-02 -1.050885885053336466e-01
2.436807877909430431e-02 -1.499701032424560765e-02 3.144943433505265062e-02 -4.082050278990223546e-02
9.578493991469638758e-02 4.065662994225593962e-02 -1.374279298355318701e-03 -1.350672905585970085e-01
6.463559850585287592e-02 1.855057112374325357e-04 -4.154342307646885502e-03 -6.066676190944519931e-02
6.171231213776184887e-02 8.375199528114762870e-02 -1.949720287614908898e-02 -1.259671045427568359e-01
8.090294656594743117e-02 5.625246965132912891e-02 3.067495486491988999e-02 -1.678303710821946737e-01
8.433500193230614173e-02 5.641628255391495372e-02 -4.321146687213506254e-03 -1.364301377990067010e-01
9.951868249664119759e-02 6.774855459254780499e-02 1.617856782264492921e-02 -1.834458049118321554e-01
2.058386421216429341e-02 2.702412477051563400e-02 -2.410362219491535285e-02 -2.350436678776368638e-02
8.649218999359131743e-02 6.410403521418928108e-02 -1.197137922717228520e-02 -1.386248459806083133e-01
4.664760869777850871e-02 1.666590004490320354e-02 -2.602993726386060303e-04 -6.305320937004488258e-02
1.684908347820934793e-01 1.073279942144234056e-01 -2.206606197085392296e-02 -2.537527670256638501e-01
1.564908428626967662e-01 1.053506775271868534e-01 -3.959596258039432826e-03 -2.578819241318459632e-01
1.137000491802195867e-01 5.837982472462144301e-02 9.026021305285070184e-04 -1.729824760353722013e-01
5.774029305796180012e-02 9.107947568991470177e-03 -1.722377834324717583e-03 -6.512586279262855271e-02
1.770540962663957885e-01 7.173271547806159276e-02 -1.510309245039298531e-02 -2.336837192940643959e-01
4.738162061481343557e-02 5.967159519707188053e-02 3.106108660428663626e-02 -1.381143024161719524e-01
1.047387452258519147e-01 4.741484527044281805e-02 1.081417175857612989e-02 -1.629677622548690863e-01
5.699323518759857876e-02 8.653466407494647683e-03 -1.779978959786365778e-02 -4.784691199722779231e-02
3.586215069716569559e-02 1.850905593009954941e-02 1.180909731046231315e-02 -6.618030393772933451e-02
1.293663215561453583e-01 8.211690477610478212e-02 2.324566912966119503e-03 -2.138077932452144836e-01
3.052547853685094736e-02 -4.302505832284531095e-03 1.940202099490129228e-02 -4.562499369946682037e-02
8.682076622782908260e-02 7.936595023320425213e-02 -1.103449436713610510e-02 -1.551522220938972296e-01
8.424773827472264998e-02 5.695259409122854777e-02 -8.230211842138679401e-03 -1.329701205238116302e-01
1.132368706514217394e-01 5.528635614834964684e-02 -1.997508124877089841e-02 -1.485481455509987114e-01
4.853220049864237495e-02 4.589701896511133583e-02 1.067094850196159683e-02 -1.051001679657161958e-01
6.171064974696882643e-03 1.263717322960200562e-02 1.098581266556220015e-02 -2.979405086986020024e-02
1.243582790978114971e-01 4.312867845479484430e-02 1.321899435196804973e-02 -1.807059519045717266e-01
6.819720404041706985e-02 2.077369361378078594e-02 -1.734396149500394557e-02 -7.162693615919391021e-02
1.120149423078125039e-01 7.069267984918248260e-02 -5.278981965255447051e-03 -1.774286401917386513e-01
1.055962792716220733e-01 1.148263422858741833e-01 5.302598986208550969e-03 -2.257252205437039194e-01
2.607097281382753096e-02 4.180585120261781640e-02 -1.610121919725049366e-02 -5.177560481919574187e-02
9.476027602361725144e-02 5.574482479857856276e-02 -1.397471684598805552e-03 -1.491076291375987850e-01
5.963347187586265363e-02 7.953900262717894520e-02 -1.564846792526974895e-02 -1.235240065777700735e-01
4.552861052094403504e-02 1.401501899717949584e-02 -2.938334961267052847e-03 -5.660529455685736622e-02
3.396156360500501847e-02 4.688432505508544068e-03 6.437247784991662058e-03 -4.508724389550611278e-02
1.292459439423945255e-01 8.590550145585762465e-02 -1.542749873427684548e-02 -1.997239466639770811e-01
9.987856958210716840e-02 4.064809427641780104e-02 -5.357120993336295101e-03 -1.351695428651895625e-01
1.032898687120953340e-01 5.264640671872555799e-02 -3.878563123584477523e-03 -1.520577123072355263e-01
1.138076195748505270e-01 1.012811921384306757e-01 -1.154801605733890568e-02 -2.035407956559396325e-01
1.170553786530579288e-01 7.039757578495997592e-02 -1.084706001141810816e-02 -1.766058944266033492e-01
4.691627025161321241e-03 3.397614849519614566e-04 -1.420761623897953685e-03 -3.610626886215335951e-03
3.920030450641664999e-02 -2.293810514685823421e-02 1.176167992833132558e-02 -2.802387928788974136e-02
-3.013217544372004397e-03 8.324183766116100003e-03 3.076263488650887723e-02 -3.607360110825474919e-02
-8.341441619337253144e-03 2.170394678942688671e-02 7.678015467639909275e-03 -2.104052063772865466e-02
1.066035078776650380e-02 6.392416010175594465e-03 -5.670138490581955182e-03 -1.138262830736103126e-02
1.285609848989199833e-02 -1.926742762161204325e-03 -5.150070958338304195e-03 -5.779284769394266164e-03
1.905098827959150753e-02 1.034962972840958173e-02 9.119131410471048582e-03 -3.851974941847302603e-02
2.590272740024346376e-02 -4.180872066427809841e-03 -7.686482846367859167e-03 -1.403537248744868293e-02
2.039824035546367043e-02 1.484844057905565506e-02 -1.218677122351952136e-02 -2.305990971099891595e-02
3.429383077704528660e-02 2.397426600445218270e-02 -3.229675801359910281e-03 -5.503842098013489448e-02
3.165717357060682247e-02 1.775141612395803037e-02 3.532957417984761150e-03 -5.294154711254961398e-02
2.457078770236353904e-02 2.039185343044724874e-02 5.144358081554223361e-03 -5.010699921436234661e-02
7.382180723950249046e-03 5.448526886784321732e-03 2.216737072930108354e-02 -3.499807834003831886e-02
1.554023968578555071e-02 3.367001881960618448e-02 -5.204353253825289016e-03 -4.400590525156466981e-02
-2.046247463827199908e-05 2.487623871123734176e-02 3.383424615672936397e-02 -5.869002239332932191e-02
7.879755352060868745e-03 2.668420203789345635e-02 2.201258314752685408e-02 -5.657654053748295553e-02
4.805838714007659718e-02 2.334688187540301385e-02 1.707041777743878441e-02 -8.847568679291750726e-02
1.585073047440932470e-02 2.277105833738080065e-02 -3.600319003742136204e-03 -3.502146980804798915e-02
6.523084077694640825e-03 1.214954665446299487e-02 3.650889535050350077e-02 -5.518152608266202463e-02
5.938306409216043136e-02 2.594581293367959063e-02 -1.323496006210334031e-02 -7.209391696373845804e-02
3.209736877938240696e-02 1.186250994468629472e-02 -1.193944546812897300e-02 -3.202043325593884049e-02
8.259362789469548716e-02 1.911350879053497209e-02 -2.073471632432788425e-02 -8.097242036090346318e-02
2.308063945823146668e-02 1.746458445182508257e-02 1.074789259368102989e-02 -5.129311650373757914e-02
