3919.92 -8.38766e-09 4415.57 -3.72307e-09 -0.00279722 0.000976101 -7.13592e-07
3730.24 6.25968e-09 4165.88 2.80254e-09 -0.00288469 0.000327885 -7.73326e-07
3933.29 2.88242e-08 4349.04 1.30343e-08 -0.00587638 0.00113851 -1.49401e-06
4547.37 2.27723e-08 5066.15 1.02202e-08 -0.00456594 0.00120967 -1.00409e-06
4709.72 -1.07199e-08 5218.87 -4.83706e-09 -0.00620916 0.00113955 -1.31837e-06
5088.35 -4.63429e-09 5629.1 -2.09455e-09 -0.00873063 0.00216656 -1.71581e-06
4451.32 -2.27855e-08 4932.31 -1.02817e-08 -0.00438007 0.00126581 -9.83993e-07
3968.77 3.22253e-08 4463.53 1.43266e-08 -0.00511977 0.000722194 -1.29001e-06
4177.43 1.21369e-09 4669.88 5.42852e-10 -0.000801625 0.000185848 -1.91894e-07
4335.83 -7.64774e-09 4881 -3.39678e-09 -0.00147659 0.000617759 -3.40554e-07
4327.33 -1.39786e-08 4808.77 -6.28956e-09 -0.00606187 0.00152154 -1.40083e-06
4366.04 -2.01903e-08 4859.55 -9.06996e-09 -0.00478139 0.00132951 -1.09513e-06
4768.55 -1.69414e-08 5310.4 -7.60638e-09 -0.00533334 0.00089815 -1.11844e-06
3916.29 -2.07903e-08 4393.44 -9.26616e-09 -0.00310585 0.00107308 -7.9306e-07
4126.94 4.3775e-08 4590.2 1.96785e-08 -0.00469021 0.001029 -1.13649e-06
4364.44 1.60524e-08 4858.93 7.20937e-09 -0.00325046 0.000969492 -7.4476e-07
3715.97 -1.62788e-08 4190.67 -7.2174e-09 -0.00324318 0.000840878 -8.72768e-07
4202.9 6.92171e-08 4683.72 3.10557e-08 -0.00444998 0.000544978 -1.05879e-06
5438.55 -1.13621e-09 6010.9 -5.1401e-10 -0.00316909 0.00094447 -5.82709e-07
3548.38 7.22927e-08 3967.56 3.23274e-08 -0.00270308 0.000469736 -7.6178e-07
5586.15 2.46168e-08 6170.56 1.11427e-08 -0.00605454 0.00107107 -1.08385e-06
4160.76 -5.39056e-09 4644.58 -2.41451e-09 -0.00315151 0.000457855 -7.57436e-07
4115.54 -6.05282e-08 4620.41 -2.69571e-08 -0.00242286 0.00086518 -5.8871e-07
4218.3 -5.75043e-08 4735 -2.56146e-08 -0.00488857 0.00103846 -1.1589e-06
5467.32 -4.00253e-08 6004.2 -1.82231e-08 -0.0134851 0.00229541 -2.46649e-06
4194.72 3.29239e-08 4638.49 1.4887e-08 -0.00724288 0.0013951 -1.72667e-06
3832.88 -5.74936e-08 4301.68 -2.56139e-08 -0.00831039 0.00123213 -2.16819e-06
4714.01 -1.34394e-08 5219.38 -6.06909e-09 -0.00765987 0.00166802 -1.62492e-06
4815.34 -5.91923e-08 5345.3 -2.66619e-08 -0.00286782 0.000985427 -5.95559e-07
4552.73 2.28673e-08 5072.89 1.02613e-08 -0.00654377 0.00107475 -1.43733e-06
4417.91 3.07567e-08 4905.34 1.38502e-08 -0.00712984 0.00139056 -1.61385e-06
4158.44 -6.41625e-08 4665.02 -2.85975e-08 -0.0040916 0.00083974 -9.83928e-07
4893.69 2.98069e-08 5422.66 1.34496e-08 -0.00882814 0.00211724 -1.80399e-06
4766.72 -2.1854e-08 5287.31 -9.85114e-09 -0.00922954 0.0026683 -1.93624e-06
3993.37 2.18124e-08 4484.63 9.7115e-09 -0.00359856 0.00112515 -9.01134e-07
3741.74 2.61605e-09 4184.8 1.16954e-09 -0.00403806 0.000686093 -1.07919e-06
4348.98 -5.72018e-08 4824.07 -2.57842e-08 -0.00593596 0.00124738 -1.36491e-06
4362.46 -2.81247e-08 4843.34 -1.26662e-08 -0.00445068 0.00103451 -1.02022e-06
4508.52 -2.41965e-08 5022.98 -1.08591e-08 -0.0054546 0.00109939 -1.20984e-06
4760.44 3.3281e-08 5264.23 1.5048e-08 -0.00468586 0.0013577 -9.84335e-07
5913.75 -2.05438e-08 6565.26 -9.25256e-09 -0.00447487 0.000993376 -7.56689e-07
5967.93 -2.4833e-08 6605.7 -1.12177e-08 -0.00607116 0.0018199 -1.0173e-06
6175.43 1.86558e-08 6776.59 8.50042e-09 -0.00949283 0.00209187 -1.53719e-06
4332.32 4.24869e-08 4824.44 1.90765e-08 -0.00657672 0.000965726 -1.51806e-06
4126.28 -7.35473e-09 4646.94 -3.26534e-09 -0.00696106 0.00135302 -1.68701e-06
4175.62 -4.58363e-09 4666.63 -2.05068e-09 -0.00440117 0.00126013 -1.05402e-06
4837.61 3.2919e-08 5340.89 1.49085e-08 -0.00951276 0.00204212 -1.96642e-06
4923.98 5.2605e-08 5414.75 2.39186e-08 -0.00583939 0.00126183 -1.18591e-06
4411.56 -2.5315e-08 4945.44 -1.12911e-08 -0.00333316 0.000428467 -7.55551e-07
4357.82 5.20194e-08 4856.32 2.33398e-08 -0.00729523 0.00152405 -1.67406e-06
4538.83 -2.99605e-08 5039.92 -1.34908e-08 -0.00485542 0.000762151 -1.06975e-06
5450.84 2.30148e-08 6025.96 1.04091e-08 -0.00474284 0.00160778 -8.70112e-07
4855.4 2.29879e-08 5400.76 1.03333e-08 -0.00340291 0.000867841 -7.00851e-07
4660.59 3.87114e-08 5198.57 1.73526e-08 -0.00532195 0.000925813 -1.14191e-06
4095.19 -7.67515e-09 4588.72 -3.42484e-09 -0.00235106 0.000482892 -5.74102e-07
4846.73 1.93274e-08 5326.43 8.79337e-09 -0.003349 0.00136187 -6.90981e-07
4144.73 -3.59846e-08 4662.59 -1.5994e-08 -0.00535774 0.00132757 -1.29266e-06
4591.54 -2.10642e-08 5110.71 -9.46221e-09 -0.00612251 0.00146052 -1.33343e-06
4675.47 -1.32389e-08 5157.21 -6.00112e-09 -0.00512293 0.00104078 -1.0957e-06
5034.6 -2.27543e-08 5588.18 -1.02501e-08 -0.00830533 0.00176863 -1.64965e-06
4081.8 1.15303e-08 4537.85 5.18576e-09 -0.00424285 0.000988874 -1.03946e-06
5943.38 9.81238e-10 6554.09 4.44903e-10 -0.00636571 0.00180681 -1.07106e-06
4658.12 -7.35531e-09 5178.29 -3.30823e-09 -0.00418138 0.00126995 -8.97653e-07
4529.21 -1.47187e-08 5080.65 -6.56059e-09 -0.00386236 0.000893736 -8.52767e-07
4532.01 4.78955e-08 4978.82 2.17986e-08 -0.090326 0.0118399 -1.99307e-05
4710.43 -2.99989e-09 5226.16 -1.35193e-09 -0.00589954 0.00108622 -1.25244e-06
4550.22 1.26055e-08 5110.51 5.61177e-09 -0.00667878 0.00188197 -1.46779e-06
4010.67 -1.91352e-08 4521.06 -8.48749e-09 -0.00195707 0.000440752 -4.87966e-07
5214.13 -1.85846e-08 5742.33 -8.43754e-09 -0.0154455 0.00278075 -2.96223e-06
5604.85 5.40952e-10 6144.92 2.46704e-10 -0.00414111 0.00165683 -7.38843e-07
4604.01 -3.92187e-08 5146.06 -1.75439e-08 -0.00314112 0.000457992 -6.82258e-07
4921.97 -5.44654e-09 5440.51 -2.46371e-09 -0.00719378 0.00164797 -1.46156e-06
5482.64 -1.22609e-08 6046.9 -5.55838e-09 -0.0037706 0.0012341 -6.87735e-07
5106.28 1.54826e-08 5674.72 6.96583e-09 -0.00302092 0.00063451 -5.91609e-07
4298.95 9.06492e-09 4800.61 4.05882e-09 -0.00431667 0.00104681 -1.00412e-06
4344.81 -1.2108e-08 4827.14 -5.44909e-09 -0.00679146 0.00172857 -1.56312e-06
4460.41 -1.2466e-08 4973.96 -5.58946e-09 -0.0020096 0.000508042 -4.50542e-07
3915.93 9.08531e-09 4413.66 4.03039e-09 -0.00490166 0.00071028 -1.25172e-06
5052.8 1.77682e-08 5628.86 7.97489e-09 -0.0101902 0.00208344 -2.01675e-06
4321.21 -3.88183e-08 4824.56 -1.73842e-08 -0.00961018 0.00144185 -2.22395e-06
3872.07 -4.62061e-08 4379.22 -2.04275e-08 -0.00431268 0.00078948 -1.11379e-06
4917.11 -4.04745e-09 5482 -1.81519e-09 -0.00401448 0.00161643 -8.16432e-07
4697.06 -1.83834e-08 5190.43 -8.31801e-09 -0.00388663 0.00133196 -8.27461e-07
4428.31 4.39155e-08 4969.56 1.95663e-08 -0.00411804 0.001744 -9.29935e-07
5135.68 -2.3185e-08 5720.65 -1.04071e-08 -0.00447903 0.000865952 -8.72138e-07
5693.19 2.2552e-08 6296.78 1.01951e-08 -0.00339213 0.000793263 -5.95823e-07
5744.23 -3.13758e-06 6371.95 -1.41424e-06 -0.00218192 0.000646319 -3.79845e-07
5161.85 -5.55317e-10 5712.56 -2.50891e-10 -0.00309048 0.000603701 -5.98715e-07
4292.48 -1.08787e-08 4804 -4.86016e-09 -0.00368745 0.000651281 -8.59048e-07
4701.55 -3.4379e-08 5261.59 -1.53599e-08 -0.00583288 0.00171346 -1.24063e-06
4348.46 -4.97543e-08 4854.17 -2.22855e-08 -0.00475249 0.000999566 -1.09291e-06
4650.85 -8.91034e-09 5196.47 -3.98739e-09 0.000837191 0.00100856 1.80008e-07
5181.21 -1.51384e-08 5735.65 -6.83752e-09 -0.010148 0.00221701 -1.95861e-06
4467.41 3.9031e-09 4972.8 1.75321e-09 -0.00343459 0.000571688 -7.6881e-07
5469.09 8.78647e-09 6070.57 3.95795e-09 -0.0103913 0.00164256 -1.9e-06
5270.46 3.71782e-08 5886.27 1.66444e-08 -0.00284108 0.000789133 -5.39056e-07
5485.57 8.85594e-09 6074.3 3.9988e-09 -0.00418946 0.00143515 -7.63725e-07
4823.25 7.72857e-09 5276.77 3.53216e-09 -0.000645568 0.00104574 -1.33845e-07
4558.92 -2.5419e-08 5079.39 -1.14072e-08 -0.00352001 0.00100409 -7.72115e-07
4261.75 3.17919e-08 4770.98 1.41993e-08 -0.00523433 0.000849846 -1.22821e-06
3790.45 2.01726e-08 4263.54 8.96711e-09 -0.00276254 0.000622367 -7.28816e-07
4884.38 2.0455e-08 5443.72 9.17663e-09 -0.00663003 0.00143964 -1.35739e-06
5200.52 -3.08609e-09 5771.84 -1.39031e-09 -0.00441772 0.000994923 -8.49476e-07
4698.03 3.1492e-08 5268.86 1.40401e-08 -0.00236964 0.00107398 -5.04391e-07
4639.92 -1.24992e-08 5153.57 -5.62672e-09 -0.00881217 0.00171049 -1.89921e-06
4520.55 1.1979e-08 5014.66 5.39934e-09 -0.00376847 0.000960359 -8.33632e-07
4893.73 1.51352e-08 5459.43 6.78344e-09 -0.00156123 0.00086273 -3.19027e-07
5231.5 -2.01882e-08 5848.18 -9.02972e-09 -0.00291134 0.000578011 -5.56502e-07
4381.22 -1.39613e-08 4874.07 -6.27478e-09 -0.00423365 0.000976239 -9.66317e-07
4857.63 -3.78608e-08 5408.92 -1.7001e-08 -0.00746054 0.00187834 -1.53584e-06
5622.03 -2.57758e-08 6216.06 -1.16563e-08 -0.0113306 0.00283873 -2.01539e-06
4190.03 -6.6743e-08 4691.9 -2.98018e-08 -0.00377006 0.000530345 -8.9977e-07
4604.67 2.10227e-08 5168 9.3656e-09 -0.00199087 0.0004526 -4.32358e-07
3822.39 -2.59085e-08 4307.69 -1.14949e-08 -0.00326319 0.000608103 -8.53703e-07
4964.68 1.82263e-08 5434.06 8.32597e-09 -0.00738968 0.00152329 -1.48845e-06
5206.82 -8.65205e-09 5780.48 -3.89671e-09 -0.00458564 0.00136987 -8.80698e-07
4124.5 -4.17853e-08 4612.89 -1.86806e-08 -0.00312907 0.000556745 -7.58654e-07
4177.77 2.40524e-08 4648.93 1.08074e-08 -0.00312977 0.00102893 -7.49147e-07
3841.28 -8.33522e-09 4295.28 -3.7271e-09 -0.00447432 0.000708614 -1.1648e-06
3882.37 -4.66532e-08 4330.5 -2.09127e-08 -0.00584084 0.000704955 -1.50445e-06
5438.48 -1.19808e-08 6099.56 -5.34113e-09 -0.0063539 0.00176756 -1.16832e-06
5358.72 2.72814e-09 5977.08 1.22295e-09 -0.0084832 0.00227345 -1.58306e-06
5078.95 -6.16977e-08 5606.95 -2.79438e-08 -0.0082397 0.00144381 -1.62232e-06
4676.9 5.99663e-08 5175.69 2.70936e-08 -0.0089949 0.00177041 -1.92326e-06
5146.36 -4.23329e-09 5737.58 -1.89853e-09 -0.00327703 0.000723512 -6.36768e-07
5452.47 -1.86114e-10 6056.35 -8.37781e-11 -0.00139242 0.000490953 -2.55373e-07
4438.35 -5.83816e-09 4982.19 -2.60044e-09 -0.00400054 0.00128431 -9.01357e-07
5462.23 -3.27361e-08 6066.88 -1.47367e-08 -0.00348399 0.000605001 -6.37833e-07
4993.99 -1.57327e-08 5556.21 -7.07037e-09 -0.00636376 0.00158407 -1.27428e-06
5219.08 6.58713e-09 5781.42 2.97321e-09 -0.00632208 0.00135471 -1.21134e-06
4591.41 6.72125e-09 5096.12 3.0278e-09 -0.00563708 0.00104852 -1.22774e-06
5358.8 -2.79076e-08 6010.39 -1.24411e-08 -0.00331917 0.000629901 -6.19387e-07
5194.71 -8.60408e-09 5797.24 -3.85491e-09 -0.00286647 0.00124828 -5.51805e-07
4236.42 -1.39125e-08 4772.95 -6.17431e-09 -0.00407114 0.000507805 -9.60985e-07
4876.94 -6.81211e-09 5369.1 -3.09384e-09 -0.00935193 0.00186827 -1.91758e-06
5324.22 2.84059e-08 5923.84 1.27653e-08 -0.00328262 0.00115569 -6.16546e-07
4861.49 4.55926e-09 5374.69 2.06196e-09 -0.00183289 0.00083161 -3.77022e-07
4178.77 2.27634e-08 4663.44 1.01988e-08 -0.00339222 0.000436636 -8.11775e-07
5303.53 -3.24133e-08 5903.01 -1.45608e-08 -0.00693948 0.00145933 -1.30846e-06
4650.56 -1.36986e-08 5149.41 -6.18576e-09 -0.00813726 0.00146815 -1.74974e-06
5022.54 8.67877e-10 5582.46 3.90414e-10 -0.00531603 0.000891906 -1.05843e-06
4686.29 -2.38974e-08 5212.8 -1.07418e-08 -0.00536194 0.00143229 -1.14418e-06
5331.04 5.94876e-09 5922.37 2.67739e-09 -0.00126854 0.00151087 -2.37953e-07
5579.07 -7.40995e-10 6165.83 -3.3524e-10 -0.00300651 0.00121384 -5.38892e-07
5537.17 3.48306e-09 6145.99 1.56901e-09 -0.00339986 0.000914859 -6.14008e-07
5309.65 -2.75388e-09 5930.54 -1.23278e-09 -0.00529089 0.00166115 -9.96467e-07
5342.57 -2.89463e-08 5911.49 -1.30802e-08 -0.00320276 0.000784421 -5.99479e-07
5500.09 -2.30961e-08 6086.99 -1.04346e-08 -0.00884708 0.00205635 -1.60854e-06
5689.84 -1.67364e-08 6305.25 -7.55143e-09 -0.00891442 0.00228502 -1.56673e-06
4844.23 3.56514e-08 5345.08 1.61554e-08 -0.00704503 0.00153772 -1.45431e-06
4491.13 -1.94616e-08 4975.61 -8.7833e-09 -0.00922148 0.00154155 -2.05327e-06
4041.15 -3.51969e-08 4522.81 -1.57243e-08 -0.00537601 0.000937802 -1.33032e-06
4431.45 -7.44882e-08 4934.14 -3.34497e-08 -0.0112035 0.00193039 -2.52817e-06
5305.99 -2.41079e-09 5938.71 -1.07697e-09 -0.00515028 0.00153137 -9.70655e-07
5314.09 -1.63698e-08 5931.1 -7.33343e-09 -0.00439109 0.00111626 -8.26311e-07
5567.38 -1.01064e-08 6173.09 -4.55739e-09 -0.0068336 0.00177423 -1.22743e-06
4231.23 3.5058e-08 4786.69 1.54949e-08 -0.00306725 0.000360251 -7.24906e-07
4532.22 -1.71282e-08 5005.59 -7.75418e-09 -0.00325324 0.000910848 -7.17804e-07
4560.47 -3.31345e-08 5072.76 -1.48941e-08 -0.00272205 0.000741276 -5.9688e-07
5245.28 -5.78989e-09 5809.77 -2.61367e-09 -0.00657843 0.00196447 -1.25416e-06
5164.61 1.20557e-08 5757.77 5.40686e-09 -0.0115864 0.00239649 -2.24342e-06
5243.46 6.69171e-09 5842.72 3.00269e-09 -0.00645471 0.00161494 -1.231e-06
4527.44 1.04411e-08 5048.41 4.68181e-09 -0.00874796 0.00149076 -1.93221e-06
4466.66 2.23995e-08 4982.21 1.00408e-08 -0.0050382 0.000676206 -1.12796e-06
5068.68 4.5175e-09 5658.29 2.02338e-09 -0.00844335 0.00141358 -1.66579e-06
5244.73 -1.55016e-08 5829.23 -6.97359e-09 -0.00393585 0.00144546 -7.5044e-07
5328.69 7.7608e-09 5919.53 3.49309e-09 -0.00432539 0.00139112 -8.11717e-07
5289.41 -2.63105e-08 5885.27 -1.18233e-08 -0.00613125 0.00162004 -1.15916e-06
5305.26 -7.0528e-09 5939.2 -3.15e-09 -0.00248522 0.000676904 -4.68444e-07
5017.56 -1.67672e-08 5601.19 -7.51004e-09 0.000259935 0.000430042 5.18051e-08
5483.19 5.02226e-09 6092.78 2.25988e-09 -0.00691631 0.00213357 -1.26137e-06
5496.54 -5.31395e-09 6081.66 -2.40135e-09 -0.00679249 0.00168744 -1.23577e-06
4781.27 1.14877e-08 5249.55 5.23149e-09 -0.00706852 0.000996661 -1.47838e-06
5247.22 -9.01962e-10 5765.72 -4.10425e-10 -0.00146641 0.000724682 -2.79464e-07
4377.9 -2.94976e-08 4853.89 -1.33025e-08 -0.00767169 0.00155757 -1.75237e-06
4365.27 -1.34243e-08 4815.15 -6.08506e-09 -0.00484591 0.000651135 -1.11011e-06
5295.32 -1.43911e-08 5902.05 -6.45587e-09 -0.00556062 0.0019414 -1.0501e-06
5138.77 -3.25464e-08 5652.49 -1.47942e-08 -0.00615175 0.00153058 -1.19713e-06
5187.79 -1.77356e-08 5789.17 -7.94662e-09 -0.00689543 0.00204537 -1.32917e-06
4481.25 1.79769e-08 5041.53 7.98955e-09 -0.0015613 0.0005329 -3.48408e-07
5362.23 -4.77495e-08 5984.62 -2.13918e-08 -0.00566734 0.00141302 -1.0569e-06
4808.66 4.8405e-08 5336.68 2.18079e-08 -0.00330965 0.000634267 -6.88269e-07
5271.56 -2.74655e-08 5839.74 -1.23966e-08 -0.0108916 0.00277666 -2.0661e-06
5048 9.47129e-09 5599.5 4.26923e-09 -0.00799599 0.00181279 -1.58399e-06
4460.45 -3.10915e-08 4965.83 -1.39636e-08 -0.00415293 0.00063628 -9.31057e-07
5356.87 -5.89802e-09 5982.84 -2.64046e-09 -0.011203 0.00205563 -2.09133e-06
4613.95 -1.73041e-08 5171.86 -7.71872e-09 -0.00400722 0.00204187 -8.68501e-07
5337.76 -3.88783e-08 5908.96 -1.756e-08 -0.00697651 0.00164809 -1.30701e-06
5243.08 -3.32203e-08 5850.68 -1.48852e-08 -0.00238418 0.000724623 -4.54729e-07
5845.45 2.3648e-09 6453.33 1.07102e-09 -0.00233922 0.00141377 -4.00177e-07
6019.8 -1.3606e-08 6656.08 -6.15267e-09 -0.00789147 0.00201458 -1.31092e-06
5144.93 2.15416e-08 5718.14 9.69112e-09 -0.00194964 0.000604411 -3.78944e-07
5617.44 -8.48188e-09 6202.98 -3.84061e-09 -0.00576643 0.00168306 -1.02652e-06
4586.71 -3.59541e-09 5065.12 -1.62791e-09 -0.00673129 0.00162543 -1.46756e-06
5025.56 -1.85792e-08 5546.44 -8.41717e-09 -0.00802675 0.00147415 -1.59718e-06
4885.22 -3.5267e-08 5407.63 -1.593e-08 -0.00377657 0.00137357 -7.73062e-07
5476.12 -4.47197e-08 6115.26 -2.00229e-08 -0.00773101 0.00167615 -1.41177e-06
4299.85 1.45876e-08 4748.42 6.60476e-09 -0.00535976 0.000712821 -1.2465e-06
5484.99 -3.8485e-09 6083.72 -1.73488e-09 -0.00732556 0.00176564 -1.33557e-06
5431.68 -3.23936e-08 6073.62 -1.44849e-08 -0.00728633 0.00263334 -1.34145e-06
4622.68 2.90436e-09 5142.1 1.30549e-09 -0.00216699 0.000856386 -4.68774e-07
5395.96 -1.64309e-08 5988.99 -7.40197e-09 -0.00623949 0.00148566 -1.15633e-06
5474.21 -1.96137e-08 6090.3 -8.8148e-09 -0.00414447 0.00152848 -7.57091e-07
4939.94 -2.24956e-08 5442.23 -1.02097e-08 -0.00315663 0.000533027 -6.39002e-07
5129.89 -6.61461e-09 5684.81 -2.98446e-09 -0.00219377 0.000453064 -4.27646e-07
5381.24 -5.57139e-09 5955.79 -2.51696e-09 -0.00875364 0.00205534 -1.62669e-06
5101.95 -4.54509e-09 5665.84 -2.04637e-09 -0.00667671 0.00127316 -1.30866e-06
4822.04 -1.93815e-08 5375.79 -8.69251e-09 -0.00747972 0.00161556 -1.55115e-06
5155.36 1.55883e-08 5745.43 6.99366e-09 -0.0079372 0.00178773 -1.5396e-06
5171.19 -3.07933e-06 5684.53 -1.40062e-06 -0.00240982 0.000587044 -4.66009e-07
4506.5 -2.70463e-08 5088.99 -1.19753e-08 -4.23719e-05 0.000790054 -9.40239e-09
4190.64 3.73857e-08 4727.07 1.65716e-08 0.000316307 0.000606905 7.54794e-08
4298.37 1.524e-08 4787.09 6.84207e-09 -0.000820286 0.000141518 -1.90836e-07
4110.37 9.47057e-08 4573.62 4.25565e-08 -0.00093159 0.00014013 -2.26644e-07
4025.73 -5.48221e-08 4538.51 -2.43141e-08 -0.00160376 0.000555037 -3.98377e-07
3840.69 5.28097e-08 4298.81 2.35909e-08 -0.00198873 0.000277545 -5.17805e-07
4071.61 -1.98244e-08 4601.87 -8.77004e-09 -0.00160793 0.000320482 -3.94912e-07
4516.15 -6.23274e-09 5051.16 -2.78629e-09 -0.00262148 0.000648776 -5.80467e-07
4667.28 -3.57217e-08 5225.75 -1.59521e-08 -0.00231582 0.000602438 -4.96182e-07
4327.56 -1.17277e-09 4805.11 -5.28108e-10 -0.00207362 0.000700282 -4.79165e-07
4181.76 -5.02145e-08 4630.01 -2.26765e-08 -0.00076314 0.000715472 -1.82493e-07
4730.45 -8.85753e-09 5293.7 -3.95754e-09 -0.00134218 0.000714735 -2.83733e-07
4532.43 -2.37383e-08 5115.59 -1.05161e-08 -0.000428771 0.001148 -9.46007e-08
4417.68 -3.08267e-08 4927.78 -1.38178e-08 -0.000977826 0.00105116 -2.21344e-07
4844.8 -5.76456e-09 5436.39 -2.56863e-09 -0.0034016 0.00103753 -7.02113e-07
4502.31 -3.29623e-08 4999.19 -1.48431e-08 -0.00134912 0.000534132 -2.99651e-07
5016.99 1.53041e-08 5597.28 6.85874e-09 -0.000706666 0.000974461 -1.40855e-07
4797.31 -1.10743e-08 5389.26 -4.92895e-09 -0.0040169 0.000659855 -8.37324e-07
4887.12 -3.97492e-09 5461.73 -1.77837e-09 -0.00212789 0.000282132 -4.35407e-07
4388.78 -7.18218e-09 4922.97 -3.20142e-09 -0.00594189 0.000724247 -1.35388e-06
4587.01 5.49549e-08 5126.4 2.45863e-08 -0.0018114 0.000689317 -3.94898e-07
4385.08 6.23989e-09 4911.69 2.78544e-09 -0.00376421 0.000481475 -8.58414e-07
4484.94 -4.07301e-09 5037.33 -1.81318e-09 -0.00366306 0.000886304 -8.16746e-07
4714.81 -1.26227e-08 5246.03 -5.67225e-09 -0.00761466 0.00196535 -1.61505e-06
4100.46 -2.66578e-08 4551.17 -1.20089e-08 -0.00155221 0.000508174 -3.78544e-07
4043.38 7.3416e-08 4535.41 3.27258e-08 0.000223668 0.00080149 5.5317e-08
4609.84 -6.45381e-09 5175.24 -2.87436e-09 -0.0036878 0.000699875 -7.99985e-07
4588.2 -3.02709e-08 5140.3 -1.35098e-08 -0.0036286 0.00122785 -7.90856e-07
4963.14 4.01681e-09 5513.89 1.8078e-09 -0.00646945 0.00156407 -1.3035e-06
5050.16 1.60402e-09 5659.26 7.15692e-10 -0.00810767 0.00225548 -1.60543e-06
3233.32 -4.8216e-08 3650.44 -2.13533e-08 0.000521375 0.000499879 1.61251e-07
4567.15 -5.90924e-08 5064.82 -2.6643e-08 -0.00356371 0.000631771 -7.80293e-07
4572.12 2.86728e-08 5080.93 1.29008e-08 -0.0023655 0.000500386 -5.17376e-07
4612.55 -8.49419e-09 5127.48 -3.82058e-09 -0.00668471 0.00116428 -1.44924e-06
5468.47 -2.25295e-08 6105.42 -1.00895e-08 -0.00512464 0.00148963 -9.37126e-07
5142.59 6.40921e-09 5752.95 2.86462e-09 -0.00513304 0.000727888 -9.98142e-07
5406.97 4.78533e-09 6010 2.15259e-09 -0.00426985 0.000972581 -7.89693e-07
5607.53 1.02427e-08 6258.44 4.58869e-09 -0.000226647 0.000593294 -4.04184e-08
4836.92 -1.27251e-08 5390.9 -5.70871e-09 -0.00393744 0.00092351 -8.14039e-07
5398.02 -1.82226e-09 5984.06 -8.219e-10 -0.00441725 0.000637262 -8.18309e-07
5166.39 -9.14567e-09 5739.54 -4.11619e-09 -0.00810433 0.0019586 -1.56866e-06
6044.76 1.12824e-08 6685.65 5.10042e-09 -0.00428162 0.00167866 -7.0832e-07
5462.49 -2.22493e-08 6065.49 -1.00187e-08 -0.00583274 0.0010636 -1.06778e-06
5325.16 1.38025e-08 5902.3 6.22645e-09 -0.00266478 0.00106424 -5.00412e-07
5269.72 -4.9143e-08 5785.24 -2.23819e-08 -0.0100935 0.00202627 -1.91538e-06
4723.58 -6.36081e-09 5219.3 -2.87834e-09 -0.0103354 0.00206645 -2.18805e-06
5948.53 -2.29014e-08 6606.14 -1.03109e-08 -0.0055027 0.00113518 -9.25052e-07
5042.11 -9.94908e-09 5595.16 -4.48284e-09 -0.00630638 0.00118691 -1.25074e-06
5084.21 -4.78961e-08 5613.06 -2.16917e-08 -0.00498266 0.00100863 -9.80026e-07
4777.47 1.66362e-08 5298.36 7.50032e-09 -0.000924409 0.000500842 -1.93494e-07
5172.39 3.74742e-08 5736.92 1.68933e-08 -0.00792087 0.0015707 -1.53138e-06
4736.76 1.16951e-08 5292.19 5.23384e-09 -0.00624324 0.00159289 -1.31804e-06
5207.98 9.52175e-09 5798.24 4.27621e-09 -0.00458464 0.000763738 -8.80311e-07
5388.02 2.75686e-08 6025.1 1.23268e-08 -0.00614423 0.00183733 -1.14035e-06
5369.9 -1.61885e-08 6005.4 -7.23768e-09 -0.00426921 0.00155689 -7.95026e-07
4903.02 1.20204e-08 5404.76 5.45228e-09 -0.00247287 0.000438408 -5.04356e-07
5032.84 -9.57294e-09 5569.86 -4.32498e-09 -0.00628499 0.0014961 -1.2488e-06
4456.62 -4.08907e-09 4953.54 -1.83944e-09 -0.00545888 0.00104681 -1.22489e-06
5380.1 2.42088e-08 5982.8 1.0885e-08 -0.00396612 0.00141431 -7.37183e-07
5800.34 -3.4941e-08 6409.97 -1.58089e-08 -0.00867514 0.00201123 -1.49563e-06
5213.99 3.05551e-09 5766.47 1.38138e-09 0.000330658 0.000641716 6.34174e-08
4221.96 -7.69047e-09 4690.33 -3.46125e-09 -0.00337795 0.00115247 -8.00091e-07
5176.96 -3.49731e-06 5771.47 -1.56853e-06 -0.00193594 0.000936462 -3.73953e-07
5360.68 -8.57962e-09 5968.44 -3.85298e-09 -0.00221362 0.00103367 -4.12936e-07
5131.4 1.31709e-08 5684.64 5.94456e-09 -0.00166548 0.00117994 -3.24567e-07
5065.82 -2.86178e-08 5618.08 -1.29023e-08 -0.00375588 0.000885266 -7.41416e-07
6004.91 -1.73956e-08 6617.03 -7.8932e-09 -0.00569851 0.00166539 -9.48975e-07
5600.32 -1.43491e-08 6210.17 -6.47e-09 -0.010077 0.00232727 -1.79936e-06
5387.46 -1.88021e-08 5942.75 -8.52264e-09 -0.00561441 0.00165107 -1.04213e-06
5218.76 -8.07653e-09 5789.86 -3.63994e-09 -0.006353 0.00141417 -1.21734e-06
5660.41 1.73201e-08 6296.35 7.78538e-09 -0.00189298 0.000962483 -3.34424e-07
5186.68 1.92394e-09 5759.22 8.66338e-10 -0.0076459 0.0016116 -1.47414e-06
4369.87 -1.2943e-08 4841.67 -5.84089e-09 -0.00220243 0.000300292 -5.04003e-07
5755.17 -2.06421e-08 6348.17 -9.35692e-09 -0.0063465 0.00145315 -1.10275e-06
4704.35 1.55274e-08 5234.39 6.97755e-09 -0.00569017 0.0017673 -1.20956e-06
