5370.47 1.04103e-08 5720 4.88708e-09 -0.00837048 0.00107637 -1.55861e-06
5160.21 1.3335e-09 5498.15 6.25767e-10 -0.00852397 0.00120024 -1.65186e-06
5420.33 5.50819e-09 5794.9 2.57607e-09 -0.00792745 0.00111148 -1.46254e-06
5125.5 -1.42348e-08 5501.08 -6.63146e-09 -0.00737795 0.000933888 -1.43946e-06
5745.09 4.14572e-09 6117.51 1.94667e-09 -0.00752092 0.000994536 -1.30911e-06
5749.71 1.75033e-09 6094.7 8.25628e-10 -0.00906669 0.00122644 -1.5769e-06
5819.13 -3.10877e-09 6190.03 -1.46125e-09 -0.00795494 0.00102999 -1.36703e-06
5261.86 4.26939e-09 5636.41 1.99284e-09 -0.00826257 0.00103038 -1.57028e-06
5326.71 -4.70806e-09 5690.83 -2.20341e-09 -0.0066937 0.00110468 -1.25663e-06
6209.85 4.34142e-09 6606.07 2.04051e-09 -0.00712192 0.00090398 -1.14688e-06
6077.77 -1.22902e-08 6477.25 -5.76609e-09 -0.00812749 0.00107336 -1.33725e-06
6116.89 -4.58167e-09 6508.28 -2.15307e-09 -0.00834045 0.00106644 -1.36351e-06
5522.52 7.68509e-09 5926.88 3.58039e-09 -0.00734987 0.00107574 -1.33089e-06
5765.41 -4.99678e-09 6167.66 -2.33545e-09 -0.00822511 0.00103283 -1.42663e-06
5828.22 1.16595e-08 6250.89 5.43555e-09 -0.00806608 0.000999022 -1.38397e-06
5903.46 -4.89552e-09 6310.66 -2.28982e-09 -0.00786027 0.000978412 -1.33147e-06
6165.55 3.42474e-09 6562.18 1.60887e-09 -0.00812713 0.000972767 -1.31815e-06
5644.89 -3.56268e-09 6063.33 -1.65841e-09 -0.00775306 0.000979626 -1.37347e-06
5778.61 -7.95655e-09 6168.06 -3.72708e-09 -0.0079185 0.00118762 -1.37031e-06
5607.86 -7.21042e-09 5999.24 -3.37002e-09 -0.00875457 0.00119493 -1.56112e-06
5693.68 2.71949e-09 6080.31 1.27328e-09 -0.00755027 0.00109652 -1.32608e-06
5769.38 -8.89117e-10 6182.88 -4.14828e-10 -0.00773299 0.000981166 -1.34035e-06
6147.76 -1.61626e-09 6547.88 -7.58746e-10 -0.00796205 0.00105933 -1.29511e-06
5842.26 -5.19513e-09 6235.34 -2.43381e-09 -0.00824617 0.000999185 -1.41147e-06
5552.53 -1.57916e-09 5952.44 -7.36531e-10 -0.00811618 0.00114355 -1.46171e-06
5813.73 -1.89241e-08 6219.59 -8.8446e-09 -0.00775603 0.00109575 -1.33409e-06
5623.68 3.74424e-09 6033.52 1.74495e-09 -0.00749994 0.00113252 -1.33364e-06
5858.1 -1.23099e-08 6251.56 -5.76757e-09 -0.00781216 0.00117228 -1.33357e-06
5668.46 -3.93307e-09 6081.24 -1.83305e-09 -0.00786822 0.000978032 -1.38807e-06
6126.5 2.41072e-09 6526.13 1.13155e-09 -0.00813251 0.00119156 -1.32743e-06
6422.57 1.2958e-08 6823.8 6.09805e-09 -0.00814426 0.00116684 -1.26807e-06
6137.68 4.35525e-09 6542.19 2.04298e-09 -0.00885631 0.00107555 -1.44294e-06
5861.05 -5.02556e-09 6253.94 -2.35492e-09 -0.00868369 0.00100996 -1.48159e-06
5592.91 -8.49157e-09 5996.43 -3.96007e-09 -0.00778274 0.000861977 -1.39154e-06
5947.49 8.37844e-09 6369.72 3.91153e-09 -0.00806434 0.000980401 -1.35592e-06
6162.02 1.22509e-08 6551.86 5.76099e-09 -0.00742715 0.00107717 -1.20531e-06
5504.84 -2.8652e-09 5877.53 -1.34176e-09 -0.00872487 0.00106228 -1.58495e-06
5704.07 -1.00323e-08 6105.58 -4.68627e-09 -0.00713097 0.00101045 -1.25016e-06
5640.62 -1.29412e-08 6027.84 -6.05493e-09 -0.00633724 0.000980671 -1.1235e-06
5493.94 1.98058e-09 5879.54 9.25343e-10 -0.00718826 0.000912922 -1.3084e-06
6102.08 7.12212e-09 6487.57 3.34946e-09 -0.00762864 0.00105448 -1.25017e-06
5490.76 -1.29207e-08 5861.42 -6.05183e-09 -0.00772317 0.0010122 -1.40658e-06
5694.93 -8.09237e-09 6076.77 -3.79194e-09 -0.00820755 0.00110386 -1.4412e-06
5877.08 1.80241e-10 6252.97 8.47032e-11 -0.00849941 0.00108183 -1.4462e-06
5527.78 -8.30074e-09 5924.49 -3.87246e-09 -0.00741699 0.00100268 -1.34177e-06
5870.18 8.47996e-09 6239.02 3.98932e-09 -0.00781463 0.00106117 -1.33124e-06
5835.23 -1.84027e-08 6221.01 -8.63078e-09 -0.00828681 0.00114352 -1.42013e-06
5389.79 -3.58958e-09 5776.61 -1.6746e-09 -0.00832537 0.00111996 -1.54466e-06
6315.69 -4.0378e-09 6685.56 -1.90721e-09 -0.00706393 0.00108157 -1.11847e-06
5850.62 2.19992e-09 6242.94 1.03084e-09 -0.00718844 0.000906405 -1.22866e-06
5757.38 -5.71058e-09 6137.84 -2.6783e-09 -0.00915626 0.00108658 -1.59035e-06
5669.12 -1.38871e-08 6048.68 -6.50781e-09 -0.00871089 0.00102905 -1.53655e-06
5867.62 8.40579e-09 6259.82 3.93957e-09 -0.00776787 0.00101714 -1.32385e-06
5927.46 -1.11299e-08 6310.55 -5.22714e-09 -0.00826035 0.00109608 -1.39357e-06
5918.11 1.27051e-09 6301.33 5.96621e-10 -0.00751925 0.00121053 -1.27055e-06
5718.65 -5.12889e-09 6088.95 -2.40849e-09 -0.00757366 0.00101758 -1.32438e-06
5738.91 -2.48025e-09 6120.15 -1.16288e-09 -0.00745216 0.00114498 -1.29853e-06
5624.47 3.19394e-09 5984.29 1.50095e-09 -0.00774777 0.00108984 -1.37751e-06
5620.19 2.40389e-09 5999.33 1.12599e-09 -0.00813611 0.00109385 -1.44766e-06
5558.91 5.85317e-09 5920.63 2.74779e-09 -0.00770831 0.000981618 -1.38666e-06
6275.22 1.64583e-08 6681.04 7.7293e-09 -0.00780797 0.000874751 -1.24425e-06
5418.93 8.82838e-09 5807.98 4.1185e-09 -0.00853195 0.00100652 -1.57447e-06
5740.01 2.09233e-09 6115.56 9.81919e-10 -0.00814222 0.00111013 -1.4185e-06
5493.4 8.62466e-11 5873.01 4.0336e-11 -0.0078363 0.0010693 -1.42649e-06
5585.91 2.32115e-09 5967.58 1.08634e-09 -0.00844381 0.00120662 -1.51163e-06
5555.32 -8.48734e-09 5933.8 -3.97299e-09 -0.0088034 0.00112836 -1.58468e-06
6022.52 1.31081e-08 6400.99 6.16655e-09 -0.00787971 0.000948204 -1.30837e-06
6042.42 6.95398e-09 6446.49 3.25904e-09 -0.0081574 0.000964836 -1.35002e-06
5507.65 -1.06582e-08 5899.56 -4.97509e-09 -0.00823017 0.00104107 -1.49432e-06
5977.01 1.2246e-08 6361.12 5.75327e-09 -0.00802657 0.00106311 -1.34291e-06
5731.28 -3.6682e-09 6114.11 -1.71926e-09 -0.00804773 0.00104284 -1.40418e-06
5147.88 1.3704e-09 5546.3 6.3598e-10 -0.00819053 0.00111244 -1.59105e-06
5971.21 1.26126e-08 6342.27 5.93736e-09 -0.00727061 0.000984796 -1.21761e-06
5636.56 1.2488e-08 6035.5 5.83127e-09 -0.00814057 0.00104689 -1.44424e-06
5711.45 5.40898e-10 6089.42 2.53662e-10 -0.00756073 0.00115409 -1.32378e-06
5909.86 6.47186e-09 6297.96 3.03652e-09 -0.00756098 0.00111717 -1.27938e-06
5626.31 -1.54355e-08 6014.9 -7.21915e-09 -0.00739586 0.000984967 -1.31451e-06
5975 -3.51418e-09 6359.95 -1.65074e-09 -0.00725486 0.00108405 -1.2142e-06
5717.23 -1.27112e-08 6079.72 -5.97664e-09 -0.00781067 0.00126037 -1.36616e-06
5786.37 9.381e-10 6182.68 4.38984e-10 -0.00791479 0.000935129 -1.36783e-06
5458.98 -7.86664e-09 5849.03 -3.67102e-09 -0.00768039 0.00106793 -1.40693e-06
5141.68 -2.55783e-09 5523.79 -1.19045e-09 -0.00807841 0.000875174 -1.57116e-06
6279.98 -1.95523e-10 6666.29 -9.20964e-11 -0.00726745 0.000974841 -1.15724e-06
5880.48 -1.27111e-08 6264.14 -5.96629e-09 -0.00752182 0.00109281 -1.27912e-06
5575.91 -1.33035e-08 5961.74 -6.22124e-09 -0.00821895 0.00111774 -1.47401e-06
5139.06 7.98816e-09 5524.14 3.71565e-09 -0.00861568 0.000988567 -1.67651e-06
6048.71 -4.28886e-09 6416.26 -2.02159e-09 -0.00738722 0.000891503 -1.22129e-06
6480.67 -4.1597e-09 6880.34 -1.95903e-09 -0.0076344 0.000937512 -1.17803e-06
5684.07 -3.81563e-09 6068.83 -1.78686e-09 -0.00730296 0.000981537 -1.28481e-06
5697.59 6.74369e-09 6077.4 3.16112e-09 -0.00887293 0.000992788 -1.55731e-06
5705.94 3.08393e-09 6080.48 1.44699e-09 -0.00773378 0.00109728 -1.35539e-06
6219.5 5.31239e-09 6606.71 2.50052e-09 -0.00776727 0.00112319 -1.24886e-06
5103.05 5.63344e-09 5488.3 2.619e-09 -0.00679238 0.000994135 -1.33104e-06
5736.56 -4.4646e-09 6138.96 -2.08598e-09 -0.0089234 0.0011306 -1.55553e-06
5912.15 8.24432e-09 6324.79 3.85322e-09 -0.00867661 0.00112347 -1.46759e-06
5440.89 -3.17853e-09 5822.49 -1.48511e-09 -0.0085581 0.00119464 -1.57292e-06
5995.49 1.08434e-08 6395.14 5.08287e-09 -0.0084745 0.00100555 -1.41348e-06
5290.96 5.52354e-09 5663.35 2.58017e-09 -0.00924595 0.00126076 -1.7475e-06
5509.65 6.94452e-09 5909.62 3.23725e-09 -0.00754046 0.00110174 -1.36859e-06
5636.94 7.07214e-09 6030.52 3.30528e-09 -0.00852526 0.00107646 -1.51239e-06
5589.18 -1.61407e-09 5976 -7.54795e-10 -0.0081375 0.00102439 -1.45594e-06
5555.45 -4.88443e-09 5952.74 -2.27922e-09 -0.00862043 0.00110058 -1.55171e-06
6200.09 1.15667e-08 6595.36 5.43673e-09 -0.00779839 0.00118593 -1.25779e-06
5508.84 5.52508e-09 5873.18 2.59117e-09 -0.0084337 0.00107059 -1.53094e-06
5612.34 -1.2926e-08 5986.92 -6.05864e-09 -0.00878211 0.00111168 -1.56478e-06
5342.09 -6.46228e-10 5739.18 -3.00758e-10 -0.00866704 0.00122642 -1.62241e-06
6289.36 1.88022e-08 6669.54 8.86519e-09 -0.00803003 0.00101455 -1.27676e-06
5492.84 8.03773e-09 5897.7 3.74298e-09 -0.0084532 0.00108504 -1.53895e-06
5408.94 7.50508e-09 5799.21 3.50001e-09 -0.00672494 0.000927655 -1.2433e-06
5804.95 -1.31219e-08 6197.86 -6.14502e-09 -0.00825118 0.00112618 -1.4214e-06
5981.61 1.82985e-09 6397.4 8.55459e-10 -0.00826318 0.0011205 -1.38143e-06
5569.78 5.37132e-10 5941.59 2.51759e-10 -0.00773647 0.00113586 -1.38901e-06
5760.7 6.50441e-09 6146.74 3.04795e-09 -0.00798602 0.00100703 -1.38629e-06
5400.8 -2.94058e-09 5812.11 -1.36624e-09 -0.00880782 0.00112405 -1.63084e-06
5652.91 1.55723e-08 6047.32 7.27834e-09 -0.00795512 0.00110342 -1.40726e-06
6031.58 3.68625e-09 6418.44 1.73203e-09 -0.00749729 0.000959033 -1.24301e-06
5858.81 1.66274e-08 6242.31 7.80295e-09 -0.00874785 0.00102048 -1.49311e-06
6066.09 3.10633e-09 6457.08 1.45912e-09 -0.00764987 0.000989526 -1.26109e-06
5792.88 -4.40944e-09 6190.95 -2.06296e-09 -0.00737591 0.000981987 -1.27327e-06
5922.52 -3.34684e-09 6304.34 -1.57207e-09 -0.00783423 0.00110415 -1.32279e-06
5766.63 2.24617e-09 6153.6 1.05246e-09 -0.00801274 0.00122289 -1.3895e-06
5526.63 -5.66471e-09 5909.78 -2.64872e-09 -0.00742208 0.00103146 -1.34297e-06
5451.86 -2.37855e-08 5845.58 -1.10917e-08 -0.00914364 0.00128783 -1.67716e-06
6146.5 4.73002e-09 6541.63 2.22216e-09 -0.0077016 0.000968743 -1.253e-06
5789.91 4.42759e-09 6173.76 2.07616e-09 -0.00836745 0.0010915 -1.44518e-06
5894.4 -2.47172e-09 6270.03 -1.16182e-09 -0.00816797 0.000992868 -1.38572e-06
5917.47 -2.28828e-09 6339.72 -1.06794e-09 -0.00803416 0.00106838 -1.3577e-06
6148.48 7.76369e-09 6559.72 3.63848e-09 -0.00764795 0.000939423 -1.24388e-06
5464.81 -1.76799e-09 5866.35 -8.23486e-10 -0.00749116 0.00113236 -1.3708e-06
5632.44 -4.46077e-09 6045.9 -2.07786e-09 -0.00743785 0.000905017 -1.32054e-06
5776.69 -2.71643e-09 6175.55 -1.27049e-09 -0.00754962 0.000965897 -1.30691e-06
6044.81 1.15052e-08 6455.36 5.38675e-09 -0.00838893 0.00110231 -1.38779e-06
6158.73 -1.04368e-08 6560.36 -4.89894e-09 -0.00806987 0.00101875 -1.31031e-06
6178.64 -7.93862e-09 6571.83 -3.73182e-09 -0.00691732 0.000952356 -1.11955e-06
6357.36 -6.23346e-09 6730.93 -2.94375e-09 -0.00715093 0.000908487 -1.12483e-06
5942.46 -3.08619e-10 6351.89 -1.44363e-10 -0.00834987 0.00102525 -1.40512e-06
5554.98 1.26928e-08 5953.21 5.92184e-09 -0.00896907 0.00107849 -1.6146e-06
6158.84 3.03824e-09 6553.06 1.42773e-09 -0.00820729 0.00103265 -1.3326e-06
5794.82 1.34732e-08 6204.51 6.2918e-09 -0.0090287 0.00109443 -1.55806e-06
5670.42 -7.38655e-09 6083.75 -3.44235e-09 -0.00765925 0.00105181 -1.35074e-06
5941.67 -1.19833e-08 6355.6 -5.60143e-09 -0.00770146 0.0010897 -1.29618e-06
6184.5 -9.17185e-09 6595.65 -4.30005e-09 -0.00812525 0.00110793 -1.31381e-06
6421.23 7.13611e-09 6834.69 3.35221e-09 -0.00758618 0.00096632 -1.18142e-06
6132.57 2.53581e-09 6519.6 1.19264e-09 -0.00851297 0.00128078 -1.38816e-06
6221.84 1.08275e-08 6631.6 5.07924e-09 -0.00824307 0.000940783 -1.32486e-06
6318.61 1.05382e-09 6718.3 4.95564e-10 -0.00775895 0.00108758 -1.22795e-06
5975.28 5.63793e-09 6368.17 2.64505e-09 -0.00860654 0.00115164 -1.44036e-06
5752.85 5.12093e-09 6162.53 2.39025e-09 -0.00783701 0.00107902 -1.36228e-06
6000.8 6.37455e-09 6388.11 2.99403e-09 -0.00875849 0.00105667 -1.45956e-06
6075.84 -1.20157e-09 6480.18 -5.63296e-10 -0.00784477 0.00107243 -1.29114e-06
5671.39 -5.51054e-09 6056.86 -2.57992e-09 -0.0082705 0.00125439 -1.45829e-06
5882.85 2.23432e-09 6281.11 1.04633e-09 -0.00777099 0.000981149 -1.32095e-06
6109.18 8.22164e-09 6521.25 3.85106e-09 -0.00754277 0.000967763 -1.23466e-06
5546.34 1.89928e-08 5982.54 8.80398e-09 -0.00716017 0.000938995 -1.29097e-06
6037.89 -2.56265e-09 6430.93 -1.20301e-09 -0.0083687 0.00109968 -1.38603e-06
6018.65 4.7413e-10 6437.8 2.2163e-10 -0.00871157 0.000978751 -1.44743e-06
6040.63 -6.47904e-09 6414.62 -3.05064e-09 -0.00843673 0.00120844 -1.39667e-06
5768.4 -1.37313e-08 6170.53 -6.41822e-09 -0.00840104 0.00117413 -1.45639e-06
5620.32 6.07683e-09 6018.4 2.83744e-09 -0.00911392 0.000978962 -1.6216e-06
5644.65 -7.92364e-10 6038.82 -3.70322e-10 -0.00788869 0.00104256 -1.39755e-06
5713.71 3.70309e-09 6094.58 1.73584e-09 -0.00793654 0.00106602 -1.38903e-06
5638.96 8.68653e-09 6030.84 4.06104e-09 -0.00806324 0.00113979 -1.42992e-06
5721.88 2.60861e-09 6104.12 1.22263e-09 -0.00698196 0.00116288 -1.22022e-06
6175.84 1.72716e-09 6588.54 8.09488e-10 -0.00742234 0.000945303 -1.20184e-06
5623.04 -5.07058e-09 6009.86 -2.37211e-09 -0.0073039 0.000991643 -1.29892e-06
5763.16 -1.52862e-08 6158.09 -7.15295e-09 -0.00751931 0.000999025 -1.30472e-06
5873.01 4.17634e-09 6256.82 1.96007e-09 -0.00822879 0.00108951 -1.40112e-06
5419.22 -1.96927e-09 5795.79 -9.20661e-10 -0.00768913 0.00103793 -1.41886e-06
5636.07 -1.80216e-08 6037.12 -8.41222e-09 -0.0083809 0.00118166 -1.48701e-06
5900.05 3.85822e-09 6289.43 1.80968e-09 -0.00728492 0.00108064 -1.23472e-06
5674.91 1.47063e-08 6055.42 6.8911e-09 -0.00750349 0.000921926 -1.32222e-06
5486.93 2.53775e-09 5883.3 1.18339e-09 -0.00751454 0.000976201 -1.36953e-06
6006.1 1.18113e-08 6406.54 5.53652e-09 -0.00850461 0.0010386 -1.416e-06
5470.12 -7.21191e-09 5862.33 -3.36471e-09 -0.00788026 0.000995422 -1.4406e-06
5740.52 1.3243e-08 6127.66 6.20315e-09 -0.00865636 0.00105125 -1.50794e-06
5573.93 -1.39987e-08 5963.4 -6.54221e-09 -0.00780647 0.00123867 -1.40053e-06
5865.13 3.51922e-09 6253.37 1.65037e-09 -0.00721404 0.000976668 -1.22999e-06
5414.98 -1.26642e-08 5800.26 -5.9115e-09 -0.00743772 0.00109014 -1.37354e-06
6091.58 -5.82523e-09 6493.58 -2.7323e-09 -0.00804398 0.00112023 -1.32051e-06
5877.43 -1.85304e-09 6252.82 -8.70896e-10 -0.0085525 0.00100529 -1.45514e-06
5600.86 -4.83429e-09 6008.34 -2.25322e-09 -0.00802964 0.00112836 -1.43364e-06
6054.36 3.65932e-09 6443 1.71929e-09 -0.00749731 0.00095548 -1.23833e-06
6012.76 -4.87389e-09 6397.93 -2.29024e-09 -0.00728225 0.00103788 -1.21113e-06
5661.16 2.49143e-09 6033.22 1.1689e-09 -0.00788914 0.00109272 -1.39356e-06
5630.9 8.65245e-09 6013.7 4.05084e-09 -0.00832932 0.000987038 -1.47922e-06
5906.01 3.35485e-10 6261.19 1.58227e-10 -0.0076921 0.000944177 -1.30242e-06
5460.23 -2.73112e-09 5828.09 -1.27937e-09 -0.00805875 0.00103964 -1.4759e-06
5483.33 1.82581e-09 5869.13 8.52897e-10 -0.00824086 0.00103956 -1.50289e-06
4774.85 4.88996e-09 5151.45 2.26623e-09 -0.00801473 0.00110265 -1.67853e-06
5316.93 4.22057e-09 5691.17 1.97152e-09 -0.00743905 0.00088724 -1.39913e-06
5404.04 1.02231e-08 5776.22 4.78221e-09 -0.00892489 0.00131272 -1.65152e-06
5410.02 3.54527e-09 5780.76 1.65895e-09 -0.0080346 0.00114327 -1.48513e-06
4922.94 8.25617e-09 5299.37 3.83485e-09 -0.00814445 0.00109853 -1.65439e-06
4944.23 2.20641e-08 5327.22 1.02389e-08 -0.00755035 0.000986578 -1.5271e-06
5340.38 -7.43718e-09 5729.92 -3.46579e-09 -0.00853013 0.0010789 -1.59729e-06
5175.45 -1.89933e-08 5545.23 -8.86339e-09 -0.00738772 0.0010501 -1.42745e-06
5129.21 1.52383e-08 5498.06 7.10801e-09 -0.00821837 0.00112571 -1.60227e-06
5203.35 1.14393e-09 5565.99 5.347e-10 -0.00870281 0.00118127 -1.67254e-06
5181.32 7.47227e-09 5546.31 3.49027e-09 -0.00750814 0.00111188 -1.44908e-06
5235.22 -1.71081e-08 5597.55 -8.00035e-09 -0.00780394 0.00119789 -1.49066e-06
5608.12 -2.61763e-09 5976.48 -1.22815e-09 -0.00756724 0.000989745 -1.34934e-06
5549.26 -1.14041e-08 5917.4 -5.34731e-09 -0.00857877 0.00124835 -1.54593e-06
5779.56 1.54981e-08 6135.6 7.2994e-09 -0.00833156 0.00119889 -1.44156e-06
5006.03 -8.94527e-09 5366.44 -4.17225e-09 -0.00775028 0.0011172 -1.54819e-06
5280.82 6.25304e-09 5648 2.92326e-09 -0.00797844 0.00119448 -1.51083e-06
5349.34 -2.96155e-09 5724 -1.38385e-09 -0.00808842 0.00117319 -1.51204e-06
5161.7 3.93824e-09 5545.81 1.83273e-09 -0.00690759 0.00100972 -1.33824e-06
5713.35 -2.65771e-09 6086.28 -1.24743e-09 -0.00778558 0.000978397 -1.3627e-06
5388.27 -8.6939e-09 5737.26 -4.08253e-09 -0.00804993 0.00100708 -1.49397e-06
5660.75 1.60457e-09 6020.02 7.54405e-10 -0.00808503 0.00113878 -1.42826e-06
5309.13 8.93977e-09 5676.96 4.18027e-09 -0.008661 0.00121222 -1.63134e-06
5665.51 -8.75949e-09 6047.26 -4.10326e-09 -0.00755899 0.00117038 -1.33421e-06
5161.13 5.94703e-09 5527.28 2.77654e-09 -0.00878075 0.00129543 -1.70133e-06
5621.62 5.3584e-09 5991.88 2.51365e-09 -0.00781534 0.00101231 -1.39023e-06
5696.08 -2.54223e-09 6093.32 -1.18825e-09 -0.00782786 0.000940955 -1.37425e-06
5671.84 -3.43294e-09 6063.88 -1.6055e-09 -0.00828412 0.00111059 -1.46057e-06
5845.68 3.16358e-09 6235.32 1.48294e-09 -0.00825364 0.000925248 -1.41192e-06
5802.96 1.07898e-08 6208.92 5.04215e-09 -0.00810308 0.00100996 -1.39637e-06
5800.89 7.01031e-09 6184.22 3.28788e-09 -0.00673754 0.000761406 -1.16147e-06
5756.35 -1.39526e-08 6154.2 -6.52531e-09 -0.00739073 0.00113513 -1.28393e-06
6062.45 3.71501e-09 6450.75 1.74569e-09 -0.00802675 0.00107032 -1.32401e-06
6157.07 -3.52502e-10 6544.99 -1.65804e-10 -0.00838556 0.000991179 -1.36194e-06
5457.1 -1.74747e-09 5855.6 -8.14274e-10 -0.00849055 0.00106101 -1.55587e-06
6116.4 1.12318e-08 6503.71 5.28148e-09 -0.00780178 0.00105346 -1.27555e-06
5812.6 3.6366e-10 6200.02 1.70468e-10 -0.00684032 0.000888908 -1.17681e-06
6044.19 1.01331e-08 6440.14 4.75506e-09 -0.00799864 0.000985939 -1.32336e-06
5270.65 -7.13577e-09 5655.48 -3.32511e-09 -0.00829215 0.00115824 -1.57327e-06
5636.91 1.11599e-08 6027.87 5.21806e-09 -0.0088179 0.00116084 -1.56431e-06
5556.05 -2.43969e-09 5944.09 -1.14021e-09 -0.00839989 0.00126551 -1.51185e-06
5761.6 -8.44006e-09 6138.36 -3.96101e-09 -0.00915385 0.00132334 -1.58877e-06
5898.19 2.55027e-09 6287.97 1.19609e-09 -0.007969 0.00097394 -1.35109e-06
5883.82 1.92527e-09 6267.81 9.0366e-10 -0.00837258 0.00132456 -1.42298e-06
5723.57 6.48998e-09 6106.76 3.04137e-09 -0.00849511 0.00113414 -1.48423e-06
5948.81 -2.11908e-09 6323.07 -9.96826e-10 -0.00804796 0.00119502 -1.35287e-06
5598.42 1.1167e-08 5972.79 5.23355e-09 -0.0082854 0.00115732 -1.47995e-06
5809.59 4.41905e-09 6184.59 2.07555e-09 -0.00783916 0.00106938 -1.34935e-06
5525.64 -8.40065e-09 5910.82 -3.92661e-09 -0.00757218 0.000999748 -1.37037e-06
5840.59 5.22167e-09 6229.35 2.4479e-09 -0.00810105 0.00105872 -1.38703e-06
5749.13 2.61629e-08 6138.04 1.22526e-08 -0.00758674 0.000920611 -1.31963e-06
6256.79 2.09147e-09 6635.58 9.8604e-10 -0.00747775 0.00119538 -1.19514e-06
5855.34 1.92538e-09 6235.45 9.04002e-10 -0.00720759 0.000927528 -1.23094e-06
6118.45 -4.12024e-09 6568.9 -1.91885e-09 -0.00876093 0.00128479 -1.43189e-06
6172.46 -1.1479e-08 6616.6 -5.35421e-09 -0.00872087 0.00105961 -1.41287e-06
6488.12 7.83367e-09 6921.01 3.67185e-09 -0.00837472 0.00104244 -1.29078e-06
6609.74 4.56585e-09 7031.57 2.14597e-09 -0.00654962 0.00105742 -9.90904e-07
6248.96 -8.50706e-09 6685.83 -3.97559e-09 -0.00705813 0.00097884 -1.12949e-06
6127.46 -6.6586e-09 6561.1 -3.10926e-09 -0.00956416 0.00124577 -1.56087e-06
6892.68 -8.28097e-09 7222.73 -3.95128e-09 -0.00681083 0.000977352 -9.88125e-07
6086.05 3.78182e-09 6509.44 1.76792e-09 -0.00797083 0.000923035 -1.30969e-06
6087.45 -9.11644e-09 6511.75 -4.26121e-09 -0.00904918 0.00124596 -1.48653e-06
5932.24 1.00783e-08 6353.83 4.7048e-09 -0.00788251 0.00108485 -1.32876e-06
6098.93 5.48219e-09 6524.49 2.56231e-09 -0.00799427 0.00123655 -1.31077e-06
5987.72 4.72156e-09 6411.62 2.2047e-09 -0.00836278 0.00104854 -1.39665e-06
6098.25 -1.23141e-08 6528.23 -5.75152e-09 -0.00861597 0.00109751 -1.41286e-06
6468.42 -2.95336e-09 6919.22 -1.38047e-09 -0.00889406 0.00123056 -1.375e-06
6556.94 -1.74199e-09 6975.29 -8.18754e-10 -0.00601274 0.000919832 -9.17004e-07
6656.41 9.34068e-10 7095.1 4.38157e-10 -0.00896043 0.00125711 -1.34613e-06
6562.61 4.79732e-09 6996.39 2.24994e-09 -0.00769738 0.000957653 -1.17291e-06
6205.43 -5.29103e-09 6642.6 -2.4714e-09 -0.00779193 0.00113679 -1.25566e-06
6431.66 1.0883e-08 6856.69 5.10418e-09 -0.00816018 0.00108017 -1.26875e-06
6029.65 -1.90349e-08 6457.37 -8.88706e-09 -0.00837534 0.000990429 -1.38903e-06
6056.42 -5.36491e-09 6491.03 -2.50285e-09 -0.00882367 0.00122256 -1.45691e-06
6405.54 -3.46078e-09 6825.93 -1.62382e-09 -0.00825624 0.00115523 -1.28892e-06
6135.36 5.21211e-09 6554.58 2.43938e-09 -0.00856232 0.000997915 -1.39557e-06
6309.6 -8.89462e-09 6744.53 -4.16052e-09 -0.00857956 0.00101891 -1.35976e-06
5557.59 3.9075e-09 5934.08 1.82979e-09 -0.00760859 0.00110505 -1.36905e-06
4827.57 9.18917e-09 5096.96 4.35175e-09 -0.00832144 0.00124788 -1.72373e-06
5776.61 1.09635e-08 6140.21 5.15714e-09 -0.00795416 0.00119481 -1.37696e-06
5418.79 9.12814e-09 5791.78 4.27015e-09 -0.0073151 0.00103476 -1.34995e-06
5708.42 2.79611e-10 6089.83 1.31049e-10 -0.00808777 0.00106326 -1.41681e-06
5662.97 1.1752e-08 6038.57 5.51052e-09 -0.00828098 0.00116359 -1.4623e-06
5055.91 -1.91916e-09 5425.55 -8.94207e-10 -0.00819547 0.00107723 -1.62097e-06
5603.41 9.84035e-09 5983.67 4.6075e-09 -0.00802999 0.00125046 -1.43305e-06
5245.68 5.95281e-09 5627.76 2.77433e-09 -0.00779754 0.000937471 -1.48647e-06
5667.95 8.31461e-09 6029.55 3.90799e-09 -0.00753927 0.000840665 -1.33016e-06
4987.66 1.65633e-08 5362.29 7.70306e-09 -0.00833307 0.00137184 -1.67074e-06
5224.02 -4.97341e-09 5591.93 -2.3231e-09 -0.00857164 0.000993459 -1.64081e-06
5719.77 2.72237e-10 6105.41 1.27521e-10 -0.00906619 0.0011167 -1.58506e-06
5758.91 -9.68214e-09 6139.76 -4.54078e-09 -0.00800892 0.00100073 -1.3907e-06
5360.56 8.64864e-10 5724.45 4.04943e-10 -0.00813892 0.00107641 -1.5183e-06
5460.68 1.14983e-08 5830.72 5.38427e-09 -0.00830849 0.00119099 -1.52151e-06
5261.17 -8.93535e-09 5632.77 -4.17294e-09 -0.00945454 0.00122708 -1.79704e-06
5874.18 -1.41865e-08 6250.05 -6.66668e-09 -0.00860882 0.00116608 -1.46554e-06
5420.47 5.41043e-09 5797.95 2.52909e-09 -0.00877474 0.00104259 -1.61882e-06
5587.35 2.16746e-09 5953.46 1.01709e-09 -0.00850882 0.00111787 -1.52287e-06
5023.37 -4.36922e-10 5384.95 -2.03792e-10 -0.00844595 0.00112305 -1.68133e-06
