1.565349925818759758e-02 5.508993519205862555e-03 -4.811926862621218604e-03 -1.635056591477190846e-02
1.966368354874803437e-02 6.180639292479694902e-03 -7.987796237743816086e-03 -1.785652660348424625e-02
1.958523929509969896e-02 7.880837349445668494e-03 -4.549446159873515860e-03 -2.291663048467140751e-02
2.053241238583569661e-02 8.036914279281326401e-03 -7.255791501834307766e-03 -2.131353516328360342e-02
2.254510550790289614e-02 5.656415299945871666e-03 -5.941472790444990437e-03 -2.226004801740399941e-02
1.783934804364850635e-02 7.408108946228786351e-03 -7.786386219038488044e-03 -1.746107077083902670e-02
2.026788845026250563e-02 7.311451356733389417e-03 -8.857158604645865019e-03 -1.872218120235014105e-02
2.047145157961050010e-02 8.541254726225355753e-03 -7.855507314709742062e-03 -2.115719899112655789e-02
1.918825197699591811e-02 8.106697755723368815e-03 -7.888318734994070880e-03 -1.940663099772510503e-02
1.820549392246095799e-02 5.712414609091220896e-03 -5.900281444508492790e-03 -1.801762708704401916e-02
1.812215611534395698e-02 4.429521708425365745e-03 -3.514050146012803744e-03 -1.903762767775663001e-02
2.150341115093135080e-02 8.600880739069172165e-03 -9.267424818355629590e-03 -2.083686707164544849e-02
1.910613484095025072e-02 4.948593846071380753e-03 -4.312827680800546126e-03 -1.974190100622119637e-02
2.033520338696437335e-02 5.320511030052266221e-03 -5.359129162165632287e-03 -2.029658525485111831e-02
1.592377027777924781e-02 8.861660313513430864e-03 -7.468519052043598450e-03 -1.731691153924941329e-02
1.706141898622859365e-02 5.451270335045776960e-03 -5.648227212556533594e-03 -1.686446210871783702e-02
1.955722028977380234e-02 7.051453426601961283e-03 -6.968744968584128507e-03 -1.963992874779141307e-02
2.009549063805904368e-02 6.802887100683996380e-03 -7.255001208123501577e-03 -1.964337653061920541e-02
1.795499726216398528e-02 7.366442573087716994e-03 -5.551908588890319685e-03 -1.976953124636149361e-02
2.015146807660506134e-02 6.545708152576823480e-03 -7.280043186940976518e-03 -1.941713304224024217e-02
1.992077564204786100e-02 6.435196922877306491e-03 -7.769479801682854792e-03 -1.858649276324220168e-02
1.923512164359353349e-02 4.885023736447502429e-03 -4.926953368439734859e-03 -1.919319201160096799e-02
1.967573153582469203e-02 5.493828389873334217e-03 -6.772058711843720324e-03 -1.839750121385419490e-02
1.918598424483786147e-02 6.162903515577244917e-03 -6.554245070933606421e-03 -1.879464268948172201e-02
1.893474415845197711e-02 7.567576322624613994e-03 -5.004218532766113725e-03 -2.149810194830981125e-02
2.131120919467188735e-02 7.754129249971208893e-03 -6.707378097753902146e-03 -2.235796034688997125e-02
1.817188107221401339e-02 6.073685446520871167e-03 -3.816165693207862475e-03 -2.042940082552724412e-02
1.901731681979956790e-02 5.712520991726810493e-03 -5.672471075683915842e-03 -1.905736673584268459e-02
1.914813458483766162e-02 5.704879598212198033e-03 -4.703040781926293157e-03 -2.014997340112378854e-02
2.011808022861827361e-02 5.198786679720068804e-03 -5.843907098312173254e-03 -1.947295981002616916e-02
1.980137943398907474e-02 7.514298560729049115e-03 -5.991603133250644753e-03 -2.132407486146725706e-02
1.879455122655415700e-02 6.913600485203508228e-03 -5.278475899764822898e-03 -2.042967581199273130e-02
1.818799913682123126e-02 6.961101991918905441e-03 -4.255162589608563195e-03 -2.089393853913179555e-02
1.872174336467913314e-02 6.834056617057937544e-03 -4.070499768564328491e-03 -2.148530021317285321e-02
1.944130488653628142e-02 6.026625942952446024e-03 -6.699367026311797702e-03 -1.876856380317681872e-02
1.935867859467887975e-02 7.549044890159173349e-03 -5.320055564569936557e-03 -2.158766792026833858e-02
1.927869113110247667e-02 8.440084588580143432e-03 -7.894626205226407123e-03 -1.982414951445632401e-02
2.152490539159757077e-02 5.839206801333762797e-03 -6.606669804508857879e-03 -2.075744238842269773e-02
2.138649003581716279e-02 4.307945831774295797e-03 -5.706112333785151591e-03 -1.998832353380652904e-02
1.949421380222049471e-02 3.939846861100271269e-03 -6.818445793853933345e-03 -1.661561486946683264e-02
1.985735150576317665e-02 6.076336406378723964e-03 -7.611489031864815402e-03 -1.832219888027708521e-02
1.756967863296843291e-02 7.286285148841109560e-03 -5.788018334302758028e-03 -1.906794544750667342e-02
2.140105031469596852e-02 5.780392423795133183e-03 -6.459141860240769084e-03 -2.072230087825044365e-02
1.727832517239535903e-02 6.626914478252254881e-03 -5.228993156316863455e-03 -1.867624649433086148e-02
1.512895090231092254e-02 7.073737344621466860e-03 -5.197007379386997528e-03 -1.700568086754572494e-02
1.761403688297669134e-02 5.932564728732714343e-03 -6.520453984741103604e-03 -1.702614762696830208e-02
1.826546144986496145e-02 7.531134479183965169e-03 -9.672082727493092058e-03 -1.612451320155627865e-02
1.877649593295327435e-02 5.638048319691835175e-03 -4.939327059489961869e-03 -1.947521719315459254e-02
1.979695862626673630e-02 7.589489599278520515e-03 -7.553753761096682062e-03 -1.983269446444857476e-02
2.045185746704225593e-02 6.425452004571896580e-03 -6.487318478945791611e-03 -2.038999099266813886e-02
1.819936656219622861e-02 7.315287430892825071e-03 -8.236918535765025418e-03 -1.727773545732358418e-02
1.865689336471532123e-02 7.444670762184690815e-03 -7.677628244752265907e-03 -1.842393588214785716e-02
1.988993959808516010e-02 7.540898058692624417e-03 -6.537445155769483485e-03 -2.089339250100819001e-02
2.041114859654924452e-02 6.106163317333157536e-03 -4.836001236681819471e-03 -2.168131067720047156e-02
1.635258947183904077e-02 6.865404971730493244e-03 -4.451449629429782284e-03 -1.876654481413986275e-02
1.749065675464911429e-02 6.022073350854473262e-03 -7.762123011823773844e-03 -1.575060709367948064e-02
2.231862707254150813e-02 5.166451874309307968e-03 -6.225482743168142541e-03 -2.125959620368245151e-02
2.134237533744975934e-02 5.255821359726464692e-03 -6.504276973626321734e-03 -2.009391972354990230e-02
1.879777811293403822e-02 6.992871129872346714e-03 -7.772831228948784421e-03 -1.801781801385726745e-02
1.983239510059386923e-02 7.279357318692891710e-03 -7.214763054024575517e-03 -1.989698936526218542e-02
1.776720903250894601e-02 9.624685766296048328e-03 -9.840795742106278610e-03 -1.755109905669838266e-02
1.821008413455449393e-02 7.085661196287729169e-03 -7.343836940472914243e-03 -1.795190839036964192e-02
1.767510880667066964e-02 7.768298020119468461e-03 -5.303588232522415957e-03 -2.013981859426805521e-02
1.843323664031104592e-02 6.983944568287325794e-03 -5.595363002535047592e-03 -1.982181820606354616e-02
1.967112668314374702e-02 7.658789493290241168e-03 -7.914967351206003698e-03 -1.941494882522776244e-02
1.857563604904721721e-02 6.347075450066075319e-03 -7.032150136415671327e-03 -1.789056136269784325e-02
1.911645503512238164e-02 3.481749354292906773e-03 -5.591973193137200759e-03 -1.700623119627842073e-02
2.124099046809280189e-02 5.902692031996226163e-03 -7.992467645153489286e-03 -1.915121485493598286e-02
1.953007756526625727e-02 6.870043142676252046e-03 -5.773182833973766748e-03 -2.062693787396874257e-02
1.905637334362286772e-02 5.899144300879788361e-03 -4.505056819269270818e-03 -2.045046082523338526e-02
2.041299150501818538e-02 9.124339023391492276e-03 -9.802403191358499690e-03 -1.973492733705140001e-02
2.143417321433860323e-02 7.115787489673675026e-03 -7.321949390587056961e-03 -2.122801131342533232e-02
1.897822715854546871e-02 5.171016288232355151e-03 -6.106892810994635212e-03 -1.804235063578307763e-02
1.992600998577320759e-02 5.615996265305511770e-03 -7.629308474962792630e-03 -1.791269777611614877e-02
2.039006217838390533e-02 6.964940861251767146e-03 -9.826119791660592462e-03 -1.752888324797496900e-02
1.923954200024824424e-02 6.949878323906144573e-03 -6.790502908937234849e-03 -1.939891741521770907e-02
1.955422215672442121e-02 4.845939956855227493e-03 -4.177009394034203460e-03 -2.022315271954489013e-02
2.044054286795926600e-02 5.420408423895128891e-03 -3.932293529519403918e-03 -2.192865776233499098e-02
1.727846140512712125e-02 4.642954600144744148e-03 -3.421961243826099341e-03 -1.849945476144587708e-02
2.000148837817095071e-02 6.612454351012431175e-03 -6.672608632700027798e-03 -1.994133409648324307e-02
1.793820431258796866e-02 8.123293103014628258e-03 -5.979130896205719914e-03 -2.008236651939676598e-02
1.804279162805677572e-02 5.875221095989369147e-03 -3.351710503809890440e-03 -2.056630222023669852e-02
1.797220068396354620e-02 5.577588234867425498e-03 -4.680096395893507122e-03 -1.886969252293679844e-02
1.722740696152724738e-02 6.261027966093735131e-03 -3.778516025604417017e-03 -1.970991890201634344e-02
1.828870017002159898e-02 9.481751999673049269e-03 -7.185584074491657702e-03 -2.058486809520265748e-02
1.943302792128398515e-02 4.883382679524927994e-03 -6.072574007925934936e-03 -1.824383659288331128e-02
1.873775512915676345e-02 7.843449750032593926e-03 -7.874937729794750929e-03 -1.870626714939427337e-02
2.058148896888400969e-02 3.357925280661699929e-03 -7.584717007033114911e-03 -1.635469724251259471e-02
1.720944806141866401e-02 6.483082843928622552e-03 -6.340194143979460684e-03 -1.735233676136782588e-02
1.789405928310361382e-02 7.991964347802804625e-03 -7.248890109892824896e-03 -1.863713352101337151e-02
2.001559947764142144e-02 8.090970159689403474e-03 -8.648196981144273821e-03 -1.945837265618621803e-02
2.193029945785873736e-02 2.727612763402831320e-03 -4.824960759767460416e-03 -1.983295146149388621e-02
1.769681115996513121e-02 5.296760126100474864e-03 -6.751678881518730080e-03 -1.624189240454754213e-02
1.833441319358430910e-02 3.998210260568901830e-03 -4.227178799780184626e-03 -1.810544465437313733e-02
1.764018889250151823e-02 5.798206874379818743e-03 -4.874534903436145150e-03 -1.856386086344496977e-02
2.190456608664947957e-02 3.911952193474954598e-03 -6.360733248469419010e-03 -1.945578503165512618e-02
1.848758968466257535e-02 7.334049010530474533e-03 -6.001150916188802142e-03 -1.982048777900458081e-02
1.838885143318691462e-02 8.358188380886311108e-03 -8.430051409259453621e-03 -1.831698840481388313e-02
1.662458785980502896e-02 6.540758208662733608e-03 -4.677185860472610202e-03 -1.848816020799537441e-02
2.193958580108823497e-02 5.642062743783649026e-03 -5.332408420357093171e-03 -2.224924012451467981e-02
2.131263376848924196e-02 4.532193511155080401e-03 -3.889293368208535107e-03 -2.195553391143589828e-02
2.081278384415541360e-02 7.660094865251654284e-03 -6.132124875747213544e-03 -2.234075383365985434e-02
2.067738115076833694e-02 5.892781011485048737e-03 -7.938328630146651577e-03 -1.863183353210651205e-02
2.258787709974252600e-02 8.665398191308737452e-03 -8.047516864440162898e-03 -2.320575842661121158e-02
1.835024454867739685e-02 8.413815046782957552e-03 -7.996471647213621026e-03 -1.876758794824695542e-02
2.092385360228066205e-02 7.028897612695761410e-03 -7.974911123719841122e-03 -1.997784009125713744e-02
1.992955137919460995e-02 6.420512505646458479e-03 -6.975767490261519654e-03 -1.937429639457965980e-02
2.128993639307141805e-02 6.810861693433478692e-03 -6.886064329076457824e-03 -2.121473375742821688e-02
1.839280506072049626e-02 9.048133452496776030e-03 -8.365790950179419205e-03 -1.907514756303785308e-02
2.050239345107662814e-02 6.975635253028800165e-03 -7.826471523220135396e-03 -1.965155718088573700e-02
2.137126817610357499e-02 7.227997115514250837e-03 -8.169514842515268604e-03 -2.042975044910233517e-02
2.125446756276971882e-02 8.026574374487172037e-03 -6.258489552090851227e-03 -2.302255238516559555e-02
1.912230078170962244e-02 6.542680594716632214e-03 -7.724606961189151022e-03 -1.794037441523721466e-02
2.091502974056513864e-02 6.330621214371223715e-03 -6.031372566639103816e-03 -2.121427838829714752e-02
1.646622276997944390e-02 4.425435937920996210e-03 -3.022229921233243743e-03 -1.786942878666675227e-02
1.998645338704685415e-02 8.179468372256915032e-03 -8.991864060246546053e-03 -1.917405769905777824e-02
2.007532837168835016e-02 7.978673706056094161e-03 -8.215267669069548084e-03 -1.983873440867456317e-02
1.854405518123569685e-02 7.896137391508517567e-03 -6.199288857058671276e-03 -2.024090371568598723e-02
1.940972580972455397e-02 6.376559913654489264e-03 -7.035661375742185975e-03 -1.875062434763696828e-02
2.211003129417865587e-02 7.740492059945092151e-03 -1.067190525228811637e-02 -1.917861810183552063e-02
1.926934879626762687e-02 7.470827670192914383e-03 -6.523183280494837533e-03 -2.021699318596559269e-02
1.804810341740803459e-02 5.277590248996988365e-03 -5.007401223262708534e-03 -1.831829244314231442e-02
2.149077984338876313e-02 5.805626107257211288e-03 -9.100962392922240518e-03 -1.819544355772417799e-02
1.838748128562106565e-02 6.033291709244492651e-03 -5.895323393142581914e-03 -1.852544960172297639e-02
1.787229568088166687e-02 6.593472532733235525e-03 -6.477225177787482302e-03 -1.798854303582697600e-02
1.868990872939169101e-02 7.341810470627985197e-03 -6.096444027890779438e-03 -1.993527517212900779e-02
1.913408676576278111e-02 8.941903554054997372e-03 -6.984018180062445680e-03 -2.109197213975533280e-02
1.796989538023674449e-02 6.372261911526067024e-03 -5.008271253217788654e-03 -1.933388603854480081e-02
2.249979673828983451e-02 6.900587406958980097e-03 -4.621636888810343180e-03 -2.477874725643824938e-02
1.864445164436689950e-02 6.374818164003315246e-03 -8.015249574906735397e-03 -1.700402023346270219e-02
2.032183119401897997e-02 7.581634481047316854e-03 -9.158759069846311718e-03 -1.874470660521987408e-02
1.981846587617708266e-02 6.139546709373444600e-03 -7.974348967734523619e-03 -1.798366361781555955e-02
1.965055542109239717e-02 7.239225211884914302e-03 -7.137745719712706993e-03 -1.975203491326449345e-02
1.856161123919108924e-02 5.193637649189897232e-03 -5.676119159192416497e-03 -1.807912972918856997e-02
1.819514284015544270e-02 8.507289094984438194e-03 -6.965488568792976842e-03 -1.973694336634701507e-02
1.853911378449168978e-02 5.733802923780118022e-03 -7.314597350156493150e-03 -1.695831935811575875e-02
1.845826104144987490e-02 5.251273524037758378e-03 -4.921692848574465984e-03 -1.878784171691294524e-02
2.041000186240271574e-02 7.481479687901027020e-03 -7.806354061795528487e-03 -2.008512748850843632e-02
1.949981423144664383e-02 6.693327282303318526e-03 -8.074394746764301800e-03 -1.811874676698588260e-02
1.646867796044326759e-02 6.645195930443881238e-03 -6.442043068605851630e-03 -1.667183082228174129e-02
1.691841198837362725e-02 5.247137038744131843e-03 -5.289230334553862711e-03 -1.687631869256356332e-02
2.051923568343116955e-02 6.214771803663809990e-03 -7.190626238423813987e-03 -1.954338124867105453e-02
2.230358689846068110e-02 5.942017620218509322e-03 -6.968212541860974163e-03 -2.127739197681821626e-02
1.979476130185942040e-02 6.720780040739615657e-03 -8.071198983029881369e-03 -1.844434235956937673e-02
2.241288132049201742e-02 4.807316728218102853e-03 -5.352166217070353227e-03 -2.186803183163954500e-02
1.875759467940052438e-02 7.594897943155487496e-03 -7.543277532341963187e-03 -1.880921509021438176e-02
1.861477726837912350e-02 7.297413799089991215e-03 -5.946730898920837838e-03 -1.996546016854805483e-02
1.951388481855009793e-02 6.754507977372092853e-03 -5.593586738093514477e-03 -2.067480605782900938e-02
1.822169080307456390e-02 6.239680314908291336e-03 -6.929378228290983266e-03 -1.753199288969209402e-02
2.010755005608433343e-02 7.879299888749802250e-03 -5.024836505793217611e-03 -2.296201343904080705e-02
2.021203241933622330e-02 4.651389867021071822e-03 -6.736200531485714293e-03 -1.812722175487191389e-02
1.839695643592742513e-02 6.850561253068709888e-03 -5.461473477745282246e-03 -1.978604421125074175e-02
2.076853619863450184e-02 8.004053981384373628e-03 -8.321656103963626094e-03 -2.045093407605524938e-02
1.916756286943677168e-02 6.160788923884386037e-03 -4.651976581966699165e-03 -2.067637521135468059e-02
2.123323143918121048e-02 5.626121665285976903e-03 -6.489071360387232978e-03 -2.037028174408028747e-02
1.889707613052782342e-02 7.424017130262638986e-03 -7.085576818542604904e-03 -1.923551644224785750e-02
1.982359832181246340e-02 7.785041048617546977e-03 -4.816836860027762235e-03 -2.279180251040258121e-02
1.896927159061956303e-02 6.551750980172688088e-03 -8.467690846111430858e-03 -1.705333172468104230e-02
1.830432226344402835e-02 6.324979004661557269e-03 -6.827890633194444447e-03 -1.780141063491103015e-02
1.789137324356526726e-02 6.625268359995661882e-03 -7.169256740302998310e-03 -1.734738486325793083e-02
2.021005107231355069e-02 7.392656692236876381e-03 -7.681098625224702658e-03 -1.992160913932583544e-02
2.165057551438831496e-02 4.430154877389069767e-03 -6.891927088172100646e-03 -1.918880330360561715e-02
1.990716693602556653e-02 7.609752220612664431e-03 -5.732565625698793355e-03 -2.178435353093965965e-02
2.038275029800251659e-02 8.077763144826111130e-03 -7.038965668077379334e-03 -2.142154777475113736e-02
2.312111592858401288e-02 2.759347680954649107e-03 -8.209688875526088836e-03 -1.767077473401268417e-02
1.919336439449947918e-02 6.142795686707058778e-03 -5.408451533857161486e-03 -1.992770854734959851e-02
1.914217125028572219e-02 6.890114155488014092e-03 -6.295429918253936385e-03 -1.973685548751957786e-02
1.953250055569144550e-02 7.345478964291274337e-03 -5.725103024494804238e-03 -2.115287649548747151e-02
1.651196701887225338e-02 9.375813055825021891e-03 -8.172505182952538583e-03 -1.771527489174484771e-02
1.794205426581330087e-02 5.511916460741561608e-03 -5.464909425085151540e-03 -1.798906130146993299e-02
1.765964087289750850e-02 6.276380519240509770e-03 -5.415146990311536790e-03 -1.852087440182703659e-02
1.825005242737054445e-02 7.012925543895320857e-03 -7.652675234157579887e-03 -1.761030273710806338e-02
1.978920020131935686e-02 7.309897974876689020e-03 -7.407042415876974317e-03 -1.969205576031862748e-02
1.868369250791523939e-02 6.895337058086647986e-03 -6.353467992362360484e-03 -1.922556157363941587e-02
2.039436371527458824e-02 8.301315232202011174e-03 -7.247267551172220656e-03 -2.144841139630437876e-02
1.729012729765910805e-02 7.249963338229248322e-03 -5.332154668227451211e-03 -1.920793596766068312e-02
1.834131693893059634e-02 5.880342872141008925e-03 -7.601326654592011067e-03 -1.662033315647926113e-02
1.840661680949939871e-02 6.036236495279956316e-03 -5.790893001873520518e-03 -1.865196030290594553e-02
2.082992489473212139e-02 6.578916242438115347e-03 -9.012080418484891275e-03 -1.839676071868490137e-02
1.938632274338969452e-02 6.484199344434227186e-03 -7.279934835710322183e-03 -1.859058725211371055e-02
2.135900405720181361e-02 6.463799048313623175e-03 -1.002400888897769793e-02 -1.779879421653784988e-02
1.867261987387669464e-02 9.328987667859278687e-03 -7.014413220177373454e-03 -2.098719432155893294e-02
1.736385033214182805e-02 6.534020234074899847e-03 -6.098446808490698423e-03 -1.779942375772580743e-02
1.809327573032359915e-02 8.412774118079280328e-03 -8.323406717039905089e-03 -1.818264313136330745e-02
1.924662467150239920e-02 7.954655451054559734e-03 -7.621399300840159263e-03 -1.957988082171646660e-02
2.081014823810845016e-02 4.559543148200395635e-03 -5.717703533706708363e-03 -1.965198785260191539e-02
1.955140187444337485e-02 7.522207524398139000e-03 -6.159459560499680464e-03 -2.091414983834205543e-02
1.800065587293842029e-02 5.343224751753750112e-03 -5.180535569861310918e-03 -1.816334505483108153e-02
1.735871734948424283e-02 7.722197843826661412e-03 -8.315825494448203514e-03 -1.676508969886236766e-02
1.894943427461215357e-02 7.682317654688297637e-03 -7.271627736851526969e-03 -1.936012419244925731e-02
2.042913694389913992e-02 5.592338435648880335e-03 -7.182774939765934619e-03 -1.883870043978208564e-02
1.841591142966980676e-02 5.885295590525974063e-03 -7.599869477536103091e-03 -1.670133754265967774e-02
1.958540958875021332e-02 5.914846921748928565e-03 -5.519522346268623814e-03 -1.998073416422974091e-02
2.024983100036514827e-02 5.924222710138815629e-03 -5.935551323378973620e-03 -2.023850238712565641e-02
1.995245386061417214e-02 7.375025142629221264e-03 -6.283960766501617279e-03 -2.104351823674177613e-02
1.837026762883242625e-02 4.072999182508363347e-03 -4.814127659354183741e-03 -1.762913915198660586e-02
2.152280400924122539e-02 9.857544311249188951e-03 -8.903494561257829787e-03 -2.247685375923236251e-02
1.932895694167768852e-02 7.956876126280043593e-03 -6.786622377928597238e-03 -2.049921069002902385e-02
2.019315871010807228e-02 7.066167067502515664e-03 -6.166171261986708174e-03 -2.109315451562387977e-02
1.881548505211161348e-02 6.377676445084468071e-03 -6.151875672343987134e-03 -1.904128582485231647e-02
2.109398836842291125e-02 6.649353217432540930e-03 -6.917368346740948581e-03 -2.082597323911450360e-02
1.794374585069480332e-02 6.663133426357825684e-03 -5.015249293125467744e-03 -1.959162998392705024e-02
2.016111990049362923e-02 6.691570346693875848e-03 -5.269326085667214166e-03 -2.158336416152040194e-02
2.111197238758566463e-02 7.745313838931622286e-03 -6.918778327237196102e-03 -2.193850789928020184e-02
1.816238089101096520e-02 8.412684622953303659e-03 -7.529592798842799084e-03 -1.904547271512135875e-02
1.870908441240204390e-02 9.273273397382819638e-03 -8.213405418517671919e-03 -1.976895239126708059e-02
1.831525346110240982e-02 6.813618721307923565e-03 -8.936949684859363252e-03 -1.619192249755063706e-02
2.049942892531086969e-02 8.694313423632582527e-03 -7.048121340799462509e-03 -2.214562100814398971e-02
1.974699194375606481e-02 8.926129882665501114e-03 -9.313885066327687312e-03 -1.935923676009365657e-02
1.885333631269126009e-02 7.898365544076524358e-03 -6.541790983424555783e-03 -2.020991087334311764e-02
1.919079986691674122e-02 8.660280072881221258e-03 -6.897079907262959608e-03 -2.095400003253566901e-02
1.956124759928634660e-02 7.467721327123921782e-03 -5.347547135467589641e-03 -2.168142179094267874e-02
1.686502955796331804e-02 7.513786605509054084e-03 -6.546072241744305131e-03 -1.783274392172773393e-02
1.880439071169348608e-02 6.354992167824313753e-03 -7.607461853760266735e-03 -1.755192102575753310e-02
1.951383562990494092e-02 5.273993186220016227e-03 -5.291371889872609202e-03 -1.949645692625268101e-02
1.926763229669514743e-02 6.764944201466782658e-03 -5.004507893095699878e-03 -2.102806860506589715e-02
2.094430355270326949e-02 8.379217450753317920e-03 -7.358856449323547544e-03 -2.196466455413281782e-02
1.805387621976306534e-02 5.958271514834079241e-03 -2.745560717670181283e-03 -2.126658701692707432e-02
2.143770772957087623e-02 5.895935559171672224e-03 -2.956078921931615255e-03 -2.437756436681026706e-02
1.881277887037202667e-02 6.702498408352131065e-03 -7.222422382960003162e-03 -1.829285489576348844e-02
1.927621992164696429e-02 5.461682459857453154e-03 -6.657364453246383817e-03 -1.808053792825836670e-02
2.019293833169677477e-02 5.806857820188637831e-03 -4.575877547878692830e-03 -2.142391860400671977e-02
2.032964835654826885e-02 4.537825018015695377e-03 -7.538461362224690987e-03 -1.732901201233927324e-02
1.985990158072370448e-02 6.120255583352385287e-03 -6.677618790903894208e-03 -1.930253837317230658e-02
1.652348406576864548e-02 3.834093839683028193e-03 -6.059254464272800789e-03 -1.429832344117853982e-02
1.772196410738469119e-02 8.754129611877381478e-03 -7.624294514809726309e-03 -1.885179920445223534e-02
1.919506353201105853e-02 6.391895822407622774e-03 -5.593604123452666776e-03 -1.999335523096590350e-02
2.027729190478710919e-02 5.169305568297088982e-03 -6.446590541240859729e-03 -1.900000693184367151e-02
2.101648646323117653e-02 6.501074659813976808e-03 -7.030153563087226942e-03 -2.048740755995770435e-02
1.861817715647817728e-02 6.740427780494773202e-03 -6.062356245392086507e-03 -1.929624869158086398e-02
1.659153908883559403e-02 6.055604744745313184e-03 -6.765159106783436016e-03 -1.588198472679758222e-02
1.940409520333696847e-02 5.297601383349670456e-03 -5.650589002501815727e-03 -1.905110758418460115e-02
2.033683093758864580e-02 8.386665009948002236e-03 -7.859344821687375138e-03 -2.086415112584916187e-02
2.153562555072774387e-02 7.464314845267994158e-03 -7.132776009489028013e-03 -2.186716438650726513e-02
2.023114320790719844e-02 9.788960425811676913e-03 -9.081418647474914785e-03 -2.093868498624362751e-02
2.189583375729853287e-02 7.931923927190442924e-03 -5.454239764052126738e-03 -2.437351792043662702e-02
1.940650925526776760e-02 6.143685967984646723e-03 -8.246422077220039171e-03 -1.730377314603237515e-02
1.973360771618182241e-02 9.535828189522144172e-03 -6.773144854660739789e-03 -2.249629105104322679e-02
2.059234781450491880e-02 8.006320380632203637e-03 -8.730734757237734733e-03 -1.986793343790005384e-02
1.902127042026102721e-02 7.938088152526390218e-03 -5.776549326162450093e-03 -2.118280924662485631e-02
1.996514226391443714e-02 6.250693360194903292e-03 -4.385957246226146466e-03 -2.182987837788341601e-02
1.878731362392183080e-02 6.168903057932828560e-03 -4.896579320422866921e-03 -2.005963736143212550e-02
1.841347278981064761e-02 6.087867462112317440e-03 -5.507717533416056632e-03 -1.899362271850679740e-02
1.965673461654016130e-02 7.363965339286071554e-03 -8.986514055753014318e-03 -1.803418590007299649e-02
1.852693354862555708e-02 5.204097097609716727e-03 -6.013035296933866292e-03 -1.771799534930085240e-02
1.740863504315393051e-02 9.244734541537624750e-03 -8.059506988558395868e-03 -1.859386259613327042e-02
1.733662392398449548e-02 5.564135549525062174e-03 -5.454594598320872123e-03 -1.744616487518924064e-02
2.138079839860473896e-02 9.395361023115000876e-03 -7.826830082189317750e-03 -2.294932933953008902e-02
2.156112707434920672e-02 6.360271545372331303e-03 -7.586967722249426949e-03 -2.033443089747222210e-02
2.038380686656759977e-02 5.484802003266953108e-03 -5.603682047581437509e-03 -2.026492682225289332e-02
1.533607153424365599e-02 8.111036040097552302e-03 -6.493602572311019117e-03 -1.695350500203018917e-02
1.708291037518150368e-02 6.771132121423217853e-03 -6.113106009624891257e-03 -1.774093648698027437e-02
2.362908538677377379e-02 6.395216680251447627e-03 -5.508220079070147435e-03 -2.451608198795485194e-02
1.617190091559050913e-02 6.607474141377078780e-03 -5.371021827992761288e-03 -1.740835322897471560e-02
1.974424686714071342e-02 4.704540277888247246e-03 -6.350237896858512698e-03 -1.809854924817033694e-02
2.206760923806849739e-02 7.006204957390904653e-03 -5.247667407231371151e-03 -2.382614678822814192e-02
1.919080109658399813e-02 6.789499914256147406e-03 -5.529442196025025069e-03 -2.045085881481534251e-02
1.914871208660717805e-02 9.137216354523580719e-03 -7.001429904293199336e-03 -2.128449853683789250e-02
2.058286271702391979e-02 6.703307004141345615e-03 -7.547216300281878176e-03 -1.973895342088338722e-02
2.113373234432969205e-02 7.260365936299972844e-03 -8.113405019266939355e-03 -2.028069326136272554e-02
2.166090324249259069e-02 8.954552948562843895e-03 -8.961563863875032787e-03 -2.165389232718006873e-02
1.415639127202061864e-02 6.451098157448376114e-03 -4.755156009559224906e-03 -1.585233341990954781e-02
2.151074234387695405e-02 9.039278311680165601e-03 -8.630778879712530660e-03 -2.191924177584470002e-02
1.872753862737708275e-02 6.193454900062178581e-03 -7.685542490704855290e-03 -1.723545103673473911e-02
1.879945733462862201e-02 7.828118449890952846e-03 -6.102654193757106604e-03 -2.052492159076246825e-02
1.965566816421371321e-02 6.629396658662578545e-03 -6.033911344182296688e-03 -2.025115347869388405e-02
2.071615993058761873e-02 5.780593195142236240e-03 -7.714714904501929205e-03 -1.878203822122748168e-02
2.153976838973536978e-02 8.221056492562439644e-03 -7.065175527537714828e-03 -2.269564935476053869e-02
1.975261008727136058e-02 7.254892057127593219e-03 -5.742193148458585306e-03 -2.126530899593992441e-02
2.114303466435019097e-02 5.149025534381790337e-03 -6.770942639910959571e-03 -1.952111755882124378e-02
2.117063493073745306e-02 4.823427427421034253e-03 -5.793127290738442348e-03 -2.020093506742026701e-02
1.822785636798585074e-02 7.800780064717516282e-03 -6.474829442089324871e-03 -1.955380699061437522e-02
2.053726652081588888e-02 7.417658762401080352e-03 -4.381178782434269614e-03 -2.357374650078225553e-02
1.869410506273760930e-02 8.334151724831873054e-03 -6.397633625534582258e-03 -2.063062316203501112e-02
1.767297695994529683e-02 7.722804194060906013e-03 -7.989523881581472864e-03 -1.740625727242428589e-02
1.954721958730099018e-02 6.886474852891844023e-03 -6.745161677684574641e-03 -1.968853276250848161e-02
1.981214150795751472e-02 7.703100932780815313e-03 -6.392142979928405744e-03 -2.112309946080981327e-02
2.024659953740237661e-02 7.241361047171324117e-03 -7.241556652524350213e-03 -2.024640393204946154e-02
1.923902626068363375e-02 9.900148118733298475e-03 -9.398526719610167390e-03 -1.974064765980731995e-02
1.938578866590390248e-02 5.652325459172269362e-03 -7.099823155433004906e-03 -1.793829096964305592e-02
