-2.851224596603353385e-03 9.829141424318007386e-03 -1.406561647159864162e-02 9.237919110416426688e-03 -2.308476563033901030e-03
1.825191882941024774e-02 -1.839105396664472356e-02 -7.706138440070723315e-03 1.867523341417920771e-02 -6.944697310344592582e-03
1.894143605356037735e-02 -2.440071726437225905e-02 5.524439049495284519e-03 7.859969710256240610e-03 -3.865458983582149757e-03
8.810538305546913862e-03 -1.462118565602759865e-02 9.433411108700700404e-03 -1.680981466294980070e-03 -3.288828699889677614e-04
-1.895763766937995712e-02 1.772276918602160370e-02 8.922172629858230591e-03 -1.932176719682886928e-02 7.071829859999721572e-03
7.862925463656439407e-03 -2.585142769481985417e-02 3.583446074689302513e-02 -2.303966881623804516e-02 5.670754098557852056e-03
1.076569203068460968e-02 -1.180871095346789669e-02 -5.858438704935133804e-04 7.101719195822750637e-03 -2.873943949923007338e-03
-2.335885215222775757e-02 2.452809950016152790e-02 5.789838519664643190e-03 -1.994267990843351726e-02 7.679347304205242156e-03
1.304096426850425263e-03 -7.302709996299673947e-03 1.232899754333624705e-02 -8.816251336490363993e-03 2.321579894779116950e-03
-9.402804190217137897e-03 1.444796775033107238e-02 -9.210973196984120759e-03 1.782067561870356908e-03 2.404185058598794309e-04
-5.902654691381362985e-03 2.223313214499142085e-02 -3.280580091271930593e-02 2.183904541555593826e-02 -5.490477435716927500e-03
-3.933666418671519921e-03 2.667113211147764673e-03 3.212615592404341990e-03 -4.739092438112806754e-03 1.608097848396711780e-03
-1.263874043238815900e-02 2.152786496686003720e-02 -1.633313524437076530e-02 5.263948043378784136e-03 -4.278131206095503740e-04
-1.113243277603505332e-02 1.734199283770308103e-02 -1.121401940276806758e-02 2.250900303525457061e-03 2.683131575615672047e-04
5.087369304139410797e-02 -6.330794151580969309e-02 1.263435838385287315e-02 2.176431125081986634e-02 -1.037466320391527454e-02
4.791500957878228745e-03 -3.679437966091490906e-03 -4.011073140298837200e-03 6.264090823291548586e-03 -2.165667952475056317e-03
1.814894375006970151e-02 -2.270350146306366473e-02 5.743220954322216139e-03 6.386824146385022306e-03 -3.248434364914733977e-03
-5.857006503094781651e-03 4.611620620797152702e-03 4.132603575713573486e-03 -6.821929296251133881e-03 2.373797664336751816e-03
6.416110369665404232e-03 -1.205338059896237345e-02 1.035459262688192411e-02 -4.161831845889793491e-03 6.090894594257770939e-04
-4.122260609834085994e-03 8.698494514890952115e-03 -8.379666296239729820e-03 3.900231405804772695e-03 -7.086006339613701473e-04
-2.810750729670837694e-02 2.247498783605610118e-02 1.965076917536776394e-02 -3.290612515010797601e-02 1.151100557016172463e-02
2.152349702402009748e-02 -2.507931102125736389e-02 8.374209995633932800e-04 1.304667185949890187e-02 -5.489556034905216340e-03
2.419823217755804473e-02 -2.632777371903962868e-02 5.891086074234353062e-04 1.354330760747226442e-02 -5.639508614527511884e-03
1.390360413863866648e-02 -1.085929963140232733e-02 -1.039235681981401371e-02 1.683289785340641442e-02 -5.847537075337143515e-03
8.280940224378462514e-03 -5.963489918190084497e-03 -6.976638775971871244e-03 1.051308289695349410e-02 -3.592844469275555466e-03
-2.960475326898899529e-02 4.484531152838697882e-02 -2.336366466982642970e-02 -6.005227724310285712e-04 2.796560577899509514e-03
3.679139837161676113e-02 -4.486975448205703099e-02 9.960160371088848039e-03 1.393930317054053493e-02 -6.800702467236712477e-03
2.050135481670850579e-02 -1.088565390105140397e-02 -2.622056838280494712e-02 3.334564446611112259e-02 -1.097623088080935082e-02
-6.796512576317738537e-04 1.103286558428050960e-03 -6.750714972400272173e-04 8.668263230742836187e-05 3.796434038409157697e-05
-1.522806825917891887e-05 -6.010802082915404562e-03 1.290715074949380647e-02 -1.015101717378975345e-02 2.812563284790921009e-03
1.119608930863706490e-02 -7.150257455291986544e-03 -1.139635608277076752e-02 1.576820588278743385e-02 -5.291712626979291033e-03
1.657401082743789264e-02 -2.089779274545843987e-02 3.592480161104577054e-03 7.919356951269827458e-03 -3.670899020595945993e-03
-9.085309207808693610e-03 1.330173095877866529e-02 -6.419461472982938843e-03 -6.684948842667859338e-04 9.722693661353374326e-04
-3.576621463369503845e-02 4.656778592383319093e-02 -1.292257519024304392e-02 -1.223417662404443530e-02 6.452167429254396756e-03
-3.653183306905948002e-02 4.389680469614672120e-02 -1.529825752755999309e-03 -2.331704521204912978e-02 9.883562621207460722e-03
-1.771676211953995481e-02 2.076054352302003289e-02 -7.889969245897087563e-04 -1.072995383244445058e-02 4.529433763104794876e-03
-2.613354332528045748e-02 3.833839521079771689e-02 -1.664952561455722291e-02 -4.209964124864259624e-03 3.586484978332068595e-03
2.168114557531478082e-02 -3.209075654803077854e-02 1.544340563664356632e-02 1.728957939027990715e-03 -2.390806705817678703e-03
-1.976700363676599931e-02 2.926741503500238095e-02 -1.403180236543402973e-02 -1.663758950712230936e-03 2.217476492709685026e-03
-1.633667792031918281e-02 1.868127390223861192e-02 2.228056687103848821e-04 -1.064887053740333836e-02 4.392815638389349631e-03
3.143267606185743551e-02 -3.292557353998203096e-02 -4.817412013084224542e-04 1.794070894340394143e-02 -7.303545747915724841e-03
2.017026024436839940e-02 -2.542484546768672762e-02 1.830510751367884830e-03 1.265760559631279487e-02 -5.465053413345600901e-03
-1.190449160073774569e-02 1.312904217752802055e-02 -1.556794458511637745e-03 -5.315267644559075640e-03 2.340314837902069366e-03
-2.661473171776294888e-02 2.921390576366349884e-02 -2.413247089900764659e-03 -1.310361013521163173e-02 5.653981703241366813e-03
-3.582381839267283208e-02 3.748146336312977583e-02 5.719304935516743640e-03 -2.661069971374262211e-02 1.040618174367214863e-02
-3.948112872779895380e-03 -6.913032071851324314e-04 1.032377200059072034e-02 -1.029513859706640555e-02 3.142826849978870747e-03
-7.860620036141078432e-03 -1.368741524282726532e-03 2.193227784097019975e-02 -2.216215511244852207e-02 6.822093469070143398e-03
4.031293595688956524e-03 -6.834186135385778016e-03 4.927287544435036797e-03 -1.378192720045662723e-03 4.126036890065962773e-05
2.432487888925837644e-02 -3.671431166942217689e-02 1.906591575415451933e-02 4.705631093286976392e-04 -2.254975793213102181e-03
2.180845261790079464e-03 1.380735172811897076e-03 -8.003687532013309056e-03 7.552878287956302748e-03 -2.261176336533250210e-03
-1.654683050918746845e-02 1.473862971069758374e-02 7.812480191331351055e-03 -1.618345422797227290e-02 5.847800601075899343e-03
1.484249599577068361e-02 -3.085167156433014229e-02 3.116733739382021584e-02 -1.562524171632361999e-02 3.123325001799231049e-03
5.937891461735975672e-03 -1.136538271096272255e-03 -1.211254674017551297e-02 1.327964414091856171e-02 -4.191563353484159191e-03
3.441640047529354041e-02 -4.802011044863154637e-02 1.857751707519992440e-02 7.319515011387968222e-03 -5.056609822088790375e-03
1.721364159265602897e-04 -6.816130095031698111e-04 1.033623035487925539e-03 -7.013897393730788915e-04 1.790746225213920336e-04
1.525231504862712903e-02 -1.746259606184454721e-02 -8.073533133907550988e-04 1.061865261071155350e-02 -4.308362133631981825e-03
-3.358482100111081364e-02 4.213800673052894158e-02 -1.066687774055976798e-02 -1.192895754641390763e-02 6.077154149395263931e-03
-2.413091117659513576e-02 4.041186943082804989e-02 -2.679385121065552822e-02 5.411650688141009073e-03 6.715283054904080473e-04
1.117909851101101144e-02 -1.526450846262611231e-02 4.932968596533325589e-03 3.385083030015903494e-03 -1.941245576170933743e-03
4.340919107448287621e-03 -1.533133952718307783e-02 2.203767761814255655e-02 -1.447423962384365367e-02 3.611168522383402697e-03
7.056387188436787777e-03 1.471514079015335446e-03 -1.977259520739141005e-02 1.968477911268237679e-02 -5.995850743587706651e-03
6.296054419263450060e-03 -7.139711599172456416e-03 -7.282487622045605595e-04 4.821940377731762789e-03 -1.927470416280481578e-03
-1.159057288718719214e-02 2.416180121186973714e-02 -2.282767145051429331e-02 1.034494201284250764e-02 -1.811851956733120201e-03
-6.080525535498367690e-03 7.149724944462541691e-03 -7.330014835134112186e-04 -3.148108320036745525e-03 1.376674229363937605e-03
-2.066591973628276527e-02 2.587859364532782425e-02 -4.279318439055227775e-03 -9.996699154690551550e-03 4.614915908258465649e-03
-1.050053956296504235e-02 1.855877005728725701e-02 -1.381824303285488983e-02 4.099534090586891451e-03 -2.034405334398411448e-04
1.589866264203136040e-03 2.620389815246489118e-03 -9.607779919068691263e-03 8.621098586233737551e-03 -2.541518352158653789e-03
2.612729163294574483e-02 -4.001873751607595842e-02 2.216612114448716225e-02 -9.515557068137568079e-04 -2.007894525085652995e-03
-4.374958105687436899e-02 4.538950005202276733e-02 6.853763592591145988e-03 -3.211425794241488940e-02 1.257970487240020648e-02
6.692415032944668864e-03 2.185176613007642956e-03 -2.079833941897675162e-02 2.049640172369502147e-02 -6.247458250807232626e-03
3.649917843759801963e-03 -1.181933066861888667e-03 -5.267513698395742856e-03 6.012802036800008604e-03 -1.910449250438777400e-03
-8.592400193608492123e-03 1.640474862195046013e-02 -1.371417866524867954e-02 5.152759779245061518e-03 -6.464591482690625534e-04
-6.114518853084088823e-03 1.242353798480146272e-02 -1.195418477425167804e-02 5.633978824900746224e-03 -1.046304620480566303e-03
6.097026485459831370e-03 -3.401163742085971248e-03 -7.084672283447573764e-03 9.218681911683341071e-03 -3.049801395989545829e-03
3.448432658859209438e-02 -3.335118705739043704e-02 -1.359516482232096812e-02 3.276591682448409815e-02 -1.210139089011333033e-02
-1.293240130034412419e-02 2.152124088534008300e-02 -1.520929783777211740e-02 4.051232723214355687e-03 -4.496661756104075369e-05
-6.771899056854427043e-03 5.688508660714875279e-03 4.135023097761227756e-03 -7.454583895987222653e-03 2.642515787602486062e-03
2.907367994681253707e-03 -1.163391531968694867e-02 1.770276417357901505e-02 -1.202612890338245095e-02 3.070591736895561183e-03
-1.648579926279143681e-02 1.380645655601470123e-02 1.065177161252357785e-02 -1.884407451857456409e-02 6.674191815907917075e-03
9.259653633529579125e-03 -6.712838154099239063e-03 -7.721247950255018429e-03 1.171504262905365135e-02 -4.013797297701082907e-03
1.497143634437166429e-02 -8.707099856473743751e-03 -1.790087170284099596e-02 2.350646683904464296e-02 -7.800014607961813784e-03
1.433599278840828363e-02 -1.679317634991057615e-02 1.268977873944902900e-03 7.918759513900692007e-03 -3.407248576101053455e-03
-1.588146676061280224e-02 1.879257163537672443e-02 -2.269333615480990940e-03 -7.919230751999600804e-03 3.511470969876348547e-03
-4.156641102477889871e-03 8.038386396631817463e-03 -6.903302644081341262e-03 2.727301626446211862e-03 -3.823016914156769207e-04
-2.975133265950281533e-02 3.134703926014867359e-02 1.549644882124123508e-03 -1.850596193375091472e-02 7.467065634534831957e-03
3.068688286764608211e-02 -4.534447299274991378e-02 2.104596793559845511e-02 3.352921353183477716e-03 -3.679835835152922736e-03
1.650895676252315397e-02 -2.717451886658302923e-02 1.706626962001635273e-02 -2.638257715253259153e-03 -7.577170767769115254e-04
-6.082879736029518820e-03 2.380083906142574455e-03 1.004434265024814997e-02 -1.186460788828052823e-02 3.836823746486795611e-03
-4.216326785694413451e-03 -1.535300229880079675e-03 1.369642489564087788e-02 -1.346551228289226756e-02 4.099268113667221998e-03
-1.298353437399910049e-02 1.027516454023917093e-02 9.200040730560930802e-03 -1.521865413049190360e-02 5.300750558085034689e-03
8.409943043745057075e-04 4.932275251897976290e-03 -1.252400351063801681e-02 1.033004887183488693e-02 -2.925512411282877017e-03
2.095615428771921938e-03 -3.985498120066398200e-04 -4.341607726101598917e-03 4.781575945788116809e-03 -1.516907575804204728e-03
-1.454665208497086084e-03 -5.063184457570082606e-03 1.407800109340774132e-02 -1.185782850639496670e-02 3.390552102087690100e-03
1.171355200769140688e-02 -8.627773624203718267e-03 -1.087503922883214028e-02 1.630315120667522044e-02 -5.601424863407234410e-03
8.275340627736445243e-03 -1.022274573950470063e-02 1.359995153388435761e-03 4.298407111378772273e-03 -1.931575400015780528e-03
4.894493289761069066e-03 -5.819041310363640661e-03 8.692786886158088188e-04 2.265782714300121695e-03 -1.027596339128968809e-03
-9.606676923965648540e-03 2.324416047781860655e-03 1.921588080202948565e-02 -2.150364818061341332e-02 6.851193663743745076e-03
3.029422162100579158e-02 -4.688855603498329194e-02 2.729025728526346395e-02 -2.606845264930112132e-03 -1.860510264111721757e-03
4.232958465454365188e-02 -4.054475496128542161e-02 -1.462499083915024499e-02 3.740571811867092478e-02 -1.387258776143369260e-02
1.322466314060917122e-02 -1.151454962815992925e-02 -5.823411500204532000e-03 1.224195022714839702e-02 -4.428471647316853561e-03
1.963455630672552611e-03 -1.379399200595687880e-02 2.464096966521447593e-02 -1.806041965689394319e-02 4.817028945390483888e-03
-1.114331466736259756e-03 -1.907513779509859009e-03 6.507104846892174978e-03 -5.689796403351347551e-03 1.649251926402621297e-03
-4.017534001048014662e-03 9.633317384192596755e-03 -1.093018897710337084e-02 6.092597507322920596e-03 -1.346099677660686587e-03
3.512305538200905658e-02 -4.384703263005601537e-02 7.538108992607772847e-03 1.650262585948333513e-02 -7.649125067580326426e-03
7.013645000758087812e-04 3.618886233662670787e-03 -9.370008548350898525e-03 7.777928885556344325e-03 -2.212552125693008093e-03
-3.769621314200397380e-03 3.814713560436034886e-04 8.167448725186585157e-03 -8.711399767638258393e-03 2.724676144430846717e-03
4.549553710199643469e-03 2.509469364696439563e-03 -1.672574866553539277e-02 1.611656897743439162e-02 -4.874063195209365693e-03
1.073894485526270121e-02 -1.441052518258210437e-02 3.878803957357861935e-03 4.085637417766910078e-03 -2.128769250421988241e-03
6.947136324495891552e-03 -2.977207415131013710e-03 -1.061512983314049155e-02 1.274304658431968211e-02 -4.133315371944497156e-03
1.984089746479009847e-02 -2.648384571928199399e-02 8.489141836924635892e-03 5.768556303042285047e-03 -3.298025223957944639e-03
1.045768611891335735e-02 -1.150683170773130273e-02 1.230492697823999996e-04 6.144510488206510537e-03 -2.556116197911350706e-03
3.099020191018051970e-02 -4.348602527652436350e-02 1.911729588071987840e-02 3.929648255292081740e-03 -3.676924835060566086e-03
3.841812362187154838e-03 -3.528006397364658736e-03 -1.455842709319787312e-03 3.431665003112431729e-03 -1.261914690819368771e-03
-2.118859233370300535e-02 2.764309759044879938e-02 -6.218496753540334737e-03 -9.071333665089959669e-03 4.457649499543157867e-03
-8.716854035083303892e-03 7.353568947852591985e-03 6.023745213759943394e-03 -1.047247472869146205e-02 3.701891989946502065e-03
-1.096388644985925656e-02 1.594497671752666962e-02 -7.858227991953705555e-03 -5.795881883254666795e-04 1.086441046030917415e-03
-3.188189529761738250e-02 4.869808195501221931e-02 -2.693062522865020264e-02 1.157667717192981680e-03 2.431386757413003634e-03
-2.187479799088946908e-02 2.838319711010848373e-02 -6.910177868939117694e-03 -8.595829928858324601e-03 4.313509048708173005e-03
-1.278629527642379145e-02 2.180539699239954915e-02 -1.547545900047028918e-02 4.066404161268452611e-03 -1.264959228938168603e-05
1.876655526831877766e-02 -1.996386561486392444e-02 -3.492021516746633431e-03 1.477073733288449160e-02 -5.743868975834040373e-03
-9.149113844073792148e-03 1.313485669350796144e-02 -6.638752676440110891e-03 -2.302623312155522033e-04 8.018631922875299640e-04
4.421557047675971075e-02 -5.121257751746541992e-02 1.247038161013399237e-03 2.714387183629951919e-02 -1.137808864756937287e-02
-1.864677141754333967e-02 1.671269696264306853e-02 1.090069179264857406e-02 -2.091766031369133444e-02 7.526908619305075661e-03
-1.686403036636740724e-02 2.496601902735165468e-02 -1.110763203220928828e-02 -2.424152979734837694e-03 2.218011039779450334e-03
1.319337703079057067e-02 -1.524550284195080180e-02 -4.093072842452924812e-04 9.043650671239255451e-03 -3.721728754912243496e-03
-1.448829160280227200e-02 1.993697935009042937e-02 -7.394991129616723669e-03 -3.320465808129090431e-03 2.172606403870945471e-03
4.653053435143350049e-03 1.233918630442952698e-02 -3.732207273779498957e-02 3.208178791929607032e-02 -9.258155551277897147e-03
1.152390894573388641e-02 -1.372831477719589632e-02 -4.335149345853171461e-04 8.354239378372589619e-03 -3.441153458628400195e-03
-1.723527779570600132e-02 2.289226189768176628e-02 -8.497742633174010587e-03 -3.621675387865661878e-03 2.404982046311853611e-03
-5.890505165717701587e-03 6.014989877094924567e-03 1.232637763745569144e-03 -4.601461519329243938e-03 1.774539187131908818e-03
-5.075746437190106937e-03 6.980891529347896599e-03 -2.565071885195697055e-03 -1.179849676283157905e-03 7.625525280887482946e-04
-3.068414046983923560e-02 3.582834621574640388e-02 -2.766787793509573306e-03 -1.686561382039920842e-02 7.280705889499711897e-03
-1.125584391842731312e-02 1.289955744182383866e-02 3.081711542370251574e-04 -7.570199390598018885e-03 3.115623633577365575e-03
1.469227542148145854e-02 -1.235436344232468397e-02 -9.602169036766821167e-03 1.688383758703623089e-02 -5.953120479265637706e-03
2.227295858499186640e-02 -3.381467110468042159e-02 1.939445248561141519e-02 -1.671394343776002548e-03 -1.392374123888682992e-03
-2.567832764365240647e-02 3.122718858635681327e-02 -6.396391698671722442e-03 -1.032711865379065674e-02 4.943577539590862657e-03
2.573466217850370504e-03 -1.003987588968640980e-02 1.513926782106977953e-02 -1.023872785051016705e-02 2.607609154514705600e-03
-7.513523143054375020e-03 1.053826121253660826e-02 -4.330996307116731503e-03 -1.312336215471070124e-03 1.011938588179524170e-03
1.604883643253306397e-03 2.339442767619290351e-03 -8.887914085239518799e-03 7.984538812024365509e-03 -2.348893454712086895e-03
-1.377387897544902345e-02 1.907927276623540280e-02 -7.064491708940546892e-03 -3.255959977044115428e-03 2.121544739210540383e-03
1.804675035055595261e-02 -2.491369182401853566e-02 9.002866438009949485e-03 4.470019307723427024e-03 -2.831003273821490994e-03
-1.941098850522260388e-02 2.245011514227191612e-02 -9.854133426939260584e-04 -1.140937128280123183e-02 4.837991141914172073e-03
1.051636206935394231e-02 -1.571091846099349071e-02 8.294887697213502997e-03 -4.842336747573616423e-06 -8.877752047377968558e-04
7.566326072698209386e-03 -1.865522656144674935e-03 -1.383512663806673974e-02 1.534917530122264367e-02 -4.845752678348440833e-03
-9.301726907047076082e-03 1.324621723859067263e-02 -5.794379186769186597e-03 -1.302550870185520404e-03 1.171363818879684465e-03
-4.530745804364762208e-02 5.414346957606468169e-02 -1.075696745998692277e-02 -1.810957163345577534e-02 8.619810329082469927e-03
1.224987635931017865e-02 -8.802960048925648553e-03 -9.636979278655451522e-03 1.475641486554234855e-02 -5.058444836053752752e-03
-8.523744193349825499e-03 9.050629067202818970e-03 1.064406635934747949e-03 -6.059935543728285287e-03 2.386211096767385399e-03
1.007591235435140523e-02 -1.207491549671233476e-02 1.596769669947206705e-03 5.009156177806229661e-03 -2.251488711228106197e-03
-1.590431518085639109e-02 2.576887771456617265e-02 -1.704307786859863422e-02 3.584226831961754515e-03 3.536719880258444170e-04
-1.072130991288083521e-02 1.491024392170480807e-02 -5.037836989100939571e-03 -3.121006263519046815e-03 1.847025672624355488e-03
1.196666542643670846e-02 -1.660610334847502367e-02 5.486638895212302136e-03 3.613951107319345914e-03 -2.101251738180981345e-03
-4.678753498337317280e-04 -1.401129265693333093e-03 4.054862716098802874e-03 -3.445516495183357890e-03 9.885443488612741247e-04
-3.400036605352720759e-02 3.984194748840921840e-02 -2.813102358659274205e-03 -1.915566586852352274e-02 8.252716508722644090e-03
-5.209412417920529850e-03 1.033981337510631038e-02 -9.548809465317099204e-03 4.260455139887442573e-03 -7.364059462036543630e-04
3.150699503626253756e-02 -3.902857214742955910e-02 9.238709596516361811e-03 1.163959308666734881e-02 -5.791698213870864233e-03
-2.370778740029565179e-02 2.185809897865565593e-02 1.118890636086372799e-02 -2.385906400187709150e-02 8.686352423713837936e-03
2.068372110802457406e-02 -3.064817203148226255e-02 1.599145197424215251e-02 1.613523289910221651e-04 -1.780548729765281477e-03
-1.886321951725619325e-02 2.338254162346619855e-02 -1.786554916604393825e-03 -1.152965582110959501e-02 5.019788018729145693e-03
3.885211080217824270e-02 -4.180267056539498094e-02 -6.895916640473649791e-04 2.316571887992064163e-02 -9.444905217667902766e-03
-2.389679294609704796e-02 1.820501987878679270e-02 1.717204799003663879e-02 -2.772957646534007434e-02 9.610047368802498990e-03
2.938531341851586057e-02 -3.565341972976925761e-02 5.693564005947734409e-03 1.364993854073525900e-02 -6.251331442052255639e-03
-1.752684970135982151e-02 2.800072804347474020e-02 -1.863949680356865105e-02 4.142281267689880940e-03 2.799877122517238962e-04
-9.604035670933404670e-03 5.795331553079316640e-03 1.088345610515608491e-02 -1.454209368293386297e-02 4.842804072724724712e-03
-2.695649316925657554e-02 2.377369337039210787e-02 1.635732696894324698e-02 -3.060963754133822975e-02 1.096556932026146111e-02
2.445776770187710683e-02 -2.898120494366787994e-02 5.037407511056639538e-03 1.039582092569706073e-02 -4.808786452785503325e-03
-1.567537068415984780e-02 2.635904285716279133e-02 -2.041670102360808661e-02 7.016271731166606566e-03 -7.300283743848014510e-04
-7.496105278762260106e-03 7.031199602744031031e-03 3.625009529128077074e-03 -7.732160254348131173e-03 2.813398478061667450e-03
-6.269131762908248563e-03 6.905228156777664869e-03 2.538680753224752834e-04 -4.074968009797078072e-03 1.662589790023584219e-03
-4.534204426568571385e-04 1.992984499046322223e-03 -3.136108920984716740e-03 2.167111822687260107e-03 -5.589835716344625140e-04
-3.165801841975325603e-02 4.603762403506032191e-02 -2.197966486772240380e-02 -2.427538199567796234e-03 3.357656353903474330e-03
-1.165120831520877025e-02 1.206822433211729960e-02 2.261043498815955895e-03 -9.011395366067691953e-03 3.486687626140806771e-03
-1.654804825832393786e-02 2.994201714047489346e-02 -2.502155236200341581e-02 9.700919893526692428e-03 -1.330008069537004338e-03
1.969662459215284003e-02 -2.853069943863510705e-02 1.427498859613453124e-02 7.060584854107200504e-04 -1.811608226770180033e-03
1.860944966219699312e-03 -9.557756933217280079e-03 1.580176071041807309e-02 -1.119008451151155478e-02 2.929239765163163013e-03
-1.195655474932420803e-02 1.744590622557360207e-02 -8.400399773113159663e-03 -8.630390526663664005e-04 1.260490213704333704e-03
3.084389528023900092e-04 -2.150795840953406354e-03 3.846392299302215951e-03 -2.825330284416260104e-03 7.554978149381992190e-04
3.935762160789386781e-03 -1.406500057469849824e-02 2.046369137754395010e-02 -1.356934252881301407e-02 3.412236739204302718e-03
-4.613333100471515152e-02 6.026920661984851851e-02 -1.669231094623005798e-02 -1.600001822235184654e-02 8.440467841600098747e-03
2.597817247443195282e-02 -3.335093307462529827e-02 7.164924714349475872e-03 1.119147600066085907e-02 -5.435020814641428576e-03
1.203538436314464943e-02 -9.397532349419507325e-03 -8.504669285821577634e-03 1.399446482377371230e-02 -4.872548961411810389e-03
8.823636178899143048e-03 -3.970685530126560545e-03 -1.219327806297049177e-02 1.482692912949099863e-02 -4.818594244449413665e-03
4.990615567574857234e-03 3.693143247885689699e-03 -1.984871354559665513e-02 1.864540254620569021e-02 -5.577629520868735043e-03
2.144572820321968484e-02 -2.962275993250617842e-02 1.008674109052558159e-02 6.040994469306818285e-03 -3.603384424894145316e-03
-5.860401272222108028e-03 4.996010468223886260e-03 3.633976399398283243e-03 -6.560578114376337464e-03 2.323190205159336719e-03
5.939127325791913187e-03 -1.164618236005321786e-02 1.016986562967310895e-02 -4.118432090755142980e-03 6.035850642772648414e-04
1.653153421927087627e-02 -1.814673981575466721e-02 -2.148265153967830569e-03 1.239098373616230250e-02 -4.905213828969138407e-03
-1.304567328184034168e-02 2.210252029278956393e-02 -1.577241111256750400e-02 4.250040978461594801e-03 -5.903605821539333011e-05
-7.164785401422569568e-03 -6.766229218568978795e-04 1.958373163282011234e-02 -2.017910622642628965e-02 6.253249304825738222e-03
2.687247452296352354e-02 -2.283620192130581678e-02 -1.149585595672030641e-02 2.407461505642893504e-02 -8.701838286785263873e-03
-3.221066231066647880e-03 4.862288965396334255e-03 -2.804301879029230844e-03 2.706833993567504381e-04 1.870452799495526573e-04
-1.065368070006030184e-02 2.284371100593677109e-02 -2.337762612848915539e-02 1.181538111593706010e-02 -2.376527317161048532e-03
3.253813499217726030e-02 -4.242621981589423524e-02 1.116870218007770012e-02 1.186059658101191149e-02 -6.111548787145957423e-03
2.969948828535447227e-02 -4.088347306078380511e-02 1.487551139368238455e-02 7.187162198678235733e-03 -4.592640928149091702e-03
-4.043316127352424537e-03 9.070154946037913349e-03 -9.630562953934546436e-03 5.040519972887181656e-03 -1.049453823735852420e-03
6.353466538426118249e-03 -1.842623709275257714e-03 -1.055056669101426051e-02 1.190775478259542032e-02 -3.784260505888534850e-03
-3.531950953821414579e-02 4.188682619256774153e-02 -4.797464685995255808e-03 -1.805722871826947670e-02 7.990875419457470208e-03
-1.674645301841978448e-02 1.496445838429562129e-02 7.376366846017563816e-03 -1.579700324394660640e-02 5.730999944397275302e-03
-2.304123500230641913e-02 3.597831823028344728e-02 -2.125351699736872241e-02 2.338377799918023303e-03 1.313493480051966707e-03
-2.678765409026383215e-02 2.910555997030788919e-02 -4.787278755465024043e-04 -1.518929472898870175e-02 6.313643793709437443e-03
1.130980486282292564e-02 -4.000979424048511576e-03 -1.821498647086853065e-02 2.112051805778468114e-02 -6.772044762493410058e-03
1.307633308628899059e-02 -1.368382002477484295e-02 -2.716337778105343704e-03 1.041601108443567826e-02 -4.016312202611095616e-03
-9.136610592121145388e-03 6.416573599993179340e-03 6.929370797017108362e-03 -1.057148996834418424e-02 3.612565949629443964e-03
-2.541422963304938720e-02 3.362117998828215854e-02 -1.451148375366186939e-02 -2.909254218830124600e-03 2.728598958228267615e-03
-2.761857781239880627e-02 3.633696632547639416e-02 -1.305796924401958665e-02 -6.207613914154607761e-03 3.968683937572402287e-03
4.047982497123346624e-02 -4.170235191257527091e-02 -5.796107581783675917e-03 2.864309128983069663e-02 -1.119354351779436318e-02
6.522670565318158982e-03 -2.128821763802488110e-02 2.947395773853914158e-02 -1.895421166431989976e-02 4.668496121513847873e-03
2.215494149792933062e-02 -2.188305944479410764e-02 -6.406288903593390649e-03 1.874988365569943416e-02 -7.077330470312479666e-03
1.383602738197179695e-02 -7.613250573274096822e-03 -1.582448193054017405e-02 2.051570623853852041e-02 -6.770813212898994966e-03
1.746048823099760963e-02 -1.728192374152691044e-02 -4.956198857469209552e-03 1.465240285006518851e-02 -5.523668514770805650e-03
-6.021735624538243452e-03 -5.178102043707531917e-03 2.547901104939152492e-02 -2.369341275702694510e-02 7.060336163594279138e-03
1.249938993222164153e-02 -2.587938969788929761e-02 2.471797976241467756e-02 -1.143705975009891122e-02 2.066851133743874240e-03
8.417568922221818064e-04 1.754431967962122221e-03 -5.579020915568264072e-03 4.813855762373761907e-03 -1.387189583986751578e-03
-2.923430305179665692e-02 4.412861207886829840e-02 -2.548632272425749301e-02 2.493820780620732876e-03 1.686819727618452461e-03
2.823522416040467452e-03 -1.293388536796152150e-02 2.062439081994724838e-02 -1.434495944211039778e-02 3.714381604206545145e-03
-1.648926617926307903e-02 2.444598964514088993e-02 -1.205279829882493700e-02 -9.599123745960583222e-04 1.695491879087725065e-03
-6.354213626218437397e-03 3.404168069279208189e-03 8.260584444658219602e-03 -1.050976765715574794e-02 3.459214063704218068e-03
2.127340087348607300e-02 -3.116454784733346806e-02 1.757539773278260498e-02 -1.446701213781467028e-03 -1.268115476269107700e-03
-1.181980294548600451e-02 1.414787283475062683e-02 -6.185696222237163644e-04 -7.349135778027014905e-03 3.128030586028668261e-03
-4.005400491916520644e-02 5.195938604400184013e-02 -1.923744953341171779e-02 -7.911352044708505962e-03 5.282134545543541726e-03
3.153173561477772696e-02 -3.923341390053511346e-02 7.372317469153163993e-03 1.404132712782703990e-02 -6.617628964395104105e-03
-2.484791896877602130e-02 2.238271545829065290e-02 1.302914685045528445e-02 -2.606004911270118699e-02 9.391004691173080246e-03
2.564653146538423481e-02 -3.139759845629289114e-02 6.937335220302178612e-03 9.813604089415079584e-03 -4.780225862597121261e-03
