9.246764703456999968e-02 3.254247883157646015e-02 -2.842479801800834593e-02 -9.658532784813544936e-02
1.142690845872076366e-01 3.591676973261392902e-02 -4.641847300345958161e-02 -1.037673813163646486e-01
1.007967152363740126e-01 4.055924495826879195e-02 -2.341402227210576115e-02 -1.179419379225343789e-01
1.129890415242176260e-01 4.422681680866435983e-02 -3.992832950585878393e-02 -1.172875288270276428e-01
1.103287877716168097e-01 2.768075061600772102e-02 -2.907573399104546041e-02 -1.089338043965799585e-01
1.003372057583655774e-01 4.166682267756893765e-02 -4.379443880248334864e-02 -9.820958963345205461e-02
1.119652441883136618e-01 4.039041553522260131e-02 -4.892931636255148931e-02 -1.034263433609847738e-01
1.083853097548175271e-01 4.522134327390681108e-02 -4.159068008807231820e-02 -1.120159729406537963e-01
1.073964382759777791e-01 4.537309944586453980e-02 -4.415083443451095491e-02 -1.086187032873304759e-01
9.702760311646319025e-02 3.044476024041120610e-02 -3.144601122669321569e-02 -9.602635213018295701e-02
1.075575571208231551e-01 2.628983721029243270e-02 -2.085638413550494619e-02 -1.129910101956106416e-01
1.262213272263634778e-01 5.048569152964166307e-02 -5.439819070253548716e-02 -1.223088280534732064e-01
1.145567945065470994e-01 2.967083887138333154e-02 -2.585890440345295360e-02 -1.183687289744774773e-01
1.107711378568341232e-01 2.898220635238590859e-02 -2.919256935464797920e-02 -1.105607748545729407e-01
8.783792660093769911e-02 4.888225932692780162e-02 -4.119748130419509380e-02 -9.552270462367218329e-02
1.094574704429884804e-01 3.497260468526341981e-02 -3.623618080493251625e-02 -1.081938943233193839e-01
1.224215639085066698e-01 4.413970613011919397e-02 -4.362197924311850272e-02 -1.229392907955055847e-01
1.263172422142799789e-01 4.276192868991302021e-02 -4.560385020586643634e-02 -1.234753206983256746e-01
1.029082338216094072e-01 4.222042385616120441e-02 -3.182050650743839526e-02 -1.133081511703322164e-01
1.200479592505256932e-01 3.899462324924396484e-02 -4.336926344649683074e-02 -1.156733190532683864e-01
1.204089693190777410e-01 3.889685034218448578e-02 -4.696177859116001940e-02 -1.123440410701013192e-01
1.175305489363731581e-01 2.984849963260316486e-02 -3.010469830688577986e-02 -1.172743502620896550e-01
1.250077640247617694e-01 3.490448127447720594e-02 -4.302558793662214498e-02 -1.168866573626159422e-01
1.125409321030597098e-01 3.615029061075691885e-02 -3.844581753543430125e-02 -1.102454051783832156e-01
1.127260531300020574e-01 4.505278779955101953e-02 -2.979210067366722114e-02 -1.279867402558814149e-01
1.230182528055854263e-01 4.476045557277164022e-02 -3.871811904030408868e-02 -1.290605893380565306e-01
1.069005373630034228e-01 3.572994096905723893e-02 -2.244952856828685839e-02 -1.201809497637746915e-01
1.137872321247561658e-01 3.418000332341364356e-02 -3.394037072242550579e-02 -1.140268647257460799e-01
1.213039074820345675e-01 3.614055373966529316e-02 -2.979387999219351713e-02 -1.276505812295081199e-01
1.212950066594071785e-01 3.134428622272089626e-02 -3.523381666399760803e-02 -1.174054762181313549e-01
1.136708885174071426e-01 4.313623688847645354e-02 -3.439512151518187011e-02 -1.224120038906999497e-01
1.129794717121139769e-01 4.155964784853782845e-02 -3.173044205269359708e-02 -1.228086775079582083e-01
1.060848286553710551e-01 4.060189944534720041e-02 -2.481901339578929111e-02 -1.218677147049298526e-01
1.130473651090193599e-01 4.126603375099158200e-02 -2.457886878105686179e-02 -1.297345300789540801e-01
1.143477699669084302e-01 3.544675838495603415e-02 -3.940361432113093088e-02 -1.103909140307335335e-01
1.219944242762114328e-01 4.757253346121359527e-02 -3.352589963942875784e-02 -1.360410580979980466e-01
1.270154270676391306e-01 5.560652127342802231e-02 -5.201283179325777439e-02 -1.306091165478102667e-01
1.358898260280074766e-01 3.686375303115418944e-02 -4.170885743867902562e-02 -1.310447216204835286e-01
1.291984013207576609e-01 2.602482752006185507e-02 -3.447132231829730387e-02 -1.207519065225239885e-01
1.133396970014866056e-01 2.290633795236729497e-02 -3.964256205133231958e-02 -9.660347290252158103e-02
1.223569734685323596e-01 3.744115282671867107e-02 -4.690045201937476094e-02 -1.128976742758771579e-01
1.114650906607606018e-01 4.622545760010332572e-02 -3.672019288779715396e-02 -1.209703553730667736e-01
1.212963757678648946e-01 3.276197388503376828e-02 -3.660897417168840207e-02 -1.174493754812111490e-01
1.022472168532306824e-01 3.921581258397655034e-02 -3.094339247834998474e-02 -1.105196369588581362e-01
8.856934815830630470e-02 4.141174822376481046e-02 -3.042481656119999656e-02 -9.955627982087200678e-02
1.004157511856709206e-01 3.382092064704611545e-02 -3.717241477915678161e-02 -9.706425705356025446e-02
1.148561161154288968e-01 4.735696706027958669e-02 -6.081958892066108291e-02 -1.013934942550491769e-01
1.064879974656420814e-01 3.197532049229767637e-02 -2.801263075235649325e-02 -1.104506872055805999e-01
1.161837816676429824e-01 4.454096304477150881e-02 -4.433123765717983389e-02 -1.163935070552346573e-01
1.234487836492457191e-01 3.878445934014873586e-02 -3.915788952967691472e-02 -1.230753534597166521e-01
1.043879278022528112e-01 4.195902607813728480e-02 -4.724531782389274071e-02 -9.910163605649557894e-02
1.126377780988878641e-01 4.494591660775348885e-02 -4.635235725759567771e-02 -1.112313374490447870e-01
1.193630123976108237e-01 4.525425047321451899e-02 -3.923235379015110880e-02 -1.253849090806733457e-01
1.137413720362605574e-01 3.402666882295779516e-02 -2.694867529023969865e-02 -1.208193655689777657e-01
1.060733192545626480e-01 4.453339299150993469e-02 -2.887493986816291880e-02 -1.217317723779096639e-01
1.059960315224808269e-01 3.649467745447587674e-02 -4.703964219204959107e-02 -9.545106678490533625e-02
1.320972844537902091e-01 3.057868481960035467e-02 -3.684677207578790359e-02 -1.258291971976017720e-01
1.246624796372257649e-01 3.069966266051427084e-02 -3.799198931511504895e-02 -1.173701529826249867e-01
1.139048608003783158e-01 4.237320005894940067e-02 -4.709935684095878372e-02 -1.091787040183671564e-01
1.208739962033940074e-01 4.436604880247152494e-02 -4.397236125930348294e-02 -1.212676837465620494e-01
1.082898738690385443e-01 5.866177438191311211e-02 -5.997894929551428334e-02 -1.069726989554347085e-01
1.073369327825233199e-01 4.176549289536168885e-02 -4.328727567763301920e-02 -1.058151500002537659e-01
1.046276351805905946e-01 4.598436479872880511e-02 -3.139453911203116121e-02 -1.192174608672900149e-01
1.066634128844761165e-01 4.041240166257420441e-02 -3.237741292122020553e-02 -1.146984016258310035e-01
1.139553565808615332e-01 4.436756987760759330e-02 -4.585161497665701802e-02 -1.124713114818094439e-01
1.064807012694775068e-01 3.638319803148704068e-02 -4.031023626758667433e-02 -1.025536630333796495e-01
1.240006286679875558e-01 2.258468466059415647e-02 -3.627284400635755190e-02 -1.103124693222259367e-01
1.190902499573276430e-01 3.309417564908301301e-02 -4.481076205306777638e-02 -1.073736635533455441e-01
1.153872824340158587e-01 4.058947568378723503e-02 -3.410902368312562771e-02 -1.218677344346783542e-01
1.082148131840492411e-01 3.349928063196205841e-02 -2.558272097685865276e-02 -1.161313728391517586e-01
1.174095085262418792e-01 5.248050782267021930e-02 -5.638053299490852766e-02 -1.135094833540044590e-01
1.225368323828446293e-01 4.068018160414954565e-02 -4.185878672426923686e-02 -1.213582272627258263e-01
1.177222057214546425e-01 3.207588560231666719e-02 -3.788114062546021898e-02 -1.119169506983110907e-01
1.243479860347935784e-01 3.504654598026668566e-02 -4.761059260620381650e-02 -1.117839394088573357e-01
1.161599306207916626e-01 3.967849828720027006e-02 -5.597831842224199050e-02 -9.986011048574994220e-02
1.183182592349210083e-01 4.273997297692844199e-02 -4.175985496457013113e-02 -1.192983772472828718e-01
1.156924945026522877e-01 2.867098866552719727e-02 -2.471326307350185658e-02 -1.196502200946749639e-01
1.094015866216766497e-01 2.901103388213588374e-02 -2.104636623256794792e-02 -1.173662542712445855e-01
1.063973942258655825e-01 2.859040856599648350e-02 -2.107176969917912146e-02 -1.139160330926838327e-01
1.166046434777152641e-01 3.854927531062912749e-02 -3.889996264135309190e-02 -1.162539561469904115e-01
1.056156804335763866e-01 4.782792711498995430e-02 -3.520363393124270601e-02 -1.182399736173227467e-01
1.100185201235523991e-01 3.582500666772059361e-02 -2.043753744505494296e-02 -1.254059893462216024e-01
1.047512821341944900e-01 3.250906937291730969e-02 -2.727802268638779282e-02 -1.099823288207204541e-01
1.061955517769961332e-01 3.859508984929593822e-02 -2.329204825388941913e-02 -1.214985933724008760e-01
1.073169440678682918e-01 5.563832528034229341e-02 -4.216455609465441512e-02 -1.207907132535552819e-01
1.163821821229991116e-01 2.924602047024738027e-02 -3.636795135624648623e-02 -1.092602512370035583e-01
1.059209051130789447e-01 4.433750419972426471e-02 -4.451549965828416333e-02 -1.057429096545172698e-01
1.101186055764875604e-01 1.796614667167872881e-02 -4.058105134033151984e-02 -8.750370090783388122e-02
1.113376966149077774e-01 4.194274611426074273e-02 -4.101831793574728380e-02 -1.122621247934212363e-01
1.084728073734906317e-01 4.844685018192507187e-02 -4.394237484752672174e-02 -1.129772827078880937e-01
1.151494832864594642e-01 4.654724602254045607e-02 -4.975296467391299160e-02 -1.119437646350851523e-01
1.170713969447350067e-01 1.456092458515989563e-02 -2.575728149243694531e-02 -1.058750400374570688e-01
1.102713668427703908e-01 3.300487153667130968e-02 -4.207067883692161558e-02 -1.012055595425245258e-01
1.224414764265677746e-01 2.670097822051964442e-02 -2.823008339013988177e-02 -1.209123712569475373e-01
1.037616429911212279e-01 3.410572728865801650e-02 -2.867258131306638091e-02 -1.091947889667110871e-01
1.286061998278151819e-01 2.296787361688679141e-02 -3.734516940295229404e-02 -1.142289040417496793e-01
1.086824694310690731e-01 4.311446602767343705e-02 -3.527879578271964078e-02 -1.165181396760246457e-01
1.175171527676210914e-01 5.341445627455154721e-02 -5.387370945381331211e-02 -1.170578995883602147e-01
8.843307132115274527e-02 3.479300311315380867e-02 -2.487988961106868402e-02 -9.834618482323875810e-02
1.297884260093082887e-01 3.337685814128299455e-02 -3.154503015652210252e-02 -1.316202539940691807e-01
1.301260017739798158e-01 2.767167245863966230e-02 -2.374639386331001134e-02 -1.340512803693103550e-01
1.167001617641671984e-01 4.295121289864134440e-02 -3.438367353047411257e-02 -1.252677011323344303e-01
1.278601396217258213e-01 3.643845404768430996e-02 -4.908725140833336553e-02 -1.152113422610758775e-01
1.227896613176548968e-01 4.710585702210767778e-02 -4.374700047593194085e-02 -1.261485178638315219e-01
1.048356356531856548e-01 4.806844106943497508e-02 -4.568414256793840167e-02 -1.072199341546831164e-01
1.217024130027573037e-01 4.088318607434526797e-02 -4.638562024413328544e-02 -1.161999788329719507e-01
1.150889057016204475e-01 3.707708940652931773e-02 -4.028356843602853843e-02 -1.118824266721212268e-01
1.221125549237944696e-01 3.906501678832796642e-02 -3.949635607491952527e-02 -1.216812156372020226e-01
1.172645898982853652e-01 5.768699527609921773e-02 -5.333667386290219525e-02 -1.216149113114832758e-01
1.161832566900837804e-01 3.952962970459861225e-02 -4.435116085981505307e-02 -1.113617255348700041e-01
1.232573022330223367e-01 4.168697045327984796e-02 -4.711710843472527444e-02 -1.178271642515760220e-01
1.173262434920880892e-01 4.430728818246265632e-02 -3.454732831640061619e-02 -1.270862033581465766e-01
1.234927251031079365e-01 4.225294149193636883e-02 -4.988587800585797538e-02 -1.158597885891863299e-01
1.189904995314741143e-01 3.601638582332800098e-02 -3.431389022473485539e-02 -1.206929951300672599e-01
9.276001623308971489e-02 2.493003496761048154e-02 -1.702528263281077869e-02 -1.006647685678876414e-01
1.195463712155584446e-01 4.892442613202607760e-02 -5.378366526813316284e-02 -1.146871320794540239e-01
1.239678399346475501e-01 4.926937814267784432e-02 -5.073037753423559337e-02 -1.225068405430880247e-01
1.064083394911330416e-01 4.530912252000085516e-02 -3.557237221624465207e-02 -1.161450897948919092e-01
1.153991430106318106e-01 3.791138301515850628e-02 -4.183002383613665387e-02 -1.114805021896545512e-01
1.237749357615829382e-01 4.333231802050807602e-02 -5.974276424490820858e-02 -1.073644895371828056e-01
1.125701426739116329e-01 4.364403517822701417e-02 -3.810796515944581131e-02 -1.181062126926919476e-01
1.123057595363610162e-01 3.284022524292584677e-02 -3.115895253234235440e-02 -1.139870322469445085e-01
1.295975867541772075e-01 3.501013637385774757e-02 -5.488226913394633755e-02 -1.097254539940912821e-01
1.150231763668196905e-01 3.774135051806037922e-02 -3.687828756182831569e-02 -1.158862393230508658e-01
1.071991649983168315e-01 3.954806716321446203e-02 -3.885080814255204018e-02 -1.078964240189774770e-01
1.139004896250828125e-01 4.474263729410488111e-02 -3.715309527738241968e-02 -1.214900316418052739e-01
1.135529395381906781e-01 5.306652186018023798e-02 -4.144727699015593458e-02 -1.251721844082140933e-01
1.028060004215038958e-01 3.645579158367073802e-02 -2.865238364913214042e-02 -1.106094083560407171e-01
1.263337452409611927e-01 3.874599675827994361e-02 -2.594995430841251505e-02 -1.391297876908268449e-01
1.181764661056217136e-01 4.040630945107182015e-02 -5.080406159347994333e-02 -1.077787139632100377e-01
1.210878595874147479e-01 4.517525427306789965e-02 -5.457256886234329585e-02 -1.116905449981384635e-01
1.202181475521726384e-01 3.724228387920369698e-02 -4.837213267793760707e-02 -1.090882987534360637e-01
1.203026446008133021e-01 4.431925302812800282e-02 -4.369798553621961901e-02 -1.209239120927207978e-01
1.180714484615306148e-01 3.303701990748653117e-02 -3.610611180946676768e-02 -1.150023565595503783e-01
1.031175071971413004e-01 4.821344092689283656e-02 -3.947558004540407950e-02 -1.118553680786318338e-01
1.085564485269880919e-01 3.357448954652397788e-02 -4.283088824893788171e-02 -9.930004982457596441e-02
1.103954675985967526e-01 3.140690203007068249e-02 -2.943574057030318158e-02 -1.123666290583624772e-01
1.271386789905974979e-01 4.660388817342031587e-02 -4.862760669208121556e-02 -1.251149604719374864e-01
1.237394454284626022e-01 4.247366647461525702e-02 -5.123746904849291184e-02 -1.149756428545867237e-01
1.050656671501766226e-01 4.239453497437484231e-02 -4.109847520480780503e-02 -1.063617269197454362e-01
1.106043614076410719e-01 3.430323376611887909e-02 -3.457841929214655607e-02 -1.103291758816116186e-01
1.258764097579145869e-01 3.812486849798268906e-02 -4.411130262199414176e-02 -1.198899756339031342e-01
1.278796600203673250e-01 3.406910272181473687e-02 -3.995288537487873270e-02 -1.219958773673042174e-01
1.254276852038698209e-01 4.258560486885709651e-02 -5.114241034905386840e-02 -1.168708797236748254e-01
1.340430869379893863e-01 2.875076902985362892e-02 -3.200931068534185187e-02 -1.307845452824993870e-01
1.102856306758290827e-01 4.465434528763534416e-02 -4.435084211147533040e-02 -1.105891338519899847e-01
1.143509986582449400e-01 4.482817836160268854e-02 -3.653090269302250448e-02 -1.226482743268242359e-01
1.243400375559460258e-01 4.303888146249690294e-02 -3.564163627868843776e-02 -1.317372827397553792e-01
1.207440801060339908e-01 4.134657249546780378e-02 -4.591678175883640023e-02 -1.161738708426662825e-01
1.262958818813357809e-01 4.949002366183652413e-02 -3.156108805093627012e-02 -1.442248174922351467e-01
1.297466235647446453e-01 2.985855739830967082e-02 -4.324153338380654077e-02 -1.163636475792495517e-01
1.195880020430069024e-01 4.453154716004181779e-02 -3.550188878737259301e-02 -1.286176604156752390e-01
1.274788142356948484e-01 4.912947647665522055e-02 -5.107894184089190048e-02 -1.255293488714572803e-01
1.141606593434083550e-01 3.669322648982475954e-02 -2.770684606409812289e-02 -1.231470397691358798e-01
1.309080895353824658e-01 3.468642259214238521e-02 -4.000671951795098380e-02 -1.255877926095756436e-01
1.183617266879126717e-01 4.650028821543372715e-02 -4.438046928687100490e-02 -1.204815456164753940e-01
1.156659621922866421e-01 4.542385539581772491e-02 -2.810509278355066698e-02 -1.329847248045554764e-01
1.153402284294466895e-01 3.983708341440195255e-02 -5.148671058847575921e-02 -1.036906012553746592e-01
1.156334835947250284e-01 3.995664769479922995e-02 -4.313368002140460788e-02 -1.124564512681196504e-01
1.037012439122602103e-01 3.840110878191982380e-02 -4.155415192420530701e-02 -1.005482007699747271e-01
1.253892905004390101e-01 4.586628575237838845e-02 -4.765586704529667372e-02 -1.235997092075225012e-01
1.346731704149632947e-01 2.755691193385612081e-02 -4.286988448025663700e-02 -1.193601978685645548e-01
1.231739684321011552e-01 4.708471993077001372e-02 -3.546978129454281259e-02 -1.347889070683310209e-01
1.211745033072713085e-01 4.802192651126180323e-02 -4.184632378633423855e-02 -1.273501060321988732e-01
1.345334521927084026e-01 1.605565105358319755e-02 -4.776922486198742490e-02 -1.028198783843050634e-01
1.120610688019718637e-01 3.586490809718601014e-02 -3.157741639195865702e-02 -1.163485605072009932e-01
1.127344182377285620e-01 4.057810374561743316e-02 -3.707581653675529054e-02 -1.162367054465898164e-01
1.137101098461057447e-01 4.276232925325196277e-02 -3.332917318698758180e-02 -1.231432659123674611e-01
9.759629117892387740e-02 5.541705479363034925e-02 -4.830473526170919740e-02 -1.047086107108450292e-01
1.146645666770744754e-01 3.522570510420397483e-02 -3.492529126672128115e-02 -1.149649805145589454e-01
1.028484047109685662e-01 3.655316257045537753e-02 -3.153740402975468982e-02 -1.078641632516719184e-01
1.088409993184775715e-01 4.182419899237643790e-02 -4.563958505107024166e-02 -1.050256132597819914e-01
1.196210400520056893e-01 4.418660630713588944e-02 -4.477382150277353645e-02 -1.190338248563662660e-01
1.046890359581267305e-01 3.863616300212768806e-02 -3.559994571894442572e-02 -1.077252532413091046e-01
1.186383033822613342e-01 4.829049676367880295e-02 -4.215887969990550488e-02 -1.247699204460346323e-01
1.053189868208042057e-01 4.416154838684516193e-02 -3.247964098596156646e-02 -1.170008942216869130e-01
1.076873198748309335e-01 3.452523970630672068e-02 -4.462964669612556889e-02 -9.758291288501119709e-02
1.048748727759214461e-01 3.439249814562117535e-02 -3.299461129201297638e-02 -1.062727596295305332e-01
1.289508812492607959e-01 4.072780153624222521e-02 -5.579068180638202534e-02 -1.138880009791183312e-01
1.098577531757509718e-01 3.674443991014797462e-02 -4.125368667916706755e-02 -1.053485064067318788e-01
1.263525482324316940e-01 3.823762001400154986e-02 -5.929860134090958468e-02 -1.052915669055236592e-01
1.074006539364456003e-01 5.365821094525990986e-02 -4.034530622462106919e-02 -1.207135586570853292e-01
1.052584775756635338e-01 3.960878544398660495e-02 -3.696836901719091628e-02 -1.078988940024583343e-01
1.014538304353767018e-01 4.717267185821327757e-02 -4.667156496708813052e-02 -1.019549373265036252e-01
1.207761148414414620e-01 4.991692812003378776e-02 -4.782568439512768776e-02 -1.228673585663457857e-01
1.257978252222180515e-01 2.756254330760210536e-02 -3.456364950291579419e-02 -1.187967190269034745e-01
1.133651522216361229e-01 4.361611543368759669e-02 -3.571447588071929857e-02 -1.212667917746053092e-01
1.124756474267831763e-01 3.338670921451303286e-02 -3.237015897368600292e-02 -1.134921976676119826e-01
1.076199570876505973e-01 4.787580694144200066e-02 -5.155615849044803412e-02 -1.039396055386418993e-01
1.104400866121375557e-01 4.477367581904179161e-02 -4.238011464780466753e-02 -1.128336477833773444e-01
1.187772516655947186e-01 3.251447144313246440e-02 -4.176144440270590508e-02 -1.095302787060212779e-01
1.117959645669390767e-01 3.572738171646339111e-02 -4.613590492486530081e-02 -1.013874413585380552e-01
1.103380072389388289e-01 3.332237804431770201e-02 -3.109524433677890443e-02 -1.125651409464749619e-01
1.148068910650010821e-01 3.358751938796178393e-02 -3.365174722601871338e-02 -1.147426632269468172e-01
9.910315727627772020e-02 3.663149814716515351e-02 -3.121221863291179233e-02 -1.045224367905319696e-01
1.014313253045262542e-01 2.248904117203220920e-02 -2.658117772367507570e-02 -9.733918875288338768e-02
1.195123634200543350e-01 5.473721814543619502e-02 -4.943954687579932283e-02 -1.248100346896903190e-01
1.078396673673571726e-01 4.439281836730213371e-02 -3.786376585099660019e-02 -1.143687198836618180e-01
1.032053951627824873e-01 3.611453636140549150e-02 -3.151473976263918786e-02 -1.078051917615487909e-01
9.695544800127464669e-02 3.286391369809216201e-02 -3.170037127442082436e-02 -9.811899042494687251e-02
1.165315542778806446e-01 3.673366325213223149e-02 -3.821428507873037006e-02 -1.150509324512825060e-01
9.626416017894001698e-02 3.574621201089556166e-02 -2.690568431518691739e-02 -1.051046878746468849e-01
1.069229249470735610e-01 3.548822076793989311e-02 -2.794545939710690874e-02 -1.144656863179065454e-01
1.131836752445005700e-01 4.152350477342725554e-02 -3.709235427662704865e-02 -1.176148257412998888e-01
9.735444132780113335e-02 4.509387929090014069e-02 -4.036030874784568567e-02 -1.020880118708547002e-01
1.010330703882038605e-01 5.007766618797049318e-02 -4.435415167755962784e-02 -1.067565848986138377e-01
1.060757726490964004e-01 3.946218226977116217e-02 -5.175979928210594494e-02 -9.377815563676072941e-02
1.168201863687849951e-01 4.954632239746548095e-02 -4.016516028724037568e-02 -1.262013484790109885e-01
1.169423929806310269e-01 5.286086060641181916e-02 -5.515716068073484024e-02 -1.146460929063071177e-01
9.767133249187054389e-02 4.091816293960270912e-02 -3.389031159457278619e-02 -1.046991838369004668e-01
1.045103991016382849e-01 4.716266820691927819e-02 -3.756052789579467088e-02 -1.141125394127655568e-01
1.080200524714083343e-01 4.123784260198259943e-02 -2.952993254824942682e-02 -1.197279625251406188e-01
9.063137889124206481e-02 4.037851451201746045e-02 -3.517809153858486582e-02 -9.583180186467288308e-02
1.108449615796178733e-01 3.746033963457406912e-02 -4.484318741442105960e-02 -1.034621137997708828e-01
1.082976852889245833e-01 2.926955341480308448e-02 -2.936600156649316062e-02 -1.082012371372353954e-01
1.120416703700239935e-01 3.933828695819308052e-02 -2.910131432280760322e-02 -1.222786430054068063e-01
1.144693379421681811e-01 4.579591160181539777e-02 -4.021921395695216006e-02 -1.200460355870305307e-01
1.056759141358156739e-01 3.487593364079000224e-02 -1.607076702661647261e-02 -1.244810807499900918e-01
1.140960850115941838e-01 3.137943539803966786e-02 -1.573288694072694227e-02 -1.297426334689042449e-01
1.091410817428544178e-01 3.888409743758636239e-02 -4.190040169565190098e-02 -1.061247774847853265e-01
1.137171588668248745e-01 3.222037383326892268e-02 -3.927411983477124835e-02 -1.066634128653234370e-01
1.182433283189885387e-01 3.400308486340808400e-02 -2.679486176570922140e-02 -1.254515514166874013e-01
1.227708528640372165e-01 2.740394904224174866e-02 -4.552480763519017870e-02 -1.046499942710896747e-01
1.191812348610756800e-01 3.672825945911561973e-02 -4.007305122820525867e-02 -1.158364430919878174e-01
9.952198848163629208e-02 2.309298943441007168e-02 -3.649527246193429164e-02 -8.611970545411029576e-02
1.054547293538128372e-01 5.209153812494449198e-02 -4.536844278101082040e-02 -1.121778246977447324e-01
1.197256106459914093e-01 3.986825202464583384e-02 -3.488905719303669883e-02 -1.247048054776005444e-01
1.283615352837070844e-01 3.272330458193906111e-02 -4.080891388774343653e-02 -1.202759259779035972e-01
1.186884194634085787e-01 3.671414237279257975e-02 -3.970206040137469472e-02 -1.157005014348255756e-01
1.172342954547964666e-01 4.244289305386050870e-02 -3.817323561008389987e-02 -1.215039528985730755e-01
9.991901314068307727e-02 3.646859081760212007e-02 -4.074173095516897547e-02 -9.564587300311711004e-02
1.209620353607148147e-01 3.302440227924297034e-02 -3.522487081036107526e-02 -1.187615668295949334e-01
1.107755010059294776e-01 4.568248716316691826e-02 -4.281015379793551290e-02 -1.136478343711608829e-01
1.250147163435340047e-01 4.333048979153009128e-02 -4.140590053759130029e-02 -1.269393055974763485e-01
1.157930128650583868e-01 5.602714630968286258e-02 -5.197752867811455957e-02 -1.198426304966240252e-01
1.291547561419443824e-01 4.678724326774119646e-02 -3.217237646550152874e-02 -1.437696229441822737e-01
1.181259858882448555e-01 3.739616189650263323e-02 -5.019536100536914347e-02 -1.053267867793774570e-01
1.191091888823549994e-01 5.755687339644932621e-02 -4.088171820501873555e-02 -1.357843440737847018e-01
1.212604742733196517e-01 4.714616396755655359e-02 -5.141196365532785251e-02 -1.169946745855519055e-01
1.160920569629952936e-01 4.844834028534439341e-02 -3.525587295725962633e-02 -1.292845242910791725e-01
1.151047823203139586e-01 3.603704341624869301e-02 -2.528630386999708435e-02 -1.258555218665673436e-01
1.123873195769249378e-01 3.690290657245309802e-02 -2.929175697676189571e-02 -1.199984691726179165e-01
1.053278976710494419e-01 3.482353863411891126e-02 -3.150499177329013634e-02 -1.086464445318773286e-01
1.183526889164614460e-01 4.433824416893550335e-02 -5.410756787594817041e-02 -1.085833652094478907e-01
1.102501155192925353e-01 3.096855206390358717e-02 -3.578238321892879270e-02 -1.054362843642646652e-01
1.118140652392760614e-01 5.937808154314616615e-02 -5.176547374226547760e-02 -1.194266730401576382e-01
1.049208647116177673e-01 3.367402533437680034e-02 -3.301108591940948855e-02 -1.055838041265877436e-01
1.349667885190140026e-01 5.930843557036169500e-02 -4.940704742560253493e-02 -1.448681766637722745e-01
1.375483976873654868e-01 4.057511265092017538e-02 -4.840077468597137056e-02 -1.297227356523142916e-01
1.363317721162946583e-01 3.668366668243905337e-02 -3.747876483151202365e-02 -1.355366739672216880e-01
1.046860457425626834e-01 5.536700112654280304e-02 -4.432618708129254514e-02 -1.157268597878129412e-01
1.107588993470614014e-01 4.390136836355118533e-02 -3.963498480924165790e-02 -1.150252829013727052e-01
1.488193215981832296e-01 4.027797911979824619e-02 -3.469154907872784577e-02 -1.544057516392527418e-01
1.133943885887633840e-01 4.633039086055834588e-02 -3.766061512873797312e-02 -1.220641643205828686e-01
1.243742285341493670e-01 2.963514240920339660e-02 -4.000182659509388117e-02 -1.140075443482571060e-01
1.382012318972707376e-01 4.387725673363185308e-02 -3.286418988312700407e-02 -1.492142987477764748e-01
1.177925878545407201e-01 4.167375614563439967e-02 -3.393955793631864282e-02 -1.255267860638582533e-01
1.204486753022537826e-01 5.747465421563280330e-02 -4.404019201811060213e-02 -1.338831374997777601e-01
1.273768122792615642e-01 4.148333930297010141e-02 -4.670586240255403254e-02 -1.221542891796776331e-01
1.329618812067447919e-01 4.567825017424453904e-02 -5.104510536887829630e-02 -1.275950260121119229e-01
1.441277339815991709e-01 5.958197637681195147e-02 -5.962862573975780123e-02 -1.440810846186515448e-01
9.615759864408168767e-02 4.381922592543219253e-02 -3.229950163647377082e-02 -1.076773229330392212e-01
1.468192050954852945e-01 6.169659954741302244e-02 -5.890843162067760375e-02 -1.496073730222207132e-01
1.269195580846345095e-01 4.197404552586903037e-02 -5.208616444314628779e-02 -1.168074391673590284e-01
1.205760501539865359e-01 5.020802388198575272e-02 -3.914123291120130688e-02 -1.316428411247709818e-01
1.302358534433345483e-01 4.392550405522488433e-02 -3.997989724621664465e-02 -1.341814602523410116e-01
1.292046890138189852e-01 3.605300155030022324e-02 -4.811593188150187217e-02 -1.171417586826155599e-01
1.344570025277400660e-01 5.131803618315267101e-02 -4.410271766050044562e-02 -1.416723210503958441e-01
1.301539476681057295e-01 4.780395284315464011e-02 -3.783647342009999193e-02 -1.401214270911586013e-01
1.338304776193677270e-01 3.259213057539689373e-02 -4.285848752641552295e-02 -1.235641206683499860e-01
1.378690480334183732e-01 3.141149756974570550e-02 -3.772645210328118281e-02 -1.315540934998828959e-01
1.046023948029395356e-01 4.476556428948086364e-02 -3.715646271893291441e-02 -1.122114963734892612e-01
1.007253763415887349e-01 3.638003478501072863e-02 -2.148756657723627228e-02 -1.156178445493614149e-01
1.109066265677700613e-01 4.944407073797130181e-02 -3.795527847111923592e-02 -1.223954188346221272e-01
9.914357676446350354e-02 4.332413447865235412e-02 -4.482040439821499689e-02 -9.764730684489819623e-02
1.150230781709931094e-01 4.052256801992193402e-02 -3.969102897029586074e-02 -1.158546172206209590e-01
1.154355528207302584e-01 4.488216047983861756e-02 -3.724385666742868750e-02 -1.230738566331393002e-01
1.059598380315653898e-01 3.789739814179160504e-02 -3.789842183525138353e-02 -1.059588143381064995e-01
1.110220857684707241e-01 5.713049499832223432e-02 -5.423580307149844515e-02 -1.139167776952980660e-01
1.055825198107429586e-01 3.078475552658144210e-02 -3.866838909059833185e-02 -9.769888624672606880e-02
