14123.5 0.0040648 17534.9 0.0702008 
28247.1 -0.00142339 35069.7 -0.0948802 
42370.6 -0.0407056 52604.6 -0.0334129 
56494.1 0.0149178 70139.5 0.0361795 
70617.7 -0.0238525 87674.3 -0.0444176 
15080.5 0.0659486 18742.4 0.0934166 
30160.9 -0.097724 37484.8 -0.137509 
45241.4 -0.000472003 56227.2 -0.0323806 
60321.9 0.0112524 74969.6 0.0407799 
75402.3 -0.0338842 93712 -0.0566612 
16592.4 0.0868533 20738.9 0.0850609 
33184.7 -0.122891 41477.9 -0.13513 
49777.1 -0.0261074 62216.8 -0.0417893 
66369.5 0.0357491 82955.8 0.0405479 
82961.8 -0.0499515 103695 -0.0609947 
15619.6 0.0322039 19464.9 0.0626362 
31239.2 -0.0527566 38929.8 -0.0978884 
46858.8 -0.00354097 58394.8 -0.020266 
62478.3 0.000525028 77859.7 0.0219861 
78097.9 -0.0233411 97324.6 -0.0414565 
15616.5 0.0298656 19481.9 0.0914407 
31232.9 -0.0534463 38963.7 -0.137077 
46849.4 0.00831282 58445.6 -0.0400074 
62465.8 -0.00853124 77927.4 0.0438761 
78082.3 -0.0192465 97409.3 -0.0599086 
17203.7 0.0539452 21337.4 0.0798761 
34407.5 -0.0721114 42674.9 -0.123674 
51611.2 -0.0382652 64012.3 -0.0248481 
68814.9 0.0330194 85349.7 0.0308311 
86018.7 -0.0404973 106687 -0.0500415 
14983.9 0.0396173 18670.9 0.0925784 
29967.9 -0.0614741 37341.8 -0.140421 
44951.8 -0.00460282 56012.7 -0.019094 
59935.8 0.00397359 74683.7 0.0314114 
74919.7 -0.0261116 93354.6 -0.0526118 
15112 0.0323962 18820.5 0.0484596 
30224 -0.0396987 37641 -0.0705528 
45336 -0.0391615 56461.5 -0.0299537 
60447.9 0.0253733 75282 0.0249057 
75559.9 -0.0326892 94102.5 -0.0371389 
15013 0.0282254 18598.6 0.0773061 
30026 -0.0438573 37197.2 -0.108297 
45039 -0.0113197 55795.8 -0.0372947 
60052 0.00433503 74394.4 0.040203 
75065 -0.0239201 92992.9 -0.0498588 
15377.5 0.0441525 19117 0.0894518 
30754.9 -0.0700688 38234 -0.143864 
46132.4 0.0014432 57351 0.00998451 
61509.9 0.00157252 76468 0.0110891 
76887.3 -0.0260751 95585 -0.0425993 
14873.7 0.0484156 18561.9 0.0661612 
29747.4 -0.0733165 37123.9 -0.0984554 
44621 -0.000853977 55685.8 -0.0159378 
59494.7 0.00504732 74247.8 0.0219873 
74368.4 -0.0276697 92809.7 -0.0393272 
13617.3 0.000481276 16890.7 0.0543166 
27234.6 3.44843e-05 33781.4 -0.0728476 
40851.9 -0.0330074 50672.1 -0.0287509 
54469.2 0.00756226 67562.8 0.0274826 
68086.5 -0.021126 84453.4 -0.0368783 
16175.5 0.0688192 20247.8 0.129152 
32350.9 -0.0907724 40495.7 -0.203397 
48526.4 -0.0464716 60743.5 -0.0505256 
64701.8 0.0431651 80991.4 0.0586688 
80877.3 -0.0488908 101239 -0.08403 
14295.9 0.0738822 17777.1 0.0604744 
28591.7 -0.100521 35554.2 -0.088527 
42887.6 -0.0145754 53331.3 -0.0166608 
57183.5 0.0245466 71108.3 0.0206906 
71479.4 -0.0394858 88885.4 -0.0368943 
15566 0.0672603 19436.4 0.114595 
31131.9 -0.0973829 38872.8 -0.169789 
46697.9 -0.0066345 58309.3 -0.0457623 
62263.8 0.0163814 77745.7 0.0552431 
77829.8 -0.0357912 97182.1 -0.0710654 
17030.5 0.0625805 21384.7 0.144282 
34061 -0.092427 42769.5 -0.245746 
51091.5 -0.0233315 64154.2 -0.0474017 
68122.1 0.0244821 85539 0.0549325 
85152.6 -0.0411178 106924 -0.0973219 
14104.9 0.0406606 17608.4 0.0606112 
28209.9 -0.0556386 35216.9 -0.0851156 
42314.8 -0.0207734 52825.3 -0.0292244 
56419.8 0.0154796 70433.8 0.0291227 
70524.7 -0.0304846 88042.2 -0.0406716 
14485.4 0.0222178 18009.8 0.0733855 
28970.7 -0.0322245 36019.5 -0.107526 
43456.1 -0.0217538 54029.3 -0.019682 
57941.4 0.00893324 72039.1 0.0267802 
72426.8 -0.0248813 90048.8 -0.0432878 
17484.8 0.0893001 21860.3 0.0922694 
34969.5 -0.134989 43720.6 -0.15014 
52454.3 -0.00210572 65581 -0.043871 
69939 0.0202985 87441.3 0.0428988 
87423.8 -0.0443167 109302 -0.0664401 
17114.5 0.0307405 21374.6 0.0992715 
34229 -0.0523354 42749.1 -0.152749 
51343.5 0.0015505 64123.7 -0.0579222 
68457.9 -0.00259307 85498.3 0.0558622 
85572.4 -0.0208112 106873 -0.0718797 
16416.9 0.0369977 20518.1 0.131973 
32833.8 -0.0537595 41036.1 -0.208541 
49250.7 -0.0221183 61554.2 -0.0344805 
65667.6 0.0153794 82072.2 0.0502359 
82084.5 -0.0300705 102590 -0.0788515 
16085.4 0.128794 19999.2 0.12453 
32170.8 -0.181349 39998.4 -0.207995 
48256.2 -0.0540132 59997.6 -0.0187962 
64341.6 0.0663566 79996.7 0.0348203 
80427 -0.0772813 99995.9 -0.0739648 
18113.8 0.086735 22766.7 0.15523 
36227.5 -0.133021 45533.4 -0.280363 
54341.3 -0.0203718 68300 -0.0684706 
72455 0.0295158 91066.7 0.0641581 
90568.8 -0.0514758 113833 -0.11832 
16759.3 0.080406 20821.8 0.0945103 
33518.6 -0.115473 41643.6 -0.143605 
50278 -0.0136265 62465.5 -0.0358309 
67037.3 0.025861 83287.3 0.0423074 
83796.6 -0.0429896 104109 -0.0599454 
17226.6 0.0883073 21554.8 0.126522 
34453.1 -0.127004 43109.7 -0.202106 
51679.7 -0.0131697 64664.5 -0.0299304 
68906.3 0.0284813 86219.4 0.045608 
86132.9 -0.0457758 107774 -0.075198 
15294.6 0.0512958 19046.1 0.0789015 
30589.2 -0.0721242 38092.2 -0.114625 
45883.7 -0.0212694 57138.2 -0.0472401 
61178.3 0.0198746 76184.3 0.0451236 
76472.9 -0.0347847 95230.4 -0.0562412 
14671.6 0.035029 18341.4 0.101717 
29343.2 -0.0524529 36682.7 -0.145468 
44014.8 -0.0108748 55024.1 -0.0338813 
58686.4 0.00659616 73365.5 0.0457542 
73358 -0.0260262 91706.8 -0.0589118 
15147.6 0.0609713 18853.6 0.0729295 
30295.2 -0.083693 37707.2 -0.110668 
45442.8 -0.016787 56560.7 -0.0065497 
60590.3 0.0213841 75414.3 0.0181663 
75737.9 -0.0357333 94267.9 -0.0390349 
15305.4 0.0783474 19111.1 0.114773 
30610.8 -0.109266 38222.2 -0.169699 
45916.2 -0.0144392 57333.2 -0.0361811 
61221.6 0.0258952 76444.3 0.04988 
76527 -0.0417002 95555.4 -0.0670921 
15967.6 0.0517716 19930.5 0.130527 
31935.1 -0.0574496 39860.9 -0.185986 
47902.7 -0.0270199 59791.4 -0.0484642 
63870.3 0.0249758 79721.8 0.0614303 
79837.8 -0.0332153 99652.3 -0.0776067 
18456.1 0.120651 23129.1 0.171138 
36912.1 -0.185084 46258.2 -0.307497 
55368.2 -0.0255265 69387.4 -0.0889026 
73824.2 0.042984 92516.5 0.0797433 
92280.3 -0.0681374 115646 -0.134809 
15164.4 0.0339263 18868 0.0893444 
30328.9 -0.0471825 37736 -0.130265 
45493.3 -0.0230747 56604 -0.0226761 
60657.7 0.0148092 75472 0.0344185 
75822.2 -0.0288416 94340 -0.0503929 
15592.2 0.0689836 19363.1 0.0890975 
31184.5 -0.0982259 38726.2 -0.134474 
46776.7 -0.0120661 58089.4 -0.0186245 
62368.9 0.0206322 77452.5 0.030589 
77961.1 -0.0379929 96815.6 -0.0504548 
15961.2 0.0528288 19886.3 0.0641714 
31922.4 -0.0666596 39772.6 -0.0942624 
47883.6 -0.0409884 59659 -0.0360938 
63844.9 0.0348275 79545.3 0.0337993 
79806.1 -0.0399842 99431.6 -0.0459977 
16096.6 0.0784513 20006.9 0.083665 
32193.2 -0.10598 40013.9 -0.123717 
48289.8 -0.0299781 60020.8 -0.038415 
64386.4 0.0365125 80027.7 0.0413369 
80483 -0.0463863 100035 -0.0551403 
17897.9 0.0622145 22322.1 0.0962613 
35795.8 -0.0921962 44644.2 -0.153184 
53693.7 -0.0145383 66966.3 -0.0427178 
71591.6 0.0197059 89288.4 0.0447406 
89489.5 -0.0371527 111610 -0.0662384 
16535.8 0.0603435 20588.3 0.0883955 
33071.7 -0.0873879 41176.7 -0.137777 
49607.5 -0.0174976 61765 -0.0321063 
66143.4 0.0207644 82353.4 0.0369002 
82679.2 -0.0372033 102942 -0.0573529 
16499 0.0436714 20569.1 0.133354 
32997.9 -0.0689195 41138.3 -0.207545 
49496.9 -0.00116463 61707.4 -0.0267732 
65995.8 0.00378014 82276.5 0.0474424 
82494.8 -0.0263278 102846 -0.074868 
17115.4 0.10482 21398.7 0.134521 
34230.7 -0.138249 42797.4 -0.198187 
51346.1 -0.00954898 64196.1 -0.053287 
68461.5 0.0325199 85594.8 0.0639441 
85576.8 -0.0479234 106993 -0.0834701 
18586.9 0.123277 23375.8 0.18912 
37173.7 -0.184476 46751.6 -0.346611 
55760.6 -0.0376509 70127.5 -0.0719033 
74347.4 0.0524362 93503.3 0.071445 
92934.3 -0.0722643 116879 -0.140459 
15927.6 0.0607006 19785.7 0.0857127 
31855.2 -0.0825358 39571.3 -0.123433 
47782.8 -0.028711 59357 -0.0471443 
63710.4 0.0288287 79142.7 0.0480803 
79638 -0.039916 98928.3 -0.0582244 
13426.6 -0.00556956 16698.3 0.0835436 
26853.2 -0.000252156 33396.6 -0.116666 
40279.8 -0.0127735 50094.9 -0.0153628 
53706.4 -0.0094558 66793.2 0.0290903 
67133 -0.0143479 83491.5 -0.0435166 
16137.8 0.0490675 20098 0.0818806 
32275.6 -0.0760315 40196 -0.119912 
48413.4 -0.000152817 60294.1 -0.0438389 
64551.2 0.00504503 80392.1 0.0442832 
80689 -0.0278577 100490 -0.0561402 
16738.3 0.029558 20903.1 0.0761706 
33476.6 -0.043136 41806.2 -0.113389 
50214.9 -0.0189479 62709.3 -0.0413135 
66953.2 0.0111857 83612.5 0.0405886 
83691.5 -0.0257696 104516 -0.0534072 
18045.6 0.101393 22531.3 0.123711 
36091.2 -0.133665 45062.6 -0.187533 
54136.8 -0.0203562 67593.9 -0.0503779 
72182.3 0.0380734 90125.2 0.057345 
90227.9 -0.0508009 112657 -0.0798416 
20204.6 0.12407 25463.1 0.177131 
40409.3 -0.206911 50926.1 -0.378352 
60613.9 -0.0301082 76389.2 -0.106667 
80818.6 0.0413067 101852 0.0694966 
101023 -0.0782595 127315 -0.17142 
19885.9 0.125159 24972.3 0.145031 
39771.7 -0.201657 49944.7 -0.29583 
59657.6 -0.044324 74917 -0.0860464 
79543.4 0.0521716 99889.4 0.0601006 
99429.3 -0.0817275 124862 -0.134489 
16549.9 0.0694673 20706.1 0.111344 
33099.8 -0.102348 41412.3 -0.177461 
49649.8 -0.0112621 62118.4 -0.04123 
66199.7 0.0197045 82824.6 0.0475693 
82749.6 -0.038955 103531 -0.072971 
17161.9 0.0468593 21383.3 0.134407 
34323.8 -0.0650425 42766.6 -0.212366 
51485.7 -0.0319192 64149.9 -0.0451187 
68647.7 0.0258083 85533.2 0.0572791 
85809.6 -0.0364615 106916 -0.0841642 
13895.8 0.0351127 17267.9 0.0549885 
27791.7 -0.0465719 34535.8 -0.0821986 
41687.5 -0.026162 51803.7 -0.00795679 
55583.3 0.0168858 69071.6 0.0130269 
69479.1 -0.0302092 86339.5 -0.0319815 
17269.6 0.0439085 21445.4 0.108073 
34539.3 -0.0641856 42890.7 -0.17306 
51808.9 -0.0218116 64336.1 -0.0140877 
69078.6 0.0178879 85781.5 0.0311692 
86348.2 -0.0325399 107227 -0.0603474 
20516.7 0.109401 25823.3 0.145586 
41033.4 -0.176851 51646.7 -0.295296 
61550.1 -0.0339803 77470 -0.0953927 
82066.8 0.0419072 103293 0.0663071 
102583 -0.0701892 129117 -0.137886 
15232.1 0.0491133 18933.1 0.0730245 
30464.3 -0.0560887 37866.2 -0.100167 
45696.4 -0.0154122 56799.3 -0.000324636 
60928.6 0.0156892 75732.4 0.0148893 
76160.7 -0.0288178 94665.5 -0.034203 
16899.8 0.0672829 21100.6 0.121236 
33799.6 -0.0954472 42201.1 -0.191964 
50699.4 -0.0238008 63301.7 -0.0372945 
67599.2 0.0276376 84402.3 0.048775 
84499 -0.0415629 105503 -0.0752118 
15622.2 0.0490872 19448.1 0.069275 
31244.4 -0.0718509 38896.3 -0.104359 
46866.6 -0.0100583 58344.4 -0.0239666 
62488.8 0.0119013 77792.6 0.0274472 
78111 -0.0303764 97240.7 -0.0442407 
14596.3 0.0478748 18195.9 0.0674933 
29192.6 -0.0598547 36391.9 -0.0996072 
43788.8 -0.0330828 54587.8 -0.0162318 
58385.1 0.0276435 72783.8 0.0226874 
72981.4 -0.0355205 90979.7 -0.03974 
16512.5 0.108122 20556.1 0.117363 
33025 -0.0776281 41112.1 -0.112633 
49537.5 0.00601573 61668.2 -0.0196784 
66050 0.0272937 82224.2 0.0439989 
82562.5 -0.0280441 102780 -0.047392 
19663.3 0.123654 24701 0.169056 
39326.7 -0.201996 49402 -0.345589 
58990 -0.0288442 74103.1 -0.110893 
78653.3 0.0418354 98804.1 0.0767871 
98316.7 -0.075834 123505 -0.160894 
16082.7 0.025006 20011.9 0.0728532 
32165.4 -0.040588 40023.8 -0.108643 
48248.2 -0.00868599 60035.6 -0.0337079 
64330.9 0.00198893 80047.5 0.0347779 
80413.6 -0.0217179 100059 -0.0491743 
16054.5 0.0155342 19981.6 0.0816375 
32109 -0.0241443 39963.2 -0.123666 
48163.5 -0.0202341 59944.8 -0.0273394 
64218 0.00628422 79926.4 0.0332603 
80272.5 -0.0216178 99908.1 -0.0509809 
16087.1 0.0460208 20028.3 0.117788 
32174.2 -0.065288 40056.7 -0.175626 
48261.3 -0.0170731 60085 -0.0263545 
64348.4 0.0159411 80113.4 0.0451156 
80435.5 -0.0309865 100142 -0.0646166 
16639.7 0.0693311 20810.8 0.103172 
33279.4 -0.0958618 41621.7 -0.156727 
49919.1 -0.0198706 62432.5 -0.0356201 
66558.8 0.0268587 83243.4 0.0449108 
83198.5 -0.0397193 104054 -0.0635211 
17895.6 0.043313 22349.6 0.116496 
35791.2 -0.0554775 44699.1 -0.185826 
53686.8 -0.0404323 67048.7 -0.0143704 
71582.4 0.0314433 89398.2 0.0342794 
89478 -0.0364471 111748 -0.0638356 
16695.3 0.0442033 20788.2 0.100538 
33390.6 -0.0639093 41576.4 -0.147659 
50085.9 -0.0152309 62364.6 -0.041123 
66781.2 0.0141602 83152.8 0.0490637 
83476.5 -0.0298105 103941 -0.0625004 
19223 0.0728853 24022.8 0.104243 
38446 -0.108293 48045.6 -0.184172 
57668.9 -0.0332907 72068.4 -0.0410034 
76891.9 0.0343836 96091.2 0.0398483 
96114.9 -0.0490538 120114 -0.0768184 
19754.6 0.0777488 24778.8 0.127453 
39509.1 -0.114788 49557.7 -0.226693 
59263.7 -0.0410421 74336.5 -0.0621935 
79018.2 0.0408427 99115.4 0.0566844 
98772.8 -0.0538108 123894 -0.0985437 
20366.4 0.103588 25542.4 0.149471 
40732.8 -0.159362 51084.9 -0.279122 
61099.1 -0.0360946 76627.3 -0.0810687 
81465.5 0.0444167 102170 0.0674875 
101832 -0.0648745 127712 -0.123929 
19408.2 0.0784985 24350.8 0.123779 
38816.4 -0.118027 48701.5 -0.21598 
58224.6 -0.0234785 73052.3 -0.0752585 
77632.8 0.0301852 97403.1 0.0647318 
97040.9 -0.0478179 121754 -0.100262 
17125.1 0.059473 21286.1 0.0845672 
34250.3 -0.0807884 42572.2 -0.127462 
51375.4 -0.0277252 63858.3 -0.0292549 
68500.5 0.0286236 85144.3 0.0359995 
85625.7 -0.0386076 106430 -0.0524272 
20722.4 0.0819914 25960.2 0.158312 
41444.9 -0.124608 51920.5 -0.298989 
62167.3 -0.0479754 77880.7 -0.0635168 
82889.8 0.0452473 103841 0.0580145 
103612 -0.0597251 129801 -0.123111 
21990 0.0998128 27827.3 0.153735 
43980.1 -0.162949 55654.6 -0.32714 
65970.1 -0.0395466 83481.8 -0.0962081 
87960.1 0.0423446 111309 0.0625361 
109950 -0.0683977 139136 -0.149932 
18845.5 0.058665 23563.5 0.139039 
37691 -0.085591 47127 -0.230632 
56536.5 -0.0250167 70690.6 -0.0426462 
75382 0.0254549 94254.1 0.0539094 
94227.5 -0.0391995 117818 -0.0895576 
16717 0.0632135 20860.9 0.119737 
33434 -0.0926594 41721.9 -0.191217 
50151.1 -0.0162944 62582.8 -0.0286473 
66868.1 0.020776 83443.7 0.0427493 
83585.1 -0.0382548 104305 -0.0716952 
18571.5 0.182006 23083.8 0.157391 
37143 -0.284236 46167.5 -0.260858 
55714.5 0.0441804 69251.3 -0.0485171 
74286 0.0204308 92335.1 0.061981 
92857.5 -0.0676904 115419 -0.100904 
18894.8 0.0932367 23625.6 0.106013 
37789.7 -0.129732 47251.2 -0.179455 
56684.5 -0.0497899 70876.8 -0.0478129 
75579.3 0.0534376 94502.4 0.0468959 
94474.2 -0.0605355 118128 -0.0772496 
0 -inf 0 -inf 
0 -inf 0 -inf 
0 nan 0 nan 
0 -inf 0 inf 
0 -inf 0 -inf 
0 nan 0 nan 
0 -inf 0 inf 
0 -inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
21702.6 0.107028 27314 0.139378 
43405.2 -0.168164 54628.1 -0.288621 
65107.8 -0.066739 81942.1 -0.0808597 
86810.4 0.0620475 109256 0.0554163 
108513 -0.0803469 136570 -0.130191 
18782 0.0968269 23510.8 0.137205 
37564 -0.143316 47021.6 -0.227989 
56346 -0.0168728 70532.5 -0.0603033 
75128 0.0328037 94043.3 0.0632779 
93910 -0.0519065 117554 -0.0962063 
0 -inf 0 inf 
0 -inf 0 inf 
0 nan 0 nan 
0 -inf 0 -inf 
0 -inf 0 nan 
21960.1 0.0977865 27187.2 0.15232 
43920.2 -0.161406 54374.4 -0.310613 
65880.2 -0.0392506 81561.6 -0.0979631 
87840.3 0.0409894 108749 0.0683076 
109800 -0.0680956 135936 -0.143847 
16744.8 0.0667205 20852.3 0.105914 
33489.6 -0.0877992 41704.7 -0.164 
50234.4 -0.0352199 62557 -0.00872161 
66979.2 0.0363562 83409.3 0.0293505 
83724 -0.0431943 104262 -0.0548177 
16001.5 0.0379359 19969.6 0.0820139 
32003.1 -0.0483352 39939.3 -0.119034 
48004.6 -0.034171 59908.9 -0.0369502 
64006.1 0.0247698 79878.5 0.0407387 
80007.7 -0.0326806 99848.1 -0.0528866 
19559.3 0.180859 24292.6 0.137555 
39118.7 -0.293087 48585.2 -0.247451 
58678 0.0240519 72877.8 -0.0635494 
78237.3 0.0280822 97170.4 0.0584918 
97796.7 -0.0799164 121463 -0.10584 
15090.9 -0.154124 18547.8 -0.170896 
30181.7 0.33475 37095.5 0.44878 
45272.6 0.0251558 55643.3 -0.0208064 
60363.4 -0.0358442 74191.1 0.020017 
75454.3 0.113158 92738.8 0.141348 
16760.5 0.192382 20811.8 0.10229 
33520.9 -0.304844 41623.6 -0.168641 
50281.4 0.0666832 62435.5 -0.00842278 
67041.9 0.00817383 83247.3 0.024312 
83802.4 -0.0654162 104059 -0.057577 
16253.1 0.0999328 20215.2 0.119067 
32506.3 -0.147579 40430.5 -0.187494 
48759.4 -0.00381187 60645.7 -0.0328684 
65012.5 0.0252024 80860.9 0.045663 
81265.7 -0.0484356 101076 -0.0721411 
16646.7 0.0960172 20939.6 0.177145 
33293.4 -0.137861 41879.1 -0.264867 
49940.1 0.00062385 62818.7 -0.0483254 
66586.8 0.0230454 83758.3 0.0768404 
83233.5 -0.0431455 104698 -0.0983284 
17702.4 0.0431424 22100.3 0.0851101 
35404.7 -0.0633184 44200.5 -0.132122 
53107.1 -0.0180727 66300.8 -0.0448821 
70809.5 0.0156249 88401.1 0.0439387 
88511.9 -0.0306393 110501 -0.0606647 
14884 0.0353788 18448.9 0.0660422 
29768.1 -0.0538578 36897.8 -0.0934639 
44652.1 -0.00742049 55346.8 -0.0226782 
59536.2 0.00454617 73795.7 0.0274326 
74420.2 -0.0250089 92244.6 -0.0400186 
19291.2 0.0916035 24170.5 0.138673 
38582.4 -0.138047 48341 -0.241541 
57873.6 -0.0181456 72511.5 -0.0472263 
77164.8 0.0311761 96682 0.0523374 
96455.9 -0.0512421 120852 -0.0962033 
16466.9 0.0374327 20578.6 0.0966921 
32933.8 -0.0499656 41157.1 -0.149424 
49400.7 -0.0325686 61735.7 -0.034494 
65867.5 0.0231202 82314.2 0.0412055 
82334.4 -0.0326586 102893 -0.0614567 
15468.9 0.0581362 19214.7 0.065011 
30937.8 -0.0778097 38429.5 -0.0965423 
46406.6 -0.0276277 57644.2 -0.0222423 
61875.5 0.0274633 76859 0.0255446 
77344.4 -0.0382205 96073.7 -0.0412013 
20622.2 0.0997389 25857 0.14352 
41244.4 -0.160014 51714 -0.286873 
61866.6 -0.0371325 77571 -0.103791 
82488.8 0.0415154 103428 0.0723937 
103111 -0.06644 129285 -0.138191 
18873.9 0.0522867 23599.7 0.127887 
37747.8 -0.076761 47199.5 -0.216482 
56621.7 -0.028275 70799.2 -0.0441583 
75495.6 0.0250037 94398.9 0.0502575 
94369.5 -0.0382129 117999 -0.0866659 
18713.1 0.0901391 23495.3 0.12959 
37426.3 -0.125008 46990.5 -0.213929 
56139.4 -0.0424519 70485.8 -0.0658609 
74852.6 0.0482055 93981 0.0649658 
93565.7 -0.0562065 117476 -0.094209 
19877.6 0.128048 24976.4 0.15967 
39755.1 -0.21153 49952.7 -0.342245 
59632.7 -0.0555165 74929.1 -0.102805 
79510.2 0.0574124 99905.5 0.0652447 
99387.8 -0.0900098 124882 -0.158287 
19140.7 0.0592572 23983.5 0.133486 
38281.4 -0.0862431 47967 -0.225466 
57422.1 -0.0274751 71950.5 -0.0487678 
76562.9 0.0272494 95934 0.0545583 
95703.6 -0.0402813 119917 -0.0911025 
19623.8 0.0663535 24626.7 0.136839 
39247.7 -0.10003 49253.5 -0.236951 
58871.5 -0.0204709 73880.2 -0.0611046 
78495.4 0.0245844 98507 0.0604477 
98119.2 -0.0415467 123134 -0.100351 
19525.8 0.0683376 24458.1 0.138615 
39051.6 -0.105328 48916.2 -0.234162 
58577.3 -0.00663694 73374.3 -0.0599267 
78103.1 0.0164719 97832.3 0.0622891 
97628.9 -0.0376464 122290 -0.0982404 
20987.2 0.111119 26436.8 0.144463 
41974.4 -0.179349 52873.6 -0.293608 
62961.6 -0.0374263 79310.4 -0.101702 
83948.8 0.0446249 105747 0.0696806 
104936 -0.0721965 132184 -0.139961 
20629.1 0.226894 25668.1 0.132 
41258.2 -0.383035 51336.2 -0.25698 
61887.3 0.062051 77004.3 -0.0597304 
82516.4 0.0139599 102672 0.0482909 
103146 -0.0920602 128340 -0.10953 
16535.9 0.079177 20572.8 0.0829827 
33071.8 -0.1185 41145.6 -0.131124 
49607.7 0.000497804 61718.3 -0.020425 
66143.6 0.0155288 82291.1 0.0280145 
82679.5 -0.0387909 102864 -0.0508823 
18025.2 0.0997912 22562.1 0.132826 
36050.4 -0.145668 45124.2 -0.222135 
54075.6 -0.018401 67686.2 -0.0373947 
72100.8 0.0350364 90248.3 0.0483158 
90126 -0.0530974 112810 -0.0853287 
16434 0.0507391 20491.7 0.079263 
32867.9 -0.0734407 40983.4 -0.117975 
49301.9 -0.0156114 61475.1 -0.0468418 
65735.8 0.0164303 81966.8 0.0445742 
82169.8 -0.0326701 102458 -0.0570686 
16581.7 0.0759647 20597.8 0.0658251 
33163.5 -0.106127 41195.7 -0.0981007 
49745.2 -0.0192288 61793.5 -0.0324146 
66327 0.0284985 82391.3 0.0319786 
82908.7 -0.0423759 102989 -0.0455561 
15816.4 0.0177875 19676 0.0895887 
31632.7 -0.0273425 39352 -0.124092 
47449.1 -0.0175086 59028 -0.0485264 
63265.5 0.00536979 78704 0.0519476 
79081.9 -0.0214373 98380 -0.0582039 
17566.2 0.0809471 21938.8 0.138732 
35132.3 -0.111557 43877.6 -0.215917 
52698.5 0.00546283 65816.4 -0.0254991 
70264.7 0.013364 87755.2 0.0455867 
87830.9 -0.035476 109694 -0.0784451 
17025.6 0.0617527 21223.7 0.102216 
34051.2 -0.0866105 42447.5 -0.161263 
51076.8 -0.0226002 63671.2 -0.0182751 
68102.4 0.0254584 84895 0.0327047 
85128 -0.0384857 106119 -0.0583961 
18553.9 0.0505689 23216.1 0.086726 
37107.8 -0.0737731 46432.2 -0.149975 
55661.7 -0.0313477 69648.3 -0.0372326 
74215.6 0.0262272 92864.4 0.0347879 
92769.6 -0.0386982 116081 -0.0646515 
18545.2 0.11018 23360.6 0.179077 
37090.4 -0.176139 46721.1 -0.36349 
55635.6 -0.0383135 70081.7 -0.102029 
74180.8 0.0444955 93442.3 0.0735311 
92726 -0.0720308 116803 -0.16285 
20834.7 0.104255 26210.9 0.165965 
41669.4 -0.175737 52421.9 -0.348354 
62504.1 -0.0172738 78632.8 -0.102121 
83338.8 0.0284761 104844 0.0684301 
104174 -0.0638909 131055 -0.158963 
17415 0.0916322 21656.4 0.0988317 
34829.9 -0.132157 43312.9 -0.160863 
52244.9 -0.0261988 64969.3 -0.0239 
69659.8 0.037015 86625.7 0.0332612 
87074.8 -0.0525962 108282 -0.0612734 
18684.4 0.077986 23411.6 0.117594 
37368.9 -0.120215 46823.2 -0.194276 
56053.3 0.00292148 70234.9 -0.054993 
74737.8 0.0136115 93646.5 0.0555373 
93422.2 -0.0380968 117058 -0.0839807 
17871.8 0.0474796 22373.7 0.0859413 
35743.5 -0.0678148 44747.4 -0.143545 
53615.3 -0.030831 67121.1 -0.0312345 
71487.1 0.0250743 89494.8 0.0328037 
89358.8 -0.0368262 111868 -0.0596979 
19813.9 0.111372 24899.6 0.140605 
39627.8 -0.184652 49799.3 -0.288975 
59441.6 -0.0207172 74698.9 -0.0742531 
79255.5 0.0329498 99598.5 0.052046 
99069.4 -0.0677675 124498 -0.127652 
19004.5 0.0649888 23802.4 0.136789 
38009 -0.100282 47604.8 -0.232334 
57013.5 -0.010161 71407.3 -0.0508654 
76018 0.0171984 95209.7 0.0560479 
95022.5 -0.0378567 119012 -0.0942162 
18733 0.0680297 23465.2 0.132627 
37466 -0.101078 46930.4 -0.22306 
56199.1 -0.019891 70395.6 -0.0509742 
74932.1 0.0249507 93860.8 0.0557996 
93665.1 -0.0416159 117326 -0.0912705 
19119.5 0.208858 23737.8 0.11965 
38239.1 -0.322846 47475.5 -0.198699 
57358.6 0.040392 71213.3 -0.0408672 
76478.2 0.0320134 94951.1 0.0477649 
95597.7 -0.079555 118689 -0.0794693 
16768.1 0.0550755 20861.9 0.0952976 
33536.1 -0.076844 41723.8 -0.141474 
50304.2 -0.0240189 62585.6 -0.0460233 
67072.3 0.0239263 83447.5 0.0495831 
83840.3 -0.036506 104309 -0.0630707 
17297.2 0.0434727 21616.4 0.128223 
34594.5 -0.0609479 43232.8 -0.202978 
51891.7 -0.029303 64849.2 -0.0377297 
69188.9 0.022877 86465.7 0.0512173 
86486.2 -0.0343261 108082 -0.0784105 
16280.4 0.06578 20267.9 0.0744985 
32560.8 -0.0895571 40535.9 -0.109571 
48841.2 -0.0232201 60803.8 -0.0351499 
65121.6 0.0278068 81071.8 0.0367753 
81402 -0.0393563 101340 -0.0497235 
16277.3 -0.0431666 20168 0.136349 
32554.6 0.0339185 40335.9 -0.211223 
48831.9 0.165267 60503.9 -0.282556 
65109.2 -0.133059 80671.9 0.190397 
81386.5 0.0643906 100840 -0.184739 
18467.1 0.0474413 23164.5 0.143799 
36934.2 -0.0703423 46329.1 -0.241009 
55401.3 -0.0190006 69493.6 -0.027079 
73868.4 0.01769 92658.2 0.0452764 
92335.6 -0.0328242 115823 -0.0865321 
