29729 -0.0905431 36932.3 -0.0722667 
44593.6 -0.0113219 55398.5 -0.042727 
59458.1 0.018692 73864.7 0.0358325 
74322.6 -0.0357109 92330.9 -0.0420849 
17241.3 0.0458701 21469.2 0.0803259 
34482.7 -0.0662208 42938.3 -0.127097 
51724 -0.0187109 64407.5 -0.0188886 
68965.4 0.0170458 85876.7 0.0266231 
86206.7 -0.0316771 107346 -0.0489104 
15965.5 0.0728731 19863.1 0.110124 
31931.1 -0.100289 39726.3 -0.166427 
47896.6 -0.0307987 59589.4 -0.0419934 
63862.1 0.0341156 79452.6 0.0506428 
79827.6 -0.0456125 99315.7 -0.0689818 
14976.6 0.0435508 18632.3 0.0473806 
29953.1 -0.0633916 37264.6 -0.0732726 
44929.7 -0.0109712 55896.9 -0.0124733 
59906.3 0.0102763 74529.2 0.0129198 
74882.9 -0.0286726 93161.5 -0.0313398 
15776.9 0.0516165 19644.5 0.0920079 
31553.7 -0.0817801 39289.1 -0.138531 
47330.6 0.00623386 58933.6 -0.0325174 
63107.4 0.00131117 78578.2 0.0396568 
78884.3 -0.0272408 98222.7 -0.0572453 
16041.9 0.0281451 19931.2 0.0721918 
32083.8 -0.0425572 39862.5 -0.115381 
48125.7 -0.0191838 59793.7 -0.0105152 
64167.6 0.00989651 79725 0.0185212 
80209.5 -0.0262125 99656.2 -0.0426166 
14350.1 0.0412281 17869.7 0.0558602 
28700.3 -0.0629515 35739.5 -0.0778509 
43050.4 -0.00210781 53609.2 -0.0270807 
57400.5 0.00289162 71478.9 0.0265693 
71750.7 -0.0256282 89348.7 -0.0376594 
15481.5 0.0352826 19246.4 0.101504 
30963 -0.0597484 38492.8 -0.153218 
46444.5 0.00557374 57739.2 -0.0292487 
61926.1 -0.00461829 76985.6 0.0404839 
77407.6 -0.0219179 96232 -0.0601287 
16436.9 0.057774 20577.3 0.139741 
32873.8 -0.0798796 41154.7 -0.225718 
49310.7 -0.0380941 61732 -0.0603768 
65747.6 0.0329544 82309.4 0.0654089 
82184.5 -0.0431676 102887 -0.0952624 
14208.7 0.0723988 17626.7 0.0916859 
28417.5 -0.104026 35253.4 -0.125443 
42626.2 -0.000611003 52880.1 -0.0331062 
56835 0.0139706 70506.7 0.0435451 
71043.7 -0.0355809 88133.4 -0.0524775 
17051.1 0.0950439 21296.4 0.165101 
34102.1 -0.142533 42592.8 -0.273745 
51153.2 -0.0134028 63889.2 -0.0569263 
68204.2 0.0287462 85185.5 0.0681429 
85255.3 -0.0511016 106482 -0.108558 
16757.4 0.0995734 21005 0.173785 
33514.8 -0.146319 42010 -0.28829 
50272.3 -0.0182286 63015 -0.0577241 
67029.7 0.0338449 84020 0.0707421 
83787.1 -0.0537876 105025 -0.113238 
14719.1 0.0768997 18318.3 0.0791704 
29438.2 -0.110824 36636.6 -0.115477 
44157.4 0.00360734 54954.9 -0.0174537 
58876.5 0.0133935 73273.2 0.0277652 
73595.6 -0.0354715 91591.5 -0.044353 
15617.7 0.042387 19451.2 0.0801265 
31235.5 -0.0611959 38902.3 -0.12444 
46853.2 -0.0208212 58353.5 -0.0218517 
62471 0.0160918 77804.6 0.0283532 
78088.7 -0.0318052 97255.8 -0.0495312 
17021.4 0.0584242 21221.2 0.104981 
34042.8 -0.0880515 42442.4 -0.162875 
51064.2 -0.0117039 63663.6 -0.0628331 
68085.5 0.0158638 84884.8 0.0598466 
85106.9 -0.0353586 106106 -0.0770142 
16920.8 0.0994987 21127.5 0.102201 
33841.6 -0.139877 42255 -0.156763 
50762.4 -0.0125747 63382.5 -0.0271763 
67683.2 0.0329766 84510 0.0393697 
84604 -0.0485943 105638 -0.0601746 
15202.8 0.0348464 18941.1 0.0883683 
30405.7 -0.0536584 37882.2 -0.12914 
45608.5 -0.00731054 56823.3 -0.0300949 
60811.3 0.0043489 75764.4 0.0382145 
76014.1 -0.024863 94705.5 -0.0531977 
16950.9 0.100337 21214.4 0.126318 
33901.9 -0.141639 42428.9 -0.204047 
50852.8 -0.0279401 63643.3 -0.0450244 
67803.8 0.041842 84857.7 0.0531798 
84754.7 -0.0555521 106072 -0.0824593 
16470.7 0.0739714 20524.7 0.0894309 
32941.5 -0.108623 41049.4 -0.140591 
49412.2 -0.0085778 61574.1 -0.02364 
65882.9 0.0197495 82098.8 0.0319608 
82353.7 -0.0395331 102624 -0.0548265 
17167.5 0.0732951 21504.5 0.134592 
34335.1 -0.104086 43009.1 -0.217006 
51502.6 -0.0272983 64513.6 -0.0523854 
68670.2 0.0318291 86018.1 0.0599235 
85837.7 -0.0452599 107523 -0.0891472 
14995.9 0.0648075 18656.1 0.0909754 
29991.8 -0.0858014 37312.3 -0.134962 
44987.7 -0.0342438 55968.4 -0.030741 
59983.6 0.0337518 74624.6 0.0386177 
74979.4 -0.0430784 93280.7 -0.05547 
16439.7 0.0207836 20540.8 0.110926 
32879.4 -0.0303876 41081.7 -0.176657 
49319.2 -0.0237493 61622.5 -0.0103381 
65758.9 0.01076 82163.3 0.0298875 
82198.6 -0.0244014 102704 -0.0598881 
16524.5 0.0625002 20607.8 0.0886102 
33049 -0.0785875 41215.6 -0.121542 
49573.5 -0.00954926 61823.5 -0.0509625 
66098 0.0171158 82431.3 0.0503921 
82622.5 -0.0322815 103039 -0.0602836 
16195.7 0.0561255 20191.6 0.0970936 
32391.4 -0.0809385 40383.2 -0.149802 
48587.1 -0.0170767 60574.7 -0.0331246 
64782.8 0.0190503 80766.3 0.0405106 
80978.6 -0.0353583 100958 -0.0610557 
15812.5 0.0610805 19706.1 0.0987618 
31625 -0.087951 39412.3 -0.14935 
47437.6 -0.0155843 59118.4 -0.0386526 
63250.1 0.01968 78824.6 0.0450771 
79062.6 -0.036764 98530.7 -0.0628936 
18179.8 0.115891 22920.5 0.200115 
36359.6 -0.174223 45841 -0.362986 
54539.5 -0.0238474 68761.5 -0.104923 
72719.3 0.0417643 91682 0.0936503 
90899.1 -0.0639315 114602 -0.158839 
16257.7 0.0304702 20225.5 0.0898746 
32515.4 -0.0489812 40451.1 -0.138775 
48773.1 -0.00794426 60676.6 -0.0253592 
65030.7 0.00330996 80902.2 0.0338841 
81288.4 -0.0236885 101128 -0.0547247 
15351.1 0.0377883 19095.6 0.0657133 
30702.2 -0.0519735 38191.2 -0.0981154 
46053.4 -0.0241989 57286.9 -0.0227643 
61404.5 0.0172271 76382.5 0.0258067 
76755.6 -0.0304119 95478.1 -0.0419648 
16303.8 0.0678461 20300.1 0.0810821 
32607.5 -0.099475 40600.1 -0.123718 
48911.3 -0.0067406 60900.2 -0.0251833 
65215.1 0.0166306 81200.2 0.0316708 
81518.8 -0.0363029 101500 -0.0501601 
16476.8 0.0715052 20429.1 0.10664 
32953.6 -0.106466 40858.2 -0.161815 
49430.3 -0.00326896 61287.3 -0.0260589 
65907.1 0.0153772 81716.3 0.0404865 
82383.9 -0.0369627 102145 -0.0610232 
18339.9 0.0645112 22891.7 0.0925644 
36679.8 -0.0912168 45783.5 -0.152515 
55019.7 -0.0292025 68675.2 -0.0254718 
73359.6 0.0306066 91566.9 0.0321513 
91699.5 -0.0421571 114459 -0.0595243 
15995.6 0.0379216 19902.1 0.0998462 
31991.2 -0.0581802 39804.2 -0.152136 
47986.7 -0.00979782 59706.3 -0.0252467 
63982.3 0.00728521 79608.5 0.0374537 
79977.9 -0.0268002 99510.6 -0.0582114 
17985.2 0.0772895 22465 0.136949 
35970.4 -0.117928 44929.9 -0.226121 
53955.6 -0.00761819 67394.9 -0.0594868 
71940.8 0.0194994 89859.8 0.0629684 
89926 -0.0418683 112325 -0.0953153 
18417.3 0.0670092 23062.5 0.16233 
36834.7 -0.101991 46124.9 -0.271334 
55252 -0.0101811 69187.4 -0.0526675 
73669.3 0.0180638 92249.9 0.0647692 
92086.6 -0.0383017 115312 -0.106025 
18468.1 0.119786 23301.1 0.183523 
36936.2 -0.178233 46602.2 -0.344063 
55404.4 -0.0465749 69903.3 -0.0962747 
73872.5 0.0567359 93204.3 0.0813248 
92340.6 -0.074135 116505 -0.150872 
16125.4 0.0431987 20057.4 0.0851275 
32250.8 -0.0596242 40114.7 -0.122934 
48376.2 -0.0267035 60172.1 -0.0478544 
64501.7 0.0210402 80229.5 0.0482639 
80627.1 -0.0331805 100287 -0.0583709 
16970 0.0689801 21173.9 0.108755 
33940 -0.103347 42347.7 -0.175926 
50910 -0.0132128 63521.6 -0.0425009 
67879.9 0.0202866 84695.5 0.0467889 
84849.9 -0.0401658 105869 -0.073342 
16433 0.0582379 20438 0.0971953 
32866 -0.0826683 40876 -0.14904 
49299 -0.0172314 61314 -0.0184606 
65732 0.0204701 81752.1 0.0326097 
82165 -0.0355856 102190 -0.0545237 
16648.4 0.0645503 20728.7 0.0999699 
33296.7 -0.0990095 41457.3 -0.157673 
49945.1 0.00228247 62186 -0.0154064 
66593.4 0.00901461 82914.7 0.0302571 
83241.8 -0.0329853 103643 -0.0562844 
18817.7 0.0866718 23576.3 0.128488 
37635.3 -0.126817 47152.7 -0.214097 
56453 -0.0190157 70729 -0.0495947 
75270.6 0.0312584 94305.3 0.0547299 
94088.3 -0.0480156 117882 -0.0877499 
15796.9 0.0855159 19758.9 0.0952501 
31593.9 -0.126654 39517.8 -0.144953 
47390.8 0.00670456 59276.7 -0.0339927 
63187.7 0.0140717 79035.6 0.0409999 
78984.6 -0.0385486 98794.4 -0.0598545 
17454.5 0.0724187 21847 0.11925 
34908.9 -0.0991377 43694.1 -0.187131 
52363.4 -0.0372723 65541.1 -0.0694197 
69817.8 0.0387222 87388.1 0.0673385 
87272.3 -0.0473808 109235 -0.0868045 
15411 0.0350009 19131.6 0.0509599 
30821.9 -0.0542627 38263.1 -0.0782891 
46232.9 -0.00745458 57394.7 -0.0160149 
61643.9 0.00450621 76526.2 0.016465 
77054.8 -0.0250623 95657.8 -0.0340164 
16787.8 0.0402405 20865.3 0.0893581 
33575.6 -0.0639515 41730.5 -0.140252 
50363.3 -0.00318808 62595.8 -0.0195783 
67151.1 0.00391228 83461.1 0.0298291 
83938.9 -0.0257079 104326 -0.0529203 
14610.6 0.070124 18150.8 0.0909092 
29221.2 -0.0146045 36301.5 -0.0627585 
43831.8 -0.00116439 54452.3 -0.000591305 
58442.5 0.0177704 72603.1 0.0253896 
73053.1 -0.0149546 90753.8 -0.0259281 
17216.3 0.0737806 21607.1 0.117243 
34432.7 -0.103451 43214.1 -0.188461 
51649 -0.0267698 64821.2 -0.0504428 
68865.4 0.0322297 86428.2 0.0542488 
86081.7 -0.0446397 108035 -0.0800047 
16278.4 0.0474051 20272.7 0.067618 
32556.8 -0.0628569 40545.3 -0.103959 
48835.1 -0.0346214 60818 -0.02404 
65113.5 0.0280832 81090.6 0.0265485 
81391.9 -0.0368285 101363 -0.0442796 
16936.2 0.0766277 21102.1 0.0939685 
33872.4 -0.112771 42204.2 -0.150087 
50808.6 -0.013985 63306.2 -0.0307744 
67744.8 0.023855 84408.3 0.0367006 
84681 -0.0427822 105510 -0.0607237 
15454.7 0.0476726 19179.4 0.050564 
30909.3 -0.0628063 38358.7 -0.0685341 
46364 -0.0290306 57538.1 -0.0433145 
61818.7 0.0246353 76717.5 0.0352001 
77273.4 -0.0347529 95896.8 -0.0412242 
16180 0.0460593 20154.1 0.0650731 
32360.1 -0.0686557 40308.1 -0.10089 
48540.1 -0.00812305 60462.2 -0.017516 
64720.2 0.00974123 80616.3 0.0216823 
80900.2 -0.0286809 100770 -0.0408515 
16319.5 0.0353469 20255.8 0.0609888 
32639.1 -0.0572737 40511.6 -0.0910645 
48958.6 -0.000304366 60767.5 -0.0303208 
65278.2 0.000196927 81023.3 0.0290462 
81597.7 -0.022936 101279 -0.0428546 
16115.7 0.0724201 20069.5 0.0829838 
32231.4 -0.105024 40139 -0.127886 
48347.1 -0.00778261 60208.4 -0.0216055 
64462.7 0.0190475 80277.9 0.0296692 
80578.4 -0.0381426 100347 -0.0500886 
16957.6 0.045565 21140.8 0.0937354 
33915.2 -0.0651153 42281.6 -0.135722 
50872.8 -0.0179054 63422.5 -0.0566921 
67830.3 0.016565 84563.3 0.0564924 
84787.9 -0.0310318 105704 -0.0653194 
17487.8 0.060682 21772 0.0879326 
34975.6 -0.0852317 43544 -0.135067 
52463.4 -0.022437 65315.9 -0.0313938 
69951.1 0.0252167 87087.9 0.0375304 
87438.9 -0.0379196 108860 -0.0557248 
18352.8 0.0517053 22936.7 0.101779 
36705.6 -0.0745997 45873.3 -0.164222 
55058.3 -0.0215879 68810 -0.0320254 
73411.1 0.0212424 91746.7 0.0396222 
91763.9 -0.0347802 114683 -0.0651615 
18657.7 0.0556959 23282.8 0.132325 
37315.3 -0.088102 46565.6 -0.221218 
55973 -0.00437003 69848.4 -0.0395037 
74630.7 0.0101287 93131.1 0.0496275 
93288.4 -0.0324403 116414 -0.0857865 
16884.5 0.0675626 21097 0.123763 
33769.1 -0.0965233 42194 -0.205971 
50653.6 -0.0306029 63291 -0.0225547 
67538.2 0.0313689 84388.1 0.0374519 
84422.7 -0.0448078 105485 -0.0745702 
18775.3 0.258808 23360.6 0.176391 
37550.6 -0.396632 46721.2 -0.290137 
56325.9 0.0659157 70081.7 -0.0625075 
75101.2 0.0337171 93442.3 0.075785 
93876.5 -0.089311 116803 -0.114921 
18830 0.0810532 23516.9 0.117885 
37659.9 -0.119044 47033.7 -0.195117 
56489.9 -0.0249098 70550.6 -0.0553242 
75319.8 0.0325952 94067.4 0.0556981 
94149.8 -0.0484173 117584 -0.0843967 
1939.22 -0.117138 2376.43 -0.00254211 
3878.44 0.13774 4752.85 -0.0520759 
5817.66 -0.116022 7129.28 -0.115826 
7756.88 -0.0671091 9505.7 -0.0221534 
9696.1 -0.0687521 11882.1 -0.114498 
0 inf 0 -inf 
0 inf 0 nan 
0 nan 0 -inf 
0 nan 0 nan 
0 nan 0 -inf 
18291 0.0943299 22870.1 0.115771 
36582 -0.138962 45740.2 -0.186538 
54872.9 -0.0146192 68610.2 -0.0595831 
73163.9 0.0306979 91480.3 0.0592516 
91454.9 -0.049806 114350 -0.0830612 
0 -inf 0 inf 
0 -inf 0 inf 
0 nan 0 nan 
0 -inf 0 inf 
0 -inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 nan 0 nan 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 nan 0 nan 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 nan 0 nan 
17182 0.15355 21339.2 0.166511 
34363.9 -0.216375 42678.4 -0.228797 
51545.9 0.0250869 64017.6 -0.0547512 
68727.9 0.0306621 85356.8 0.0846042 
85909.9 -0.0533367 106696 -0.0877581 
21025.8 0.268526 26484.3 0.0966764 
42051.6 -0.420604 52968.6 -0.17439 
63077.3 0.0659089 79452.9 0.0103897 
84103.1 0.0343 105937 0.00826202 
105129 -0.096854 132422 -0.0525322 
17432 0.189755 21564.1 0.0624554 
34864 -0.284738 43128.3 -0.102918 
52296 0.0461127 64692.4 0.0035451 
69728 0.0252509 86256.6 0.00721556 
87160 -0.0656323 107821 -0.0332465 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 nan 0 nan 
22457.5 0.209131 28175.1 0.146731 
44915 -0.355502 56350.3 -0.310637 
67372.5 -0.0326711 84525.4 -0.00917927 
89829.9 0.0630759 112701 0.0131648 
112287 -0.123371 140876 -0.108058 
18946.8 -0.0585598 23050.1 -0.0481286 
37893.7 0.0917476 46100.3 0.0901064 
56840.5 0.0621845 69150.4 -0.0321842 
75787.3 -0.0609738 92200.6 0.00260025 
94734.1 0.0466142 115251 0.010004 
17462.6 0.270709 21611.9 0.141639 
34925.2 -0.421376 43223.9 -0.230815 
52387.8 0.0830126 64835.8 -0.0342432 
69850.4 0.0246514 86447.8 0.0507121 
87313 -0.0905445 108060 -0.0859029 
17631 0.0400861 21926.7 0.107153 
35262.1 -0.0462829 43853.3 -0.157813 
52893.1 -0.0177133 65780 -0.0348679 
70524.2 0.0150577 87706.7 0.0447335 
88155.2 -0.0263896 109633 -0.0645384 
16906.9 0.0324093 21050.9 0.114815 
33813.9 -0.0543153 42101.8 -0.180941 
50720.8 0.00140144 63152.6 -0.0137413 
67627.8 -0.001903 84203.5 0.0338316 
84534.7 -0.0214127 105254 -0.0621324 
17477.3 0.0687568 21803.9 0.0991949 
34954.6 -0.0929428 43607.7 -0.151245 
52431.9 -0.0304696 65411.6 -0.0387522 
69909.1 0.0339436 87215.4 0.0455905 
87386.4 -0.0427131 109019 -0.0631593 
17359 0.0668889 21697.7 0.0936951 
34718 -0.0937964 43395.4 -0.144999 
52077 -0.022903 65093.1 -0.0425028 
69436 0.0276567 86790.8 0.0451838 
86795.1 -0.0404118 108488 -0.0633257 
16338.6 0.0433442 20305.1 0.0634606 
32677.1 -0.0642106 40610.2 -0.0986522 
49015.7 -0.012265 60915.4 -0.016182 
65354.2 0.0114167 81220.5 0.0204352 
81692.8 -0.0290422 101526 -0.039675 
18851.2 0.10684 23561.9 0.130761 
37702.5 -0.146839 47123.8 -0.215903 
56553.7 -0.0546182 70685.7 -0.0614018 
75404.9 0.0616819 94247.6 0.0627491 
94256.2 -0.0667777 117810 -0.0929207 
18611 0.0794653 23320.6 0.113187 
37222.1 -0.115478 46641.3 -0.190602 
55833.1 -0.0257534 69961.9 -0.0380068 
74444.2 0.0329142 93282.5 0.0433821 
93055.2 -0.0476616 116603 -0.0763674 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 nan 0 nan 
19324.6 0.0606377 24237.2 0.124986 
38649.2 -0.091798 48474.4 -0.214888 
57973.8 -0.0197344 72711.7 -0.0602349 
77298.4 0.0220993 96948.9 0.0576218 
96623 -0.0390941 121186 -0.0932524 
19944.1 0.201967 24731.1 0.125525 
39888.2 -0.32384 49462.2 -0.210353 
59832.3 0.0583298 74193.3 -0.0764566 
79776.4 0.0158232 98924.3 0.069107 
99720.5 -0.0739201 123655 -0.0978236 
19542.8 0.0406852 24552.3 0.147324 
39085.6 -0.0599204 49104.6 -0.252991 
58628.3 -0.0283295 73656.9 -0.0642805 
78171.1 0.0214085 98209.2 0.065471 
97713.9 -0.0334689 122761 -0.106183 
17666.6 0.083839 22056.1 0.111246 
35333.2 -0.121872 44112.2 -0.184529 
52999.8 -0.0212487 66168.3 -0.0236396 
70666.4 0.0313272 88224.4 0.0353689 
88333 -0.0478192 110280 -0.0684419 
19005.3 0.0796187 23757 0.0906383 
38010.6 -0.116946 47514 -0.156379 
57016 -0.0369603 71271 -0.0699837 
76021.3 0.0390337 95028.1 0.0546133 
95026.6 -0.0528098 118785 -0.0800713 
17878.2 0.081323 22342 0.0928325 
35756.5 -0.115165 44684 -0.147374 
53634.7 -0.0278378 67026.1 -0.0555844 
71513 0.0354513 89368.1 0.0512294 
89391.2 -0.0481774 111710 -0.0698871 
17195.6 0.0519376 21454.4 0.091537 
34391.1 -0.0707419 42908.8 -0.143929 
51586.7 -0.0327853 64363.1 -0.0327236 
68782.2 0.028627 85817.5 0.0380632 
85977.8 -0.0380888 107272 -0.0593509 
16784 0.0460933 20833.7 0.0969565 
33568 -0.0633715 41667.3 -0.146793 
50352 -0.0295223 62501 -0.0361678 
67136 0.0241755 83334.7 0.0434592 
83920 -0.0350517 104168 -0.0608905 
17863 0.0587901 22289.1 0.1114 
35726 -0.0809858 44578.3 -0.17579 
53589 -0.0338636 66867.4 -0.0449324 
71452 0.0318071 89156.6 0.0508853 
89315.1 -0.0411538 111446 -0.0734256 
17403.7 0.0480261 21710.8 0.11922 
34807.4 -0.0695841 43421.5 -0.190874 
52211.1 -0.0200464 65132.3 -0.0210311 
69614.8 0.018551 86843 0.0383724 
87018.5 -0.0331339 108554 -0.0682966 
17320.1 0.0820467 21627.4 0.112677 
34640.2 -0.118797 43254.7 -0.179905 
51960.3 -0.0132152 64882.1 -0.0354466 
69280.5 0.0261766 86509.4 0.0448659 
86600.6 -0.0436865 108137 -0.071099 
684.321 -0.303369 871.826 0.116779 
1368.64 0.333554 1743.65 -0.340402 
2052.96 -0.432003 2615.48 -0.240796 
2737.28 -0.127532 3487.3 -0.0680834 
3421.6 -0.255835 4359.13 -0.337912 
718.768 -0.100793 911.712 0.163372 
1437.54 0.00437826 1823.42 -0.431397 
2156.31 -0.254038 2735.14 -0.22923 
2875.07 -0.162072 3646.85 -0.05957 
3593.84 -0.269781 4558.56 -0.356588 
16642.7 0.0791073 20714.6 0.105696 
33285.5 -0.114489 41429.2 -0.161487 
49928.2 -0.0141638 62143.8 -0.0426375 
66570.9 0.0252976 82858.4 0.0493161 
83213.7 -0.0431243 103573 -0.0679418 
18027.8 0.0674362 22571 0.0778617 
36055.7 -0.0941835 45142 -0.124875 
54083.5 -0.028435 67713 -0.0389388 
72111.3 0.0314941 90284 0.0370662 
90139.2 -0.0425399 112855 -0.0566555 
18083.8 0.0465833 22646.2 0.129187 
36167.5 -0.0666635 45292.4 -0.213394 
54251.3 -0.0295323 67938.7 -0.0458237 
72335 0.0240896 90584.9 0.0531728 
90418.8 -0.0359315 113231 -0.0858809 
720.84 -0.217615 901.503 -0.0102721 
1441.68 0.197375 1803.01 -0.120452 
2162.52 -0.240689 2704.51 -0.139268 
2883.36 -0.199907 3606.01 -0.149656 
3604.2 -0.207513 4507.51 -0.226086 
18694.4 0.0952153 23398.2 0.102347 
37388.9 -0.138274 46796.5 -0.169872 
56083.3 -0.025744 70194.7 -0.0589318 
74777.8 0.0382916 93592.9 0.0534666 
93472.2 -0.053827 116991 -0.0786178 
19415 0.200978 24045.9 0.121064 
38829.9 -0.32731 48091.8 -0.20066 
58244.9 0.0776748 72137.7 -0.0708043 
77659.9 0.00248018 96183.7 0.0654045 
97074.8 -0.0677418 120230 -0.0924232 
17604.5 0.0930477 21995.6 0.108705 
35209 -0.13659 43991.3 -0.172222 
52813.5 -0.00267206 65986.9 -0.028133 
70418 0.023349 87982.5 0.0402059 
88022.5 -0.0443299 109978 -0.065571 
14851.9 0.0444996 18479.4 0.0753973 
29703.8 -0.0537871 36958.8 -0.104301 
44555.8 -0.036608 55438.3 -0.0299581 
59407.7 0.0290651 73917.7 0.0357432 
74259.6 -0.0350154 92397.1 -0.0455461 
18759.6 0.100509 23525.8 0.110289 
37519.2 -0.148308 47051.6 -0.185535 
56278.9 -0.018761 70577.4 -0.058722 
75038.5 0.0352459 94103.1 0.0545442 
93798.1 -0.054002 117629 -0.0834455 
16484 0.0489425 20511.6 0.0889103 
32968 -0.0720488 41023.2 -0.135756 
49452 -0.0102054 61534.9 -0.0207582 
65936 0.0123018 82046.5 0.0316499 
82419.9 -0.0302106 102558 -0.0516547 
16983.4 0.227463 21446.9 0.22762 
33966.8 -0.357287 42893.7 -0.455316 
50950.3 -0.00604626 64340.6 -0.15347 
67933.7 0.060944 85787.4 0.11067 
84917.1 -0.110155 107234 -0.21318 
21522.6 0.259966 27237.7 0.204001 
43045.2 -0.420977 54475.4 -0.421027 
64567.7 -0.000232961 81713.1 -0.0970634 
86090.3 0.0645241 108951 0.0722037 
107613 -0.126491 136189 -0.17935 
19686.8 0.0759939 24703.5 0.150681 
39373.6 -0.112475 49406.9 -0.263951 
59060.4 -0.029099 74110.4 -0.0651778 
78747.2 0.0333443 98813.9 0.0649116 
98434 -0.0482616 123517 -0.110515 
18091.8 0.0627594 22636.5 0.11402 
36183.6 -0.0920465 45273 -0.184481 
54275.5 -0.0182386 67909.6 -0.0539036 
72367.3 0.0224557 90546.1 0.055174 
90459.1 -0.0384457 113183 -0.0802568 
17091.9 0.176146 21161.6 0.103722 
34183.8 -0.27056 42323.1 -0.151148 
51275.7 0.0940396 63484.7 -0.0261199 
68367.6 -0.0128728 84646.3 0.0388527 
85459.5 -0.045452 105808 -0.0590497 
17184.1 0.0499913 21386.4 0.0976628 
34368.1 -0.0737208 42772.7 -0.151997 
51552.2 -0.0183997 64159.1 -0.0466054 
68736.2 0.0176852 85545.5 0.0483041 
85920.3 -0.0338545 106932 -0.0672122 
17349.4 0.0283487 21688.5 0.122143 
34698.7 -0.0430699 43377 -0.188801 
52048.1 -0.0157686 65065.5 -0.0424196 
69397.4 0.0086775 86754 0.0538285 
86746.8 -0.0244819 108442 -0.0756224 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 nan 0 nan 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 nan 0 nan 
16973 0.0561324 21177 0.0729518 
33946.1 -0.0783652 42354.1 -0.113152 
50919.1 -0.0270872 63531.1 -0.0411292 
67892.1 0.0261293 84708.2 0.0378701 
84865.2 -0.0381176 105885 -0.0539246 
