78267.4 -0.0389318 97267.5 -0.0580744 
15085.8 0.00804902 18767.3 0.081856 
30171.6 -0.0118644 37534.7 -0.127717 
45257.4 -0.0271422 56302 -0.000944026 
60343.2 0.00756273 75069.4 0.0164492 
75429.1 -0.0213325 93836.7 -0.0420252 
14990.5 0.0827144 18735.9 0.0978984 
29981 -0.11039 37471.7 -0.148475 
44971.5 -0.0216061 56207.6 -0.0116334 
59962 0.0331797 74943.4 0.028873 
74952.5 -0.0443047 93679.3 -0.0517314 
15172.7 0.0395675 19040.1 0.0577888 
30345.4 -0.0576522 38080.2 -0.0830845 
45518.1 -0.0111288 57120.3 -0.0245848 
60690.7 0.00913379 76160.4 0.0254805 
75863.4 -0.0270927 95200.5 -0.0380903 
15967.1 0.0619486 19876.8 0.0888652 
31934.2 -0.0895542 39753.5 -0.141602 
47901.3 -0.0127587 59630.3 -0.00592863 
63868.3 0.0183691 79507.1 0.0207831 
79835.4 -0.0360245 99383.9 -0.0481832 
14511.9 0.0177733 18140.5 0.0520214 
29023.8 -0.0200855 36280.9 -0.0728418 
43535.7 -0.0385618 54421.4 -0.0329854 
58047.6 0.0190751 72561.9 0.0285594 
72559.5 -0.0276434 90702.4 -0.0387596 
15525.2 0.0200912 19310 0.0840466 
31050.4 -0.030328 38619.9 -0.127419 
46575.7 -0.0213315 57929.9 -0.027963 
62100.9 0.00826689 77239.9 0.0340713 
77626.1 -0.0239049 96549.8 -0.0524847 
14978.3 0.0359895 18645.2 0.0829158 
29956.5 -0.0451469 37290.3 -0.117413 
44934.8 -0.0355553 55935.5 -0.0350268 
59913 0.024339 74580.7 0.040458 
74891.3 -0.032765 93225.9 -0.051535 
14081.9 0.0563653 17603.6 0.045373 
28163.9 -0.0844974 35207.1 -0.0673919 
42245.8 0.00639651 52810.7 -0.0148094 
56327.8 0.00312246 70414.2 0.014161 
70409.7 -0.0280228 88017.8 -0.0305543 
14690 0.0420593 18281.2 0.0660718 
29379.9 -0.0661114 36562.3 -0.0978708 
44069.9 0.00100625 54843.5 -0.0201632 
58759.9 0.000976798 73124.7 0.0243586 
73449.8 -0.0253468 91405.9 -0.0409296 
16469.2 0.067587 20570.4 0.139939 
32938.3 -0.103016 41140.7 -0.228513 
49407.5 -0.00974321 61711.1 -0.0517746 
65876.6 0.0169202 82281.4 0.0596485 
82345.8 -0.0390835 102852 -0.0928449 
15089.7 0.0346153 18795.7 0.0718657 
30179.4 -0.0590552 37591.3 -0.102368 
45269.1 0.00971418 56387 -0.0319945 
60358.8 -0.0075756 75182.7 0.0347156 
75448.5 -0.0202206 93978.3 -0.0462972 
17405.6 0.101255 21837.5 0.146527 
34811.3 -0.149491 43674.9 -0.251721 
52216.9 -0.0255204 65512.4 -0.0643192 
69622.6 0.0386583 87349.9 0.064452 
87028.2 -0.0575814 109187 -0.106347 
16310.7 0.0752726 20463.3 0.124455 
32621.5 -0.110355 40926.5 -0.197094 
48932.2 -0.0141126 61389.8 -0.0700372 
65242.9 0.0232954 81853.1 0.0680547 
81553.7 -0.0423435 102316 -0.0904764 
16050.4 0.0609847 20039.7 0.103357 
32100.8 -0.074078 40079.4 -0.148379 
48151.1 -0.0126655 60119.1 -0.0284241 
64201.5 0.01885 80158.9 0.0402531 
80251.9 -0.0322523 100199 -0.0592798 
15478.3 0.0542158 19273.5 0.0824296 
30956.6 -0.0737901 38547 -0.120072 
46434.9 -0.0251665 57820.5 -0.0413349 
61913.1 0.0241683 77094 0.042927 
77391.4 -0.0363738 96367.5 -0.0552505 
16516.9 0.0719428 20639.6 0.105478 
33033.8 -0.105809 41279.3 -0.165114 
49550.7 -0.00481428 61918.9 -0.0223014 
66067.5 0.0168918 82558.6 0.0362119 
82584.4 -0.0372026 103198 -0.0611146 
16228.9 0.0600682 20216.3 0.0885568 
32457.7 -0.0935115 40432.7 -0.132598 
48686.6 0.00939661 60649 -0.0284632 
64915.5 0.00283696 80865.4 0.0367412 
81144.3 -0.028849 101082 -0.053642 
14822.1 0.0906932 18476 0.0525188 
29644.1 -0.12634 36952 -0.0753607 
44466.2 -0.00473907 55428.1 -0.0295175 
59288.3 0.0245132 73904.1 0.0262422 
74110.3 -0.0423928 92380.1 -0.0381849 
15402.3 0.149789 19191.6 0.174102 
30804.6 -0.207553 38383.3 -0.269365 
46206.9 -0.0350997 57574.9 -0.0459176 
61609.2 0.0638155 76766.5 0.0705496 
77011.5 -0.0761319 95958.2 -0.100459 
16808.1 0.104054 21082.9 0.178984 
33616.3 -0.147894 42165.8 -0.299215 
50424.4 -0.0342818 63248.8 -0.0421117 
67232.6 0.0463083 84331.7 0.0624005 
84040.7 -0.0600844 105415 -0.110234 
15621.3 0.0729459 19393.2 0.0804609 
31242.7 -0.101327 38786.4 -0.11316 
46864 -0.0171173 58179.6 -0.0442231 
62485.4 0.0258371 77572.8 0.0454472 
78106.7 -0.0405033 96966 -0.0538865 
17833.3 0.0617213 22304.8 0.124201 
35666.6 -0.0932567 44609.7 -0.203586 
53499.9 -0.0159403 66914.5 -0.065704 
71333.2 0.0196411 89219.3 0.063632 
89166.6 -0.038329 111524 -0.0911506 
14987 0.0616762 18610.8 0.104723 
29974 -0.0761237 37221.5 -0.142484 
44961 -0.00347024 55832.3 -0.0196086 
59948 0.0124277 74443 0.037691 
74935 -0.0297904 93053.8 -0.0532834 
17033.6 0.0379676 21285.9 0.129816 
34067.3 -0.0592781 42571.8 -0.210091 
51100.9 -0.0119102 63857.7 -0.0393573 
68134.5 0.00875407 85143.6 0.0508196 
85168.2 -0.0277606 106429 -0.0818854 
17049.4 0.0288418 21195.5 0.0920897 
34098.7 -0.0375337 42391 -0.142132 
51148.1 -0.038837 63586.5 -0.0409221 
68197.4 0.0240955 84782 0.0437757 
85246.8 -0.0316775 105978 -0.061913 
16246.8 0.0582673 20307.1 0.114342 
32493.6 -0.0890162 40614.2 -0.18385 
48740.3 -0.00444285 60921.2 -0.0299427 
64987.1 0.0108013 81228.3 0.0412717 
81233.9 -0.0330766 101535 -0.0704354 
15937.4 0.0397863 19898.1 0.0837852 
31874.9 -0.054402 39796.3 -0.125865 
47812.3 -0.0299807 59694.4 -0.04926 
63749.8 0.0217344 79592.5 0.0467427 
79687.2 -0.0331545 99490.6 -0.0605823 
18108.5 0.0920558 22723.3 0.170241 
36217 -0.135583 45446.7 -0.300336 
54325.4 -0.0380677 68170 -0.0851503 
72433.9 0.0432259 90893.3 0.079365 
90542.4 -0.0587017 113617 -0.130413 
15389.8 0.0511426 19088.4 0.0898378 
30779.6 -0.0790431 38176.8 -0.130942 
46169.4 0.00294792 57265.2 -0.0260509 
61559.3 0.00350557 76353.6 0.0366314 
76949.1 -0.0276954 95441.9 -0.0519176 
15564.9 0.0687372 19344.4 0.0718308 
31129.9 -0.101713 38688.8 -0.108697 
46694.8 -0.00140734 58033.2 -0.0201073 
62259.7 0.0130757 77377.6 0.0258575 
77824.7 -0.0351379 96722 -0.0439476 
14451.2 0.0237964 17936.5 0.0499387 
28902.4 -0.0328187 35873 -0.0762416 
43353.6 -0.0232208 53809.5 -0.00369499 
57804.7 0.0108683 71746 0.00873508 
72255.9 -0.0253921 89682.5 -0.0285859 
15945.3 0.0144217 19799.4 0.0645866 
31890.6 -0.0154498 39598.9 -0.100748 
47836 -0.0425066 59398.3 -0.0134278 
63781.3 0.0210867 79197.8 0.0188658 
79726.6 -0.0274256 98997.2 -0.0392971 
18434.8 0.0373136 23074.7 0.091961 
36869.5 -0.0574351 46149.3 -0.14823 
55304.3 -0.0134326 69224 -0.0556752 
73739.1 0.0104482 92298.7 0.0504165 
92173.9 -0.0272965 115373 -0.0703554 
16052.4 0.0195581 20040.8 0.0516772 
32104.9 -0.0257571 40081.7 -0.0821304 
48157.3 -0.0304138 60122.5 -0.0147865 
64209.7 0.0149701 80163.3 0.015336 
80262.1 -0.0256134 100204 -0.0347555 
17837 0.081956 22372.9 0.111829 
35673.9 -0.114393 44745.8 -0.186352 
53510.9 -0.0408741 67118.7 -0.0550451 
71347.9 0.0436771 89491.5 0.053163 
89184.8 -0.0531353 111864 -0.0821283 
18411.1 0.12073 23010.5 0.121805 
36822.1 -0.179855 46020.9 -0.208359 
55233.2 -0.0189693 69031.4 -0.0465455 
73644.3 0.0412329 92041.9 0.0491147 
92055.4 -0.0631337 115052 -0.0856749 
18596.4 0.080819 23381 0.176195 
37192.8 -0.118987 46761.9 -0.32088 
55789.2 -0.0443952 70142.9 -0.0809366 
74385.6 0.0434009 93523.9 0.0747867 
92982 -0.0566359 116905 -0.13608 
16536 0.0582612 20601.1 0.0855958 
33071.9 -0.0820202 41202.3 -0.129426 
49607.9 -0.021073 61803.4 -0.0392788 
66143.9 0.0229714 82404.6 0.0416249 
82679.9 -0.0368587 103006 -0.0573733 
16176.3 0.0330034 20105.4 0.0884371 
32352.6 -0.0494582 40210.8 -0.135285 
48528.9 -0.0194939 60316.3 -0.0371964 
64705.2 0.0118458 80421.7 0.0405808 
80881.5 -0.0281408 100527 -0.0585053 
15359.5 0.0193014 19125.1 0.0712869 
30718.9 -0.0257215 38250.2 -0.106044 
46078.4 -0.0285925 57375.3 -0.0179383 
61437.9 0.0132734 76500.4 0.025033 
76797.3 -0.0251869 95625.5 -0.0420825 
15994.9 0.0791608 19881.7 0.0791537 
31989.8 -0.11584 39763.4 -0.116838 
47984.6 4.05782e-05 59645.1 -0.0290515 
63979.5 0.0163693 79526.7 0.0345519 
79974.4 -0.0380317 99408.4 -0.049344 
17940.2 0.080021 22364.9 0.0917387 
35880.4 -0.124635 44729.9 -0.144693 
53820.7 0.0100491 67094.8 -0.0478747 
71760.9 0.00934639 89459.7 0.0468712 
89701.1 -0.0367928 111825 -0.0657561 
16587.7 0.0729093 20741.5 0.103364 
33175.3 -0.106497 41483.1 -0.163774 
49763 -0.0116345 62224.6 -0.0345878 
66350.7 0.0214167 82966.1 0.0418887 
82938.3 -0.0400913 103708 -0.0661289 
16814.5 0.0770657 21027.3 0.124082 
33628.9 -0.108578 42054.7 -0.194216 
50443.4 -0.0207854 63082 -0.0331874 
67257.8 0.0295648 84109.4 0.04805 
84072.3 -0.0437391 105137 -0.0738197 
14997.5 0.00791686 18714 0.083989 
29995 -0.0104905 37428 -0.125073 
44992.5 -0.0303854 56142 -0.020043 
59990 0.00973868 74856 0.0301068 
74987.4 -0.02216 93570 -0.0483471 
15773.6 0.0973038 19599.6 0.0555076 
31547.2 -0.132554 39199.2 -0.0770478 
47320.8 -0.0129444 58798.9 -0.041263 
63094.4 0.0332702 78398.5 0.0354116 
78868 -0.0465331 97998.1 -0.0427952 
15971.5 0.0353055 19823.2 0.0846701 
31943 -0.0499911 39646.4 -0.12567 
47914.4 -0.0209306 59469.6 -0.021042 
63885.9 0.0143373 79292.8 0.0315416 
79857.4 -0.0285123 99116 -0.0485611 
16670.4 0.0606653 20787.7 0.101368 
33340.8 -0.0935874 41575.5 -0.162476 
50011.2 -0.00555761 62363.2 -0.0380993 
66681.6 0.0120687 83151 0.0426374 
83352 -0.0347932 103939 -0.067488 
16504.1 0.0699522 20568.3 0.0803848 
33008.3 -0.0982383 41136.5 -0.11699 
49512.4 -0.0157403 61704.8 -0.0491961 
66016.5 0.0241408 82273.1 0.047257 
82520.6 -0.0389439 102841 -0.0573334 
16431.4 0.0529976 20489.7 0.079728 
32862.7 -0.0718651 40979.4 -0.121713 
49294.1 -0.0309684 61469.1 -0.0328722 
65725.4 0.0276794 81958.7 0.0356716 
82156.8 -0.0378488 102448 -0.0527649 
15535.2 0.010009 19287.4 0.0674836 
31070.3 -0.0159931 38574.9 -0.0960951 
46605.5 -0.0218434 57862.3 -0.0349177 
62140.7 0.00506018 77149.8 0.035078 
77675.8 -0.0202656 96437.2 -0.0456829 
15362.8 0.0510497 19301.7 0.0377452 
30725.7 -0.0720643 38603.5 -0.0554688 
46088.5 -0.0119971 57905.2 -0.0251238 
61451.4 0.0144801 77207 0.0185607 
76814.2 -0.0309356 96508.7 -0.0309579 
15690.8 0.0563359 19532.5 0.0695053 
31381.5 -0.0831834 39065 -0.105166 
47072.3 -0.00369829 58597.5 -0.0184643 
62763.1 0.0104785 78130 0.0242654 
78453.8 -0.0309151 97662.5 -0.0422241 
16403.2 0.0403224 20398.8 0.106097 
32806.4 -0.0562936 40797.6 -0.164567 
49209.6 -0.0226171 61196.4 -0.00479504 
65612.8 0.0176319 81595.2 0.0268782 
82016 -0.0306093 101994 -0.0534884 
16929.6 0.0449641 21074.5 0.0999808 
33859.2 -0.0652262 42149 -0.144862 
50788.8 -0.0148817 63223.5 -0.0552417 
67718.4 0.0142846 84298 0.057745 
84648 -0.0299757 105372 -0.0672344 
17836 0.0729514 22283.3 0.10475 
35672.1 -0.0995885 44566.6 -0.166078 
53508.1 -0.0302448 66849.8 -0.0238489 
71344.1 0.0352078 89133.1 0.0366546 
89180.2 -0.0443994 111416 -0.0619825 
16821.8 0.0483273 20979.8 0.0848712 
33643.6 -0.079742 41959.7 -0.122535 
50465.5 0.0162834 62939.5 -0.0566217 
67287.3 -0.00588357 83919.3 0.0535149 
84109.1 -0.0225423 104899 -0.0616855 
19127.3 0.120891 24090.8 0.211881 
38254.5 -0.190777 48181.6 -0.40783 
57381.8 -0.0143161 72272.3 -0.147817 
76509.1 0.0350465 96363.1 0.112074 
95636.4 -0.0656925 120454 -0.193305 
19889.4 0.137616 25270.1 0.215511 
39778.7 -0.211995 50540.2 -0.44067 
59668.1 -0.0444086 75810.2 -0.161157 
79557.4 0.0592496 101080 0.110966 
99446.8 -0.0833069 126350 -0.212187 
19407.6 0.0837952 24463.9 0.196322 
38815.1 -0.131671 48927.8 -0.380335 
58222.7 -0.0263993 73391.6 -0.121494 
77630.3 0.0314528 97855.5 0.0937653 
97037.9 -0.0537155 122319 -0.173978 
18233.6 0.054346 22801.2 0.120189 
36467.1 -0.0794017 45602.4 -0.192653 
54700.7 -0.0195252 68403.6 -0.0447404 
72934.3 0.0205517 91204.7 0.0523797 
91167.9 -0.035421 114006 -0.0784973 
18372.2 0.0612213 22929.5 0.143317 
36744.5 -0.0865159 45859 -0.225701 
55116.7 -0.0289905 68788.5 -0.0691672 
73488.9 0.0293667 91717.9 0.0743249 
91861.2 -0.0407927 114647 -0.0975649 
16771.1 0.0467598 21013.7 0.0922652 
33542.1 -0.0632878 42027.5 -0.14745 
50313.2 -0.0334887 63041.2 -0.0377682 
67084.3 0.0270726 84055 0.0401323 
83855.3 -0.0365253 105069 -0.0629162 
18581.3 0.138576 23157.1 0.129637 
37162.6 -0.219959 46314.2 -0.212781 
55743.8 0.0341952 69471.3 -0.0886766 
74325.1 0.0119009 92628.5 0.0783122 
92906.4 -0.0541502 115786 -0.103277 
18436.4 0.0890049 23037.7 0.12048 
36872.7 -0.131903 46075.3 -0.193064 
55309.1 -0.0106451 69113 -0.0648182 
73745.4 0.0264934 92150.6 0.0639685 
92181.8 -0.0463017 115188 -0.086932 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 nan 0 nan 
0 -inf 0 inf 
0 -inf 0 inf 
0 nan 0 nan 
0 nan 0 nan 
0 -inf 0 nan 
18426.3 0.0708104 22930.4 0.128429 
36852.6 -0.105704 45860.9 -0.210895 
55278.8 -0.0181804 68791.3 -0.0344011 
73705.1 0.0245551 91721.8 0.0470362 
92131.4 -0.0423471 114652 -0.0801572 
19610.1 0.230441 24410.8 -0.0250551 
39220.1 -0.31738 48821.5 0.00344811 
58830.2 -0.00543088 73232.3 0.0995854 
78440.2 0.078935 97643 -0.0835893 
98050.3 -0.0910614 122054 0.0328989 
15607.4 0.0152399 19400.6 0.14701 
31214.8 -0.0410609 38801.2 -0.335334 
46822.3 0.041796 58201.9 -0.264001 
62429.7 -0.0356867 77602.5 0.146478 
78037.1 -0.00337564 97003.1 -0.226739 
17457.4 0.0227229 21899.6 0.177625 
34914.9 -0.0127685 43799.3 -0.263396 
52372.3 -0.0757791 65698.9 -0.0402926 
69829.8 0.0490413 87598.5 0.0735849 
87287.2 -0.0376178 109498 -0.0940225 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 nan 0 nan 
24303.8 0.11676 30826.7 0.189872 
48607.5 -0.198327 61653.3 -0.437366 
72911.3 -0.0629239 92480 -0.0909004 
97215 0.0580887 123307 0.0508512 
121519 -0.0890978 154133 -0.186974 
17598.7 -0.0488297 21448.1 -0.0827644 
35197.4 0.0650793 42896.2 0.143821 
52796.1 0.037959 64344.3 -0.032745 
70394.8 -0.0491824 85792.5 -0.00802794 
87993.4 0.0267864 107241 0.0245947 
16844.6 0.0910253 20969.6 0.109019 
33689.2 -0.129567 41939.1 -0.16888 
50533.8 -0.0186264 62908.7 -0.0435596 
67378.4 0.0328264 83878.2 0.0501221 
84223.1 -0.0486638 104848 -0.0706984 
17411.6 0.0512319 21750.1 0.111167 
34823.3 -0.0717245 43500.1 -0.178686 
52234.9 -0.0264104 65250.2 -0.0148422 
69646.5 0.0241677 87000.3 0.0323361 
87058.2 -0.0359564 108750 -0.0623122 
16621.5 0.0456178 20687 0.078084 
33242.9 -0.0659198 41373.9 -0.119764 
49864.4 -0.0181464 62060.9 -0.0308744 
66485.8 0.0162849 82747.9 0.0338965 
83107.3 -0.031595 103435 -0.0514259 
17297.5 0.0491189 21611.1 0.124582 
34595 -0.0737424 43222.1 -0.184825 
51892.5 -0.00568617 64833.2 -0.060167 
69190 0.00974043 86444.2 0.067468 
86487.5 -0.028735 108055 -0.0807287 
17193 0.0682518 21488.5 0.120751 
34386 -0.0964583 42977.1 -0.194264 
51579 -0.0240233 64465.6 -0.025008 
68771.9 0.0284162 85954.1 0.0406395 
85964.9 -0.0417684 107443 -0.0711134 
16346.5 0.0650888 20303.4 0.0810062 
32693 -0.092494 40606.8 -0.123923 
49039.5 -0.0185337 60910.2 -0.0266555 
65386 0.0235171 81213.7 0.0323657 
81732.5 -0.0388144 101517 -0.0508784 
18914.1 0.100024 23731.9 0.130104 
37828.2 -0.140215 47463.8 -0.21348 
56742.3 -0.0368253 71195.7 -0.066354 
75656.4 0.0481089 94927.6 0.0659342 
94570.5 -0.0580799 118659 -0.0940555 
18898.1 0.104092 23628.6 0.136151 
37796.2 -0.144376 47257.2 -0.224858 
56694.3 -0.0508397 70885.8 -0.0607332 
75592.5 0.0581008 94514.4 0.0638046 
94490.6 -0.0647754 118143 -0.0952543 
19120 0.100251 23957.2 0.125577 
38240.1 -0.150447 47914.5 -0.215401 
57360.1 -0.0156878 71871.7 -0.0462294 
76480.1 0.0326587 95828.9 0.0499158 
95600.2 -0.0536101 119786 -0.0875437 
19577.2 0.0917463 24539 0.179632 
39154.4 -0.132959 49077.9 -0.310215 
58731.6 -0.0358919 73616.9 -0.0519675 
78308.7 0.0433459 98155.9 0.0655942 
97885.9 -0.0563073 122695 -0.118314 
19356.9 0.0877865 24234.3 0.144137 
38713.8 -0.123838 48468.6 -0.243817 
58070.6 -0.0413281 72702.8 -0.0630364 
77427.5 0.0462466 96937.1 0.065268 
96784.4 -0.0556044 121171 -0.102473 
16976.5 0.040123 21193.7 0.11252 
33952.9 -0.0597172 42387.4 -0.177943 
50929.4 -0.0162533 63581.1 -0.0320817 
67905.8 0.0128964 84774.8 0.043373 
84882.3 -0.0292733 105968 -0.0689712 
19104.6 0.0819846 23889.7 0.139202 
38209.3 -0.12197 47779.5 -0.241555 
57313.9 -0.0299148 71669.2 -0.0635535 
76418.5 0.0353115 95558.9 0.0620035 
95523.1 -0.0514776 119449 -0.102944 
18582.6 0.095603 23227.5 0.15948 
37165.2 -0.124884 46455 -0.254409 
55747.8 -0.0373392 69682.5 -0.0694887 
74330.4 0.0462673 92910 0.075103 
92913 -0.0551846 116137 -0.108258 
15964.4 0.0607091 19913.2 0.0606159 
31928.9 -0.0776514 39826.5 -0.0900984 
47893.3 -0.036222 59739.7 -0.0263846 
63857.7 0.0349505 79652.9 0.0267241 
79822.1 -0.0409211 99566.1 -0.0409748 
16710.2 0.0413189 20866 0.0843106 
33420.4 -0.0522613 41732 -0.133939 
50130.6 -0.0407531 62598 -0.0103393 
66840.8 0.0304258 83464 0.022528 
83550.9 -0.0360553 104330 -0.0475246 
17674.1 0.0633796 22076.6 0.14059 
35348.2 -0.0909018 44153.3 -0.230883 
53022.3 -0.0299333 66229.9 -0.0354404 
70696.4 0.02983 88306.5 0.0506114 
88370.5 -0.0427996 110383 -0.0865819 
17818.4 0.0886129 22260.8 0.12442 
35636.8 -0.123492 44521.5 -0.200955 
53455.2 -0.0330866 66782.3 -0.034805 
71273.6 0.0417101 89043 0.0472219 
89092 -0.0522891 111304 -0.0770822 
16975.2 0.0811107 21164.8 0.0724852 
33950.4 -0.113261 42329.6 -0.10879 
50925.6 -0.0208297 63494.4 -0.04739 
67900.8 0.0314998 84659.2 0.0426121 
84876 -0.0447883 105824 -0.0547478 
16870.2 0.0573978 21131.4 0.131409 
33740.4 -0.0859908 42262.7 -0.209477 
50610.5 -0.00835218 63394.1 -0.0181471 
67480.7 0.0137344 84525.4 0.0403052 
84350.9 -0.0333637 105657 -0.0724311 
18024.5 0.0653148 22498.9 0.0974921 
36048.9 -0.0964704 44997.8 -0.153931 
54073.4 -0.0140589 67496.6 -0.054027 
72097.9 0.0206251 89995.5 0.0520317 
90122.3 -0.0380409 112494 -0.0709536 
17600.9 0.0713768 21963.6 0.100119 
35201.7 -0.100344 43927.3 -0.161373 
52802.6 -0.0294 65890.9 -0.0338008 
70403.5 0.0329785 87854.6 0.0399319 
88004.3 -0.0448208 109818 -0.0652527 
19061.1 0.0850615 23871.7 0.141195 
38122.3 -0.116555 47743.4 -0.236282 
57183.4 -0.0502544 71615.2 -0.0550418 
76244.6 0.0514804 95486.9 0.0608219 
95305.7 -0.056881 119359 -0.0966148 
18831.9 0.0735349 23571.8 0.136596 
37663.9 -0.106117 47143.5 -0.227596 
56495.8 -0.0272755 70715.3 -0.0373875 
75327.7 0.0321159 94287.1 0.0499045 
94159.6 -0.0455531 117859 -0.0866198 
17749.9 0.0430954 22146.3 0.117938 
35499.8 -0.0608713 44292.5 -0.184851 
53249.7 -0.0246467 66438.8 -0.0343139 
70999.7 0.0202276 88585 0.0471566 
88749.6 -0.032308 110731 -0.071422 
15010.4 0.0441386 18635.4 0.0548673 
30020.8 -0.0650618 37270.8 -0.0738351 
45031.2 -0.00896917 55906.2 -0.0444221 
60041.6 0.00906401 74541.6 0.0373464 
75052 -0.0284093 93177.1 -0.0431215 
18685.7 0.104858 23325.4 0.127338 
37371.3 -0.153203 46650.7 -0.208583 
56057 -0.0223834 69976.1 -0.0588171 
74742.7 0.0392289 93301.5 0.0609206 
93428.3 -0.0566278 116627 -0.0895104 
17078.1 0.0600805 21211.5 0.103382 
34156.2 -0.0887819 42423 -0.164602 
51234.3 -0.0100712 63634.5 -0.00873431 
68312.3 0.0161387 84846 0.0270651 
85390.4 -0.0345883 106058 -0.0555988 
15169 0.138957 18769.1 0.0512547 
30338 -0.209935 37538.3 -0.0702159 
45507.1 0.0537787 56307.4 -0.0337008 
60676.1 0.00280665 75076.5 0.0295297 
75845.1 -0.0427996 93845.6 -0.0379035 
19933.8 0.162247 25227 0.177788 
39867.6 -0.250984 50454 -0.332164 
59801.5 -0.0171481 75681 -0.0558981 
79735.3 0.0509221 100908 0.058288 
99669.1 -0.0830788 126135 -0.129875 
19463.3 0.0656858 24419 0.141506 
38926.6 -0.0963377 48838 -0.243903 
58389.9 -0.0277656 73257 -0.0587031 
77853.2 0.0294437 97676.1 0.0605201 
97316.5 -0.0431844 122095 -0.101298 
18615.1 0.0712205 23305.6 0.0972661 
37230.2 -0.099304 46611.1 -0.163662 
55845.2 -0.042381 69916.7 -0.0443812 
74460.3 0.0411054 93222.3 0.0430209 
93075.4 -0.0494982 116528 -0.0710697 
15103.1 0.130109 18282.8 -0.137147 
30206.3 -0.212901 36565.6 0.13475 
45309.4 0.103263 54848.5 0.0543539 
60412.5 -0.0340853 73131.3 -0.109222 
75515.6 -0.025601 91414.1 0.0433449 
21648.3 0.12181 27071.5 0.0676936 
43296.5 -0.204493 54143.1 -0.138054 
64944.8 -0.0367185 81214.6 0.0040984 
86593 0.0445288 108286 4.75923e-05 
108241 -0.0801695 135358 -0.0461518 
17369.7 0.039368 21679.6 0.0920282 
34739.4 -0.0593826 43359.1 -0.149845 
52109.1 -0.0172861 65038.7 -0.0337288 
69478.8 0.0131688 86718.2 0.0369756 
86848.5 -0.0296001 108398 -0.0621806 
17587.2 0.0482758 21971.2 0.115883 
35174.3 -0.0479235 43942.5 -0.175492 
52761.5 -0.0528531 65913.7 -0.0380604 
70348.7 0.0414402 87884.9 0.0476777 
87935.9 -0.0398149 109856 -0.0714821 
0 inf 0 inf 
0 nan 0 nan 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
16686.5 0.0546713 20789.2 0.081396 
33373 -0.0811677 41578.3 -0.126057 
50059.5 -0.00950437 62367.5 -0.0294591 
66746 0.0136899 83156.7 0.0336853 
83432.5 -0.0324612 103946 -0.0527614 
