65107.8 0.0281047 81321.3 0.029806 
81384.7 -0.0428913 101652 -0.0454729 
17422.7 0.0669592 21728.3 0.0819027 
34845.5 -0.0958762 43456.6 -0.129542 
52268.2 -0.0158339 65185 -0.0235265 
69691 0.0229686 86913.3 0.0298452 
87113.7 -0.0383316 108642 -0.0514831 
14891.2 0.0710261 18497.3 0.109949 
29782.4 -0.020551 36994.6 -0.0918556 
44673.6 0.0014692 55492 -0.0179367 
59564.8 0.015889 73989.3 0.041941 
74456 -0.0155849 92486.6 -0.0407899 
15684.2 0.0765126 19610.7 0.0790774 
31368.4 -0.108776 39221.4 -0.115755 
47052.5 -0.0129518 58832.1 -0.0457475 
62736.7 0.0238911 78442.8 0.044259 
78420.9 -0.0411368 98053.5 -0.0559162 
13691.6 0.00965157 16964.6 0.0985419 
27383.3 -0.0251959 33929.3 -0.13509 
41074.9 0.00345027 50893.9 -0.0159504 
54766.6 -0.0143648 67858.5 0.0358807 
68458.2 -0.014692 84823.1 -0.0481459 
16315.4 0.0285772 20282.9 0.115991 
32630.8 -0.0395849 40565.7 -0.180521 
48946.2 -0.0290939 60848.6 -0.020188 
65261.6 0.0171665 81131.5 0.0383707 
81577 -0.0288444 101414 -0.0645373 
16915.7 0.0538709 21036 0.0841336 
33831.4 -0.0589122 42072 -0.114977 
50747.1 -0.0381366 63108 -0.0414278 
67662.8 0.0333132 84144 0.0437004 
84578.5 -0.0374513 105180 -0.0543654 
14595.4 0.0363445 18115.6 0.0828128 
29190.8 -0.0582849 36231.2 -0.123067 
43786.1 -0.0024711 54346.8 -0.0225205 
58381.5 0.000779344 72462.4 0.0309685 
72976.9 -0.0247834 90577.9 -0.0489705 
14687.6 0.0520761 18304.9 0.0661236 
29375.1 -0.073746 36609.9 -0.095329 
44062.7 -0.013595 54914.8 -0.0275683 
58750.2 0.01517 73219.7 0.0295717 
73437.8 -0.0323896 91524.7 -0.0428957 
14344 0.0592648 17775.6 0.0408839 
28687.9 -0.0815391 35551.2 -0.0574427 
43031.9 -0.0191495 53326.7 -0.0294159 
57375.9 0.0214488 71102.3 0.0222941 
71719.8 -0.0365628 88877.9 -0.0333201 
14727.8 0.0416166 18338 0.0701194 
29455.5 -0.0669117 36676 -0.0966013 
44183.3 0.00561282 55013.9 -0.0419936 
58911.1 -0.00230864 73351.9 0.0407957 
73638.8 -0.023858 91689.9 -0.0485081 
15248.1 0.0484266 18945.9 0.0553847 
30496.2 -0.072758 37891.7 -0.0795232 
45744.4 -0.00564182 56837.6 -0.0313633 
60992.5 0.00825083 75783.5 0.0284911 
76240.6 -0.0292497 94729.3 -0.0399548 
14776.8 0.044472 18323.2 0.0768914 
29553.5 -0.064282 36646.5 -0.116728 
44330.3 -0.0162821 54969.7 -0.0118801 
59107.1 0.0136126 73292.9 0.0221858 
73883.9 -0.0311406 91616.2 -0.0431131 
16277.3 0.0894458 20287.6 0.135536 
32554.6 -0.124591 40575.2 -0.21231 
48831.9 -0.0309406 60862.8 -0.0481303 
65109.2 0.0399178 81150.4 0.0596086 
81386.5 -0.0522075 101438 -0.0853894 
14723.8 0.0519815 18299.3 0.0634362 
29447.5 -0.0725543 36598.7 -0.0932672 
44171.3 -0.0196923 54898 -0.0252758 
58895 0.0190098 73197.4 0.0266736 
73618.8 -0.0344138 91496.7 -0.0416758 
15561.5 0.0433186 19366 0.123901 
31123 -0.06876 38732 -0.18895 
46684.5 0.000334231 58097.9 -0.0288667 
62246 0.00211017 77463.9 0.0467226 
77807.5 -0.0260931 96829.9 -0.0701892 
15918.7 0.0946707 19947.7 0.143672 
31837.5 -0.123988 39895.5 -0.223162 
47756.2 -0.0443628 59843.2 -0.0529783 
63674.9 0.0521088 79791 0.0653172 
79593.7 -0.0564594 99738.7 -0.0902877 
14522.4 0.065333 18061.4 0.0788523 
29044.8 -0.0993176 36122.8 -0.113998 
43567.1 0.00999921 54184.2 -0.0239774 
58089.5 0.00380108 72245.5 0.0316273 
72611.9 -0.0306273 90306.9 -0.0465846 
14118.8 0.0804909 17581.4 0.049968 
28237.5 -0.104745 35162.9 -0.0701154 
42356.3 -0.0246874 52744.3 -0.0268589 
56475.1 0.0343149 70325.7 0.0239947 
70593.8 -0.0440645 87907.1 -0.035684 
16537.1 0.0707152 20651.2 0.122995 
33074.2 -0.101328 41302.4 -0.187658 
49611.4 -0.0141476 61953.7 -0.040632 
66148.5 0.0227698 82604.9 0.0535854 
82685.6 -0.0394226 103256 -0.0744103 
16606 0.024182 20695.8 0.100888 
33212 -0.031758 41391.6 -0.153761 
49818 -0.0320209 62087.4 -0.0281901 
66424 0.018035 82783.1 0.0397479 
83030 -0.0275884 103479 -0.0597034 
16285.2 0.0206539 20285.8 0.082802 
32570.5 -0.0259583 40571.6 -0.127892 
48855.7 -0.0380951 60857.4 -0.0331393 
65140.9 0.0203765 81143.2 0.0361393 
81426.1 -0.0285547 101429 -0.0548825 
18163.4 0.094082 22816.1 0.171116 
36326.8 -0.139406 45632.2 -0.301821 
54490.2 -0.0325198 68448.2 -0.0870747 
72653.7 0.040489 91264.3 0.0806997 
90817.1 -0.0575633 114080 -0.131634 
16304.9 0.0601025 20282.2 0.0822676 
32609.7 -0.0836188 40564.4 -0.123497 
48914.6 -0.0228446 60846.6 -0.0315361 
65219.4 0.0248418 81128.8 0.0364007 
81524.3 -0.0379426 101411 -0.0524392 
17709.9 0.0675982 22127.3 0.107298 
35419.8 -0.102303 44254.7 -0.17325 
53129.8 -0.00808976 66382 -0.0501232 
70839.7 0.0169243 88509.4 0.0511393 
88549.6 -0.0376492 110637 -0.0754897 
15912.5 0.0646995 19885.7 0.0991042 
31825 -0.0907295 39771.4 -0.154786 
47737.5 -0.0255121 59657.1 -0.0344681 
63649.9 0.0275244 79542.9 0.0410692 
79562.4 -0.041215 99428.6 -0.0633841 
15208.7 0.0630161 18898.9 0.0840673 
30417.3 -0.0913356 37797.8 -0.127854 
45626 -0.00784763 56696.7 -0.0109223 
60834.7 0.015339 75595.6 0.024059 
76043.3 -0.0348197 94494.4 -0.0456853 
14895.5 0.0673156 18559.8 0.0936712 
29791 -0.0835927 37119.6 -0.126631 
44686.4 0.000910223 55679.5 -0.010426 
59581.9 0.0119977 74239.3 0.028635 
74477.4 -0.0299433 92799.1 -0.0451976 
15218.9 0.0324929 18974.6 0.100888 
30437.9 -0.056635 37949.2 -0.149799 
45656.8 0.00847525 56923.8 -0.0319578 
60875.7 -0.00773659 75898.3 0.0426401 
76094.7 -0.0201259 94872.9 -0.059998 
15852.5 0.0862221 19773.1 0.0831011 
31704.9 -0.11775 39546.1 -0.132486 
47557.4 -0.0312934 59319.2 -0.0170301 
63409.8 0.0395741 79092.3 0.0253769 
79262.3 -0.0503172 98865.3 -0.0502322 
17763.8 0.0834628 22300.9 0.180786 
35527.6 -0.122576 44601.9 -0.313723 
53291.4 -0.0321992 66902.8 -0.0812355 
71055.2 0.0370202 89203.8 0.0812718 
88818.9 -0.0527411 111505 -0.132184 
15536.8 0.0429766 19291.4 0.10498 
31073.6 -0.0413445 38582.8 -0.142964 
46610.4 -0.0320246 57874.3 -0.0188806 
62147.2 0.0257391 77165.7 0.0377848 
77684 -0.0306514 96457.1 -0.0528574 
14949.3 0.0124209 18575.4 0.0491124 
29898.7 -0.0167324 37150.8 -0.0737781 
44848 -0.0287501 55726.1 -0.0160022 
59797.4 0.0103898 74301.5 0.0162257 
74746.7 -0.0231491 92876.9 -0.0326404 
15737.8 -0.000276313 19577.2 0.0724704 
31475.6 -0.00784928 39154.5 -0.110436 
47213.4 -0.00528546 58731.7 -0.0168954 
62951.2 -0.0101633 78308.9 0.0240499 
78689 -0.0121654 97886.2 -0.0431514 
16023.9 0.0716914 19958.5 0.0906327 
32047.8 -0.102833 39917 -0.139284 
48071.8 -0.0123316 59875.4 -0.0198844 
64095.7 0.0217159 79833.9 0.0311244 
80119.6 -0.0392862 99792.4 -0.0525502 
17564.5 0.0574263 21844.7 0.0939928 
35129 -0.0841905 43689.4 -0.150989 
52693.5 -0.0195803 65534 -0.0280558 
70258 0.0211737 87378.7 0.0350901 
87822.5 -0.0370116 109223 -0.0598113 
14927.1 0.0281058 18490.2 0.0732218 
29854.2 -0.0348182 36980.3 -0.106807 
44781.2 -0.0355893 55470.5 -0.01595 
59708.3 0.0212592 73960.6 0.025016 
74635.4 -0.0301724 92450.8 -0.0413153 
15971.2 0.0393842 19942.7 0.0900633 
31942.5 -0.0540927 39885.4 -0.140022 
47913.7 -0.0249969 59828.1 -0.0144274 
63884.9 0.018717 79770.8 0.027254 
79856.2 -0.0310356 99713.5 -0.0507361 
17604 0.0707201 22021.7 0.109012 
35208.1 -0.103215 44043.5 -0.176641 
52812.1 -0.0199991 66065.2 -0.0466936 
70416.2 0.0259886 88086.9 0.0494134 
88020.2 -0.0422975 110109 -0.0751538 
18822.2 0.122748 23717.7 0.165019 
37644.5 -0.190702 47435.4 -0.306885 
56466.7 -0.0142579 71153.1 -0.0862158 
75289 0.036532 94870.9 0.0732885 
94111.2 -0.0652871 118589 -0.13479 
15349.9 0.0374594 19052.7 0.0855858 
30699.9 -0.0658241 38105.4 -0.126956 
46049.8 0.0170704 57158.2 -0.0179052 
61399.7 -0.0115814 76210.9 0.0297414 
76749.7 -0.0193099 95263.6 -0.0478018 
13483.9 0.0257329 16786.8 0.0557703 
26967.9 -0.0313123 33573.6 -0.0731301 
40451.8 -0.0323835 50360.3 -0.0347158 
53935.8 0.0175219 67147.1 0.0319726 
67419.7 -0.0286125 83933.9 -0.0391808 
16014 0.0640646 19881 0.0840636 
32027.9 -0.0919723 39762 -0.126489 
48041.9 -0.0112646 59643 -0.0188094 
64055.9 0.0184746 79524 0.0294389 
80069.9 -0.0359302 99405 -0.0481066 
16203.2 0.0735153 20105.5 0.0941617 
32406.4 -0.098067 40211 -0.138168 
48609.5 -0.031947 60316.5 -0.0377598 
64812.7 0.0363285 80422 0.0447699 
81015.9 -0.0448966 100527 -0.058631 
17113.5 0.0624975 21349.8 0.0826535 
34226.9 -0.0777112 42699.7 -0.117146 
51340.4 -0.0151408 64049.5 -0.0359457 
68453.9 0.0211047 85399.3 0.038662 
85567.3 -0.0339283 106749 -0.0532712 
19927.2 0.105148 25072.1 0.170638 
39854.4 -0.171489 50144.2 -0.347177 
59781.6 -0.0267846 75216.3 -0.108008 
79708.8 0.0358633 100288 0.0760457 
99636 -0.0660135 125361 -0.159944 
19943.4 0.0925133 25046.6 0.138219 
39886.9 -0.151463 50093.1 -0.281859 
59830.3 -0.0265594 75139.7 -0.0944691 
79773.7 0.0321036 100186 0.064121 
99717.1 -0.0601941 125233 -0.13352 
16884 0.0862807 21100.7 0.119729 
33768 -0.119147 42201.4 -0.18682 
50652 -0.0376528 63302.1 -0.0698867 
67536 0.0433588 84402.8 0.0678653 
84420 -0.0531651 105503 -0.0869111 
16227 0.0494485 20235.5 0.105264 
32453.9 -0.0692428 40471 -0.160081 
48680.9 -0.0237178 60706.5 -0.0345321 
64907.9 0.0212668 80942 0.0446608 
81134.9 -0.0345915 101178 -0.0641697 
13914.2 0.0218435 17349.1 0.042708 
27828.4 -0.0370267 34698.3 -0.0691448 
41742.6 -0.00519828 52047.4 0.0035887 
55656.9 -0.00300943 69396.5 0.000623476 
69571.1 -0.0204483 86745.6 -0.0243668 
16296.6 0.0683855 20253.2 0.0559641 
32593.2 -0.102514 40506.3 -0.0791221 
48889.8 0.00553427 60759.5 -0.0425137 
65186.4 0.00899178 81012.7 0.0359856 
81483 -0.0323841 101266 -0.0439317 
20545.5 0.103657 25852.3 0.159667 
41091 -0.169156 51704.6 -0.332833 
61636.5 -0.0430912 77556.9 -0.0962578 
82182 0.044926 103409 0.065245 
102727 -0.0719938 129262 -0.151291 
16453.2 0.0238445 20515.6 0.0857526 
32906.4 -0.0375532 41031.2 -0.130369 
49359.5 -0.0130749 61546.8 -0.0325779 
65812.7 0.00477555 82062.4 0.0375812 
82265.9 -0.0223508 102578 -0.0549766 
17355.7 0.0625586 21727.5 0.130981 
34711.5 -0.0869384 43455 -0.215945 
52067.2 -0.0404469 65182.5 -0.0553132 
69422.9 0.0363853 86909.9 0.0589235 
86778.7 -0.0457591 108637 -0.0907203 
15550 0.0187963 19306.2 0.0320572 
31099.9 -0.0247206 38612.4 -0.0473251 
46649.9 -0.0324111 57918.6 -0.0298593 
62199.8 0.0154931 77224.8 0.0192905 
77749.8 -0.0263768 96531 -0.0307303 
14743.7 0.066403 18265.9 0.0595647 
29487.5 -0.091082 36531.8 -0.0835828 
44231.2 -0.016988 54797.6 -0.0306633 
58974.9 0.0232248 73063.5 0.029876 
73718.7 -0.0379329 91329.4 -0.0406319 
15881.4 0.0441631 19785 0.0741512 
31762.7 -0.0651111 39569.9 -0.109933 
47644.1 -0.0126379 59354.9 -0.0337184 
63525.4 0.0117253 79139.9 0.0353593 
79406.8 -0.0295751 98924.8 -0.0494949 
19893.2 0.105441 25002.1 0.160486 
39786.3 -0.17012 50004.2 -0.328117 
59679.5 -0.0417845 75006.3 -0.099123 
79572.7 0.0451215 100008 0.0691249 
99465.8 -0.071605 125011 -0.150349 
15457.2 0.0207212 19256.5 0.0785683 
30914.4 -0.0373162 38513 -0.112991 
46371.6 -0.000240761 57769.5 -0.0331812 
61828.8 -0.00576943 77026 0.0375258 
77286.1 -0.0180364 96282.6 -0.0496948 
15924.6 0.0530125 19826.4 0.0745187 
31849.2 -0.0735634 39652.8 -0.113084 
47773.7 -0.0218915 59479.1 -0.0224468 
63698.3 0.0215906 79305.5 0.0281444 
79622.9 -0.0349997 99131.9 -0.0460741 
15784.4 0.0614193 19803.4 0.0754334 
31568.9 -0.0856897 39606.8 -0.116814 
47353.3 -0.0153341 59410.2 -0.0097935 
63137.8 0.0206306 79213.6 0.0203457 
78922.2 -0.0356119 99017 -0.0422055 
16612.3 0.0701273 20760.6 0.0953547 
33224.7 -0.101374 41521.3 -0.142475 
49837 -0.0027396 62281.9 -0.0294505 
66449.4 0.0158066 83042.6 0.0398194 
83061.7 -0.0348078 103803 -0.0566155 
17462.3 0.0301199 21733.5 0.098528 
34924.6 -0.0424788 43467 -0.147335 
52386.9 -0.0243741 65200.4 -0.0470522 
69849.2 0.0154133 86933.9 0.0511311 
87311.5 -0.0273636 108667 -0.0650882 
16709.3 0.0717769 20872.3 0.0859214 
33418.5 -0.0982051 41744.5 -0.133777 
50127.8 -0.0217336 62616.8 -0.0151585 
66837 0.0292536 83489 0.0267131 
83546.3 -0.0409195 104361 -0.0490763 
18982 0.068618 23720.6 0.11226 
37964 -0.10168 47441.2 -0.197008 
56946 -0.0300155 71161.8 -0.0327338 
75928 0.0311188 94882.4 0.0373395 
94910 -0.0458867 118603 -0.0771131 
20401 0.0920304 25621.1 0.148351 
40802 -0.142523 51242.2 -0.275 
61203 -0.0241391 76863.2 -0.0562345 
81604 0.033747 102484 0.0539478 
102005 -0.0552902 128105 -0.112027 
19562.9 0.0874635 24562.9 0.131924 
39125.9 -0.131889 49125.8 -0.235851 
58688.8 -0.0262454 73688.8 -0.0617323 
78251.8 0.0345327 98251.7 0.0568883 
97814.7 -0.0528376 122815 -0.101316 
17133.9 0.05576 21353.5 0.0837454 
34267.8 -0.0840317 42707.1 -0.12311 
51401.7 1.907e-05 64060.6 -0.0374884 
68535.6 0.00840631 85414.2 0.0415802 
85669.5 -0.0293196 106768 -0.054144 
20787.6 0.10682 26016 0.140311 
41575.1 -0.170738 52032 -0.269985 
62362.7 -0.0227541 78048 -0.0651794 
83150.2 0.0356419 104064 0.0539514 
103938 -0.0634007 130080 -0.115444 
18557 0.0993505 23159.2 0.124276 
37114 -0.14814 46318.3 -0.203531 
55671 -0.0109599 69477.5 -0.0469623 
74228 0.0297656 92636.7 0.0533194 
92785 -0.0510109 115796 -0.0831247 
16660.2 0.051971 20866.2 0.102338 
33320.4 -0.0710967 41732.4 -0.164221 
49980.6 -0.0353957 62598.6 -0.042474 
66640.9 0.029721 83464.8 0.0453625 
83301.1 -0.0395131 104331 -0.0698254 
18544.8 0.103854 23212.4 0.133386 
37089.6 -0.151195 46424.7 -0.224282 
55634.4 -0.0262602 69637.1 -0.0463642 
74179.2 0.0412594 92849.4 0.0533271 
92724 -0.0576557 116062 -0.0897501 
18573.1 0.0694062 23252 0.148739 
37146.2 -0.0942856 46503.9 -0.242438 
55719.2 -0.0425574 69755.9 -0.0452975 
74292.3 0.0414275 93007.9 0.0594155 
92865.4 -0.0478294 116260 -0.0935539 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 nan 0 nan 
0 -inf 0 -inf 
0 -inf 0 -inf 
0 -inf 0 -inf 
0 nan 0 -inf 
0 -inf 0 nan 
18364.6 0.052726 22927.9 0.1158 
36729.2 -0.0820282 45855.8 -0.18676 
55093.8 -0.00581182 68783.7 -0.0511053 
73458.4 0.0104542 91711.7 0.0543942 
91823 -0.0311905 114640 -0.0796054 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 nan 0 nan 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 nan 0 nan 
18096.5 0.202417 22381.3 0.110126 
36193.1 -0.311271 44762.5 -0.178652 
54289.6 0.0634584 67143.8 0.00123976 
72386.2 0.0170549 89525.1 0.0225083 
90482.7 -0.0667404 111906 -0.0557101 
1599.29 0.132441 1639.53 -0.108019 
3198.58 -0.385497 3279.06 0.190682 
4797.87 -0.165431 4918.59 0.0235221 
6397.16 -0.0315006 6558.11 -0.133615 
7996.46 -0.26945 8197.64 0.00531912 
17643.7 0.186383 22123.6 0.10169 
35287.5 -0.285129 44247.3 -0.158845 
52931.2 0.0575715 66370.9 -0.054352 
70574.9 0.011884 88494.6 0.0507672 
88218.6 -0.0642979 110618 -0.0743503 
15907.8 0.0723038 19435.1 0.0710737 
31815.6 -0.125073 38870.2 -0.118406 
47723.5 0.0292566 58305.3 -0.0102934 
63631.3 -0.00953836 77740.5 0.0161139 
79539.1 -0.0315301 97175.6 -0.0442358 
18952.8 0.237844 23663.6 0.119884 
37905.7 -0.374483 47327.2 -0.206669 
56858.5 0.053199 70990.9 -0.0626287 
75811.3 0.0309626 94654.5 0.057397 
94764.2 -0.0898779 118318 -0.0919827 
16634.6 0.225926 20797.5 0.230837 
33269.3 -0.300273 41595.1 -0.338207 
49903.9 -0.00907492 62392.6 -0.0321239 
66538.6 0.081883 83190.2 0.0873908 
83173.2 -0.0871652 103988 -0.11083 
15833 0.0379834 19703.5 0.0765386 
31666 -0.0482081 39407.1 -0.121666 
47499.1 -0.0366834 59110.6 0.00824277 
63332.1 0.0261659 78814.1 0.00923317 
79165.1 -0.033724 98517.6 -0.0365657 
16637.4 0.0326926 20730.4 0.0977504 
33274.8 -0.0447427 41460.8 -0.152237 
49912.2 -0.0291298 62191.3 -0.0223573 
66549.6 0.0190545 82921.7 0.0342649 
83187 -0.0300083 103652 -0.0573396 
19089.4 0.0887517 23825.3 0.130665 
38178.9 -0.120582 47650.6 -0.210472 
57268.3 -0.0202734 71475.8 -0.0471109 
76357.8 0.0325328 95301.1 0.0536684 
95447.2 -0.0476133 119126 -0.0864699 
15877.5 0.0107457 19845.1 0.0854987 
31755.1 -0.0170768 39690.2 -0.122791 
47632.6 -0.0211383 59535.3 -0.0472079 
63510.2 0.00512363 79380.4 0.0481913 
79387.7 -0.0201254 99225.5 -0.0580071 
16886 0.0607974 20973 0.0667801 
33771.9 -0.0780908 41946 -0.103654 
50657.9 -0.048051 62918.9 -0.0243693 
67543.9 0.0420999 83891.9 0.02638 
84429.9 -0.0456529 104865 -0.0443136 
20643.3 0.0950487 25886.5 0.178779 
41286.6 -0.150709 51773 -0.35593 
61929.8 -0.048238 77659.5 -0.0996412 
82573.1 0.0471461 103546 0.0753703 
103216 -0.0681183 129432 -0.158186 
18990.4 0.0838938 23712.4 0.126211 
37980.9 -0.123031 47424.8 -0.208035 
56971.3 -0.0274907 71137.1 -0.0659051 
75961.8 0.0351274 94849.5 0.064281 
94952.2 -0.0505051 118562 -0.0924244 
18586.6 0.074681 23188.2 0.114221 
37173.2 -0.117847 46376.5 -0.186689 
55759.7 0.00604504 69564.7 -0.054184 
74346.3 0.00978119 92753 0.0548722 
92932.9 -0.0365715 115941 -0.0811827 
19679 0.119135 24779.7 0.164561 
39358 -0.199647 49559.3 -0.345933 
59037 -0.018631 74339 -0.106771 
78716 0.0329746 99118.7 0.0703813 
98395 -0.0716255 123898 -0.160403 
19066.6 0.0970067 23922.4 0.162873 
38133.2 -0.142184 47844.7 -0.272056 
57199.7 -0.015566 71767.1 -0.0555018 
76266.3 0.0328217 95689.4 0.0668487 
95332.9 -0.0507641 119612 -0.107238 
19719.3 0.198445 24461.7 0.160254 
39438.6 -0.316715 48923.3 -0.270064 
59157.9 0.0515681 73385 -0.0767493 
78877.1 0.0191311 97846.6 0.0775156 
98596.4 -0.0745306 122308 -0.115758 
19575 0.195537 24328.5 0.169675 
39150 -0.244611 48657.1 -0.228831 
58725 0.0671663 72985.6 -0.0517358 
78300 0.0131328 97314.2 0.0696704 
97875 -0.0508357 121643 -0.0960059 
21522.6 0.259966 27237.7 0.204001 
43045.2 -0.420977 54475.4 -0.421027 
64567.7 -0.000232961 81713.1 -0.0970634 
86090.3 0.0645241 108951 0.0722037 
107613 -0.126491 136189 -0.17935 
20401.3 0.211761 25373 0.151365 
40802.7 -0.350717 50746 -0.29036 
61204 0.0275857 76118.9 -0.0887472 
81605.4 0.0321522 101492 0.0693168 
102007 -0.0959932 126865 -0.131623 
15754.4 0.034096 19558.7 0.112641 
31508.9 -0.0527268 39117.5 -0.171494 
47263.3 -0.00890161 58676.2 -0.00921558 
63017.8 0.0053137 78234.9 0.0322188 
78772.2 -0.0250621 97793.6 -0.0570161 
18129.9 0.0978876 22672.6 0.118915 
36259.9 -0.14004 45345.1 -0.192985 
54389.8 -0.0281097 68017.7 -0.0584372 
72519.8 0.0409963 90690.3 0.0589013 
90649.7 -0.0551089 113363 -0.0846816 
16546.8 0.0499778 20601.6 0.0906756 
33093.6 -0.0711331 41203.1 -0.136371 
49640.3 -0.017149 61804.7 -0.0253794 
66187.1 0.0175334 82406.2 0.0356048 
82733.9 -0.0324419 103008 -0.0534056 
15738.9 0.0533562 19557.3 0.0560532 
31477.8 -0.0733763 39114.7 -0.0871006 
47216.7 -0.0196823 58672 -0.00616423 
62955.7 0.0206058 78229.4 0.0122229 
78694.6 -0.0340011 97786.7 -0.03242 
16091.1 0.0431308 20038.6 0.0819746 
32182.1 -0.0633831 40077.2 -0.122309 
48273.2 -0.00908843 60115.8 -0.0187458 
64364.2 0.00958419 80154.3 0.0291948 
80455.3 -0.0275108 100193 -0.0467208 
17581.9 0.0468936 22034.3 0.112473 
35163.8 -0.0640988 44068.7 -0.180927 
52745.7 -0.0317486 66103 -0.0359514 
70327.5 0.0262939 88137.4 0.0447425 
87909.4 -0.0358284 110172 -0.0717162 
16987.9 0.0699959 21098.1 0.120795 
33975.8 -0.0986323 42196.2 -0.184875 
50963.7 -0.0249807 63294.3 -0.0391149 
67951.7 0.0295618 84392.4 0.0520011 
84939.6 -0.0427725 105491 -0.0729855 
17956.7 0.0643045 22437.3 0.12361 
35913.5 -0.0949154 44874.5 -0.195745 
53870.2 -0.0183825 67311.8 -0.0692288 
71827 0.0227436 89749.1 0.0680506 
89783.7 -0.0394242 112186 -0.0893183 
20290.6 0.0970119 25571.9 0.14928 
40581.1 -0.156429 51143.7 -0.304328 
60871.7 -0.0346116 76715.6 -0.0752346 
81162.2 0.0389039 102287 0.0546991 
101453 -0.0645569 127859 -0.132586 
17253.3 0.0556675 21515.7 0.102941 
34506.7 -0.0811926 43031.5 -0.164041 
51760 -0.0188463 64547.2 -0.0305865 
69013.3 0.0201495 86063 0.0394168 
86266.7 -0.0359204 107579 -0.0644989 
19118.9 0.091143 23945.4 0.130987 
38237.7 -0.137541 47890.7 -0.225637 
57356.6 -0.01528 71836.1 -0.0582829 
76475.4 0.0292495 95781.4 0.0577078 
95594.3 -0.0499825 119727 -0.0957462 
17135.2 0.0723169 21343.4 0.0920378 
34270.4 -0.109626 42686.8 -0.141432 
51405.6 0.00284458 64030.2 -0.0424155 
68540.9 0.0118225 85373.6 0.0448783 
85676.1 -0.0353585 106717 -0.0622069 
19631.6 0.101529 24620.2 0.14624 
39263.2 -0.165815 49240.4 -0.29552 
58894.9 -0.0322281 73860.7 -0.087349 
78526.5 0.0377648 98480.9 0.061943 
98158.1 -0.0667446 123101 -0.134667 
18688.4 0.0551689 23297.3 0.150319 
37376.7 -0.0774138 46594.6 -0.241407 
56065.1 -0.0310446 69891.8 -0.0334149 
74753.5 0.0287156 93189.1 0.0544416 
93441.9 -0.0390167 116486 -0.0877707 
19584.6 0.269044 24238.2 0.193199 
39169.3 -0.423089 48476.4 -0.33251 
58753.9 0.0366876 72714.6 -0.0264294 
78338.5 0.0499242 96952.8 0.05462 
97923.1 -0.110347 121191 -0.114206 
0 -inf 0 -inf 
0 -inf 0 nan 
0 nan 0 nan 
0 -inf 0 nan 
0 -inf 0 nan 
18579.3 0.079102 23252.1 0.101606 
37158.7 -0.11885 46504.2 -0.161518 
55738 -0.0033771 69756.4 -0.0587669 
74317.3 0.0186004 93008.5 0.0557527 
92896.7 -0.0398947 116261 -0.0751109 
16332.8 0.0214326 20253.7 0.0883549 
32665.6 -0.0317571 40507.4 -0.127996 
48998.4 -0.0209335 60761 -0.0400539 
65331.2 0.0091935 81014.7 0.0448809 
81664 -0.0237196 101268 -0.0565164 
17094.8 0.0614942 21277 0.0960612 
34189.5 -0.0904611 42553.9 -0.144866 
51284.3 -0.00666853 63830.9 -0.0360867 
68379 0.0148237 85107.9 0.0435033 
85473.8 -0.0335635 106385 -0.06013 
16723.4 0.0554249 20823.7 0.078925 
33446.7 -0.0785052 41647.4 -0.127075 
50170.1 -0.0184745 62471.1 0.000880519 
66893.4 0.0204293 83294.8 0.0139523 
83616.8 -0.0348499 104119 -0.0411431 
15128.8 0.180354 18775.2 0.101196 
30257.5 -0.249361 37550.4 -0.13864 
45386.3 0.0471003 56325.6 -0.0179495 
60515 0.0234657 75100.8 0.0352036 
75643.8 -0.0559394 93876 -0.0516857 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 nan 0 nan 
18836.1 0.0865864 23578.6 0.143656 
37672.2 -0.133272 47157.2 -0.24636 
56508.2 -0.00632743 70735.8 -0.0407314 
75344.3 0.0215992 94314.4 0.0510534 
94180.4 -0.0455417 117893 -0.0945129 
21591.9 0.108239 27274.9 0.155151 
43183.9 -0.17964 54549.7 -0.323875 
64775.8 -0.0194585 81824.6 -0.0852585 
86367.7 0.0320134 109099 0.0586677 
107960 -0.0653829 136374 -0.143665 
17866.6 0.0848973 22332.7 0.107443 
35733.2 -0.120066 44665.5 -0.174676 
53599.8 -0.0265602 66998.2 -0.0328683 
71466.3 0.0360079 89331 0.041 
89332.9 -0.0489306 111664 -0.0688396 
15502 0.0443248 19191.9 0.0773802 
31004 -0.0681732 38383.7 -0.111142 
46506 -0.00422884 57575.6 -0.0334243 
62008 0.00570658 76767.5 0.0372755 
77510 -0.0275173 95959.3 -0.0492897 
17408.9 0.0512258 21750.9 0.117596 
34817.9 -0.0705703 43501.9 -0.189138 
52226.8 -0.0330025 65252.8 -0.0311067 
69635.7 0.0283197 87003.8 0.0433383 
87044.7 -0.0382003 108755 -0.0721175 
15430 0.028888 19214.3 0.0931595 
30860 -0.02837 38428.7 -0.127632 
46290 -0.0175044 57643 -0.0187579 
61720 0.00985395 76857.3 0.0329888 
77150 -0.0223344 96071.6 -0.0489539 
