61302.2 0.00698423 76181 0.0415428 
76627.7 -0.0270452 95226.2 -0.0566633 
14155.2 0.0592896 17645.3 0.0611034 
28310.5 -0.0913318 35290.7 -0.0936059 
42465.7 0.00825143 52936 -0.0139165 
56621 0.00217562 70581.4 0.0177449 
70776.2 -0.0294888 88226.7 -0.0378473 
13985.2 0.0439461 17500.5 0.0989227 
27970.5 -0.0634951 35000.9 -0.153841 
41955.7 -0.0186327 52501.4 -0.0153472 
55940.9 0.0141712 70001.9 0.0292951 
69926.2 -0.0322921 87502.3 -0.0557469 
15025.8 0.0680946 18694 0.0626673 
30051.6 -0.104408 37388 -0.100902 
45077.4 2.28948e-05 56082 -0.0188873 
60103.2 0.0103728 74776 0.0197856 
75129 -0.0360988 93470 -0.0424001 
13057.7 0.0390095 16259.2 0.0522609 
26115.3 -0.0593619 32518.4 -0.075618 
39173 -0.00784466 48777.6 -0.0240211 
52230.7 0.00446629 65036.8 0.0216295 
65288.3 -0.0276893 81296 -0.0368231 
16102.5 0.0360018 20036.7 0.0773898 
32205.1 -0.051851 40073.4 -0.118376 
48307.6 -0.0194654 60110.1 -0.0212171 
64410.1 0.0135305 80146.8 0.0280538 
80512.6 -0.0284987 100184 -0.0471206 
15785.4 0.0380261 19560.6 0.076458 
31570.7 -0.0503073 39121.1 -0.112524 
47356.1 -0.0316064 58681.7 -0.0222794 
63141.4 0.0225224 78242.3 0.0297967 
78926.8 -0.0325302 97802.8 -0.0453663 
14515.5 0.0490936 18088 0.0934008 
29031 -0.0743797 36176.1 -0.140175 
43546.5 -0.00825328 54264.1 -0.0431857 
58062 0.00922775 72352.1 0.0456303 
72577.6 -0.0312286 90440.2 -0.0625216 
14821.6 0.03523 18419.5 0.0696429 
29643.2 -0.0552529 36839 -0.0995799 
44464.8 -0.00539489 55258.6 -0.0306853 
59286.4 0.00273254 73678.1 0.0328978 
74108 -0.0248382 92097.6 -0.0451776 
13547.6 0.0850227 16877.9 0.0458187 
27095.3 -0.123001 33755.8 -0.0718868 
40642.9 0.000360245 50633.7 -0.0144539 
54190.6 0.0169356 67511.6 0.0123286 
67738.2 -0.0408032 84389.5 -0.0325036 
14470.3 0.0395568 18069.6 0.0751043 
28940.6 -0.0543977 36139.3 -0.115293 
43410.8 -0.0241203 54208.9 -0.0119849 
57881.1 0.0172068 72278.5 0.0211229 
72351.4 -0.031423 90348.1 -0.0430384 
15367.8 0.0749467 19139.7 0.0952988 
30735.5 -0.111812 38279.3 -0.147152 
46103.3 0.00524608 57419 -0.00876501 
61471.1 0.0108333 76558.6 0.0256373 
76838.8 -0.0353695 95698.3 -0.0504559 
13619.3 0.0730205 16912 0.0924932 
27238.5 -0.110308 33824 -0.132888 
40857.8 0.0027505 50736 -0.048048 
54477.1 0.00984075 67648 0.0497042 
68096.4 -0.0370699 84560 -0.0619992 
16536.8 0.0648216 20639.8 0.10634 
33073.7 -0.097553 41279.7 -0.163188 
49610.5 -0.00189166 61919.5 -0.0354652 
66147.4 0.0120874 82559.3 0.0451256 
82684.2 -0.0340692 103199 -0.0655528 
15927.7 0.0048573 19861.5 0.0779921 
31855.4 -0.0123214 39723 -0.122863 
47783.1 -0.0123603 59584.4 -0.00977375 
63710.7 -0.00320173 79445.9 0.0203708 
79638.4 -0.0157697 99307.4 -0.0442086 
13191.9 0.0397509 16355.4 0.0633491 
26383.8 -0.0622554 32710.7 -0.0907867 
39575.8 -0.00122976 49066.1 -0.0203323 
52767.7 0.000414981 65421.5 0.0236343 
65959.6 -0.0259365 81776.8 -0.0392202 
15317.1 0.0331432 19029.2 0.0576006 
30634.2 -0.0464198 38058.5 -0.0843549 
45951.3 -0.0211389 57087.7 -0.0186535 
61268.3 0.0134634 76116.9 0.0214682 
76585.4 -0.0278341 95146.2 -0.036217 
13439.4 0.0330492 16703.7 0.0676702 
26878.9 -0.0466303 33407.4 -0.099912 
40318.3 -0.0235902 50111.1 -0.0226367 
53757.7 0.0132441 66814.8 0.0255875 
67197.1 -0.0298992 83518.5 -0.0429983 
14151.6 0.043826 17552.3 0.054314 
28303.1 -0.0585275 35104.7 -0.0820593 
42454.7 -0.0254964 52657 -0.00683971 
56606.2 0.0198947 70209.3 0.0119749 
70757.8 -0.0329376 87761.6 -0.0315105 
15802 0.0417783 19684.1 0.0587134 
31603.9 -0.0610984 39368.3 -0.0915154 
47405.9 -0.014184 59052.4 -0.0149586 
63207.8 0.0119493 78736.6 0.0179635 
79009.8 -0.0290702 98420.7 -0.0373374 
15282.8 0.050884 19043.8 0.0833822 
30565.5 -0.0771374 38087.6 -0.123695 
45848.3 -0.00328301 57131.4 -0.0334751 
61131.1 0.00746467 76175.2 0.037861 
76413.8 -0.0295745 95219 -0.0533901 
14596.9 0.0397425 18229.4 0.0915329 
29193.7 -0.0610533 36458.9 -0.139896 
43790.6 -0.00405344 54688.3 -0.00013004 
58387.4 0.0035931 72917.8 0.0196832 
72984.3 -0.0258418 91147.2 -0.0448584 
15521.2 0.0564041 19268 0.0853382 
31042.5 -0.0855258 38536 -0.132765 
46563.7 -0.0131063 57804 -0.0400142 
62085 0.0149094 77072 0.0400632 
77606.2 -0.035896 96340 -0.0595357 
14699.7 0.0640912 18295.2 0.0681888 
29399.4 -0.0947131 36590.3 -0.0958903 
44099.1 0.00111135 54885.5 -0.0315954 
58798.8 0.00952105 73180.7 0.0334256 
73498.4 -0.0325211 91475.8 -0.0443306 
13830.8 0.0229177 17146.1 0.0384504 
27661.7 -0.0435719 34292.2 -0.0589582 
41492.5 0.00772164 51438.2 -0.00946201 
55323.3 -0.0118885 68584.3 0.00791932 
69154.2 -0.0176958 85730.4 -0.0264412 
16235.5 0.0808584 20200.9 0.0985369 
32471 -0.111276 40401.9 -0.154391 
48706.5 -0.0313968 60602.8 -0.0262613 
64942 0.0375964 80803.7 0.0361872 
81177.5 -0.0486621 101005 -0.0598489 
12662.8 -0.00867449 15699.4 0.0240834 
25325.5 0.00135545 31398.8 -0.0330021 
37988.3 -0.00780229 47098.2 -0.0349291 
50651.1 -0.0151063 62797.5 0.0186035 
63313.8 -0.0127664 78496.9 -0.029717 
14101.3 0.0368041 17562.4 0.03746 
28202.6 -0.0588934 35124.7 -0.0588129 
42303.9 -0.00111076 52687.1 -0.013892 
56405.2 -0.000200986 70249.5 0.00990604 
70506.5 -0.0246187 87811.9 -0.028326 
15419.7 0.0580124 19189.3 0.0887016 
30839.5 -0.0840939 38378.6 -0.139739 
46259.2 -0.0238074 57567.9 -0.0321658 
61679 0.0228531 76757.2 0.0359476 
77098.7 -0.0393988 95946.5 -0.0585275 
16386.1 0.0333211 20292.4 0.0763819 
32772.2 -0.0524467 40584.8 -0.115887 
49158.4 -0.00927227 60877.2 -0.0291581 
65544.5 0.00532463 81169.6 0.0327177 
81930.6 -0.0250209 101462 -0.0495249 
16648.4 0.0527525 20687.7 0.0868164 
33296.7 -0.0755255 41375.4 -0.135444 
49945.1 -0.0228027 62063.1 -0.0242032 
66593.4 0.0215927 82750.8 0.0319592 
83241.8 -0.0360059 103439 -0.0534027 
15842.4 0.0695218 19688.9 0.0535874 
31684.8 -0.100869 39377.8 -0.0819398 
47527.1 -0.00318937 59066.6 -0.0150773 
63369.5 0.015279 78755.5 0.0170841 
79211.9 -0.0352217 98444.4 -0.0344343 
14829 0.0428144 18475.6 0.0920757 
29658 -0.0611015 36951.3 -0.140762 
44487 -0.0201833 55426.9 -0.0200144 
59316.1 0.0156115 73902.6 0.031273 
74145.1 -0.0317544 92378.2 -0.0533172 
13101.3 -0.00352384 16206.9 0.0565114 
26202.6 0.00595292 32413.9 -0.079452 
39304 -0.0379538 48620.8 -0.0236037 
52405.3 0.00859367 64827.7 0.0236409 
65506.6 -0.0218501 81034.7 -0.037335 
15338.8 0.0491305 19120.4 0.0919447 
30677.6 -0.0714896 38240.8 -0.142211 
46016.3 -0.0138179 57361.2 -0.00933482 
61355.1 0.0140255 76481.6 0.0248534 
76693.9 -0.0318964 95602 -0.0493434 
15202.7 0.075967 18981.3 0.127747 
30405.3 -0.113149 37962.6 -0.198699 
45608 -0.00908472 56944 -0.0545567 
60810.6 0.0192981 75925.3 0.0609203 
76013.3 -0.0417523 94906.6 -0.0843288 
16396.2 0.0585163 20450.4 0.0754066 
32792.4 -0.0774871 40900.8 -0.114736 
49188.6 -0.0316812 61351.1 -0.0236328 
65584.8 0.0307938 81801.5 0.0292061 
81981 -0.0393032 102252 -0.0469123 
15221.5 0.0630614 18990.3 0.104798 
30443.1 -0.090119 37980.6 -0.162181 
45664.6 -0.0178097 56970.8 -0.0276369 
60886.1 0.0215114 75961.1 0.0390712 
76107.7 -0.0384244 94951.4 -0.0626553 
15176.1 0.0622565 18913 0.11514 
30352.3 -0.0901656 37826 -0.174273 
45528.4 -0.0163308 56739 -0.0417557 
60704.6 0.0199087 75652 0.0516094 
75880.7 -0.0380332 94565.1 -0.0713717 
15025.5 0.0504191 18719.2 0.0844775 
30051 -0.0783695 37438.4 -0.1287 
45076.5 -0.00119026 56157.5 -0.031759 
60102 0.00523659 74876.7 0.0358778 
75127.5 -0.0294578 93595.9 -0.0546885 
14378 0.0169024 17869.8 0.0886073 
28756.1 -0.0310352 35739.6 -0.122061 
43134.1 -0.00545663 53609.4 -0.0464983 
57512.1 -0.00457779 71479.2 0.0498507 
71890.2 -0.0188798 89349 -0.057229 
16471.7 0.0667081 20540.6 0.116827 
32943.4 -0.0980344 41081.3 -0.189363 
49415 -0.0221332 61621.9 -0.0466863 
65886.7 0.0250212 82162.6 0.0510169 
82358.4 -0.0422865 102703 -0.0791691 
15122 0.0616521 18868.1 0.112294 
30243.9 -0.0866892 37736.2 -0.173175 
45365.9 -0.0272259 56604.4 -0.049938 
60487.9 0.026814 75472.5 0.054167 
75609.8 -0.0412281 94340.6 -0.0749887 
14113.9 0.0199601 17475.1 0.032137 
28227.8 -0.0328791 34950.1 -0.0434902 
42341.7 -0.0114771 52425.2 -0.0287476 
56455.6 0.000555494 69900.3 0.0192877 
70569.5 -0.0215893 87375.4 -0.0291467 
13853.5 0.0506754 17227.7 0.0745884 
27707 -0.0707955 34455.4 -0.103374 
41560.5 -0.0167162 51683.1 -0.0400945 
55414 0.0161955 68910.7 0.0405566 
69267.5 -0.0331677 86138.4 -0.0499638 
15068.1 0.0215308 18735.7 0.0567136 
30136.1 -0.0285129 37471.4 -0.0833992 
45204.2 -0.0339722 56207.2 -0.0359803 
60272.2 0.0170245 74942.9 0.0307165 
75340.3 -0.0282357 93678.6 -0.043297 
13017 0.0785357 16206.6 0.0741737 
26034.1 -0.102064 32413.1 -0.0993895 
39051.1 -0.0176511 48619.7 -0.0277098 
52068.2 0.0286708 64826.2 0.0340084 
65085.2 -0.0410568 81032.8 -0.0435508 
15274.4 0.0454305 19014.4 0.0712657 
30548.8 -0.0641967 38028.7 -0.10951 
45823.2 -0.0167158 57043.1 -0.00928297 
61097.6 0.0150763 76057.5 0.0187565 
76372 -0.0308367 95071.8 -0.0400127 
15217.1 0.0349186 19057.9 0.10302 
30434.3 -0.0441218 38115.8 -0.15555 
45651.4 -0.0361539 57173.7 -0.0163139 
60868.6 0.0243022 76231.6 0.0335201 
76085.7 -0.0327148 95289.5 -0.0554509 
15310.3 0.0426185 19035.1 0.110373 
30620.6 -0.0667585 38070.1 -0.17058 
45930.9 -0.0068782 57105.2 -0.0324182 
61241.2 0.00614339 76140.3 0.0435653 
76551.5 -0.0284934 95175.3 -0.0669668 
15729.8 0.0325951 19591.3 0.102297 
31459.7 -0.0452683 39182.6 -0.160387 
47189.5 -0.0294064 58773.9 -0.0247408 
62919.3 0.0184024 78365.2 0.036156 
78649.1 -0.0307324 97956.5 -0.0610919 
16468.6 0.0851038 20540.4 0.0988438 
32937.2 -0.123172 41080.8 -0.158835 
49405.8 -0.0199022 61621.2 -0.0370386 
65874.3 0.0306032 82161.7 0.0410747 
82342.9 -0.0479649 102702 -0.0661164 
15688.8 0.0811077 19597.3 0.091512 
31377.7 -0.113297 39194.6 -0.143217 
47066.5 -0.0297562 58791.8 -0.047598 
62755.3 0.0357904 78389.1 0.0460812 
78444.1 -0.0490128 97986.4 -0.0657018 
16307.4 0.0711018 20367.7 0.0930987 
32614.9 -0.106691 40735.3 -0.149782 
48922.3 -0.00548864 61103 -0.0275493 
65229.8 0.0161093 81470.7 0.033948 
81537.2 -0.038143 101838 -0.0596265 
15175 0.0459355 18919.8 0.0714702 
30349.9 -0.0642303 37839.6 -0.107607 
45524.9 -0.0250888 56759.4 -0.0348375 
60699.9 0.0201953 75679.2 0.0341358 
75874.8 -0.0342603 94599 -0.0498142 
15676.1 0.0199465 19592.1 0.0690255 
31352.2 -0.0300919 39184.3 -0.103257 
47028.3 -0.0240988 58776.4 -0.0528267 
62704.4 0.00986116 78368.6 0.0441425 
78380.5 -0.0249149 97960.7 -0.0558172 
16119.8 0.0873813 20116 0.10292 
32239.7 -0.127986 40231.9 -0.162172 
48359.5 -0.0130703 60347.9 -0.0480991 
64479.4 0.026652 80463.9 0.0495445 
80599.2 -0.0467899 100580 -0.0713247 
12992.4 0.0625518 16119.7 0.0672733 
25984.8 -0.0929932 32239.4 -0.0996868 
38977.1 0.00384949 48359.1 -0.00825239 
51969.5 0.00587981 64478.8 0.0168069 
64961.9 -0.0319234 80598.5 -0.0372286 
17429 0.0601793 21763.7 0.0996423 
34857.9 -0.0838935 43527.5 -0.157131 
52286.9 -0.0281142 65291.2 -0.0370887 
69715.9 0.0284663 87055 0.0428553 
87144.8 -0.0398397 108819 -0.0649269 
15545.5 0.067328 19386.3 0.120197 
31091 -0.100952 38772.6 -0.188385 
46636.5 -0.0109943 58158.9 -0.0597158 
62182 0.0175852 77545.2 0.0612448 
77727.5 -0.0391388 96931.6 -0.0836673 
17630.9 0.0698968 21913.3 0.087171 
35261.8 -0.102663 43826.6 -0.135298 
52892.7 -0.0137326 65739.9 -0.0434442 
70523.6 0.0219519 87653.3 0.0436833 
88154.4 -0.0396403 109567 -0.0609976 
14580 0.027341 18097.8 0.0862495 
29159.9 -0.0444782 36195.6 -0.120717 
43739.9 -0.00460613 54293.4 -0.0312202 
58319.8 -0.000761358 72391.2 0.0396983 
72899.8 -0.0218113 90489 -0.050761 
16363.5 0.0649115 20413.5 0.0986209 
32727 -0.0964033 40827 -0.160219 
49090.5 -0.0155084 61240.5 -0.0293354 
65454 0.0202303 81653.9 0.035981 
81817.5 -0.0392845 102067 -0.0636016 
16091.2 0.104988 20022.6 0.118749 
32182.4 -0.14656 40045.2 -0.188604 
48273.5 -0.0279507 60067.9 -0.0198391 
64364.7 0.0435745 80090.5 0.0375074 
80455.9 -0.0569207 100113 -0.0673209 
16598.9 0.0434605 20554.9 0.107668 
33197.9 -0.0658856 41109.9 -0.163961 
49796.8 -0.00912024 61664.8 -0.0210916 
66395.8 0.00927699 82219.7 0.0378298 
82994.7 -0.0283345 102775 -0.0596168 
16568 0.100573 20738 0.147818 
33136.1 -0.14866 41475.9 -0.252622 
49704.1 -0.0313482 62213.9 -0.0757533 
66272.1 0.0412259 82951.9 0.071367 
82840.2 -0.0601055 103690 -0.111449 
14983.7 0.00375889 18625.4 0.0345665 
29967.3 -0.0131455 37250.9 -0.0518031 
44951 -0.00801474 55876.3 -0.0398922 
59934.7 -0.00756161 74501.8 0.025242 
74918.4 -0.0149771 93127.2 -0.0364589 
14644.7 0.0322488 18207.1 0.074956 
29289.4 -0.0529776 36414.1 -0.107651 
43934.2 0.000204598 54621.2 -0.0242643 
58578.9 -0.00232072 72828.2 0.0307935 
73223.6 -0.0223052 91035.3 -0.044819 
16183.6 0.0613244 20241.1 0.118303 
32367.3 -0.0906412 40482.3 -0.191511 
48550.9 -0.0187497 60723.4 -0.0497934 
64734.5 0.0209376 80964.5 0.0531674 
80918.2 -0.0390404 101206 -0.0811233 
14066.6 0.0444002 17487.7 0.0806528 
28133.2 -0.0620222 34975.5 -0.120736 
42199.8 -0.0255702 52463.2 -0.0281667 
56266.4 0.0191369 69951 0.032843 
70333.1 -0.034399 87438.7 -0.0510208 
14700.2 0.0480103 18262.7 0.0570268 
29400.5 -0.0667641 36525.5 -0.080783 
44100.7 -0.0206743 54788.2 -0.0362714 
58800.9 0.018223 73050.9 0.0319198 
73501.2 -0.0332548 91313.7 -0.0423577 
16398.1 0.0726765 20403.6 0.0770219 
32796.2 -0.103258 40807.2 -0.121951 
49194.2 -0.0285447 61210.8 -0.0352853 
65592.3 0.0318945 81614.4 0.0345765 
81990.4 -0.04585 102018 -0.0545357 
16642.2 0.0330553 20708 0.111672 
33284.4 -0.04672 41416 -0.172747 
49926.6 -0.0228671 62123.9 -0.0163729 
66568.8 0.0151159 82831.9 0.0354524 
83211 -0.0281786 103540 -0.0604842 
15402 0.0238615 19222.1 0.10087 
30803.9 -0.0409142 38444.2 -0.149709 
46205.9 -0.00387601 57666.2 -0.0421922 
61607.9 -0.0023329 76888.3 0.0485549 
77009.8 -0.0203973 96110.4 -0.06415 
17561.8 0.0720608 21914.3 0.0893966 
35123.5 -0.105412 43828.6 -0.143318 
52685.3 -0.0153343 65742.9 -0.0313123 
70247 0.0236972 87657.2 0.0357882 
87808.8 -0.0410144 109571 -0.0589059 
16855.8 0.0631416 21049.2 0.1167 
33711.6 -0.0961416 42098.3 -0.187294 
50567.3 -0.00691631 63147.5 -0.0428297 
67423.1 0.0141786 84196.6 0.0496575 
84278.9 -0.0358237 105246 -0.0765702 
16846.4 0.0597219 21018.8 0.0892362 
33692.9 -0.0849957 42037.7 -0.134437 
50539.3 -0.0149349 63056.5 -0.036692 
67385.8 0.0198356 84075.4 0.0416208 
84232.2 -0.0351365 105094 -0.0575122 
17744.4 0.0428593 22154.7 0.100396 
35488.8 -0.060945 44309.3 -0.161199 
53233.1 -0.0308155 66464 -0.0496154 
70977.5 0.0235035 88618.6 0.049271 
88721.9 -0.0349655 110773 -0.0716594 
17351.8 0.0745409 21615.1 0.0681609 
34703.7 -0.104348 43230.2 -0.103362 
52055.5 -0.0245627 64845.3 -0.042659 
69407.4 0.0313702 86460.4 0.0383116 
86759.2 -0.0438842 108075 -0.0513389 
19556.7 0.126589 24502.5 0.131644 
39113.4 -0.207984 49005 -0.272738 
58670 -0.0466976 73507.5 -0.0856421 
78226.7 0.052299 98010.1 0.0565771 
97783.4 -0.0852183 122513 -0.127523 
16967.7 0.0780957 21108.3 0.100336 
33935.3 -0.119567 42216.5 -0.165122 
50903 -0.0144322 63324.8 -0.058492 
67870.7 0.022938 84433.1 0.0524718 
84838.3 -0.045567 105541 -0.0773138 
17523.3 0.0520461 21918.5 0.0978168 
35046.5 -0.0757276 43836.9 -0.161601 
52569.8 -0.0199872 65755.4 -0.0144692 
70093.1 0.0198043 87673.9 0.026853 
87616.4 -0.034786 109592 -0.0578533 
16488.1 0.0575691 20468.2 0.0957408 
32976.3 -0.0877639 40936.3 -0.142024 
49464.4 -0.00218123 61404.5 -0.044161 
65952.6 0.00950379 81872.6 0.048562 
82440.7 -0.0316627 102341 -0.062524 
15923.9 0.0837548 19838.4 0.0995272 
31847.8 -0.119743 39676.8 -0.148671 
47771.8 -0.00759879 59515.1 -0.0336045 
63695.7 0.023281 79353.5 0.0431661 
79619.6 -0.0418681 99191.9 -0.0602781 
15976 0.0395398 19927.6 0.088862 
31951.9 -0.0511171 39855.2 -0.136169 
47927.9 -0.0417635 59782.8 -0.0433698 
63903.9 0.0294509 79710.4 0.0440405 
79879.9 -0.03668 99638 -0.0614004 
17363.1 0.0744824 21754.4 0.143409 
34726.3 -0.109532 43508.8 -0.245798 
52089.4 -0.0258566 65263.1 -0.0383727 
69452.6 0.0301851 87017.5 0.0491458 
86815.7 -0.0466832 108772 -0.0937065 
15962.6 0.0433723 19974 0.0587365 
31925.2 -0.0594437 39948 -0.078821 
47887.8 -0.0216737 59922 -0.0533084 
63850.4 0.0182879 79896.1 0.0445385 
79813 -0.0310327 99870.1 -0.0477175 
16916.1 0.0261409 21030.2 0.0911185 
33832.2 -0.0401713 42060.4 -0.137218 
50748.3 -0.0136267 63090.6 -0.0296552 
67664.4 0.00638503 84120.8 0.0382604 
84580.5 -0.0230068 105151 -0.0553473 
16769.6 0.0300865 20891.8 0.0671306 
33539.2 -0.042836 41783.7 -0.105588 
50308.9 -0.0225961 62675.5 -0.0190626 
67078.5 0.0138766 83567.4 0.0229402 
